"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6265","コンバム","東証","20231121","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20231121","日証金","確報","300","3800","11400","4000","7700","62700","-51300","200"
"6267","ゼネラルパッカー","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"6268","ナブテスコ","東証","20231121","日証金","確報","0","400","34900","200","0","15200","19700","-600"
"6269","三井海洋開発","東証","20231121","日証金","確報","200","2500","17100","0","0","2000","15100","-2300"
"6272","レオン自動機","東証","20231121","日証金","確報","500","1000","6700","1200","0","4200","2500","-1700"
"6273","エスエムシー","東証","20231121","日証金","確報","0","1300","1700","2200","0","3700","-2000","-3500"
"6276","シリウスビジョン","東証","20231121","日証金","確報","0","0","2400","0","0","0","2400","0"
"6277","ホソカワミクロン","東証","20231121","日証金","確報","900","800","4000","100","0","4000","0","0"
"6278","ユニオンツール","東証","20231121","日証金","確報","100","0","2400","100","0","2400","0","0"
"6279","瑞光","東証","20231121","日証金","確報","300","400","19300","0","100","19300","0","0"
"6282","オイレス工業","東証","20231121","日証金","確報","0","0","1200","0","0","0","1200","0"
"6284","日精エーエスビー機械","東証","20231121","日証金","確報","200","300","3300","0","100","3300","0","0"
"6286","靜甲","東証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
"6287","サトーＨＤ","東証","20231121","日証金","確報","0","0","1800","0","0","0","1800","0"
"6289","技研製作所","東証","20231121","日証金","確報","300","0","11500","0","200","500","11000","500"
"6291","日本エアーテック","東証","20231121","日証金","確報","200","200","6100","0","0","0","6100","0"
"6292","カワタ","東証","20231121","日証金","確報","0","4000","5900","0","0","0","5900","-4000"
"6293","日精樹脂工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231121","日証金","確報","0","400","2900","200","800","2900","0","200"
"6294","オカダアイヨン","東証","20231121","日証金","確報","0","0","5800","0","0","200","5600","0"
"6295","富士変速機","名証","20231121","日証金","確報","100","400","38800","0","0","0","38800","-300"
"6297","鉱研工業","東証","20231121","日証金","確報","0","0","7300","0","0","0","7300","0"
"6298","ワイエイシイＨＤ","東証","20231121","日証金","確報","1000","1500","163800","0","0","160000","3800","-500"
"6301","小松製作所","東証","20231121","日証金","確報","4800","4600","139500","1400","3200","11000","128500","2000"
"6302","住友重機械工業","東証","20231121","日証金","確報","0","300","11600","7500","0","7600","4000","-7800"
"6305","日立建機","東証","20231121","日証金","確報","1400","1200","58600","0","0","3000","55600","200"
"6306","日工","東証","20231121","日証金","確報","0","0","2600","0","100","0","2600","100"
"6307","サンセイ","東証","20231121","日証金","確報","0","0","9300","0","0","0","9300","0"
"6309","巴工業","東証","20231121","日証金","確報","100","100","800","0","0","0","800","0"
"6310","井関農機","東証","20231121","日証金","確報","0","100","21400","0","0","0","21400","-100"
"6312","フロイント産業","東証","20231121","日証金","確報","0","0","8300","0","0","0","8300","0"
"6315","ＴＯＷＡ","東証","20231121","日証金","確報","2100","123800","73700","7600","4800","67000","6700","-124500"
"6316","丸山製作所","東証","20231121","日証金","確報","0","200","3900","100","0","200","3700","-300"
"6317","北川鉄工所","東証","20231121","日証金","確報","100","200","7800","0","0","0","7800","-100"
"6319","シンニッタン","東証","20231121","日証金","確報","700","0","49100","0","0","0","49100","700"
"6322","タクミナ","東証","20231121","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20231121","日証金","確報","0","0","25600","13700","2400","73700","-48100","-11300"
"6324","ハーモニックドライブ","東証","20231121","日証金","確報","19100","0","28100","1500","13400","56700","-28600","31000"
"6325","タカキタ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231121","日証金","確報","0","400","1300","100","500","17100","-15800","0"
"6326","クボタ","東証","20231121","日証金","確報","24400","8500","148000","100","0","1900","146100","15800"
"6327","北川精機","東証","20231121","日証金","確報","1000","1600","19700","0","0","0","19700","-600"
"6328","荏原実業","東証","20231121","日証金","確報","500","1200","1000","400","900","1000","0","-200"
"6330","東洋エンジニアリング","東証","20231121","日証金","確報","1200","0","24400","1200","2800","14400","10000","2800"
"6331","三菱化工機","東証","20231121","日証金","確報","100","1400","4500","0","0","0","4500","-1300"
"6332","月島ホールディングス","東証","20231121","日証金","確報","0","0","58500","100","0","300","58200","-100"
"6333","帝国電機製作所","東証","20231121","日証金","確報","800","100","5300","700","200","1600","3700","200"
"6334","明治機械","東証","20231121","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6335","東京機械製作所","東証","20231121","日証金","確報","0","0","21400","0","0","0","21400","0"
"6336","石井表記","東証","20231121","日証金","確報","1000","0","4800","0","0","0","4800","1000"
"6337","テセック","東証","20231121","日証金","確報","0","3100","8500","0","0","0","8500","-3100"
"6338","タカトリ","東証","20231121","日証金","確報","1300","3500","97400","0","0","0","97400","-2200"
"6339","新東工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231121","日証金","確報","0","0","7200","0","0","0","7200","0"
"6340","澁谷工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231121","日証金","確報","0","0","1500","0","0","200","1300","0"
"6342","太平製作所","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231121","日証金","確報","0","0","3200","0","0","0","3200","0"
"6343","フリージア・マクロス","東証","20231121","日証金","確報","0","600","191100","0","0","100","191000","-600"
"6345","アイチコーポ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231121","日証金","確報","0","300","7600","1300","0","1800","5800","-1600"
"6346","キクカワエンタ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231121","日証金","確報","0","1700","8400","100","1800","8400","0","0"
"6351","鶴見製作所","東証","20231121","日証金","確報","500","800","2300","100","0","2300","0","-400"
"6356","日本ギア工業","東証","20231121","日証金","確報","200","1400","46200","15300","0","16900","29300","-16500"
"6357","三精テクノロジーズ","東証","20231121","日証金","確報","1000","0","11000","100","0","100","10900","900"
"6358","酒井重工業","東証","20231121","日証金","確報","500","2100","4500","0","200","200","4300","-1400"
"6360","東京自働機械製作所","東証","20231121","日証金","確報","0","0","6700","0","0","0","6700","0"
"6361","荏原製作所","東証","20231121","日証金","確報","200","6100","8100","900","6800","8100","0","0"
"6362","石井鐵工所","東証","20231121","日証金","確報","0","0","18100","0","0","0","18100","0"
"6363","酉島製作所","東証","20231121","日証金","確報","4500","1300","12500","300","800","8800","3700","3700"
"6364","北越工業","東証","20231121","日証金","確報","100","0","5500","300","200","7200","-1700","0"
"6365","電業社機械製作所","東証","20231121","日証金","確報","0","0","600","0","0","0","600","0"
"6366","千代田化工建設","東証","20231121","日証金","確報","24400","3200","510100","0","0","0","510100","21200"
"6367","ダイキン工業","東証","20231121","日証金","確報","600","800","36000","0","0","0","36000","-200"
"6368","オルガノ","東証","20231121","日証金","確報","12200","4300","21200","5400","27400","19200","2000","29900"
"6369","トーヨーカネツ","東証","20231121","日証金","確報","100","100","2100","0","0","0","2100","0"
"6370","栗田工業","東証","20231121","日証金","確報","0","200","22800","100","0","1300","21500","-300"
"6371","椿本チエイン","東証","20231121","日証金","確報","0","0","1900","0","0","900","1000","0"
"6373","大同工業","東証","20231121","日証金","確報","0","0","9700","0","0","0","9700","0"
"6376","日機装","東証","20231121","日証金","確報","0","4300","23700","1100","0","1100","22600","-5400"
"6378","木村化工機","東証","20231121","日証金","確報","0","0","19600","0","0","0","19600","0"
"6379","レイズネクスト","東証","20231121","日証金","確報","100","0","900","0","0","0","900","100"
"6380","オリエンタルチエン","東証","20231121","日証金","確報","0","0","700","0","0","0","700","0"
"6381","アネスト岩田","東証","20231121","日証金","確報","200","100","3600","0","0","500","3100","100"
"6382","トリニティ工業","東証","20231121","日証金","確報","200","0","500","0","0","0","500","200"
"6383","ダイフク","東証","20231121","日証金","確報","4200","1500","47900","0","300","3700","44200","3000"
"6384","昭和真空","東証","20231121","日証金","確報","0","500","1900","0","0","0","1900","-500"
"6387","サムコ","東証","20231121","日証金","確報","0","800","16400","0","0","0","16400","-800"
"6390","加藤製作所","東証","20231121","日証金","確報","100","0","81200","0","0","200","81000","100"
"6391","加地テック","東証","20231121","日証金","確報","0","0","1900","0","0","0","1900","0"
"6392","ヤマダコーポ","東証","20231121","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20231121","日証金","確報","100","0","2000","0","400","600","1400","500"
"6395","タダノ","東証","20231121","日証金","確報","2800","3300","11900","0","0","0","11900","-500"
"6396","宇野澤組鐵工所","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20231121","日証金","確報","0","0","4200","0","0","0","4200","0"
"6402","兼松エンジニアリング","東証","20231121","日証金","確報","0","0","2300","0","0","0","2300","0"
"6403","水道機工","東証","20231121","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20231121","日証金","確報","0","0","1900","0","0","0","1900","0"
"6406","フジテック","東証","20231121","日証金","確報","300","1800","7300","165800","25500","190900","-183600","-141800"
"6407","ＣＫＤ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231121","日証金","確報","400","0","7000","1400","2600","4800","2200","1600"
"6408","小倉クラッチ","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231121","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20231121","日証金","確報","0","700","21800","0","0","2900","18900","-700"
"6413","理想科学工業","東証","20231121","日証金","確報","200","400","2000","1300","0","11400","-9400","-1500"
"6416","桂川電機","東証","20231121","日証金","確報","100","0","3100","0","0","0","3100","100"
"6417","ＳＡＮＫＹＯ","東証","20231121","日証金","確報","0","8700","31100","0","100","200","30900","-8600"
"6418","日本金銭機械","東証","20231121","日証金","確報","0","400","35200","0","100","1000","34200","-300"
"6419","マースグループＨＤ","東証","20231121","日証金","確報","100","700","22100","0","0","7200","14900","-600"
"6420","フクシマガリレイ","東証","20231121","日証金","確報","300","700","800","0","300","0","800","-100"
"6424","高見沢サイバ","東証","20231121","日証金","確報","0","0","3300","0","0","0","3300","0"
"6425","ユニバーサルエンタ","東証","20231121","日証金","確報","3700","200","75400","500","900","2300","73100","3900"
"6428","オーイズミ","東証","20231121","日証金","確報","300","1100","14000","0","600","4500","9500","-200"
"6430","ダイコク電機","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231121","日証金","確報","6600","7100","84100","1200","1700","84100","0","0"
"6432","竹内製作所","東証","20231121","日証金","確報","5100","0","62500","0","0","800","61700","5100"
"6433","ヒーハイスト","東証","20231121","日証金","確報","500","0","7600","0","0","0","7600","500"
"6436","アマノ","東証","20231121","日証金","確報","100","1500","1900","0","2000","1300","600","600"
"6439","中日本鋳工","名証","20231121","日証金","確報","1000","0","3800","0","0","100","3700","1000"
"6440","ジューキ","東証","20231121","日証金","確報","7600","4100","107300","400","0","104200","3100","3100"
"6444","サンデン","東証","20231121","日証金","確報","600","3000","359500","0","0","234600","124900","-2400"
"6445","ジャノメ","東証","20231121","日証金","確報","0","0","2200","0","0","700","1500","0"
"6448","ブラザー工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231121","日証金","確報","400","4500","10200","400","4500","10200","0","0"
"6454","マックス","東証","20231121","日証金","確報","100","500","500","0","200","200","300","-200"
"6455","モリタＨＤ","東証","20231121","日証金","確報","0","0","4800","0","0","100","4700","0"
"6457","グローリー","東証","20231121","日証金","確報","100","1900","20100","0","0","0","20100","-1800"
"6458","新晃工業","東証","20231121","日証金","確報","100","3300","3500","400","0","3600","-100","-3600"
"6459","大和冷機工業","東証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
"6460","セガサミーＨＤ","東証","20231121","日証金","確報","2000","1300","48200","0","100","7800","40400","800"
"6463","ＴＰＲ","東証","20231121","日証金","確報","200","0","4700","0","0","0","4700","200"
"6464","ツバキ・ナカシマ","東証","20231121","日証金","確報","700","800","74000","0","0","100","73900","-100"
"6465","ホシザキ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231121","日証金","確報","100","1400","17800","0","0","800","17000","-1300"
"6466","ＴＶＥ","東証","20231121","日証金","確報","0","0","2500","0","0","0","2500","0"
"6467","ニチダイ","東証","20231121","日証金","確報","0","1000","3500","0","0","0","3500","-1000"
"6469","放電精密加工研究所","東証","20231121","日証金","確報","0","0","3600","0","0","0","3600","0"
"6470","大豊工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231121","日証金","確報","1200","300","35100","0","1500","0","35100","2400"
"6471","日本精工","東証","20231121","日証金","確報","7200","0","39200","0","200","28400","10800","7400"
"6472","ＮＴＮ","東証","20231121","日証金","確報","1400","51000","290400","0","0","0","290400","-49600"
"6473","ジェイテクト","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231121","日証金","確報","4400","500","36600","1300","1500","1300","35300","4100"
"6474","不二越","東証","20231121","日証金","確報","2700","100","9300","2600","0","9300","0","0"
"6479","ミネベアミツミ","東証","20231121","日証金","確報","600","7800","4500","1000","11500","22500","-18000","3300"
"6480","日本トムソン","東証","20231121","日証金","確報","0","700","11200","0","1000","2100","9100","300"
"6481","ＴＨＫ","東証","20231121","日証金","確報","3000","500","33300","3000","2700","44500","-11200","2200"
"6482","ユーシン精機","東証","20231121","日証金","確報","500","0","3000","100","0","100","2900","400"
"6484","ケーブイケー","東証","20231121","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20231121","日証金","確報","100","0","1600","200","100","1600","0","0"
"6486","イーグル工業","東証","20231121","日証金","確報","100","800","5100","0","0","0","5100","-700"
"6488","ヨシタケ","東証","20231121","日証金","確報","100","0","100","0","0","0","100","100"
"6489","前澤工業","東証","20231121","日証金","確報","500","200","9500","0","0","3400","6100","300"
"6490","日本ピラー工業","東証","20231121","日証金","確報","6200","200","13700","6000","0","13700","0","0"
"6492","岡野バルブ製造","東証","20231121","日証金","確報","0","0","2900","0","0","0","2900","0"
"6492","岡野バルブ製造","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231121","日証金","確報","0","0","37900","0","0","0","37900","0"
"6494","ＮＦＫＨＤ","東証","20231121","日証金","確報","0","500","92000","0","0","0","92000","-500"
"6495","宮入バルブ製作所","東証","20231121","日証金","確報","0","1600","83800","0","0","0","83800","-1600"
"6496","中北製作所","東証","20231121","日証金","確報","0","0","2600","0","0","0","2600","0"
"6497","ハマイ","東証","20231121","日証金","確報","0","0","2300","0","0","0","2300","0"
"6498","キッツ","東証","20231121","日証金","確報","100","100","6900","0","0","5000","1900","0"
"6501","日立製作所","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231121","日証金","確報","2300","64600","29100","3100","12600","51600","-22500","-52800"
"6502","東芝","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231121","日証金","確報","0","3100","2600","0","0","0","2600","-3100"
"6503","三菱電機","東証","20231121","日証金","確報","3700","4600","30800","200","400","3200","27600","-700"
"6504","富士電機","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231121","日証金","確報","300","600","35700","0","0","2100","33600","-300"
"6504","富士電機","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231121","日証金","確報","100","0","22900","0","0","800","22100","100"
"6506","安川電機","東証","20231121","日証金","確報","0","3200","16300","300","0","9600","6700","-3500"
"6506","安川電機","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231121","日証金","確報","900","200","3200","800","0","2800","400","-100"
"6508","明電舎","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231121","日証金","確報","300","100","2200","5900","1000","30300","-28100","-4700"
"6513","オリジン","東証","20231121","日証金","確報","0","0","400","0","0","0","400","0"
"6516","山洋電気","東証","20231121","日証金","確報","0","100","4700","100","0","3400","1300","-200"
"6517","デンヨー","東証","20231121","日証金","確報","300","200","1800","0","700","0","1800","800"
"6518","三相電機","東証","20231121","日証金","確報","0","0","8400","0","0","0","8400","0"
"6521","オキサイド","東証","20231121","日証金","確報","5000","1800","32700","0","0","0","32700","3200"
"6522","アスタリスク","東証","20231121","日証金","確報","300","400","22600","0","100","35000","-12400","0"
"6523","ＰＨＣＨＤ","東証","20231121","日証金","確報","0","2100","3900","0","0","0","3900","-2100"
"6524","湖北工業","東証","20231121","日証金","確報","800","300","26400","0","0","0","26400","500"
"6525","ＫＯＫＵＳＡＩ","東証","20231121","日証金","確報","11200","33000","110000","0","0","0","110000","-21800"
"6526","ソシオネクスト","東証","20231121","日証金","確報","1000","15800","287600","0","0","0","287600","-14800"
"6532","ベイカレント","東証","20231121","日証金","確報","0","8100","16800","300","800","6200","10600","-7600"
"6533","オーケストラＨＤ","東証","20231121","日証金","確報","900","0","7200","0","0","0","7200","900"
"6535","アイモバイル","東証","20231121","日証金","確報","0","100","12900","100","200","13300","-400","0"
"6537","ＷＡＳＨハウス","東証","20231121","日証金","確報","0","0","57100","0","0","26000","31100","0"
"6537","ＷＡＳＨハウス","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231121","日証金","確報","0","0","33500","0","0","1200","32300","0"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231121","日証金","確報","1500","3800","8300","900","0","3700","4600","-3200"
"6540","船場","東証","20231121","日証金","確報","0","0","2600","0","200","100","2500","200"
"6542","ＦＣホールディングス","東証","20231121","日証金","確報","0","100","200","0","0","0","200","-100"
"6543","日宣","東証","20231121","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231121","日証金","確報","1200","700","7300","100","2500","4400","2900","2900"
"6545","ＩＩＦ","東証","20231121","日証金","確報","0","0","20600","100","0","800","19800","-100"
"6546","フルテック","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231121","日証金","確報","200","0","1500","0","0","300","1200","200"
"6547","グリーンズ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231121","日証金","確報","200","1000","13400","0","0","0","13400","-800"
"6549","ディーエムソリュ","東証","20231121","日証金","確報","0","0","700","0","0","0","700","0"
"6550","Ｕｎｉｐｏｓ","東証","20231121","日証金","確報","100","0","19800","0","0","0","19800","100"
"6551","ツナグＧＨＤ","東証","20231121","日証金","確報","0","4700","85200","200","4900","85200","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20231121","日証金","確報","0","0","33200","200","100","2800","30400","-100"
"6554","エスユーエス","東証","20231121","日証金","確報","200","500","8800","0","0","0","8800","-300"
"6555","ＭＳコンサル","東証","20231121","日証金","確報","0","0","3100","0","0","0","3100","0"
"6556","ウェルビー","東証","20231121","日証金","確報","1900","2700","24000","1300","5200","87600","-63600","3100"
"6557","ＡＩＡＩグループ","東証","20231121","日証金","確報","1000","800","17900","0","0","0","17900","200"
"6558","クックビズ","東証","20231121","日証金","確報","0","0","1700","0","0","0","1700","0"
"6560","エル・ティー・エス","東証","20231121","日証金","確報","700","0","9800","0","200","1900","7900","900"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231121","日証金","確報","300","400","26100","0","0","0","26100","-100"
"6562","ジーニー","東証","20231121","日証金","確報","1100","0","14900","0","100","1900","13000","1200"
"6563","みらいワークス","東証","20231121","日証金","確報","0","6200","2600","0","100","2400","200","-6100"
"6564","ミダックＨＤ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231121","日証金","確報","200","400","14800","0","0","0","14800","-200"
"6565","ＡＢホテル","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231121","日証金","確報","300","100","3500","0","0","0","3500","200"
"6566","要興業","東証","20231121","日証金","確報","100","0","2300","0","100","0","2300","200"
"6567","ＳＥＲＩＯＨＤ","東証","20231121","日証金","確報","0","700","17800","0","0","0","17800","-700"
"6568","神戸天然物化学","東証","20231121","日証金","確報","0","0","12100","0","0","0","12100","0"
"6570","共和コーポレーション","東証","20231121","日証金","確報","200","0","3500","0","0","0","3500","200"
"6571","キュービーネットＨＤ","東証","20231121","日証金","確報","1100","0","7000","0","0","0","7000","1100"
"6572","ＲＰＡ","東証","20231121","日証金","確報","2500","1300","95700","0","0","0","95700","1200"
"6573","アジャイル","東証","20231121","日証金","確報","6400","11700","197400","0","0","0","197400","-5300"
"6574","コンヴァノ","東証","20231121","日証金","確報","0","0","1100","0","0","0","1100","0"
"6577","ベストワンドットコム","東証","20231121","日証金","確報","0","300","1300","0","0","0","1300","-300"
"6578","エヌリンクス","東証","20231121","日証金","確報","800","0","12200","0","0","0","12200","800"
"6579","ログリー","東証","20231121","日証金","確報","0","600","7100","0","0","0","7100","-600"
"6580","ライトアップ","東証","20231121","日証金","確報","0","0","1900","0","0","0","1900","0"
"6584","三櫻工業","東証","20231121","日証金","確報","12700","8800","36100","0","0","0","36100","3900"
"6586","マキタ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231121","日証金","確報","300","200","17400","0","0","800","16600","100"
"6588","東芝テック","東証","20231121","日証金","確報","0","600","900","0","300","0","900","-300"
"6590","芝浦メカトロニクス","東証","20231121","日証金","確報","600","9400","45700","100","100","2000","43700","-8800"
"6592","マブチモーター","東証","20231121","日証金","確報","1400","1400","2100","0","0","2100","0","0"
"6594","ニデック","東証","20231121","日証金","確報","1600","1300","227300","0","700","2800","224500","1000"
"6597","ＨＰＣシステムズ","東証","20231121","日証金","確報","700","200","14700","0","0","0","14700","500"
"6599","エブレン","東証","20231121","日証金","確報","0","0","1000","0","0","0","1000","0"
"6612","バルミューダ","東証","20231121","日証金","確報","0","0","4100","0","0","0","4100","0"
"6613","ＱＤレーザ","東証","20231121","日証金","確報","1400","5400","117800","0","0","0","117800","-4000"
"6614","シキノハイテック","東証","20231121","日証金","確報","100","500","11500","0","0","0","11500","-400"
"6615","ＵＭＣエレ","東証","20231121","日証金","確報","300","0","45700","0","0","5500","40200","300"
"6616","トレックス・セミコン","東証","20231121","日証金","確報","100","0","9200","0","0","0","9200","100"
"6617","東光高岳","東証","20231121","日証金","確報","400","0","3400","0","100","0","3400","500"
"6618","大泉製作所","東証","20231121","日証金","確報","0","100","800","0","0","0","800","-100"
"6619","ダブル・スコープ","東証","20231121","日証金","確報","18900","48300","2026900","200","0","2250300","-223400","-29600"
"6620","宮越ホールディングス","東証","20231121","日証金","確報","0","1000","18200","0","0","0","18200","-1000"
"6622","ダイヘン","東証","20231121","日証金","確報","0","1100","1400","200","0","300","1100","-1300"
"6622","ダイヘン","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231121","日証金","確報","0","100","29800","0","0","0","29800","-100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231121","日証金","確報","49200","0","670100","0","300","364300","305800","49500"
"6626","ＳＥＭＩＴＥＣ","東証","20231121","日証金","確報","300","100","68700","0","0","0","68700","200"
"6627","テラプローブ","東証","20231121","日証金","確報","2200","1200","13200","0","0","0","13200","1000"
"6629","テクノホライゾン","東証","20231121","日証金","確報","100","7800","42100","0","0","0","42100","-7700"
"6630","ヤーマン","東証","20231121","日証金","確報","10300","35400","261700","0","1800","456600","-194900","-23300"
"6632","ＪＶＣケンウッド","東証","20231121","日証金","確報","10000","208500","20800","181100","40100","381100","-360300","-339500"
"6633","Ｃ＆Ｇシステムズ","東証","20231121","日証金","確報","100","0","19900","0","0","0","19900","100"
"6634","ネクスグループ","東証","20231121","日証金","確報","0","200","3500","0","0","0","3500","-200"
"6635","大日光・エンジニア","東証","20231121","日証金","確報","0","0","9300","0","300","300","9000","300"
"6637","寺崎電気産業","東証","20231121","日証金","確報","500","0","8900","0","0","0","8900","500"
"6638","ミマキエンジニア","東証","20231121","日証金","確報","300","1100","29600","1800","1700","4000","25600","-900"
"6640","Ｉ－ＰＥＸ","東証","20231121","日証金","確報","700","300","35400","0","1000","1200","34200","1400"
"6643","戸上電機製作所","東証","20231121","日証金","確報","0","0","1800","0","0","0","1800","0"
"6644","大崎電気工業","東証","20231121","日証金","確報","16500","100","37700","6100","0","6100","31600","10300"
"6645","オムロン","東証","20231121","日証金","確報","13200","45800","34400","0","1300","34400","0","-31300"
"6647","森尾電機","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20231121","日証金","確報","0","0","1900","0","0","0","1900","0"
"6651","日東工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231121","日証金","確報","1100","400","18800","2500","0","3500","15300","-1800"
"6652","ＩＤＥＣ","東証","20231121","日証金","確報","3100","3000","6000","100","0","6000","0","0"
"6653","正興電機製作所","東証","20231121","日証金","確報","0","100","4200","0","0","500","3700","-100"
"6653","正興電機製作所","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231121","日証金","確報","0","0","5100","0","0","800","4300","0"
"6655","東洋電機","名証","20231121","日証金","確報","0","100","0","0","0","0","0","-100"
"6656","インスペック","東証","20231121","日証金","確報","300","500","10100","0","0","100","10000","-200"
"6658","シライ電子工業","東証","20231121","日証金","確報","1500","7900","69600","0","0","0","69600","-6400"
"6659","メディアリンクス","東証","20231121","日証金","確報","8300","10000","290200","0","0","0","290200","-1700"
"6662","ユビテック","東証","20231121","日証金","確報","0","0","195500","0","0","0","195500","0"
"6663","太洋工業","東証","20231121","日証金","確報","0","400","13400","0","0","0","13400","-400"
"6664","オプトエレク","東証","20231121","日証金","確報","0","0","4300","0","0","100","4200","0"
"6666","リバーエレテック","東証","20231121","日証金","確報","0","0","8000","0","0","0","8000","0"
"6668","アドテックプラズマ","東証","20231121","日証金","確報","100","200","16000","0","0","0","16000","-100"
"6670","ＭＣＪ","東証","20231121","日証金","確報","0","0","11700","0","0","3800","7900","0"
"6674","ジーエス・ユアサ","東証","20231121","日証金","確報","52100","8800","59000","277800","0","277800","-218800","-234500"
"6675","サクサＨＤ","東証","20231121","日証金","確報","100","0","10000","200","0","3800","6200","-100"
"6676","メルコＨＤ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231121","日証金","確報","0","0","500","0","0","0","500","0"
"6677","エスケーエレク","東証","20231121","日証金","確報","1800","100","9800","0","0","0","9800","1700"
"6678","テクノメディカ","東証","20231121","日証金","確報","0","0","3500","0","0","0","3500","0"
"6694","ズーム","東証","20231121","日証金","確報","0","300","4100","0","0","0","4100","-300"
"6696","トラースＯＰ","東証","20231121","日証金","確報","0","100","22300","0","0","0","22300","-100"
"6697","テックポイント","東証","20231121","日証金","確報","200","0","6100","0","0","0","6100","200"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231121","日証金","確報","0","0","4100","0","0","1000","3100","0"
