"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7608","エスケイジャパン","東証","20230411","日証金","確報","2600","800","92400","0","0","0","92400","1800"
"7609","ダイトロン","東証","20230411","日証金","確報","0","0","9100","0","0","2500","6600","0"
"7610","テイツー","東証","20230411","日証金","確報","56300","44700","1374800","0","8200","725600","649200","19800"
"7611","ハイデイ日高","東証","20230411","日証金","確報","1200","0","5000","0","1400","2900","2100","2600"
"7613","シークス","東証","20230411","日証金","確報","0","400","14600","0","0","0","14600","-400"
"7614","オーエムツーＮＷ","東証","20230411","日証金","確報","0","2300","700","0","0","0","700","-2300"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230411","日証金","確報","500","0","7500","0","0","0","7500","500"
"7616","コロワイド","東証","20230411","日証金","確報","1800","0","1800","18100","9200","339500","-337700","-7100"
"7618","ＰＣデポコーポ","東証","20230411","日証金","確報","0","1200","19900","0","100","0","19900","-1100"
"7619","田中商事","東証","20230411","日証金","確報","0","800","600","0","1100","300","300","300"
"7621","うかい","東証","20230411","日証金","確報","0","0","500","0","0","0","500","0"
"7623","サンオータス","東証","20230411","日証金","確報","100","0","16500","0","0","0","16500","100"
"7624","ＮａＩＴＯ","東証","20230411","日証金","確報","0","100","33400","0","0","0","33400","-100"
"7625","グローバルダイニング","東証","20230411","日証金","確報","1300","1300","2800","0","0","2800","0","0"
"7628","オーハシテクニカ","東証","20230411","日証金","確報","0","200","3400","0","0","100","3300","-200"
"7630","壱番屋","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230411","日証金","確報","0","0","0","4200","2300","50700","-50700","-1900"
"7634","星医療酸器","東証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"7635","杉田エース","東証","20230411","日証金","確報","0","0","1500","0","0","0","1500","0"
"7636","ハンズマン","東証","20230411","日証金","確報","0","0","4100","0","0","0","4100","0"
"7637","白銅","東証","20230411","日証金","確報","0","300","3100","0","0","100","3000","-300"
"7638","ＮＥＷ　ＡＲＴ","東証","20230411","日証金","確報","1100","900","9600","0","0","0","9600","200"
"7640","トップカルチャー","東証","20230411","日証金","確報","0","0","12000","0","0","12000","0","0"
"7643","ダイイチ","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230411","日証金","確報","0","0","1400","0","0","0","1400","0"
"7646","ＰＬＡＮＴ","東証","20230411","日証金","確報","0","0","1300","0","0","0","1300","0"
"7647","音通","東証","20230411","日証金","確報","94900","0","365900","1600","91700","13800","352100","185000"
"7649","スギホールディングス","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230411","日証金","確報","0","500","6900","200","0","1000","5900","-700"
"7670","オーウエル","東証","20230411","日証金","確報","600","0","18500","0","0","0","18500","600"
"7671","ＡｍｉｄＡＨＤ","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230411","日証金","確報","0","300","500","0","0","0","500","-300"
"7674","ＮＡＴＴＹＨＤ","東証","20230411","日証金","確報","0","800","500","0","0","0","500","-800"
"7675","セントラルフォレスト","名証","20230411","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230411","日証金","確報","200","500","11400","0","0","0","11400","-300"
"7677","ヤシマキザイ","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230411","日証金","確報","0","0","100","0","100","8900","-8800","100"
"7679","薬王堂ＨＤ","東証","20230411","日証金","確報","300","300","3300","100","100","3300","0","0"
"7681","レオクラン","東証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230411","日証金","確報","0","0","900","0","0","0","900","0"
"7683","ダブルエー","東証","20230411","日証金","確報","0","0","2400","0","0","0","2400","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230411","日証金","確報","400","0","7800","0","0","0","7800","400"
"7686","カクヤスグループ","東証","20230411","日証金","確報","500","0","3600","0","100","200","3400","600"
"7687","ミクリード","東証","20230411","日証金","確報","0","0","3200","0","0","0","3200","0"
"7689","コパ","東証","20230411","日証金","確報","0","100","900","0","0","0","900","-100"
"7692","アースインフィニティ","東証","20230411","日証金","確報","10900","3200","217700","0","0","0","217700","7700"
"7694","いつも","東証","20230411","日証金","確報","0","0","11000","0","0","0","11000","0"
"7695","交換できるくん","東証","20230411","日証金","確報","0","600","3200","0","0","0","3200","-600"
"7698","アイスコ","東証","20230411","日証金","確報","0","0","1800","0","0","0","1800","0"
"7699","ＯＰＳ","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230411","日証金","確報","700","6500","2800","500","0","2800","0","-6300"
"7702","ジェイ・エム・エス","東証","20230411","日証金","確報","0","0","3800","0","0","600","3200","0"
"7705","ジーエルサイエンス","東証","20230411","日証金","確報","0","0","3700","0","0","0","3700","0"
"7707","プレシジョンＳＳ","東証","20230411","日証金","確報","30700","30700","460100","0","0","460100","0","0"
"7709","クボテック","東証","20230411","日証金","確報","700","800","119700","0","100","119700","0","0"
"7711","助川電気工業","東証","20230411","日証金","確報","600","0","21500","0","0","0","21500","600"
"7713","シグマ光機","東証","20230411","日証金","確報","4000","1400","5400","0","0","0","5400","2600"
"7715","長野計器","東証","20230411","日証金","確報","300","1000","11700","0","0","300","11400","-700"
"7716","ナカニシ","東証","20230411","日証金","確報","0","1200","8700","0","100","0","8700","-1100"
"7717","ブイ・テクノロジー","東証","20230411","日証金","確報","11700","11600","20000","8400","600","20000","0","-7700"
"7718","スター精密","東証","20230411","日証金","確報","300","2000","3300","0","0","0","3300","-1700"
"7719","東京衡機","東証","20230411","日証金","確報","0","15600","12100","0","0","0","12100","-15600"
"7721","東京計器","東証","20230411","日証金","確報","0","2200","27200","0","0","900","26300","-2200"
"7722","国際計測器","東証","20230411","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230411","日証金","確報","0","0","500","200","0","200","300","-200"
"7725","インターアクション","東証","20230411","日証金","確報","1200","200","35800","100","700","2600","33200","1600"
"7726","黒田精工","東証","20230411","日証金","確報","0","0","17100","0","100","500","16600","100"
"7727","オーバル","東証","20230411","日証金","確報","15800","14200","558300","0","0","0","558300","1600"
"7729","東京精密","東証","20230411","日証金","確報","0","1700","6100","0","0","3500","2600","-1700"
"7730","マニー","東証","20230411","日証金","確報","0","1300","33900","0","500","0","33900","-800"
"7731","ニコン","東証","20230411","日証金","確報","900","300","90300","0","3900","0","90300","4500"
"7732","トプコン","東証","20230411","日証金","確報","200","100","8400","0","0","0","8400","100"
"7733","オリンパス","東証","20230411","日証金","確報","3700","3800","219700","700","0","900","218800","-800"
"7734","理研計器","東証","20230411","日証金","確報","800","0","2300","0","100","100","2200","900"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230411","日証金","確報","0","2100","38900","1500","300","10000","28900","-3300"
"7739","キヤノン電子","東証","20230411","日証金","確報","100","800","7000","100","0","1600","5400","-800"
"7740","タムロン","東証","20230411","日証金","確報","800","3000","8100","0","0","0","8100","-2200"
"7741","ＨＯＹＡ","東証","20230411","日証金","確報","100","5500","7000","3600","2300","13700","-6700","-6700"
"7743","シード","東証","20230411","日証金","確報","400","400","1500","0","0","1500","0","0"
"7744","ノーリツ鋼機","東証","20230411","日証金","確報","4200","600","35300","0","100","400","34900","3700"
"7745","Ａ＆ＤホロンＨＤ","東証","20230411","日証金","確報","200","0","15800","4000","1700","7600","8200","-2100"
"7746","岡本硝子","東証","20230411","日証金","確報","0","0","59700","0","0","0","59700","0"
"7747","朝日インテック","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230411","日証金","確報","0","600","28200","0","900","1700","26500","300"
"7749","メディキット","東証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"7751","キヤノン","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230411","日証金","確報","1000","30800","195300","0","0","0","195300","-29800"
"7751","キヤノン","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230411","日証金","確報","100","600","45100","200","0","1000","44100","-700"
"7760","ＩＭＶ","東証","20230411","日証金","確報","300","300","11100","0","0","0","11100","0"
"7762","シチズン時計","東証","20230411","日証金","確報","0","8000","118000","0","0","35300","82700","-8000"
"7769","リズム","東証","20230411","日証金","確報","600","1200","1600","18300","1100","27200","-25600","-17800"
"7771","日本精密","東証","20230411","日証金","確報","0","7100","73600","0","0","0","73600","-7100"
"7774","Ｊ・ＴＥＣ","東証","20230411","日証金","確報","0","0","7200","0","0","0","7200","0"
"7775","大研医器","東証","20230411","日証金","確報","0","2100","2500","0","0","0","2500","-2100"
"7776","セルシード","東証","20230411","日証金","確報","6900","1700","142600","0","0","0","142600","5200"
"7777","スリーディーＭ","東証","20230411","日証金","確報","4200","0","112300","0","0","0","112300","4200"
"7779","サイバーダイン","東証","20230411","日証金","確報","29600","45600","1294600","0","0","1602600","-308000","-16000"
"7780","メニコン","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230411","日証金","確報","0","5800","15500","0","0","0","15500","-5800"
"7781","平山ホールディングス","東証","20230411","日証金","確報","0","200","7400","0","0","0","7400","-200"
"7782","シンシア","東証","20230411","日証金","確報","300","200","12800","0","100","500","12300","200"
"7791","ドリームベッド","東証","20230411","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20230411","日証金","確報","100","600","13500","0","0","0","13500","-500"
"7793","イメージ・マジック","東証","20230411","日証金","確報","800","1500","16000","0","0","0","16000","-700"
"7794","イーディーピー","東証","20230411","日証金","確報","3100","7700","246900","0","0","0","246900","-4600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230411","日証金","確報","500","0","19600","0","0","200","19400","500"
"7800","アミファ","東証","20230411","日証金","確報","0","0","700","0","0","0","700","0"
"7803","ブシロード","東証","20230411","日証金","確報","0","500","99500","0","0","1600","97900","-500"
"7804","ビーアンドピー","東証","20230411","日証金","確報","0","0","2700","0","0","0","2700","0"
"7805","プリントネット","東証","20230411","日証金","確報","0","700","8400","0","700","8400","0","0"
"7806","ＭＴＧ","東証","20230411","日証金","確報","0","0","2200","0","0","0","2200","0"
"7807","幸和製作所","東証","20230411","日証金","確報","0","0","900","0","0","0","900","0"
"7808","シー・エス・ランバー","東証","20230411","日証金","確報","0","200","37700","0","0","0","37700","-200"
"7809","壽屋","東証","20230411","日証金","確報","100","300","8200","0","0","0","8200","-200"
"7810","クロスフォー","東証","20230411","日証金","確報","200","0","4600","2000","1100","3800","800","-700"
"7811","中本パックス","東証","20230411","日証金","確報","200","700","4000","0","0","0","4000","-500"
"7812","クレステック","東証","20230411","日証金","確報","0","100","8500","300","0","1500","7000","-400"
"7813","プラッツ","東証","20230411","日証金","確報","200","0","2900","0","0","0","2900","200"
"7813","プラッツ","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230411","日証金","確報","0","900","6500","0","0","1600","4900","-900"
"7815","東京ボード工業","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230411","日証金","確報","1300","17400","219400","0","0","644800","-425400","-16100"
"7817","パラマウントＢＨＤ","東証","20230411","日証金","確報","0","0","2700","0","0","600","2100","0"
"7818","トランザクション","東証","20230411","日証金","確報","0","1800","7600","0","0","0","7600","-1800"
"7819","粧美堂","東証","20230411","日証金","確報","0","0","7700","0","0","600","7100","0"
"7820","ニホンフラッシュ","東証","20230411","日証金","確報","0","100","8300","0","100","10800","-2500","0"
"7821","前田工繊","東証","20230411","日証金","確報","0","0","9000","100","0","600","8400","-100"
"7822","永大産業","東証","20230411","日証金","確報","600","100","4800","0","0","100","4700","500"
"7823","アートネイチャー","東証","20230411","日証金","確報","100","3800","1400","0","200","0","1400","-3500"
"7826","フルヤ金属","東証","20230411","日証金","確報","300","400","7500","0","0","0","7500","-100"
"7827","オービス","東証","20230411","日証金","確報","0","0","2000","0","0","0","2000","0"
"7829","サマンサタバサＪＰ","東証","20230411","日証金","確報","0","0","113100","0","0","0","113100","0"
"7831","ウイルコホールディン","東証","20230411","日証金","確報","1000","0","9100","0","0","0","9100","1000"
"7832","バンダイナムコ","東証","20230411","日証金","確報","1300","2800","76100","0","0","1300","74800","-1500"
"7833","アイフィスジャパン","東証","20230411","日証金","確報","0","0","53200","0","0","100","53100","0"
"7836","アビックス","東証","20230411","日証金","確報","0","11200","103500","0","0","0","103500","-11200"
"7837","アールシーコア","東証","20230411","日証金","確報","0","0","200","0","0","800","-600","0"
"7839","ＳＨＯＥＩ","東証","20230411","日証金","確報","0","500","9800","3900","100","9600","200","-4300"
"7840","フランスベッドＨＤ","東証","20230411","日証金","確報","0","300","1900","300","600","6100","-4200","0"
"7841","遠藤製作所","東証","20230411","日証金","確報","0","1100","16200","0","0","0","16200","-1100"
"7844","マーベラス","東証","20230411","日証金","確報","300","300","17900","0","0","0","17900","0"
"7846","パイロット","東証","20230411","日証金","確報","100","0","4900","0","100","400","4500","200"
"7847","グラファイトデザイン","東証","20230411","日証金","確報","0","0","4100","0","0","0","4100","0"
"7849","スターツ出版","東証","20230411","日証金","確報","0","0","1800","0","0","0","1800","0"
"7850","総合商研","東証","20230411","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230411","日証金","確報","0","0","200","0","0","0","200","0"
"7856","萩原工業","東証","20230411","日証金","確報","700","500","5900","1800","0","5900","0","-1600"
"7857","セキ","東証","20230411","日証金","確報","0","0","400","0","0","0","400","0"
"7859","アルメディオ","東証","20230411","日証金","確報","2600","4800","972000","0","0","8500","963500","-2200"
"7860","エイベックス","東証","20230411","日証金","確報","0","1900","4400","0","0","0","4400","-1900"
"7863","平賀","東証","20230411","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230411","日証金","確報","600","0","8500","0","0","600","7900","600"
"7865","ピープル","東証","20230411","日証金","確報","0","1900","6300","0","0","0","6300","-1900"
"7867","タカラトミー","東証","20230411","日証金","確報","600","100","3900","100","10600","16800","-12900","11000"
"7868","広済堂ＨＤ","東証","20230411","日証金","確報","14100","100","30300","1700","900","40200","-9900","13200"
"7870","福島印刷","名証","20230411","日証金","確報","0","0","6400","0","0","0","6400","0"
"7871","フクビ化学工業","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230411","日証金","確報","0","0","1100","0","0","0","1100","0"
"7872","エステールＨＤ","東証","20230411","日証金","確報","0","0","500","0","0","0","500","0"
"7874","レック","東証","20230411","日証金","確報","0","0","2900","200","800","2100","800","600"
"7875","竹田ｉＰ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230411","日証金","確報","100","0","700","0","0","0","700","100"
"7877","永大化工","東証","20230411","日証金","確報","0","0","700","0","0","0","700","0"
"7878","光・彩","東証","20230411","日証金","確報","0","0","1600","0","0","0","1600","0"
"7879","ノダ","東証","20230411","日証金","確報","100","200","6500","0","0","1800","4700","-100"
"7883","サンメッセ","東証","20230411","日証金","確報","200","0","700","0","0","0","700","200"
"7885","タカノ","東証","20230411","日証金","確報","0","500","2100","100","0","100","2000","-600"
"7886","ヤマト・インダストリ","東証","20230411","日証金","確報","100","0","1300","0","0","0","1300","100"
"7887","南海プライウッド","東証","20230411","日証金","確報","500","0","3700","0","0","0","3700","500"
"7888","三光合成","東証","20230411","日証金","確報","5200","50800","73300","500","1300","30300","43000","-44800"
"7893","プロネクサス","東証","20230411","日証金","確報","1000","0","5200","0","0","100","5100","1000"
"7894","丸東産業","福証","20230411","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230411","日証金","確報","0","0","2300","0","0","0","2300","0"
"7897","ホクシン","東証","20230411","日証金","確報","100","400","34900","0","0","0","34900","-300"
"7898","ウッドワン","東証","20230411","日証金","確報","500","1600","37700","0","100","3200","34500","-1000"
"7899","ＭＩＣＳ化学","東証","20230411","日証金","確報","0","0","7800","0","0","0","7800","0"
"7901","マツモト","東証","20230411","日証金","確報","500","100","9900","0","0","0","9900","400"
"7902","ソノコム","東証","20230411","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230411","日証金","確報","0","0","3400","100","0","500","2900","-100"
"7906","ヨネックス","東証","20230411","日証金","確報","100","0","104400","0","0","0","104400","100"
"7908","きもと","東証","20230411","日証金","確報","0","2100","58200","0","0","0","58200","-2100"
"7911","凸版印刷","東証","20230411","日証金","確報","4900","3800","16600","3200","1200","16600","0","-900"
"7912","大日本印刷","東証","20230411","日証金","確報","13100","32600","53100","1100","600","53100","0","-20000"
"7914","共同印刷","東証","20230411","日証金","確報","0","0","700","0","0","900","-200","0"
"7915","ＮＩＳＳＨＡ","東証","20230411","日証金","確報","100","2600","2000","700","500","3600","-1600","-2700"
"7916","光村印刷","東証","20230411","日証金","確報","0","0","700","0","0","100","600","0"
"7917","藤森工業","東証","20230411","日証金","確報","0","0","3300","0","0","100","3200","0"
"7918","ヴィアＨＤ","東証","20230411","日証金","確報","0","1000","33500","0","0","0","33500","-1000"
"7919","野崎印刷紙業","東証","20230411","日証金","確報","700","1100","171100","0","0","0","171100","-400"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230411","日証金","確報","0","200","1800","2000","100","3400","-1600","-2100"
"7922","三光産業","東証","20230411","日証金","確報","100","0","372300","0","0","0","372300","100"
"7923","トーイン","東証","20230411","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230411","日証金","確報","400","0","1500","400","100","600","900","100"
"7927","ムトー精工","東証","20230411","日証金","確報","500","2000","10700","0","0","0","10700","-1500"
"7928","旭化学工業","東証","20230411","日証金","確報","0","2500","19000","0","0","0","19000","-2500"
"7931","未来工業","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230411","日証金","確報","0","0","200","100","0","11600","-11400","-100"
"7932","ニッピ","東証","20230411","日証金","確報","200","0","49100","0","0","0","49100","200"
"7936","アシックス","東証","20230411","日証金","確報","100","52100","14700","19300","2200","278100","-263400","-69100"
"7937","ツツミ","東証","20230411","日証金","確報","200","200","1700","0","600","600","1100","600"
"7938","リーガルコーポ","東証","20230411","日証金","確報","0","0","500","0","0","0","500","0"
"7939","研創","東証","20230411","日証金","確報","0","0","2200","0","0","0","2200","0"
"7940","ウェーブロックＨＤ","東証","20230411","日証金","確報","200","100","8500","0","0","0","8500","100"
"7942","ジェイ　エス　ピー","東証","20230411","日証金","確報","0","0","2200","300","100","5100","-2900","-200"
"7943","ニチハ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230411","日証金","確報","0","0","400","0","0","400","0","0"
"7944","ローランド","東証","20230411","日証金","確報","100","700","500","0","0","500","0","-600"
"7946","光陽社","東証","20230411","日証金","確報","0","0","1500","0","0","0","1500","0"
"7947","エフピコ","東証","20230411","日証金","確報","800","0","5600","100","1200","100","5500","1900"
"7949","小松ウオール工業","東証","20230411","日証金","確報","500","1000","5900","0","0","0","5900","-500"
"7950","日本デコラックス","名証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230411","日証金","確報","200","400","2200","300","0","1200","1000","-500"
"7952","河合楽器製作所","東証","20230411","日証金","確報","100","0","600","0","0","200","400","100"
"7953","菊水化学工業","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230411","日証金","確報","0","5400","4800","0","0","0","4800","-5400"
"7955","クリナップ","東証","20230411","日証金","確報","700","100","4200","1400","900","3000","1200","100"
"7956","ピジョン","東証","20230411","日証金","確報","800","0","19500","0","600","6300","13200","1400"
"7957","フジコピアン","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230411","日証金","確報","0","0","1000","0","0","200","800","0"
"7961","兼松サステック","東証","20230411","日証金","確報","100","200","200","0","0","0","200","-100"
"7962","キングジム","東証","20230411","日証金","確報","300","200","6200","100","0","6200","0","0"
"7963","興研","東証","20230411","日証金","確報","200","0","8200","0","0","0","8200","200"
"7965","象印マホービン","東証","20230411","日証金","確報","0","2000","6100","200","5400","6300","-200","3200"
"7966","リンテック","東証","20230411","日証金","確報","200","300","4400","0","500","4000","400","400"
"7970","信越ポリマー","東証","20230411","日証金","確報","100","100","6600","0","0","0","6600","0"
"7971","東リ","東証","20230411","日証金","確報","0","7600","109200","0","5000","2000","107200","-2600"
"7972","イトーキ","東証","20230411","日証金","確報","9400","0","51200","0","2100","23500","27700","11500"
"7974","任天堂","東証","20230411","日証金","確報","28700","6800","388000","100","0","800","387200","21800"
"7975","リヒトラブ","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230411","日証金","確報","100","0","1500","0","0","9800","-8300","100"
"7979","松風","東証","20230411","日証金","確報","0","0","7800","0","0","300","7500","0"
"7980","重松製作所","東証","20230411","日証金","確報","0","2200","13400","0","0","0","13400","-2200"
"7981","タカラスタンダード","東証","20230411","日証金","確報","45000","200","65900","200","0","200","65700","44600"
"7983","ミロク","東証","20230411","日証金","確報","0","1100","700","0","0","0","700","-1100"
"7984","コクヨ","東証","20230411","日証金","確報","500","6500","1100","5700","1100","8500","-7400","-10600"
"7985","ネポン","東証","20230411","日証金","確報","0","0","400","0","0","0","400","0"
"7986","日本アイ・エス・ケイ","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230411","日証金","確報","0","0","5400","100","0","200","5200","-100"
"7988","ニフコ","東証","20230411","日証金","確報","100","0","400","2300","700","4200","-3800","-1500"
"7989","立川ブラインド工業","東証","20230411","日証金","確報","100","0","300","0","0","200","100","100"
"7990","グローブライド","東証","20230411","日証金","確報","0","100","2400","0","0","500","1900","-100"
"7991","マミヤ・オーピー","東証","20230411","日証金","確報","900","300","23100","0","200","1300","21800","800"
"7992","セーラー万年筆","東証","20230411","日証金","確報","0","0","1000","0","0","0","1000","0"
"7994","オカムラ","東証","20230411","日証金","確報","100","100","1300","0","0","700","600","0"
"7995","バルカー","東証","20230411","日証金","確報","0","0","6300","0","0","2600","3700","0"
"7997","くろがね工作所","東証","20230411","日証金","確報","3800","4500","7100","0","0","0","7100","-700"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230411","日証金","確報","0","3600","4700","1400","0","1400","3300","-5000"
"8001","伊藤忠商事","東証","20230411","日証金","確報","5300","16600","88700","400","100","400","88300","-11600"
"8002","丸紅","東証","20230411","日証金","確報","17500","65900","202800","86700","2000","86700","116100","-133100"
"8005","スクロール","東証","20230411","日証金","確報","1800","100","32100","0","700","29700","2400","2400"
"8006","ユアサ・フナショク","東証","20230411","日証金","確報","0","100","1300","0","0","0","1300","-100"
"8007","高島","東証","20230411","日証金","確報","0","0","1500","0","0","800","700","0"
"8008","ヨンドシーホールディ","東証","20230411","日証金","確報","0","0","4700","0","400","7500","-2800","400"
"8011","三陽商会","東証","20230411","日証金","確報","1000","500","25600","3400","3800","53900","-28300","900"
"8012","長瀬産業","東証","20230411","日証金","確報","0","400","6600","0","0","800","5800","-400"
"8013","ナイガイ","東証","20230411","日証金","確報","0","8300","147400","0","0","200","147200","-8300"
"8014","蝶理","東証","20230411","日証金","確報","0","700","7000","0","100","700","6300","-600"
"8015","豊田通商","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230411","日証金","確報","0","200","19200","3300","700","3400","15800","-2800"
"8016","オンワードＨＤ","東証","20230411","日証金","確報","8300","7000","126700","1000","1400","14000","112700","1700"
"8018","三共生興","東証","20230411","日証金","確報","0","0","12600","0","0","0","12600","0"
"8020","兼松","東証","20230411","日証金","確報","800","200","28400","300","0","1400","27000","300"
"8022","美津濃","東証","20230411","日証金","確報","0","600","27700","0","100","8500","19200","-500"
"8023","大興電子通信","東証","20230411","日証金","確報","0","0","6100","0","0","0","6100","0"
"8025","ツカモトコーポ","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230411","日証金","確報","0","200","6100","0","0","2300","3800","-200"
"8030","中央魚類","東証","20230411","日証金","確報","0","0","0","200","0","200","-200","-200"
"8031","三井物産","名証","20230411","日証金","確報","0","0","700","0","0","800","-100","0"
"8031","三井物産","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230411","日証金","確報","7800","22500","227500","100","4100","17100","210400","-10700"
"8031","三井物産","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230411","日証金","確報","1000","100","2900","2800","0","2900","0","-1900"
"8035","東京エレクトロン","東証","20230411","日証金","確報","100","27300","194500","1100","8800","6200","188300","-19500"
"8037","カメイ","東証","20230411","日証金","確報","500","3600","12800","200","0","1800","11000","-3300"
"8038","東都水産","東証","20230411","日証金","確報","0","100","300","0","0","0","300","-100"
"8039","築地魚市場","東証","20230411","日証金","確報","0","1000","2200","0","0","0","2200","-1000"
"8040","東京ソワール","東証","20230411","日証金","確報","200","0","500","0","0","0","500","200"
"8041","ＯＵＧＨＤ","東証","20230411","日証金","確報","0","0","800","0","0","300","500","0"
"8043","スターゼン","東証","20230411","日証金","確報","100","0","1000","0","100","100","900","200"
"8045","横浜丸魚","東証","20230411","日証金","確報","0","0","800","0","0","0","800","0"
"8046","丸藤シートパイル","東証","20230411","日証金","確報","0","100","2300","0","0","0","2300","-100"
"8050","セイコーグループ","東証","20230411","日証金","確報","400","0","6300","0","0","0","6300","400"
"8051","山善","東証","20230411","日証金","確報","100","0","1900","0","500","0","1900","600"
"8052","椿本興業","東証","20230411","日証金","確報","0","0","1200","0","100","800","400","100"
"8053","住友商事","東証","20230411","日証金","確報","8700","52400","222800","0","100","3600","219200","-43600"
"8056","ＢＩＰＲＯＧＹ","東証","20230411","日証金","確報","100","200","2100","100","0","2800","-700","-200"
"8057","内田洋行","東証","20230411","日証金","確報","0","0","6800","0","0","200","6600","0"
"8058","三菱商事","東証","20230411","日証金","確報","7800","14700","225900","38500","0","43600","182300","-45400"
"8059","第一実業","東証","20230411","日証金","確報","100","0","500","200","0","4300","-3800","-100"
"8060","キヤノンＭＪ","東証","20230411","日証金","確報","0","0","1400","0","0","1200","200","0"
"8061","西華産業","東証","20230411","日証金","確報","1500","1300","4800","300","100","4800","0","0"
"8065","佐藤商事","東証","20230411","日証金","確報","100","0","2200","0","0","0","2200","100"
"8066","三谷商事","東証","20230411","日証金","確報","0","0","400","0","0","0","400","0"
"8068","菱洋エレクトロ","東証","20230411","日証金","確報","800","400","37400","0","0","500","36900","400"
"8070","東京産業","東証","20230411","日証金","確報","400","0","2500","0","0","100","2400","400"
"8071","東海エレクトロニクス","名証","20230411","日証金","確報","0","0","300","0","0","0","300","0"
"8072","日本出版貿易","東証","20230411","日証金","確報","0","0","400","0","0","0","400","0"
"8074","ユアサ商事","東証","20230411","日証金","確報","0","0","1400","0","0","0","1400","0"
"8075","神鋼商事","東証","20230411","日証金","確報","1300","900","13200","100","100","28700","-15500","400"
