"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6349","小森コーポレーション","東証","20231107","日証金","確報","0","2800","1100","1400","900","9200","-8100","-3300"
"6351","鶴見製作所","東証","20231107","日証金","確報","400","0","2800","500","0","2800","0","-100"
"6356","日本ギア工業","東証","20231107","日証金","確報","5400","600","56100","14200","100","42200","13900","-9300"
"6357","三精テクノロジーズ","東証","20231107","日証金","確報","0","500","9600","0","0","0","9600","-500"
"6358","酒井重工業","東証","20231107","日証金","確報","0","0","3200","0","0","0","3200","0"
"6360","東京自働機械製作所","東証","20231107","日証金","確報","0","200","7000","0","0","0","7000","-200"
"6361","荏原製作所","東証","20231107","日証金","確報","300","0","2900","0","1000","0","2900","1300"
"6362","石井鐵工所","東証","20231107","日証金","確報","0","0","900","0","0","0","900","0"
"6363","酉島製作所","東証","20231107","日証金","確報","400","0","8000","0","700","1000","7000","1100"
"6364","北越工業","東証","20231107","日証金","確報","0","100","7000","200","100","5500","1500","-200"
"6365","電業社機械製作所","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20231107","日証金","確報","5000","22800","499000","0","1400","0","499000","-16400"
"6367","ダイキン工業","東証","20231107","日証金","確報","1600","1100","43600","100","0","400","43200","400"
"6368","オルガノ","東証","20231107","日証金","確報","3600","800","6400","20200","3300","89300","-82900","-14100"
"6369","トーヨーカネツ","東証","20231107","日証金","確報","100","300","4400","0","0","100","4300","-200"
"6370","栗田工業","東証","20231107","日証金","確報","1600","200","25800","0","0","400","25400","1400"
"6371","椿本チエイン","東証","20231107","日証金","確報","200","500","2000","200","500","2000","0","0"
"6373","大同工業","東証","20231107","日証金","確報","0","0","4600","0","0","0","4600","0"
"6376","日機装","東証","20231107","日証金","確報","1000","0","17700","0","0","0","17700","1000"
"6378","木村化工機","東証","20231107","日証金","確報","0","400","31200","0","0","24100","7100","-400"
"6379","レイズネクスト","東証","20231107","日証金","確報","200","0","900","0","0","0","900","200"
"6380","オリエンタルチエン","東証","20231107","日証金","確報","0","0","26000","0","0","0","26000","0"
"6381","アネスト岩田","東証","20231107","日証金","確報","500","100","2300","200","2400","800","1500","2600"
"6382","トリニティ工業","東証","20231107","日証金","確報","0","0","600","0","0","0","600","0"
"6383","ダイフク","東証","20231107","日証金","確報","8200","0","62300","0","0","3100","59200","8200"
"6384","昭和真空","東証","20231107","日証金","確報","0","0","2900","0","0","0","2900","0"
"6387","サムコ","東証","20231107","日証金","確報","400","0","16200","0","0","0","16200","400"
"6390","加藤製作所","東証","20231107","日証金","確報","0","0","15000","300","0","800","14200","-300"
"6391","加地テック","東証","20231107","日証金","確報","0","0","1900","0","0","0","1900","0"
"6392","ヤマダコーポ","東証","20231107","日証金","確報","0","600","1000","0","0","0","1000","-600"
"6393","油研工業","東証","20231107","日証金","確報","400","400","1600","300","0","1600","0","-300"
"6395","タダノ","東証","20231107","日証金","確報","500","0","17700","0","0","0","17700","500"
"6396","宇野澤組鐵工所","東証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20231107","日証金","確報","0","0","7200","0","0","0","7200","0"
"6402","兼松エンジニアリング","東証","20231107","日証金","確報","0","0","2200","0","0","0","2200","0"
"6403","水道機工","東証","20231107","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20231107","日証金","確報","0","0","1800","0","0","0","1800","0"
"6406","フジテック","東証","20231107","日証金","確報","4800","1500","30200","100","9800","15400","14800","13000"
"6407","ＣＫＤ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231107","日証金","確報","0","400","7800","0","200","400","7400","-200"
"6408","小倉クラッチ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231107","日証金","確報","0","0","300","0","0","0","300","0"
"6412","平和","東証","20231107","日証金","確報","1100","200","26800","1500","0","4300","22500","-600"
"6413","理想科学工業","東証","20231107","日証金","確報","0","500","2400","1300","700","13900","-11500","-1100"
"6416","桂川電機","東証","20231107","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20231107","日証金","確報","3500","0","20000","0","1100","3100","16900","4600"
"6418","日本金銭機械","東証","20231107","日証金","確報","200","1700","50400","100","200","5400","45000","-1400"
"6419","マースグループＨＤ","東証","20231107","日証金","確報","1600","0","37000","0","800","5400","31600","2400"
"6420","フクシマガリレイ","東証","20231107","日証金","確報","1100","100","2000","200","0","500","1500","800"
"6424","高見沢サイバ","東証","20231107","日証金","確報","0","0","3300","0","0","0","3300","0"
"6425","ユニバーサルエンタ","東証","20231107","日証金","確報","2200","200","81800","0","0","0","81800","2000"
"6428","オーイズミ","東証","20231107","日証金","確報","100","0","16400","0","0","1600","14800","100"
"6430","ダイコク電機","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231107","日証金","確報","27000","18400","57400","2000","18100","57400","0","24700"
"6432","竹内製作所","東証","20231107","日証金","確報","5300","0","59900","0","500","800","59100","5800"
"6433","ヒーハイスト","東証","20231107","日証金","確報","100","0","6900","0","0","0","6900","100"
"6436","アマノ","東証","20231107","日証金","確報","5500","0","6100","200","400","3500","2600","5700"
"6439","中日本鋳工","名証","20231107","日証金","確報","0","0","2800","0","0","100","2700","0"
"6440","ジューキ","東証","20231107","日証金","確報","35200","11700","117500","1500","14600","117500","0","36600"
"6444","サンデン","東証","20231107","日証金","確報","800","5000","362400","400","200","239700","122700","-4400"
"6445","ジャノメ","東証","20231107","日証金","確報","2800","400","4200","2400","0","4200","0","0"
"6448","ブラザー工業","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231107","日証金","確報","3600","3500","7200","0","3300","3800","3400","3400"
"6454","マックス","東証","20231107","日証金","確報","200","1300","1500","0","1100","1500","0","0"
"6455","モリタＨＤ","東証","20231107","日証金","確報","0","2300","4000","0","2800","3500","500","500"
"6457","グローリー","東証","20231107","日証金","確報","5900","0","14800","0","0","0","14800","5900"
"6458","新晃工業","東証","20231107","日証金","確報","0","0","163100","100","0","3800","159300","-100"
"6459","大和冷機工業","東証","20231107","日証金","確報","0","0","600","0","0","0","600","0"
"6460","セガサミーＨＤ","東証","20231107","日証金","確報","3700","0","50500","0","0","1000","49500","3700"
"6463","ＴＰＲ","東証","20231107","日証金","確報","100","0","2800","0","0","0","2800","100"
"6464","ツバキ・ナカシマ","東証","20231107","日証金","確報","0","200","81900","4000","0","4100","77800","-4200"
"6465","ホシザキ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231107","日証金","確報","1600","0","17500","0","0","200","17300","1600"
"6466","ＴＶＥ","東証","20231107","日証金","確報","0","100","2500","0","0","0","2500","-100"
"6467","ニチダイ","東証","20231107","日証金","確報","0","0","4500","0","0","0","4500","0"
"6469","放電精密加工研究所","東証","20231107","日証金","確報","0","0","3900","0","0","0","3900","0"
"6470","大豊工業","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231107","日証金","確報","200","100","59300","1400","200","3300","56000","-1100"
"6471","日本精工","東証","20231107","日証金","確報","23900","15700","51600","0","33700","33700","17900","41900"
"6472","ＮＴＮ","東証","20231107","日証金","確報","10000","5000","304500","100","13100","39500","265000","18000"
"6473","ジェイテクト","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231107","日証金","確報","1800","1100","38500","0","0","7100","31400","700"
"6474","不二越","東証","20231107","日証金","確報","200","0","6300","0","100","800","5500","300"
"6479","ミネベアミツミ","東証","20231107","日証金","確報","6400","12900","13200","1000","26900","3500","9700","19400"
"6480","日本トムソン","東証","20231107","日証金","確報","0","500","15300","0","1100","3500","11800","600"
"6481","ＴＨＫ","東証","20231107","日証金","確報","100","700","20200","0","1700","1100","19100","1100"
"6482","ユーシン精機","東証","20231107","日証金","確報","500","0","1800","0","100","100","1700","600"
"6484","ケーブイケー","東証","20231107","日証金","確報","0","100","300","0","0","0","300","-100"
"6485","前澤給装工業","東証","20231107","日証金","確報","700","300","2000","3000","100","5600","-3600","-2500"
"6486","イーグル工業","東証","20231107","日証金","確報","0","0","5500","0","0","0","5500","0"
"6488","ヨシタケ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231107","日証金","確報","200","0","9900","500","0","1800","8100","-300"
"6490","日本ピラー工業","東証","20231107","日証金","確報","0","500","6000","100","0","1900","4100","-600"
"6492","岡野バルブ製造","東証","20231107","日証金","確報","200","0","3400","0","0","0","3400","200"
"6492","岡野バルブ製造","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231107","日証金","確報","0","0","13600","0","0","0","13600","0"
"6494","ＮＦＫＨＤ","東証","20231107","日証金","確報","200","500","79200","0","0","0","79200","-300"
"6495","宮入バルブ製作所","東証","20231107","日証金","確報","0","0","79800","0","0","0","79800","0"
"6496","中北製作所","東証","20231107","日証金","確報","0","400","2000","0","0","0","2000","-400"
"6497","ハマイ","東証","20231107","日証金","確報","0","0","2300","0","0","0","2300","0"
"6498","キッツ","東証","20231107","日証金","確報","400","0","7300","0","0","0","7300","400"
"6501","日立製作所","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231107","日証金","確報","3100","5800","53300","2500","1000","8000","45300","-4200"
"6502","東芝","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231107","日証金","確報","5500","0","13700","0","0","0","13700","5500"
"6503","三菱電機","東証","20231107","日証金","確報","4900","0","97800","0","0","700","97100","4900"
"6504","富士電機","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231107","日証金","確報","6400","0","24000","300","1700","1900","22100","7800"
"6504","富士電機","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231107","日証金","確報","200","0","22900","0","300","600","22300","500"
"6506","安川電機","東証","20231107","日証金","確報","2200","100","20800","600","3300","10000","10800","4800"
"6506","安川電機","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231107","日証金","確報","3700","600","5900","1700","900","1700","4200","2300"
"6508","明電舎","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231107","日証金","確報","1100","2600","1600","2500","8600","15600","-14000","4600"
"6513","オリジン","東証","20231107","日証金","確報","1000","0","4300","0","0","0","4300","1000"
"6516","山洋電気","東証","20231107","日証金","確報","700","200","7200","100","700","3200","4000","1100"
"6517","デンヨー","東証","20231107","日証金","確報","1100","700","2400","500","100","2400","0","0"
"6518","三相電機","東証","20231107","日証金","確報","0","0","8100","0","0","0","8100","0"
"6521","オキサイド","東証","20231107","日証金","確報","100","300","17500","0","0","0","17500","-200"
"6522","アスタリスク","東証","20231107","日証金","確報","2500","100","24000","0","100","35000","-11000","2500"
"6523","ＰＨＣＨＤ","東証","20231107","日証金","確報","0","100","6000","0","0","0","6000","-100"
"6524","湖北工業","東証","20231107","日証金","確報","0","1500","24700","0","0","0","24700","-1500"
"6525","ＫＯＫＵＳＡＩ","東証","20231107","日証金","確報","24300","6300","207200","0","0","0","207200","18000"
"6526","ソシオネクスト","東証","20231107","日証金","確報","11300","1100","300000","0","0","0","300000","10200"
"6532","ベイカレント","東証","20231107","日証金","確報","8400","3600","44100","0","500","8700","35400","5300"
"6533","オーケストラＨＤ","東証","20231107","日証金","確報","0","0","6200","0","0","0","6200","0"
"6535","アイモバイル","東証","20231107","日証金","確報","6500","0","21000","100","1300","13300","7700","7700"
"6537","ＷＡＳＨハウス","東証","20231107","日証金","確報","0","0","57300","0","500","26500","30800","500"
"6537","ＷＡＳＨハウス","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231107","日証金","確報","2300","100","27700","0","100","4000","23700","2300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231107","日証金","確報","14700","0","22700","19400","400","22700","0","-4300"
"6540","船場","東証","20231107","日証金","確報","100","0","4100","0","100","700","3400","200"
"6542","ＦＣホールディングス","東証","20231107","日証金","確報","0","0","400","0","0","100","300","0"
"6543","日宣","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231107","日証金","確報","0","1000","6300","100","600","4600","1700","-500"
"6545","ＩＩＦ","東証","20231107","日証金","確報","0","0","17500","0","0","200","17300","0"
"6546","フルテック","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231107","日証金","確報","0","0","1300","0","0","100","1200","0"
"6547","グリーンズ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231107","日証金","確報","100","300","8800","0","0","0","8800","-200"
"6549","ディーエムソリュ","東証","20231107","日証金","確報","0","0","900","0","0","0","900","0"
"6550","Ｕｎｉｐｏｓ","東証","20231107","日証金","確報","0","0","21300","0","0","0","21300","0"
"6551","ツナグＧＨＤ","東証","20231107","日証金","確報","100","300","80800","0","300","80500","300","100"
"6552","ＧａｍｅＷｉｔｈ","東証","20231107","日証金","確報","4400","4300","56200","100","0","56200","0","0"
"6554","エスユーエス","東証","20231107","日証金","確報","100","0","5600","0","0","0","5600","100"
"6555","ＭＳコンサル","東証","20231107","日証金","確報","0","0","3100","0","0","0","3100","0"
"6556","ウェルビー","東証","20231107","日証金","確報","11500","0","72100","34200","3500","91300","-19200","-19200"
"6557","ＡＩＡＩグループ","東証","20231107","日証金","確報","5000","2100","16100","0","0","0","16100","2900"
"6558","クックビズ","東証","20231107","日証金","確報","100","0","1700","0","0","0","1700","100"
"6560","エル・ティー・エス","東証","20231107","日証金","確報","0","0","11800","0","200","1500","10300","200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231107","日証金","確報","600","0","28100","0","0","0","28100","600"
"6562","ジーニー","東証","20231107","日証金","確報","100","0","24000","200","800","300","23700","700"
"6563","みらいワークス","東証","20231107","日証金","確報","0","0","13600","100","100","1200","12400","0"
"6564","ミダックＨＤ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231107","日証金","確報","300","0","14500","0","0","0","14500","300"
"6565","ＡＢホテル","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231107","日証金","確報","0","0","3000","0","0","0","3000","0"
"6566","要興業","東証","20231107","日証金","確報","0","100","3400","100","0","100","3300","-200"
"6567","ＳＥＲＩＯＨＤ","東証","20231107","日証金","確報","100","100","2900","0","0","0","2900","0"
"6568","神戸天然物化学","東証","20231107","日証金","確報","100","0","9700","0","0","0","9700","100"
"6570","共和コーポレーション","東証","20231107","日証金","確報","0","100","900","100","0","100","800","-200"
"6571","キュービーネットＨＤ","東証","20231107","日証金","確報","1000","0","3600","0","0","0","3600","1000"
"6572","ＲＰＡ","東証","20231107","日証金","確報","600","0","92500","0","0","0","92500","600"
"6573","アジャイル","東証","20231107","日証金","確報","9100","0","169700","0","0","0","169700","9100"
"6574","コンヴァノ","東証","20231107","日証金","確報","0","0","600","0","0","0","600","0"
"6577","ベストワンドットコム","東証","20231107","日証金","確報","0","0","2500","0","0","0","2500","0"
"6578","エヌリンクス","東証","20231107","日証金","確報","200","0","12400","0","0","0","12400","200"
"6579","ログリー","東証","20231107","日証金","確報","1000","200","8600","0","0","0","8600","800"
"6580","ライトアップ","東証","20231107","日証金","確報","0","0","2300","0","0","200","2100","0"
"6584","三櫻工業","東証","20231107","日証金","確報","600","0","35000","0","0","0","35000","600"
"6586","マキタ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231107","日証金","確報","200","100","17800","0","0","900","16900","100"
"6588","東芝テック","東証","20231107","日証金","確報","0","0","900","0","0","200","700","0"
"6590","芝浦メカトロニクス","東証","20231107","日証金","確報","600","600","18500","100","0","13800","4700","-100"
"6592","マブチモーター","東証","20231107","日証金","確報","1600","5700","2100","0","4500","2000","100","400"
"6594","ニデック","東証","20231107","日証金","確報","400","6400","478100","200","10000","1300","476800","3800"
"6597","ＨＰＣシステムズ","東証","20231107","日証金","確報","400","0","14600","0","0","0","14600","400"
"6599","エブレン","東証","20231107","日証金","確報","0","0","1200","0","0","0","1200","0"
"6612","バルミューダ","東証","20231107","日証金","確報","1200","0","5800","0","0","0","5800","1200"
"6613","ＱＤレーザ","東証","20231107","日証金","確報","2700","0","136900","0","0","0","136900","2700"
"6614","シキノハイテック","東証","20231107","日証金","確報","0","500","11500","0","0","0","11500","-500"
"6615","ＵＭＣエレ","東証","20231107","日証金","確報","400","400","50300","0","300","7700","42600","300"
"6616","トレックス・セミコン","東証","20231107","日証金","確報","300","0","7800","0","0","0","7800","300"
"6617","東光高岳","東証","20231107","日証金","確報","200","1100","3200","0","0","0","3200","-900"
"6618","大泉製作所","東証","20231107","日証金","確報","500","0","11600","0","0","0","11600","500"
"6619","ダブル・スコープ","東証","20231107","日証金","確報","15200","17100","2115100","0","4700","2250000","-134900","2800"
"6620","宮越ホールディングス","東証","20231107","日証金","確報","300","0","19700","0","0","0","19700","300"
"6622","ダイヘン","東証","20231107","日証金","確報","2000","3000","5600","0","0","0","5600","-1000"
"6622","ダイヘン","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231107","日証金","確報","1100","300","28400","0","0","0","28400","800"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231107","日証金","確報","17900","7200","724200","100","0","200700","523500","10600"
"6626","ＳＥＭＩＴＥＣ","東証","20231107","日証金","確報","0","0","68700","0","0","0","68700","0"
"6627","テラプローブ","東証","20231107","日証金","確報","300","500","21600","0","0","0","21600","-200"
"6629","テクノホライゾン","東証","20231107","日証金","確報","900","0","55400","0","500","1900","53500","1400"
"6630","ヤーマン","東証","20231107","日証金","確報","5800","3400","267800","0","900","699300","-431500","3300"
"6632","ＪＶＣケンウッド","東証","20231107","日証金","確報","0","29900","524900","2900","3200","133700","391200","-29600"
"6633","Ｃ＆Ｇシステムズ","東証","20231107","日証金","確報","300","0","14400","0","0","0","14400","300"
"6634","ネクスグループ","東証","20231107","日証金","確報","0","0","3600","0","0","0","3600","0"
"6635","大日光・エンジニア","東証","20231107","日証金","確報","100","0","6600","0","0","0","6600","100"
"6637","寺崎電気産業","東証","20231107","日証金","確報","500","0","3000","0","0","0","3000","500"
"6638","ミマキエンジニア","東証","20231107","日証金","確報","100","0","16800","14600","0","16800","0","-14500"
"6640","Ｉ－ＰＥＸ","東証","20231107","日証金","確報","100","0","9000","0","200","2900","6100","300"
"6643","戸上電機製作所","東証","20231107","日証金","確報","0","200","2000","200","0","200","1800","-400"
"6644","大崎電気工業","東証","20231107","日証金","確報","8700","3900","9900","0","2100","3000","6900","6900"
"6645","オムロン","東証","20231107","日証金","確報","9400","3000","36100","100","5100","23400","12700","11400"
"6647","森尾電機","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20231107","日証金","確報","0","0","1400","0","0","0","1400","0"
"6651","日東工業","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231107","日証金","確報","1500","2000","17400","1900","0","2900","14500","-2400"
"6652","ＩＤＥＣ","東証","20231107","日証金","確報","1400","2300","3500","800","0","3500","0","-1700"
"6653","正興電機製作所","東証","20231107","日証金","確報","0","0","5000","0","0","0","5000","0"
"6653","正興電機製作所","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231107","日証金","確報","0","300","4900","0","0","300","4600","-300"
"6655","東洋電機","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231107","日証金","確報","100","0","58500","0","0","100","58400","100"
"6658","シライ電子工業","東証","20231107","日証金","確報","7300","10100","56500","0","0","0","56500","-2800"
"6659","メディアリンクス","東証","20231107","日証金","確報","600","9900","336800","0","0","0","336800","-9300"
"6662","ユビテック","東証","20231107","日証金","確報","0","0","185100","0","0","0","185100","0"
"6663","太洋工業","東証","20231107","日証金","確報","0","0","11900","0","0","0","11900","0"
"6664","オプトエレク","東証","20231107","日証金","確報","0","0","5000","0","0","100","4900","0"
"6666","リバーエレテック","東証","20231107","日証金","確報","100","0","7900","0","0","0","7900","100"
"6668","アドテックプラズマ","東証","20231107","日証金","確報","0","0","18900","0","0","0","18900","0"
"6670","ＭＣＪ","東証","20231107","日証金","確報","4900","2000","14600","600","3000","9300","5300","5300"
"6674","ジーエス・ユアサ","東証","20231107","日証金","確報","6700","0","18500","0","0","0","18500","6700"
"6675","サクサＨＤ","東証","20231107","日証金","確報","700","400","6700","300","0","6700","0","0"
"6676","メルコＨＤ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231107","日証金","確報","200","0","600","0","0","0","600","200"
"6677","エスケーエレク","東証","20231107","日証金","確報","600","500","5800","0","0","0","5800","100"
"6678","テクノメディカ","東証","20231107","日証金","確報","0","0","4500","0","0","0","4500","0"
"6694","ズーム","東証","20231107","日証金","確報","500","300","5400","0","0","0","5400","200"
"6696","トラースＯＰ","東証","20231107","日証金","確報","0","200","25200","0","0","0","25200","-200"
"6697","テックポイント","東証","20231107","日証金","確報","0","1100","7600","0","0","0","7600","-1100"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231107","日証金","確報","0","0","2500","0","0","900","1600","0"
"6699","ダイヤＨＤ","東証","20231107","日証金","確報","1100","0","23500","0","0","0","23500","1100"
"6701","日本電気","東証","20231107","日証金","確報","5700","1500","29300","0","2600","2200","27100","6800"
"6702","富士通","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231107","日証金","確報","0","0","3800","2300","16000","88800","-85000","13700"
"6703","沖電気工業","東証","20231107","日証金","確報","600","300","90900","0","0","0","90900","300"
"6704","岩崎通信機","東証","20231107","日証金","確報","0","300","1700","0","0","100","1600","-300"
"6706","電気興業","東証","20231107","日証金","確報","100","100","400","100","0","2500","-2100","-100"
"6707","サンケン電気","東証","20231107","日証金","確報","700","0","23900","0","100","200","23700","800"
"6715","ナカヨ","東証","20231107","日証金","確報","100","0","200","0","0","300","-100","100"
"6718","アイホン","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231107","日証金","確報","1000","0","2700","0","0","0","2700","1000"
"6721","ウインテスト","東証","20231107","日証金","確報","400","0","108700","0","0","0","108700","400"
"6723","ルネサスエレク","東証","20231107","日証金","確報","19900","1000","332700","3000","46500","7000","325700","62400"
"6724","セイコーエプソン","東証","20231107","日証金","確報","500","100","6700","300","1800","2400","4300","1900"
"6727","ワコム","東証","20231107","日証金","確報","4500","8500","21500","124900","2200","211300","-189800","-126700"
"6728","アルバック","東証","20231107","日証金","確報","300","0","2900","200","0","2100","800","100"
"6730","アクセル","東証","20231107","日証金","確報","200","100","18900","200","0","2600","16300","-100"
"6731","ピクセラ","東証","20231107","日証金","確報","0","0","697000","0","0","0","697000","0"
"6734","ニューテック","東証","20231107","日証金","確報","0","0","2300","0","0","0","2300","0"
"6736","サン電子","東証","20231107","日証金","確報","0","300","500","1700","0","20800","-20300","-2000"
"6737","ＥＩＺＯ","東証","20231107","日証金","確報","100","300","700","200","800","300","400","400"
"6740","ジャパンディスプレイ","東証","20231107","日証金","確報","18000","409700","2908000","100","1520500","1898300","1009700","1128700"
"6741","日本信号","東証","20231107","日証金","確報","0","800","2100","0","1000","0","2100","200"
"6742","京三製作所","東証","20231107","日証金","確報","1700","0","9700","0","0","0","9700","1700"
"6743","大同信号","東証","20231107","日証金","確報","0","0","300","0","0","0","300","0"
"6744","能美防災","東証","20231107","日証金","確報","400","600","1900","0","200","1900","0","0"
"6745","ホーチキ","東証","20231107","日証金","確報","300","0","2800","0","100","2000","800","400"
"6748","星和電機","東証","20231107","日証金","確報","0","0","5000","0","0","4500","500","0"
"6750","エレコム","東証","20231107","日証金","確報","400","0","2100","600","0","1300","800","-200"
"6752","パナソニックＨＤ","名証","20231107","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231107","日証金","確報","6200","8300","314200","700","6000","700","313500","3200"
"6753","シャープ","東証","20231107","日証金","確報","27500","1700","105700","7200","33800","911500","-805800","52400"
"6754","アンリツ","東証","20231107","日証金","確報","3100","1900","49000","1400","200","26000","23000","0"
"6755","富士通ゼネラル","東証","20231107","日証金","確報","600","1300","52100","0","0","0","52100","-700"
"6757","ＯＳＧコーポ","東証","20231107","日証金","確報","0","0","3400","0","0","0","3400","0"
"6758","ソニーグループ","東証","20231107","日証金","確報","200","9200","63000","3100","2200","17000","46000","-9900"
"6762","ＴＤＫ","東証","20231107","日証金","確報","13200","1700","24600","2700","48900","125700","-101100","57700"
"6763","帝国通信工業","東証","20231107","日証金","確報","0","1400","0","800","0","1100","-1100","-2200"
"6768","タムラ製作所","東証","20231107","日証金","確報","1000","10500","122800","0","2100","6000","116800","-7400"
"6769","ザインエレク","東証","20231107","日証金","確報","0","0","7500","0","0","0","7500","0"
"6770","アルプスアルパイン","東証","20231107","日証金","確報","1500","2200","135000","1000","1700","135000","0","0"
"6771","池上通信機","東証","20231107","日証金","確報","0","200","8400","500","0","5000","3400","-700"
"6772","東京コスモス電機","東証","20231107","日証金","確報","0","0","1200","0","0","0","1200","0"
"6775","ＴＢグループ","東証","20231107","日証金","確報","100","0","61200","0","0","0","61200","100"
"6776","天昇電気工業","東証","20231107","日証金","確報","200","0","28700","0","0","0","28700","200"
"6777","ｓａｎｔｅｃＨＤ","東証","20231107","日証金","確報","100","0","9600","0","0","0","9600","100"
"6778","アルチザＮＷ","東証","20231107","日証金","確報","0","0","5800","0","300","1500","4300","300"
"6779","日本電波工業","東証","20231107","日証金","確報","500","200","10700","0","0","0","10700","300"
"6785","鈴木","東証","20231107","日証金","確報","1100","300","9800","0","0","6800","3000","800"
"6786","ＲＶＨ","東証","20231107","日証金","確報","0","0","5900","0","0","0","5900","0"
"6787","メイコー","東証","20231107","日証金","確報","13000","3500","14700","14000","500","18700","-4000","-4000"
"6788","日本トリム","東証","20231107","日証金","確報","0","0","2300","0","0","0","2300","0"
"6789","ローランドＤＧ","東証","20231107","日証金","確報","0","0","1000","0","0","100","900","0"
"6794","フォスター電機","東証","20231107","日証金","確報","800","0","19100","0","0","0","19100","800"
"6797","名古屋電機工業","名証","20231107","日証金","確報","0","0","44200","0","0","0","44200","0"
"6798","ＳＭＫ","東証","20231107","日証金","確報","200","100","1800","0","0","1100","700","100"
"6800","ヨコオ","東証","20231107","日証金","確報","0","600","26400","600","1000","5600","20800","-200"
"6803","ティアック","東証","20231107","日証金","確報","6900","0","65000","0","0","100","64900","6900"
"6804","ホシデン","東証","20231107","日証金","確報","400","500","17700","0","100","17700","0","0"
"6806","ヒロセ電機","東証","20231107","日証金","確報","200","400","900","0","100","600","300","-100"
"6807","日本航空電子工業","東証","20231107","日証金","確報","0","0","2700","600","2100","22300","-19600","1500"
"6809","ティーオーエー","東証","20231107","日証金","確報","1500","0","8000","100","1000","4400","3600","2400"
"6810","マクセル","東証","20231107","日証金","確報","0","0","11900","0","100","600","11300","100"
"6814","古野電気","東証","20231107","日証金","確報","400","7000","18600","800","4300","12800","5800","-3100"
"6817","スミダコーポ","東証","20231107","日証金","確報","1800","4100","63900","2700","0","3700","60200","-5000"
