"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6464","ツバキ・ナカシマ","東証","20231214","日証金","確報","900","1000","76200","0","0","0","76200","-100"
"6465","ホシザキ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231214","日証金","確報","200","1000","11200","100","0","200","11000","-900"
"6466","ＴＶＥ","東証","20231214","日証金","確報","0","0","600","0","0","0","600","0"
"6467","ニチダイ","東証","20231214","日証金","確報","0","0","3800","0","0","0","3800","0"
"6469","放電精密加工研究所","東証","20231214","日証金","確報","0","0","3400","0","0","0","3400","0"
"6470","大豊工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231214","日証金","確報","100","3000","21000","0","0","2900","18100","-2900"
"6471","日本精工","東証","20231214","日証金","確報","1300","7000","25300","0","0","4000","21300","-5700"
"6472","ＮＴＮ","東証","20231214","日証金","確報","125800","3600","442800","0","0","0","442800","122200"
"6473","ジェイテクト","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231214","日証金","確報","3400","0","38000","0","0","0","38000","3400"
"6474","不二越","東証","20231214","日証金","確報","300","900","2300","700","0","1600","700","-1300"
"6479","ミネベアミツミ","東証","20231214","日証金","確報","5900","600","14700","7400","2100","14700","0","0"
"6480","日本トムソン","東証","20231214","日証金","確報","1100","3700","9500","700","100","9500","0","-3200"
"6481","ＴＨＫ","東証","20231214","日証金","確報","9400","1400","29800","100","1300","24900","4900","9200"
"6482","ユーシン精機","東証","20231214","日証金","確報","0","0","3400","0","0","0","3400","0"
"6484","ケーブイケー","東証","20231214","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20231214","日証金","確報","0","0","700","0","100","0","700","100"
"6486","イーグル工業","東証","20231214","日証金","確報","0","300","4700","0","0","0","4700","-300"
"6488","ヨシタケ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231214","日証金","確報","300","300","7400","400","0","6700","700","-400"
"6490","日本ピラー工業","東証","20231214","日証金","確報","400","300","6600","0","200","2400","4200","300"
"6492","岡野バルブ製造","東証","20231214","日証金","確報","100","0","4200","0","0","0","4200","100"
"6493","ＮＩＴＴＡＮ","東証","20231214","日証金","確報","600","0","6100","0","0","0","6100","600"
"6494","ＮＦＫＨＤ","東証","20231214","日証金","確報","1100","1600","85600","0","0","0","85600","-500"
"6495","宮入バルブ製作所","東証","20231214","日証金","確報","0","0","32900","0","0","0","32900","0"
"6496","中北製作所","東証","20231214","日証金","確報","100","100","2900","0","0","0","2900","0"
"6497","ハマイ","東証","20231214","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20231214","日証金","確報","1400","0","8300","0","0","4800","3500","1400"
"6501","日立製作所","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231214","日証金","確報","23700","38800","107200","1200","93200","38200","69000","76900"
"6502","東芝","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231214","日証金","確報","0","0","200","0","0","0","200","0"
"6503","三菱電機","東証","20231214","日証金","確報","3900","14200","102400","0","100","12200","90200","-10200"
"6504","富士電機","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231214","日証金","確報","200","200","35200","0","0","3500","31700","0"
"6504","富士電機","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231214","日証金","確報","200","0","22100","0","100","1200","20900","300"
"6506","安川電機","東証","20231214","日証金","確報","0","2300","17200","400","0","9800","7400","-2700"
"6506","安川電機","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231214","日証金","確報","2100","200","5500","0","300","9900","-4400","2200"
"6508","明電舎","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231214","日証金","確報","500","0","2900","300","1700","17700","-14800","1900"
"6513","オリジン","東証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"6516","山洋電気","東証","20231214","日証金","確報","100","200","3700","0","200","3600","100","100"
"6517","デンヨー","東証","20231214","日証金","確報","0","0","1900","200","0","200","1700","-200"
"6518","三相電機","東証","20231214","日証金","確報","1000","0","9400","0","0","0","9400","1000"
"6521","オキサイド","東証","20231214","日証金","確報","200","600","20600","0","0","0","20600","-400"
"6522","アスタリスク","東証","20231214","日証金","確報","2300","100","79400","0","25500","18700","60700","27700"
"6523","ＰＨＣＨＤ","東証","20231214","日証金","確報","100","0","7800","0","0","0","7800","100"
"6524","湖北工業","東証","20231214","日証金","確報","200","100","33000","0","0","0","33000","100"
"6525","ＫＯＫＵＳＡＩ","東証","20231214","日証金","確報","4900","8300","125000","0","0","0","125000","-3400"
"6526","ソシオネクスト","東証","20231214","日証金","確報","2300","17100","292200","0","0","0","292200","-14800"
"6532","ベイカレント","東証","20231214","日証金","確報","9500","13900","49800","400","4800","49800","0","0"
"6533","オーケストラＨＤ","東証","20231214","日証金","確報","0","0","14300","0","0","0","14300","0"
"6535","アイモバイル","東証","20231214","日証金","確報","100","800","14100","0","0","2600","11500","-700"
"6537","ＷＡＳＨハウス","東証","20231214","日証金","確報","4000","8000","63600","15600","21900","134700","-71100","2300"
"6537","ＷＡＳＨハウス","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231214","日証金","確報","200","600","22600","0","0","0","22600","-400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231214","日証金","確報","600","1200","10600","200","0","600","10000","-800"
"6540","船場","東証","20231214","日証金","確報","0","0","2800","0","0","2000","800","0"
"6542","ＦＣホールディングス","東証","20231214","日証金","確報","100","0","300","0","0","0","300","100"
"6543","日宣","東証","20231214","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231214","日証金","確報","2300","5300","11000","100","3300","3000","8000","200"
"6545","ＩＩＦ","東証","20231214","日証金","確報","0","300","23000","0","0","900","22100","-300"
"6546","フルテック","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231214","日証金","確報","7400","0","8000","900","200","3700","4300","6700"
"6547","グリーンズ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231214","日証金","確報","2700","2600","14500","0","0","0","14500","100"
"6549","ディーエムソリュ","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"6550","Ｕｎｉｐｏｓ","東証","20231214","日証金","確報","0","0","46800","0","0","0","46800","0"
"6551","ツナグＧＨＤ","東証","20231214","日証金","確報","0","1500","32200","0","1300","7300","24900","-200"
"6552","ＧａｍｅＷｉｔｈ","東証","20231214","日証金","確報","0","0","21400","0","0","3100","18300","0"
"6554","エスユーエス","東証","20231214","日証金","確報","0","0","5800","0","0","0","5800","0"
"6555","ＭＳコンサル","東証","20231214","日証金","確報","0","0","1900","0","0","0","1900","0"
"6556","ウェルビー","東証","20231214","日証金","確報","6100","1800","30900","500","500","85200","-54300","4300"
"6557","ＡＩＡＩグループ","東証","20231214","日証金","確報","200","500","5000","0","0","0","5000","-300"
"6558","クックビズ","東証","20231214","日証金","確報","0","0","1800","0","0","0","1800","0"
"6560","エル・ティー・エス","東証","20231214","日証金","確報","0","400","10500","0","2100","1000","9500","1700"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231214","日証金","確報","0","300","23300","0","0","0","23300","-300"
"6562","ジーニー","東証","20231214","日証金","確報","500","0","40800","0","200","200","40600","700"
"6563","みらいワークス","東証","20231214","日証金","確報","600","900","2500","0","100","2500","0","-200"
"6564","ミダックＨＤ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231214","日証金","確報","100","400","6200","0","0","0","6200","-300"
"6565","ＡＢホテル","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231214","日証金","確報","0","200","4900","0","0","0","4900","-200"
"6566","要興業","東証","20231214","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20231214","日証金","確報","0","100","16400","0","0","0","16400","-100"
"6568","神戸天然物化学","東証","20231214","日証金","確報","0","0","13000","0","0","0","13000","0"
"6570","共和コーポレーション","東証","20231214","日証金","確報","0","0","200","0","0","100","100","0"
"6571","キュービーネットＨＤ","東証","20231214","日証金","確報","3200","0","12500","0","0","0","12500","3200"
"6572","ＲＰＡ","東証","20231214","日証金","確報","1200","0","119900","0","0","0","119900","1200"
"6573","アジャイル","東証","20231214","日証金","確報","5200","0","220400","0","0","0","220400","5200"
"6574","コンヴァノ","東証","20231214","日証金","確報","100","0","2100","0","0","0","2100","100"
"6577","ベストワンドットコム","東証","20231214","日証金","確報","200","0","1700","0","0","0","1700","200"
"6578","エヌリンクス","東証","20231214","日証金","確報","0","0","11900","0","0","0","11900","0"
"6579","ログリー","東証","20231214","日証金","確報","100","0","7000","0","0","0","7000","100"
"6580","ライトアップ","東証","20231214","日証金","確報","100","0","1500","0","0","0","1500","100"
"6584","三櫻工業","東証","20231214","日証金","確報","4400","2500","57400","0","0","0","57400","1900"
"6586","マキタ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231214","日証金","確報","1400","400","19300","0","1000","0","19300","2000"
"6588","東芝テック","東証","20231214","日証金","確報","300","0","1600","100","0","1000","600","200"
"6590","芝浦メカトロニクス","東証","20231214","日証金","確報","1600","4400","82100","0","0","1900","80200","-2800"
"6592","マブチモーター","東証","20231214","日証金","確報","500","0","2100","0","800","2900","-800","1300"
"6594","ニデック","東証","20231214","日証金","確報","13900","1300","233400","0","600","34000","199400","13200"
"6597","ＨＰＣシステムズ","東証","20231214","日証金","確報","0","1400","15500","0","0","0","15500","-1400"
"6599","エブレン","東証","20231214","日証金","確報","0","0","1200","0","0","0","1200","0"
"6612","バルミューダ","東証","20231214","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6613","ＱＤレーザ","東証","20231214","日証金","確報","5000","3600","129900","0","0","0","129900","1400"
"6614","シキノハイテック","東証","20231214","日証金","確報","500","500","20000","0","0","20000","0","0"
"6615","ＵＭＣエレ","東証","20231214","日証金","確報","0","100","51500","400","2500","9800","41700","2000"
"6616","トレックス・セミコン","東証","20231214","日証金","確報","100","200","9900","0","0","0","9900","-100"
"6617","東光高岳","東証","20231214","日証金","確報","100","100","5000","0","0","0","5000","0"
"6618","大泉製作所","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"6619","ダブル・スコープ","東証","20231214","日証金","確報","408500","1900","2250000","0","0","2250000","0","406600"
"6620","宮越ホールディングス","東証","20231214","日証金","確報","2100","400","16300","0","0","0","16300","1700"
"6622","ダイヘン","東証","20231214","日証金","確報","300","0","3600","0","700","2000","1600","1000"
"6622","ダイヘン","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231214","日証金","確報","900","0","30500","0","0","0","30500","900"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231214","日証金","確報","17400","100","744000","200","800","313800","430200","17900"
"6626","ＳＥＭＩＴＥＣ","東証","20231214","日証金","確報","600","0","68000","0","0","0","68000","600"
"6627","テラプローブ","東証","20231214","日証金","確報","400","1100","18300","0","0","0","18300","-700"
"6629","テクノホライゾン","東証","20231214","日証金","確報","0","8900","32600","0","0","4000","28600","-8900"
"6630","ヤーマン","東証","20231214","日証金","確報","192700","2900","296800","6500","84500","460900","-164100","267800"
"6632","ＪＶＣケンウッド","東証","20231214","日証金","確報","9500","15100","342400","33400","60100","390300","-47900","21100"
"6633","Ｃ＆Ｇシステムズ","東証","20231214","日証金","確報","0","1000","16100","0","0","200","15900","-1000"
"6634","ネクスグループ","東証","20231214","日証金","確報","1200","0","3000","0","0","0","3000","1200"
"6635","大日光・エンジニア","東証","20231214","日証金","確報","0","0","11400","0","0","0","11400","0"
"6637","寺崎電気産業","東証","20231214","日証金","確報","2200","0","14700","0","0","0","14700","2200"
"6638","ミマキエンジニア","東証","20231214","日証金","確報","0","1000","17700","1200","300","1600","16100","-1900"
"6640","Ｉ－ＰＥＸ","東証","20231214","日証金","確報","700","900","63100","1700","200","1900","61200","-1700"
"6643","戸上電機製作所","東証","20231214","日証金","確報","0","0","1900","0","0","0","1900","0"
"6644","大崎電気工業","東証","20231214","日証金","確報","200","0","23400","0","0","0","23400","200"
"6645","オムロン","東証","20231214","日証金","確報","1000","900","37900","100","0","37900","0","0"
"6647","森尾電機","東証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20231214","日証金","確報","0","0","1300","0","0","0","1300","0"
"6651","日東工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231214","日証金","確報","0","700","16300","0","0","1000","15300","-700"
"6652","ＩＤＥＣ","東証","20231214","日証金","確報","800","1100","6800","0","300","6800","0","0"
"6653","正興電機製作所","東証","20231214","日証金","確報","0","0","3400","100","0","500","2900","-100"
"6653","正興電機製作所","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231214","日証金","確報","0","0","3900","0","0","200","3700","0"
"6655","東洋電機","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231214","日証金","確報","0","0","5200","100","0","1700","3500","-100"
"6658","シライ電子工業","東証","20231214","日証金","確報","300","200","51600","0","0","0","51600","100"
"6659","メディアリンクス","東証","20231214","日証金","確報","63900","2600","318800","0","0","0","318800","61300"
"6662","ユビテック","東証","20231214","日証金","確報","18900","300","193400","0","0","0","193400","18600"
"6663","太洋工業","東証","20231214","日証金","確報","0","100","14900","0","0","0","14900","-100"
"6664","オプトエレク","東証","20231214","日証金","確報","0","0","3700","0","0","0","3700","0"
"6666","リバーエレテック","東証","20231214","日証金","確報","200","1000","7900","0","0","0","7900","-800"
"6668","アドテックプラズマ","東証","20231214","日証金","確報","0","200","24600","0","0","0","24600","-200"
"6670","ＭＣＪ","東証","20231214","日証金","確報","0","0","11900","700","0","2800","9100","-700"
"6674","ジーエス・ユアサ","東証","20231214","日証金","確報","174200","66300","614600","300","6700","500300","114300","114300"
"6675","サクサＨＤ","東証","20231214","日証金","確報","300","100","4800","300","100","4800","0","0"
"6676","メルコＨＤ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231214","日証金","確報","0","0","500","0","0","0","500","0"
"6677","エスケーエレク","東証","20231214","日証金","確報","700","0","9700","0","0","0","9700","700"
"6678","テクノメディカ","東証","20231214","日証金","確報","0","0","2300","0","0","0","2300","0"
"6694","ズーム","東証","20231214","日証金","確報","0","0","4600","0","0","0","4600","0"
"6696","トラースＯＰ","東証","20231214","日証金","確報","0","100","18000","0","0","0","18000","-100"
"6697","テックポイント","東証","20231214","日証金","確報","0","0","8100","0","0","0","8100","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231214","日証金","確報","0","0","2500","600","0","1600","900","-600"
"6699","ダイヤＨＤ","東証","20231214","日証金","確報","0","0","26700","0","0","0","26700","0"
"6701","日本電気","東証","20231214","日証金","確報","1800","3600","26700","500","1100","5200","21500","-1200"
"6702","富士通","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231214","日証金","確報","200","300","3900","5600","18000","85300","-81400","12300"
"6703","沖電気工業","東証","20231214","日証金","確報","0","1800","92200","0","0","0","92200","-1800"
"6704","岩崎通信機","東証","20231214","日証金","確報","0","0","2900","100","100","100","2800","0"
"6706","電気興業","東証","20231214","日証金","確報","0","0","900","0","100","3200","-2300","100"
"6707","サンケン電気","東証","20231214","日証金","確報","5400","3400","23300","0","0","100","23200","2000"
"6715","ナカヨ","東証","20231214","日証金","確報","0","200","700","0","0","200","500","-200"
"6718","アイホン","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231214","日証金","確報","0","0","1700","0","0","0","1700","0"
"6721","ウインテスト","東証","20231214","日証金","確報","600","0","100700","0","0","0","100700","600"
"6723","ルネサスエレク","東証","20231214","日証金","確報","5700","20400","301000","200","14600","15700","285300","-300"
"6724","セイコーエプソン","東証","20231214","日証金","確報","2300","0","7200","300","300","500","6700","2300"
"6727","ワコム","東証","20231214","日証金","確報","4600","0","31700","100","12500","58000","-26300","17000"
"6728","アルバック","東証","20231214","日証金","確報","11800","0","14200","10500","200","20500","-6300","1500"
"6730","アクセル","東証","20231214","日証金","確報","600","300","20800","100","0","33800","-13000","200"
"6731","ピクセラ","東証","20231214","日証金","確報","6500","10000","825100","0","0","0","825100","-3500"
"6734","ニューテック","東証","20231214","日証金","確報","0","200","3000","0","0","0","3000","-200"
"6736","サン電子","東証","20231214","日証金","確報","100","0","300","0","2200","12500","-12200","2300"
"6737","ＥＩＺＯ","東証","20231214","日証金","確報","0","0","400","0","0","300","100","0"
"6740","ジャパンディスプレイ","東証","20231214","日証金","確報","370700","99300","4693300","1404700","445900","4923300","-230000","-687400"
"6741","日本信号","東証","20231214","日証金","確報","0","0","2600","0","0","0","2600","0"
"6742","京三製作所","東証","20231214","日証金","確報","100","100","15700","0","0","0","15700","0"
"6743","大同信号","東証","20231214","日証金","確報","0","100","100","0","0","0","100","-100"
"6744","能美防災","東証","20231214","日証金","確報","0","0","7600","200","0","1200","6400","-200"
"6745","ホーチキ","東証","20231214","日証金","確報","0","200","2100","0","200","500","1600","0"
"6748","星和電機","東証","20231214","日証金","確報","200","200","5900","0","0","5900","0","0"
"6750","エレコム","東証","20231214","日証金","確報","100","700","3200","300","200","2700","500","-700"
"6752","パナソニックＨＤ","名証","20231214","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231214","日証金","確報","28900","4800","238900","53900","102100","66900","172000","72300"
"6753","シャープ","東証","20231214","日証金","確報","85600","3200","146900","28900","12700","691200","-544300","66200"
"6754","アンリツ","東証","20231214","日証金","確報","400","1100","12800","100","100","11200","1600","-700"
"6755","富士通ゼネラル","東証","20231214","日証金","確報","35900","0","115500","0","0","0","115500","35900"
"6757","ＯＳＧコーポ","東証","20231214","日証金","確報","100","100","4100","0","0","0","4100","0"
"6758","ソニーグループ","東証","20231214","日証金","確報","74600","12300","120300","3100","56700","4400","115900","115900"
"6762","ＴＤＫ","東証","20231214","日証金","確報","3900","2900","21100","5200","20500","184700","-163600","16300"
"6763","帝国通信工業","東証","20231214","日証金","確報","0","0","300","100","0","900","-600","-100"
"6768","タムラ製作所","東証","20231214","日証金","確報","1700","700","153000","0","0","0","153000","1000"
"6769","ザインエレク","東証","20231214","日証金","確報","900","0","8000","0","0","0","8000","900"
"6770","アルプスアルパイン","東証","20231214","日証金","確報","800","700","65600","0","15600","35300","30300","15700"
"6771","池上通信機","東証","20231214","日証金","確報","0","1000","6100","0","100","1500","4600","-900"
"6772","東京コスモス電機","東証","20231214","日証金","確報","0","0","900","0","0","0","900","0"
"6775","ＴＢグループ","東証","20231214","日証金","確報","0","100","115600","0","0","0","115600","-100"
"6776","天昇電気工業","東証","20231214","日証金","確報","100","800","25200","0","0","0","25200","-700"
"6777","ｓａｎｔｅｃＨＤ","東証","20231214","日証金","確報","1000","200","4700","0","0","0","4700","800"
"6778","アルチザＮＷ","東証","20231214","日証金","確報","0","900","3800","0","0","1400","2400","-900"
"6779","日本電波工業","東証","20231214","日証金","確報","1100","500","14700","0","0","0","14700","600"
"6785","鈴木","東証","20231214","日証金","確報","0","1100","3100","0","200","1500","1600","-900"
"6786","ＲＶＨ","東証","20231214","日証金","確報","0","0","200","0","0","0","200","0"
"6787","メイコー","東証","20231214","日証金","確報","5300","2500","9900","300","600","6800","3100","3100"
"6788","日本トリム","東証","20231214","日証金","確報","0","100","2600","0","600","1000","1600","500"
"6789","ローランドＤＧ","東証","20231214","日証金","確報","300","300","2100","0","200","400","1700","200"
"6794","フォスター電機","東証","20231214","日証金","確報","400","4700","12800","0","300","200","12600","-4000"
"6797","名古屋電機工業","名証","20231214","日証金","確報","0","0","44500","0","0","0","44500","0"
"6798","ＳＭＫ","東証","20231214","日証金","確報","0","200","1300","0","200","900","400","0"
"6800","ヨコオ","東証","20231214","日証金","確報","0","200","12100","400","600","6700","5400","0"
"6803","ティアック","東証","20231214","日証金","確報","0","6300","61100","0","0","10900","50200","-6300"
"6804","ホシデン","東証","20231214","日証金","確報","2900","100","18600","300","300","13900","4700","2800"
"6806","ヒロセ電機","東証","20231214","日証金","確報","600","500","2900","100","0","2900","0","0"
"6807","日本航空電子工業","東証","20231214","日証金","確報","0","0","1700","800","400","23400","-21700","-400"
"6809","ティーオーエー","東証","20231214","日証金","確報","400","0","5100","0","0","700","4400","400"
"6810","マクセル","東証","20231214","日証金","確報","100","900","30700","0","0","0","30700","-800"
"6814","古野電気","東証","20231214","日証金","確報","4300","6200","19200","1300","3200","19200","0","0"
"6817","スミダコーポ","東証","20231214","日証金","確報","1700","1900","28900","0","0","0","28900","-200"
"6819","伊豆シャボテン","東証","20231214","日証金","確報","0","500","154300","0","0","0","154300","-500"
"6820","アイコム","東証","20231214","日証金","確報","0","0","1800","0","0","100","1700","0"
"6822","大井電気","東証","20231214","日証金","確報","0","0","600","0","0","0","600","0"
"6823","リオン","東証","20231214","日証金","確報","0","200","1800","0","0","0","1800","-200"
"6824","新コスモス電機","東証","20231214","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20231214","日証金","確報","200","0","7500","0","0","0","7500","200"
"6834","精工技研","東証","20231214","日証金","確報","0","300","6300","0","0","0","6300","-300"
"6835","アライドテレシスＨＤ","東証","20231214","日証金","確報","14900","1900","205700","0","0","0","205700","13000"
"6836","ぷらっとホーム","東証","20231214","日証金","確報","0","0","2800","0","0","0","2800","0"
"6837","京写","東証","20231214","日証金","確報","0","1800","17700","0","0","0","17700","-1800"
"6838","多摩川ＨＤ","東証","20231214","日証金","確報","100","0","7000","0","0","0","7000","100"
"6840","ＡＫＩＢＡＨＤ","東証","20231214","日証金","確報","0","1000","18500","0","0","0","18500","-1000"
"6841","横河電機","東証","20231214","日証金","確報","0","500","17500","0","0","1200","16300","-500"
"6844","新電元工業","東証","20231214","日証金","確報","0","1800","15800","200","0","7300","8500","-2000"
"6845","アズビル","東証","20231214","日証金","確報","1200","100","2600","0","500","7000","-4400","1600"
"6846","中央製作所","名証","20231214","日証金","確報","0","0","1300","0","0","0","1300","0"
"6848","東亜ディーケーケー","東証","20231214","日証金","確報","0","0","3500","0","0","400","3100","0"
"6849","日本光電工業","東証","20231214","日証金","確報","0","300","2200","0","300","2200","0","0"
"6850","チノー","東証","20231214","日証金","確報","100","0","13900","0","0","0","13900","100"
"6853","共和電業","東証","20231214","日証金","確報","1500","0","27200","0","0","200","27000","1500"
"6855","日本電子材料","東証","20231214","日証金","確報","100","1600","19800","100","0","100","19700","-1600"
"6856","堀場製作所","東証","20231214","日証金","確報","4500","100","8300","3500","2300","25000","-16700","3200"
"6857","アドバンテスト","東証","20231214","日証金","確報","0","57500","212400","155700","10900","175700","36700","-202300"
"6858","小野測器","東証","20231214","日証金","確報","0","0","13500","0","0","0","13500","0"
"6859","エスペック","東証","20231214","日証金","確報","600","300","5900","0","0","900","5000","300"
"6861","キーエンス","東証","20231214","日証金","確報","1800","100","20300","600","100","1300","19000","1200"
"6862","ミナトＨＤ","東証","20231214","日証金","確報","2800","4100","23400","0","0","0","23400","-1300"
"6863","ニレコ","東証","20231214","日証金","確報","5000","0","8100","0","0","0","8100","5000"
"6864","エヌエフＨＤ","東証","20231214","日証金","確報","0","0","10100","0","0","0","10100","0"
"6866","日置電機","東証","20231214","日証金","確報","0","0","8600","0","0","0","8600","0"
"6867","リーダー電子","東証","20231214","日証金","確報","0","0","3000","0","0","0","3000","0"
"6869","シスメックス","東証","20231214","日証金","確報","2700","0","8500","0","0","100","8400","2700"
"6870","日本フェンオール","東証","20231214","日証金","確報","0","100","200","0","0","0","200","-100"
"6871","日本マイクロニクス","東証","20231214","日証金","確報","4000","200","50300","7100","27000","48400","1900","23700"
"6874","協立電機","東証","20231214","日証金","確報","0","0","44900","0","0","0","44900","0"
"6875","メガチップス","東証","20231214","日証金","確報","0","2200","1400","1400","200","8700","-7300","-3400"
"6877","ＯＢＡＲＡＧ","東証","20231214","日証金","確報","100","0","1700","0","100","0","1700","200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231214","日証金","確報","4700","1200","53800","0","900","47200","6600","4400"
"6882","三社電機製作所","東証","20231214","日証金","確報","200","100","53700","0","0","0","53700","100"
"6888","アクモス","東証","20231214","日証金","確報","0","0","6300","0","0","0","6300","0"
"6890","フェローテック","東証","20231214","日証金","確報","11800","900","565500","0","5600","1000","564500","16500"
"6894","パルステック工業","東証","20231214","日証金","確報","0","0","1200","0","0","0","1200","0"
"6897","ツインバード","東証","20231214","日証金","確報","0","0","4900","0","0","0","4900","0"
"6898","トミタ電機","東証","20231214","日証金","確報","0","0","10900","0","0","0","10900","0"
"6899","ＡＳＴＩ","東証","20231214","日証金","確報","0","300","6800","0","0","0","6800","-300"
"6901","澤藤電機","東証","20231214","日証金","確報","0","400","2600","0","0","1100","1500","-400"
"6902","デンソー","名証","20231214","日証金","確報","0","0","0","500","0","500","-500","-500"
"6902","デンソー","東証","20231214","日証金","確報","5800","77300","491300","7342000","476500","17642100","-17150800","-6937000"
"6904","原田工業","東証","20231214","日証金","確報","100","0","1600","0","0","0","1600","100"
"6905","コーセル","東証","20231214","日証金","確報","1300","0","29500","0","0","0","29500","1300"
"6907","ジオマテック","東証","20231214","日証金","確報","0","0","1900","0","0","0","1900","0"
"6908","イリソ電子工業","東証","20231214","日証金","確報","0","200","3400","0","0","0","3400","-200"
"6912","菊水ホールディングス","東証","20231214","日証金","確報","0","0","900","0","0","0","900","0"
"6914","オプテックスグループ","東証","20231214","日証金","確報","0","500","4400","300","500","2000","2400","-300"
"6915","千代田インテグレ","東証","20231214","日証金","確報","0","200","600","0","0","1200","-600","-200"
"6918","アバールデータ","東証","20231214","日証金","確報","200","700","9700","0","0","0","9700","-500"
"6919","ケル","東証","20231214","日証金","確報","0","0","15900","0","100","200","15700","100"
"6920","レーザーテック","東証","20231214","日証金","確報","20800","5200","133900","23400","83800","930400","-796500","76000"
"6923","スタンレー電気","東証","20231214","日証金","確報","300","0","10400","100","0","1500","8900","200"
"6925","ウシオ電機","東証","20231214","日証金","確報","7900","1200","12400","8700","2000","12400","0","0"
"6926","岡谷電機産業","東証","20231214","日証金","確報","0","0","4200","0","0","100","4100","0"
"6927","ヘリオステクノＨＤ","東証","20231214","日証金","確報","0","4500","90900","0","0","0","90900","-4500"
"6928","エノモト","東証","20231214","日証金","確報","300","0","21500","0","0","0","21500","300"
"6929","日本セラミック","東証","20231214","日証金","確報","0","0","3800","0","0","3800","0","0"
"6930","日本アンテナ","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"6932","遠藤照明","東証","20231214","日証金","確報","0","3100","16400","0","200","7400","9000","-2900"
"6937","古河電池","東証","20231214","日証金","確報","1700","0","41400","0","0","0","41400","1700"
"6938","双信電機","東証","20231214","日証金","確報","0","200","20600","0","0","0","20600","-200"
"6941","山一電機","東証","20231214","日証金","確報","1300","0","40000","0","0","100","39900","1300"
"6942","ソフィアＨＤ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20231214","日証金","確報","0","0","200","0","0","0","200","0"
