"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6184","鎌倉新書","東証","20230901","日証金","確報","0","0","51200","0","0","3100","48100","0"
"6185","ＳＭＮ","東証","20230901","日証金","確報","0","0","5200","0","0","5200","0","0"
"6186","一蔵","東証","20230901","日証金","確報","100","0","3800","0","0","0","3800","100"
"6188","富士ソフトＳＢ","東証","20230901","日証金","確報","0","0","100","0","0","0","100","0"
"6189","グローバルキッズＣ","東証","20230901","日証金","確報","0","0","4900","100","0","800","4100","-100"
"6190","フェニックスバイオ","東証","20230901","日証金","確報","0","100","6200","0","0","0","6200","-100"
"6191","エアトリ","東証","20230901","日証金","確報","0","900","91100","0","100","200","90900","-800"
"6192","ハイアス＆カンパニー","東証","20230901","日証金","確報","0","0","91800","0","0","0","91800","0"
"6193","バーチャレクス","東証","20230901","日証金","確報","0","0","11300","0","0","0","11300","0"
"6194","アトラエ","東証","20230901","日証金","確報","1300","900","48800","2500","2100","48800","0","0"
"6195","ホープ","東証","20230901","日証金","確報","0","0","42700","0","0","0","42700","0"
"6195","ホープ","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230901","日証金","確報","300","300","14800","1400","0","2200","12600","-1400"
"6197","ソラスト","東証","20230901","日証金","確報","3200","0","42500","200","0","200","42300","3000"
"6198","キャリア","東証","20230901","日証金","確報","0","0","6300","0","0","0","6300","0"
"6199","セラク","東証","20230901","日証金","確報","200","600","71200","0","0","0","71200","-400"
"6200","インソース","東証","20230901","日証金","確報","800","400","51800","0","0","15800","36000","400"
"6201","豊田自動織機","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230901","日証金","確報","100","900","3900","1200","1700","11500","-7600","-300"
"6203","豊和工業","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230901","日証金","確報","200","0","17000","0","0","6200","10800","200"
"6208","石川製作所","東証","20230901","日証金","確報","500","0","28700","0","0","0","28700","500"
"6210","東洋機械金属","東証","20230901","日証金","確報","2100","1500","10500","100","1000","7400","3100","1500"
"6217","津田駒工業","東証","20230901","日証金","確報","800","500","7400","300","0","7400","0","0"
"6218","エンシュウ","東証","20230901","日証金","確報","200","2000","12700","100","0","900","11800","-1900"
"6222","島精機製作所","東証","20230901","日証金","確報","100","0","3500","1100","1600","3000","500","600"
"6224","ＪＲＣ","東証","20230901","日証金","確報","100","400","13600","0","0","0","13600","-300"
"6225","エコム","名証","20230901","日証金","確報","0","0","2700","0","0","0","2700","0"
"6226","守谷輸送機工業","東証","20230901","日証金","確報","4400","3900","41100","500","0","41100","0","0"
"6227","ＡＩメカテック","東証","20230901","日証金","確報","6300","4400","17000","10200","0","12000","5000","-8300"
"6229","オーケーエム","東証","20230901","日証金","確報","100","0","4500","0","0","0","4500","100"
"6230","ＳＡＮＥＩ","東証","20230901","日証金","確報","0","0","800","0","0","0","800","0"
"6231","木村工機","東証","20230901","日証金","確報","300","1200","5500","0","0","0","5500","-900"
"6232","ＡＣＳＬ","東証","20230901","日証金","確報","2700","4200","129300","3600","0","134400","-5100","-5100"
"6233","極東産機","東証","20230901","日証金","確報","200","0","3300","0","0","0","3300","200"
"6235","オプトラン","東証","20230901","日証金","確報","200","300","12400","0","0","0","12400","-100"
"6236","ＮＣホールディングス","東証","20230901","日証金","確報","0","0","2600","0","0","0","2600","0"
"6237","イワキポンプ","東証","20230901","日証金","確報","100","1100","7500","0","1000","7500","0","0"
"6238","フリュー","東証","20230901","日証金","確報","4900","6900","49000","800","2800","49000","0","0"
"6239","ナガオカ","東証","20230901","日証金","確報","400","100","4000","0","0","0","4000","300"
"6240","ヤマシンフィルタ","東証","20230901","日証金","確報","0","5900","142100","0","100","97600","44500","-5800"
"6245","ヒラノテクシード","東証","20230901","日証金","確報","1300","300","3000","1200","0","3200","-200","-200"
"6246","テクノスマート","東証","20230901","日証金","確報","200","0","2900","0","0","0","2900","200"
"6247","日阪製作所","東証","20230901","日証金","確報","1100","0","5600","0","0","0","5600","1100"
"6248","横田製作所","東証","20230901","日証金","確報","0","0","4000","0","0","0","4000","0"
"6249","ゲームカードジョイコ","東証","20230901","日証金","確報","1400","1300","47800","0","0","0","47800","100"
"6250","やまびこ","東証","20230901","日証金","確報","0","1000","4800","0","0","0","4800","-1000"
"6254","野村マイクロ・Ｓ","東証","20230901","日証金","確報","600","500","9100","200","300","2200","6900","200"
"6255","エヌ・ピー・シー","東証","20230901","日証金","確報","52100","10000","116100","21100","0","23600","92500","21000"
"6257","藤商事","東証","20230901","日証金","確報","600","0","34900","0","0","2000","32900","600"
"6258","平田機工","東証","20230901","日証金","確報","0","400","18500","0","0","0","18500","-400"
"6262","ＰＥＧＡＳＵＳ","東証","20230901","日証金","確報","0","200","20800","0","0","0","20800","-200"
"6264","マルマエ","東証","20230901","日証金","確報","1100","6600","95800","100","0","131500","-35700","-5600"
"6265","コンバム","東証","20230901","日証金","確報","0","0","16400","0","0","0","16400","0"
"6266","タツモ","東証","20230901","日証金","確報","1200","900","20500","0","29700","61000","-40500","30000"
"6267","ゼネラルパッカー","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230901","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230901","日証金","確報","1000","400","52000","0","0","6400","45600","600"
"6269","三井海洋開発","東証","20230901","日証金","確報","1200","200","22900","0","0","2500","20400","1000"
"6272","レオン自動機","東証","20230901","日証金","確報","200","1400","9500","0","0","0","9500","-1200"
"6273","エスエムシー","東証","20230901","日証金","確報","200","900","3900","0","300","0","3900","-400"
"6276","シリウスビジョン","東証","20230901","日証金","確報","600","1600","6600","0","0","0","6600","-1000"
"6277","ホソカワミクロン","東証","20230901","日証金","確報","300","1200","4500","6400","100","12100","-7600","-7200"
"6278","ユニオンツール","東証","20230901","日証金","確報","0","100","3300","800","100","5800","-2500","-800"
"6279","瑞光","東証","20230901","日証金","確報","2200","0","22300","0","200","69300","-47000","2400"
"6282","オイレス工業","東証","20230901","日証金","確報","400","0","4100","400","200","4300","-200","200"
"6284","日精エーエスビー機械","東証","20230901","日証金","確報","500","0","1700","500","0","1700","0","0"
"6286","靜甲","東証","20230901","日証金","確報","0","0","600","0","0","0","600","0"
"6287","サトーＨＤ","東証","20230901","日証金","確報","0","300","400","0","0","0","400","-300"
"6289","技研製作所","東証","20230901","日証金","確報","500","1400","18900","0","1300","11600","7300","400"
"6291","日本エアーテック","東証","20230901","日証金","確報","300","100","14400","0","0","0","14400","200"
"6292","カワタ","東証","20230901","日証金","確報","2100","0","6400","0","0","0","6400","2100"
"6293","日精樹脂工業","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230901","日証金","確報","200","0","6200","300","100","6200","0","0"
"6294","オカダアイヨン","東証","20230901","日証金","確報","0","800","11500","0","200","600","10900","-600"
"6295","富士変速機","名証","20230901","日証金","確報","0","2500","33000","0","0","0","33000","-2500"
"6297","鉱研工業","東証","20230901","日証金","確報","0","0","5400","0","0","900","4500","0"
"6298","ワイエイシイＨＤ","東証","20230901","日証金","確報","2400","2300","197100","100","0","197100","0","0"
"6301","小松製作所","東証","20230901","日証金","確報","1600","600","25800","8900","9000","80400","-54600","1100"
"6302","住友重機械工業","東証","20230901","日証金","確報","200","400","8900","1500","1200","1700","7200","-500"
"6305","日立建機","東証","20230901","日証金","確報","13300","5700","38500","27000","3800","101100","-62600","-15600"
"6306","日工","東証","20230901","日証金","確報","0","0","5900","500","0","1400","4500","-500"
"6307","サンセイ","東証","20230901","日証金","確報","0","100","11800","0","0","0","11800","-100"
"6309","巴工業","東証","20230901","日証金","確報","0","0","2400","0","0","0","2400","0"
"6310","井関農機","東証","20230901","日証金","確報","1000","100","6200","100","0","100","6100","800"
"6312","フロイント産業","東証","20230901","日証金","確報","0","0","5200","0","0","0","5200","0"
"6315","ＴＯＷＡ","東証","20230901","日証金","確報","17800","7300","28700","6800","1500","58900","-30200","5200"
"6316","丸山製作所","東証","20230901","日証金","確報","0","500","3300","200","0","1000","2300","-700"
"6317","北川鉄工所","東証","20230901","日証金","確報","600","100","8900","0","0","1200","7700","500"
"6319","シンニッタン","東証","20230901","日証金","確報","2900","2000","44400","0","0","0","44400","900"
"6322","タクミナ","東証","20230901","日証金","確報","0","0","1000","0","0","0","1000","0"
"6323","ローツェ","東証","20230901","日証金","確報","500","2200","25100","700","2000","10800","14300","-400"
"6324","ハーモニックドライブ","東証","20230901","日証金","確報","300","0","22400","100","0","35000","-12600","200"
"6325","タカキタ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230901","日証金","確報","0","200","13400","300","0","35300","-21900","-500"
"6326","クボタ","東証","20230901","日証金","確報","13300","1800","51900","100","11700","5500","46400","23100"
"6327","北川精機","東証","20230901","日証金","確報","200","500","25100","0","0","0","25100","-300"
"6328","荏原実業","東証","20230901","日証金","確報","200","0","4600","200","0","200","4400","0"
"6330","東洋エンジニアリング","東証","20230901","日証金","確報","400","0","17800","0","2600","11700","6100","3000"
"6331","三菱化工機","東証","20230901","日証金","確報","0","0","11100","200","0","200","10900","-200"
"6332","月島ホールディングス","東証","20230901","日証金","確報","0","0","44600","0","0","300","44300","0"
"6333","帝国電機製作所","東証","20230901","日証金","確報","100","100","2500","0","100","1500","1000","100"
"6334","明治機械","東証","20230901","日証金","確報","1100","0","12900","0","0","0","12900","1100"
"6335","東京機械製作所","東証","20230901","日証金","確報","0","0","22800","0","0","0","22800","0"
"6336","石井表記","東証","20230901","日証金","確報","0","0","51900","0","0","0","51900","0"
"6337","テセック","東証","20230901","日証金","確報","200","300","11800","0","0","0","11800","-100"
"6338","タカトリ","東証","20230901","日証金","確報","1800","0","108500","0","0","0","108500","1800"
"6339","新東工業","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230901","日証金","確報","0","1500","4100","0","0","1300","2800","-1500"
"6340","澁谷工業","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230901","日証金","確報","0","500","1700","0","500","1700","0","0"
"6342","太平製作所","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230901","日証金","確報","0","0","1100","0","0","0","1100","0"
"6343","フリージア・マクロス","東証","20230901","日証金","確報","2000","100","181500","100","0","300","181200","1800"
"6345","アイチコーポ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230901","日証金","確報","0","0","5500","300","0","300","5200","-300"
"6346","キクカワエンタ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230901","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230901","日証金","確報","0","200","1300","2100","9700","22700","-21400","7400"
"6351","鶴見製作所","東証","20230901","日証金","確報","0","100","1300","1600","0","8600","-7300","-1700"
"6356","日本ギア工業","東証","20230901","日証金","確報","2800","4800","24900","300","2300","24900","0","0"
"6357","三精テクノロジーズ","東証","20230901","日証金","確報","1000","100","14100","100","0","100","14000","800"
"6358","酒井重工業","東証","20230901","日証金","確報","100","700","1400","100","0","100","1300","-700"
"6360","東京自働機械製作所","東証","20230901","日証金","確報","0","0","3500","0","0","0","3500","0"
"6361","荏原製作所","東証","20230901","日証金","確報","1000","2000","3900","600","1400","3700","200","-200"
"6362","石井鐵工所","東証","20230901","日証金","確報","0","0","2400","0","0","0","2400","0"
"6363","酉島製作所","東証","20230901","日証金","確報","0","800","11300","400","0","2200","9100","-1200"
"6364","北越工業","東証","20230901","日証金","確報","3600","0","19500","3600","0","19500","0","0"
"6365","電業社機械製作所","東証","20230901","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230901","日証金","確報","0","11700","558000","0","0","0","558000","-11700"
"6367","ダイキン工業","東証","20230901","日証金","確報","100","6900","39800","0","3000","0","39800","-3800"
"6368","オルガノ","東証","20230901","日証金","確報","300","0","4700","0","500","3000","1700","800"
"6369","トーヨーカネツ","東証","20230901","日証金","確報","800","0","5300","0","0","0","5300","800"
"6370","栗田工業","東証","20230901","日証金","確報","0","100","2100","100","0","500","1600","-200"
"6371","椿本チエイン","東証","20230901","日証金","確報","200","300","1900","0","100","1900","0","0"
"6373","大同工業","東証","20230901","日証金","確報","0","0","7500","0","100","500","7000","100"
"6376","日機装","東証","20230901","日証金","確報","1000","0","13600","1300","300","3900","9700","0"
"6378","木村化工機","東証","20230901","日証金","確報","4300","4200","25100","100","0","25100","0","0"
"6379","レイズネクスト","東証","20230901","日証金","確報","0","0","700","0","0","0","700","0"
"6380","オリエンタルチエン","東証","20230901","日証金","確報","0","0","38300","0","0","0","38300","0"
"6381","アネスト岩田","東証","20230901","日証金","確報","0","0","1600","500","0","1600","0","-500"
"6382","トリニティ工業","東証","20230901","日証金","確報","100","0","1100","0","0","0","1100","100"
"6383","ダイフク","東証","20230901","日証金","確報","2800","300","50800","0","0","4300","46500","2500"
"6384","昭和真空","東証","20230901","日証金","確報","0","0","6400","0","0","0","6400","0"
"6387","サムコ","東証","20230901","日証金","確報","1200","0","15400","0","0","0","15400","1200"
"6390","加藤製作所","東証","20230901","日証金","確報","4500","5000","35700","0","500","35700","0","0"
"6391","加地テック","東証","20230901","日証金","確報","0","0","3400","0","0","0","3400","0"
"6392","ヤマダコーポ","東証","20230901","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230901","日証金","確報","100","0","900","0","0","700","200","100"
"6395","タダノ","東証","20230901","日証金","確報","600","1700","2100","2000","100","2100","0","-3000"
"6396","宇野澤組鐵工所","東証","20230901","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230901","日証金","確報","0","0","4300","0","0","0","4300","0"
"6402","兼松エンジニアリング","東証","20230901","日証金","確報","300","0","3200","0","0","0","3200","300"
"6403","水道機工","東証","20230901","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230901","日証金","確報","0","0","400","0","0","0","400","0"
"6406","フジテック","東証","20230901","日証金","確報","0","0","5700","7100","300","19200","-13500","-6800"
"6407","ＣＫＤ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230901","日証金","確報","0","1200","6800","400","0","500","6300","-1600"
"6408","小倉クラッチ","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230901","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20230901","日証金","確報","0","300","21800","0","200","5200","16600","-100"
"6413","理想科学工業","東証","20230901","日証金","確報","600","2100","3100","0","2400","2200","900","900"
"6416","桂川電機","東証","20230901","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6417","ＳＡＮＫＹＯ","東証","20230901","日証金","確報","4900","2500","18400","3700","500","18400","0","-800"
"6418","日本金銭機械","東証","20230901","日証金","確報","100","700","58200","0","200","6900","51300","-400"
"6419","マースグループＨＤ","東証","20230901","日証金","確報","400","1500","26400","0","1400","5200","21200","300"
"6420","フクシマガリレイ","東証","20230901","日証金","確報","0","200","600","400","0","3000","-2400","-600"
"6424","高見沢サイバ","東証","20230901","日証金","確報","0","0","4500","0","0","0","4500","0"
"6425","ユニバーサルエンタ","東証","20230901","日証金","確報","1400","67900","126600","0","0","0","126600","-66500"
"6428","オーイズミ","東証","20230901","日証金","確報","2400","100","19400","1500","1100","7400","12000","1900"
"6430","ダイコク電機","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230901","日証金","確報","4700","4500","48800","3300","4900","56900","-8100","1800"
"6432","竹内製作所","東証","20230901","日証金","確報","1800","0","35500","600","1900","69400","-33900","3100"
"6433","ヒーハイスト","東証","20230901","日証金","確報","100","0","4500","0","0","0","4500","100"
"6436","アマノ","東証","20230901","日証金","確報","100","600","8600","0","0","9900","-1300","-500"
"6439","中日本鋳工","名証","20230901","日証金","確報","200","0","2000","0","0","100","1900","200"
"6440","ジューキ","東証","20230901","日証金","確報","500","500","47300","0","0","47300","0","0"
"6444","サンデン","東証","20230901","日証金","確報","0","11700","309700","300","200","240000","69700","-11800"
"6445","ジャノメ","東証","20230901","日証金","確報","100","0","3700","1300","0","1700","2000","-1200"
"6448","ブラザー工業","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230901","日証金","確報","500","0","19000","4700","300","22900","-3900","-3900"
"6454","マックス","東証","20230901","日証金","確報","600","600","4400","0","0","4400","0","0"
"6455","モリタＨＤ","東証","20230901","日証金","確報","0","0","3500","0","0","100","3400","0"
"6457","グローリー","東証","20230901","日証金","確報","200","10600","15300","0","0","0","15300","-10400"
"6458","新晃工業","東証","20230901","日証金","確報","100","0","1600","100","100","100","1500","100"
"6459","大和冷機工業","東証","20230901","日証金","確報","0","200","600","0","300","500","100","100"
"6460","セガサミーＨＤ","東証","20230901","日証金","確報","1000","800","100100","0","500","12300","87800","700"
"6461","日本ピストンリング","東証","20230901","日証金","確報","0","100","7400","500","0","2900","4500","-600"
"6462","リケン","東証","20230901","日証金","確報","1200","0","12100","200","200","1600","10500","1200"
"6463","ＴＰＲ","東証","20230901","日証金","確報","400","0","4100","100","0","100","4000","300"
"6464","ツバキ・ナカシマ","東証","20230901","日証金","確報","0","2900","75900","0","0","100","75800","-2900"
"6465","ホシザキ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230901","日証金","確報","400","2500","700","3500","200","4100","-3400","-5400"
"6466","ＴＶＥ","東証","20230901","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230901","日証金","確報","0","0","2100","0","0","0","2100","0"
"6469","放電精密加工研究所","東証","20230901","日証金","確報","0","0","3300","0","0","0","3300","0"
"6470","大豊工業","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230901","日証金","確報","0","500","39400","600","400","10800","28600","-700"
"6471","日本精工","東証","20230901","日証金","確報","100","5400","33500","0","3000","1600","31900","-2300"
"6472","ＮＴＮ","東証","20230901","日証金","確報","1400","5900","373200","0","3000","0","373200","-1500"
"6473","ジェイテクト","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230901","日証金","確報","1700","800","36300","1200","3000","8300","28000","2700"
"6474","不二越","東証","20230901","日証金","確報","0","200","2200","500","200","1200","1000","-500"
"6479","ミネベアミツミ","東証","20230901","日証金","確報","900","3200","17500","0","3000","0","17500","700"
"6480","日本トムソン","東証","20230901","日証金","確報","1000","300","19600","100","0","2400","17200","600"
"6481","ＴＨＫ","東証","20230901","日証金","確報","0","1700","33600","0","0","1500","32100","-1700"
"6482","ユーシン精機","東証","20230901","日証金","確報","100","0","7000","0","0","200","6800","100"
"6484","ケーブイケー","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230901","日証金","確報","0","100","500","0","0","400","100","-100"
"6486","イーグル工業","東証","20230901","日証金","確報","100","0","5700","200","200","400","5300","100"
"6488","ヨシタケ","東証","20230901","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230901","日証金","確報","1800","400","11500","0","2000","6700","4800","3400"
"6490","日本ピラー工業","東証","20230901","日証金","確報","0","200","5500","400","0","1200","4300","-600"
"6492","岡野バルブ製造","東証","20230901","日証金","確報","0","0","1600","0","0","0","1600","0"
"6492","岡野バルブ製造","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230901","日証金","確報","0","6100","11300","0","0","0","11300","-6100"
"6494","ＮＦＫＨＤ","東証","20230901","日証金","確報","0","500","81600","0","0","0","81600","-500"
"6495","宮入バルブ製作所","東証","20230901","日証金","確報","0","800","67600","0","0","0","67600","-800"
"6496","中北製作所","東証","20230901","日証金","確報","100","100","4500","0","0","0","4500","0"
"6497","ハマイ","東証","20230901","日証金","確報","0","0","2700","0","0","0","2700","0"
"6498","キッツ","東証","20230901","日証金","確報","400","300","21300","0","0","0","21300","100"
"6501","日立製作所","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230901","日証金","確報","26800","800","48300","66000","5300","207900","-159600","-34700"
"6502","東芝","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230901","日証金","確報","2700","1800","35500","0","0","0","35500","900"
"6503","三菱電機","東証","20230901","日証金","確報","15000","0","196200","13700","4500","14000","182200","5800"
"6504","富士電機","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230901","日証金","確報","500","0","11300","0","600","9200","2100","1100"
"6504","富士電機","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230901","日証金","確報","0","200","24800","0","0","1600","23200","-200"
"6506","安川電機","東証","20230901","日証金","確報","400","3700","26700","1700","3400","15500","11200","-1600"
"6506","安川電機","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230901","日証金","確報","200","0","25500","0","0","0","25500","200"
"6508","明電舎","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230901","日証金","確報","600","1400","3900","3800","400","8100","-4200","-4200"
"6513","オリジン","東証","20230901","日証金","確報","0","800","13800","0","0","0","13800","-800"
"6516","山洋電気","東証","20230901","日証金","確報","700","0","9000","0","0","2600","6400","700"
"6517","デンヨー","東証","20230901","日証金","確報","0","0","1900","0","0","0","1900","0"
"6518","三相電機","東証","20230901","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230901","日証金","確報","300","500","20200","0","0","0","20200","-200"
"6522","アスタリスク","東証","20230901","日証金","確報","0","0","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230901","日証金","確報","200","200","12600","0","0","0","12600","0"
"6524","湖北工業","東証","20230901","日証金","確報","200","300","35500","0","0","0","35500","-100"
"6526","ソシオネクスト","東証","20230901","日証金","確報","15800","100","173500","0","0","0","173500","15700"
"6532","ベイカレント","東証","20230901","日証金","確報","300","10400","22400","0","0","5100","17300","-10100"
"6533","オーケストラＨＤ","東証","20230901","日証金","確報","0","700","5900","0","0","0","5900","-700"
"6535","アイモバイル","東証","20230901","日証金","確報","0","0","5900","0","0","0","5900","0"
"6537","ＷＡＳＨハウス","東証","20230901","日証金","確報","0","0","62800","200","0","25800","37000","-200"
"6537","ＷＡＳＨハウス","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230901","日証金","確報","0","200","9900","0","0","4000","5900","-200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230901","日証金","確報","100","200","6900","0","100","200","6700","0"
"6540","船場","東証","20230901","日証金","確報","200","100","3900","0","0","0","3900","100"
"6542","ＦＣホールディングス","東証","20230901","日証金","確報","0","0","1400","0","0","0","1400","0"
"6543","日宣","東証","20230901","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230901","日証金","確報","400","2600","3700","14700","10000","46500","-42800","-6900"
"6545","ＩＩＦ","東証","20230901","日証金","確報","200","0","29100","0","0","200","28900","200"
"6546","フルテック","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230901","日証金","確報","0","0","1200","0","0","0","1200","0"
"6547","グリーンズ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230901","日証金","確報","0","600","7200","0","0","0","7200","-600"
"6549","ディーエムソリュ","東証","20230901","日証金","確報","0","100","300","0","0","0","300","-100"
"6550","Ｕｎｉｐｏｓ","東証","20230901","日証金","確報","100","1300","41800","0","0","0","41800","-1200"
"6551","ツナグＧＨＤ","東証","20230901","日証金","確報","0","4700","102200","0","4700","102200","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230901","日証金","確報","500","400","56000","100","0","56000","0","0"
"6554","エスユーエス","東証","20230901","日証金","確報","100","0","9200","0","0","0","9200","100"
"6555","ＭＳコンサル","東証","20230901","日証金","確報","0","0","4600","0","0","0","4600","0"
"6556","ウェルビー","東証","20230901","日証金","確報","1000","0","13900","1000","200","8400","5500","200"
"6557","ＡＩＡＩグループ","東証","20230901","日証金","確報","0","300","14600","0","0","0","14600","-300"
"6558","クックビズ","東証","20230901","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6560","エル・ティー・エス","東証","20230901","日証金","確報","400","300","5200","1800","0","4000","1200","-1700"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230901","日証金","確報","2600","600","34500","0","0","0","34500","2000"
"6562","ジーニー","東証","20230901","日証金","確報","300","300","32100","0","500","100","32000","500"
"6563","みらいワークス","東証","20230901","日証金","確報","0","100","4500","100","0","1500","3000","-200"
"6564","ミダックＨＤ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230901","日証金","確報","0","100","13200","0","0","0","13200","-100"
"6565","ＡＢホテル","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230901","日証金","確報","200","0","4400","0","0","0","4400","200"
"6566","要興業","東証","20230901","日証金","確報","100","0","3600","0","0","0","3600","100"
"6567","ＳＥＲＩＯＨＤ","東証","20230901","日証金","確報","0","0","4200","0","0","0","4200","0"
"6568","神戸天然物化学","東証","20230901","日証金","確報","0","1100","17800","0","0","0","17800","-1100"
"6569","日総工産","東証","20230901","日証金","確報","200","200","42300","0","0","0","42300","0"
"6570","共和コーポレーション","東証","20230901","日証金","確報","300","200","2200","100","0","2200","0","0"
"6571","キュービーネットＨＤ","東証","20230901","日証金","確報","0","100","26800","0","0","0","26800","-100"
"6572","ＲＰＡ","東証","20230901","日証金","確報","200","0","70400","0","0","0","70400","200"
"6573","アジャイル","東証","20230901","日証金","確報","1400","700","3200","0","0","0","3200","700"
"6574","コンヴァノ","東証","20230901","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230901","日証金","確報","0","0","3200","0","0","0","3200","0"
"6578","エヌリンクス","東証","20230901","日証金","確報","0","800","15000","0","0","0","15000","-800"
"6579","ログリー","東証","20230901","日証金","確報","300","500","11900","0","0","0","11900","-200"
"6580","ライトアップ","東証","20230901","日証金","確報","0","400","6200","0","0","0","6200","-400"
"6584","三櫻工業","東証","20230901","日証金","確報","5300","9700","37500","200","4600","37500","0","0"
"6586","マキタ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230901","日証金","確報","300","100","17300","100","0","1500","15800","100"
"6588","東芝テック","東証","20230901","日証金","確報","8200","400","10500","11300","0","11400","-900","-3500"
"6590","芝浦メカトロニクス","東証","20230901","日証金","確報","6500","300","17700","0","14500","32300","-14600","20700"
"6592","マブチモーター","東証","20230901","日証金","確報","2100","2500","2700","300","0","2700","0","-700"
"6594","ニデック","東証","20230901","日証金","確報","8100","0","149600","0","2400","7100","142500","10500"
"6597","ＨＰＣシステムズ","東証","20230901","日証金","確報","300","0","15300","0","0","0","15300","300"
"6599","エブレン","東証","20230901","日証金","確報","0","0","1600","0","0","0","1600","0"
"6612","バルミューダ","東証","20230901","日証金","確報","100","0","3800","0","0","0","3800","100"
"6613","ＱＤレーザ","東証","20230901","日証金","確報","7600","1000","214600","0","0","0","214600","6600"
