"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6287","サトーＨＤ","東証","20240131","日証金","確報","0","0","1000","0","300","0","1000","300"
"6289","技研製作所","東証","20240131","日証金","確報","100","1200","6900","2300","3400","6900","0","0"
"6291","日本エアーテック","東証","20240131","日証金","確報","1400","0","14000","0","0","0","14000","1400"
"6292","カワタ","東証","20240131","日証金","確報","1000","1900","5400","0","0","0","5400","-900"
"6293","日精樹脂工業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240131","日証金","確報","700","0","1100","0","400","2100","-1000","1100"
"6294","オカダアイヨン","東証","20240131","日証金","確報","2800","0","11400","700","0","4000","7400","2100"
"6295","富士変速機","名証","20240131","日証金","確報","0","0","34200","0","0","0","34200","0"
"6297","鉱研工業","東証","20240131","日証金","確報","0","100","7700","0","0","0","7700","-100"
"6298","ワイエイシイＨＤ","東証","20240131","日証金","確報","73700","1000","260000","100000","0","260000","0","-27300"
"6301","小松製作所","東証","20240131","日証金","確報","8300","42300","116500","1800","2200","2500","114000","-33600"
"6302","住友重機械工業","東証","20240131","日証金","確報","600","400","10400","1000","0","5300","5100","-800"
"6305","日立建機","東証","20240131","日証金","確報","12400","15500","47400","2400","0","5200","42200","-5500"
"6306","日工","東証","20240131","日証金","確報","0","700","3000","300","0","1100","1900","-1000"
"6307","サンセイ","東証","20240131","日証金","確報","0","100","8400","0","0","0","8400","-100"
"6309","巴工業","東証","20240131","日証金","確報","100","200","1300","0","0","0","1300","-100"
"6310","井関農機","東証","20240131","日証金","確報","0","0","12300","0","0","0","12300","0"
"6312","フロイント産業","東証","20240131","日証金","確報","0","200","10100","0","0","0","10100","-200"
"6315","ＴＯＷＡ","東証","20240131","日証金","確報","30400","700","181900","400","8400","9000","172900","37700"
"6316","丸山製作所","東証","20240131","日証金","確報","200","0","2500","0","0","300","2200","200"
"6317","北川鉄工所","東証","20240131","日証金","確報","700","1100","11300","0","100","4100","7200","-300"
"6319","シンニッタン","東証","20240131","日証金","確報","5500","2900","57100","0","0","0","57100","2600"
"6322","タクミナ","東証","20240131","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240131","日証金","確報","2500","10500","36000","3200","11200","36000","0","0"
"6324","ハーモニックドライブ","東証","20240131","日証金","確報","1600","100","18500","200","5700","19400","-900","7000"
"6325","タカキタ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240131","日証金","確報","1900","0","5100","0","0","1200","3900","1900"
"6326","クボタ","東証","20240131","日証金","確報","7200","7000","51500","5200","200","5900","45600","-4800"
"6327","北川精機","東証","20240131","日証金","確報","1700","0","34000","0","0","0","34000","1700"
"6328","荏原実業","東証","20240131","日証金","確報","0","0","1000","0","300","2300","-1300","300"
"6330","東洋エンジニアリング","東証","20240131","日証金","確報","1500","7000","25300","1700","1000","23000","2300","-6200"
"6331","三菱化工機","東証","20240131","日証金","確報","1300","0","9000","0","0","100","8900","1300"
"6332","月島ホールディングス","東証","20240131","日証金","確報","0","2000","49700","100","0","600","49100","-2100"
"6333","帝国電機製作所","東証","20240131","日証金","確報","0","100","2300","300","600","1100","1200","200"
"6334","明治機械","東証","20240131","日証金","確報","0","100","900","0","0","0","900","-100"
"6335","東京機械製作所","東証","20240131","日証金","確報","0","0","15300","0","0","0","15300","0"
"6336","石井表記","東証","20240131","日証金","確報","0","0","1700","0","0","0","1700","0"
"6337","テセック","東証","20240131","日証金","確報","600","300","8800","0","0","0","8800","300"
"6338","タカトリ","東証","20240131","日証金","確報","100","500","92100","0","0","0","92100","-400"
"6339","新東工業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240131","日証金","確報","0","0","6500","0","0","0","6500","0"
"6340","澁谷工業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240131","日証金","確報","0","0","1200","0","1000","200","1000","1000"
"6342","太平製作所","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240131","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20240131","日証金","確報","0","1400","182400","1700","0","1800","180600","-3100"
"6345","アイチコーポ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240131","日証金","確報","500","400","4900","1000","900","4900","0","0"
"6346","キクカワエンタ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240131","日証金","確報","0","0","500","0","0","0","500","0"
"6347","プラコー","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240131","日証金","確報","500","100","7400","1000","600","7400","0","0"
"6351","鶴見製作所","東証","20240131","日証金","確報","0","0","2500","0","0","800","1700","0"
"6356","日本ギア工業","東証","20240131","日証金","確報","12400","37000","50000","35000","0","35000","15000","-59600"
"6357","三精テクノロジーズ","東証","20240131","日証金","確報","0","700","3600","100","0","200","3400","-800"
"6358","酒井重工業","東証","20240131","日証金","確報","300","500","2300","400","100","2300","0","-500"
"6360","東京自働機械製作所","東証","20240131","日証金","確報","0","0","5800","0","0","0","5800","0"
"6361","荏原製作所","東証","20240131","日証金","確報","5500","2900","8500","200","100","6000","2500","2500"
"6362","石井鐵工所","東証","20240131","日証金","確報","300","200","2200","0","0","0","2200","100"
"6363","酉島製作所","東証","20240131","日証金","確報","100","0","9800","700","0","2400","7400","-600"
"6364","北越工業","東証","20240131","日証金","確報","800","200","6000","2200","3100","10300","-4300","1500"
"6365","電業社機械製作所","東証","20240131","日証金","確報","100","0","800","0","0","0","800","100"
"6366","千代田化工建設","東証","20240131","日証金","確報","9500","2900","513800","0","0","0","513800","6600"
"6367","ダイキン工業","東証","20240131","日証金","確報","8900","200","51100","1200","2200","1700","49400","9700"
"6368","オルガノ","東証","20240131","日証金","確報","200","200","16200","0","900","2500","13700","900"
"6369","トーヨーカネツ","東証","20240131","日証金","確報","4800","0","9300","0","0","0","9300","4800"
"6370","栗田工業","東証","20240131","日証金","確報","100","300","23400","0","0","2300","21100","-200"
"6371","椿本チエイン","東証","20240131","日証金","確報","300","300","1400","0","0","1400","0","0"
"6373","大同工業","東証","20240131","日証金","確報","0","400","9000","200","0","200","8800","-600"
"6376","日機装","東証","20240131","日証金","確報","800","0","18300","200","0","400","17900","600"
"6378","木村化工機","東証","20240131","日証金","確報","0","0","11700","0","0","1000","10700","0"
"6379","レイズネクスト","東証","20240131","日証金","確報","0","0","3000","0","0","500","2500","0"
"6380","オリエンタルチエン","東証","20240131","日証金","確報","0","0","90100","0","0","0","90100","0"
"6381","アネスト岩田","東証","20240131","日証金","確報","1200","600","8500","700","100","8500","0","0"
"6382","トリニティ工業","東証","20240131","日証金","確報","600","0","800","0","0","0","800","600"
"6383","ダイフク","東証","20240131","日証金","確報","2100","11600","18500","0","1300","200","18300","-8200"
"6384","昭和真空","東証","20240131","日証金","確報","0","0","400","0","0","0","400","0"
"6387","サムコ","東証","20240131","日証金","確報","200","300","23400","0","0","0","23400","-100"
"6390","加藤製作所","東証","20240131","日証金","確報","1400","200","14700","4900","0","5300","9400","-3700"
"6391","加地テック","東証","20240131","日証金","確報","100","0","2400","0","0","0","2400","100"
"6392","ヤマダコーポ","東証","20240131","日証金","確報","0","0","1300","0","0","0","1300","0"
"6393","油研工業","東証","20240131","日証金","確報","600","300","1600","0","0","1200","400","300"
"6395","タダノ","東証","20240131","日証金","確報","200","200","8500","0","0","0","8500","0"
"6396","宇野澤組鐵工所","東証","20240131","日証金","確報","0","0","3100","0","0","0","3100","0"
"6400","不二精機","東証","20240131","日証金","確報","0","500","7500","0","0","900","6600","-500"
"6402","兼松エンジニアリング","東証","20240131","日証金","確報","0","0","4700","0","0","0","4700","0"
"6403","水道機工","東証","20240131","日証金","確報","0","0","300","0","0","0","300","0"
"6405","鈴茂器工","東証","20240131","日証金","確報","0","0","2800","0","0","0","2800","0"
"6406","フジテック","東証","20240131","日証金","確報","0","100","2700","1300","0","6200","-3500","-1400"
"6407","ＣＫＤ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240131","日証金","確報","100","1000","5600","900","700","39300","-33700","-1100"
"6408","小倉クラッチ","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240131","日証金","確報","0","0","1100","0","0","0","1100","0"
"6412","平和","東証","20240131","日証金","確報","200","200","8500","0","0","0","8500","0"
"6413","理想科学工業","東証","20240131","日証金","確報","1400","5000","5400","1900","4000","16500","-11100","-1500"
"6416","桂川電機","東証","20240131","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20240131","日証金","確報","0","2900","32000","300","3200","32000","0","0"
"6418","日本金銭機械","東証","20240131","日証金","確報","3000","0","31400","0","100","7700","23700","3100"
"6419","マースグループＨＤ","東証","20240131","日証金","確報","5200","2000","64100","0","300","2100","62000","3500"
"6420","フクシマガリレイ","東証","20240131","日証金","確報","300","400","900","0","0","1000","-100","-100"
"6424","高見沢サイバ","東証","20240131","日証金","確報","0","0","3200","0","0","0","3200","0"
"6425","ユニバーサルエンタ","東証","20240131","日証金","確報","0","300","112800","0","0","0","112800","-300"
"6428","オーイズミ","東証","20240131","日証金","確報","1100","300","38000","0","600","300","37700","1400"
"6430","ダイコク電機","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240131","日証金","確報","9000","9000","131000","0","0","131000","0","0"
"6432","竹内製作所","東証","20240131","日証金","確報","500","9300","42000","600","0","2100","39900","-9400"
"6433","ヒーハイスト","東証","20240131","日証金","確報","800","0","1600","0","0","0","1600","800"
"6436","アマノ","東証","20240131","日証金","確報","1200","0","2400","0","1200","2900","-500","2400"
"6439","中日本鋳工","名証","20240131","日証金","確報","1100","0","7000","0","0","0","7000","1100"
"6440","ジューキ","東証","20240131","日証金","確報","200","13400","100000","0","13200","100000","0","0"
"6444","サンデン","東証","20240131","日証金","確報","200","247200","525100","28700","0","179400","345700","-275700"
"6445","ジャノメ","東証","20240131","日証金","確報","0","600","4100","0","0","100","4000","-600"
"6448","ブラザー工業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240131","日証金","確報","500","4800","16800","2600","5100","16800","0","-1800"
"6454","マックス","東証","20240131","日証金","確報","1100","0","3900","0","700","1400","2500","1800"
"6455","モリタＨＤ","東証","20240131","日証金","確報","100","0","4800","100","100","3600","1200","100"
"6457","グローリー","東証","20240131","日証金","確報","3500","200","35000","0","100","0","35000","3400"
"6458","新晃工業","東証","20240131","日証金","確報","900","200","3800","200","0","1400","2400","500"
"6459","大和冷機工業","東証","20240131","日証金","確報","0","500","700","0","500","700","0","0"
"6460","セガサミーＨＤ","東証","20240131","日証金","確報","2200","3500","70600","0","0","3800","66800","-1300"
"6463","ＴＰＲ","東証","20240131","日証金","確報","100","200","26200","0","100","0","26200","0"
"6464","ツバキ・ナカシマ","東証","20240131","日証金","確報","0","500","77100","0","0","0","77100","-500"
"6465","ホシザキ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240131","日証金","確報","300","800","3500","0","0","100","3400","-500"
"6466","ＴＶＥ","東証","20240131","日証金","確報","0","400","1200","0","0","0","1200","-400"
"6467","ニチダイ","東証","20240131","日証金","確報","0","0","2700","0","0","0","2700","0"
"6469","放電精密加工研究所","東証","20240131","日証金","確報","2700","300","5500","0","0","0","5500","2400"
"6470","大豊工業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240131","日証金","確報","1200","0","11300","100","0","1000","10300","1100"
"6471","日本精工","東証","20240131","日証金","確報","600","14500","18100","1000","0","18100","0","-14900"
"6472","ＮＴＮ","東証","20240131","日証金","確報","5000","49700","198600","0","0","0","198600","-44700"
"6473","ジェイテクト","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240131","日証金","確報","10800","23000","49300","0","0","0","49300","-12200"
"6474","不二越","東証","20240131","日証金","確報","0","400","6300","0","0","0","6300","-400"
"6479","ミネベアミツミ","東証","20240131","日証金","確報","4600","13000","9700","10800","20100","32600","-22900","900"
"6480","日本トムソン","東証","20240131","日証金","確報","100","2700","14400","0","0","11400","3000","-2600"
"6481","ＴＨＫ","東証","20240131","日証金","確報","100","1100","19100","0","100","1100","18000","-900"
"6482","ユーシン精機","東証","20240131","日証金","確報","500","0","3900","0","0","0","3900","500"
"6484","ケーブイケー","東証","20240131","日証金","確報","0","0","400","0","0","0","400","0"
"6485","前澤給装工業","東証","20240131","日証金","確報","0","0","500","0","200","500","0","200"
"6486","イーグル工業","東証","20240131","日証金","確報","100","0","6400","0","0","0","6400","100"
"6488","ヨシタケ","東証","20240131","日証金","確報","0","0","400","0","0","0","400","0"
"6489","前澤工業","東証","20240131","日証金","確報","800","300","8900","0","600","700","8200","1100"
"6490","日本ピラー工業","東証","20240131","日証金","確報","0","100","6100","100","0","2000","4100","-200"
"6492","岡野バルブ製造","東証","20240131","日証金","確報","100","0","1800","0","0","0","1800","100"
"6493","ＮＩＴＴＡＮ","東証","20240131","日証金","確報","3300","0","12600","0","0","0","12600","3300"
"6494","ＮＦＫＨＤ","東証","20240131","日証金","確報","0","4000","74700","0","0","0","74700","-4000"
"6495","宮入バルブ製作所","東証","20240131","日証金","確報","0","100","21300","0","0","0","21300","-100"
"6496","中北製作所","東証","20240131","日証金","確報","0","600","18300","0","0","0","18300","-600"
"6497","ハマイ","東証","20240131","日証金","確報","100","0","7000","0","0","0","7000","100"
"6498","キッツ","東証","20240131","日証金","確報","300","600","17000","0","300","17000","0","0"
"6501","日立製作所","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240131","日証金","確報","200","25500","41000","30800","6700","71700","-30700","-49400"
"6503","三菱電機","東証","20240131","日証金","確報","2100","200","73100","0","0","1600","71500","1900"
"6504","富士電機","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240131","日証金","確報","0","4200","14700","100","4300","14700","0","0"
"6504","富士電機","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240131","日証金","確報","200","0","20500","200","0","1600","18900","0"
"6506","安川電機","東証","20240131","日証金","確報","24900","13900","87000","9600","38300","62200","24800","39700"
"6506","安川電機","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240131","日証金","確報","100","300","7000","0","200","7000","0","0"
"6508","明電舎","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240131","日証金","確報","0","100","3500","2000","1900","13400","-9900","-200"
"6513","オリジン","東証","20240131","日証金","確報","0","0","300","0","0","0","300","0"
"6516","山洋電気","東証","20240131","日証金","確報","1200","200","4900","400","0","2000","2900","600"
"6517","デンヨー","東証","20240131","日証金","確報","0","0","4100","0","0","0","4100","0"
"6518","三相電機","東証","20240131","日証金","確報","100","0","8100","0","0","0","8100","100"
"6521","オキサイド","東証","20240131","日証金","確報","400","1800","15200","0","0","0","15200","-1400"
"6522","アスタリスク","東証","20240131","日証金","確報","300","300","11600","1800","700","39700","-28100","-1100"
"6523","ＰＨＣＨＤ","東証","20240131","日証金","確報","0","100","5200","0","0","0","5200","-100"
"6524","湖北工業","東証","20240131","日証金","確報","0","0","22500","0","0","0","22500","0"
"6525","ＫＯＫＵＳＡＩ","東証","20240131","日証金","確報","18400","4100","164600","0","0","0","164600","14300"
"6526","ソシオネクスト","東証","20240131","日証金","確報","40900","53900","1150300","0","0","0","1150300","-13000"
"6532","ベイカレント","東証","20240131","日証金","確報","32200","2000","203600","10600","200","21100","182500","19800"
"6533","オーケストラＨＤ","東証","20240131","日証金","確報","0","0","7300","0","0","0","7300","0"
"6535","アイモバイル","東証","20240131","日証金","確報","2600","1600","12500","400","0","400","12100","600"
"6537","ＷＡＳＨハウス","東証","20240131","日証金","確報","4200","23400","83500","300","200","101400","-17900","-19300"
"6537","ＷＡＳＨハウス","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240131","日証金","確報","500","0","22900","600","0","1600","21300","-100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240131","日証金","確報","2100","0","14500","100","0","600","13900","2000"
"6540","船場","東証","20240131","日証金","確報","10200","4200","11500","1500","7000","6700","4800","11500"
"6542","ＦＣホールディングス","東証","20240131","日証金","確報","0","0","500","0","0","0","500","0"
"6543","日宣","東証","20240131","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20240131","日証金","確報","0","0","13200","100","0","1600","11600","-100"
"6545","ＩＩＦ","東証","20240131","日証金","確報","0","6200","22100","0","0","300","21800","-6200"
"6546","フルテック","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240131","日証金","確報","300","1600","5200","0","400","8900","-3700","-900"
"6547","グリーンズ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240131","日証金","確報","200","200","15200","0","0","100","15100","0"
"6549","ディーエムソリュ","東証","20240131","日証金","確報","0","0","400","0","0","0","400","0"
"6550","Ｕｎｉｐｏｓ","東証","20240131","日証金","確報","0","0","19200","0","0","0","19200","0"
"6551","ツナグＧＨＤ","東証","20240131","日証金","確報","1300","500","44600","100","2300","7600","37000","3000"
"6552","ＧａｍｅＷｉｔｈ","東証","20240131","日証金","確報","0","500","30800","800","0","10200","20600","-1300"
"6554","エスユーエス","東証","20240131","日証金","確報","0","100","14100","0","0","0","14100","-100"
"6555","ＭＳコンサル","東証","20240131","日証金","確報","300","0","3100","0","0","0","3100","300"
"6556","ウェルビー","東証","20240131","日証金","確報","4100","7300","96600","1000","4200","96600","0","0"
"6557","ＡＩＡＩグループ","東証","20240131","日証金","確報","0","200","5500","0","0","0","5500","-200"
"6558","クックビズ","東証","20240131","日証金","確報","200","0","6700","0","0","0","6700","200"
"6560","エル・ティー・エス","東証","20240131","日証金","確報","2300","0","16800","200","0","700","16100","2100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240131","日証金","確報","300","0","23300","0","0","0","23300","300"
"6562","ジーニー","東証","20240131","日証金","確報","200","200","25700","0","400","0","25700","400"
"6563","みらいワークス","東証","20240131","日証金","確報","0","200","2900","0","0","2100","800","-200"
"6564","ミダックＨＤ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240131","日証金","確報","6400","0","14700","0","0","0","14700","6400"
"6565","ＡＢホテル","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240131","日証金","確報","1200","1000","10200","0","0","0","10200","200"
"6566","要興業","東証","20240131","日証金","確報","0","0","2100","0","0","0","2100","0"
"6567","ＳＥＲＩＯＨＤ","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6568","神戸天然物化学","東証","20240131","日証金","確報","0","0","10900","0","0","0","10900","0"
"6570","共和コーポレーション","東証","20240131","日証金","確報","100","0","500","0","0","400","100","100"
"6571","キュービーネットＨＤ","東証","20240131","日証金","確報","0","0","8100","0","0","0","8100","0"
"6572","ＲＰＡ","東証","20240131","日証金","確報","1600","200","127700","0","0","0","127700","1400"
"6573","アジャイル","東証","20240131","日証金","確報","0","6000","339300","0","0","0","339300","-6000"
"6574","コンヴァノ","東証","20240131","日証金","確報","0","0","1400","0","0","0","1400","0"
"6577","ベストワンドットコム","東証","20240131","日証金","確報","200","0","1200","0","0","0","1200","200"
"6578","エヌリンクス","東証","20240131","日証金","確報","0","100","9000","0","0","0","9000","-100"
"6579","ログリー","東証","20240131","日証金","確報","100","0","11900","0","0","0","11900","100"
"6580","ライトアップ","東証","20240131","日証金","確報","400","100","2200","1100","0","2200","0","-800"
"6584","三櫻工業","東証","20240131","日証金","確報","2100","0","31300","0","0","0","31300","2100"
"6586","マキタ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240131","日証金","確報","2800","100","14200","0","0","0","14200","2700"
"6588","東芝テック","東証","20240131","日証金","確報","300","0","3900","0","0","200","3700","300"
"6590","芝浦メカトロニクス","東証","20240131","日証金","確報","7800","10000","84400","4200","0","4200","80200","-6400"
"6592","マブチモーター","東証","20240131","日証金","確報","100","200","30600","700","800","26200","4400","0"
"6594","ニデック","東証","20240131","日証金","確報","62700","5000","435300","4000","10000","32900","402400","63700"
"6597","ＨＰＣシステムズ","東証","20240131","日証金","確報","0","700","14700","0","0","0","14700","-700"
"6599","エブレン","東証","20240131","日証金","確報","0","0","1400","0","0","0","1400","0"
"6612","バルミューダ","東証","20240131","日証金","確報","0","0","2600","0","0","0","2600","0"
"6613","ＱＤレーザ","東証","20240131","日証金","確報","0","3800","114500","0","0","0","114500","-3800"
"6614","シキノハイテック","東証","20240131","日証金","確報","1500","1500","20000","0","0","20000","0","0"
"6615","ＵＭＣエレ","東証","20240131","日証金","確報","0","0","48600","0","1300","4600","44000","1300"
"6616","トレックス・セミコン","東証","20240131","日証金","確報","1400","200","8200","0","0","0","8200","1200"
"6617","東光高岳","東証","20240131","日証金","確報","5500","800","12100","11100","0","12100","0","-6400"
"6618","大泉製作所","東証","20240131","日証金","確報","0","0","200","0","0","0","200","0"
"6619","ダブル・スコープ","東証","20240131","日証金","確報","19700","14700","1855000","5000","0","1855000","0","0"
"6620","宮越ホールディングス","東証","20240131","日証金","確報","0","0","13100","0","0","0","13100","0"
"6622","ダイヘン","東証","20240131","日証金","確報","0","1300","2800","200","800","2400","400","-700"
"6622","ダイヘン","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240131","日証金","確報","0","0","31100","0","0","0","31100","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240131","日証金","確報","83800","3100","1117300","0","5100","1600","1115700","85800"
"6626","ＳＥＭＩＴＥＣ","東証","20240131","日証金","確報","200","0","66800","0","0","0","66800","200"
"6627","テラプローブ","東証","20240131","日証金","確報","600","400","48400","0","0","0","48400","200"
"6629","テクノホライゾン","東証","20240131","日証金","確報","5100","200","36400","300","3000","6600","29800","7600"
"6630","ヤーマン","東証","20240131","日証金","確報","1400","6500","135800","1200","600","417300","-281500","-5700"
"6632","ＪＶＣケンウッド","東証","20240131","日証金","確報","4800","2900","334600","19300","23500","70900","263700","6100"
"6633","Ｃ＆Ｇシステムズ","東証","20240131","日証金","確報","0","0","22200","0","0","600","21600","0"
"6634","ネクスグループ","東証","20240131","日証金","確報","0","200","27100","0","0","0","27100","-200"
"6635","大日光・エンジニア","東証","20240131","日証金","確報","400","0","7500","0","100","1900","5600","500"
"6637","寺崎電気産業","東証","20240131","日証金","確報","0","0","5500","0","0","0","5500","0"
"6638","ミマキエンジニア","東証","20240131","日証金","確報","100","100","8300","700","0","900","7400","-700"
"6640","Ｉ－ＰＥＸ","東証","20240131","日証金","確報","1000","0","13400","0","0","4000","9400","1000"
"6643","戸上電機製作所","東証","20240131","日証金","確報","200","100","1800","200","200","300","1500","100"
"6644","大崎電気工業","東証","20240131","日証金","確報","1100","1000","5400","1000","500","5200","200","-400"
"6645","オムロン","東証","20240131","日証金","確報","8300","600","33300","12800","0","33300","0","-5100"
"6647","森尾電機","東証","20240131","日証金","確報","0","0","200","0","0","0","200","0"
"6648","かわでん","東証","20240131","日証金","確報","100","0","2000","0","0","0","2000","100"
"6651","日東工業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240131","日証金","確報","300","300","8900","0","0","1000","7900","0"
"6652","ＩＤＥＣ","東証","20240131","日証金","確報","700","0","6400","700","0","6400","0","0"
"6653","正興電機製作所","東証","20240131","日証金","確報","1900","0","8200","0","0","0","8200","1900"
"6653","正興電機製作所","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240131","日証金","確報","300","0","5400","4000","13900","64800","-59400","10200"
"6655","東洋電機","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20240131","日証金","確報","800","800","6400","100","400","5200","1200","300"
"6658","シライ電子工業","東証","20240131","日証金","確報","0","900","66100","0","0","0","66100","-900"
"6659","メディアリンクス","東証","20240131","日証金","確報","7900","12600","295300","0","0","0","295300","-4700"
"6662","ユビテック","東証","20240131","日証金","確報","100","0","200700","0","0","0","200700","100"
"6663","太洋テクノレックス","東証","20240131","日証金","確報","100","0","14100","0","0","0","14100","100"
"6664","オプトエレク","東証","20240131","日証金","確報","0","0","5000","0","0","100","4900","0"
"6666","リバーエレテック","東証","20240131","日証金","確報","600","0","9200","0","0","0","9200","600"
"6668","アドテックプラズマ","東証","20240131","日証金","確報","600","0","24100","0","0","0","24100","600"
"6670","ＭＣＪ","東証","20240131","日証金","確報","600","100","19400","0","0","0","19400","500"
"6674","ジーエス・ユアサ","東証","20240131","日証金","確報","22200","19900","204600","0","0","0","204600","2300"
"6675","サクサＨＤ","東証","20240131","日証金","確報","1100","300","33400","100","0","2500","30900","700"
"6676","メルコＨＤ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240131","日証金","確報","0","0","500","0","0","0","500","0"
"6677","エスケーエレク","東証","20240131","日証金","確報","0","1100","9500","0","0","0","9500","-1100"
"6678","テクノメディカ","東証","20240131","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6694","ズーム","東証","20240131","日証金","確報","0","400","2200","0","0","0","2200","-400"
"6696","トラースＯＰ","東証","20240131","日証金","確報","100","100","17500","0","0","0","17500","0"
"6697","テックポイント","東証","20240131","日証金","確報","0","700","6200","0","0","0","6200","-700"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240131","日証金","確報","0","200","1900","0","0","1000","900","-200"
"6699","ダイヤＨＤ","東証","20240131","日証金","確報","2400","100","11600","0","0","0","11600","2300"
"6701","日本電気","東証","20240131","日証金","確報","7400","4700","44600","35400","200","37600","7000","-32500"
"6702","富士通","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240131","日証金","確報","1100","600","8400","3200","3500","71400","-63000","800"
"6703","沖電気工業","東証","20240131","日証金","確報","24900","5800","157800","0","0","0","157800","19100"
"6704","岩崎通信機","東証","20240131","日証金","確報","100","0","103600","0","0","0","103600","100"
"6706","電気興業","東証","20240131","日証金","確報","100","0","2600","0","0","1900","700","100"
"6707","サンケン電気","東証","20240131","日証金","確報","1500","1100","21800","4200","0","5100","16700","-3800"
"6715","ナカヨ","東証","20240131","日証金","確報","100","0","1100","0","0","900","200","100"
"6718","アイホン","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20240131","日証金","確報","200","0","900","400","0","900","0","-200"
"6721","ウインテスト","東証","20240131","日証金","確報","0","1100","107200","0","0","0","107200","-1100"
"6723","ルネサスエレク","東証","20240131","日証金","確報","54100","17800","606800","12400","28200","20200","586600","52100"
"6724","セイコーエプソン","東証","20240131","日証金","確報","18200","0","24000","13700","3100","15500","8500","7600"
"6727","ワコム","東証","20240131","日証金","確報","4500","0","32000","0","100","4700","27300","4600"
"6728","アルバック","東証","20240131","日証金","確報","500","4200","8200","3000","1300","22700","-14500","-5400"
"6730","アクセル","東証","20240131","日証金","確報","2200","2200","34200","0","0","34200","0","0"
"6731","ピクセラ","東証","20240131","日証金","確報","8500","13700","74900","0","0","0","74900","-5200"
