"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4923","コタ","東証","20231027","日証金","確報","100","800","400","0","0","400","0","-700"
"4925","ハーバー研究所","東証","20231027","日証金","確報","0","100","200","0","0","0","200","-100"
"4926","シーボン","東証","20231027","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231027","日証金","確報","200","0","25300","0","0","0","25300","200"
"4928","ノエビアＨＤ","東証","20231027","日証金","確報","0","0","3900","0","0","600","3300","0"
"4929","アジュバンＨＤ","東証","20231027","日証金","確報","0","100","2400","100","400","9000","-6600","200"
"4930","グラフィコ","東証","20231027","日証金","確報","0","0","2600","0","0","0","2600","0"
"4931","新日本製薬","東証","20231027","日証金","確報","300","500","5500","0","500","1100","4400","300"
"4932","アルマード","東証","20231027","日証金","確報","400","100","30700","0","0","0","30700","300"
"4933","Ｉ－ｎｅ","東証","20231027","日証金","確報","200","1300","17200","0","0","0","17200","-1100"
"4934","Ｐアンチエイジ","東証","20231027","日証金","確報","400","400","205000","0","0","205000","0","0"
"4935","リベルタ","東証","20231027","日証金","確報","0","100","3100","0","0","0","3100","-100"
"4936","アクシージア","東証","20231027","日証金","確報","400","1100","13800","0","700","3200","10600","0"
"4937","Ｗａｑｏｏ","東証","20231027","日証金","確報","0","1800","1400","0","0","0","1400","-1800"
"4951","エステー","東証","20231027","日証金","確報","200","1400","2100","0","0","300","1800","-1200"
"4955","アグロ　カネショウ","東証","20231027","日証金","確報","0","2100","1200","0","0","0","1200","-2100"
"4956","コニシ","東証","20231027","日証金","確報","0","2000","2600","200","0","900","1700","-2200"
"4957","ヤスハラケミカル","東証","20231027","日証金","確報","0","0","2900","0","0","0","2900","0"
"4958","長谷川香料","東証","20231027","日証金","確報","0","1000","900","0","100","1800","-900","-900"
"4960","ケミプロ化成","東証","20231027","日証金","確報","0","100","100","0","0","0","100","-100"
"4963","星光ＰＭＣ","東証","20231027","日証金","確報","0","1000","500","0","0","0","500","-1000"
"4966","上村工業","東証","20231027","日証金","確報","0","300","100","0","0","0","100","-300"
"4967","小林製薬","東証","20231027","日証金","確報","200","300","25200","1300","1000","3900","21300","-400"
"4968","荒川化学工業","東証","20231027","日証金","確報","400","2800","1100","0","100","3400","-2300","-2300"
"4970","東洋合成工業","東証","20231027","日証金","確報","300","0","22300","0","0","0","22300","300"
"4971","メック","東証","20231027","日証金","確報","200","500","3300","0","400","12500","-9200","100"
"4972","綜研化学","東証","20231027","日証金","確報","14400","1200","17700","0","0","0","17700","13200"
"4973","日本高純度化学","東証","20231027","日証金","確報","0","700","1400","0","0","0","1400","-700"
"4974","タカラバイオ","東証","20231027","日証金","確報","100","1400","18000","1200","0","3100","14900","-2500"
"4975","ＪＣＵ","東証","20231027","日証金","確報","200","200","2800","0","0","1000","1800","0"
"4976","東洋ドライルーブ","東証","20231027","日証金","確報","0","0","900","0","0","0","900","0"
"4977","新田ゼラチン","東証","20231027","日証金","確報","0","2000","12500","100","0","100","12400","-2100"
"4978","リプロセル","東証","20231027","日証金","確報","0","6600","136100","0","0","0","136100","-6600"
"4979","ＯＡＴアグリオ","東証","20231027","日証金","確報","700","900","6500","0","0","0","6500","-200"
"4980","デクセリアルズ","東証","20231027","日証金","確報","2600","600","16800","0","2400","100","16700","4400"
"4985","アース製薬","東証","20231027","日証金","確報","0","900","3200","300","1400","1200","2000","200"
"4987","寺岡製作所","東証","20231027","日証金","確報","700","1900","13600","0","0","0","13600","-1200"
"4990","昭和化学工業","東証","20231027","日証金","確報","0","2700","500","0","0","0","500","-2700"
"4992","北興化学工業","東証","20231027","日証金","確報","1000","2000","19300","0","0","0","19300","-1000"
"4994","大成ラミック","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"4995","サンケイ化学","福証","20231027","日証金","確報","0","0","1500","0","0","0","1500","0"
"4996","クミアイ化学工業","東証","20231027","日証金","確報","5100","27400","18200","835100","0","850100","-831900","-857400"
"4997","日本農薬","東証","20231027","日証金","確報","32000","10500","80500","800","200","133100","-52600","20900"
"4998","フマキラー","東証","20231027","日証金","確報","1200","1800","6500","0","0","6500","0","-600"
"5009","富士興産","東証","20231027","日証金","確報","1700","400","11600","0","0","3100","8500","1300"
"5010","日本精蝋","東証","20231027","日証金","確報","10400","16700","56200","0","0","0","56200","-6300"
"5011","ニチレキ","東証","20231027","日証金","確報","0","0","9600","100","300","2600","7000","200"
"5013","ユシロ化学工業","東証","20231027","日証金","確報","1300","200","14200","0","0","0","14200","1100"
"5015","ビーピーカストロール","東証","20231027","日証金","確報","0","3100","700","0","0","0","700","-3100"
"5017","富士石油","東証","20231027","日証金","確報","1000","23000","117100","0","0","0","117100","-22000"
"5018","ＭＯＲＥＳＣＯ","東証","20231027","日証金","確報","400","500","2800","200","0","800","2000","-300"
"5019","出光興産","東証","20231027","日証金","確報","300","2900","33900","0","3700","800","33100","1100"
"5020","ＥＮＥＯＳ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231027","日証金","確報","0","37600","386800","100","0","2100","384700","-37700"
"5021","コスモエネルギーＨＤ","東証","20231027","日証金","確報","0","3100","66400","0","0","0","66400","-3100"
"5025","マーキュリーＲＩ","東証","20231027","日証金","確報","600","700","3000","0","0","0","3000","-100"
"5026","トリプルアイズ","東証","20231027","日証金","確報","200","800","4000","0","0","0","4000","-600"
"5027","ＡｎｙＭｉｎｄ","東証","20231027","日証金","確報","500","900","65300","0","0","0","65300","-400"
"5028","セカンドサイト","東証","20231027","日証金","確報","0","1200","3100","0","0","0","3100","-1200"
"5029","サークレイス","東証","20231027","日証金","確報","500","3900","3100","0","0","0","3100","-3400"
"5031","モイ","東証","20231027","日証金","確報","0","100","17700","0","0","0","17700","-100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231027","日証金","確報","5700","1100","372200","0","0","0","372200","4600"
"5033","ヌーラボ","東証","20231027","日証金","確報","0","1900","3500","0","0","0","3500","-1900"
"5034","ｕｎｅｒｒｙ","東証","20231027","日証金","確報","0","200","19300","0","0","0","19300","-200"
"5035","ＨＯＵＳＥＩ","東証","20231027","日証金","確報","0","100","25600","0","0","0","25600","-100"
"5036","日本ビジネスシステム","東証","20231027","日証金","確報","800","1000","54300","300","0","105400","-51100","-500"
"5038","ｅＷｅＬＬ","東証","20231027","日証金","確報","100","900","12200","0","0","0","12200","-800"
"5039","キットアライブ","札証","20231027","日証金","確報","0","0","3000","0","0","0","3000","0"
"5070","ドラフト","東証","20231027","日証金","確報","0","3600","11200","0","0","0","11200","-3600"
"5071","ヴィス","東証","20231027","日証金","確報","0","900","1500","0","0","0","1500","-900"
"5074","テスホールディングス","東証","20231027","日証金","確報","0","8700","185700","3500","0","9100","176600","-12200"
"5075","アップコン","名証","20231027","日証金","確報","200","0","6500","0","0","0","6500","200"
"5076","インフロニアＨＤ","東証","20231027","日証金","確報","5600","3200","25600","2100","100","27600","-2000","400"
"5078","セレコーポレーション","東証","20231027","日証金","確報","0","0","1800","0","0","0","1800","0"
"5079","ノバック","東証","20231027","日証金","確報","0","0","700","0","0","0","700","0"
"5101","横浜ゴム","東証","20231027","日証金","確報","400","2200","49600","0","1800","49600","0","0"
"5103","昭和ホールディングス","東証","20231027","日証金","確報","0","10200","4000","0","0","0","4000","-10200"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231027","日証金","確報","5300","1000","10900","7400","100","10900","0","-3000"
"5108","ブリヂストン","東証","20231027","日証金","確報","1300","18000","57700","3800","0","8000","49700","-20500"
"5108","ブリヂストン","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231027","日証金","確報","0","1400","4000","0","0","100","3900","-1400"
"5121","藤倉コンポジット","東証","20231027","日証金","確報","0","300","6000","1400","0","3900","2100","-1700"
"5122","オカモト","東証","20231027","日証金","確報","200","0","5800","800","300","8400","-2600","-300"
"5125","ファインズ","東証","20231027","日証金","確報","0","200","10300","0","0","0","10300","-200"
"5126","ポーターズ","東証","20231027","日証金","確報","0","0","3500","0","0","0","3500","0"
"5127","グッピーズ","東証","20231027","日証金","確報","1900","2700","21900","0","0","0","21900","-800"
"5129","ＦＩＸＥＲ","東証","20231027","日証金","確報","300","18900","177000","13900","0","258600","-81600","-32500"
"5131","リンカーズ","東証","20231027","日証金","確報","0","1800","93100","0","300","209600","-116500","-1500"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231027","日証金","確報","0","0","6800","0","0","0","6800","0"
"5133","テリロジーＨＤ","東証","20231027","日証金","確報","0","0","15800","0","0","0","15800","0"
"5134","ＰＯＰＥＲ","東証","20231027","日証金","確報","100","700","11200","0","0","0","11200","-600"
"5136","ｔｒｉｐｌａ","東証","20231027","日証金","確報","0","1400","13500","0","0","0","13500","-1400"
"5137","スマートドライブ","東証","20231027","日証金","確報","0","2700","19600","0","0","0","19600","-2700"
"5138","Ｒｅｂａｓｅ","東証","20231027","日証金","確報","0","300","800","0","0","0","800","-300"
"5139","オープンワーク","東証","20231027","日証金","確報","0","2100","29700","0","0","0","29700","-2100"
"5142","アキレス","東証","20231027","日証金","確報","300","0","2500","500","0","2700","-200","-200"
"5161","西川ゴム工業","東証","20231027","日証金","確報","0","2400","50700","0","0","0","50700","-2400"
"5162","朝日ラバー","東証","20231027","日証金","確報","0","600","2600","0","0","0","2600","-600"
"5184","ニチリン","東証","20231027","日証金","確報","0","0","3500","0","0","400","3100","0"
"5185","フコク","東証","20231027","日証金","確報","2100","0","10800","600","0","2700","8100","1500"
"5186","ニッタ","東証","20231027","日証金","確報","0","0","600","200","0","300","300","-200"
"5187","クリエートメディック","東証","20231027","日証金","確報","0","1500","500","0","0","0","500","-1500"
"5189","櫻護謨","東証","20231027","日証金","確報","200","1600","4200","0","0","0","4200","-1400"
"5191","住友理工","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231027","日証金","確報","2300","2600","15900","600","0","2400","13500","-900"
"5192","三ツ星ベルト","東証","20231027","日証金","確報","200","0","14000","0","0","1000","13000","200"
"5194","相模ゴム工業","東証","20231027","日証金","確報","100","1100","1400","0","0","0","1400","-1000"
"5195","バンドー化学","東証","20231027","日証金","確報","0","1300","4800","0","0","400","4400","-1300"
"5199","不二ラテックス","東証","20231027","日証金","確報","0","300","600","0","0","0","600","-300"
"5201","ＡＧＣ","東証","20231027","日証金","確報","0","3700","33500","5500","9200","33500","0","0"
"5202","日本板硝子","東証","20231027","日証金","確報","16400","61200","80900","2400","0","80900","0","-47200"
"5204","石塚硝子","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231027","日証金","確報","8800","2400","12900","2200","2000","3100","9800","6200"
"5208","有沢製作所","東証","20231027","日証金","確報","0","1800","93500","0","0","4100","89400","-1800"
"5210","日本山村硝子","東証","20231027","日証金","確報","2200","2500","32400","0","0","1700","30700","-300"
"5212","不二硝子","東証","20231027","日証金","確報","200","1200","900","0","0","0","900","-1000"
"5214","日本電気硝子","東証","20231027","日証金","確報","5000","1300","8900","400","600","5000","3900","3900"
"5216","倉元製作所","東証","20231027","日証金","確報","100","5100","15200","0","0","0","15200","-5000"
"5217","テクノクオーツ","東証","20231027","日証金","確報","0","500","1200","0","0","0","1200","-500"
"5218","オハラ","東証","20231027","日証金","確報","600","3700","7400","82000","0","83600","-76200","-85100"
"5232","住友大阪セメント","東証","20231027","日証金","確報","0","800","2500","0","0","200","2300","-800"
"5233","太平洋セメント","東証","20231027","日証金","確報","0","2200","31400","0","0","1700","29700","-2200"
"5233","太平洋セメント","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231027","日証金","確報","100","200","1300","0","0","400","900","-100"
"5240","ｍｏｎｏＡＩ","東証","20231027","日証金","確報","0","1100","23500","0","0","0","23500","-1100"
"5242","アイズ","東証","20231027","日証金","確報","0","300","1400","0","0","0","1400","-300"
"5243","ｎｏｔｅ","東証","20231027","日証金","確報","500","100","52200","0","0","0","52200","400"
"5244","ｊｉｇ．ｊｐ","東証","20231027","日証金","確報","14200","24700","160300","0","0","0","160300","-10500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231027","日証金","確報","400","1200","58700","0","0","0","58700","-800"
"5247","ＢＴＭ","東証","20231027","日証金","確報","0","0","5600","0","0","0","5600","0"
"5248","テクノロジーズ","東証","20231027","日証金","確報","0","2900","35100","0","0","0","35100","-2900"
"5250","プライムストラテジー","東証","20231027","日証金","確報","0","100","8100","0","0","0","8100","-100"
"5252","日本ナレッジ","東証","20231027","日証金","確報","100","100","8700","0","0","0","8700","0"
"5253","カバー","東証","20231027","日証金","確報","11800","300","287100","300","0","5700","281400","11200"
"5254","Ａｒｅｎｔ","東証","20231027","日証金","確報","0","500","31500","0","0","0","31500","-500"
"5255","モンスターラボ","東証","20231027","日証金","確報","0","38200","605500","0","0","980200","-374700","-38200"
"5256","Ｆｕｓｉｃ","東証","20231027","日証金","確報","0","200","1800","0","0","0","1800","-200"
"5256","Ｆｕｓｉｃ","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231027","日証金","確報","0","500","7800","0","0","0","7800","-500"
"5258","ＴＭＮ","東証","20231027","日証金","確報","1100","300","70200","2000","0","5600","64600","-1200"
"5259","ＢＢＤイニシアティブ","東証","20231027","日証金","確報","0","2700","4600","0","0","0","4600","-2700"
"5261","リソルＨＤ","東証","20231027","日証金","確報","100","100","1000","0","0","0","1000","0"
"5262","日本ヒューム","東証","20231027","日証金","確報","0","0","47400","0","0","4000","43400","0"
"5268","旭コンクリート工業","東証","20231027","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231027","日証金","確報","4400","11400","6500","1800","0","6500","0","-8800"
"5271","トーヨーアサノ","東証","20231027","日証金","確報","0","0","1900","0","0","0","1900","0"
"5273","三谷セキサン","東証","20231027","日証金","確報","0","200","600","0","0","600","0","-200"
"5277","スパンクリート","東証","20231027","日証金","確報","0","1300","9000","0","0","0","9000","-1300"
"5279","日本興業","東証","20231027","日証金","確報","0","0","2000","0","0","0","2000","0"
"5280","ヨシコン","東証","20231027","日証金","確報","0","0","2000","0","0","0","2000","0"
"5282","ジオスター","東証","20231027","日証金","確報","0","2400","5800","0","0","0","5800","-2400"
"5283","高見澤","東証","20231027","日証金","確報","0","100","0","0","0","0","0","-100"
"5284","ヤマウＨＤ","東証","20231027","日証金","確報","0","0","2600","0","0","0","2600","0"
"5285","ヤマックス","東証","20231027","日証金","確報","0","3700","28800","0","0","0","28800","-3700"
"5287","イトーヨーギョー","東証","20231027","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231027","日証金","確報","0","3200","10800","0","0","0","10800","-3200"
"5290","ベルテクス","東証","20231027","日証金","確報","0","300","0","0","0","0","0","-300"
"5301","東海カーボン","東証","20231027","日証金","確報","0","4300","96100","0","0","2000","94100","-4300"
"5302","日本カーボン","東証","20231027","日証金","確報","0","2500","2100","0","0","100","2000","-2500"
"5304","ＳＥＣカーボン","東証","20231027","日証金","確報","200","0","6300","0","0","0","6300","200"
"5310","東洋炭素","東証","20231027","日証金","確報","0","500","26600","0","0","0","26600","-500"
"5331","ノリタケ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231027","日証金","確報","100","1000","3800","500","1100","3300","500","-300"
"5332","ＴＯＴＯ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231027","日証金","確報","1000","5200","22400","0","0","2500","19900","-4200"
"5332","ＴＯＴＯ","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231027","日証金","確報","3000","200","14200","0","0","2000","12200","2800"
"5334","日本特殊陶業","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231027","日証金","確報","1300","500","39200","400","0","4500","34700","400"
"5337","ダントーＨＤ","東証","20231027","日証金","確報","0","300","27100","0","0","0","27100","-300"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231027","日証金","確報","0","1100","80000","0","0","0","80000","-1100"
"5342","ジャニス工業","名証","20231027","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231027","日証金","確報","0","0","8200","0","0","0","8200","0"
"5344","ＭＡＲＵＷＡ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231027","日証金","確報","200","1900","500","4600","100","11500","-11000","-6200"
"5351","品川リフラクトリーズ","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231027","日証金","確報","1600","100","21800","0","0","4100","17700","1500"
"5352","黒崎播磨","東証","20231027","日証金","確報","200","100","3700","0","100","900","2800","200"
"5352","黒崎播磨","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231027","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231027","日証金","確報","0","0","18500","0","0","0","18500","0"
"5357","ヨータイ","東証","20231027","日証金","確報","100","100","1200","0","0","1200","0","0"
"5363","東京窯業","東証","20231027","日証金","確報","500","1900","43200","0","0","800","42400","-1400"
"5367","ニッカトー","東証","20231027","日証金","確報","0","3900","2000","400","0","1600","400","-4300"
"5368","日本インシュレ","東証","20231027","日証金","確報","0","4400","800","0","0","0","800","-4400"
"5380","新東","東証","20231027","日証金","確報","2600","2400","19600","0","0","0","19600","200"
"5381","Ｍｉｐｏｘ","東証","20231027","日証金","確報","17600","17400","188800","200","0","188800","0","0"
"5384","フジミイン","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231027","日証金","確報","300","1100","6100","0","0","3000","3100","-800"
"5386","鶴弥","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231027","日証金","確報","0","300","100","0","0","0","100","-300"
"5388","クニミネ工業","東証","20231027","日証金","確報","0","300","3100","0","100","700","2400","-200"
"5391","Ａ＆Ａマテリアル","東証","20231027","日証金","確報","0","1600","3300","0","0","100","3200","-1600"
"5393","ニチアス","東証","20231027","日証金","確報","1600","1200","3000","600","200","3000","0","0"
"5395","理研コランダム","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231027","日証金","確報","3000","11800","582000","18900","0","22200","559800","-27700"
"5401","日本製鉄","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231027","日証金","確報","12300","8200","455700","7600","0","13800","441900","-3500"
"5408","中山製鋼所","東証","20231027","日証金","確報","300","34200","101700","0","0","3400","98300","-33900"
"5410","合同製鐵","東証","20231027","日証金","確報","1800","0","24100","300","0","3300","20800","1500"
"5411","ＪＦＥ","東証","20231027","日証金","確報","0","14500","243200","0","5600","12700","230500","-8900"
"5423","東京製鐵","東証","20231027","日証金","確報","4200","6400","15800","5500","100","15800","0","-7600"
"5440","共英製鋼","東証","20231027","日証金","確報","200","0","15600","500","0","2700","12900","-300"
"5444","大和工業","東証","20231027","日証金","確報","200","200","2000","0","0","0","2000","0"
"5445","東京鐵鋼","東証","20231027","日証金","確報","1200","800","17500","0","0","0","17500","400"
"5446","北越メタル","東証","20231027","日証金","確報","0","400","0","0","0","0","0","-400"
"5449","大阪製鐵","東証","20231027","日証金","確報","900","100","6400","600","0","4700","1700","200"
"5451","淀川製鋼所","東証","20231027","日証金","確報","0","0","191300","100","200","1300","190000","100"
"5458","高砂鐵工","東証","20231027","日証金","確報","0","800","2400","0","0","0","2400","-800"
"5461","中部鋼鈑","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231027","日証金","確報","0","1500","20100","100","0","100","20000","-1600"
"5463","丸一鋼管","東証","20231027","日証金","確報","500","400","2100","100","0","2100","0","0"
"5464","モリ工業","東証","20231027","日証金","確報","200","100","8000","600","0","2400","5600","-500"
"5471","大同特殊鋼","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231027","日証金","確報","800","800","7400","0","0","7400","0","0"
"5476","日本高周波鋼業","東証","20231027","日証金","確報","13300","13200","93900","0","0","600","93300","100"
"5480","日本冶金工業","東証","20231027","日証金","確報","400","1400","65400","3800","1800","22000","43400","-3000"
"5481","山陽特殊製鋼","東証","20231027","日証金","確報","900","1000","1700","400","0","1700","0","-500"
"5482","愛知製鋼","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231027","日証金","確報","1200","100","14300","0","600","400","13900","1700"
"5484","東北特殊鋼","東証","20231027","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20231027","日証金","確報","0","0","12500","0","0","0","12500","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231027","日証金","確報","0","200","6700","0","0","0","6700","-200"
"5530","日本システムバンク","名証","20231027","日証金","確報","0","0","2700","0","0","0","2700","0"
"5532","リアルゲイト","東証","20231027","日証金","確報","500","800","5900","0","0","0","5900","-300"
"5533","エリッツＨＤ","東証","20231027","日証金","確報","0","0","4500","0","0","0","4500","0"
"5535","ミガロＨＤ","東証","20231027","日証金","確報","0","800","10500","0","0","0","10500","-800"
"5541","大平洋金属","東証","20231027","日証金","確報","2400","0","57700","1400","1100","4100","53600","2100"
"5542","新報国マテリアル","東証","20231027","日証金","確報","0","0","1300","0","0","0","1300","0"
"5563","新日本電工","東証","20231027","日証金","確報","3400","500","85200","0","0","30000","55200","2900"
"5570","ジェノバ","東証","20231027","日証金","確報","0","300","10800","0","0","0","10800","-300"
"5571","エキサイトＨＤ","東証","20231027","日証金","確報","0","200","3100","0","0","0","3100","-200"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231027","日証金","確報","0","2600","6300","0","0","0","6300","-2600"
"5574","ＡＢＥＪＡ","東証","20231027","日証金","確報","0","2000","48300","0","0","0","48300","-2000"
"5575","Ｇｌｏｂｅｅ","東証","20231027","日証金","確報","0","0","9000","0","0","0","9000","0"
"5576","オービーシステム","東証","20231027","日証金","確報","0","2000","3600","0","0","0","3600","-2000"
"5577","アイデミー","東証","20231027","日証金","確報","0","100","21700","0","0","0","21700","-100"
"5578","ＡＲアドバンスト","東証","20231027","日証金","確報","0","900","5600","0","0","0","5600","-900"
"5580","プロディライト","東証","20231027","日証金","確報","0","2200","21700","0","0","0","21700","-2200"
"5582","グリッド","東証","20231027","日証金","確報","800","1000","5300","0","0","0","5300","-200"
"5585","エコナビスタ","東証","20231027","日証金","確報","600","1600","28700","0","0","0","28700","-1000"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231027","日証金","確報","1600","2900","43600","0","0","0","43600","-1300"
"5587","インバウンドＰＦ","東証","20231027","日証金","確報","0","2500","22500","0","0","0","22500","-2500"
"5588","ファーストＡ","東証","20231027","日証金","確報","1100","200","31300","0","0","0","31300","900"
"5589","オートサーバー","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231027","日証金","確報","0","2600","5500","0","0","0","5500","-2600"
"5590","ネットスターズ","東証","20231027","日証金","確報","400","500","4200","0","0","0","4200","-100"
"5591","ＡＶＩＬＥＮ","東証","20231027","日証金","確報","200","0","6100","0","0","0","6100","200"
"5592","くすりの窓口","東証","20231027","日証金","確報","0","5900","36900","0","0","0","36900","-5900"
"5602","栗本鐵工所","東証","20231027","日証金","確報","2700","0","71300","300","0","2000","69300","2400"
"5603","虹技","東証","20231027","日証金","確報","0","2600","3000","0","200","300","2700","-2400"
"5607","中央可鍛工業","名証","20231027","日証金","確報","0","0","5300","0","0","0","5300","0"
"5609","日本鋳造","東証","20231027","日証金","確報","0","300","23100","0","0","0","23100","-300"
"5610","大和重工","東証","20231027","日証金","確報","0","400","2000","0","0","0","2000","-400"
"5612","日本鋳鉄管","東証","20231027","日証金","確報","0","500","4000","0","0","0","4000","-500"
"5631","日本製鋼所","東証","20231027","日証金","確報","600","4100","43800","0","0","3900","39900","-3500"
"5632","三菱製鋼","東証","20231027","日証金","確報","1200","0","16900","0","0","0","16900","1200"
"5644","メタルアート","東証","20231027","日証金","確報","300","200","5500","0","0","0","5500","100"
"5658","日亜鋼業","東証","20231027","日証金","確報","0","3700","1700","100","0","200","1500","-3800"
"5659","日本精線","東証","20231027","日証金","確報","0","200","300","0","0","500","-200","-200"
"5660","神鋼鋼線工業","東証","20231027","日証金","確報","100","1600","4400","0","0","5900","-1500","-1500"
"5695","パウダーテック","東証","20231027","日証金","確報","0","0","100","0","0","0","100","0"
"5697","サンユウ","東証","20231027","日証金","確報","0","300","13800","0","0","0","13800","-300"
"5698","エンビプロＨＤ","東証","20231027","日証金","確報","200","3600","11900","0","0","0","11900","-3400"
"5699","イボキン","東証","20231027","日証金","確報","0","0","47500","0","0","0","47500","0"
"5702","大紀アルミニウム工業","東証","20231027","日証金","確報","0","5400","37100","0","2100","0","37100","-3300"
"5703","日本軽金属ＨＤ","東証","20231027","日証金","確報","1800","0","12300","1400","0","1400","10900","400"
"5704","ＪＭＣ","東証","20231027","日証金","確報","600","2300","24100","0","0","0","24100","-1700"
"5706","三井金属鉱業","東証","20231027","日証金","確報","100","3900","13600","800","1500","26500","-12900","-3100"
"5707","東邦亜鉛","東証","20231027","日証金","確報","1100","800","37900","0","0","0","37900","300"
"5711","三菱マテリアル","東証","20231027","日証金","確報","0","6200","51300","0","0","4300","47000","-6200"
"5713","住友金属鉱山","東証","20231027","日証金","確報","100","3900","86500","900","4400","4500","82000","-300"
"5714","ＤＯＷＡＨＤ","東証","20231027","日証金","確報","2500","2300","3200","200","0","3200","0","0"
"5715","古河機械金属","東証","20231027","日証金","確報","6200","5100","10600","4500","1000","13300","-2700","-2400"
"5721","エス・サイエンス","東証","20231027","日証金","確報","5000","6000","58600","0","0","0","58600","-1000"
"5724","アサカ理研","東証","20231027","日証金","確報","0","1500","71600","0","0","0","71600","-1500"
"5726","大阪チタニウムテクノ","東証","20231027","日証金","確報","7100","7100","751800","400","400","751800","0","0"
"5727","東邦チタニウム","東証","20231027","日証金","確報","41600","36700","460900","0","0","334400","126500","4900"
"5729","日本精鉱","東証","20231027","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231027","日証金","確報","200","1200","800","300","100","800","0","-1200"
"5742","エヌアイシ・オート","東証","20231027","日証金","確報","0","100","1700","0","0","1300","400","-100"
"5753","日本伸銅","東証","20231027","日証金","確報","0","0","8800","0","0","0","8800","0"
"5757","ＣＫサンエツ","東証","20231027","日証金","確報","0","700","600","0","0","0","600","-700"
"5759","日本電解","東証","20231027","日証金","確報","300","0","18300","0","0","0","18300","300"
"5781","東邦金属","東証","20231027","日証金","確報","0","200","10200","0","0","0","10200","-200"
"5801","古河電気工業","東証","20231027","日証金","確報","200","600","19100","0","0","2000","17100","-400"
"5802","住友電気工業","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231027","日証金","確報","900","2000","58300","0","0","2000","56300","-1100"
"5802","住友電気工業","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
