"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3409","北日本紡績","東証","20240123","日証金","確報","0","0","2154100","0","0","0","2154100","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240123","日証金","確報","500","37100","180000","900","4700","482400","-302400","-32800"
"3416","ピクスタ","東証","20240123","日証金","確報","0","0","2200","0","0","0","2200","0"
"3417","大木ヘルスケア","東証","20240123","日証金","確報","400","0","36000","0","0","0","36000","400"
"3418","バルニバービ","東証","20240123","日証金","確報","0","1600","1300","0","0","0","1300","-1600"
"3420","ケー・エフ・シー","東証","20240123","日証金","確報","0","5400","1700","0","0","0","1700","-5400"
"3421","稲葉製作所","東証","20240123","日証金","確報","0","600","2500","0","0","0","2500","-600"
"3422","Ｊ－ＭＡＸ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20240123","日証金","確報","0","0","2800","0","0","0","2800","0"
"3423","エスイー","東証","20240123","日証金","確報","0","600","7600","0","0","100","7500","-600"
"3426","アトムリビンテック","東証","20240123","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20240123","日証金","確報","1100","1600","30000","0","400","9500","20500","-100"
"3433","トーカロ","東証","20240123","日証金","確報","600","500","5500","700","0","1500","4000","-600"
"3434","アルファＣｏ","東証","20240123","日証金","確報","100","100","5100","0","0","0","5100","0"
"3435","サンコーテクノ","東証","20240123","日証金","確報","0","0","2300","0","0","0","2300","0"
"3436","ＳＵＭＣＯ","東証","20240123","日証金","確報","116000","85200","362300","35900","48300","362300","0","43200"
"3437","特殊電極","東証","20240123","日証金","確報","0","0","300","0","0","0","300","0"
"3439","三ツ知","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20240123","日証金","確報","0","0","1300","0","0","0","1300","0"
"3440","日創プロニティ","東証","20240123","日証金","確報","7600","0","49800","0","0","0","49800","7600"
"3440","日創プロニティ","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20240123","日証金","確報","200","100","8900","0","0","0","8900","100"
"3442","ＭＩＥコーポ","名証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20240123","日証金","確報","3200","3100","5600","300","0","5600","0","-200"
"3444","菊池製作所","東証","20240123","日証金","確報","0","0","9800","0","100","4300","5500","100"
"3445","ＲＳＴＥＣＨ","東証","20240123","日証金","確報","200","2300","14400","0","500","100","14300","-1600"
"3446","ＪＴＥＣＣＯＲＰ","東証","20240123","日証金","確報","4800","4600","154300","200","0","154300","0","0"
"3447","信和","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20240123","日証金","確報","200","0","4000","0","0","0","4000","200"
"3449","テクノフレックス","東証","20240123","日証金","確報","0","0","4100","0","0","1100","3000","0"
"3451","Ｒ－トーセイ・リート","東証","20240123","日証金","確報","5","16","37","0","0","0","37","-11"
"3452","ビーロット","東証","20240123","日証金","確報","1300","10400","11900","0","0","0","11900","-9100"
"3454","ファーストブラザーズ","東証","20240123","日証金","確報","400","0","10800","300","700","1400","9400","800"
"3455","ＨＣＭ","東証","20240123","日証金","確報","7","0","76","0","4","2","74","11"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20240123","日証金","確報","0","3900","9800","0","0","100","9700","-3900"
"3458","シーアールイー","東証","20240123","日証金","確報","0","0","2500","0","0","0","2500","0"
"3459","サムティレジ","東証","20240123","日証金","確報","1","18","76","0","0","3","73","-17"
"3461","パルマ","東証","20240123","日証金","確報","300","1300","33600","0","0","0","33600","-1000"
"3462","野村不動産マスターＦ","東証","20240123","日証金","確報","1","7","88","0","6","88","0","0"
"3463","いちごホテルリート","東証","20240123","日証金","確報","37","15","373","0","0","0","373","22"
"3465","ケイアイスター不動産","東証","20240123","日証金","確報","2300","400","17800","300","500","15600","2200","2100"
"3466","ラサールロジ投資法人","東証","20240123","日証金","確報","9","2","33","1","3","33","0","9"
"3467","アグレ都市デザイン","東証","20240123","日証金","確報","0","0","4300","0","0","0","4300","0"
"3468","スターアジア投資法人","東証","20240123","日証金","確報","10","0","599","1","9","89","510","18"
"3469","デュアルタップ","東証","20240123","日証金","確報","0","0","7000","0","0","0","7000","0"
"3470","マリモ地方創生リート","東証","20240123","日証金","確報","4","7","35","0","0","0","35","-3"
"3471","三井不ロジパーク","東証","20240123","日証金","確報","0","0","48","0","1","7","41","1"
"3472","大江戸温泉リート","東証","20240123","日証金","確報","5","0","17","0","0","0","17","5"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240123","日証金","確報","0","0","2500","0","0","0","2500","0"
"3475","グッドコムアセット","東証","20240123","日証金","確報","100","4900","52300","0","0","0","52300","-4800"
"3476","投資法人みらい","東証","20240123","日証金","確報","3","24","2351","0","1","2","2349","-20"
"3477","フォーライフ","東証","20240123","日証金","確報","0","0","1800","0","0","0","1800","0"
"3479","ティーケーピー","東証","20240123","日証金","確報","3300","3500","193500","3000","0","104800","88700","-3200"
"3480","ジェイ・エス・ビー","東証","20240123","日証金","確報","900","200","3000","700","0","3000","0","0"
"3481","Ｒ－三菱地所物流","東証","20240123","日証金","確報","0","1","19","4","0","12","7","-5"
"3482","ロードスター","東証","20240123","日証金","確報","300","1300","21600","0","900","4100","17500","-100"
"3484","テンポイノベーション","東証","20240123","日証金","確報","600","500","30000","100","0","30000","0","0"
"3486","グローバルリンクＭ","東証","20240123","日証金","確報","1000","1400","29700","700","1100","29700","0","0"
"3487","Ｒ－ＣＲＥロジ","東証","20240123","日証金","確報","6","1","154","0","5","3","151","10"
"3488","Ｒ－ザイマックス","東証","20240123","日証金","確報","0","0","5","0","0","0","5","0"
"3489","フェイスネットワーク","東証","20240123","日証金","確報","300","300","13900","100","400","1300","12600","300"
"3490","アズ企画設計","東証","20240123","日証金","確報","0","0","1000","0","0","0","1000","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20240123","日証金","確報","0","2100","15500","0","0","0","15500","-2100"
"3492","Ｒ－タカラリート","東証","20240123","日証金","確報","145","2","931","181","38","931","0","0"
"3493","Ｒ－ＡＤＬ","東証","20240123","日証金","確報","1","0","28","0","0","1","27","1"
"3494","マリオン","東証","20240123","日証金","確報","800","0","2900","0","0","0","2900","800"
"3495","香陵住販","東証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"3496","アズーム","東証","20240123","日証金","確報","1300","0","9400","0","0","0","9400","1300"
"3497","ＬｅＴｅｃｈ","東証","20240123","日証金","確報","100","0","33500","0","0","0","33500","100"
"3498","霞ヶ関キャピタル","東証","20240123","日証金","確報","2500","1100","51800","0","0","0","51800","1400"
"3501","住江織物","東証","20240123","日証金","確報","0","0","3200","0","0","100","3100","0"
"3504","丸八ホールディングス","名証","20240123","日証金","確報","0","0","14900","0","0","0","14900","0"
"3512","日本フエルト","東証","20240123","日証金","確報","100","300","4500","0","0","0","4500","-200"
"3513","イチカワ","東証","20240123","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3521","エコナックＨＤ","東証","20240123","日証金","確報","0","0","54200","0","0","0","54200","0"
"3524","日東製網","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240123","日証金","確報","500","200","7800","0","0","0","7800","300"
"3526","芦森工業","東証","20240123","日証金","確報","0","0","18500","0","0","0","18500","0"
"3529","アツギ","東証","20240123","日証金","確報","600","0","12900","100","0","6100","6800","500"
"3536","アクサスＨＤ","東証","20240123","日証金","確報","0","0","8200","0","0","0","8200","0"
"3537","昭栄薬品","東証","20240123","日証金","確報","0","0","1900","0","0","0","1900","0"
"3538","ウイルプラスＨＤ","東証","20240123","日証金","確報","0","0","92100","0","100","300","91800","100"
"3539","ＪＭホールディングス","東証","20240123","日証金","確報","1800","3600","4100","700","700","4100","0","-1800"
"3540","歯愛メディカル","東証","20240123","日証金","確報","0","0","500","0","0","0","500","0"
"3541","農業総合研究所","東証","20240123","日証金","確報","1400","0","37200","0","100","18600","18600","1500"
"3542","ベガコーポレーション","東証","20240123","日証金","確報","0","200","19400","0","200","19400","0","0"
"3543","コメダＨＤ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20240123","日証金","確報","1100","100","7600","0","0","0","7600","1000"
"3544","サツドラＨＤ","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20240123","日証金","確報","0","0","9700","0","0","0","9700","0"
"3546","アレンザＨＤ","東証","20240123","日証金","確報","0","0","7500","0","300","2100","5400","300"
"3547","串カツ田中","東証","20240123","日証金","確報","3100","0","16000","0","7900","30700","-14700","11000"
"3548","バロック","東証","20240123","日証金","確報","2900","0","45600","0","0","7200","38400","2900"
"3549","クスリのアオキＨＤ","東証","20240123","日証金","確報","2000","1800","48800","0","1600","8300","40500","1800"
"3550","スタジオアタオ","東証","20240123","日証金","確報","0","0","2000","0","0","0","2000","0"
"3551","ダイニック","東証","20240123","日証金","確報","100","100","2700","0","0","0","2700","0"
"3553","共和レザー","東証","20240123","日証金","確報","0","400","3000","0","400","300","2700","0"
"3556","リネットジャパングル","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20240123","日証金","確報","1200","0","24200","0","0","0","24200","1200"
"3558","ジェイドグループ","東証","20240123","日証金","確報","500","6300","103400","0","0","0","103400","-5800"
"3559","ピーバンドットコム","東証","20240123","日証金","確報","0","0","6200","0","0","600","5600","0"
"3560","ほぼ日","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3561","力の源ＨＤ","東証","20240123","日証金","確報","5700","2700","87600","300","600","9500","78100","3300"
"3562","Ｎｏ．１","東証","20240123","日証金","確報","500","0","3400","0","0","0","3400","500"
"3563","Ｆ＆ＬＣ","東証","20240123","日証金","確報","53400","2400","70700","16200","2900","19400","51300","37700"
"3565","アセンテック","東証","20240123","日証金","確報","700","5500","113400","5900","4300","10700","102700","-6400"
"3566","ユニフォームネクスト","東証","20240123","日証金","確報","0","200","3400","0","0","0","3400","-200"
"3569","セーレン","東証","20240123","日証金","確報","300","100","1100","200","100","1000","100","100"
"3571","ソトー","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20240123","日証金","確報","0","0","6700","0","0","100","6600","0"
"3577","東海染工","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20240123","日証金","確報","0","0","2500","0","0","0","2500","0"
"3580","小松マテーレ","東証","20240123","日証金","確報","3400","1200","21100","2200","0","21100","0","0"
"3583","オーベクス","東証","20240123","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20240123","日証金","確報","0","0","0","400","6300","35000","-35000","5900"
"3593","ホギメディカル","東証","20240123","日証金","確報","0","0","1100","200","0","400","700","-200"
"3597","自重堂","東証","20240123","日証金","確報","0","0","900","0","0","0","900","0"
"3598","山喜","東証","20240123","日証金","確報","0","0","14500","0","0","0","14500","0"
"3600","フジックス","東証","20240123","日証金","確報","0","0","700","0","0","0","700","0"
"3604","川本産業","東証","20240123","日証金","確報","0","0","2800","0","0","0","2800","0"
"3607","クラウディアＨＤ","東証","20240123","日証金","確報","2800","700","28800","0","0","0","28800","2100"
"3608","ＴＳＩＨＤ","東証","20240123","日証金","確報","4400","1200","122000","4200","1000","122000","0","0"
"3611","マツオカ","東証","20240123","日証金","確報","1900","0","11600","0","0","900","10700","1900"
"3612","ワールド","東証","20240123","日証金","確報","300","0","1000","300","0","1000","0","0"
"3622","ネットイヤーグループ","東証","20240123","日証金","確報","0","0","3400","0","0","0","3400","0"
"3623","ビリングシステム","東証","20240123","日証金","確報","0","100","5500","0","0","0","5500","-100"
"3624","アクセルマーク","東証","20240123","日証金","確報","200","0","7400","0","0","0","7400","200"
"3625","テックファームＨＤ","東証","20240123","日証金","確報","0","400","4600","0","0","0","4600","-400"
"3626","ＴＩＳ","東証","20240123","日証金","確報","0","400","5200","0","0","2200","3000","-400"
"3627","テクミラ","東証","20240123","日証金","確報","1000","1100","14300","200","0","3100","11200","-300"
"3628","データホライゾン","東証","20240123","日証金","確報","0","300","87300","0","0","0","87300","-300"
"3632","グリー","東証","20240123","日証金","確報","0","21200","30400","15700","300","17200","13200","-36600"
"3633","ＧＭＯペパボ","東証","20240123","日証金","確報","300","100","5400","0","0","0","5400","200"
"3634","ソケッツ","東証","20240123","日証金","確報","100","0","400","0","0","0","400","100"
"3635","コーエーテクモＨＤ","東証","20240123","日証金","確報","1000","6100","28400","0","0","0","28400","-5100"
"3636","三菱総合研究所","東証","20240123","日証金","確報","0","200","2900","0","0","0","2900","-200"
"3639","ボルテージ","東証","20240123","日証金","確報","1000","900","7200","100","0","7200","0","0"
"3640","電算","東証","20240123","日証金","確報","0","0","1300","0","0","100","1200","0"
"3641","パピレス","東証","20240123","日証金","確報","0","0","2300","0","0","0","2300","0"
"3645","メディカルネット","東証","20240123","日証金","確報","2000","100","7200","0","0","0","7200","1900"
"3646","駅探","東証","20240123","日証金","確報","0","0","3800","0","0","0","3800","0"
"3647","ジースリーＨＤ","東証","20240123","日証金","確報","0","0","8000","0","0","0","8000","0"
"3648","ＡＧＳ","東証","20240123","日証金","確報","200","300","4100","0","100","4100","0","0"
"3649","ファインデックス","東証","20240123","日証金","確報","1600","600","9700","1000","0","9700","0","0"
"3652","ディジタルメデプロ","東証","20240123","日証金","確報","0","500","10900","0","0","0","10900","-500"
"3653","モルフォ","東証","20240123","日証金","確報","0","1500","16100","100","1600","16100","0","0"
"3655","ブレインパッド","東証","20240123","日証金","確報","7600","7600","57300","800","3700","30700","26600","2900"
"3656","ＫＬａｂ","東証","20240123","日証金","確報","400","19700","211200","900","0","191900","19300","-20200"
"3657","ポールＨＤ","東証","20240123","日証金","確報","100","800","31900","1800","0","80900","-49000","-2500"
"3659","ネクソン","東証","20240123","日証金","確報","64500","4600","101700","0","0","1300","100400","59900"
"3660","アイスタイル","東証","20240123","日証金","確報","9700","11000","419000","18900","0","142200","276800","-20200"
"3661","エムアップＨＤ","東証","20240123","日証金","確報","100","100","46000","0","0","2000","44000","0"
"3662","エイチーム","東証","20240123","日証金","確報","800","0","12500","100","0","2700","9800","700"
"3663","セルシス","東証","20240123","日証金","確報","500","0","16000","0","0","0","16000","500"
"3664","モブキャストＨＤ","東証","20240123","日証金","確報","12200","0","207000","0","1000","0","207000","13200"
"3665","エニグモ","東証","20240123","日証金","確報","0","500","54000","3200","0","35900","18100","-3700"
"3666","テクノスジャパン","東証","20240123","日証金","確報","300","0","23300","0","0","0","23300","300"
"3667","ｅｎｉｓｈ","東証","20240123","日証金","確報","12500","800","157400","7100","200","210500","-53100","4800"
"3668","コロプラ","東証","20240123","日証金","確報","0","1700","19700","300","0","40300","-20600","-2000"
"3670","協立情報通信","東証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"3671","ソフトマックス","東証","20240123","日証金","確報","100","0","3800","0","0","0","3800","100"
"3672","オルトプラス","東証","20240123","日証金","確報","0","100","32300","0","0","0","32300","-100"
"3673","ブロードリーフ","東証","20240123","日証金","確報","300","1500","20100","200","1400","36700","-16600","0"
"3674","オークファン","東証","20240123","日証金","確報","0","500","8100","0","0","0","8100","-500"
"3675","クロス・マーケティン","東証","20240123","日証金","確報","4900","0","31600","1500","0","6500","25100","3400"
"3676","デジハＨＤ","東証","20240123","日証金","確報","0","0","25200","0","0","0","25200","0"
"3677","システム情報","東証","20240123","日証金","確報","0","0","500","0","0","300","200","0"
"3678","メディアドゥ","東証","20240123","日証金","確報","3700","200","16300","300","4500","28100","-11800","7700"
"3679","じげん","東証","20240123","日証金","確報","7700","200","57200","0","0","0","57200","7500"
"3680","ホットリンク","東証","20240123","日証金","確報","1100","11400","14000","2800","4100","10800","3200","-9000"
"3681","ブイキューブ","東証","20240123","日証金","確報","26800","8700","343300","29300","4400","366100","-22800","-6800"
"3682","エンカレッジ・テクノ","東証","20240123","日証金","確報","0","0","1600","0","0","0","1600","0"
"3683","サイバーリンクス","東証","20240123","日証金","確報","1000","1900","1700","100","1200","1500","200","200"
"3686","ディー・エル・イー","東証","20240123","日証金","確報","100","5200","345300","0","200","509000","-163700","-4900"
"3687","フィックスターズ","東証","20240123","日証金","確報","5400","19500","71900","0","0","0","71900","-14100"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240123","日証金","確報","0","1800","11600","0","1100","37700","-26100","-700"
"3690","イルグルム","東証","20240123","日証金","確報","500","200","12900","0","400","53200","-40300","700"
"3691","デジタルプラス","東証","20240123","日証金","確報","0","0","6500","0","0","0","6500","0"
"3692","ＦＦＲＩセキュ","東証","20240123","日証金","確報","200","1300","8900","600","0","4200","4700","-1700"
"3694","オプティム","東証","20240123","日証金","確報","2200","1800","21000","2600","0","5600","15400","-2200"
"3695","ＧＭＯリサーチ","東証","20240123","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3696","セレス","東証","20240123","日証金","確報","400","800","50800","300","600","12500","38300","-100"
"3697","ＳＨＩＦＴ","東証","20240123","日証金","確報","16900","16900","57600","1600","1600","57600","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20240123","日証金","確報","0","0","25600","0","0","0","25600","0"
"3708","特種東海製紙","東証","20240123","日証金","確報","100","0","1100","200","100","1100","0","0"
"3710","ジョルダン","東証","20240123","日証金","確報","100","100","1100","200","0","1100","0","-200"
"3712","情報企画","東証","20240123","日証金","確報","0","0","900","0","0","900","0","0"
"3719","ジェクシード","東証","20240123","日証金","確報","0","0","35900","0","0","0","35900","0"
"3723","日本ファルコム","東証","20240123","日証金","確報","0","300","200","0","0","0","200","-300"
"3726","フォーシーズＨＤ","東証","20240123","日証金","確報","0","0","300","0","0","0","300","0"
"3727","アプリックス","東証","20240123","日証金","確報","0","0","18000","0","0","0","18000","0"
"3733","ソフトウェアサビス","東証","20240123","日証金","確報","600","0","4800","100","100","300","4500","600"
"3738","ティーガイア","東証","20240123","日証金","確報","200","300","5800","0","0","1400","4400","-100"
"3739","コムシード","名証","20240123","日証金","確報","0","12300","108200","0","0","0","108200","-12300"
"3741","セック","東証","20240123","日証金","確報","4100","500","10800","100","1100","2900","7900","4600"
"3744","サイオス","東証","20240123","日証金","確報","0","1400","26900","0","0","37800","-10900","-1400"
"3747","インタートレード","東証","20240123","日証金","確報","0","200","97500","1000","0","3100","94400","-1200"
"3750","サイトリ細胞研究所","東証","20240123","日証金","確報","0","0","5200","0","0","0","5200","0"
"3753","フライト","東証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"3758","アエリア","東証","20240123","日証金","確報","700","500","14700","0","0","4300","10400","200"
"3760","ケイブ","東証","20240123","日証金","確報","0","2300","19700","0","0","0","19700","-2300"
"3762","テクマトリックス","東証","20240123","日証金","確報","100","1800","5000","100","300","6500","-1500","-1500"
"3763","プロシップ","東証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"3765","ガンホー・オンライン","東証","20240123","日証金","確報","200","400","7100","0","0","0","7100","-200"
"3766","システムズ・デザイン","東証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"3768","リスクモンスター","東証","20240123","日証金","確報","0","900","3200","0","0","2800","400","-900"
"3769","ＧＭＯペイメント","東証","20240123","日証金","確報","2500","0","16400","0","900","1200","15200","3400"
"3770","ザッパラス","東証","20240123","日証金","確報","0","0","3900","0","0","0","3900","0"
"3771","システムリサーチ","東証","20240123","日証金","確報","0","0","800","0","0","500","300","0"
"3772","ウェルスマネジメント","東証","20240123","日証金","確報","1700","0","21700","0","0","0","21700","1700"
"3773","アドバンストメディア","東証","20240123","日証金","確報","100","3100","16400","0","100","1300","15100","-2900"
"3774","インターネットイニシ","東証","20240123","日証金","確報","900","300","8200","4600","0","5200","3000","-4000"
"3775","ガイアックス","名証","20240123","日証金","確報","0","0","11400","0","0","0","11400","0"
"3776","ブロードバンドタワー","東証","20240123","日証金","確報","35400","39500","863100","0","0","0","863100","-4100"
"3777","ＦＨＴＨＤ","東証","20240123","日証金","確報","5200","0","97300","0","0","0","97300","5200"
"3778","さくらインターネット","東証","20240123","日証金","確報","47200","27500","584500","0","0","829100","-244600","19700"
"3779","Ｊ・エスコムＨＤ","東証","20240123","日証金","確報","2600","0","61800","0","0","0","61800","2600"
"3784","ヴィンクス","東証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"3787","テクノマセマティカル","東証","20240123","日証金","確報","0","0","1300","0","0","0","1300","0"
"3788","ＧＭＯＧＳＨＤ","東証","20240123","日証金","確報","1300","1200","9400","400","0","8600","800","-300"
"3791","ＩＧポート","東証","20240123","日証金","確報","800","0","10300","1100","1900","20900","-10600","1600"
"3793","ドリコム","東証","20240123","日証金","確報","0","20500","618100","1500","100","640300","-22200","-21900"
"3796","いい生活","東証","20240123","日証金","確報","400","0","3000","0","0","0","3000","400"
"3798","ＵＬＳグループ","東証","20240123","日証金","確報","0","0","10600","0","0","0","10600","0"
"3799","キーウェアソリュショ","東証","20240123","日証金","確報","0","0","12700","0","0","0","12700","0"
"3800","ユニリタ","東証","20240123","日証金","確報","0","0","800","0","0","0","800","0"
"3802","エコミック","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20240123","日証金","確報","0","900","1600","0","0","0","1600","-900"
"3804","システム　ディ","東証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20240123","日証金","確報","2500","2500","202000","0","0","202000","0","0"
"3808","オウケイウェイヴ","名証","20240123","日証金","確報","0","0","54600","0","0","0","54600","0"
"3810","サイバーステップ","東証","20240123","日証金","確報","1600","0","40800","0","0","0","40800","1600"
"3814","アルファクスＦＳ","東証","20240123","日証金","確報","0","0","200","0","0","0","200","0"
"3815","メディア工房","東証","20240123","日証金","確報","100","0","5200","0","0","0","5200","100"
"3816","大和コンピューター","東証","20240123","日証金","確報","0","0","13900","0","0","0","13900","0"
"3817","ＳＲＡＨＤ","東証","20240123","日証金","確報","100","0","1400","0","100","0","1400","200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20240123","日証金","確報","7800","100","142700","0","0","0","142700","7700"
"3824","メディアファイブ","福証","20240123","日証金","確報","0","100","3800","0","0","0","3800","-100"
"3825","リミックスポイント","東証","20240123","日証金","確報","0","0","26300","0","0","0","26300","0"
"3826","システムインテグレタ","東証","20240123","日証金","確報","200","1100","7000","0","0","2900","4100","-900"
"3830","ギガプライズ","名証","20240123","日証金","確報","1000","0","25200","0","0","0","25200","1000"
"3834","朝日ネット","東証","20240123","日証金","確報","100","0","3700","0","0","0","3700","100"
"3835","ｅＢＡＳＥ","東証","20240123","日証金","確報","0","400","8700","0","100","3300","5400","-300"
"3836","アバントグループ","東証","20240123","日証金","確報","200","700","900","0","600","0","900","100"
"3837","アドソル日進","東証","20240123","日証金","確報","100","0","1900","0","0","0","1900","100"
"3839","ＯＤＫソリューション","東証","20240123","日証金","確報","0","0","500","0","0","500","0","0"
"3840","パス","東証","20240123","日証金","確報","0","0","118000","0","0","0","118000","0"
"3841","ジーダット","東証","20240123","日証金","確報","0","0","800","0","0","0","800","0"
"3842","ネクストジェン","東証","20240123","日証金","確報","0","0","1500","0","0","0","1500","0"
"3843","フリービット","東証","20240123","日証金","確報","0","4800","177300","1400","0","3200","174100","-6200"
"3844","コムチュア","東証","20240123","日証金","確報","900","0","21500","0","0","0","21500","900"
"3845","アイフリークモバイル","東証","20240123","日証金","確報","0","0","15000","0","0","0","15000","0"
"3847","パシフィックシステム","東証","20240123","日証金","確報","0","0","1300","0","0","0","1300","0"
"3848","データ・アプリケショ","東証","20240123","日証金","確報","0","200","900","0","0","0","900","-200"
"3849","日本テクノ・ラボ","札証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"3850","ＮＴＴＤイントラマト","東証","20240123","日証金","確報","1100","0","2500","0","0","0","2500","1100"
"3851","日本一ソフトウェア","東証","20240123","日証金","確報","0","0","3000","0","0","100","2900","0"
"3852","サイバーコム","東証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"3853","アステリア","東証","20240123","日証金","確報","0","400","42500","400","0","10800","31700","-800"
"3854","アイル","東証","20240123","日証金","確報","0","400","5600","0","0","0","5600","-400"
"3856","Ａｂａｌａｎｃｅ","東証","20240123","日証金","確報","500","1300","64500","0","0","0","64500","-800"
"3857","ラック","東証","20240123","日証金","確報","0","400","14100","0","0","300","13800","-400"
"3858","ユビキタスＡＩ","東証","20240123","日証金","確報","0","2000","8100","0","0","0","8100","-2000"
"3861","王子ホールディングス","東証","20240123","日証金","確報","21600","1000","221300","0","1200","99700","121600","21800"
"3863","日本製紙","東証","20240123","日証金","確報","2600","7000","9100","100","0","2100","7000","-4500"
"3864","三菱製紙","東証","20240123","日証金","確報","1800","200","118500","100","1100","2600","115900","2600"
"3865","北越コーポレーション","東証","20240123","日証金","確報","100","200","42000","700","3600","53600","-11600","2800"
"3877","中越パルプ工業","東証","20240123","日証金","確報","0","1000","8800","300","0","2300","6500","-1300"
"3878","巴川コーポレーション","東証","20240123","日証金","確報","5200","5800","33000","200","800","33000","0","0"
"3880","大王製紙","東証","20240123","日証金","確報","0","300","9600","400","500","5400","4200","-200"
"3891","ニッポン高度紙工業","東証","20240123","日証金","確報","0","3500","7100","0","100","200","6900","-3400"
"3892","岡山製紙","東証","20240123","日証金","確報","0","500","3800","100","0","100","3700","-600"
"3895","ハビックス","東証","20240123","日証金","確報","0","0","17500","0","0","0","17500","0"
"3896","阿波製紙","東証","20240123","日証金","確報","100","2300","24600","0","0","0","24600","-2200"
"3900","クラウドワークス","東証","20240123","日証金","確報","0","500","12300","0","0","0","12300","-500"
"3901","マークラインズ","東証","20240123","日証金","確報","300","0","3100","0","100","1900","1200","400"
"3902","ＭＤＶ","東証","20240123","日証金","確報","1100","100","159400","0","200","13200","146200","1200"
"3903","ｇｕｍｉ","東証","20240123","日証金","確報","9900","8800","1246700","0","0","1150000","96700","1100"
"3904","カヤック","東証","20240123","日証金","確報","300","1000","16700","0","0","0","16700","-700"
"3905","データセクション","東証","20240123","日証金","確報","1600","7600","427100","600","3100","138300","288800","-3500"
"3907","シリコンスタジオ","東証","20240123","日証金","確報","0","100","8700","0","0","0","8700","-100"
"3908","コラボス","東証","20240123","日証金","確報","0","1500","7900","0","0","0","7900","-1500"
"3909","ショーケース","東証","20240123","日証金","確報","2200","0","22000","0","0","0","22000","2200"
"3910","エムケイシステム","東証","20240123","日証金","確報","5900","3300","7900","0","0","0","7900","2600"
"3911","Ａｉｍｉｎｇ","東証","20240123","日証金","確報","0","17400","171200","0","0","0","171200","-17400"
"3912","モバイルファクトリー","東証","20240123","日証金","確報","1400","100","11600","0","100","1500","10100","1400"
"3913","ｓＭｅｄｉｏ","東証","20240123","日証金","確報","0","0","1300","0","0","0","1300","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20240123","日証金","確報","9000","9800","89700","0","0","120000","-30300","-800"
"3915","テラスカイ","東証","20240123","日証金","確報","1500","700","21900","0","0","700","21200","800"
"3916","ＤＩＴ","東証","20240123","日証金","確報","100","100","10800","100","0","100","10700","-100"
"3917","アイリッジ","東証","20240123","日証金","確報","2000","200","11100","0","0","9300","1800","1800"
"3918","ＰＣＩＨＤ","東証","20240123","日証金","確報","700","100","3500","0","0","0","3500","600"
"3920","アイビーシー","東証","20240123","日証金","確報","1800","5000","10100","0","700","1500","8600","-2500"
"3921","ネオジャパン","東証","20240123","日証金","確報","0","1000","6700","700","0","1900","4800","-1700"
