"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4531","有機合成薬品工業","東証","20230706","日証金","確報","200","7900","14100","100","0","1700","12400","-7800"
"4534","持田製薬","東証","20230706","日証金","確報","0","500","1500","0","0","400","1100","-500"
"4536","参天製薬","東証","20230706","日証金","確報","1400","1900","5300","2800","200","12600","-7300","-3100"
"4538","扶桑薬品工業","東証","20230706","日証金","確報","0","200","300","100","0","300","0","-300"
"4539","日本ケミファ","東証","20230706","日証金","確報","100","0","900","0","0","0","900","100"
"4540","ツムラ","東証","20230706","日証金","確報","600","1100","9800","100","0","600","9200","-600"
"4543","テルモ","東証","20230706","日証金","確報","1100","100","16700","8600","3300","101300","-84600","-4300"
"4544","ＨＵグループＨＤ","東証","20230706","日証金","確報","900","0","2700","2500","0","2700","0","-1600"
"4547","キッセイ薬品工業","東証","20230706","日証金","確報","0","0","200","0","600","8900","-8700","600"
"4548","生化学工業","東証","20230706","日証金","確報","2000","200","8900","0","100","4000","4900","1900"
"4549","栄研化学","東証","20230706","日証金","確報","900","0","6300","0","0","0","6300","900"
"4551","鳥居薬品","東証","20230706","日証金","確報","5000","0","6100","200","0","4900","1200","4800"
"4552","ＪＣＲファーマ","東証","20230706","日証金","確報","5000","3000","22800","0","0","11400","11400","2000"
"4553","東和薬品","東証","20230706","日証金","確報","0","1900","9700","0","0","200","9500","-1900"
"4554","富士製薬工業","東証","20230706","日証金","確報","0","0","22300","0","0","0","22300","0"
"4556","カイノス","東証","20230706","日証金","確報","0","0","6600","0","0","0","6600","0"
"4558","中京医薬品","東証","20230706","日証金","確報","100","1800","4800","0","0","0","4800","-1700"
"4559","ゼリア新薬工業","東証","20230706","日証金","確報","100","1500","1800","0","0","9800","-8000","-1400"
"4563","アンジェス","東証","20230706","日証金","確報","2300","33400","311700","0","0","0","311700","-31100"
"4564","オンコセラピサイエン","東証","20230706","日証金","確報","11100","20700","1122800","600","0","394600","728200","-10200"
"4565","そーせいグループ","東証","20230706","日証金","確報","53400","64600","500000","0","0","500000","0","-11200"
"4568","第一三共","東証","20230706","日証金","確報","3800","21800","211100","500","0","1500","209600","-18500"
"4569","杏林製薬","東証","20230706","日証金","確報","0","300","5500","0","200","3000","2500","-100"
"4570","免疫生物研究所","東証","20230706","日証金","確報","3000","29900","30900","0","0","0","30900","-26900"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20230706","日証金","確報","4900","7800","122300","0","0","0","122300","-2900"
"4572","カルナバイオサイエ","東証","20230706","日証金","確報","700","0","103000","0","0","0","103000","700"
"4574","大幸薬品","東証","20230706","日証金","確報","1100","11400","56200","19600","1500","117900","-61700","-28400"
"4575","キャンバス","東証","20230706","日証金","確報","400","5000","93200","0","0","0","93200","-4600"
"4576","デウエスタンセラピテ","東証","20230706","日証金","確報","600","600","72400","0","0","0","72400","0"
"4577","ダイト","東証","20230706","日証金","確報","0","400","300","0","0","0","300","-400"
"4578","大塚ホールディングス","東証","20230706","日証金","確報","1900","4800","16100","1300","2100","19300","-3200","-2100"
"4579","ラクオリア創薬","東証","20230706","日証金","確報","1100","1100","38700","0","0","0","38700","0"
"4581","大正製薬ＨＤ","東証","20230706","日証金","確報","800","1100","9300","0","0","400","8900","-300"
"4582","シンバイオ製薬","東証","20230706","日証金","確報","700","1100","47600","0","0","0","47600","-400"
"4583","カイオムバイオサイエ","東証","20230706","日証金","確報","4000","32300","80700","0","0","0","80700","-28300"
"4584","キッズウェル・バイオ","東証","20230706","日証金","確報","500","0","23300","0","0","0","23300","500"
"4586","メドレックス","東証","20230706","日証金","確報","0","26900","151100","0","0","0","151100","-26900"
"4587","ペプチドリーム","東証","20230706","日証金","確報","2100","1800","22700","100","100","2300","20400","300"
"4588","オンコリスバイオ","東証","20230706","日証金","確報","1400","400","38200","0","0","0","38200","1000"
"4591","リボミック","東証","20230706","日証金","確報","0","0","198400","0","0","0","198400","0"
"4592","サンバイオ","東証","20230706","日証金","確報","1600","0","66900","0","0","0","66900","1600"
"4593","ヘリオス","東証","20230706","日証金","確報","6200","271300","290500","0","0","100000","190500","-265100"
"4594","ブライトパス・バイオ","東証","20230706","日証金","確報","3100","21800","416600","0","0","0","416600","-18700"
"4595","ミズホメディー","東証","20230706","日証金","確報","0","300","10300","0","0","0","10300","-300"
"4596","窪田製薬ＨＤ","東証","20230706","日証金","確報","4700","0","164000","0","0","0","164000","4700"
"4597","ソレイジア・ファーマ","東証","20230706","日証金","確報","27900","5300","755400","0","9100","2000","753400","31700"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230706","日証金","確報","8700","100","94900","0","0","0","94900","8600"
"4599","ステムリム","東証","20230706","日証金","確報","200","2700","156200","0","0","0","156200","-2500"
"4611","大日本塗料","東証","20230706","日証金","確報","0","3000","11500","200","0","2900","8600","-3200"
"4612","日本ペイントＨＤ","東証","20230706","日証金","確報","3300","9200","18900","7900","5900","7900","11000","-7900"
"4613","関西ペイント","東証","20230706","日証金","確報","0","8800","44800","800","9600","44800","0","0"
"4615","神東塗料","東証","20230706","日証金","確報","0","100","15100","0","0","0","15100","-100"
"4616","川上塗料","東証","20230706","日証金","確報","9100","100","9700","0","0","0","9700","9000"
"4617","中国塗料","東証","20230706","日証金","確報","500","2100","7100","200","0","7100","0","-1800"
"4619","日本特殊塗料","東証","20230706","日証金","確報","200","500","4200","100","0","100","4100","-400"
"4620","藤倉化成","東証","20230706","日証金","確報","100","1000","1600","100","100","200","1400","-900"
"4621","ロックペイント","東証","20230706","日証金","確報","0","0","400","0","0","0","400","0"
"4623","アサヒペン","東証","20230706","日証金","確報","0","0","700","0","0","0","700","0"
"4624","イサム塗料","東証","20230706","日証金","確報","300","0","500","0","0","0","500","300"
"4625","アトミクス","東証","20230706","日証金","確報","400","0","500","0","0","0","500","400"
"4626","太陽ホールディングス","東証","20230706","日証金","確報","0","100","3200","300","0","700","2500","-400"
"4627","ナトコ","東証","20230706","日証金","確報","300","0","700","0","0","0","700","300"
"4628","エスケー化研","東証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230706","日証金","確報","0","300","1200","0","0","0","1200","-300"
"4631","ＤＩＣ","東証","20230706","日証金","確報","0","300","1200","0","200","300","900","-100"
"4633","サカタインクス","東証","20230706","日証金","確報","800","800","6300","0","6100","200","6100","6100"
"4634","東洋インキＳＣ　ＨＤ","東証","20230706","日証金","確報","2000","2000","8500","100","100","8500","0","0"
"4635","東京インキ","東証","20230706","日証金","確報","0","500","100","0","0","0","100","-500"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230706","日証金","確報","200","300","59100","0","0","0","59100","-100"
"4641","アルプス技研","東証","20230706","日証金","確報","1000","200","2900","0","900","1100","1800","1700"
"4642","オリジナル設計","東証","20230706","日証金","確報","0","0","900","0","0","0","900","0"
"4644","イマジニア","東証","20230706","日証金","確報","0","100","135900","0","300","16700","119200","200"
"4645","市進ホールディングス","東証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230706","日証金","確報","0","0","400","0","0","0","400","0"
"4651","サニックス","東証","20230706","日証金","確報","6400","0","85500","2100","6400","43000","42500","10700"
"4651","サニックス","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230706","日証金","確報","1800","1300","5600","0","0","0","5600","500"
"4658","日本空調サービス","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230706","日証金","確報","0","0","4600","0","0","100","4500","0"
"4659","エイジス","東証","20230706","日証金","確報","0","100","700","0","0","0","700","-100"
"4661","オリエンタルランド","東証","20230706","日証金","確報","1500","6600","79700","3100","62800","637200","-557500","54600"
"4662","フォーカスシステムズ","東証","20230706","日証金","確報","900","300","7200","0","0","0","7200","600"
"4664","アール・エス・シー","東証","20230706","日証金","確報","0","100","0","0","0","0","0","-100"
"4665","ダスキン","東証","20230706","日証金","確報","800","700","6800","1100","600","7200","-400","-400"
"4666","パーク二四","東証","20230706","日証金","確報","9300","11000","109000","0","0","200","108800","-1700"
"4667","アイサンテクノロジー","東証","20230706","日証金","確報","0","100","4700","0","0","0","4700","-100"
"4668","明光ネットワクジャパ","東証","20230706","日証金","確報","0","2600","12900","0","0","32100","-19200","-2600"
"4671","ファルコＨＤ","東証","20230706","日証金","確報","0","0","12600","0","0","100","12500","0"
"4673","川崎地質","東証","20230706","日証金","確報","0","1300","1000","0","0","0","1000","-1300"
"4674","クレスコ","東証","20230706","日証金","確報","200","0","2400","400","100","1300","1100","-100"
"4676","フジ・メディア・ＨＤ","東証","20230706","日証金","確報","1600","200","55100","900","200","5900","49200","700"
"4678","秀英予備校","東証","20230706","日証金","確報","0","100","500","0","100","500","0","0"
"4679","田谷","東証","20230706","日証金","確報","0","600","1000","0","0","0","1000","-600"
"4680","ラウンドワン","東証","20230706","日証金","確報","36100","87500","410600","0","15900","15100","395500","-35500"
"4681","リゾートトラスト","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230706","日証金","確報","1500","200","14400","0","0","1000","13400","1300"
"4684","オービック","東証","20230706","日証金","確報","400","100","2100","0","0","0","2100","300"
"4685","菱友システムズ","東証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230706","日証金","確報","700","0","3900","0","0","200","3700","700"
"4687","ＴＤＣソフト","東証","20230706","日証金","確報","200","300","1500","0","0","1100","400","-100"
"4689","Ｚホールディングス","東証","20230706","日証金","確報","37200","121300","872900","0","29400","43500","829400","-54700"
"4690","日本パレットプール","東証","20230706","日証金","確報","0","0","1000","0","0","0","1000","0"
"4691","ワシントンホテル","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230706","日証金","確報","1200","300","16800","0","0","0","16800","900"
"4694","ビー・エム・エル","東証","20230706","日証金","確報","100","0","2400","1000","0","1100","1300","-900"
"4704","トレンドマイクロ","東証","20230706","日証金","確報","1900","700","6600","1200","0","6600","0","0"
"4705","クリップコーポ","東証","20230706","日証金","確報","1000","0","1700","0","0","0","1700","1000"
"4707","キタック","東証","20230706","日証金","確報","6600","26900","10100","0","0","0","10100","-20300"
"4708","りらいあ","東証","20230706","日証金","確報","0","2500","200","0","0","0","200","-2500"
"4709","ＩＤホールディングス","東証","20230706","日証金","確報","200","300","7800","0","0","400","7400","-100"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230706","日証金","確報","2900","1100","30200","0","0","8300","21900","1800"
"4714","リソー教育","東証","20230706","日証金","確報","0","1000","292300","0","0","19800","272500","-1000"
"4716","日本オラクル","東証","20230706","日証金","確報","8500","500","11400","9800","200","11400","0","-1600"
"4718","早稲田アカデミー","東証","20230706","日証金","確報","700","700","2000","0","0","2000","0","0"
"4719","アルファシステムズ","東証","20230706","日証金","確報","0","100","1500","0","0","0","1500","-100"
"4720","城南進学研究社","東証","20230706","日証金","確報","2000","100","2100","0","0","0","2100","1900"
"4722","フューチャー","東証","20230706","日証金","確報","2100","5100","21400","0","3000","21400","0","0"
"4725","ＣＡＣＨＤ","東証","20230706","日証金","確報","200","1000","3000","100","100","200","2800","-800"
"4726","ＳＢテクノロジー","東証","20230706","日証金","確報","100","500","15900","0","100","5200","10700","-300"
"4728","トーセ","東証","20230706","日証金","確報","12700","2000","16300","0","0","0","16300","10700"
"4732","ユー・エス・エス","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230706","日証金","確報","1300","1800","12600","200","700","12600","0","0"
"4733","オービックＢＣ","東証","20230706","日証金","確報","0","600","2800","0","0","0","2800","-600"
"4735","京進","東証","20230706","日証金","確報","0","300","0","0","0","0","0","-300"
"4736","日本ラッド","東証","20230706","日証金","確報","1800","2600","52800","0","0","0","52800","-800"
"4739","伊藤忠テクノソリュシ","東証","20230706","日証金","確報","200","600","18400","2200","11200","9500","8900","8600"
"4743","アイティフォー","東証","20230706","日証金","確報","1200","400","141300","200","0","1200","140100","600"
"4745","東京個別指導学院","東証","20230706","日証金","確報","0","2500","48000","100","0","64400","-16400","-2600"
"4746","東計電算","東証","20230706","日証金","確報","0","100","900","0","0","500","400","-100"
"4748","構造計画研究所","東証","20230706","日証金","確報","0","100","1400","0","0","0","1400","-100"
"4750","ダイサン","東証","20230706","日証金","確報","1000","0","2100","0","0","500","1600","1000"
"4751","サイバーエージェント","東証","20230706","日証金","確報","10400","0","174400","0","33000","16100","158300","43400"
"4752","昭和システム","東証","20230706","日証金","確報","0","300","0","0","0","0","0","-300"
"4754","トスネット","東証","20230706","日証金","確報","0","1000","600","0","0","0","600","-1000"
"4755","楽天グループ","東証","20230706","日証金","確報","11600","759500","4587900","120600","2900","1892200","2695700","-865600"
"4760","アルファ","東証","20230706","日証金","確報","0","100","400","0","0","0","400","-100"
"4761","さくらケーシーエス","東証","20230706","日証金","確報","0","200","500","0","0","0","500","-200"
"4762","エックスネット","東証","20230706","日証金","確報","100","100","2100","0","0","0","2100","0"
"4763","クリーク＆リバー社","東証","20230706","日証金","確報","8000","300","24500","0","0","0","24500","7700"
"4765","ＳＢＩＧアセットＭ","東証","20230706","日証金","確報","0","4300","38500","100","0","7500","31000","-4400"
"4766","ピーエイ","東証","20230706","日証金","確報","0","3900","1000","0","0","0","1000","-3900"
"4767","テーオーダブリュー","東証","20230706","日証金","確報","13400","4500","45900","0","0","0","45900","8900"
"4768","大塚商会","東証","20230706","日証金","確報","2100","200","9800","400","14200","2100","7700","15700"
"4769","ＩＣ","東証","20230706","日証金","確報","0","0","300","0","0","0","300","0"
"4770","図研エルミック","東証","20230706","日証金","確報","0","0","107000","0","0","0","107000","0"
"4771","エフアンドエム","東証","20230706","日証金","確報","200","600","230100","0","0","4000","226100","-400"
"4772","ストリームメディ","東証","20230706","日証金","確報","13600","7700","132500","0","0","0","132500","5900"
"4776","サイボウズ","東証","20230706","日証金","確報","12700","5700","105500","8600","24900","82200","23300","23300"
"4777","ガーラ","東証","20230706","日証金","確報","500","14900","45300","0","0","0","45300","-14400"
"4781","日本ハウズイング","東証","20230706","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230706","日証金","確報","0","800","15400","600","100","1400","14000","-1300"
"4784","ＧＭＯアドパートナー","東証","20230706","日証金","確報","400","1000","25200","0","0","0","25200","-600"
"4792","山田コンサルティング","東証","20230706","日証金","確報","0","2200","1300","0","100","500","800","-2100"
"4800","オリコン","東証","20230706","日証金","確報","0","600","5300","0","0","0","5300","-600"
"4801","セントラルスポーツ","東証","20230706","日証金","確報","0","200","300","0","0","0","300","-200"
"4809","パラカ","東証","20230706","日証金","確報","600","500","3000","0","0","0","3000","100"
"4812","電通国際情報サービス","東証","20230706","日証金","確報","100","100","500","700","600","3100","-2600","-100"
"4813","ＡＣＣＥＳＳ","東証","20230706","日証金","確報","2500","0","25100","0","0","0","25100","2500"
"4814","ネクストウェア","東証","20230706","日証金","確報","0","3100","543200","0","0","0","543200","-3100"
"4816","東映アニメーション","東証","20230706","日証金","確報","17700","100","63800","0","900","104900","-41100","18500"
"4819","デジタルガレージ","東証","20230706","日証金","確報","100","100","4000","1400","0","2700","1300","-1400"
"4820","イーエムシステムズ","東証","20230706","日証金","確報","300","700","2000","0","0","0","2000","-400"
"4824","メディアシーク","東証","20230706","日証金","確報","0","5700","6700","0","0","0","6700","-5700"
"4825","ウェザーニューズ","東証","20230706","日証金","確報","6700","100","15200","500","0","1200","14000","6100"
"4826","シー・アイ・ジェイ","東証","20230706","日証金","確報","4100","8100","56000","1300","600","60700","-4700","-4700"
"4827","ビジネス・ワンＨＤ","福証","20230706","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20230706","日証金","確報","300","300","1500","200","200","1500","0","0"
"4829","日本エンタープライズ","東証","20230706","日証金","確報","3400","121300","33200","4500","16600","6500","26700","-105800"
"4832","ＪＦＥシステムズ","東証","20230706","日証金","確報","0","1300","400","0","0","0","400","-1300"
"4833","サクセスＨ","東証","20230706","日証金","確報","1300","4600","18400","0","0","0","18400","-3300"
"4834","キャリアバンク","札証","20230706","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230706","日証金","確報","200","200","141700","0","0","0","141700","0"
"4838","スペースシャワー","東証","20230706","日証金","確報","0","400","400","0","0","0","400","-400"
"4839","ワウワウ","東証","20230706","日証金","確報","1700","4100","19600","0","2400","19600","0","0"
"4840","トライアイズ","東証","20230706","日証金","確報","0","0","1300","0","0","0","1300","0"
"4845","スカラ","東証","20230706","日証金","確報","200","6500","8500","0","0","0","8500","-6300"
"4847","インテリジェントウェ","東証","20230706","日証金","確報","100","0","16300","0","0","1700","14600","100"
"4848","フルキャストＨＤ","東証","20230706","日証金","確報","200","2000","5700","0","0","700","5000","-1800"
"4849","エン・ジャパン","東証","20230706","日証金","確報","0","0","10200","100","100","11200","-1000","0"
"4875","メディシノバ・インク","東証","20230706","日証金","確報","600","0","93700","0","0","0","93700","600"
"4880","セルソース","東証","20230706","日証金","確報","2700","1300","58000","0","0","0","58000","1400"
"4881","ファンペップ","東証","20230706","日証金","確報","1100","5000","87000","0","0","0","87000","-3900"
"4882","ペルセウス","東証","20230706","日証金","確報","0","200","19200","0","0","0","19200","-200"
"4883","モダリス","東証","20230706","日証金","確報","1000","2100","61300","0","0","0","61300","-1100"
"4884","クリングルファーマ","東証","20230706","日証金","確報","800","0","22400","0","0","0","22400","800"
"4885","室町ケミカル","東証","20230706","日証金","確報","1600","1600","11000","0","0","11000","0","0"
"4886","あすか製薬ＨＤ","東証","20230706","日証金","確報","300","1400","38600","0","300","2400","36200","-800"
"4887","サワイグループＨＤ","東証","20230706","日証金","確報","400","0","8300","200","0","200","8100","200"
"4888","ステラファーマ","東証","20230706","日証金","確報","0","6800","32200","0","0","0","32200","-6800"
"4889","レナサイエンス","東証","20230706","日証金","確報","2800","300","41700","0","0","0","41700","2500"
"4890","坪田ラボ","東証","20230706","日証金","確報","0","200","25900","0","0","0","25900","-200"
"4891","ティムス","東証","20230706","日証金","確報","9300","1500","217300","0","0","0","217300","7800"
"4892","サイフューズ","東証","20230706","日証金","確報","1800","11000","97200","0","0","0","97200","-9200"
"4893","ノイルイミューン","東証","20230706","日証金","確報","400","5900","22100","0","0","0","22100","-5500"
"4894","クオリプス","東証","20230706","日証金","確報","19300","200","79500","0","0","0","79500","19100"
"4901","富士フイルムＨＤ","東証","20230706","日証金","確報","800","2700","18500","3600","14500","49300","-30800","9000"
"4902","コニカミノルタ","東証","20230706","日証金","確報","3500","100600","121600","200","97300","121600","0","0"
"4911","資生堂","東証","20230706","日証金","確報","5800","1500","69700","2000","14500","34400","35300","16800"
"4912","ライオン","東証","20230706","日証金","確報","600","9600","39000","2000","0","14000","25000","-11000"
"4914","高砂香料工業","東証","20230706","日証金","確報","300","0","1100","100","0","1200","-100","200"
"4917","マンダム","東証","20230706","日証金","確報","500","0","10600","0","100","0","10600","600"
"4918","アイビー化粧品","東証","20230706","日証金","確報","0","300","5700","0","0","0","5700","-300"
"4919","ミルボン","東証","20230706","日証金","確報","700","200","5800","100","0","2000","3800","400"
"4920","日本色材工業研究所","東証","20230706","日証金","確報","200","2000","2000","0","0","0","2000","-1800"
"4921","ファンケル","東証","20230706","日証金","確報","100","400","10600","900","100","4000","6600","-1100"
"4922","コーセー","東証","20230706","日証金","確報","2700","500","14500","0","0","600","13900","2200"
"4923","コタ","東証","20230706","日証金","確報","2300","100","3500","0","0","1300","2200","2200"
"4925","ハーバー研究所","東証","20230706","日証金","確報","0","0","1500","0","0","0","1500","0"
"4926","シーボン","東証","20230706","日証金","確報","0","200","200","0","0","0","200","-200"
"4927","ポーラオルビスＨＤ","東証","20230706","日証金","確報","200","6200","13300","0","10000","4700","8600","4000"
"4928","ノエビアＨＤ","東証","20230706","日証金","確報","400","0","3100","0","0","0","3100","400"
"4929","アジュバンＨＤ","東証","20230706","日証金","確報","100","0","3300","0","0","9200","-5900","100"
"4930","グラフィコ","東証","20230706","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230706","日証金","確報","0","0","1200","0","0","0","1200","0"
"4932","アルマード","東証","20230706","日証金","確報","0","400","24700","0","0","0","24700","-400"
"4933","Ｉ－ｎｅ","東証","20230706","日証金","確報","100","1300","18200","0","0","0","18200","-1200"
"4934","Ｐアンチエイジ","東証","20230706","日証金","確報","600","4500","220900","0","0","229900","-9000","-3900"
"4935","リベルタ","東証","20230706","日証金","確報","0","2100","2100","0","0","0","2100","-2100"
"4936","アクシージア","東証","20230706","日証金","確報","15500","29900","98200","200","14700","126800","-28600","100"
"4937","Ｗａｑｏｏ","東証","20230706","日証金","確報","0","1200","2700","0","0","0","2700","-1200"
"4951","エステー","東証","20230706","日証金","確報","100","2100","4400","0","0","0","4400","-2000"
"4955","アグロ　カネショウ","東証","20230706","日証金","確報","100","400","700","0","0","1000","-300","-300"
"4956","コニシ","東証","20230706","日証金","確報","0","700","1100","0","100","500","600","-600"
"4957","ヤスハラケミカル","東証","20230706","日証金","確報","0","0","5700","400","0","500","5200","-400"
"4958","長谷川香料","東証","20230706","日証金","確報","300","100","1400","100","100","7200","-5800","200"
"4960","ケミプロ化成","東証","20230706","日証金","確報","0","200","7500","0","0","0","7500","-200"
"4963","星光ＰＭＣ","東証","20230706","日証金","確報","1800","1800","16400","0","0","3000","13400","0"
"4966","上村工業","東証","20230706","日証金","確報","0","200","100","0","0","0","100","-200"
"4967","小林製薬","東証","20230706","日証金","確報","1200","1400","11000","300","0","2700","8300","-500"
"4968","荒川化学工業","東証","20230706","日証金","確報","100","3000","1800","0","700","3000","-1200","-2200"
"4970","東洋合成工業","東証","20230706","日証金","確報","3200","0","10300","0","0","0","10300","3200"
"4971","メック","東証","20230706","日証金","確報","200","0","3800","900","1100","38400","-34600","400"
"4972","綜研化学","東証","20230706","日証金","確報","1600","300","9200","0","0","0","9200","1300"
"4973","日本高純度化学","東証","20230706","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230706","日証金","確報","200","300","16200","0","0","0","16200","-100"
"4975","ＪＣＵ","東証","20230706","日証金","確報","1900","200","2400","0","300","400","2000","2000"
"4976","東洋ドライルーブ","東証","20230706","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230706","日証金","確報","200","200","17200","500","1000","2400","14800","500"
"4978","リプロセル","東証","20230706","日証金","確報","10100","6200","181900","0","0","0","181900","3900"
"4979","ＯＡＴアグリオ","東証","20230706","日証金","確報","0","300","7700","0","0","0","7700","-300"
"4980","デクセリアルズ","東証","20230706","日証金","確報","500","1900","14600","0","400","300","14300","-1000"
"4985","アース製薬","東証","20230706","日証金","確報","0","400","3300","100","300","600","2700","-200"
"4987","寺岡製作所","東証","20230706","日証金","確報","500","1300","15000","0","0","0","15000","-800"
"4990","昭和化学工業","東証","20230706","日証金","確報","0","0","1300","0","0","0","1300","0"
"4992","北興化学工業","東証","20230706","日証金","確報","4100","300","31000","0","0","0","31000","3800"
"4994","大成ラミック","東証","20230706","日証金","確報","0","200","100","0","0","0","100","-200"
"4995","サンケイ化学","福証","20230706","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230706","日証金","確報","0","2000","51500","0","7800","7300","44200","5800"
"4997","日本農薬","東証","20230706","日証金","確報","800","2200","129600","0","200","131400","-1800","-1200"
"4998","フマキラー","東証","20230706","日証金","確報","200","300","10400","200","0","3100","7300","-300"
"5009","富士興産","東証","20230706","日証金","確報","1500","1000","8900","500","0","2600","6300","0"
"5010","日本精蝋","東証","20230706","日証金","確報","5600","1500","23900","0","0","0","23900","4100"
"5011","ニチレキ","東証","20230706","日証金","確報","0","200","10900","200","0","1600","9300","-400"
"5013","ユシロ化学工業","東証","20230706","日証金","確報","200","900","5000","0","0","0","5000","-700"
"5015","ビーピーカストロール","東証","20230706","日証金","確報","800","600","3100","0","0","0","3100","200"
"5017","富士石油","東証","20230706","日証金","確報","3700","7000","134900","0","2200","1100","133800","-1100"
"5018","ＭＯＲＥＳＣＯ","東証","20230706","日証金","確報","100","0","2800","0","0","0","2800","100"
"5019","出光興産","東証","20230706","日証金","確報","35700","600","66000","0","0","200","65800","35100"
"5020","ＥＮＥＯＳ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230706","日証金","確報","12200","14600","333700","18200","19000","42000","291700","-1600"
"5021","コスモエネルギーＨＤ","東証","20230706","日証金","確報","3500","2900","102300","0","200","100","102200","800"
"5025","マーキュリーＲＩ","東証","20230706","日証金","確報","400","5400","4600","0","0","0","4600","-5000"
"5026","トリプルアイズ","東証","20230706","日証金","確報","200","0","3400","0","0","0","3400","200"
"5027","ＡｎｙＭｉｎｄ","東証","20230706","日証金","確報","100","4000","4100","0","0","0","4100","-3900"
"5028","セカンドサイト","東証","20230706","日証金","確報","0","3800","6900","0","0","0","6900","-3800"
"5029","サークレイス","東証","20230706","日証金","確報","1000","1100","7900","0","0","0","7900","-100"
"5031","モイ","東証","20230706","日証金","確報","0","100","27700","0","0","0","27700","-100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230706","日証金","確報","14700","3900","190800","0","0","0","190800","10800"
"5033","ヌーラボ","東証","20230706","日証金","確報","200","3600","6000","0","0","0","6000","-3400"
"5034","ｕｎｅｒｒｙ","東証","20230706","日証金","確報","1500","400","9500","0","0","0","9500","1100"
"5035","ＨＯＵＳＥＩ","東証","20230706","日証金","確報","1100","0","26300","0","0","0","26300","1100"
"5036","日本ビジネスシステム","東証","20230706","日証金","確報","1000","900","15400","0","0","0","15400","100"
"5038","ｅＷｅＬＬ","東証","20230706","日証金","確報","0","1800","8300","0","0","0","8300","-1800"
"5039","キットアライブ","札証","20230706","日証金","確報","300","0","4700","0","0","0","4700","300"
"5070","ドラフト","東証","20230706","日証金","確報","0","5200","20200","0","0","0","20200","-5200"
"5071","ヴィス","東証","20230706","日証金","確報","0","0","4400","100","0","200","4200","-100"
"5074","テスホールディングス","東証","20230706","日証金","確報","16400","8500","362600","0","0","0","362600","7900"
"5075","アップコン","名証","20230706","日証金","確報","300","0","7000","0","0","0","7000","300"
"5076","インフロニアＨＤ","東証","20230706","日証金","確報","600","500","6600","0","2900","20400","-13800","3000"
"5078","セレコーポレーション","東証","20230706","日証金","確報","500","0","3200","0","0","0","3200","500"
"5079","ノバック","東証","20230706","日証金","確報","0","300","1200","0","0","0","1200","-300"
"5101","横浜ゴム","東証","20230706","日証金","確報","2900","100","9700","2200","4900","230800","-221100","5500"
"5103","昭和ホールディングス","東証","20230706","日証金","確報","0","52300","15800","0","0","0","15800","-52300"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230706","日証金","確報","1900","5600","4400","200","0","4400","0","-3900"
"5108","ブリヂストン","東証","20230706","日証金","確報","9800","4600","30500","1300","11700","51100","-20600","15600"
"5108","ブリヂストン","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230706","日証金","確報","1000","0","29500","1000","0","29500","0","0"
"5121","藤倉コンポジット","東証","20230706","日証金","確報","300","1300","20600","100","0","400","20200","-1100"
"5122","オカモト","東証","20230706","日証金","確報","200","0","500","0","0","100","400","200"
"5125","ファインズ","東証","20230706","日証金","確報","3800","200","20200","0","0","0","20200","3600"
"5126","ポーターズ","東証","20230706","日証金","確報","0","500","8800","0","0","0","8800","-500"
"5127","グッピーズ","東証","20230706","日証金","確報","2500","2100","26300","0","0","0","26300","400"
