"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4722","フューチャー","東証","20230303","日証金","確報","1800","2700","25300","100","0","26300","-1000","-1000"
"4725","ＣＡＣＨＤ","東証","20230303","日証金","確報","0","300","3200","200","100","1000","2200","-400"
"4726","ＳＢテクノロジー","東証","20230303","日証金","確報","0","0","3500","0","0","0","3500","0"
"4728","トーセ","東証","20230303","日証金","確報","0","100","3600","0","0","0","3600","-100"
"4732","ユー・エス・エス","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230303","日証金","確報","2800","7200","15100","100","5100","15100","0","600"
"4733","オービックＢＣ","東証","20230303","日証金","確報","100","100","600","0","0","0","600","0"
"4735","京進","東証","20230303","日証金","確報","0","200","600","0","0","0","600","-200"
"4736","日本ラッド","東証","20230303","日証金","確報","0","0","10100","0","0","0","10100","0"
"4739","伊藤忠テクノソリュシ","東証","20230303","日証金","確報","3600","900","12800","0","1300","2800","10000","4000"
"4743","アイティフォー","東証","20230303","日証金","確報","100","0","142500","0","0","1200","141300","100"
"4745","東京個別指導学院","東証","20230303","日証金","確報","100","1000","43900","200","500","164800","-120900","-600"
"4746","東計電算","東証","20230303","日証金","確報","0","300","700","100","0","300","400","-400"
"4748","構造計画研究所","東証","20230303","日証金","確報","0","0","700","0","0","0","700","0"
"4750","ダイサン","東証","20230303","日証金","確報","100","200","1100","0","2900","400","700","2800"
"4751","サイバーエージェント","東証","20230303","日証金","確報","200","35300","199100","0","11900","3000","196100","-23200"
"4752","昭和システム","東証","20230303","日証金","確報","0","0","1100","0","0","0","1100","0"
"4754","トスネット","東証","20230303","日証金","確報","0","0","500","0","0","0","500","0"
"4755","楽天グループ","東証","20230303","日証金","確報","19100","232900","1612700","132000","8500","3083900","-1471200","-337300"
"4760","アルファ","東証","20230303","日証金","確報","0","100","600","0","0","0","600","-100"
"4761","さくらケーシーエス","東証","20230303","日証金","確報","0","0","500","0","0","0","500","0"
"4762","エックスネット","東証","20230303","日証金","確報","0","0","200","0","0","0","200","0"
"4763","クリーク＆リバー社","東証","20230303","日証金","確報","100","100","5400","0","0","0","5400","0"
"4765","モーニングスター","東証","20230303","日証金","確報","5000","300","48600","2600","0","2600","46000","2100"
"4766","ピーエイ","東証","20230303","日証金","確報","100","0","16900","0","0","0","16900","100"
"4767","テーオーダブリュー","東証","20230303","日証金","確報","100","1100","19600","0","0","0","19600","-1000"
"4768","大塚商会","東証","20230303","日証金","確報","0","100","6000","1100","1900","22400","-16400","700"
"4769","ＩＣ","東証","20230303","日証金","確報","0","0","400","0","100","300","100","100"
"4770","図研エルミック","東証","20230303","日証金","確報","1000","3600","52000","0","0","0","52000","-2600"
"4771","エフアンドエム","東証","20230303","日証金","確報","200","300","2700","700","300","2500","200","-500"
"4772","ストリームメディ","東証","20230303","日証金","確報","6500","200","35400","0","0","0","35400","6300"
"4776","サイボウズ","東証","20230303","日証金","確報","31000","6800","33700","382000","47800","948600","-914900","-310000"
"4777","ガーラ","東証","20230303","日証金","確報","200","5300","46300","0","0","0","46300","-5100"
"4781","日本ハウズイング","東証","20230303","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230303","日証金","確報","800","7200","13100","1600","100","4100","9000","-7900"
"4784","ＧＭＯアドパートナー","東証","20230303","日証金","確報","0","500","19800","0","0","0","19800","-500"
"4792","山田コンサルティング","東証","20230303","日証金","確報","0","9100","17200","1500","1500","26300","-9100","-9100"
"4800","オリコン","東証","20230303","日証金","確報","0","300","3300","0","0","0","3300","-300"
"4801","セントラルスポーツ","東証","20230303","日証金","確報","0","0","600","0","0","0","600","0"
"4809","パラカ","東証","20230303","日証金","確報","0","1500","1100","0","0","0","1100","-1500"
"4812","電通国際情報サービス","東証","20230303","日証金","確報","0","1500","500","3000","100","10000","-9500","-4400"
"4813","ＡＣＣＥＳＳ","東証","20230303","日証金","確報","0","100","4900","3800","1500","13000","-8100","-2400"
"4814","ネクストウェア","東証","20230303","日証金","確報","26800","0","458900","0","0","0","458900","26800"
"4816","東映アニメーション","東証","20230303","日証金","確報","100","0","5300","0","100","700","4600","200"
"4819","デジタルガレージ","東証","20230303","日証金","確報","1300","5500","2500","12100","700","20100","-17600","-15600"
"4820","イーエムシステムズ","東証","20230303","日証金","確報","1200","400","3400","0","0","2400","1000","800"
"4824","メディアシーク","東証","20230303","日証金","確報","0","1600","19600","0","0","0","19600","-1600"
"4825","ウェザーニューズ","東証","20230303","日証金","確報","0","1400","4300","0","100","2200","2100","-1300"
"4826","シー・アイ・ジェイ","東証","20230303","日証金","確報","800","200","5600","600","300","11600","-6000","300"
"4827","ビジネス・ワンＨＤ","福証","20230303","日証金","確報","100","0","500","0","0","0","500","100"
"4828","ビーエンジ","東証","20230303","日証金","確報","900","800","2900","100","0","2900","0","0"
"4829","日本エンタープライズ","東証","20230303","日証金","確報","1700","1700","44800","0","0","44800","0","0"
"4832","ＪＦＥシステムズ","東証","20230303","日証金","確報","0","0","1500","0","0","0","1500","0"
"4833","サクセスＨ","東証","20230303","日証金","確報","0","3300","26200","0","0","0","26200","-3300"
"4834","キャリアバンク","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20230303","日証金","確報","8800","4300","69900","0","0","0","69900","4500"
"4838","スペースシャワー","東証","20230303","日証金","確報","0","0","1000","0","0","0","1000","0"
"4839","ワウワウ","東証","20230303","日証金","確報","0","1100","21700","0","400","27400","-5700","-700"
"4840","トライアイズ","東証","20230303","日証金","確報","100","1600","3400","0","0","0","3400","-1500"
"4845","スカラ","東証","20230303","日証金","確報","0","0","2700","0","0","1600","1100","0"
"4847","インテリジェントウェ","東証","20230303","日証金","確報","0","0","45900","0","0","1700","44200","0"
"4848","フルキャストＨＤ","東証","20230303","日証金","確報","0","500","3300","700","0","800","2500","-1200"
"4849","エン・ジャパン","東証","20230303","日証金","確報","100","200","9600","300","0","300","9300","-400"
"4875","メディシノバ・インク","東証","20230303","日証金","確報","800","0","114000","0","0","0","114000","800"
"4880","セルソース","東証","20230303","日証金","確報","0","2700","61500","0","0","0","61500","-2700"
"4881","ファンペップ","東証","20230303","日証金","確報","13200","13400","122100","0","0","0","122100","-200"
"4882","ペルセウス","東証","20230303","日証金","確報","0","2000","27200","0","0","0","27200","-2000"
"4883","モダリス","東証","20230303","日証金","確報","0","300","28200","0","0","0","28200","-300"
"4884","クリングルファーマ","東証","20230303","日証金","確報","1100","7400","26100","0","0","0","26100","-6300"
"4885","室町ケミカル","東証","20230303","日証金","確報","200","700","8800","100","0","100","8700","-600"
"4886","あすか製薬ＨＤ","東証","20230303","日証金","確報","0","400","44500","0","0","0","44500","-400"
"4887","サワイグループＨＤ","東証","20230303","日証金","確報","200","1800","6400","0","0","200","6200","-1600"
"4888","ステラファーマ","東証","20230303","日証金","確報","700","1600","28700","0","0","0","28700","-900"
"4889","レナサイエンス","東証","20230303","日証金","確報","0","500","30400","0","0","0","30400","-500"
"4890","坪田ラボ","東証","20230303","日証金","確報","2700","5200","83400","0","0","0","83400","-2500"
"4891","ティムス","東証","20230303","日証金","確報","2900","0","49200","0","0","0","49200","2900"
"4892","サイフューズ","東証","20230303","日証金","確報","200","2100","35100","0","0","0","35100","-1900"
"4901","富士フイルムＨＤ","東証","20230303","日証金","確報","2800","1600","85200","0","4000","0","85200","5200"
"4902","コニカミノルタ","東証","20230303","日証金","確報","0","3700","111800","106400","1400","322500","-210700","-108700"
"4911","資生堂","東証","20230303","日証金","確報","1000","15300","30600","25900","0","28200","2400","-40200"
"4912","ライオン","東証","20230303","日証金","確報","0","700","10300","100","100","100","10200","-700"
"4914","高砂香料工業","東証","20230303","日証金","確報","0","100","1500","1100","0","1100","400","-1200"
"4917","マンダム","東証","20230303","日証金","確報","0","700","6400","0","0","100","6300","-700"
"4918","アイビー化粧品","東証","20230303","日証金","確報","200","0","5600","0","0","0","5600","200"
"4919","ミルボン","東証","20230303","日証金","確報","100","100","900","100","0","900","0","-100"
"4920","日本色材工業研究所","東証","20230303","日証金","確報","0","0","300","0","0","0","300","0"
"4921","ファンケル","東証","20230303","日証金","確報","1700","100","6400","0","0","400","6000","1600"
"4922","コーセー","東証","20230303","日証金","確報","0","1800","600","31000","0","51200","-50600","-32800"
"4923","コタ","東証","20230303","日証金","確報","300","300","9500","300","0","2700","6800","-300"
"4925","ハーバー研究所","東証","20230303","日証金","確報","0","0","900","0","0","0","900","0"
"4926","シーボン","東証","20230303","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20230303","日証金","確報","400","2100","14800","100","0","100","14700","-1800"
"4928","ノエビアＨＤ","東証","20230303","日証金","確報","200","300","1500","300","0","2900","-1400","-400"
"4929","アジュバンＨＤ","東証","20230303","日証金","確報","0","100","1100","2900","0","15500","-14400","-3000"
"4930","グラフィコ","東証","20230303","日証金","確報","0","0","200","0","0","0","200","0"
"4931","新日本製薬","東証","20230303","日証金","確報","0","200","1600","0","0","0","1600","-200"
"4932","アルマード","東証","20230303","日証金","確報","100","100","37800","0","0","0","37800","0"
"4933","Ｉ－ｎｅ","東証","20230303","日証金","確報","0","1000","5200","0","0","0","5200","-1000"
"4934","Ｐアンチエイジ","東証","20230303","日証金","確報","6200","6200","225800","0","0","225800","0","0"
"4935","リベルタ","東証","20230303","日証金","確報","500","0","4400","0","0","0","4400","500"
"4936","アクシージア","東証","20230303","日証金","確報","3200","2400","27700","0","300","19900","7800","1100"
"4937","Ｗａｑｏｏ","東証","20230303","日証金","確報","300","0","9000","0","0","0","9000","300"
"4951","エステー","東証","20230303","日証金","確報","100","0","1100","0","100","100","1000","200"
"4955","アグロ　カネショウ","東証","20230303","日証金","確報","0","300","500","100","0","1200","-700","-400"
"4956","コニシ","東証","20230303","日証金","確報","200","0","400","100","200","2400","-2000","300"
"4957","ヤスハラケミカル","東証","20230303","日証金","確報","0","0","3700","0","0","0","3700","0"
"4958","長谷川香料","東証","20230303","日証金","確報","0","600","100","300","0","800","-700","-900"
"4960","ケミプロ化成","東証","20230303","日証金","確報","500","0","6500","0","0","0","6500","500"
"4963","星光ＰＭＣ","東証","20230303","日証金","確報","1100","0","14400","0","0","0","14400","1100"
"4966","上村工業","東証","20230303","日証金","確報","0","100","1300","0","0","0","1300","-100"
"4967","小林製薬","東証","20230303","日証金","確報","9700","2200","26700","100","100","5000","21700","7500"
"4968","荒川化学工業","東証","20230303","日証金","確報","1300","0","3200","1300","0","3200","0","0"
"4970","東洋合成工業","東証","20230303","日証金","確報","200","100","5000","0","0","0","5000","100"
"4971","メック","東証","20230303","日証金","確報","200","100","14600","100","0","1800","12800","0"
"4972","綜研化学","東証","20230303","日証金","確報","0","0","700","0","0","0","700","0"
"4973","日本高純度化学","東証","20230303","日証金","確報","0","100","400","0","0","0","400","-100"
"4974","タカラバイオ","東証","20230303","日証金","確報","0","1900","22400","0","0","0","22400","-1900"
"4975","ＪＣＵ","東証","20230303","日証金","確報","0","500","2500","200","300","1300","1200","-400"
"4976","東洋ドライルーブ","東証","20230303","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230303","日証金","確報","0","0","40700","0","0","0","40700","0"
"4978","リプロセル","東証","20230303","日証金","確報","0","12900","181200","0","0","0","181200","-12900"
"4979","ＯＡＴアグリオ","東証","20230303","日証金","確報","1000","200","27700","0","0","0","27700","800"
"4980","デクセリアルズ","東証","20230303","日証金","確報","600","800","50000","0","0","800","49200","-200"
"4985","アース製薬","東証","20230303","日証金","確報","0","200","6300","200","0","1200","5100","-400"
"4987","寺岡製作所","東証","20230303","日証金","確報","0","0","8000","0","0","0","8000","0"
"4990","昭和化学工業","東証","20230303","日証金","確報","200","2400","1000","0","0","0","1000","-2200"
"4992","北興化学工業","東証","20230303","日証金","確報","0","600","8300","0","0","100","8200","-600"
"4994","大成ラミック","東証","20230303","日証金","確報","0","100","0","0","100","200","-200","0"
"4995","サンケイ化学","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230303","日証金","確報","100","1100","46600","0","0","1000","45600","-1000"
"4997","日本農薬","東証","20230303","日証金","確報","300","8000","154000","0","0","131400","22600","-7700"
"4998","フマキラー","東証","20230303","日証金","確報","100","200","3900","100","0","200","3700","-200"
"5009","富士興産","東証","20230303","日証金","確報","100","100","6700","0","0","1100","5600","0"
"5010","日本精蝋","東証","20230303","日証金","確報","200","0","39900","0","0","0","39900","200"
"5011","ニチレキ","東証","20230303","日証金","確報","3000","1800","28200","0","0","600","27600","1200"
"5013","ユシロ化学工業","東証","20230303","日証金","確報","100","1600","17400","0","0","0","17400","-1500"
"5015","ビーピーカストロール","東証","20230303","日証金","確報","300","0","3700","0","0","0","3700","300"
"5017","富士石油","東証","20230303","日証金","確報","3000","2200","176700","0","0","0","176700","800"
"5018","ＭＯＲＥＳＣＯ","東証","20230303","日証金","確報","500","0","1600","100","2500","12400","-10800","2900"
"5019","出光興産","東証","20230303","日証金","確報","7600","0","133300","0","0","4600","128700","7600"
"5020","ＥＮＥＯＳ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230303","日証金","確報","20700","23500","530000","0","0","0","530000","-2800"
"5021","コスモエネルギーＨＤ","東証","20230303","日証金","確報","3300","3200","36900","300","1000","5900","31000","800"
"5025","マーキュリーＲＩ","東証","20230303","日証金","確報","0","1000","7200","0","0","0","7200","-1000"
"5026","トリプルアイズ","東証","20230303","日証金","確報","0","600","15400","0","0","0","15400","-600"
"5028","セカンドサイト","東証","20230303","日証金","確報","3500","500","24300","0","0","0","24300","3000"
"5029","サークレイス","東証","20230303","日証金","確報","400","0","5900","0","0","0","5900","400"
"5031","モイ","東証","20230303","日証金","確報","1000","400","48400","0","0","0","48400","600"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230303","日証金","確報","400","4900","144400","0","0","0","144400","-4500"
"5033","ヌーラボ","東証","20230303","日証金","確報","200","0","4200","0","0","200","4000","200"
"5034","ｕｎｅｒｒｙ","東証","20230303","日証金","確報","4700","900","20200","0","0","0","20200","3800"
"5035","ＨＯＵＳＥＩ","東証","20230303","日証金","確報","300","300","63500","0","0","0","63500","0"
"5036","日本ビジネスシステム","東証","20230303","日証金","確報","0","600","2100","0","0","0","2100","-600"
"5038","ｅＷｅＬＬ","東証","20230303","日証金","確報","1100","1400","15300","0","0","0","15300","-300"
"5039","キットアライブ","札証","20230303","日証金","確報","0","600","2400","0","0","0","2400","-600"
"5070","ドラフト","東証","20230303","日証金","確報","6900","0","14200","0","0","0","14200","6900"
"5071","ヴィス","東証","20230303","日証金","確報","1100","17700","12400","1200","700","11100","1300","-17100"
"5074","テスホールディングス","東証","20230303","日証金","確報","0","900","22700","0","0","0","22700","-900"
"5075","アップコン","名証","20230303","日証金","確報","100","600","500","0","0","0","500","-500"
"5076","インフロニアＨＤ","東証","20230303","日証金","確報","1200","0","10800","0","0","100","10700","1200"
"5078","セレコーポレーション","東証","20230303","日証金","確報","0","0","2600","0","0","0","2600","0"
"5079","ノバック","東証","20230303","日証金","確報","0","0","700","0","0","0","700","0"
"5101","横浜ゴム","東証","20230303","日証金","確報","0","0","1700","16800","1800","286500","-284800","-15000"
"5103","昭和ホールディングス","東証","20230303","日証金","確報","0","0","16500","0","0","0","16500","0"
"5104","日東化工","東証","20230303","日証金","確報","0","300","8700","0","0","0","8700","-300"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230303","日証金","確報","100","2700","34300","900","0","19600","14700","-3500"
"5108","ブリヂストン","東証","20230303","日証金","確報","0","700","29500","18700","0","18800","10700","-19400"
"5108","ブリヂストン","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230303","日証金","確報","12900","5100","42300","8300","500","42300","0","0"
"5121","藤倉コンポジット","東証","20230303","日証金","確報","0","11000","60700","0","1800","14200","46500","-9200"
"5122","オカモト","東証","20230303","日証金","確報","0","0","300","200","0","1400","-1100","-200"
"5125","ファインズ","東証","20230303","日証金","確報","600","600","27900","0","0","0","27900","0"
"5126","ポーターズ","東証","20230303","日証金","確報","600","0","7300","0","0","0","7300","600"
"5127","グッピーズ","東証","20230303","日証金","確報","0","900","16200","0","0","0","16200","-900"
"5128","ワオワールドＧ","東証","20230303","日証金","確報","800","100","5100","0","0","0","5100","700"
"5129","ＦＩＸＥＲ","東証","20230303","日証金","確報","700","5300","62700","0","0","0","62700","-4600"
"5131","リンカーズ","東証","20230303","日証金","確報","0","1400","111400","0","0","0","111400","-1400"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230303","日証金","確報","7000","1000","20100","0","0","0","20100","6000"
"5133","テリロジーＨＤ","東証","20230303","日証金","確報","1100","200","12500","0","0","0","12500","900"
"5134","ＰＯＰＥＲ","東証","20230303","日証金","確報","300","0","22500","0","0","0","22500","300"
"5136","ｔｒｉｐｌａ","東証","20230303","日証金","確報","8200","6600","24700","0","0","0","24700","1600"
"5137","スマートドライブ","東証","20230303","日証金","確報","1400","4900","16200","0","0","0","16200","-3500"
"5138","Ｒｅｂａｓｅ","東証","20230303","日証金","確報","0","2000","12300","0","0","0","12300","-2000"
"5139","オープンワーク","東証","20230303","日証金","確報","0","200","5000","0","0","0","5000","-200"
"5142","アキレス","東証","20230303","日証金","確報","300","100","12200","1000","0","1000","11200","-800"
"5161","西川ゴム工業","東証","20230303","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5162","朝日ラバー","東証","20230303","日証金","確報","0","0","5400","0","0","0","5400","0"
"5184","ニチリン","東証","20230303","日証金","確報","300","1000","2800","2200","0","4600","-1800","-2900"
"5185","フコク","東証","20230303","日証金","確報","1100","0","5400","0","0","0","5400","1100"
"5186","ニッタ","東証","20230303","日証金","確報","0","0","1100","100","100","1100","0","0"
"5187","クリエートメディック","東証","20230303","日証金","確報","300","700","2200","0","0","0","2200","-400"
"5189","櫻護謨","東証","20230303","日証金","確報","0","0","1000","0","0","0","1000","0"
"5191","住友理工","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230303","日証金","確報","3300","200","6500","3300","0","6500","0","-200"
"5192","三ツ星ベルト","東証","20230303","日証金","確報","1200","600","12900","4900","200","17000","-4100","-4100"
"5194","相模ゴム工業","東証","20230303","日証金","確報","1100","800","18200","0","0","0","18200","300"
"5195","バンドー化学","東証","20230303","日証金","確報","100","100","4700","0","0","600","4100","0"
"5199","不二ラテックス","東証","20230303","日証金","確報","0","0","900","0","0","0","900","0"
"5201","ＡＧＣ","東証","20230303","日証金","確報","1100","2500","61800","1000","4400","59800","2000","2000"
"5202","日本板硝子","東証","20230303","日証金","確報","10400","9000","77000","10200","146700","462700","-385700","137900"
"5204","石塚硝子","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230303","日証金","確報","0","300","1200","200","100","600","600","-400"
"5208","有沢製作所","東証","20230303","日証金","確報","2700","200","20100","0","800","7200","12900","3300"
"5210","日本山村硝子","東証","20230303","日証金","確報","400","600","25900","900","1300","1600","24300","200"
"5212","不二硝子","東証","20230303","日証金","確報","0","500","1200","0","0","0","1200","-500"
"5214","日本電気硝子","東証","20230303","日証金","確報","200","2500","15600","1000","300","5800","9800","-3000"
"5216","倉元製作所","東証","20230303","日証金","確報","1000","0","36200","0","0","0","36200","1000"
"5217","テクノクオーツ","東証","20230303","日証金","確報","0","200","5300","0","0","0","5300","-200"
"5218","オハラ","東証","20230303","日証金","確報","0","200","23700","0","100","1300","22400","-100"
"5232","住友大阪セメント","東証","20230303","日証金","確報","1300","0","9000","13900","1600","59100","-50100","-11000"
"5233","太平洋セメント","東証","20230303","日証金","確報","1200","0","68100","2800","300","36500","31600","-1300"
"5233","太平洋セメント","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230303","日証金","確報","100","100","8300","0","0","5000","3300","0"
"5240","ｍｏｎｏＡＩ","東証","20230303","日証金","確報","10900","27300","190800","0","0","0","190800","-16400"
"5242","アイズ","東証","20230303","日証金","確報","800","300","9500","0","0","0","9500","500"
"5243","ｎｏｔｅ","東証","20230303","日証金","確報","2100","55700","184500","0","0","0","184500","-53600"
"5244","ｊｉｇ．ｊｐ","東証","20230303","日証金","確報","300","0","61300","0","0","0","61300","300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230303","日証金","確報","90600","31900","175700","0","0","0","175700","58700"
"5247","ＢＴＭ","東証","20230303","日証金","確報","9900","7400","37800","0","0","0","37800","2500"
"5248","テクノロジーズ","東証","20230303","日証金","確報","14100","900","52400","0","0","0","52400","13200"
"5250","プライムストラテジー","東証","20230303","日証金","確報","18200","6500","50700","0","0","0","50700","11700"
"5261","リソルＨＤ","東証","20230303","日証金","確報","0","400","500","0","0","0","500","-400"
"5262","日本ヒューム","東証","20230303","日証金","確報","0","7800","32400","0","0","900","31500","-7800"
"5268","旭コンクリート工業","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5269","日本コンクリート工業","東証","20230303","日証金","確報","0","200","48600","0","100","400","48200","-100"
"5271","トーヨーアサノ","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5273","三谷セキサン","東証","20230303","日証金","確報","200","200","300","500","200","2200","-1900","-300"
"5277","スパンクリート","東証","20230303","日証金","確報","100","100","2800","0","0","0","2800","0"
"5279","日本興業","東証","20230303","日証金","確報","0","600","100","0","0","0","100","-600"
"5280","ヨシコン","東証","20230303","日証金","確報","300","0","5600","0","0","0","5600","300"
"5282","ジオスター","東証","20230303","日証金","確報","0","0","6100","0","0","0","6100","0"
"5283","高見澤","東証","20230303","日証金","確報","100","200","300","0","0","0","300","-100"
"5284","ヤマウＨＤ","東証","20230303","日証金","確報","500","0","4000","0","0","0","4000","500"
"5285","ヤマックス","東証","20230303","日証金","確報","0","1100","32500","0","0","0","32500","-1100"
"5287","イトーヨーギョー","東証","20230303","日証金","確報","100","600","2700","0","0","0","2700","-500"
"5288","アジアパイルＨＤ","東証","20230303","日証金","確報","5400","600","31300","0","0","0","31300","4800"
"5290","ベルテクス","東証","20230303","日証金","確報","300","200","2400","0","0","0","2400","100"
"5301","東海カーボン","東証","20230303","日証金","確報","9600","8400","68900","2300","3700","46100","22800","2600"
"5302","日本カーボン","東証","20230303","日証金","確報","0","1100","8800","0","0","500","8300","-1100"
"5304","ＳＥＣカーボン","東証","20230303","日証金","確報","600","0","6700","0","0","0","6700","600"
"5310","東洋炭素","東証","20230303","日証金","確報","4900","2100","19000","200","2300","800","18200","4900"
"5331","ノリタケ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230303","日証金","確報","100","300","5300","600","0","1600","3700","-800"
"5332","ＴＯＴＯ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230303","日証金","確報","0","1600","11900","0","0","600","11300","-1600"
"5332","ＴＯＴＯ","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230303","日証金","確報","800","3000","20800","100","0","1500","19300","-2300"
"5334","日本特殊陶業","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230303","日証金","確報","300","3800","100400","42300","0","42500","57900","-45800"
"5337","ダントーＨＤ","東証","20230303","日証金","確報","8400","18100","278500","0","0","0","278500","-9700"
"5341","アサヒ衛陶","東証","20230303","日証金","確報","2200","22500","174100","0","0","0","174100","-20300"
"5342","ジャニス工業","名証","20230303","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230303","日証金","確報","0","0","10100","0","0","0","10100","0"
"5344","ＭＡＲＵＷＡ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230303","日証金","確報","100","700","1500","700","0","3900","-2400","-1300"
"5351","品川リフラクトリーズ","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230303","日証金","確報","200","100","5400","0","0","0","5400","100"
"5352","黒崎播磨","東証","20230303","日証金","確報","1300","5300","3100","2900","500","9500","-6400","-6400"
"5352","黒崎播磨","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230303","日証金","確報","1500","0","1900","0","0","0","1900","1500"
"5357","ヨータイ","東証","20230303","日証金","確報","0","103800","7400","100","0","7900","-500","-103900"
"5363","東京窯業","東証","20230303","日証金","確報","500","500","50800","1600","0","5600","45200","-1600"
"5367","ニッカトー","東証","20230303","日証金","確報","600","0","5900","100","0","100","5800","500"
"5368","日本インシュレ","東証","20230303","日証金","確報","0","0","3700","0","0","0","3700","0"
"5380","新東","東証","20230303","日証金","確報","0","200","2000","0","0","0","2000","-200"
"5381","Ｍｉｐｏｘ","東証","20230303","日証金","確報","4800","3500","406000","0","0","471300","-65300","1300"
"5384","フジミイン","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230303","日証金","確報","0","100","4600","0","300","200","4400","200"
"5386","鶴弥","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230303","日証金","確報","0","0","2500","0","0","0","2500","0"
"5388","クニミネ工業","東証","20230303","日証金","確報","100","0","2900","100","0","2900","0","0"
"5391","Ａ＆Ａマテリアル","東証","20230303","日証金","確報","0","500","4700","100","0","300","4400","-600"
"5393","ニチアス","東証","20230303","日証金","確報","1700","100","6700","1600","0","6700","0","0"
"5395","理研コランダム","東証","20230303","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5401","日本製鉄","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230303","日証金","確報","18600","90700","344800","5000","5700","134400","210400","-71400"
"5401","日本製鉄","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230303","日証金","確報","223300","61500","919000","593700","17000","2383900","-1464900","-414900"
"5408","中山製鋼所","東証","20230303","日証金","確報","84900","14100","340200","0","800","4500","335700","71600"
"5410","合同製鐵","東証","20230303","日証金","確報","12700","5900","35600","2700","4500","20500","15100","8600"
"5411","ＪＦＥ","東証","20230303","日証金","確報","100400","800","235100","126800","27200","235100","0","0"
"5423","東京製鐵","東証","20230303","日証金","確報","25200","0","49900","9000","1100","78600","-28700","17300"
"5440","共英製鋼","東証","20230303","日証金","確報","1400","600","9200","0","100","5800","3400","900"
"5444","大和工業","東証","20230303","日証金","確報","1500","900","9100","800","0","3300","5800","-200"
"5445","東京鐵鋼","東証","20230303","日証金","確報","1000","0","10200","0","0","0","10200","1000"
"5446","北越メタル","東証","20230303","日証金","確報","200","0","2400","0","0","0","2400","200"
"5449","大阪製鐵","東証","20230303","日証金","確報","2000","600","5200","0","0","0","5200","1400"
"5451","淀川製鋼所","東証","20230303","日証金","確報","0","100","1200","0","0","400","800","-100"
"5458","高砂鐵工","東証","20230303","日証金","確報","0","300","2000","0","0","0","2000","-300"
"5461","中部鋼鈑","名証","20230303","日証金","確報","200","0","6500","0","3200","1800","4700","3400"
"5461","中部鋼鈑","東証","20230303","日証金","確報","4300","7800","29600","0","0","0","29600","-3500"
