"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6524","湖北工業","東証","20230621","日証金","確報","1700","3400","88200","0","0","0","88200","-1700"
"6526","ソシオネクスト","東証","20230621","日証金","確報","20800","1300","119400","0","0","0","119400","19500"
"6532","ベイカレント","東証","20230621","日証金","確報","1300","32600","10000","82900","1000","123200","-113200","-113200"
"6533","オーケストラＨＤ","東証","20230621","日証金","確報","0","200","2900","0","0","0","2900","-200"
"6535","アイモバイル","東証","20230621","日証金","確報","1700","100","16500","100","0","400","16100","1500"
"6537","ＷＡＳＨハウス","東証","20230621","日証金","確報","800","100","48800","0","0","45800","3000","700"
"6537","ＷＡＳＨハウス","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230621","日証金","確報","2900","1500","9800","0","0","0","9800","1400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230621","日証金","確報","1000","100","16300","0","100","1200","15100","1000"
"6540","船場","東証","20230621","日証金","確報","500","0","1900","0","0","500","1400","500"
"6542","ＦＣホールディングス","東証","20230621","日証金","確報","200","1000","197600","0","0","0","197600","-800"
"6543","日宣","東証","20230621","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230621","日証金","確報","500","200","10900","400","400","8700","2200","300"
"6545","ＩＩＦ","東証","20230621","日証金","確報","2300","6500","6300","700","1700","800","5500","-3200"
"6546","フルテック","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230621","日証金","確報","0","0","300","0","0","300","0","0"
"6547","グリーンズ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230621","日証金","確報","2300","300","22800","0","0","0","22800","2000"
"6549","ディーエムソリュ","東証","20230621","日証金","確報","0","0","1400","0","0","0","1400","0"
"6550","Ｕｎｉｐｏｓ","東証","20230621","日証金","確報","0","400","36200","0","0","0","36200","-400"
"6551","ツナグＧＨＤ","東証","20230621","日証金","確報","1000","300","75700","700","0","75700","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230621","日証金","確報","1400","3500","142400","0","0","75000","67400","-2100"
"6554","エスユーエス","東証","20230621","日証金","確報","800","300","16300","0","0","0","16300","500"
"6555","ＭＳコンサル","東証","20230621","日証金","確報","0","0","5300","0","0","0","5300","0"
"6556","ウェルビー","東証","20230621","日証金","確報","1800","3300","34900","100","100","6300","28600","-1500"
"6557","ＡＩＡＩグループ","東証","20230621","日証金","確報","0","1200","23100","0","0","0","23100","-1200"
"6558","クックビズ","東証","20230621","日証金","確報","0","0","6200","0","0","0","6200","0"
"6560","エル・ティー・エス","東証","20230621","日証金","確報","200","100","8800","0","300","3300","5500","400"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230621","日証金","確報","800","2500","26900","0","0","0","26900","-1700"
"6562","ジーニー","東証","20230621","日証金","確報","22800","500","71500","0","100","0","71500","22400"
"6563","みらいワークス","東証","20230621","日証金","確報","100","200","5700","0","0","4200","1500","-100"
"6564","ミダックＨＤ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230621","日証金","確報","0","1700","16000","0","0","0","16000","-1700"
"6565","ＡＢホテル","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230621","日証金","確報","0","500","2600","0","0","0","2600","-500"
"6566","要興業","東証","20230621","日証金","確報","300","0","8100","0","0","0","8100","300"
"6567","ＳＥＲＩＯＨＤ","東証","20230621","日証金","確報","0","200","6000","0","0","0","6000","-200"
"6568","神戸天然物化学","東証","20230621","日証金","確報","0","100","5900","0","0","0","5900","-100"
"6569","日総工産","東証","20230621","日証金","確報","6200","500","32500","0","9400","0","32500","15100"
"6570","共和コーポレーション","東証","20230621","日証金","確報","100","0","2300","0","0","1000","1300","100"
"6571","キュービーネットＨＤ","東証","20230621","日証金","確報","800","0","32800","0","0","0","32800","800"
"6572","ＲＰＡ","東証","20230621","日証金","確報","2600","400","21400","0","0","0","21400","2200"
"6574","コンヴァノ","東証","20230621","日証金","確報","0","0","1900","0","0","0","1900","0"
"6577","ベストワンドットコム","東証","20230621","日証金","確報","0","100","8000","0","0","0","8000","-100"
"6578","エヌリンクス","東証","20230621","日証金","確報","300","1800","21100","0","0","0","21100","-1500"
"6579","ログリー","東証","20230621","日証金","確報","400","1400","20500","0","0","0","20500","-1000"
"6580","ライトアップ","東証","20230621","日証金","確報","4300","0","7100","0","100","200","6900","4400"
"6584","三櫻工業","東証","20230621","日証金","確報","8400","700","42800","600","200","32100","10700","7300"
"6586","マキタ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230621","日証金","確報","18600","0","25600","3500","300","29200","-3600","15400"
"6588","東芝テック","東証","20230621","日証金","確報","400","300","2200","100","0","2200","0","0"
"6590","芝浦メカトロニクス","東証","20230621","日証金","確報","2400","600","8900","2400","1600","60700","-51800","1000"
"6592","マブチモーター","東証","20230621","日証金","確報","0","0","6400","1700","0","5400","1000","-1700"
"6594","ニデック","東証","20230621","日証金","確報","2000","13000","50000","11600","0","17400","32600","-22600"
"6597","ＨＰＣシステムズ","東証","20230621","日証金","確報","200","1600","10500","0","0","0","10500","-1400"
"6599","エブレン","東証","20230621","日証金","確報","200","0","1400","0","0","0","1400","200"
"6612","バルミューダ","東証","20230621","日証金","確報","100","0","400","0","0","0","400","100"
"6613","ＱＤレーザ","東証","20230621","日証金","確報","5300","64500","264700","0","0","0","264700","-59200"
"6614","シキノハイテック","東証","20230621","日証金","確報","100","100","32800","200","0","200","32600","-200"
"6615","ＵＭＣエレ","東証","20230621","日証金","確報","6800","1900","30500","5000","100","30500","0","0"
"6616","トレックス・セミコン","東証","20230621","日証金","確報","100","0","13200","0","0","0","13200","100"
"6617","東光高岳","東証","20230621","日証金","確報","200","0","24000","0","0","0","24000","200"
"6618","大泉製作所","東証","20230621","日証金","確報","0","2000","7200","0","0","0","7200","-2000"
"6619","ダブル・スコープ","東証","20230621","日証金","確報","99100","1600","2717100","0","0","3153900","-436800","97500"
"6620","宮越ホールディングス","東証","20230621","日証金","確報","1900","0","6800","0","0","0","6800","1900"
"6622","ダイヘン","東証","20230621","日証金","確報","100","200","3300","0","0","1000","2300","-100"
"6622","ダイヘン","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230621","日証金","確報","0","0","22600","0","0","0","22600","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230621","日証金","確報","22800","0","635700","2400","0","6100","629600","20400"
"6626","ＳＥＭＩＴＥＣ","東証","20230621","日証金","確報","0","600","71900","0","0","0","71900","-600"
"6627","テラプローブ","東証","20230621","日証金","確報","8200","2700","28300","0","0","0","28300","5500"
"6629","テクノホライゾン","東証","20230621","日証金","確報","600","1800","43000","0","1900","14700","28300","700"
"6630","ヤーマン","東証","20230621","日証金","確報","22600","18600","173600","500","0","166800","6800","3500"
"6632","ＪＶＣケンウッド","東証","20230621","日証金","確報","1000","128400","379700","133400","100","1076100","-696400","-260700"
"6633","Ｃ＆Ｇシステムズ","東証","20230621","日証金","確報","0","300","8900","0","0","0","8900","-300"
"6634","ネクスグループ","東証","20230621","日証金","確報","400","0","91500","0","0","0","91500","400"
"6635","大日光・エンジニア","東証","20230621","日証金","確報","700","200","16700","0","0","3100","13600","500"
"6637","寺崎電気産業","東証","20230621","日証金","確報","0","600","4300","0","0","0","4300","-600"
"6638","ミマキエンジニア","東証","20230621","日証金","確報","300","100","1300","1000","0","1100","200","-800"
"6640","Ｉ－ＰＥＸ","東証","20230621","日証金","確報","0","1200","6700","100","100","4600","2100","-1200"
"6643","戸上電機製作所","東証","20230621","日証金","確報","0","0","1600","0","0","500","1100","0"
"6644","大崎電気工業","東証","20230621","日証金","確報","100","0","6900","0","0","0","6900","100"
"6645","オムロン","東証","20230621","日証金","確報","1300","0","15900","15100","300","45400","-29500","-13500"
"6647","森尾電機","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230621","日証金","確報","0","0","900","0","0","0","900","0"
"6651","日東工業","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230621","日証金","確報","0","500","22700","500","300","10900","11800","-700"
"6652","ＩＤＥＣ","東証","20230621","日証金","確報","1600","0","4700","0","0","2900","1800","1600"
"6653","正興電機製作所","東証","20230621","日証金","確報","200","0","8700","0","0","500","8200","200"
"6653","正興電機製作所","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230621","日証金","確報","500","600","10500","0","100","10500","0","0"
"6655","東洋電機","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230621","日証金","確報","300","1900","115900","0","0","0","115900","-1600"
"6658","シライ電子工業","東証","20230621","日証金","確報","1300","900","39400","0","0","0","39400","400"
"6659","メディアリンクス","東証","20230621","日証金","確報","3900","12500","1647400","0","0","0","1647400","-8600"
"6662","ユビテック","東証","20230621","日証金","確報","0","0","193000","0","0","0","193000","0"
"6663","太洋工業","東証","20230621","日証金","確報","0","100","35500","0","0","0","35500","-100"
"6664","オプトエレク","東証","20230621","日証金","確報","300","0","3100","0","0","0","3100","300"
"6666","リバーエレテック","東証","20230621","日証金","確報","0","1100","17200","0","0","0","17200","-1100"
"6668","アドテックプラズマ","東証","20230621","日証金","確報","1500","0","19400","0","0","0","19400","1500"
"6670","ＭＣＪ","東証","20230621","日証金","確報","700","0","12000","0","0","3700","8300","700"
"6674","ジーエス・ユアサ","東証","20230621","日証金","確報","2800","1700","30500","2500","5900","28200","2300","4500"
"6675","サクサＨＤ","東証","20230621","日証金","確報","2100","300","12900","600","300","11500","1400","1500"
"6676","メルコＨＤ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230621","日証金","確報","0","100","4900","0","0","0","4900","-100"
"6677","エスケーエレク","東証","20230621","日証金","確報","300","0","6400","0","0","0","6400","300"
"6678","テクノメディカ","東証","20230621","日証金","確報","0","0","1200","0","0","0","1200","0"
"6694","ズーム","東証","20230621","日証金","確報","200","0","5200","0","0","0","5200","200"
"6696","トラースＯＰ","東証","20230621","日証金","確報","1500","100","38100","0","0","0","38100","1400"
"6697","テックポイント","東証","20230621","日証金","確報","0","1800","10500","0","0","0","10500","-1800"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230621","日証金","確報","1300","200","8500","0","0","0","8500","1100"
"6699","ダイヤＨＤ","東証","20230621","日証金","確報","1000","300","54400","0","0","0","54400","700"
"6701","日本電気","東証","20230621","日証金","確報","12100","2500","111400","14500","4900","111400","0","0"
"6702","富士通","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230621","日証金","確報","3700","6000","15900","0","800","10800","5100","-1500"
"6703","沖電気工業","東証","20230621","日証金","確報","200","7100","74000","5600","100","30000","44000","-12400"
"6704","岩崎通信機","東証","20230621","日証金","確報","0","200","6300","0","0","700","5600","-200"
"6706","電気興業","東証","20230621","日証金","確報","200","300","19100","0","0","8400","10700","-100"
"6707","サンケン電気","東証","20230621","日証金","確報","5200","100","19200","1300","400","39500","-20300","4200"
"6715","ナカヨ","東証","20230621","日証金","確報","0","0","200","0","0","0","200","0"
"6718","アイホン","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230621","日証金","確報","0","500","1900","100","300","900","1000","-300"
"6721","ウインテスト","東証","20230621","日証金","確報","9900","20000","103100","0","0","0","103100","-10100"
"6723","ルネサスエレク","東証","20230621","日証金","確報","41000","15900","406700","8900","0","81400","325300","16200"
"6724","セイコーエプソン","東証","20230621","日証金","確報","0","200","11600","3900","0","32700","-21100","-4100"
"6727","ワコム","東証","20230621","日証金","確報","6900","5000","90400","5000","3300","24600","65800","200"
"6728","アルバック","東証","20230621","日証金","確報","600","100","4200","1000","500","4200","0","0"
"6730","アクセル","東証","20230621","日証金","確報","3400","0","44700","200","0","200","44500","3200"
"6731","ピクセラ","東証","20230621","日証金","確報","105600","0","483600","0","0","0","483600","105600"
"6734","ニューテック","東証","20230621","日証金","確報","0","100","7700","0","0","0","7700","-100"
"6736","サン電子","東証","20230621","日証金","確報","0","100","5700","0","100","800","4900","0"
"6737","ＥＩＺＯ","東証","20230621","日証金","確報","0","200","1500","100","200","1100","400","-100"
"6740","ジャパンディスプレイ","東証","20230621","日証金","確報","225100","100","2160700","8300","34000","1394900","765800","250700"
"6741","日本信号","東証","20230621","日証金","確報","100","0","5400","200","0","500","4900","-100"
"6742","京三製作所","東証","20230621","日証金","確報","700","0","23100","0","0","100","23000","700"
"6743","大同信号","東証","20230621","日証金","確報","1000","0","7500","0","0","0","7500","1000"
"6744","能美防災","東証","20230621","日証金","確報","100","3800","500","0","100","3700","-3200","-3600"
"6745","ホーチキ","東証","20230621","日証金","確報","300","300","900","0","300","700","200","300"
"6748","星和電機","東証","20230621","日証金","確報","300","0","4000","0","0","200","3800","300"
"6750","エレコム","東証","20230621","日証金","確報","500","400","2900","0","300","1400","1500","400"
"6752","パナソニックＨＤ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230621","日証金","確報","2700","12200","198700","8600","13100","34500","164200","-5000"
"6753","シャープ","東証","20230621","日証金","確報","1000","1900","146500","46900","0","57000","89500","-47800"
"6754","アンリツ","東証","20230621","日証金","確報","0","2800","66800","500","0","1500","65300","-3300"
"6755","富士通ゼネラル","東証","20230621","日証金","確報","1400","1300","1631800","0","0","700","1631100","100"
"6757","ＯＳＧコーポ","東証","20230621","日証金","確報","200","0","3600","0","0","0","3600","200"
"6758","ソニーグループ","東証","20230621","日証金","確報","40300","0","118300","1000","9500","5700","112600","48800"
"6762","ＴＤＫ","東証","20230621","日証金","確報","5400","5400","39500","400","11800","38200","1300","11400"
"6763","帝国通信工業","東証","20230621","日証金","確報","2200","0","2500","0","100","2100","400","2300"
"6768","タムラ製作所","東証","20230621","日証金","確報","14900","4900","219600","0","300","300","219300","10300"
"6769","ザインエレク","東証","20230621","日証金","確報","0","0","8400","0","0","0","8400","0"
"6770","アルプスアルパイン","東証","20230621","日証金","確報","3500","3100","136300","3100","0","66300","70000","-2700"
"6771","池上通信機","東証","20230621","日証金","確報","0","100","15500","0","500","3700","11800","400"
"6772","東京コスモス電機","東証","20230621","日証金","確報","0","100","700","0","0","0","700","-100"
"6775","ＴＢグループ","東証","20230621","日証金","確報","2100","1400","83600","0","0","0","83600","700"
"6776","天昇電気工業","東証","20230621","日証金","確報","300","0","20500","0","0","0","20500","300"
"6777","ｓａｎｔｅｃＨＤ","東証","20230621","日証金","確報","900","0","11600","0","0","0","11600","900"
"6778","アルチザＮＷ","東証","20230621","日証金","確報","300","200","8100","0","0","400","7700","100"
"6779","日本電波工業","東証","20230621","日証金","確報","8600","500","53200","0","0","0","53200","8100"
"6785","鈴木","東証","20230621","日証金","確報","0","1700","5500","2100","0","10000","-4500","-3800"
"6786","ＲＶＨ","東証","20230621","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230621","日証金","確報","0","900","9300","0","200","200","9100","-700"
"6788","日本トリム","東証","20230621","日証金","確報","100","0","700","0","0","0","700","100"
"6789","ローランドＤＧ","東証","20230621","日証金","確報","100","200","1700","400","100","500","1200","-400"
"6794","フォスター電機","東証","20230621","日証金","確報","2400","200","37900","0","0","0","37900","2200"
"6797","名古屋電機工業","名証","20230621","日証金","確報","0","0","31500","0","0","0","31500","0"
"6798","ＳＭＫ","東証","20230621","日証金","確報","800","0","4700","0","0","300","4400","800"
"6800","ヨコオ","東証","20230621","日証金","確報","0","0","8000","0","0","1500","6500","0"
"6803","ティアック","東証","20230621","日証金","確報","0","3900","59400","0","0","100","59300","-3900"
"6804","ホシデン","東証","20230621","日証金","確報","1000","3500","9500","1100","0","18900","-9400","-3600"
"6806","ヒロセ電機","東証","20230621","日証金","確報","100","100","1400","300","200","2800","-1400","-100"
"6807","日本航空電子工業","東証","20230621","日証金","確報","0","0","3500","1700","1000","22800","-19300","-700"
"6809","ティーオーエー","東証","20230621","日証金","確報","1500","1500","4000","1100","0","4000","0","-1100"
"6810","マクセル","東証","20230621","日証金","確報","400","1900","43400","0","0","0","43400","-1500"
"6814","古野電気","東証","20230621","日証金","確報","0","0","5500","400","600","7500","-2000","200"
"6817","スミダコーポ","東証","20230621","日証金","確報","9100","4600","84900","0","200","200","84700","4700"
"6819","伊豆シャボテン","東証","20230621","日証金","確報","0","400","709400","0","0","0","709400","-400"
"6820","アイコム","東証","20230621","日証金","確報","900","0","3100","100","0","3100","0","800"
"6822","大井電気","東証","20230621","日証金","確報","100","0","100","0","0","0","100","100"
"6823","リオン","東証","20230621","日証金","確報","500","400","2500","0","1200","100","2400","1300"
"6824","新コスモス電機","東証","20230621","日証金","確報","200","0","300","0","0","0","300","200"
"6832","アオイ電子","東証","20230621","日証金","確報","300","0","11000","0","0","0","11000","300"
"6834","精工技研","東証","20230621","日証金","確報","1800","0","8200","0","1000","2900","5300","2800"
"6835","アライドテレシスＨＤ","東証","20230621","日証金","確報","100","0","134500","0","0","0","134500","100"
"6836","ぷらっとホーム","東証","20230621","日証金","確報","2400","800","4700","0","0","0","4700","1600"
"6837","京写","東証","20230621","日証金","確報","900","300","11100","0","0","0","11100","600"
"6838","多摩川ＨＤ","東証","20230621","日証金","確報","300","200","12800","0","0","0","12800","100"
"6840","ＡＫＩＢＡＨＤ","東証","20230621","日証金","確報","0","1900","46100","0","0","0","46100","-1900"
"6841","横河電機","東証","20230621","日証金","確報","100","0","3500","400","3600","24000","-20500","3300"
"6844","新電元工業","東証","20230621","日証金","確報","1100","100","12300","0","0","0","12300","1000"
"6845","アズビル","東証","20230621","日証金","確報","1100","0","1400","100","900","3800","-2400","1900"
"6846","中央製作所","名証","20230621","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230621","日証金","確報","0","0","1100","0","0","600","500","0"
"6849","日本光電工業","東証","20230621","日証金","確報","0","100","1000","400","200","21800","-20800","-300"
"6850","チノー","東証","20230621","日証金","確報","200","0","5300","0","100","1500","3800","300"
"6853","共和電業","東証","20230621","日証金","確報","1600","0","18300","0","100","900","17400","1700"
"6855","日本電子材料","東証","20230621","日証金","確報","1100","3900","5900","300","1500","5900","0","-1600"
"6856","堀場製作所","東証","20230621","日証金","確報","300","0","1600","1000","300","25900","-24300","-400"
"6857","アドバンテスト","東証","20230621","日証金","確報","11600","20600","36600","74500","57600","648500","-611900","-25900"
"6858","小野測器","東証","20230621","日証金","確報","200","0","26900","0","0","0","26900","200"
"6859","エスペック","東証","20230621","日証金","確報","700","0","4900","0","100","300","4600","800"
"6861","キーエンス","東証","20230621","日証金","確報","300","6300","9500","3400","2000","25200","-15700","-7400"
"6862","ミナトＨＤ","東証","20230621","日証金","確報","1600","2700","24500","0","0","0","24500","-1100"
"6863","ニレコ","東証","20230621","日証金","確報","300","0","3500","0","0","0","3500","300"
"6864","エヌエフＨＤ","東証","20230621","日証金","確報","100","0","10700","0","0","0","10700","100"
"6866","日置電機","東証","20230621","日証金","確報","600","100","2500","0","100","1900","600","600"
"6867","リーダー電子","東証","20230621","日証金","確報","700","0","2900","0","0","0","2900","700"
"6869","シスメックス","東証","20230621","日証金","確報","200","5900","6300","500","100","600","5700","-6100"
"6870","日本フェンオール","東証","20230621","日証金","確報","200","0","400","0","0","0","400","200"
"6871","日本マイクロニクス","東証","20230621","日証金","確報","0","600","8500","2000","9500","155900","-147400","6900"
"6874","協立電機","東証","20230621","日証金","確報","600","1100","43400","0","0","0","43400","-500"
"6875","メガチップス","東証","20230621","日証金","確報","400","5700","12500","0","500","1700","10800","-4800"
"6877","ＯＢＡＲＡＧ","東証","20230621","日証金","確報","400","0","3700","0","100","0","3700","500"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230621","日証金","確報","1000","700","27100","0","400","0","27100","700"
"6881","キョウデン","東証","20230621","日証金","確報","5100","1100","115100","0","0","150000","-34900","4000"
"6882","三社電機製作所","東証","20230621","日証金","確報","3200","600","25900","600","100","900","25000","2100"
"6888","アクモス","東証","20230621","日証金","確報","0","300","10200","0","0","0","10200","-300"
"6890","フェローテック","東証","20230621","日証金","確報","8200","8200","505300","0","0","505300","0","0"
"6894","パルステック工業","東証","20230621","日証金","確報","400","0","900","0","0","0","900","400"
"6897","ツインバード","東証","20230621","日証金","確報","200","400","3300","0","0","0","3300","-200"
"6898","トミタ電機","東証","20230621","日証金","確報","0","0","5200","0","0","0","5200","0"
"6899","ＡＳＴＩ","東証","20230621","日証金","確報","0","300","11900","0","0","0","11900","-300"
"6901","澤藤電機","東証","20230621","日証金","確報","100","0","5400","0","0","1800","3600","100"
"6902","デンソー","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230621","日証金","確報","3400","16700","43200","13600","700","115500","-72300","-26200"
"6904","原田工業","東証","20230621","日証金","確報","400","0","500","0","0","0","500","400"
"6905","コーセル","東証","20230621","日証金","確報","5700","0","14300","0","300","1100","13200","6000"
"6907","ジオマテック","東証","20230621","日証金","確報","600","0","2900","0","0","0","2900","600"
"6908","イリソ電子工業","東証","20230621","日証金","確報","1100","0","8000","0","0","0","8000","1100"
"6912","菊水ホールディングス","東証","20230621","日証金","確報","500","0","2800","0","0","0","2800","500"
"6914","オプテックスグループ","東証","20230621","日証金","確報","0","300","5100","0","0","1100","4000","-300"
"6915","千代田インテグレ","東証","20230621","日証金","確報","1000","0","1900","0","0","2000","-100","1000"
"6918","アバールデータ","東証","20230621","日証金","確報","300","100","10400","0","0","0","10400","200"
"6919","ケル","東証","20230621","日証金","確報","800","0","13900","0","0","200","13700","800"
"6920","レーザーテック","東証","20230621","日証金","確報","500","39200","141400","2800","1600","33900","107500","-39900"
"6923","スタンレー電気","東証","20230621","日証金","確報","2200","0","11100","0","4600","2300","8800","6800"
"6925","ウシオ電機","東証","20230621","日証金","確報","0","17200","52200","200","0","1400","50800","-17400"
"6926","岡谷電機産業","東証","20230621","日証金","確報","2200","0","18400","0","0","200","18200","2200"
"6927","ヘリオステクノＨＤ","東証","20230621","日証金","確報","12600","10900","160300","0","0","0","160300","1700"
"6928","エノモト","東証","20230621","日証金","確報","2400","0","17500","0","0","0","17500","2400"
"6929","日本セラミック","東証","20230621","日証金","確報","0","400","3000","0","0","0","3000","-400"
"6930","日本アンテナ","東証","20230621","日証金","確報","900","0","1300","0","0","0","1300","900"
"6932","遠藤照明","東証","20230621","日証金","確報","5200","300","31700","6800","1900","31700","0","0"
"6937","古河電池","東証","20230621","日証金","確報","200","200","33400","0","100","0","33400","100"
"6938","双信電機","東証","20230621","日証金","確報","3300","0","35300","0","0","0","35300","3300"
"6941","山一電機","東証","20230621","日証金","確報","4500","900","8500","800","500","5200","3300","3300"
"6942","ソフィアＨＤ","東証","20230621","日証金","確報","300","0","300","0","0","0","300","300"
"6943","ＮＫＫスイッチズ","東証","20230621","日証金","確報","0","0","800","0","0","0","800","0"
"6946","日本アビオニクス","東証","20230621","日証金","確報","100","0","7000","0","0","0","7000","100"
"6947","図研","東証","20230621","日証金","確報","1800","1100","2300","300","5900","2300","0","6300"
"6951","日本電子","東証","20230621","日証金","確報","1300","700","28300","0","800","1600","26700","1400"
"6952","カシオ計算機","東証","20230621","日証金","確報","3100","100","46400","500","100","500","45900","2600"
"6954","ファナック","東証","20230621","日証金","確報","2100","2000","75200","2900","70100","125800","-50600","67300"
"6955","エフ・ディー・ケイ","東証","20230621","日証金","確報","10200","0","25600","0","0","0","25600","10200"
"6957","芝浦電子","東証","20230621","日証金","確報","300","500","6200","100","0","700","5500","-300"
"6958","日本シイエムケイ","東証","20230621","日証金","確報","5000","1700","44100","0","900","21200","22900","4200"
"6960","フクダ電子","東証","20230621","日証金","確報","0","0","600","0","0","0","600","0"
"6961","エンプラス","東証","20230621","日証金","確報","100","1800","15900","200","1900","15900","0","0"
"6962","大真空","東証","20230621","日証金","確報","500","2600","37700","0","0","0","37700","-2100"
"6963","ローム","東証","20230621","日証金","確報","3100","200","21800","200","0","14700","7100","2700"
"6964","サンコー","東証","20230621","日証金","確報","200","0","1400","0","0","0","1400","200"
"6965","浜松ホトニクス","東証","20230621","日証金","確報","1000","1500","29400","300","0","4400","25000","-800"
"6966","三井ハイテック","東証","20230621","日証金","確報","6800","1800","27200","12800","1600","33400","-6200","-6200"
"6966","三井ハイテック","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230621","日証金","確報","2300","4900","225100","1200","3800","225100","0","0"
"6969","松尾電機","東証","20230621","日証金","確報","1000","900","35300","0","0","0","35300","100"
"6971","京セラ","東証","20230621","日証金","確報","200","100","16600","1700","800","24000","-7400","-800"
"6973","協栄産業","東証","20230621","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6976","太陽誘電","東証","20230621","日証金","確報","200","2600","27200","0","3200","16500","10700","800"
"6977","日本抵抗器製作所","東証","20230621","日証金","確報","300","0","13000","0","0","0","13000","300"
"6981","村田製作所","東証","20230621","日証金","確報","2900","1200","43800","200","3200","7900","35900","4700"
"6982","リード","東証","20230621","日証金","確報","100","0","4400","0","0","0","4400","100"
"6986","双葉電子工業","東証","20230621","日証金","確報","2800","600","13000","0","200","1800","11200","2400"
"6988","日東電工","東証","20230621","日証金","確報","0","400","3000","2000","4600","53800","-50800","2200"
"6989","北陸電気工業","東証","20230621","日証金","確報","0","100","15900","100","0","100","15800","-200"
"6993","大黒屋ＨＤ","東証","20230621","日証金","確報","1400","1100","1648600","0","0","1450000","198600","300"
"6994","指月電機製作所","東証","20230621","日証金","確報","800","0","7600","0","0","0","7600","800"
"6995","東海理化電機製作所","名証","20230621","日証金","確報","0","0","2000","0","0","0","2000","0"
"6995","東海理化電機製作所","東証","20230621","日証金","確報","0","200","7500","2100","200","27900","-20400","-2100"
"6996","ニチコン","東証","20230621","日証金","確報","200","1000","9300","0","700","2200","7100","-100"
"6997","日本ケミコン","東証","20230621","日証金","確報","2100","100","46200","0","700","6200","40000","2700"
"6998","日本タングステン","東証","20230621","日証金","確報","0","200","2600","0","0","200","2400","-200"
"6998","日本タングステン","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230621","日証金","確報","1200","100","32300","0","0","1300","31000","1100"
"7003","三井Ｅ＆Ｓ","東証","20230621","日証金","確報","0","5600","83500","200","3200","9900","73600","-2600"
"7004","日立造船","東証","20230621","日証金","確報","2100","2400","44500","1400","4100","14900","29600","2400"
"7011","三菱重工業","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230621","日証金","確報","1200","20700","108300","2200","10600","75600","32700","-11100"
"7011","三菱重工業","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230621","日証金","確報","4100","16200","43700","1100","300","8400","35300","-12900"
"7013","ＩＨＩ","東証","20230621","日証金","確報","0","13100","52300","800","0","4200","48100","-13900"
"7014","名村造船所","東証","20230621","日証金","確報","7200","800","390300","2500","1100","48600","341700","5000"
"7018","内海造船","東証","20230621","日証金","確報","100","100","6500","0","0","0","6500","0"
"7021","ニッチツ","東証","20230621","日証金","確報","100","0","800","0","0","0","800","100"
