"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6294","オカダアイヨン","東証","20230316","日証金","確報","2200","1400","8000","500","600","5100","2900","900"
"6295","富士変速機","名証","20230316","日証金","確報","0","0","30400","0","0","0","30400","0"
"6297","鉱研工業","東証","20230316","日証金","確報","0","0","4000","0","0","0","4000","0"
"6298","ワイエイシイＨＤ","東証","20230316","日証金","確報","18600","3700","301900","0","4500","41300","260600","19400"
"6301","小松製作所","東証","20230316","日証金","確報","29700","19600","63200","2200","24800","25500","37700","32700"
"6302","住友重機械工業","東証","20230316","日証金","確報","0","6300","20500","4000","10300","20500","0","0"
"6305","日立建機","東証","20230316","日証金","確報","17500","1400","37600","21100","24500","21700","15900","19500"
"6306","日工","東証","20230316","日証金","確報","100","0","5200","200","300","2000","3200","200"
"6307","サンセイ","東証","20230316","日証金","確報","0","0","18600","0","0","0","18600","0"
"6309","巴工業","東証","20230316","日証金","確報","0","100","200","0","0","0","200","-100"
"6310","井関農機","東証","20230316","日証金","確報","900","100","8200","0","0","0","8200","800"
"6312","フロイント産業","東証","20230316","日証金","確報","0","100","7600","0","0","0","7600","-100"
"6315","ＴＯＷＡ","東証","20230316","日証金","確報","1000","1200","50100","0","300","2600","47500","100"
"6316","丸山製作所","東証","20230316","日証金","確報","0","1000","11500","100","300","600","10900","-800"
"6317","北川鉄工所","東証","20230316","日証金","確報","500","200","9500","0","0","0","9500","300"
"6319","シンニッタン","東証","20230316","日証金","確報","1500","0","22900","0","0","0","22900","1500"
"6322","タクミナ","東証","20230316","日証金","確報","0","0","300","0","0","0","300","0"
"6323","ローツェ","東証","20230316","日証金","確報","100","300","27800","900","4700","27400","400","3600"
"6324","ハーモニックドライブ","東証","20230316","日証金","確報","1900","0","68900","2400","4900","210900","-142000","4400"
"6325","タカキタ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230316","日証金","確報","100","1300","24100","0","0","64700","-40600","-1200"
"6326","クボタ","東証","20230316","日証金","確報","8900","10600","31200","0","0","0","31200","-1700"
"6327","北川精機","東証","20230316","日証金","確報","4000","600","17500","0","0","0","17500","3400"
"6328","荏原実業","東証","20230316","日証金","確報","1800","900","3700","100","200","3700","0","1000"
"6330","東洋エンジニアリング","東証","20230316","日証金","確報","5400","0","56800","0","0","0","56800","5400"
"6331","三菱化工機","東証","20230316","日証金","確報","500","0","2900","0","0","100","2800","500"
"6332","月島機械","東証","20230316","日証金","確報","0","100","44500","200","1000","300","44200","700"
"6333","帝国電機製作所","東証","20230316","日証金","確報","4700","0","9300","200","0","1600","7700","4500"
"6334","明治機械","東証","20230316","日証金","確報","100","0","24000","0","0","0","24000","100"
"6335","東京機械製作所","東証","20230316","日証金","確報","0","300","34100","0","0","0","34100","-300"
"6336","石井表記","東証","20230316","日証金","確報","0","0","9800","0","0","0","9800","0"
"6337","テセック","東証","20230316","日証金","確報","1100","0","23800","0","0","0","23800","1100"
"6338","タカトリ","東証","20230316","日証金","確報","14000","1000","161700","0","0","0","161700","13000"
"6339","新東工業","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230316","日証金","確報","100","0","22700","200","0","40300","-17600","-100"
"6340","澁谷工業","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230316","日証金","確報","300","200","1500","0","0","1200","300","100"
"6342","太平製作所","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230316","日証金","確報","0","0","400","0","0","0","400","0"
"6343","フリージア・マクロス","東証","20230316","日証金","確報","4700","300","188700","0","0","100","188600","4400"
"6345","アイチコーポ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230316","日証金","確報","0","0","2200","0","0","0","2200","0"
"6346","キクカワエンタ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230316","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230316","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230316","日証金","確報","0","1500","12200","500","400","4800","7400","-1600"
"6351","鶴見製作所","東証","20230316","日証金","確報","0","800","2800","0","0","0","2800","-800"
"6355","住友精密工業","東証","20230316","日証金","確報","0","0","100","0","0","0","100","0"
"6356","日本ギア工業","東証","20230316","日証金","確報","19800","4400","55500","300","3600","36800","18700","18700"
"6357","三精テクノロジーズ","東証","20230316","日証金","確報","600","0","4900","0","0","0","4900","600"
"6358","酒井重工業","東証","20230316","日証金","確報","300","0","3300","0","0","100","3200","300"
"6360","東京自働機械製作所","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230316","日証金","確報","500","3600","18300","100","200","4500","13800","-3000"
"6362","石井鐵工所","東証","20230316","日証金","確報","0","0","3700","0","0","0","3700","0"
"6363","酉島製作所","東証","20230316","日証金","確報","300","0","7900","0","1000","2600","5300","1300"
"6364","北越工業","東証","20230316","日証金","確報","100","600","7000","0","3900","1100","5900","3400"
"6365","電業社機械製作所","東証","20230316","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230316","日証金","確報","17100","400","440300","0","0","0","440300","16700"
"6367","ダイキン工業","東証","20230316","日証金","確報","9800","1700","19300","19000","0","19300","0","-10900"
"6368","オルガノ","東証","20230316","日証金","確報","2400","200","32000","200","6900","70500","-38500","8900"
"6369","トーヨーカネツ","東証","20230316","日証金","確報","900","600","4300","0","100","0","4300","400"
"6370","栗田工業","東証","20230316","日証金","確報","400","200","3900","0","600","600","3300","800"
"6371","椿本チエイン","東証","20230316","日証金","確報","0","1100","1100","0","0","0","1100","-1100"
"6373","大同工業","東証","20230316","日証金","確報","0","200","3700","0","0","0","3700","-200"
"6376","日機装","東証","20230316","日証金","確報","1000","2900","29400","0","400","1800","27600","-1500"
"6378","木村化工機","東証","20230316","日証金","確報","1000","1000","50000","0","0","50000","0","0"
"6379","レイズネクスト","東証","20230316","日証金","確報","100","0","1300","0","400","500","800","500"
"6380","オリエンタルチエン","東証","20230316","日証金","確報","2000","0","103400","0","0","0","103400","2000"
"6381","アネスト岩田","東証","20230316","日証金","確報","200","1100","6700","200","200","200","6500","-900"
"6382","トリニティ工業","東証","20230316","日証金","確報","400","0","900","0","0","0","900","400"
"6383","ダイフク","東証","20230316","日証金","確報","1300","100","10100","0","100","200","9900","1300"
"6384","昭和真空","東証","20230316","日証金","確報","0","0","10300","0","0","0","10300","0"
"6387","サムコ","東証","20230316","日証金","確報","500","900","9100","0","0","0","9100","-400"
"6390","加藤製作所","東証","20230316","日証金","確報","2100","2300","45500","5400","600","5400","40100","-5000"
"6391","加地テック","東証","20230316","日証金","確報","0","400","1200","0","0","0","1200","-400"
"6392","ヤマダコーポ","東証","20230316","日証金","確報","0","0","700","0","0","0","700","0"
"6393","油研工業","東証","20230316","日証金","確報","100","0","3400","0","0","0","3400","100"
"6395","タダノ","東証","20230316","日証金","確報","800","0","5500","800","200","2700","2800","200"
"6396","宇野澤組鐵工所","東証","20230316","日証金","確報","300","0","1000","0","0","0","1000","300"
"6400","不二精機","東証","20230316","日証金","確報","200","200","5500","0","0","0","5500","0"
"6402","兼松エンジニアリング","東証","20230316","日証金","確報","200","0","200","0","0","0","200","200"
"6403","水道機工","東証","20230316","日証金","確報","0","300","2400","0","0","0","2400","-300"
"6405","鈴茂器工","東証","20230316","日証金","確報","0","200","900","0","0","0","900","-200"
"6406","フジテック","東証","20230316","日証金","確報","400","0","8500","600","1000","4700","3800","800"
"6407","ＣＫＤ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230316","日証金","確報","600","0","14400","100","0","4600","9800","500"
"6408","小倉クラッチ","東証","20230316","日証金","確報","0","0","700","0","0","0","700","0"
"6411","中野冷機","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20230316","日証金","確報","1300","200","5800","1200","500","21500","-15700","400"
"6413","理想科学工業","東証","20230316","日証金","確報","100","0","4300","0","700","3100","1200","800"
"6416","桂川電機","東証","20230316","日証金","確報","0","0","5000","0","0","0","5000","0"
"6417","ＳＡＮＫＹＯ","東証","20230316","日証金","確報","7400","0","45800","800","4500","47500","-1700","11100"
"6418","日本金銭機械","東証","20230316","日証金","確報","5000","5900","42300","0","900","42300","0","0"
"6419","マースグループＨＤ","東証","20230316","日証金","確報","200","5800","5700","700","200","2100","3600","-6100"
"6420","フクシマガリレイ","東証","20230316","日証金","確報","0","100","300","100","0","700","-400","-200"
"6424","高見沢サイバ","東証","20230316","日証金","確報","2200","1200","6300","0","0","0","6300","1000"
"6425","ユニバーサルエンタ","東証","20230316","日証金","確報","1700","300","99000","0","0","0","99000","1400"
"6428","オーイズミ","東証","20230316","日証金","確報","300","0","11100","0","0","2200","8900","300"
"6430","ダイコク電機","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230316","日証金","確報","308100","300","314400","100","47700","34600","279800","355400"
"6432","竹内製作所","東証","20230316","日証金","確報","4800","0","20900","100","100","8200","12700","4800"
"6433","ヒーハイスト","東証","20230316","日証金","確報","100","0","18800","0","0","0","18800","100"
"6436","アマノ","東証","20230316","日証金","確報","1200","0","6200","0","0","300","5900","1200"
"6439","中日本鋳工","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6440","ジューキ","東証","20230316","日証金","確報","2500","0","116900","0","0","0","116900","2500"
"6444","サンデン","東証","20230316","日証金","確報","1200","0","179500","2600","6700","123500","56000","5300"
"6445","ジャノメ","東証","20230316","日証金","確報","300","0","14300","0","0","5000","9300","300"
"6448","ブラザー工業","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230316","日証金","確報","1300","0","34000","0","0","0","34000","1300"
"6454","マックス","東証","20230316","日証金","確報","0","0","500","0","0","0","500","0"
"6455","モリタＨＤ","東証","20230316","日証金","確報","300","0","9900","0","0","0","9900","300"
"6457","グローリー","東証","20230316","日証金","確報","5900","0","14200","900","3700","37000","-22800","8700"
"6458","新晃工業","東証","20230316","日証金","確報","200","0","1400","100","100","800","600","200"
"6459","大和冷機工業","東証","20230316","日証金","確報","0","0","1300","0","0","0","1300","0"
"6460","セガサミーＨＤ","東証","20230316","日証金","確報","5400","700","89800","200","0","6800","83000","4500"
"6461","日本ピストンリング","東証","20230316","日証金","確報","500","300","17900","0","200","0","17900","400"
"6462","リケン","東証","20230316","日証金","確報","2600","0","13700","0","0","0","13700","2600"
"6463","ＴＰＲ","東証","20230316","日証金","確報","0","500","4700","100","0","1100","3600","-600"
"6464","ツバキ・ナカシマ","東証","20230316","日証金","確報","16800","4200","87800","100","0","400","87400","12500"
"6465","ホシザキ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230316","日証金","確報","1000","200","12700","0","5500","2900","9800","6300"
"6466","ＴＶＥ","東証","20230316","日証金","確報","0","0","500","0","0","0","500","0"
"6467","ニチダイ","東証","20230316","日証金","確報","0","0","2400","0","0","0","2400","0"
"6469","放電精密加工研究所","東証","20230316","日証金","確報","0","0","3000","0","0","0","3000","0"
"6470","大豊工業","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230316","日証金","確報","0","0","13600","0","0","5400","8200","0"
"6471","日本精工","東証","20230316","日証金","確報","9000","21200","88900","0","0","1000","87900","-12200"
"6472","ＮＴＮ","東証","20230316","日証金","確報","63100","19700","426700","4000","201700","153700","273000","241100"
"6473","ジェイテクト","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230316","日証金","確報","31000","15700","46600","20000","4700","46600","0","0"
"6474","不二越","東証","20230316","日証金","確報","1600","0","6900","0","0","0","6900","1600"
"6479","ミネベアミツミ","東証","20230316","日証金","確報","3900","300","29200","19700","16100","29200","0","0"
"6480","日本トムソン","東証","20230316","日証金","確報","1700","3900","34800","0","0","2100","32700","-2200"
"6481","ＴＨＫ","東証","20230316","日証金","確報","4000","0","12700","2500","15600","15700","-3000","17100"
"6482","ユーシン精機","東証","20230316","日証金","確報","0","800","7900","0","400","0","7900","-400"
"6484","ケーブイケー","東証","20230316","日証金","確報","100","0","1900","0","0","0","1900","100"
"6485","前澤給装工業","東証","20230316","日証金","確報","300","400","2700","100","400","2700","0","200"
"6486","イーグル工業","東証","20230316","日証金","確報","500","1100","7100","0","0","0","7100","-600"
"6488","ヨシタケ","東証","20230316","日証金","確報","0","700","1300","0","0","0","1300","-700"
"6489","前澤工業","東証","20230316","日証金","確報","100","200","1800","0","0","1400","400","-100"
"6490","日本ピラー工業","東証","20230316","日証金","確報","2400","0","4800","300","1600","3700","1100","3700"
"6492","岡野バルブ製造","東証","20230316","日証金","確報","0","400","3000","0","0","0","3000","-400"
"6492","岡野バルブ製造","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230316","日証金","確報","300","0","10700","0","0","0","10700","300"
"6494","ＮＦＫＨＤ","東証","20230316","日証金","確報","4600","0","127900","0","0","0","127900","4600"
"6495","宮入バルブ製作所","東証","20230316","日証金","確報","0","5100","20800","0","0","0","20800","-5100"
"6496","中北製作所","東証","20230316","日証金","確報","0","100","800","0","0","0","800","-100"
"6497","ハマイ","東証","20230316","日証金","確報","0","0","3500","0","0","0","3500","0"
"6498","キッツ","東証","20230316","日証金","確報","0","1900","6900","0","2500","1600","5300","600"
"6501","日立製作所","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230316","日証金","確報","15200","4000","64300","0","0","0","64300","11200"
"6502","東芝","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230316","日証金","確報","134300","1000","975600","0","0","0","975600","133300"
"6503","三菱電機","東証","20230316","日証金","確報","4200","15900","17400","36400","132500","355900","-338500","84400"
"6504","富士電機","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230316","日証金","確報","3200","4200","36400","0","1200","5400","31000","200"
"6504","富士電機","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230316","日証金","確報","0","100","4800","0","0","200","4600","-100"
"6506","安川電機","東証","20230316","日証金","確報","400","3600","5800","20200","22700","416300","-410500","-700"
"6506","安川電機","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230316","日証金","確報","1600","100","33200","0","0","0","33200","1500"
"6508","明電舎","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230316","日証金","確報","200","0","5700","0","0","0","5700","200"
"6513","オリジン","東証","20230316","日証金","確報","400","100","4700","0","0","0","4700","300"
"6516","山洋電気","東証","20230316","日証金","確報","100","0","9000","0","0","0","9000","100"
"6517","デンヨー","東証","20230316","日証金","確報","100","100","6100","0","100","0","6100","100"
"6518","三相電機","東証","20230316","日証金","確報","0","300","1700","0","0","0","1700","-300"
"6521","オキサイド","東証","20230316","日証金","確報","200","0","22700","0","0","0","22700","200"
"6522","アスタリスク","東証","20230316","日証金","確報","500","100","12100","0","0","0","12100","400"
"6523","ＰＨＣＨＤ","東証","20230316","日証金","確報","100","100","13700","0","0","0","13700","0"
"6524","湖北工業","東証","20230316","日証金","確報","1800","1900","150800","0","0","150100","700","-100"
"6526","ソシオネクスト","東証","20230316","日証金","確報","400","7800","60500","0","0","0","60500","-7400"
"6532","ベイカレント","東証","20230316","日証金","確報","14500","200","57700","4100","8900","88200","-30500","19100"
"6533","オーケストラＨＤ","東証","20230316","日証金","確報","0","100","3400","0","0","0","3400","-100"
"6535","アイモバイル","東証","20230316","日証金","確報","0","200","3500","100","0","200","3300","-300"
"6537","ＷＡＳＨハウス","東証","20230316","日証金","確報","17700","66100","30600","0","0","31000","-400","-48400"
"6537","ＷＡＳＨハウス","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230316","日証金","確報","0","11500","25100","0","0","300","24800","-11500"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230316","日証金","確報","500","400","25100","100","0","25100","0","0"
"6540","船場","東証","20230316","日証金","確報","0","0","3600","0","0","0","3600","0"
"6542","ＦＣホールディングス","東証","20230316","日証金","確報","0","0","37800","0","0","100","37700","0"
"6543","日宣","東証","20230316","日証金","確報","0","0","900","0","0","0","900","0"
"6544","ＪＥＳＨＤ","東証","20230316","日証金","確報","700","400","16100","500","1600","24800","-8700","1400"
"6545","ＩＩＦ","東証","20230316","日証金","確報","0","0","7400","0","0","0","7400","0"
"6546","フルテック","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"6547","グリーンズ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230316","日証金","確報","1500","1800","17200","0","0","0","17200","-300"
"6549","ディーエムソリュ","東証","20230316","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6550","Ｕｎｉｐｏｓ","東証","20230316","日証金","確報","13800","5500","58600","0","0","0","58600","8300"
"6551","ツナグＧＨＤ","東証","20230316","日証金","確報","2500","7100","87300","100","4700","87300","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230316","日証金","確報","1300","1300","55000","0","0","55000","0","0"
"6554","エスユーエス","東証","20230316","日証金","確報","0","600","24900","0","0","0","24900","-600"
"6555","ＭＳコンサル","東証","20230316","日証金","確報","100","0","5400","0","0","0","5400","100"
"6556","ウェルビー","東証","20230316","日証金","確報","100","1400","27700","0","1300","0","27700","0"
"6557","ＡＩＡＩグループ","東証","20230316","日証金","確報","400","0","10600","0","0","0","10600","400"
"6558","クックビズ","東証","20230316","日証金","確報","0","0","6600","0","0","0","6600","0"
"6560","エル・ティー・エス","東証","20230316","日証金","確報","100","400","5500","0","0","300","5200","-300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230316","日証金","確報","2400","0","18400","0","0","0","18400","2400"
"6562","ジーニー","東証","20230316","日証金","確報","20500","0","56800","1600","200","5300","51500","19100"
"6563","みらいワークス","東証","20230316","日証金","確報","0","200","7800","0","100","2300","5500","-100"
"6564","ミダックＨＤ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230316","日証金","確報","700","0","5400","0","0","0","5400","700"
"6565","ＡＢホテル","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230316","日証金","確報","1500","800","8700","0","0","0","8700","700"
"6566","要興業","東証","20230316","日証金","確報","0","500","7400","0","0","0","7400","-500"
"6567","ＳＥＲＩＯＨＤ","東証","20230316","日証金","確報","0","200","6900","0","0","0","6900","-200"
"6568","神戸天然物化学","東証","20230316","日証金","確報","1000","400","15500","0","0","0","15500","600"
"6569","日総工産","東証","20230316","日証金","確報","1200","2300","8100","100","200","600","7500","-1000"
"6570","共和コーポレーション","東証","20230316","日証金","確報","200","200","1700","100","100","1700","0","0"
"6571","キュービーネットＨＤ","東証","20230316","日証金","確報","300","0","29500","0","0","0","29500","300"
"6572","ＲＰＡ","東証","20230316","日証金","確報","0","0","24300","0","0","0","24300","0"
"6574","コンヴァノ","東証","20230316","日証金","確報","300","600","1300","0","0","0","1300","-300"
"6577","ベストワンドットコム","東証","20230316","日証金","確報","0","200","6900","0","0","0","6900","-200"
"6578","エヌリンクス","東証","20230316","日証金","確報","1500","0","15600","0","0","0","15600","1500"
"6579","ログリー","東証","20230316","日証金","確報","2700","0","13100","0","0","0","13100","2700"
"6580","ライトアップ","東証","20230316","日証金","確報","800","100","15800","0","0","0","15800","700"
"6584","三櫻工業","東証","20230316","日証金","確報","5100","1900","24000","0","12700","8100","15900","15900"
"6586","マキタ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230316","日証金","確報","1600","100","21700","0","2000","3200","18500","3500"
"6588","東芝テック","東証","20230316","日証金","確報","200","100","700","100","0","200","500","0"
"6590","芝浦メカトロニクス","東証","20230316","日証金","確報","1900","0","10200","100","8100","38300","-28100","9900"
"6592","マブチモーター","東証","20230316","日証金","確報","900","0","4100","0","0","600","3500","900"
"6594","日本電産","東証","20230316","日証金","確報","8900","17300","396300","0","800","400","395900","-7600"
"6597","ＨＰＣシステムズ","東証","20230316","日証金","確報","1400","0","11400","0","0","0","11400","1400"
"6599","エブレン","東証","20230316","日証金","確報","0","0","2300","0","0","0","2300","0"
"6612","バルミューダ","東証","20230316","日証金","確報","0","0","800","0","0","0","800","0"
"6613","ＱＤレーザ","東証","20230316","日証金","確報","7900","500","148000","0","0","0","148000","7400"
"6614","シキノハイテック","東証","20230316","日証金","確報","1000","500","10400","0","0","0","10400","500"
"6615","ＵＭＣエレ","東証","20230316","日証金","確報","100","200","17700","0","0","2000","15700","-100"
"6616","トレックス・セミコン","東証","20230316","日証金","確報","500","0","15400","0","0","0","15400","500"
"6617","東光高岳","東証","20230316","日証金","確報","1100","200","28700","0","0","1000","27700","900"
"6618","大泉製作所","東証","20230316","日証金","確報","500","12000","22400","0","0","0","22400","-11500"
"6619","ダブル・スコープ","東証","20230316","日証金","確報","86700","87900","2084400","1000","2200","2084400","0","0"
"6620","宮越ホールディングス","東証","20230316","日証金","確報","0","0","7000","0","0","0","7000","0"
"6622","ダイヘン","東証","20230316","日証金","確報","300","0","4200","0","0","200","4000","300"
"6622","ダイヘン","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230316","日証金","確報","0","0","4300","0","0","0","4300","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230316","日証金","確報","3300","6600","528400","0","2500","0","528400","-800"
"6626","ＳＥＭＩＴＥＣ","東証","20230316","日証金","確報","100","100","18500","0","0","0","18500","0"
"6627","テラプローブ","東証","20230316","日証金","確報","2000","0","11800","0","0","0","11800","2000"
"6629","テクノホライゾン","東証","20230316","日証金","確報","900","8300","99900","0","2000","0","99900","-5400"
"6630","ヤーマン","東証","20230316","日証金","確報","56700","14000","89900","1700","136900","3700","86200","177900"
"6632","ＪＶＣケンウッド","東証","20230316","日証金","確報","124800","900","710300","0","51000","99300","611000","174900"
"6633","Ｃ＆Ｇシステムズ","東証","20230316","日証金","確報","0","0","14300","0","0","0","14300","0"
"6634","ネクスグループ","東証","20230316","日証金","確報","0","2700","110100","0","0","0","110100","-2700"
"6635","大日光・エンジニア","東証","20230316","日証金","確報","0","100","1400","0","0","0","1400","-100"
"6637","寺崎電気産業","東証","20230316","日証金","確報","0","100","2400","0","0","0","2400","-100"
"6638","ミマキエンジニア","東証","20230316","日証金","確報","2400","7500","24500","400","6000","900","23600","500"
"6640","Ｉ－ＰＥＸ","東証","20230316","日証金","確報","0","600","11700","5200","100","7500","4200","-5700"
"6641","日新電機","東証","20230316","日証金","確報","1600","100","3400","0","0","0","3400","1500"
"6643","戸上電機製作所","東証","20230316","日証金","確報","0","0","800","0","0","600","200","0"
"6644","大崎電気工業","東証","20230316","日証金","確報","100","200","6100","0","0","0","6100","-100"
"6645","オムロン","東証","20230316","日証金","確報","1100","5000","7200","19700","600","20500","-13300","-23000"
"6647","森尾電機","東証","20230316","日証金","確報","200","0","1000","0","0","0","1000","200"
"6648","かわでん","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"6651","日東工業","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230316","日証金","確報","400","500","23700","0","2300","3300","20400","2200"
"6652","ＩＤＥＣ","東証","20230316","日証金","確報","2500","100","5900","0","200","1900","4000","2600"
"6653","正興電機製作所","東証","20230316","日証金","確報","200","0","11600","0","0","0","11600","200"
"6653","正興電機製作所","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230316","日証金","確報","600","300","5400","0","100","60000","-54600","400"
"6655","東洋電機","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230316","日証金","確報","4600","2200","42800","0","100","42800","0","2500"
"6658","シライ電子工業","東証","20230316","日証金","確報","2500","9000","48400","0","0","0","48400","-6500"
"6659","メディアリンクス","東証","20230316","日証金","確報","27500","13900","1201900","0","0","0","1201900","13600"
"6662","ユビテック","東証","20230316","日証金","確報","0","8100","691900","0","0","0","691900","-8100"
"6663","太洋工業","東証","20230316","日証金","確報","0","0","8300","0","0","0","8300","0"
"6664","オプトエレク","東証","20230316","日証金","確報","300","2800","400","300","0","400","0","-2800"
"6666","リバーエレテック","東証","20230316","日証金","確報","0","0","26900","0","0","0","26900","0"
"6668","アドテックプラズマ","東証","20230316","日証金","確報","800","1000","32700","0","0","0","32700","-200"
"6670","ＭＣＪ","東証","20230316","日証金","確報","2300","1400","14000","100","1100","5500","8500","1900"
"6674","ジーエス・ユアサ","東証","20230316","日証金","確報","600","500","10500","0","0","2000","8500","100"
"6675","サクサＨＤ","東証","20230316","日証金","確報","20000","12100","24000","0","1900","14200","9800","9800"
"6676","メルコＨＤ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230316","日証金","確報","600","0","13000","0","0","0","13000","600"
"6677","エスケーエレク","東証","20230316","日証金","確報","200","1000","13300","0","0","0","13300","-800"
"6678","テクノメディカ","東証","20230316","日証金","確報","0","0","1100","0","0","0","1100","0"
"6694","ズーム","東証","20230316","日証金","確報","100","0","1900","0","0","0","1900","100"
"6696","トラースＯＰ","東証","20230316","日証金","確報","800","900","22500","0","0","0","22500","-100"
"6697","テックポイント","東証","20230316","日証金","確報","0","0","203700","0","0","0","203700","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230316","日証金","確報","100","0","6000","0","0","0","6000","100"
"6699","ダイヤＨＤ","東証","20230316","日証金","確報","400","100","26500","0","0","0","26500","300"
"6701","日本電気","東証","20230316","日証金","確報","2200","3200","35100","0","0","900","34200","-1000"
"6702","富士通","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230316","日証金","確報","1800","5900","18000","1800","3100","20800","-2800","-2800"
"6703","沖電気工業","東証","20230316","日証金","確報","6000","100","76400","0","0","2200","74200","5900"
"6704","岩崎通信機","東証","20230316","日証金","確報","200","0","2000","300","400","1100","900","300"
"6706","電気興業","東証","20230316","日証金","確報","1400","0","61200","100","0","500","60700","1300"
"6707","サンケン電気","東証","20230316","日証金","確報","0","200","5400","1400","7300","82200","-76800","5700"
"6715","ナカヨ","東証","20230316","日証金","確報","200","0","3600","0","2500","400","3200","2700"
"6718","アイホン","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230316","日証金","確報","200","400","1000","100","300","1000","0","0"
"6721","ウインテスト","東証","20230316","日証金","確報","1100","800","191400","0","0","0","191400","300"
"6723","ルネサスエレク","東証","20230316","日証金","確報","4700","22700","357400","11800","29800","357400","0","0"
"6724","セイコーエプソン","東証","20230316","日証金","確報","17600","3200","36800","36800","5600","36800","0","-16800"
"6727","ワコム","東証","20230316","日証金","確報","2400","0","123600","0","0","7400","116200","2400"
"6728","アルバック","東証","20230316","日証金","確報","1800","100","12200","0","100","3000","9200","1800"
"6730","アクセル","東証","20230316","日証金","確報","1600","200","34000","2900","12000","16100","17900","10500"
"6731","ピクセラ","東証","20230316","日証金","確報","7400","0","325700","0","0","0","325700","7400"
"6734","ニューテック","東証","20230316","日証金","確報","0","0","22400","0","0","0","22400","0"
