"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3440","日創プロニティ","東証","20231024","日証金","確報","0","0","5100","0","0","0","5100","0"
"3440","日創プロニティ","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231024","日証金","確報","100","300","15000","0","0","0","15000","-200"
"3442","ＭＩＥコーポ","名証","20231024","日証金","確報","0","0","4800","0","0","0","4800","0"
"3443","川田テクノロジーズ","東証","20231024","日証金","確報","0","800","5900","0","1100","6500","-600","300"
"3444","菊池製作所","東証","20231024","日証金","確報","3800","1000","12500","2000","600","4100","8400","1400"
"3445","ＲＳＴＥＣＨ","東証","20231024","日証金","確報","300","1100","22400","0","1400","1400","21000","600"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231024","日証金","確報","1700","1800","100100","0","100","100100","0","0"
"3447","信和","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231024","日証金","確報","1000","400","2100","0","0","0","2100","600"
"3449","テクノフレックス","東証","20231024","日証金","確報","0","400","5500","0","0","100","5400","-400"
"3451","Ｒ－トーセイ・リート","東証","20231024","日証金","確報","0","9","8","0","0","0","8","-9"
"3452","ビーロット","東証","20231024","日証金","確報","2600","100","33400","0","0","0","33400","2500"
"3453","ＫＤＸ商業リート","東証","20231024","日証金","確報","2","28","3","17","0","23","-20","-43"
"3454","ファーストブラザーズ","東証","20231024","日証金","確報","300","1100","5100","100","100","100","5000","-800"
"3455","ＨＣＭ","東証","20231024","日証金","確報","4","50","67","0","1","28","39","-45"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231024","日証金","確報","200","100","8700","0","0","100","8600","100"
"3458","シーアールイー","東証","20231024","日証金","確報","0","400","900","0","0","0","900","-400"
"3459","サムティレジ","東証","20231024","日証金","確報","15","25","73","0","0","0","73","-10"
"3461","パルマ","東証","20231024","日証金","確報","200","4500","4300","0","0","0","4300","-4300"
"3462","野村不動産マスターＦ","東証","20231024","日証金","確報","15","0","15","22","114","575","-560","107"
"3463","いちごホテルリート","東証","20231024","日証金","確報","24","6","126","0","0","0","126","18"
"3465","ケイアイスター不動産","東証","20231024","日証金","確報","1400","1400","14300","200","200","14300","0","0"
"3466","ラサールロジ投資法人","東証","20231024","日証金","確報","0","1","202","24","12","143","59","-13"
"3467","アグレ都市デザイン","東証","20231024","日証金","確報","0","0","800","0","0","0","800","0"
"3468","スターアジア投資法人","東証","20231024","日証金","確報","11","0","120","3","0","3","117","8"
"3469","デュアルタップ","東証","20231024","日証金","確報","1000","100","6700","0","0","0","6700","900"
"3470","マリモ地方創生リート","東証","20231024","日証金","確報","0","6","30","0","0","0","30","-6"
"3471","三井不ロジパーク","東証","20231024","日証金","確報","6","6","75","0","0","75","0","0"
"3472","大江戸温泉リート","東証","20231024","日証金","確報","0","20","3048","0","0","0","3048","-20"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231024","日証金","確報","3000","300","3900","0","0","0","3900","2700"
"3475","グッドコムアセット","東証","20231024","日証金","確報","1600","12500","118300","31100","0","252500","-134200","-42000"
"3476","投資法人みらい","東証","20231024","日証金","確報","83","8","216","75","0","216","0","0"
"3477","フォーライフ","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3479","ティーケーピー","東証","20231024","日証金","確報","2300","1500","107200","0","1500","104900","2300","2300"
"3480","ジェイ・エス・ビー","東証","20231024","日証金","確報","200","900","3200","100","100","1700","1500","-700"
"3481","Ｒ－三菱地所物流","東証","20231024","日証金","確報","0","12","68","0","8","3","65","-4"
"3482","ロードスター","東証","20231024","日証金","確報","3600","0","14500","200","0","6900","7600","3400"
"3484","テンポイノベーション","東証","20231024","日証金","確報","700","2500","2700","0","100","2700","0","-1700"
"3486","グローバルリンクＭ","東証","20231024","日証金","確報","500","2600","28200","100","100","1900","26300","-2100"
"3487","Ｒ－ＣＲＥロジ","東証","20231024","日証金","確報","5","6","130","0","0","0","130","-1"
"3488","Ｒ－ザイマックス","東証","20231024","日証金","確報","50","0","141","0","0","0","141","50"
"3489","フェイスネットワーク","東証","20231024","日証金","確報","300","1500","18000","0","100","1900","16100","-1100"
"3490","アズ企画設計","東証","20231024","日証金","確報","0","0","800","0","0","0","800","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20231024","日証金","確報","0","4900","54900","0","0","0","54900","-4900"
"3492","Ｒ－タカラリート","東証","20231024","日証金","確報","1","17","1714","51","0","558","1156","-67"
"3493","Ｒ－ＡＤＬ","東証","20231024","日証金","確報","0","2","21","0","0","0","21","-2"
"3494","マリオン","東証","20231024","日証金","確報","200","2100","4400","0","0","0","4400","-1900"
"3495","香陵住販","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20231024","日証金","確報","2700","100","10200","0","0","0","10200","2600"
"3497","ＬｅＴｅｃｈ","東証","20231024","日証金","確報","0","100","28600","0","0","0","28600","-100"
"3498","霞ヶ関キャピタル","東証","20231024","日証金","確報","5300","200","44900","0","0","0","44900","5100"
"3501","住江織物","東証","20231024","日証金","確報","900","400","7100","0","0","0","7100","500"
"3504","丸八ホールディングス","名証","20231024","日証金","確報","100","0","5000","0","0","0","5000","100"
"3512","日本フエルト","東証","20231024","日証金","確報","0","1000","400","0","0","0","400","-1000"
"3513","イチカワ","東証","20231024","日証金","確報","0","200","1300","0","0","0","1300","-200"
"3521","エコナックＨＤ","東証","20231024","日証金","確報","1900","0","38700","0","0","0","38700","1900"
"3524","日東製網","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231024","日証金","確報","100","1200","3400","0","0","0","3400","-1100"
"3526","芦森工業","東証","20231024","日証金","確報","0","2600","10600","0","700","0","10600","-1900"
"3529","アツギ","東証","20231024","日証金","確報","200","2400","12500","0","1500","3500","9000","-700"
"3536","アクサスＨＤ","東証","20231024","日証金","確報","500","0","6200","0","0","0","6200","500"
"3537","昭栄薬品","東証","20231024","日証金","確報","0","0","500","0","0","0","500","0"
"3538","ウイルプラスＨＤ","東証","20231024","日証金","確報","600","600","2000","200","200","2000","0","0"
"3539","ＪＭホールディングス","東証","20231024","日証金","確報","100","1600","1500","100","1600","1500","0","0"
"3540","歯愛メディカル","東証","20231024","日証金","確報","0","1100","2300","0","0","0","2300","-1100"
"3541","農業総合研究所","東証","20231024","日証金","確報","100","900","25300","100","0","9600","15700","-900"
"3542","ベガコーポレーション","東証","20231024","日証金","確報","1600","1400","17800","200","0","17800","0","0"
"3543","コメダＨＤ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231024","日証金","確報","300","0","14800","300","0","3600","11200","0"
"3544","サツドラＨＤ","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231024","日証金","確報","0","2000","4100","0","500","2900","1200","-1500"
"3546","アレンザＨＤ","東証","20231024","日証金","確報","0","1100","6300","0","100","0","6300","-1000"
"3547","串カツ田中","東証","20231024","日証金","確報","1600","7500","10400","1300","700","15400","-5000","-6500"
"3548","バロック","東証","20231024","日証金","確報","800","800","10900","0","0","100","10800","0"
"3549","クスリのアオキＨＤ","東証","20231024","日証金","確報","0","500","1600","200","900","24400","-22800","200"
"3550","スタジオアタオ","東証","20231024","日証金","確報","0","5300","2700","0","0","0","2700","-5300"
"3551","ダイニック","東証","20231024","日証金","確報","0","0","4200","0","0","0","4200","0"
"3553","共和レザー","東証","20231024","日証金","確報","1000","3400","1600","100","0","100","1500","-2500"
"3556","リネットジャパングル","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231024","日証金","確報","0","500","7200","0","0","0","7200","-500"
"3557","Ｕ＆Ｃ","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231024","日証金","確報","100","900","68500","0","0","0","68500","-800"
"3559","ピーバンドットコム","東証","20231024","日証金","確報","100","0","4100","0","0","300","3800","100"
"3560","ほぼ日","東証","20231024","日証金","確報","0","100","200","0","0","0","200","-100"
"3561","力の源ＨＤ","東証","20231024","日証金","確報","0","4000","52200","900","1400","28200","24000","-3500"
"3562","Ｎｏ．１","東証","20231024","日証金","確報","100","1100","2400","0","0","0","2400","-1000"
"3563","Ｆ＆ＬＣ","東証","20231024","日証金","確報","1500","11600","99800","0","6400","2100","97700","-3700"
"3565","アセンテック","東証","20231024","日証金","確報","0","200","15900","1000","0","1000","14900","-1200"
"3566","ユニフォームネクスト","東証","20231024","日証金","確報","0","0","4200","0","0","0","4200","0"
"3569","セーレン","東証","20231024","日証金","確報","0","0","5000","0","0","0","5000","0"
"3571","ソトー","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231024","日証金","確報","0","0","5200","0","0","200","5000","0"
"3577","東海染工","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231024","日証金","確報","0","1100","2700","0","0","0","2700","-1100"
"3580","小松マテーレ","東証","20231024","日証金","確報","700","200","1400","1400","100","1400","0","-800"
"3583","オーベクス","東証","20231024","日証金","確報","0","200","1000","0","0","0","1000","-200"
"3591","ワコールＨＤ","東証","20231024","日証金","確報","1000","5900","10800","100","5100","10800","0","100"
"3593","ホギメディカル","東証","20231024","日証金","確報","100","0","700","100","0","700","0","0"
"3597","自重堂","東証","20231024","日証金","確報","0","0","1000","0","0","0","1000","0"
"3598","山喜","東証","20231024","日証金","確報","0","2000","15300","0","0","0","15300","-2000"
"3600","フジックス","東証","20231024","日証金","確報","0","500","300","0","0","0","300","-500"
"3604","川本産業","東証","20231024","日証金","確報","0","700","1600","0","0","0","1600","-700"
"3607","クラウディアＨＤ","東証","20231024","日証金","確報","0","900","20500","0","0","0","20500","-900"
"3608","ＴＳＩＨＤ","東証","20231024","日証金","確報","0","10200","64000","300","0","81700","-17700","-10500"
"3611","マツオカ","東証","20231024","日証金","確報","0","400","2400","100","0","500","1900","-500"
"3612","ワールド","東証","20231024","日証金","確報","500","100","3100","0","0","300","2800","400"
"3622","ネットイヤーグループ","東証","20231024","日証金","確報","0","1100","3000","0","0","0","3000","-1100"
"3623","ビリングシステム","東証","20231024","日証金","確報","0","2400","5500","0","0","0","5500","-2400"
"3624","アクセルマーク","東証","20231024","日証金","確報","300","0","7400","0","0","0","7400","300"
"3625","テックファームＨＤ","東証","20231024","日証金","確報","0","0","7700","0","0","0","7700","0"
"3626","ＴＩＳ","東証","20231024","日証金","確報","0","200","7700","0","100","4000","3700","-100"
"3627","テクミラ","東証","20231024","日証金","確報","800","1700","23500","0","0","0","23500","-900"
"3628","データホライゾン","東証","20231024","日証金","確報","2900","0","92700","0","0","0","92700","2900"
"3632","グリー","東証","20231024","日証金","確報","600","2300","28700","2500","0","26400","2300","-4200"
"3633","ＧＭＯペパボ","東証","20231024","日証金","確報","100","1900","11800","0","0","0","11800","-1800"
"3634","ソケッツ","東証","20231024","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20231024","日証金","確報","1500","200","16200","1000","800","7500","8700","1100"
"3636","三菱総合研究所","東証","20231024","日証金","確報","0","100","3500","0","0","300","3200","-100"
"3639","ボルテージ","東証","20231024","日証金","確報","3900","6200","6600","100","0","6600","0","-2400"
"3640","電算","東証","20231024","日証金","確報","300","200","1400","0","100","100","1300","200"
"3641","パピレス","東証","20231024","日証金","確報","0","900","4800","0","0","0","4800","-900"
"3645","メディカルネット","東証","20231024","日証金","確報","0","400","19400","0","0","0","19400","-400"
"3646","駅探","東証","20231024","日証金","確報","200","0","11800","0","0","0","11800","200"
"3647","ジースリーＨＤ","東証","20231024","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20231024","日証金","確報","400","3000","1100","900","0","1100","0","-3500"
"3649","ファインデックス","東証","20231024","日証金","確報","900","4700","10600","1100","0","4600","6000","-4900"
"3652","ディジタルメデプロ","東証","20231024","日証金","確報","0","400","8700","0","0","0","8700","-400"
"3653","モルフォ","東証","20231024","日証金","確報","3600","1600","11200","0","2600","6600","4600","4600"
"3655","ブレインパッド","東証","20231024","日証金","確報","0","3100","37400","0","0","0","37400","-3100"
"3656","ＫＬａｂ","東証","20231024","日証金","確報","7400","41600","183100","3400","11800","111400","71700","-25800"
"3657","ポールＨＤ","東証","20231024","日証金","確報","800","0","16300","0","0","0","16300","800"
"3659","ネクソン","東証","20231024","日証金","確報","2000","10200","21900","4000","29400","17200","4700","17200"
"3660","アイスタイル","東証","20231024","日証金","確報","24000","21400","630700","500100","6000","606100","24600","-491500"
"3661","エムアップＨＤ","東証","20231024","日証金","確報","4200","400","29200","1000","0","1000","28200","2800"
"3662","エイチーム","東証","20231024","日証金","確報","700","1100","15100","0","400","15100","0","0"
"3663","セルシス","東証","20231024","日証金","確報","0","400","16400","0","0","0","16400","-400"
"3664","モブキャストＨＤ","東証","20231024","日証金","確報","10100","2300","331000","0","2900","0","331000","10700"
"3665","エニグモ","東証","20231024","日証金","確報","2200","2000","93500","0","11300","48100","45400","11500"
"3666","テクノスジャパン","東証","20231024","日証金","確報","1000","1100","28400","0","0","0","28400","-100"
"3667","ｅｎｉｓｈ","東証","20231024","日証金","確報","300","2000","104400","0","0","0","104400","-1700"
"3668","コロプラ","東証","20231024","日証金","確報","6200","5500","20000","0","3300","16000","4000","4000"
"3670","協立情報通信","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231024","日証金","確報","0","300","2900","0","0","0","2900","-300"
"3672","オルトプラス","東証","20231024","日証金","確報","100","1500","22100","0","0","0","22100","-1400"
"3673","ブロードリーフ","東証","20231024","日証金","確報","0","2200","46400","600","8100","100800","-54400","5300"
"3674","オークファン","東証","20231024","日証金","確報","0","1700","18100","0","0","0","18100","-1700"
"3675","クロス・マーケティン","東証","20231024","日証金","確報","100","4200","17900","0","0","0","17900","-4100"
"3676","デジハＨＤ","東証","20231024","日証金","確報","700","800","31100","0","0","0","31100","-100"
"3677","システム情報","東証","20231024","日証金","確報","700","100","5000","0","0","200","4800","600"
"3678","メディアドゥ","東証","20231024","日証金","確報","2000","26000","27000","2900","2100","51800","-24800","-24800"
"3679","じげん","東証","20231024","日証金","確報","31000","31000","130600","0","0","130600","0","0"
"3680","ホットリンク","東証","20231024","日証金","確報","200","500","16800","300","700","1700","15100","100"
"3681","ブイキューブ","東証","20231024","日証金","確報","33800","41600","322700","0","7800","322700","0","0"
"3682","エンカレッジ・テクノ","東証","20231024","日証金","確報","600","1300","800","0","0","800","0","-700"
"3683","サイバーリンクス","東証","20231024","日証金","確報","400","1800","400","0","100","1100","-700","-1300"
"3686","ディー・エル・イー","東証","20231024","日証金","確報","44500","17900","402100","0","0","402100","0","26600"
"3687","フィックスターズ","東証","20231024","日証金","確報","1000","1000","33100","0","0","0","33100","0"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231024","日証金","確報","1300","2300","25900","0","1000","26000","-100","0"
"3690","イルグルム","東証","20231024","日証金","確報","0","1300","22400","0","0","34600","-12200","-1300"
"3691","デジタルプラス","東証","20231024","日証金","確報","0","2100","10800","0","0","0","10800","-2100"
"3692","ＦＦＲＩセキュ","東証","20231024","日証金","確報","0","200","18900","0","0","100","18800","-200"
"3694","オプティム","東証","20231024","日証金","確報","0","6400","24200","0","0","12000","12200","-6400"
"3695","ＧＭＯリサーチ","東証","20231024","日証金","確報","0","100","2200","0","0","0","2200","-100"
"3696","セレス","東証","20231024","日証金","確報","3100","100","29500","0","0","2000","27500","3000"
"3697","ＳＨＩＦＴ","東証","20231024","日証金","確報","7600","6100","63100","200","400","61400","1700","1700"
"3698","ＣＲＩ・ミドルウェア","東証","20231024","日証金","確報","100","800","28900","0","0","0","28900","-700"
"3708","特種東海製紙","東証","20231024","日証金","確報","400","500","1000","0","100","1000","0","0"
"3710","ジョルダン","東証","20231024","日証金","確報","0","2200","500","0","0","0","500","-2200"
"3712","情報企画","東証","20231024","日証金","確報","100","200","100","0","0","100","0","-100"
"3719","ジェクシード","東証","20231024","日証金","確報","0","500","59800","0","0","0","59800","-500"
"3723","日本ファルコム","東証","20231024","日証金","確報","0","200","700","0","0","0","700","-200"
"3726","フォーシーズＨＤ","東証","20231024","日証金","確報","0","600","200","0","0","0","200","-600"
"3727","アプリックス","東証","20231024","日証金","確報","400","0","21200","0","0","0","21200","400"
"3733","ソフトウェアサビス","東証","20231024","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3738","ティーガイア","東証","20231024","日証金","確報","200","100","11600","0","300","700","10900","400"
"3739","コムシード","名証","20231024","日証金","確報","1000","100","161900","0","0","0","161900","900"
"3741","セック","東証","20231024","日証金","確報","400","6800","3100","100","0","1600","1500","-6500"
"3744","サイオス","東証","20231024","日証金","確報","0","3900","31700","0","0","41000","-9300","-3900"
"3747","インタートレード","東証","20231024","日証金","確報","0","100","29700","0","3000","3100","26600","2900"
"3750","サイトリ細胞研究所","東証","20231024","日証金","確報","0","0","384200","0","0","0","384200","0"
"3753","フライト","東証","20231024","日証金","確報","0","200","4900","0","0","0","4900","-200"
"3758","アエリア","東証","20231024","日証金","確報","0","3100","16300","100","0","1500","14800","-3200"
"3760","ケイブ","東証","20231024","日証金","確報","1900","0","41500","0","0","0","41500","1900"
"3762","テクマトリックス","東証","20231024","日証金","確報","0","100","6800","0","1100","100","6700","1000"
"3763","プロシップ","東証","20231024","日証金","確報","100","1500","2700","0","0","0","2700","-1400"
"3765","ガンホー・オンライン","東証","20231024","日証金","確報","0","100","8000","0","0","0","8000","-100"
"3766","システムズ・デザイン","東証","20231024","日証金","確報","0","2000","1200","0","0","0","1200","-2000"
"3768","リスクモンスター","東証","20231024","日証金","確報","100","1900","5200","0","0","1500","3700","-1800"
"3769","ＧＭＯペイメント","東証","20231024","日証金","確報","7500","1800","23000","0","1700","400","22600","7400"
"3770","ザッパラス","東証","20231024","日証金","確報","0","0","3200","0","0","0","3200","0"
"3771","システムリサーチ","東証","20231024","日証金","確報","0","200","24500","400","400","2300","22200","-200"
"3772","ウェルスマネジメント","東証","20231024","日証金","確報","200","100","17500","0","0","0","17500","100"
"3773","アドバンストメディア","東証","20231024","日証金","確報","400","0","17700","0","0","0","17700","400"
"3774","インターネットイニシ","東証","20231024","日証金","確報","900","300","21300","4200","0","4400","16900","-3600"
"3775","ガイアックス","名証","20231024","日証金","確報","100","0","28300","0","0","0","28300","100"
"3776","ブロードバンドタワー","東証","20231024","日証金","確報","0","3800","372100","0","0","0","372100","-3800"
"3777","ＦＨＴＨＤ","東証","20231024","日証金","確報","3900","0","73700","0","0","0","73700","3900"
"3778","さくらインターネット","東証","20231024","日証金","確報","29800","19200","1115900","0","900","1407400","-291500","11500"
"3779","Ｊ・エスコムＨＤ","東証","20231024","日証金","確報","15200","8300","127600","0","0","0","127600","6900"
"3784","ヴィンクス","東証","20231024","日証金","確報","100","500","5000","0","0","0","5000","-400"
"3787","テクノマセマティカル","東証","20231024","日証金","確報","0","4300","1100","0","0","0","1100","-4300"
"3788","ＧＭＯＧＳＨＤ","東証","20231024","日証金","確報","0","1300","30000","400","0","7600","22400","-1700"
"3791","ＩＧポート","東証","20231024","日証金","確報","200","5100","8300","2400","100","24800","-16500","-7200"
"3793","ドリコム","東証","20231024","日証金","確報","39200","12700","433900","100","0","500100","-66200","26400"
"3796","いい生活","東証","20231024","日証金","確報","100","0","2500","0","0","0","2500","100"
"3798","ＵＬＳグループ","東証","20231024","日証金","確報","0","300","10600","0","0","0","10600","-300"
"3799","キーウェアソリュショ","東証","20231024","日証金","確報","100","2500","6300","0","0","0","6300","-2400"
"3800","ユニリタ","東証","20231024","日証金","確報","0","100","100","0","0","0","100","-100"
"3802","エコミック","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231024","日証金","確報","0","2200","5500","0","0","0","5500","-2200"
"3804","システム　ディ","東証","20231024","日証金","確報","0","0","100","0","0","0","100","0"
"3807","フィスコ","東証","20231024","日証金","確報","7300","7300","207500","0","0","207500","0","0"
"3808","オウケイウェイヴ","名証","20231024","日証金","確報","0","0","98000","0","0","0","98000","0"
"3810","サイバーステップ","東証","20231024","日証金","確報","1200","2000","71200","0","0","0","71200","-800"
"3815","メディア工房","東証","20231024","日証金","確報","0","0","2900","0","0","0","2900","0"
"3816","大和コンピューター","東証","20231024","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20231024","日証金","確報","200","0","500","0","0","0","500","200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231024","日証金","確報","0","23200","413100","0","0","0","413100","-23200"
"3824","メディアファイブ","福証","20231024","日証金","確報","0","0","4200","0","0","0","4200","0"
"3825","リミックスポイント","東証","20231024","日証金","確報","0","0","314300","0","0","0","314300","0"
"3826","システムインテグレタ","東証","20231024","日証金","確報","0","500","1600","0","0","0","1600","-500"
"3830","ギガプライズ","名証","20231024","日証金","確報","0","100","24300","0","0","0","24300","-100"
"3834","朝日ネット","東証","20231024","日証金","確報","0","400","3700","0","0","1000","2700","-400"
"3835","ｅＢＡＳＥ","東証","20231024","日証金","確報","0","1300","17800","7500","0","7500","10300","-8800"
"3836","アバントグループ","東証","20231024","日証金","確報","0","600","2000","100","100","900","1100","-600"
"3837","アドソル日進","東証","20231024","日証金","確報","0","1100","3200","0","0","0","3200","-1100"
"3839","ＯＤＫソリューション","東証","20231024","日証金","確報","0","200","700","0","0","0","700","-200"
"3840","パス","東証","20231024","日証金","確報","0","0","427900","0","0","0","427900","0"
"3841","ジーダット","東証","20231024","日証金","確報","0","800","1500","0","0","0","1500","-800"
"3842","ネクストジェン","東証","20231024","日証金","確報","0","1000","1900","0","0","0","1900","-1000"
"3843","フリービット","東証","20231024","日証金","確報","72100","1000","228900","0","1000","1300","227600","72100"
"3844","コムチュア","東証","20231024","日証金","確報","500","0","3100","0","0","1500","1600","500"
"3845","アイフリークモバイル","東証","20231024","日証金","確報","0","3000","54100","0","0","0","54100","-3000"
"3847","パシフィックシステム","東証","20231024","日証金","確報","0","0","1300","0","0","0","1300","0"
"3848","データ・アプリケショ","東証","20231024","日証金","確報","0","600","4000","0","0","0","4000","-600"
"3849","日本テクノ・ラボ","札証","20231024","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20231024","日証金","確報","0","0","2100","0","0","0","2100","0"
"3851","日本一ソフトウェア","東証","20231024","日証金","確報","0","3100","2200","0","0","0","2200","-3100"
"3852","サイバーコム","東証","20231024","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3853","アステリア","東証","20231024","日証金","確報","200","2900","47800","0","2000","29900","17900","-700"
"3854","アイル","東証","20231024","日証金","確報","0","600","2800","0","0","0","2800","-600"
"3856","Ａｂａｌａｎｃｅ","東証","20231024","日証金","確報","2700","800","87200","0","0","0","87200","1900"
"3857","ラック","東証","20231024","日証金","確報","400","1800","12500","200","0","1500","11000","-1600"
"3858","ユビキタスＡＩ","東証","20231024","日証金","確報","0","1500","16300","0","0","0","16300","-1500"
"3861","王子ホールディングス","東証","20231024","日証金","確報","3600","1000","160900","0","9000","3000","157900","11600"
"3863","日本製紙","東証","20231024","日証金","確報","7000","2200","20500","8000","400","9000","11500","-2800"
"3864","三菱製紙","東証","20231024","日証金","確報","5200","6200","101400","2500","200","3800","97600","-3300"
"3865","北越コーポレーション","東証","20231024","日証金","確報","0","400","4700","800","2800","48300","-43600","1600"
"3877","中越パルプ工業","東証","20231024","日証金","確報","300","100","3600","0","0","0","3600","200"
"3878","巴川製紙所","東証","20231024","日証金","確報","200","4000","2400","0","0","0","2400","-3800"
"3880","大王製紙","東証","20231024","日証金","確報","800","2000","32400","0","300","1500","30900","-900"
"3891","ニッポン高度紙工業","東証","20231024","日証金","確報","100","900","5100","0","100","0","5100","-700"
"3892","岡山製紙","東証","20231024","日証金","確報","0","2400","1800","0","0","0","1800","-2400"
"3895","ハビックス","東証","20231024","日証金","確報","700","1000","3700","0","0","0","3700","-300"
"3896","阿波製紙","東証","20231024","日証金","確報","0","3800","6300","0","0","0","6300","-3800"
"3900","クラウドワークス","東証","20231024","日証金","確報","0","300","8700","0","0","0","8700","-300"
"3901","マークラインズ","東証","20231024","日証金","確報","100","200","2300","0","0","2300","0","-100"
"3902","ＭＤＶ","東証","20231024","日証金","確報","1500","700","154000","0","4100","18000","136000","4900"
"3903","ｇｕｍｉ","東証","20231024","日証金","確報","6200","24400","1531800","0","20000","1980000","-448200","1800"
"3904","カヤック","東証","20231024","日証金","確報","500","3100","26700","0","0","0","26700","-2600"
"3905","データセクション","東証","20231024","日証金","確報","0","300","19900","0","0","7200","12700","-300"
"3907","シリコンスタジオ","東証","20231024","日証金","確報","300","6400","12500","0","0","0","12500","-6100"
"3908","コラボス","東証","20231024","日証金","確報","0","200","3000","0","0","0","3000","-200"
"3909","ショーケース","東証","20231024","日証金","確報","0","100","4200","0","0","0","4200","-100"
"3910","エムケイシステム","東証","20231024","日証金","確報","0","0","400","0","0","0","400","0"
"3911","Ａｉｍｉｎｇ","東証","20231024","日証金","確報","0","3400","216100","0","0","0","216100","-3400"
"3912","モバイルファクトリー","東証","20231024","日証金","確報","1900","2700","18800","400","0","400","18400","-1200"
"3913","ｓＭｅｄｉｏ","東証","20231024","日証金","確報","200","0","2700","0","0","0","2700","200"
"3914","ＪＩＧ－ＳＡＷ","東証","20231024","日証金","確報","300","1100","70800","0","800","70800","0","0"
"3915","テラスカイ","東証","20231024","日証金","確報","4100","0","17700","0","1800","2900","14800","5900"
"3916","ＤＩＴ","東証","20231024","日証金","確報","0","1100","3100","0","0","400","2700","-1100"
"3917","アイリッジ","東証","20231024","日証金","確報","0","1100","1400","0","0","1000","400","-1100"
"3918","ＰＣＩＨＤ","東証","20231024","日証金","確報","0","300","8200","0","0","0","8200","-300"
"3920","アイビーシー","東証","20231024","日証金","確報","0","5700","8100","0","0","1400","6700","-5700"
"3921","ネオジャパン","東証","20231024","日証金","確報","400","0","5900","0","800","100","5800","1200"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20231024","日証金","確報","400","500","5600","700","700","3600","2000","-100"
"3923","ラクス","東証","20231024","日証金","確報","67800","4700","448500","0","15600","715400","-266900","78700"
"3924","ランドコンピュータ","東証","20231024","日証金","確報","600","1100","6100","0","700","6400","-300","200"
"3925","ダブルスタンダード","東証","20231024","日証金","確報","3800","300","165000","0","0","0","165000","3500"
"3926","オープンドア","東証","20231024","日証金","確報","3100","2700","31700","0","0","0","31700","400"
"3927","フーバーブレイン","東証","20231024","日証金","確報","900","3700","33300","0","0","0","33300","-2800"
"3928","マイネット","東証","20231024","日証金","確報","0","6800","10200","0","0","0","10200","-6800"
"3929","ソーシャルワイヤー","東証","20231024","日証金","確報","0","9800","11900","0","0","0","11900","-9800"
"3930","はてな","東証","20231024","日証金","確報","0","3400","1100","0","0","0","1100","-3400"
"3931","バリューゴルフ","東証","20231024","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20231024","日証金","確報","900","1300","23100","0","0","2800","20300","-400"
"3933","チエル","東証","20231024","日証金","確報","800","300","7200","0","200","0","7200","700"
"3934","ベネフィットジャパン","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"3935","エディア","東証","20231024","日証金","確報","0","1400","15800","0","0","0","15800","-1400"
"3936","グローバルウェイ","東証","20231024","日証金","確報","500","100","82700","0","0","0","82700","400"
