"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3475","グッドコムアセット","東証","20230809","日証金","確報","200","0","26000","0","0","0","26000","200"
"3476","投資法人みらい","東証","20230809","日証金","確報","1","0","198","3","3","153","45","1"
"3477","フォーライフ","東証","20230809","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230809","日証金","確報","1000","1000","19500","0","100","1300","18200","100"
"3480","ジェイ・エス・ビー","東証","20230809","日証金","確報","100","0","3400","0","100","2700","700","200"
"3481","Ｒ－三菱地所物流","東証","20230809","日証金","確報","0","3","39","0","0","16","23","-3"
"3482","ロードスター","東証","20230809","日証金","確報","200","500","12000","400","0","1200","10800","-700"
"3484","テンポイノベーション","東証","20230809","日証金","確報","200","300","4900","100","900","3100","1800","700"
"3486","グローバルリンクＭ","東証","20230809","日証金","確報","5100","0","19700","100","0","2000","17700","5000"
"3487","Ｒ－ＣＲＥロジ","東証","20230809","日証金","確報","17","0","64","0","10","6","58","27"
"3488","Ｒ－ザイマックス","東証","20230809","日証金","確報","1","0","5","0","0","0","5","1"
"3489","フェイスネットワーク","東証","20230809","日証金","確報","0","0","12600","0","200","4300","8300","200"
"3490","アズ企画設計","東証","20230809","日証金","確報","0","0","2800","0","0","0","2800","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230809","日証金","確報","2500","0","33900","0","0","0","33900","2500"
"3492","Ｒ－タカラリート","東証","20230809","日証金","確報","16","64","115","125","0","125","-10","-173"
"3493","Ｒ－ＡＤＬ","東証","20230809","日証金","確報","0","0","4","0","0","0","4","0"
"3494","マリオン","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230809","日証金","確報","0","200","2900","0","0","0","2900","-200"
"3497","ＬｅＴｅｃｈ","東証","20230809","日証金","確報","900","600","18900","0","0","0","18900","300"
"3498","霞ヶ関キャピタル","東証","20230809","日証金","確報","300","400","17800","0","0","0","17800","-100"
"3501","住江織物","東証","20230809","日証金","確報","200","400","5200","100","0","100","5100","-300"
"3504","丸八ホールディングス","名証","20230809","日証金","確報","0","0","5000","0","0","0","5000","0"
"3512","日本フエルト","東証","20230809","日証金","確報","100","0","1600","0","0","0","1600","100"
"3513","イチカワ","東証","20230809","日証金","確報","0","0","1100","0","0","0","1100","0"
"3521","エコナックＨＤ","東証","20230809","日証金","確報","1500","1300","524200","0","0","0","524200","200"
"3524","日東製網","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230809","日証金","確報","0","0","2000","0","0","0","2000","0"
"3526","芦森工業","東証","20230809","日証金","確報","300","0","5500","200","100","9200","-3700","200"
"3529","アツギ","東証","20230809","日証金","確報","3400","2300","31800","0","100","31800","0","1200"
"3536","アクサスＨＤ","東証","20230809","日証金","確報","500","0","15100","0","0","0","15100","500"
"3537","昭栄薬品","東証","20230809","日証金","確報","0","0","1700","0","0","0","1700","0"
"3538","ウイルプラスＨＤ","東証","20230809","日証金","確報","0","2000","49100","1000","0","71200","-22100","-3000"
"3539","ＪＭホールディングス","東証","20230809","日証金","確報","900","0","3300","0","0","100","3200","900"
"3540","歯愛メディカル","東証","20230809","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3541","農業総合研究所","東証","20230809","日証金","確報","0","0","30700","0","0","7400","23300","0"
"3542","ベガコーポレーション","東証","20230809","日証金","確報","600","100","20300","300","0","21200","-900","200"
"3543","コメダＨＤ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230809","日証金","確報","2000","1400","4500","1000","400","4500","0","0"
"3544","サツドラＨＤ","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230809","日証金","確報","200","500","9200","0","100","2000","7200","-200"
"3546","アレンザＨＤ","東証","20230809","日証金","確報","0","500","4400","100","0","100","4300","-600"
"3547","串カツ田中","東証","20230809","日証金","確報","2700","3200","24200","0","500","24200","0","0"
"3548","バロック","東証","20230809","日証金","確報","2200","2400","36300","0","200","36300","0","0"
"3549","クスリのアオキＨＤ","東証","20230809","日証金","確報","600","0","600","2600","0","21700","-21100","-2000"
"3550","スタジオアタオ","東証","20230809","日証金","確報","0","200","1500","0","0","0","1500","-200"
"3551","ダイニック","東証","20230809","日証金","確報","0","200","5600","0","0","0","5600","-200"
"3553","共和レザー","東証","20230809","日証金","確報","0","0","4100","0","200","3700","400","200"
"3556","リネットジャパングル","東証","20230809","日証金","確報","0","0","10000","0","0","0","10000","0"
"3557","Ｕ＆Ｃ","東証","20230809","日証金","確報","0","100","400","0","0","0","400","-100"
"3558","ジェイドグループ","東証","20230809","日証金","確報","0","5200","65100","0","0","0","65100","-5200"
"3559","ピーバンドットコム","東証","20230809","日証金","確報","0","0","2400","0","0","1600","800","0"
"3560","ほぼ日","東証","20230809","日証金","確報","0","0","600","0","0","0","600","0"
"3561","力の源ＨＤ","東証","20230809","日証金","確報","21300","14400","60700","7600","700","60700","0","0"
"3562","Ｎｏ．１","東証","20230809","日証金","確報","0","0","3200","0","0","0","3200","0"
"3563","Ｆ＆ＬＣ","東証","20230809","日証金","確報","8800","3600","107400","0","200","1200","106200","5400"
"3565","アセンテック","東証","20230809","日証金","確報","700","0","14400","0","300","3000","11400","1000"
"3566","ユニフォームネクスト","東証","20230809","日証金","確報","100","200","9000","0","0","0","9000","-100"
"3569","セーレン","東証","20230809","日証金","確報","0","200","4200","0","900","300","3900","700"
"3571","ソトー","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230809","日証金","確報","1200","0","10500","0","0","900","9600","1200"
"3577","東海染工","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230809","日証金","確報","100","0","5300","0","0","0","5300","100"
"3580","小松マテーレ","東証","20230809","日証金","確報","100","900","1500","0","0","100","1400","-800"
"3583","オーベクス","東証","20230809","日証金","確報","0","0","800","0","0","0","800","0"
"3591","ワコールＨＤ","東証","20230809","日証金","確報","4500","0","5600","200","1000","11800","-6200","5300"
"3593","ホギメディカル","東証","20230809","日証金","確報","0","0","600","0","100","0","600","100"
"3597","自重堂","東証","20230809","日証金","確報","0","0","1200","0","0","0","1200","0"
"3598","山喜","東証","20230809","日証金","確報","0","400","1700","0","0","0","1700","-400"
"3600","フジックス","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"3604","川本産業","東証","20230809","日証金","確報","0","0","700","0","0","0","700","0"
"3607","クラウディアＨＤ","東証","20230809","日証金","確報","0","15100","44700","0","0","0","44700","-15100"
"3608","ＴＳＩＨＤ","東証","20230809","日証金","確報","3000","3200","19600","0","700","10600","9000","500"
"3611","マツオカ","東証","20230809","日証金","確報","0","1500","1300","0","900","2600","-1300","-600"
"3612","ワールド","東証","20230809","日証金","確報","500","0","3400","100","0","1200","2200","400"
"3622","ネットイヤーグループ","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"3623","ビリングシステム","東証","20230809","日証金","確報","0","200","15300","0","0","0","15300","-200"
"3624","アクセルマーク","東証","20230809","日証金","確報","300","0","20600","0","0","0","20600","300"
"3625","テックファームＨＤ","東証","20230809","日証金","確報","0","0","6400","0","0","0","6400","0"
"3626","ＴＩＳ","東証","20230809","日証金","確報","300","1500","16000","8900","0","9100","6900","-10100"
"3627","ＪＮＳ","東証","20230809","日証金","確報","0","3800","129000","0","0","0","129000","-3800"
"3628","データホライゾン","東証","20230809","日証金","確報","1200","0","43600","0","0","0","43600","1200"
"3632","グリー","東証","20230809","日証金","確報","15100","1300","94400","0","0","4300","90100","13800"
"3633","ＧＭＯペパボ","東証","20230809","日証金","確報","100","100","12000","0","0","0","12000","0"
"3634","ソケッツ","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"3635","コーエーテクモＨＤ","東証","20230809","日証金","確報","100","3000","28500","100","0","800","27700","-3000"
"3636","三菱総合研究所","東証","20230809","日証金","確報","0","500","2500","0","0","500","2000","-500"
"3639","ボルテージ","東証","20230809","日証金","確報","1700","1800","26500","0","1000","4200","22300","900"
"3640","電算","東証","20230809","日証金","確報","0","0","2200","0","0","0","2200","0"
"3641","パピレス","東証","20230809","日証金","確報","0","400","5100","0","0","0","5100","-400"
"3645","メディカルネット","東証","20230809","日証金","確報","1000","5300","19200","0","0","0","19200","-4300"
"3646","駅探","東証","20230809","日証金","確報","0","0","13300","0","0","0","13300","0"
"3647","ジースリーＨＤ","東証","20230809","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20230809","日証金","確報","100","400","600","0","0","600","0","-300"
"3649","ファインデックス","東証","20230809","日証金","確報","1300","1900","14800","0","400","0","14800","-200"
"3652","ディジタルメデプロ","東証","20230809","日証金","確報","2800","0","14800","0","0","0","14800","2800"
"3653","モルフォ","東証","20230809","日証金","確報","800","0","8800","0","0","5200","3600","800"
"3655","ブレインパッド","東証","20230809","日証金","確報","10100","1000","90500","400","0","56400","34100","8700"
"3656","ＫＬａｂ","東証","20230809","日証金","確報","0","32400","150100","4400","5900","38000","112100","-30900"
"3657","ポールＨＤ","東証","20230809","日証金","確報","100","2200","9100","0","0","2400","6700","-2100"
"3659","ネクソン","東証","20230809","日証金","確報","500","2700","5200","400","0","4200","1000","-2600"
"3660","アイスタイル","東証","20230809","日証金","確報","20700","62700","806600","0","0","108100","698500","-42000"
"3661","エムアップＨＤ","東証","20230809","日証金","確報","0","5600","18900","200","0","7400","11500","-5800"
"3662","エイチーム","東証","20230809","日証金","確報","1100","1100","26900","0","0","26900","0","0"
"3663","セルシス","東証","20230809","日証金","確報","0","1100","30600","0","0","0","30600","-1100"
"3664","モブキャストＨＤ","東証","20230809","日証金","確報","61600","880000","708400","0","96900","583300","125100","-721500"
"3665","エニグモ","東証","20230809","日証金","確報","0","1500","76800","0","0","3600","73200","-1500"
"3666","テクノスジャパン","東証","20230809","日証金","確報","100","2900","21100","0","0","0","21100","-2800"
"3667","ｅｎｉｓｈ","東証","20230809","日証金","確報","3000","300","97200","100","0","1600","95600","2600"
"3668","コロプラ","東証","20230809","日証金","確報","300","10400","13600","1100","1100","7900","5700","-10100"
"3670","協立情報通信","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230809","日証金","確報","0","800","6800","0","0","0","6800","-800"
"3672","オルトプラス","東証","20230809","日証金","確報","0","1600","28600","0","0","0","28600","-1600"
"3673","ブロードリーフ","東証","20230809","日証金","確報","300","5800","24300","500","6000","24300","0","0"
"3674","オークファン","東証","20230809","日証金","確報","4900","1200","30700","200","300","25500","5200","3800"
"3675","クロス・マーケティン","東証","20230809","日証金","確報","0","2400","19100","0","2400","19100","0","0"
"3676","デジハＨＤ","東証","20230809","日証金","確報","5300","300","29200","0","0","0","29200","5000"
"3677","システム情報","東証","20230809","日証金","確報","0","300","4500","0","0","0","4500","-300"
"3678","メディアドゥ","東証","20230809","日証金","確報","0","300","4200","0","100","200","4000","-200"
"3679","じげん","東証","20230809","日証金","確報","2800","8500","141700","100","5800","141700","0","0"
"3680","ホットリンク","東証","20230809","日証金","確報","1000","200","17000","0","0","2400","14600","800"
"3681","ブイキューブ","東証","20230809","日証金","確報","35600","35500","800100","100","0","800100","0","0"
"3682","エンカレッジ・テクノ","東証","20230809","日証金","確報","0","300","200","0","0","0","200","-300"
"3683","サイバーリンクス","東証","20230809","日証金","確報","0","100","8100","0","400","700","7400","300"
"3686","ディー・エル・イー","東証","20230809","日証金","確報","24600","22600","452100","2000","0","452100","0","0"
"3687","フィックスターズ","東証","20230809","日証金","確報","2100","2400","71400","0","0","0","71400","-300"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230809","日証金","確報","0","200","6400","0","0","1000","5400","-200"
"3690","イルグルム","東証","20230809","日証金","確報","4800","4800","39000","0","0","39000","0","0"
"3691","デジタルプラス","東証","20230809","日証金","確報","0","100","10600","0","0","0","10600","-100"
"3692","ＦＦＲＩセキュ","東証","20230809","日証金","確報","2200","0","53100","200","0","82900","-29800","2000"
"3694","オプティム","東証","20230809","日証金","確報","0","6400","17900","0","0","11000","6900","-6400"
"3695","ＧＭＯリサーチ","東証","20230809","日証金","確報","0","100","2200","0","0","0","2200","-100"
"3696","セレス","東証","20230809","日証金","確報","400","200","28000","0","0","1000","27000","200"
"3697","ＳＨＩＦＴ","東証","20230809","日証金","確報","200","200","3500","800","3800","201100","-197600","3000"
"3698","ＣＲＩ・ミドルウェア","東証","20230809","日証金","確報","0","0","27000","0","0","100","26900","0"
"3708","特種東海製紙","東証","20230809","日証金","確報","300","200","1200","100","200","600","600","200"
"3710","ジョルダン","東証","20230809","日証金","確報","0","500","9500","0","0","1000","8500","-500"
"3712","情報企画","東証","20230809","日証金","確報","0","100","500","0","0","0","500","-100"
"3719","ジェクシード","東証","20230809","日証金","確報","0","4600","83800","0","0","0","83800","-4600"
"3723","日本ファルコム","東証","20230809","日証金","確報","0","0","1100","0","0","0","1100","0"
"3726","フォーシーズＨＤ","東証","20230809","日証金","確報","0","0","5800","0","0","0","5800","0"
"3727","アプリックス","東証","20230809","日証金","確報","300","100","65000","0","0","0","65000","200"
"3733","ソフトウェアサビス","東証","20230809","日証金","確報","0","0","1600","0","0","100","1500","0"
"3738","ティーガイア","東証","20230809","日証金","確報","1100","1000","3800","100","0","500","3300","0"
"3739","コムシード","名証","20230809","日証金","確報","1000","200","167700","0","0","0","167700","800"
"3741","セック","東証","20230809","日証金","確報","0","300","2500","0","0","0","2500","-300"
"3744","サイオス","東証","20230809","日証金","確報","6600","3400","41600","0","0","41600","0","3200"
"3747","インタートレード","東証","20230809","日証金","確報","600","1200","82900","0","0","14900","68000","-600"
"3750","サイトリ細胞研究所","東証","20230809","日証金","確報","0","0","385700","0","0","0","385700","0"
"3753","フライトＨＤ","東証","20230809","日証金","確報","0","0","5500","0","0","0","5500","0"
"3758","アエリア","東証","20230809","日証金","確報","0","0","11100","0","0","0","11100","0"
"3760","ケイブ","東証","20230809","日証金","確報","3000","0","26000","0","0","0","26000","3000"
"3762","テクマトリックス","東証","20230809","日証金","確報","1800","2600","9000","100","0","2000","7000","-900"
"3763","プロシップ","東証","20230809","日証金","確報","100","0","1100","0","0","0","1100","100"
"3765","ガンホー・オンライン","東証","20230809","日証金","確報","1200","2800","4900","0","1600","4900","0","0"
"3766","システムズ・デザイン","東証","20230809","日証金","確報","0","0","1100","0","0","0","1100","0"
"3768","リスクモンスター","東証","20230809","日証金","確報","0","100","7400","0","0","0","7400","-100"
"3769","ＧＭＯペイメント","東証","20230809","日証金","確報","0","2600","17600","2200","0","2900","14700","-4800"
"3770","ザッパラス","東証","20230809","日証金","確報","500","0","4000","0","0","0","4000","500"
"3771","システムリサーチ","東証","20230809","日証金","確報","0","0","24400","0","0","300","24100","0"
"3772","ウェルスマネジメント","東証","20230809","日証金","確報","0","700","7100","0","0","0","7100","-700"
"3773","アドバンストメディア","東証","20230809","日証金","確報","0","100","26900","0","0","0","26900","-100"
"3774","インターネットイニシ","東証","20230809","日証金","確報","600","4000","25300","0","4500","500","24800","1100"
"3775","ガイアックス","名証","20230809","日証金","確報","1000","100","21200","0","0","0","21200","900"
"3776","ブロードバンドタワー","東証","20230809","日証金","確報","0","17000","400300","0","0","0","400300","-17000"
"3777","ＦＨＴＨＤ","東証","20230809","日証金","確報","9800","100000","360100","0","0","0","360100","-90200"
"3778","さくらインターネット","東証","20230809","日証金","確報","79700","177600","593300","500","0","691700","-98400","-98400"
"3779","Ｊ・エスコムＨＤ","東証","20230809","日証金","確報","19100","6100","82800","0","0","0","82800","13000"
"3784","ヴィンクス","東証","20230809","日証金","確報","100","400","1700","0","0","0","1700","-300"
"3787","テクノマセマティカル","東証","20230809","日証金","確報","1000","0","1500","0","0","0","1500","1000"
"3788","ＧＭＯＧＳＨＤ","東証","20230809","日証金","確報","0","3900","40300","200","0","3900","36400","-4100"
"3791","ＩＧポート","東証","20230809","日証金","確報","0","0","5300","0","0","0","5300","0"
"3793","ドリコム","東証","20230809","日証金","確報","800","1400","226600","0","0","220000","6600","-600"
"3796","いい生活","東証","20230809","日証金","確報","0","1300","9300","0","0","1900","7400","-1300"
"3798","ＵＬＳグループ","東証","20230809","日証金","確報","0","200","11900","0","0","0","11900","-200"
"3799","キーウェアソリュショ","東証","20230809","日証金","確報","0","200","5200","0","0","0","5200","-200"
"3800","ユニリタ","東証","20230809","日証金","確報","0","200","300","0","0","0","300","-200"
"3802","エコミック","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230809","日証金","確報","0","0","1300","0","0","0","1300","0"
"3803","イメージ情報開発","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230809","日証金","確報","400","500","203500","0","100","203500","0","0"
"3808","オウケイウェイヴ","名証","20230809","日証金","確報","100","0","115800","0","0","0","115800","100"
"3810","サイバーステップ","東証","20230809","日証金","確報","0","1400","70300","0","0","0","70300","-1400"
"3815","メディア工房","東証","20230809","日証金","確報","0","300","3500","0","0","0","3500","-300"
"3816","大和コンピューター","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230809","日証金","確報","400","0","2400","0","0","200","2200","400"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230809","日証金","確報","0","0","70000","0","0","0","70000","0"
"3824","メディアファイブ","福証","20230809","日証金","確報","0","0","7700","0","0","0","7700","0"
"3825","リミックスポイント","東証","20230809","日証金","確報","0","40000","264000","0","0","0","264000","-40000"
"3826","システムインテグレタ","東証","20230809","日証金","確報","0","0","5600","0","0","0","5600","0"
"3830","ギガプライズ","名証","20230809","日証金","確報","0","100","39900","0","0","0","39900","-100"
"3834","朝日ネット","東証","20230809","日証金","確報","200","100","5900","0","0","2600","3300","100"
"3835","ｅＢＡＳＥ","東証","20230809","日証金","確報","0","0","22400","0","100","7800","14600","100"
"3836","アバントグループ","東証","20230809","日証金","確報","1000","1000","2000","0","0","2000","0","0"
"3837","アドソル日進","東証","20230809","日証金","確報","100","0","3200","0","200","600","2600","300"
"3839","ＯＤＫソリューション","東証","20230809","日証金","確報","600","2200","1400","0","0","1900","-500","-1600"
"3840","パス","東証","20230809","日証金","確報","100","0","166100","0","0","0","166100","100"
"3841","ジーダット","東証","20230809","日証金","確報","0","0","2500","0","0","0","2500","0"
"3842","ネクストジェン","東証","20230809","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3843","フリービット","東証","20230809","日証金","確報","1500","400","140000","800","3000","6300","133700","3300"
"3844","コムチュア","東証","20230809","日証金","確報","0","100","11900","0","100","11900","0","0"
"3845","アイフリークモバイル","東証","20230809","日証金","確報","0","0","63400","0","0","0","63400","0"
"3847","パシフィックシステム","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230809","日証金","確報","2500","1100","3400","0","0","0","3400","1400"
"3849","日本テクノ・ラボ","札証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"3850","ＮＴＴＤイントラマト","東証","20230809","日証金","確報","0","0","1300","0","0","0","1300","0"
"3851","日本一ソフトウェア","東証","20230809","日証金","確報","0","0","5800","0","0","0","5800","0"
"3852","サイバーコム","東証","20230809","日証金","確報","0","200","1100","0","0","0","1100","-200"
"3853","アステリア","東証","20230809","日証金","確報","2100","800","178900","600","600","32500","146400","1300"
"3854","アイル","東証","20230809","日証金","確報","100","0","9900","0","0","0","9900","100"
"3856","Ａｂａｌａｎｃｅ","東証","20230809","日証金","確報","100","2700","128700","0","0","0","128700","-2600"
"3857","ラック","東証","20230809","日証金","確報","400","400","11400","0","0","800","10600","0"
"3858","ユビキタスＡＩ","東証","20230809","日証金","確報","0","0","16100","0","0","0","16100","0"
"3861","王子ホールディングス","東証","20230809","日証金","確報","3200","2600","210400","0","3200","7200","203200","3800"
"3863","日本製紙","東証","20230809","日証金","確報","2700","7500","10000","2000","6800","10000","0","0"
"3864","三菱製紙","東証","20230809","日証金","確報","0","24800","177700","0","4800","4900","172800","-20000"
"3865","北越コーポレーション","東証","20230809","日証金","確報","0","800","6800","0","600","16000","-9200","-200"
"3877","中越パルプ工業","東証","20230809","日証金","確報","0","4100","3200","0","0","1300","1900","-4100"
"3878","巴川製紙所","東証","20230809","日証金","確報","0","100","2600","0","0","600","2000","-100"
"3880","大王製紙","東証","20230809","日証金","確報","2900","400","102200","0","0","300","101900","2500"
"3891","ニッポン高度紙工業","東証","20230809","日証金","確報","0","0","8200","0","100","300","7900","100"
"3892","岡山製紙","東証","20230809","日証金","確報","0","0","600","0","0","200","400","0"
"3895","ハビックス","東証","20230809","日証金","確報","0","0","8200","0","0","0","8200","0"
"3896","阿波製紙","東証","20230809","日証金","確報","400","2000","21700","0","0","0","21700","-1600"
"3900","クラウドワークス","東証","20230809","日証金","確報","600","1400","12500","0","0","0","12500","-800"
"3901","マークラインズ","東証","20230809","日証金","確報","0","100","2600","100","100","2200","400","-100"
"3902","ＭＤＶ","東証","20230809","日証金","確報","500","7600","196500","0","0","1000","195500","-7100"
"3903","ｇｕｍｉ","東証","20230809","日証金","確報","25700","13800","1850200","0","0","2013000","-162800","11900"
"3904","カヤック","東証","20230809","日証金","確報","100","300","58400","0","0","0","58400","-200"
"3905","データセクション","東証","20230809","日証金","確報","500","0","25600","0","400","9600","16000","900"
"3907","シリコンスタジオ","東証","20230809","日証金","確報","200","0","14100","0","0","0","14100","200"
"3908","コラボス","東証","20230809","日証金","確報","0","1000","3200","0","0","0","3200","-1000"
"3909","ショーケース","東証","20230809","日証金","確報","100","0","9000","0","0","0","9000","100"
"3910","エムケイシステム","東証","20230809","日証金","確報","800","0","1600","0","0","0","1600","800"
"3911","Ａｉｍｉｎｇ","東証","20230809","日証金","確報","6700","55500","354900","0","0","0","354900","-48800"
"3912","モバイルファクトリー","東証","20230809","日証金","確報","0","900","24000","0","0","0","24000","-900"
"3913","ｓＭｅｄｉｏ","東証","20230809","日証金","確報","0","0","3000","0","0","0","3000","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230809","日証金","確報","2900","3100","70500","0","200","70500","0","0"
"3915","テラスカイ","東証","20230809","日証金","確報","300","100","24100","0","0","1000","23100","200"
"3916","ＤＩＴ","東証","20230809","日証金","確報","800","0","6700","300","0","1500","5200","500"
"3917","アイリッジ","東証","20230809","日証金","確報","13400","900","16000","0","0","3500","12500","12500"
"3918","ＰＣＩＨＤ","東証","20230809","日証金","確報","200","100","7900","0","0","0","7900","100"
"3920","アイビーシー","東証","20230809","日証金","確報","0","200","34700","100","0","1000","33700","-300"
"3921","ネオジャパン","東証","20230809","日証金","確報","800","700","3100","0","0","3000","100","100"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230809","日証金","確報","0","800","8900","0","500","1000","7900","-300"
"3923","ラクス","東証","20230809","日証金","確報","900","700","119100","500","15200","984700","-865600","14900"
"3924","ランドコンピュータ","東証","20230809","日証金","確報","0","0","1400","0","200","8400","-7000","200"
"3925","ダブルスタンダード","東証","20230809","日証金","確報","600","0","72300","0","0","0","72300","600"
"3926","オープンドア","東証","20230809","日証金","確報","3900","3200","49000","0","0","0","49000","700"
"3927","フーバーブレイン","東証","20230809","日証金","確報","2000","800","46900","0","0","0","46900","1200"
"3928","マイネット","東証","20230809","日証金","確報","200","0","4700","0","0","0","4700","200"
"3929","ソーシャルワイヤー","東証","20230809","日証金","確報","0","100","9000","0","0","0","9000","-100"
"3930","はてな","東証","20230809","日証金","確報","0","0","900","0","0","0","900","0"
"3931","バリューゴルフ","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230809","日証金","確報","0","100","24200","0","0","11000","13200","-100"
"3933","チエル","東証","20230809","日証金","確報","0","0","9400","0","0","100","9300","0"
"3934","ベネフィットジャパン","東証","20230809","日証金","確報","0","0","700","0","0","0","700","0"
"3935","エディア","東証","20230809","日証金","確報","0","300","29000","0","0","0","29000","-300"
"3936","グローバルウェイ","東証","20230809","日証金","確報","100","0","84400","0","0","0","84400","100"
"3937","Ｕｂｉｃｏｍ","東証","20230809","日証金","確報","2600","400","26400","100","0","900","25500","2100"
"3939","カナミックＮ","東証","20230809","日証金","確報","0","11600","46100","13500","0","19400","26700","-25100"
"3940","ノムラシステム","東証","20230809","日証金","確報","6000","1000","60600","0","0","0","60600","5000"
"3941","レンゴー","東証","20230809","日証金","確報","2100","400","34100","13600","18800","25900","8200","6900"
"3943","大石産業","東証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"3943","大石産業","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"3945","スーパーバッグ","東証","20230809","日証金","確報","400","0","5600","0","0","0","5600","400"
"3946","トーモク","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230809","日証金","確報","100","0","14400","0","100","2300","12100","200"
"3947","ダイナパック","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230809","日証金","確報","0","0","2100","0","0","0","2100","0"
"3948","光ビジネスフォーム","東証","20230809","日証金","確報","0","300","1600","0","0","0","1600","-300"
"3950","ザ・パック","東証","20230809","日証金","確報","400","600","8500","100","200","100","8400","-100"
"3951","朝日印刷","東証","20230809","日証金","確報","300","100","700","0","500","0","700","700"
"3952","中央紙器工業","名証","20230809","日証金","確報","0","0","2000","0","0","0","2000","0"
"3953","大村紙業","東証","20230809","日証金","確報","100","0","500","0","0","0","500","100"
"3954","昭和パックス","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230809","日証金","確報","100","0","8200","100","0","8200","0","0"
"3961","シルバーエッグ","東証","20230809","日証金","確報","100","200","8200","0","0","0","8200","-100"
"3962","チェンジＨＤ","東証","20230809","日証金","確報","6600","400","710300","0","0","4600","705700","6200"
"3963","シンクロ・フード","東証","20230809","日証金","確報","0","9400","70000","3200","3700","53100","16900","-8900"
"3964","オークネット","東証","20230809","日証金","確報","0","1700","4300","0","0","400","3900","-1700"
"3965","ＣＡＰ","東証","20230809","日証金","確報","200","0","5100","0","0","0","5100","200"
"3967","エルテス","東証","20230809","日証金","確報","100","0","9300","0","0","0","9300","100"
"3968","セグエグループ","東証","20230809","日証金","確報","2400","2400","28400","0","0","800","27600","0"
"3969","エイトレッド","東証","20230809","日証金","確報","0","0","4400","0","0","0","4400","0"
"3970","イノベーション","東証","20230809","日証金","確報","0","0","5800","0","0","0","5800","0"
"3974","ＳＣＡＴ","東証","20230809","日証金","確報","0","0","2500","0","0","0","2500","0"
"3976","シャノン","東証","20230809","日証金","確報","0","200","5800","0","0","0","5800","-200"
"3977","フュージョン","札証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"3978","マクロミル","東証","20230809","日証金","確報","0","100","30100","0","0","0","30100","-100"
"3979","うるる","東証","20230809","日証金","確報","0","0","3800","0","0","0","3800","0"
"3981","ビーグリー","東証","20230809","日証金","確報","0","0","5200","0","0","0","5200","0"
"3983","オロ","東証","20230809","日証金","確報","300","700","11100","100","0","2700","8400","-500"
"3984","ユーザーローカル","東証","20230809","日証金","確報","2900","300","62400","0","0","0","62400","2600"
"3985","テモナ","東証","20230809","日証金","確報","0","0","16100","0","0","0","16100","0"
"3986","ビーブレイク","東証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
