"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2815","アリアケジャパン","東証","20230518","日証金","確報","0","400","2000","0","0","0","2000","-400"
"2816","ダイショー","東証","20230518","日証金","確報","100","200","600","0","100","600","0","0"
"2818","ピエトロ","東証","20230518","日証金","確報","100","0","700","200","100","1300","-600","0"
"2819","エバラ食品工業","東証","20230518","日証金","確報","0","100","300","0","100","100","200","0"
"2820","やまみ","東証","20230518","日証金","確報","400","0","4300","0","0","0","4300","400"
"2830","アヲハタ","東証","20230518","日証金","確報","0","0","800","0","0","0","800","0"
"2831","はごろもフーズ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230518","日証金","確報","0","0","47","200","0","500","-453","-200"
"2837","ＧＸ中小リーダー日株","東証","20230518","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230518","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230518","日証金","確報","1","0","467","55","204","528","-61","150"
"2841","ｉＦナス１００Ｈ有","東証","20230518","日証金","確報","234","739","4833","1","301","4222","611","-205"
"2842","ｉＦナス１００ベア","東証","20230518","日証金","確報","201","0","2877","0","0","12","2865","201"
"2843","上場豪債ヘッジあり","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230518","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230518","日証金","確報","0","650","30","4420","0","11430","-11400","-5070"
"2846","ダウヘッジ有","東証","20230518","日証金","確報","0","0","30000","300","3900","2930","27070","3600"
"2847","ＧＸ成長インフラ日株","東証","20230518","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230518","日証金","確報","0","0","1","0","0","1","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230518","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230518","日証金","確報","10","20","210","0","0","0","210","-10"
"2852","ｉＳグリーンＪリート","東証","20230518","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230518","日証金","確報","0","0","703","0","0","40","663","0"
"2855","ＧＸグリＪリート","東証","20230518","日証金","確報","0","0","10","0","0","10","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230518","日証金","確報","0","0","2700","0","0","0","2700","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230518","日証金","確報","0","1","5","0","0","1","4","-1"
"2859","ＳＴＯＸＸヘッジ有","東証","20230518","日証金","確報","120","0","120","0","300","1040","-920","420"
"2860","ＤＡＸヘッジ有","東証","20230518","日証金","確報","0","0","460","0","240","6010","-5550","240"
"2861","上場フランス国債Ｈ無","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230518","日証金","確報","0","0","2","0","0","0","2","0"
"2865","ＧＸＮＤＸカバコ","東証","20230518","日証金","確報","0","1","204","60","0","87","117","-61"
"2866","ＧＸ優先証券","東証","20230518","日証金","確報","0","12588","535","0","0","0","535","-12588"
"2867","ＧＸ自動ＥＶ","東証","20230518","日証金","確報","34","0","37","303","0","306","-269","-269"
"2868","ＧＸＳＰＸカバコ","東証","20230518","日証金","確報","0","0","94","60","0","90","4","-60"
"2869","ｉＦナス１００ダブル","東証","20230518","日証金","確報","104","93","2025","0","0","0","2025","11"
"2870","ｉＦナス１００Ｗベア","東証","20230518","日証金","確報","202","0","3992","0","0","0","3992","202"
"2871","ニチレイ","東証","20230518","日証金","確報","5700","900","12300","800","2800","7500","4800","6800"
"2872","セイヒョー","東証","20230518","日証金","確報","0","0","2500","0","0","0","2500","0"
"2874","横浜冷凍","東証","20230518","日証金","確報","800","0","2500","1800","3500","85400","-82900","2500"
"2875","東洋水産","東証","20230518","日証金","確報","4500","700","10900","0","100","0","10900","3900"
"2876","デルソーレ","東証","20230518","日証金","確報","0","0","1200","0","0","0","1200","0"
"2877","日東ベスト","東証","20230518","日証金","確報","500","0","1100","0","0","0","1100","500"
"2882","イートアンドＨＤ","東証","20230518","日証金","確報","0","300","9900","0","300","9900","0","0"
"2883","大冷","東証","20230518","日証金","確報","0","0","1200","0","0","0","1200","0"
"2884","ヨシムラフードＨＤ","東証","20230518","日証金","確報","2900","3600","22400","2200","2900","22400","0","0"
"2892","日本食品化工","東証","20230518","日証金","確報","100","200","7300","0","0","0","7300","-100"
"2894","石井食品","東証","20230518","日証金","確報","0","0","2200","0","0","0","2200","0"
"2897","日清食品ＨＤ","東証","20230518","日証金","確報","14600","200","27800","100","4500","42500","-14700","18800"
"2899","永谷園ＨＤ","東証","20230518","日証金","確報","200","0","2900","4900","0","8500","-5600","-4700"
"2901","石垣食品","東証","20230518","日証金","確報","5000","400","23900","0","0","0","23900","4600"
"2902","太陽化学","名証","20230518","日証金","確報","300","0","11500","0","0","0","11500","300"
"2903","シノブフーズ","東証","20230518","日証金","確報","0","0","11100","0","0","0","11100","0"
"2904","一正蒲鉾","東証","20230518","日証金","確報","0","0","14100","100","100","14100","0","0"
"2907","あじかん","東証","20230518","日証金","確報","100","100","800","0","0","500","300","0"
"2908","フジッコ","東証","20230518","日証金","確報","100","0","100","200","300","1300","-1200","200"
"2910","ロック・フィールド","東証","20230518","日証金","確報","400","300","5300","900","800","12800","-7500","0"
"2911","旭松食品","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230518","日証金","確報","17100","24900","92700","0","400","22900","69800","-7400"
"2915","ケンコーマヨネーズ","東証","20230518","日証金","確報","600","400","11300","200","0","11300","0","0"
"2916","仙波糖化工業","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230518","日証金","確報","0","0","1100","0","0","0","1100","0"
"2918","わらべや日洋ＨＤ","東証","20230518","日証金","確報","100","200","13200","0","7100","45300","-32100","7000"
"2919","マルタイ","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230518","日証金","確報","0","200","200","0","200","200","0","0"
"2923","サトウ食品","東証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20230518","日証金","確報","300","1000","1200","100","0","1200","0","-800"
"2924","イフジ産業","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230518","日証金","確報","0","0","10300","0","0","0","10300","0"
"2927","ＡＦＣＨＤアムスライ","東証","20230518","日証金","確報","0","300","64700","0","0","0","64700","-300"
"2928","ＲＩＺＡＰグループ","札証","20230518","日証金","確報","26800","0","401400","0","0","0","401400","26800"
"2929","ファーマフーズ","東証","20230518","日証金","確報","300","200","31900","5400","10100","1227300","-1195400","4800"
"2930","北の達人コーポ","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230518","日証金","確報","16700","3500","118200","700","1100","35900","82300","13600"
"2931","ユーグレナ","東証","20230518","日証金","確報","3500","19200","119100","0","8400","81600","37500","-7300"
"2932","ＳＴＩフードＨＤ","東証","20230518","日証金","確報","0","400","1500","0","0","0","1500","-400"
"2933","紀文食品","東証","20230518","日証金","確報","100","300","2200","200","0","300","1900","-400"
"2934","ジェイフロンティア","東証","20230518","日証金","確報","0","100","4000","0","0","0","4000","-100"
"2935","ピックルスＨＤ","東証","20230518","日証金","確報","0","0","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230518","日証金","確報","900","0","17100","700","0","6000","11100","200"
"2937","サンクゼール","東証","20230518","日証金","確報","0","1300","18400","0","0","0","18400","-1300"
"2961","日本調理機","東証","20230518","日証金","確報","0","0","1300","0","0","0","1300","0"
"2970","グッドライフＣ","東証","20230518","日証金","確報","0","700","5700","0","0","0","5700","-700"
"2971","Ｒ－エスコンジャパン","東証","20230518","日証金","確報","6","0","223","0","0","2","221","6"
"2972","Ｒ－サンケイＲＥ","東証","20230518","日証金","確報","3","0","634","0","0","0","634","3"
"2974","大英産業","福証","20230518","日証金","確報","0","0","700","0","0","0","700","0"
"2975","スター・マイカＨＤ","東証","20230518","日証金","確報","0","700","4800","700","0","1200","3600","-1400"
"2976","日本グランデ","札証","20230518","日証金","確報","0","0","500","0","0","0","500","0"
"2978","ツクルバ","東証","20230518","日証金","確報","600","0","7900","0","0","0","7900","600"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230518","日証金","確報","22","0","92","0","25","12","80","47"
"2980","ＳＲＥＨＤ","東証","20230518","日証金","確報","100","10900","27100","5600","16400","27100","0","0"
"2981","ランディックス","東証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"2982","ＡＤワークスグループ","東証","20230518","日証金","確報","8600","3100","94500","1400","4000","7100","87400","8100"
"2983","アールプランナー","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230518","日証金","確報","0","3100","13700","0","0","0","13700","-3100"
"2984","ヤマイチ","東証","20230518","日証金","確報","0","0","2900","0","0","0","2900","0"
"2986","ＬＡホールディングス","東証","20230518","日証金","確報","1000","2100","13100","0","0","2000","11100","-1100"
"2987","タスキ","東証","20230518","日証金","確報","0","8700","39100","0","0","0","39100","-8700"
"2989","東海道リート投資法人","東証","20230518","日証金","確報","0","0","1741","0","0","0","1741","0"
"2991","ランドネット","東証","20230518","日証金","確報","0","100","4200","0","0","0","4200","-100"
"2993","長栄","東証","20230518","日証金","確報","0","0","1900","0","0","0","1900","0"
"2997","ストレージ王","東証","20230518","日証金","確報","0","0","5200","0","0","0","5200","0"
"2998","クリアル","東証","20230518","日証金","確報","300","400","36700","0","0","0","36700","-100"
"2999","ホームポジション","東証","20230518","日証金","確報","0","0","1600","0","0","0","1600","0"
"3001","片倉工業","東証","20230518","日証金","確報","0","1600","7400","0","600","400","7000","-1000"
"3002","グンゼ","東証","20230518","日証金","確報","0","100","8900","0","300","3300","5600","200"
"3003","ヒューリック","東証","20230518","日証金","確報","24600","28500","37500","0","21100","22100","15400","17200"
"3004","神栄","東証","20230518","日証金","確報","0","4800","33800","0","0","0","33800","-4800"
"3010","ポラリスＨＤ","東証","20230518","日証金","確報","0","200","9100","0","0","0","9100","-200"
"3011","バナーズ","東証","20230518","日証金","確報","0","0","5000","0","0","0","5000","0"
"3020","アプライド","東証","20230518","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3021","パシフィックネット","東証","20230518","日証金","確報","0","0","2500","0","0","0","2500","0"
"3023","ラサ商事","東証","20230518","日証金","確報","100","100","7900","0","0","400","7500","0"
"3024","クリエイト","東証","20230518","日証金","確報","1400","700","5800","0","0","0","5800","700"
"3028","アルペン","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230518","日証金","確報","0","2400","2200","0","3800","800","1400","1400"
"3030","ハブ","東証","20230518","日証金","確報","200","300","16400","0","0","0","16400","-100"
"3031","ラクーンＨＤ","東証","20230518","日証金","確報","18700","0","95100","0","0","1400","93700","18700"
"3032","ゴルフ・ドゥ","名証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230518","日証金","確報","13800","116200","29000","28800","3200","29000","0","-128000"
"3035","ケイティケイ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230518","日証金","確報","5200","4600","54100","1800","200","8900","45200","-1000"
"3036","アルコニックス","東証","20230518","日証金","確報","100","7200","2200","200","0","200","2000","-7300"
"3038","神戸物産","東証","20230518","日証金","確報","4100","200","64700","5900","20600","192700","-128000","18600"
"3040","ソリトンシステムズ","東証","20230518","日証金","確報","700","0","10500","0","0","0","10500","700"
"3041","ビューティ花壇","東証","20230518","日証金","確報","3900","6200","7400","11900","77800","72300","-64900","63600"
"3042","セキュアヴェイル","東証","20230518","日証金","確報","300","0","11100","0","0","0","11100","300"
"3045","カワサキ","東証","20230518","日証金","確報","0","0","800","0","0","0","800","0"
"3046","ＪＩＮＳＨＤ","東証","20230518","日証金","確報","0","1700","18200","0","300","4300","13900","-1400"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230518","日証金","確報","0","200","0","0","0","0","0","-200"
"3048","ビックカメラ","東証","20230518","日証金","確報","1800","0","50900","0","600","900","50000","2400"
"3050","ＤＣＭＨＤ","東証","20230518","日証金","確報","0","1900","21400","3600","1900","75300","-53900","-3600"
"3053","ペッパーフドサビス","東証","20230518","日証金","確報","19400","0","205300","0","0","0","205300","19400"
"3054","ハイパー","東証","20230518","日証金","確報","0","0","700","0","0","0","700","0"
"3055","ほくやく・竹山ＨＤ","札証","20230518","日証金","確報","0","0","1400","0","0","0","1400","0"
"3057","ゼットン","名証","20230518","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230518","日証金","確報","0","200","200","0","0","4100","-3900","-200"
"3059","ヒラキ","東証","20230518","日証金","確報","100","100","500","100","0","1900","-1400","-100"
"3063","ジェイグループＨＤ","東証","20230518","日証金","確報","600","100","4900","300","0","14400","-9500","200"
"3064","ＭｏｎｏｔａＲＯ","東証","20230518","日証金","確報","900","1400","47300","0","0","12000","35300","-500"
"3065","ライフフーズ","東証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230518","日証金","確報","0","0","3200","0","0","0","3200","0"
"3067","東京一番フーズ","東証","20230518","日証金","確報","1800","1600","8200","200","0","8200","0","0"
"3068","ＷＤＩ","東証","20230518","日証金","確報","0","0","1200","0","0","0","1200","0"
"3069","ＪＦＬＡＨＤ","東証","20230518","日証金","確報","0","500","2300","0","0","100","2200","-500"
"3070","アマガサ","東証","20230518","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230518","日証金","確報","0","6500","23000","0","0","0","23000","-6500"
"3073","ＤＤホールディングス","東証","20230518","日証金","確報","900","300","8000","0","0","0","8000","600"
"3075","銚子丸","東証","20230518","日証金","確報","200","0","1200","0","0","0","1200","200"
"3076","あいホールディングス","東証","20230518","日証金","確報","200","200","2500","200","100","600","1900","-100"
"3077","ホリイフードサービス","東証","20230518","日証金","確報","200","0","600","0","0","0","600","200"
"3079","ディーブイエックス","東証","20230518","日証金","確報","0","200","700","100","0","1000","-300","-300"
"3080","ジェーソン","東証","20230518","日証金","確報","0","0","1200","0","0","0","1200","0"
"3082","きちりＨＤ","東証","20230518","日証金","確報","0","0","9600","500","6100","94800","-85200","5600"
"3083","シ－ズメン","東証","20230518","日証金","確報","0","1300","127900","0","0","0","127900","-1300"
"3085","アークランドＳＨＤ","東証","20230518","日証金","確報","0","700","1300","4800","3700","39300","-38000","-1800"
"3086","Ｊ．フロントリテイリ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230518","日証金","確報","7600","8000","16200","2200","10300","35600","-19400","7700"
"3087","ドトール・日レスＨＤ","東証","20230518","日証金","確報","100","900","2000","5200","1200","16400","-14400","-4800"
"3088","マツキヨココカラ","東証","20230518","日証金","確報","300","4600","12400","2800","4100","48100","-35700","-3000"
"3089","テクノアルファ","東証","20230518","日証金","確報","0","300","2600","0","0","200","2400","-300"
"3091","ブロンコビリー","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230518","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3092","ＺＯＺＯ","東証","20230518","日証金","確報","1800","600","7300","0","3700","0","7300","4900"
"3093","トレジャーファクトリ","東証","20230518","日証金","確報","1000","5500","28300","10400","2500","621900","-593600","-12400"
"3094","スーパーバリュー","東証","20230518","日証金","確報","0","0","7700","0","0","0","7700","0"
"3096","オーシャンシステム","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"3097","物語コーポレーション","東証","20230518","日証金","確報","0","900","7300","0","900","7300","0","0"
"3099","三越伊勢丹ホールディ","東証","20230518","日証金","確報","1900","7100","77600","8500","3800","57300","20300","-9900"
"3099","三越伊勢丹ホールディ","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230518","日証金","確報","100","14800","10300","0","0","0","10300","-14700"
"3103","ユニチカ","東証","20230518","日証金","確報","31900","12700","128200","2000","10100","31700","96500","27300"
"3104","富士紡ＨＤ","東証","20230518","日証金","確報","0","600","1900","100","0","1300","600","-700"
"3105","日清紡ＨＤ","東証","20230518","日証金","確報","600","12600","9400","600","400","6200","3200","-12200"
"3106","倉敷紡績","東証","20230518","日証金","確報","0","0","3700","0","0","1300","2400","0"
"3107","ダイワボウＨＤ","東証","20230518","日証金","確報","0","0","1600","5600","1300","99400","-97800","-4300"
"3109","シキボウ","東証","20230518","日証金","確報","400","400","13300","800","100","2400","10900","-700"
"3110","日東紡績","東証","20230518","日証金","確報","1000","6300","11800","0","1100","2400","9400","-4200"
"3111","オーミケンシ","東証","20230518","日証金","確報","100","200","4600","0","0","0","4600","-100"
"3113","Ｏａｋキャピタル","東証","20230518","日証金","確報","2000","0","29900","0","0","0","29900","2000"
"3116","トヨタ紡織","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230518","日証金","確報","10500","100","12200","2100","0","13100","-900","8300"
"3121","マーチャントバンカズ","東証","20230518","日証金","確報","0","4300","64100","0","0","0","64100","-4300"
"3123","サイボー","東証","20230518","日証金","確報","0","200","500","0","0","0","500","-200"
"3131","シンデンハイテク","東証","20230518","日証金","確報","0","0","2400","0","0","0","2400","0"
"3132","マクニカＨＤ","東証","20230518","日証金","確報","7400","3200","22700","1300","900","7800","14900","3800"
"3133","海帆","東証","20230518","日証金","確報","387700","1900","448500","0","0","0","448500","385800"
"3134","Ｈａｍｅｅ","東証","20230518","日証金","確報","1600","1600","16800","200","200","86800","-70000","0"
"3135","マーケットエンター","東証","20230518","日証金","確報","400","0","1000","0","0","0","1000","400"
"3136","エコノス","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230518","日証金","確報","3500","0","91600","0","0","75400","16200","3500"
"3138","富士山マガジン","東証","20230518","日証金","確報","0","0","2000","0","0","0","2000","0"
"3139","ラクト・ジャパン","東証","20230518","日証金","確報","100","0","2100","0","0","0","2100","100"
"3140","ＢＲＵＮＯ","東証","20230518","日証金","確報","100","0","2100","1800","0","17600","-15500","-1700"
"3141","ウエルシアＨＤ","東証","20230518","日証金","確報","900","1800","12700","3500","1000","13000","-300","-3400"
"3143","オーウイル","東証","20230518","日証金","確報","0","0","2700","0","0","0","2700","0"
"3148","クリエイトＳＤＨＤ","東証","20230518","日証金","確報","700","400","700","2300","2000","6000","-5300","0"
"3150","グリムス","東証","20230518","日証金","確報","0","1300","7400","2200","700","6900","500","-2800"
"3151","バイタルＫＳＫＨＤ","東証","20230518","日証金","確報","400","400","7900","0","0","600","7300","0"
"3153","八洲電機","東証","20230518","日証金","確報","200","300","500","0","0","0","500","-100"
"3154","メディアスＨＤ","東証","20230518","日証金","確報","600","400","3700","600","400","3700","0","0"
"3156","レスターＨＤ","東証","20230518","日証金","確報","2200","4400","3100","200","3000","3100","0","600"
"3157","ジューテックＨＤ","東証","20230518","日証金","確報","0","0","1400","0","0","0","1400","0"
"3159","丸善ＣＨＩＨＤ","東証","20230518","日証金","確報","100","5700","10900","0","0","5100","5800","-5600"
"3160","大光","東証","20230518","日証金","確報","400","1900","36100","1300","3400","53800","-17700","600"
"3161","アゼアス","東証","20230518","日証金","確報","0","2600","5800","0","0","0","5800","-2600"
"3166","ＯＣＨＩＨＤ","東証","20230518","日証金","確報","100","100","2200","0","400","500","1700","400"
"3166","ＯＣＨＩＨＤ","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230518","日証金","確報","2600","100","4000","0","0","3400","600","2500"
"3168","黒谷","東証","20230518","日証金","確報","400","500","16100","0","100","16100","0","0"
"3169","ミサワ","東証","20230518","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230518","日証金","確報","500","0","2900","0","0","700","2200","500"
"3173","Ｃｏｍｉｎｉｘ","東証","20230518","日証金","確報","300","100","1600","0","0","0","1600","200"
"3174","ハピネスアンドディ","東証","20230518","日証金","確報","0","0","300","0","0","0","300","0"
"3175","ＡＰＨＤ","東証","20230518","日証金","確報","0","0","900","0","0","0","900","0"
"3176","三洋貿易","東証","20230518","日証金","確報","300","700","2900","0","0","0","2900","-400"
"3177","ありがとうサービス","東証","20230518","日証金","確報","0","0","2500","0","0","0","2500","0"
"3178","チムニー","東証","20230518","日証金","確報","1500","4900","3300","100","200","6500","-3200","-3300"
"3179","シュッピン","東証","20230518","日証金","確報","1000","3000","43700","100","0","100","43600","-2100"
"3180","ビューティガレージ","東証","20230518","日証金","確報","100","600","400","700","3800","21900","-21500","2600"
"3181","買取王国","東証","20230518","日証金","確報","900","400","14600","0","0","0","14600","500"
"3182","オイラ大地","東証","20230518","日証金","確報","16100","600","65000","0","10000","148900","-83900","25500"
"3183","ウイン・パートナーズ","東証","20230518","日証金","確報","0","500","6900","200","0","600","6300","-700"
"3184","ＩＣＤＡ　ＨＤ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230518","日証金","確報","0","200","1100","0","0","0","1100","-200"
"3186","ネクステージ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230518","日証金","確報","0","15300","69000","2400","9700","117700","-48700","-8000"
"3187","サンワカンパニー","東証","20230518","日証金","確報","1400","3700","152600","200","2200","130300","22300","-300"
"3189","ＡＮＡＰ","東証","20230518","日証金","確報","0","700","4900","0","100","1400","3500","-600"
"3190","ホットマン","東証","20230518","日証金","確報","0","0","500","0","0","0","500","0"
"3191","ジョイフル本田","東証","20230518","日証金","確報","200","200","2900","100","100","500","2400","0"
"3192","白鳩","東証","20230518","日証金","確報","4300","3900","17900","0","0","0","17900","400"
"3193","鳥貴族ＨＤ","東証","20230518","日証金","確報","100","6500","17800","500","4000","34700","-16900","-2900"
"3195","ジェネレーションパス","東証","20230518","日証金","確報","0","0","9700","0","0","20000","-10300","0"
"3196","ホットランド","東証","20230518","日証金","確報","0","200","2000","1000","3200","10200","-8200","2000"
"3197","すかいらーくＨＤ","東証","20230518","日証金","確報","600","200","13200","10900","48400","395900","-382700","37900"
"3198","ＳＦＰ","東証","20230518","日証金","確報","0","200","1200","0","0","0","1200","-200"
"3199","綿半ホールディングス","東証","20230518","日証金","確報","0","0","2200","400","0","600","1600","-400"
"3201","日本毛織","東証","20230518","日証金","確報","2000","7000","18700","3400","0","27400","-8700","-8400"
"3202","ダイトウボウ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230518","日証金","確報","0","11300","69600","0","0","0","69600","-11300"
"3204","トーア紡コーポ","東証","20230518","日証金","確報","600","0","9200","0","0","100","9100","600"
"3205","ダイドーリミテッド","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230518","日証金","確報","1100","10300","140300","0","4400","0","140300","-4800"
"3221","ヨシックスＨＤ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230518","日証金","確報","1000","0","7900","400","0","3400","4500","600"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230518","日証金","確報","0","300","1200","300","2500","28000","-26800","1900"
"3223","エスエルディー","東証","20230518","日証金","確報","0","0","600","0","0","0","600","0"
"3224","ゼネラル・オイスター","東証","20230518","日証金","確報","200","0","2300","0","0","0","2300","200"
"3226","日本アコモデーション","東証","20230518","日証金","確報","22","0","28","0","31","174","-146","53"
"3228","三栄建築設計","東証","20230518","日証金","確報","0","100","16900","6500","500","9700","7200","-6100"
"3231","野村不動産ＨＤ","東証","20230518","日証金","確報","200","100","1400","900","4000","78600","-77200","3200"
"3232","三重交通グループＨＤ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230518","日証金","確報","3500","0","17400","700","500","42000","-24600","3300"
"3234","森ヒルズリート投法人","東証","20230518","日証金","確報","17","9","120","17","6","265","-145","-3"
"3236","プロパスト","東証","20230518","日証金","確報","0","0","51100","0","0","0","51100","0"
"3237","イントランス","東証","20230518","日証金","確報","1600","0","30800","0","0","0","30800","1600"
"3238","セントラル総合開発","東証","20230518","日証金","確報","100","0","7400","0","0","0","7400","100"
"3241","ウィル","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"3242","アーバネット","東証","20230518","日証金","確報","1000","1100","11100","1000","1100","11100","0","0"
"3244","サムティ","東証","20230518","日証金","確報","3200","2700","10000","2300","1000","10000","0","-800"
"3245","ディア・ライフ","東証","20230518","日証金","確報","2100","0","23800","13200","400","24700","-900","-10700"
"3246","コーセーアールイー","東証","20230518","日証金","確報","500","0","7100","0","0","0","7100","500"
"3246","コーセーアールイー","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230518","日証金","確報","0","0","4100","0","0","0","4100","0"
"3249","産業ファンド投資法人","東証","20230518","日証金","確報","0","10","26","1","241","152","-126","230"
"3252","地主","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230518","日証金","確報","100","2100","2400","600","0","2300","100","-2600"
"3254","プレサンスコーポ","東証","20230518","日証金","確報","300","400","3100","0","1300","1900","1200","1200"
"3260","エスポア","名証","20230518","日証金","確報","0","0","1900","0","0","0","1900","0"
"3261","グランディーズ","東証","20230518","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230518","日証金","確報","0","13600","249200","0","0","0","249200","-13600"
"3266","ファンドクリエＧ","東証","20230518","日証金","確報","1700","0","67900","0","0","0","67900","1700"
"3267","フィル・カンパニー","東証","20230518","日証金","確報","0","0","1600","0","0","0","1600","0"
"3269","アドバンスレジデンス","東証","20230518","日証金","確報","2","0","57","0","39","786","-729","41"
"3271","ＴＨＥグローバル社","東証","20230518","日証金","確報","2500","13700","165900","0","0","10800","155100","-11200"
"3275","ハウスコム","東証","20230518","日証金","確報","0","100","500","0","0","0","500","-100"
"3276","ＪＰＭＣ","東証","20230518","日証金","確報","0","0","10000","100","0","700","9300","-100"
"3277","サンセイランディック","東証","20230518","日証金","確報","2000","1300","2900","0","600","500","2400","1300"
"3278","Ｒ－ＫＤＲ","東証","20230518","日証金","確報","0","0","5","0","0","5","0","0"
"3279","アクティビア・プロパ","東証","20230518","日証金","確報","20","0","149","3","6","11","138","23"
"3280","エストラスト","東証","20230518","日証金","確報","500","0","1000","0","100","200","800","600"
"3280","エストラスト","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
