"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3168","黒谷","東証","20230726","日証金","確報","400","300","16800","200","100","16800","0","0"
"3169","ミサワ","東証","20230726","日証金","確報","300","400","300","0","0","0","300","-100"
"3172","ティーライフ","東証","20230726","日証金","確報","0","0","600","1800","2100","84600","-84000","300"
"3173","Ｃｏｍｉｎｉｘ","東証","20230726","日証金","確報","300","0","1500","0","0","0","1500","300"
"3174","ハピネスアンドディ","東証","20230726","日証金","確報","0","0","1400","0","0","0","1400","0"
"3175","ＡＰＨＤ","東証","20230726","日証金","確報","100","0","2100","0","0","0","2100","100"
"3176","三洋貿易","東証","20230726","日証金","確報","500","0","2800","100","0","100","2700","400"
"3177","ありがとうサービス","東証","20230726","日証金","確報","300","0","1800","0","0","0","1800","300"
"3178","チムニー","東証","20230726","日証金","確報","0","0","4400","100","100","4200","200","0"
"3179","シュッピン","東証","20230726","日証金","確報","500","0","42100","0","0","1500","40600","500"
"3180","ビューティガレージ","東証","20230726","日証金","確報","300","0","2200","100","900","19900","-17700","1100"
"3181","買取王国","東証","20230726","日証金","確報","700","0","14400","0","0","0","14400","700"
"3182","オイラ大地","東証","20230726","日証金","確報","7900","7800","101200","100","0","101200","0","0"
"3183","ウイン・パートナーズ","東証","20230726","日証金","確報","0","0","700","0","0","200","500","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230726","日証金","確報","0","0","1900","0","0","0","1900","0"
"3186","ネクステージ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230726","日証金","確報","0","5100","51500","19600","12500","836900","-785400","-12200"
"3187","サンワカンパニー","東証","20230726","日証金","確報","1700","1100","39700","200","0","400","39300","400"
"3189","ＡＮＡＰ","東証","20230726","日証金","確報","200","200","6100","0","0","6100","0","0"
"3190","ホットマン","東証","20230726","日証金","確報","0","0","2200","0","0","0","2200","0"
"3191","ジョイフル本田","東証","20230726","日証金","確報","0","100","2600","0","400","700","1900","300"
"3192","白鳩","東証","20230726","日証金","確報","1300","1000","47300","0","0","0","47300","300"
"3193","鳥貴族ＨＤ","東証","20230726","日証金","確報","0","200","4400","26400","4700","180200","-175800","-21900"
"3195","ジェネレーションパス","東証","20230726","日証金","確報","6600","500","9900","0","0","20800","-10900","6100"
"3196","ホットランド","東証","20230726","日証金","確報","0","0","800","400","500","16800","-16000","100"
"3197","すかいらーくＨＤ","東証","20230726","日証金","確報","0","400","14600","4800","3800","148000","-133400","-1400"
"3198","ＳＦＰ","東証","20230726","日証金","確報","700","0","6300","0","0","0","6300","700"
"3199","綿半ホールディングス","東証","20230726","日証金","確報","1300","1200","1900","300","0","1900","0","-200"
"3201","日本毛織","東証","20230726","日証金","確報","400","0","5400","200","6100","15300","-9900","6300"
"3202","ダイトウボウ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230726","日証金","確報","0","1600","93200","0","0","0","93200","-1600"
"3204","トーア紡コーポ","東証","20230726","日証金","確報","0","0","15100","0","200","900","14200","200"
"3205","ダイドーリミテッド","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230726","日証金","確報","1200","0","103300","0","0","0","103300","1200"
"3221","ヨシックスＨＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230726","日証金","確報","0","100","12000","2900","0","12000","0","-3000"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230726","日証金","確報","3200","6000","26600","0","500","40900","-14300","-2300"
"3223","エスエルディー","東証","20230726","日証金","確報","4000","600","11200","0","0","0","11200","3400"
"3224","ゼネラル・オイスター","東証","20230726","日証金","確報","0","0","3300","0","0","0","3300","0"
"3226","日本アコモデーション","東証","20230726","日証金","確報","0","0","4","6","15","38","-34","9"
"3228","三栄建築設計","東証","20230726","日証金","確報","1500","2000","85400","100","600","85400","0","0"
"3231","野村不動産ＨＤ","東証","20230726","日証金","確報","1300","700","16300","5000","3200","25200","-8900","-1200"
"3232","三重交通グループＨＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230726","日証金","確報","0","10900","0","1700","600","9100","-9100","-12000"
"3234","森ヒルズリート投法人","東証","20230726","日証金","確報","24","11","75","41","1","74","1","-27"
"3236","プロパスト","東証","20230726","日証金","確報","100","0","81300","0","0","0","81300","100"
"3237","イントランス","東証","20230726","日証金","確報","300","100","42800","0","0","0","42800","200"
"3238","セントラル総合開発","東証","20230726","日証金","確報","200","400","29100","0","0","0","29100","-200"
"3241","ウィル","東証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"3242","アーバネット","東証","20230726","日証金","確報","0","7400","31500","4100","0","51300","-19800","-11500"
"3244","サムティ","東証","20230726","日証金","確報","0","300","12500","7600","400","43700","-31200","-7500"
"3245","ディア・ライフ","東証","20230726","日証金","確報","100","1000","15300","900","0","11100","4200","-1800"
"3246","コーセーアールイー","東証","20230726","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3246","コーセーアールイー","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230726","日証金","確報","0","0","5200","0","0","0","5200","0"
"3249","産業ファンド投資法人","東証","20230726","日証金","確報","0","99","0","46","1","144","-144","-144"
"3252","地主","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230726","日証金","確報","0","0","2100","0","100","0","2100","100"
"3254","プレサンスコーポ","東証","20230726","日証金","確報","0","0","400","0","0","400","0","0"
"3260","エスポア","名証","20230726","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230726","日証金","確報","500","5100","177800","0","0","0","177800","-4600"
"3266","ファンドクリエＧ","東証","20230726","日証金","確報","0","0","51800","0","0","0","51800","0"
"3267","フィル・カンパニー","東証","20230726","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3269","アドバンスレジデンス","東証","20230726","日証金","確報","0","2","28","117","0","241","-213","-119"
"3271","ＴＨＥグローバル社","東証","20230726","日証金","確報","4400","19300","275500","0","2600","142200","133300","-12300"
"3275","ハウスコム","東証","20230726","日証金","確報","0","0","1900","0","0","0","1900","0"
"3276","ＪＰＭＣ","東証","20230726","日証金","確報","0","0","2300","0","0","0","2300","0"
"3277","サンセイランディック","東証","20230726","日証金","確報","400","200","53000","700","200","3200","49800","-300"
"3278","Ｒ－ＫＤＲ","東証","20230726","日証金","確報","0","2","9","0","0","2","7","-2"
"3279","アクティビア・プロパ","東証","20230726","日証金","確報","0","0","30","7","0","39","-9","-7"
"3280","エストラスト","東証","20230726","日証金","確報","200","0","1000","0","0","500","500","200"
"3280","エストラスト","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230726","日証金","確報","0","38","490","45","0","576","-86","-83"
"3282","コンフォリアレジデン","東証","20230726","日証金","確報","0","1","4","15","19","274","-270","3"
"3283","日本プロロジスリート","東証","20230726","日証金","確報","20","5","122","18","3","122","0","0"
"3284","フージャースＨＤ","東証","20230726","日証金","確報","300","0","10700","200","0","7500","3200","100"
"3286","トラストホールディン","東証","20230726","日証金","確報","500","0","3900","0","0","0","3900","500"
"3286","トラストホールディン","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230726","日証金","確報","0","0","90","2","0","32","58","-2"
"3288","オープンハウスＧ","東証","20230726","日証金","確報","900","2000","18200","1900","2200","32500","-14300","-800"
"3289","東急不動産ＨＤ","東証","20230726","日証金","確報","21300","1400","117600","1300","600","34600","83000","19200"
"3290","Ｒ－Ｏｎｅリート","東証","20230726","日証金","確報","38","3","98","1","0","122","-24","34"
"3291","飯田グループＨＤ","東証","20230726","日証金","確報","0","4300","8900","900","5200","8900","0","0"
"3292","イオンリート投資法人","東証","20230726","日証金","確報","8","2","74","16","0","150","-76","-10"
"3293","アズマハウス","東証","20230726","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20230726","日証金","確報","0","0","23600","0","0","200","23400","0"
"3295","ヒューリックリート","東証","20230726","日証金","確報","45","0","66","23","1","332","-266","23"
"3296","日本リート投資法人","東証","20230726","日証金","確報","1","2","33","3","0","13","20","-4"
"3297","東武住販","東証","20230726","日証金","確報","0","0","400","0","0","0","400","0"
"3297","東武住販","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230726","日証金","確報","10900","3200","27400","800","2600","14700","12700","9500"
"3300","アンビションＤＸ","東証","20230726","日証金","確報","1200","400","16400","0","0","0","16400","800"
"3302","帝国繊維","東証","20230726","日証金","確報","0","100","1100","300","500","3800","-2700","100"
"3306","日本製麻","東証","20230726","日証金","確報","0","200","6200","0","0","0","6200","-200"
"3309","積水ハウスリート","東証","20230726","日証金","確報","5","0","113","33","74","757","-644","46"
"3315","日本コークス工業","東証","20230726","日証金","確報","38400","1000","279300","0","0","30000","249300","37400"
"3316","東京日産コンピュータ","東証","20230726","日証金","確報","0","200","2700","0","0","0","2700","-200"
"3317","フライングガーデン","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230726","日証金","確報","2100","7000","49900","0","0","0","49900","-4900"
"3320","クロスプラス","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230726","日証金","確報","3900","0","37700","0","0","100","37600","3900"
"3321","ミタチ産業","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230726","日証金","確報","200","1200","13200","0","0","0","13200","-1000"
"3322","アルファグループ","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230726","日証金","確報","700","8600","302200","0","0","0","302200","-7900"
"3326","ランシステム","東証","20230726","日証金","確報","0","0","4000","0","0","0","4000","0"
"3328","ＢＥＥＮＯＳ","東証","20230726","日証金","確報","2700","3100","87600","300","0","2500","85100","-700"
"3329","東和フードサービス","東証","20230726","日証金","確報","200","200","2300","0","0","2300","0","0"
"3333","あさひ","東証","20230726","日証金","確報","0","1800","8300","0","0","7300","1000","-1800"
"3341","日本調剤","東証","20230726","日証金","確報","300","200","3200","100","0","3200","0","0"
"3347","トラスト","東証","20230726","日証金","確報","0","300","30300","0","0","0","30300","-300"
"3349","コスモス薬品","東証","20230726","日証金","確報","0","4600","2600","5100","200","29500","-26900","-9500"
"3350","メタプラネット","東証","20230726","日証金","確報","0","0","8000","0","0","0","8000","0"
"3352","バッファロー","東証","20230726","日証金","確報","0","600","900","0","0","0","900","-600"
"3353","メディ一光Ｇ","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"3355","クリヤマＨＤ","東証","20230726","日証金","確報","500","100","30100","0","0","0","30100","400"
"3358","ワイエスフード","東証","20230726","日証金","確報","0","0","261300","0","0","0","261300","0"
"3359","ｃｏｔｔａ","東証","20230726","日証金","確報","0","1300","28700","200","0","6500","22200","-1500"
"3359","ｃｏｔｔａ","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230726","日証金","確報","0","500","3800","0","300","1700","2100","-200"
"3361","トーエル","東証","20230726","日証金","確報","0","0","3000","0","0","0","3000","0"
"3370","フジタコーポ","東証","20230726","日証金","確報","0","400","10900","0","0","0","10900","-400"
"3371","ソフトクリエイトＨＤ","東証","20230726","日証金","確報","0","0","400","0","0","0","400","0"
"3372","関門海","東証","20230726","日証金","確報","800","200","4900","0","0","0","4900","600"
"3374","内外テック","東証","20230726","日証金","確報","0","0","4400","0","0","0","4400","0"
"3375","ＺＯＡ","東証","20230726","日証金","確報","700","0","1000","0","0","0","1000","700"
"3377","バイク王＆カンパニー","東証","20230726","日証金","確報","900","900","100000","0","0","100000","0","0"
"3382","セブン＆アイＨＤ","東証","20230726","日証金","確報","1900","1500","54700","0","7500","600","54100","7900"
"3384","アークコア","名証","20230726","日証金","確報","300","100","5500","0","0","0","5500","200"
"3386","コスモ・バイオ","東証","20230726","日証金","確報","0","0","3100","0","0","200","2900","0"
"3387","クリエイトレストラン","東証","20230726","日証金","確報","13000","3700","28700","1200","81600","75200","-46500","89700"
"3388","明治電機工業","東証","20230726","日証金","確報","700","0","13900","0","0","2200","11700","700"
"3391","ツルハＨＤ","東証","20230726","日証金","確報","2200","500","9500","3300","700","10400","-900","-900"
"3392","デリカフーズＨＤ","東証","20230726","日証金","確報","0","0","4800","0","0","0","4800","0"
"3393","スターティアＨＤ","東証","20230726","日証金","確報","100","500","13000","100","0","2800","10200","-500"
"3395","サンマルクＨＤ","東証","20230726","日証金","確報","300","800","6000","700","0","7500","-1500","-1200"
"3396","フェリシモ","東証","20230726","日証金","確報","0","0","1600","0","0","0","1600","0"
"3397","トリドールＨＤ","東証","20230726","日証金","確報","200","200","19500","1800","12800","162500","-143000","11000"
"3399","丸千代山岡家","東証","20230726","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3401","帝人","東証","20230726","日証金","確報","0","400","14300","10100","1100","31100","-16800","-9400"
"3402","東レ","東証","20230726","日証金","確報","0","21000","21200","0","14200","900","20300","-6800"
"3405","クラレ","東証","20230726","日証金","確報","1200","0","10600","500","2000","6200","4400","2700"
"3407","旭化成","東証","20230726","日証金","確報","9000","1400","82400","0","3600","2400","80000","11200"
"3409","北日本紡績","東証","20230726","日証金","確報","0","0","2088000","0","0","0","2088000","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230726","日証金","確報","1800","0","170800","0","0","4000","166800","1800"
"3416","ピクスタ","東証","20230726","日証金","確報","0","0","5200","0","0","0","5200","0"
"3417","大木ヘルスケア","東証","20230726","日証金","確報","0","0","34400","0","0","0","34400","0"
"3418","バルニバービ","東証","20230726","日証金","確報","700","1600","2000","0","0","0","2000","-900"
"3420","ケー・エフ・シー","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"3421","稲葉製作所","東証","20230726","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3422","Ｊ－ＭＡＸ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230726","日証金","確報","200","0","24800","0","0","1100","23700","200"
"3423","エスイー","東証","20230726","日証金","確報","100","0","6400","0","0","0","6400","100"
"3426","アトムリビンテック","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230726","日証金","確報","0","300","9800","200","100","2400","7400","-400"
"3433","トーカロ","東証","20230726","日証金","確報","800","4000","9700","400","0","500","9200","-3600"
"3434","アルファＣｏ","東証","20230726","日証金","確報","0","0","3100","0","0","0","3100","0"
"3435","サンコーテクノ","東証","20230726","日証金","確報","0","0","1800","0","0","0","1800","0"
"3436","ＳＵＭＣＯ","東証","20230726","日証金","確報","6700","8600","223600","0","9500","800","222800","7600"
"3437","特殊電極","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230726","日証金","確報","1000","1400","13100","0","0","0","13100","-400"
"3440","日創プロニティ","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230726","日証金","確報","6300","0","18900","0","0","0","18900","6300"
"3442","ＭＩＥコーポ","名証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230726","日証金","確報","0","0","7000","100","100","7000","0","0"
"3444","菊池製作所","東証","20230726","日証金","確報","1000","200","7600","0","0","0","7600","800"
"3445","ＲＳＴＥＣＨ","東証","20230726","日証金","確報","300","0","24900","0","0","1700","23200","300"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230726","日証金","確報","13900","17700","96200","0","0","100000","-3800","-3800"
"3447","信和","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230726","日証金","確報","0","0","35200","0","0","0","35200","0"
"3449","テクノフレックス","東証","20230726","日証金","確報","0","100","16100","100","0","200","15900","-200"
"3451","Ｒ－トーセイ・リート","東証","20230726","日証金","確報","0","0","10","0","0","0","10","0"
"3452","ビーロット","東証","20230726","日証金","確報","1200","300","58000","0","0","0","58000","900"
"3453","ＫＤＸ商業リート","東証","20230726","日証金","確報","4","50","994","25","0","63","931","-71"
"3454","ファーストブラザーズ","東証","20230726","日証金","確報","1200","200","7900","1700","0","3200","4700","-700"
"3455","ＨＣＭ","東証","20230726","日証金","確報","5","0","47","0","14","75","-28","19"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230726","日証金","確報","400","0","9900","0","0","700","9200","400"
"3458","シーアールイー","東証","20230726","日証金","確報","0","100","2600","0","0","0","2600","-100"
"3459","サムティレジ","東証","20230726","日証金","確報","16","0","67","0","0","0","67","16"
"3461","パルマ","東証","20230726","日証金","確報","1000","300","10900","0","0","0","10900","700"
"3462","野村不動産マスターＦ","東証","20230726","日証金","確報","38","16","150","34","12","150","0","0"
"3463","いちごホテルリート","東証","20230726","日証金","確報","0","17","252","0","0","0","252","-17"
"3464","プロパティＡ","東証","20230726","日証金","確報","0","100","11800","0","0","0","11800","-100"
"3465","ケイアイスター不動産","東証","20230726","日証金","確報","100","600","13000","2200","4000","26000","-13000","1300"
"3466","ラサールロジ投資法人","東証","20230726","日証金","確報","38","43","569","13","18","569","0","0"
"3467","アグレ都市デザイン","東証","20230726","日証金","確報","0","500","1800","0","0","0","1800","-500"
"3468","スターアジア投資法人","東証","20230726","日証金","確報","1","32","108","140","0","153","-45","-171"
"3469","デュアルタップ","東証","20230726","日証金","確報","300","0","4300","0","0","0","4300","300"
"3470","マリモ地方創生リート","東証","20230726","日証金","確報","1","0","9","0","0","0","9","1"
"3471","三井不ロジパーク","東証","20230726","日証金","確報","0","6","72","10","0","181","-109","-16"
"3472","大江戸温泉リート","東証","20230726","日証金","確報","3","7","3126","0","0","0","3126","-4"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230726","日証金","確報","0","0","2800","0","0","0","2800","0"
"3475","グッドコムアセット","東証","20230726","日証金","確報","0","400","40500","0","0","0","40500","-400"
"3476","投資法人みらい","東証","20230726","日証金","確報","0","11","182","13","0","156","26","-24"
"3477","フォーライフ","東証","20230726","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230726","日証金","確報","1200","1600","38600","0","0","1800","36800","-400"
"3480","ジェイ・エス・ビー","東証","20230726","日証金","確報","300","100","3100","200","0","3100","0","0"
"3481","Ｒ－三菱地所物流","東証","20230726","日証金","確報","0","3","33","4","0","22","11","-7"
"3482","ロードスター","東証","20230726","日証金","確報","0","1400","24700","200","900","400","24300","-700"
"3484","テンポイノベーション","東証","20230726","日証金","確報","1200","1500","3000","100","400","3000","0","0"
"3486","グローバルリンクＭ","東証","20230726","日証金","確報","700","500","15400","0","0","300","15100","200"
"3487","Ｒ－ＣＲＥロジ","東証","20230726","日証金","確報","0","24","35","5","0","17","18","-29"
"3488","Ｒ－ザイマックス","東証","20230726","日証金","確報","0","0","8","0","0","0","8","0"
"3489","フェイスネットワーク","東証","20230726","日証金","確報","1300","600","20200","100","100","4000","16200","700"
"3490","アズ企画設計","東証","20230726","日証金","確報","400","0","4300","0","0","0","4300","400"
"3491","ＧＡ　ＴＥＣＨ","東証","20230726","日証金","確報","0","2900","39000","0","0","0","39000","-2900"
"3492","Ｒ－タカラリート","東証","20230726","日証金","確報","2","8","217","0","0","0","217","-6"
"3493","Ｒ－ＡＤＬ","東証","20230726","日証金","確報","0","2","48","0","0","0","48","-2"
"3494","マリオン","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230726","日証金","確報","0","1400","3400","0","0","0","3400","-1400"
"3497","ＬｅＴｅｃｈ","東証","20230726","日証金","確報","2000","1400","5300","0","0","0","5300","600"
"3498","霞ヶ関キャピタル","東証","20230726","日証金","確報","700","100","25100","0","0","0","25100","600"
"3501","住江織物","東証","20230726","日証金","確報","200","0","5800","0","100","200","5600","300"
"3504","丸八ホールディングス","名証","20230726","日証金","確報","0","0","7800","0","0","0","7800","0"
"3512","日本フエルト","東証","20230726","日証金","確報","0","0","1900","0","0","0","1900","0"
"3513","イチカワ","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3521","エコナックＨＤ","東証","20230726","日証金","確報","4400","1000","474200","0","0","0","474200","3400"
"3524","日東製網","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230726","日証金","確報","0","200","2700","0","0","0","2700","-200"
"3526","芦森工業","東証","20230726","日証金","確報","200","500","9300","200","200","10700","-1400","-300"
"3529","アツギ","東証","20230726","日証金","確報","600","500","32500","100","0","32500","0","0"
"3536","アクサスＨＤ","東証","20230726","日証金","確報","0","1200","29200","0","0","0","29200","-1200"
"3537","昭栄薬品","東証","20230726","日証金","確報","0","0","800","0","0","0","800","0"
"3538","ウイルプラスＨＤ","東証","20230726","日証金","確報","8000","0","8300","9100","9700","68600","-60300","8600"
"3539","ＪＭホールディングス","東証","20230726","日証金","確報","1400","0","3000","19600","4100","42100","-39100","-14100"
"3540","歯愛メディカル","東証","20230726","日証金","確報","5000","0","9600","0","0","0","9600","5000"
"3541","農業総合研究所","東証","20230726","日証金","確報","0","0","40100","0","0","7500","32600","0"
"3542","ベガコーポレーション","東証","20230726","日証金","確報","0","100","18600","0","100","18600","0","0"
"3543","コメダＨＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230726","日証金","確報","0","500","6000","800","700","2100","3900","-600"
"3544","サツドラＨＤ","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230726","日証金","確報","200","0","9000","100","0","2200","6800","100"
"3546","アレンザＨＤ","東証","20230726","日証金","確報","100","0","5200","0","0","0","5200","100"
"3547","串カツ田中","東証","20230726","日証金","確報","0","800","21600","400","0","16900","4700","-1200"
"3548","バロック","東証","20230726","日証金","確報","10200","1300","51800","100","1000","54800","-3000","9800"
"3549","クスリのアオキＨＤ","東証","20230726","日証金","確報","100","1100","500","600","500","9300","-8800","-1100"
"3550","スタジオアタオ","東証","20230726","日証金","確報","0","0","1900","0","0","0","1900","0"
"3551","ダイニック","東証","20230726","日証金","確報","300","0","3200","0","0","0","3200","300"
"3553","共和レザー","東証","20230726","日証金","確報","300","300","27200","100","0","4000","23200","-100"
"3556","リネットジャパングル","東証","20230726","日証金","確報","1000","400","23400","0","0","0","23400","600"
"3557","Ｕ＆Ｃ","東証","20230726","日証金","確報","0","0","700","0","0","0","700","0"
"3558","ジェイドグループ","東証","20230726","日証金","確報","0","300","70900","0","0","0","70900","-300"
"3559","ピーバンドットコム","東証","20230726","日証金","確報","0","0","2800","0","0","1400","1400","0"
"3560","ほぼ日","東証","20230726","日証金","確報","0","0","600","0","0","0","600","0"
"3561","力の源ＨＤ","東証","20230726","日証金","確報","63700","25200","97400","0","124700","94300","3100","163200"
"3562","Ｎｏ．１","東証","20230726","日証金","確報","0","0","3300","0","0","0","3300","0"
"3563","Ｆ＆ＬＣ","東証","20230726","日証金","確報","1300","1900","95700","0","0","1200","94500","-600"
"3565","アセンテック","東証","20230726","日証金","確報","1700","3700","15200","0","300","5400","9800","-1700"
"3566","ユニフォームネクスト","東証","20230726","日証金","確報","300","0","13500","0","0","0","13500","300"
"3569","セーレン","東証","20230726","日証金","確報","0","500","4300","0","100","300","4000","-400"
"3571","ソトー","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230726","日証金","確報","0","0","5300","100","0","1300","4000","-100"
"3577","東海染工","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230726","日証金","確報","0","100","5500","0","0","0","5500","-100"
"3580","小松マテーレ","東証","20230726","日証金","確報","100","400","4300","100","100","1000","3300","-300"
"3583","オーベクス","東証","20230726","日証金","確報","0","0","800","0","0","0","800","0"
"3591","ワコールＨＤ","東証","20230726","日証金","確報","1700","0","2400","300","1200","18200","-15800","2600"
"3593","ホギメディカル","東証","20230726","日証金","確報","0","0","500","0","100","0","500","100"
"3597","自重堂","東証","20230726","日証金","確報","0","0","1200","0","0","0","1200","0"
"3598","山喜","東証","20230726","日証金","確報","0","0","1300","0","0","0","1300","0"
"3600","フジックス","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"3604","川本産業","東証","20230726","日証金","確報","0","200","1500","0","0","0","1500","-200"
"3607","クラウディアＨＤ","東証","20230726","日証金","確報","500","5300","61100","0","0","0","61100","-4800"
"3608","ＴＳＩＨＤ","東証","20230726","日証金","確報","7300","400","38000","500","1800","12500","25500","8200"
"3611","マツオカ","東証","20230726","日証金","確報","200","0","3200","200","0","3200","0","0"
"3612","ワールド","東証","20230726","日証金","確報","0","1000","2900","200","0","2500","400","-1200"
"3622","ネットイヤーグループ","東証","20230726","日証金","確報","0","200","1900","0","0","0","1900","-200"
"3623","ビリングシステム","東証","20230726","日証金","確報","0","2300","18100","0","0","0","18100","-2300"
"3624","アクセルマーク","東証","20230726","日証金","確報","0","0","20300","0","0","0","20300","0"
"3625","テックファームＨＤ","東証","20230726","日証金","確報","2300","0","8600","0","0","0","8600","2300"
"3626","ＴＩＳ","東証","20230726","日証金","確報","100","100","7900","0","0","0","7900","0"
"3627","ＪＮＳ","東証","20230726","日証金","確報","20500","5300","165900","0","0","0","165900","15200"
"3628","データホライゾン","東証","20230726","日証金","確報","0","0","34700","0","0","0","34700","0"
"3632","グリー","東証","20230726","日証金","確報","2200","0","84300","0","900","9500","74800","3100"
"3633","ＧＭＯペパボ","東証","20230726","日証金","確報","1200","0","10800","0","0","0","10800","1200"
"3634","ソケッツ","東証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"3635","コーエーテクモＨＤ","東証","20230726","日証金","確報","1300","0","33800","0","200","7000","26800","1500"
"3636","三菱総合研究所","東証","20230726","日証金","確報","100","100","900","0","0","900","0","0"
"3639","ボルテージ","東証","20230726","日証金","確報","100","100","26700","3100","200","7900","18800","-2900"
"3640","電算","東証","20230726","日証金","確報","100","0","2200","0","0","0","2200","100"
"3641","パピレス","東証","20230726","日証金","確報","300","0","3400","0","0","0","3400","300"
"3645","メディカルネット","東証","20230726","日証金","確報","0","4000","21000","0","0","0","21000","-4000"
"3646","駅探","東証","20230726","日証金","確報","0","0","13300","0","0","0","13300","0"
"3647","ジースリーＨＤ","東証","20230726","日証金","確報","0","0","24100","0","0","0","24100","0"
"3648","ＡＧＳ","東証","20230726","日証金","確報","200","200","1000","200","100","1100","-100","-100"
"3649","ファインデックス","東証","20230726","日証金","確報","400","0","14900","0","0","0","14900","400"
"3652","ディジタルメデプロ","東証","20230726","日証金","確報","700","100","12900","0","0","0","12900","600"
"3653","モルフォ","東証","20230726","日証金","確報","0","1900","9200","0","100","6800","2400","-1800"
"3655","ブレインパッド","東証","20230726","日証金","確報","3800","0","68100","700","2600","38700","29400","5700"
