"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5186","ニッタ","東証","20230320","日証金","確報","0","100","800","0","100","600","200","0"
"5187","クリエートメディック","東証","20230320","日証金","確報","200","0","2700","0","0","0","2700","200"
"5189","櫻護謨","東証","20230320","日証金","確報","0","0","1100","0","0","0","1100","0"
"5191","住友理工","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230320","日証金","確報","100","1200","4500","0","0","100","4400","-1100"
"5192","三ツ星ベルト","東証","20230320","日証金","確報","3800","0","14700","0","1500","300","14400","5300"
"5194","相模ゴム工業","東証","20230320","日証金","確報","0","0","17700","0","0","0","17700","0"
"5195","バンドー化学","東証","20230320","日証金","確報","0","400","4300","0","0","100","4200","-400"
"5199","不二ラテックス","東証","20230320","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20230320","日証金","確報","1400","3400","46700","0","5400","20300","26400","3400"
"5202","日本板硝子","東証","20230320","日証金","確報","102200","116500","189800","400","6100","189800","0","-8600"
"5204","石塚硝子","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230320","日証金","確報","9200","9900","11400","100","23000","2500","8900","22200"
"5208","有沢製作所","東証","20230320","日証金","確報","400","500","30500","500","1700","7100","23400","1100"
"5210","日本山村硝子","東証","20230320","日証金","確報","500","500","26900","0","0","500","26400","0"
"5212","不二硝子","東証","20230320","日証金","確報","300","0","4700","0","0","0","4700","300"
"5214","日本電気硝子","東証","20230320","日証金","確報","1200","100","26000","0","600","4000","22000","1700"
"5216","倉元製作所","東証","20230320","日証金","確報","800","0","33000","0","0","0","33000","800"
"5217","テクノクオーツ","東証","20230320","日証金","確報","0","100","4200","0","0","0","4200","-100"
"5218","オハラ","東証","20230320","日証金","確報","500","0","18300","0","0","1300","17000","500"
"5232","住友大阪セメント","東証","20230320","日証金","確報","100","400","20700","600","0","43900","-23200","-900"
"5233","太平洋セメント","東証","20230320","日証金","確報","1300","400","72600","5700","200","32800","39800","-4600"
"5233","太平洋セメント","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230320","日証金","確報","0","200","8600","400","0","5500","3100","-600"
"5240","ｍｏｎｏＡＩ","東証","20230320","日証金","確報","800","10100","90400","0","0","0","90400","-9300"
"5242","アイズ","東証","20230320","日証金","確報","0","400","2400","0","0","0","2400","-400"
"5243","ｎｏｔｅ","東証","20230320","日証金","確報","3800","2700","78700","0","0","0","78700","1100"
"5244","ｊｉｇ．ｊｐ","東証","20230320","日証金","確報","0","800","30200","0","0","0","30200","-800"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230320","日証金","確報","7700","1800","80300","0","0","0","80300","5900"
"5247","ＢＴＭ","東証","20230320","日証金","確報","300","1900","11700","0","0","0","11700","-1600"
"5248","テクノロジーズ","東証","20230320","日証金","確報","1000","2700","24400","0","0","0","24400","-1700"
"5250","プライムストラテジー","東証","20230320","日証金","確報","2800","0","33800","0","0","0","33800","2800"
"5261","リソルＨＤ","東証","20230320","日証金","確報","0","0","500","0","0","0","500","0"
"5262","日本ヒューム","東証","20230320","日証金","確報","0","0","4700","0","0","900","3800","0"
"5268","旭コンクリート工業","東証","20230320","日証金","確報","0","0","400","0","0","0","400","0"
"5269","日本コンクリート工業","東証","20230320","日証金","確報","0","200","46400","0","0","0","46400","-200"
"5271","トーヨーアサノ","東証","20230320","日証金","確報","0","0","100","0","0","0","100","0"
"5273","三谷セキサン","東証","20230320","日証金","確報","0","100","400","0","0","2200","-1800","-100"
"5277","スパンクリート","東証","20230320","日証金","確報","0","0","2800","0","0","0","2800","0"
"5279","日本興業","東証","20230320","日証金","確報","0","0","800","0","0","0","800","0"
"5280","ヨシコン","東証","20230320","日証金","確報","0","0","5500","0","0","0","5500","0"
"5282","ジオスター","東証","20230320","日証金","確報","0","400","8500","0","0","0","8500","-400"
"5283","高見澤","東証","20230320","日証金","確報","0","0","800","0","0","0","800","0"
"5284","ヤマウＨＤ","東証","20230320","日証金","確報","200","0","3500","0","0","0","3500","200"
"5285","ヤマックス","東証","20230320","日証金","確報","600","200","33900","0","0","0","33900","400"
"5287","イトーヨーギョー","東証","20230320","日証金","確報","0","300","3000","0","0","0","3000","-300"
"5288","アジアパイルＨＤ","東証","20230320","日証金","確報","300","500","21300","0","0","0","21300","-200"
"5290","ベルテクス","東証","20230320","日証金","確報","0","300","2900","0","0","0","2900","-300"
"5301","東海カーボン","東証","20230320","日証金","確報","2600","3400","137700","1100","1000","3400","134300","-900"
"5302","日本カーボン","東証","20230320","日証金","確報","1000","0","10600","0","200","100","10500","1200"
"5304","ＳＥＣカーボン","東証","20230320","日証金","確報","0","200","6600","0","0","0","6600","-200"
"5310","東洋炭素","東証","20230320","日証金","確報","0","700","10700","0","300","400","10300","-400"
"5331","ノリタケ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230320","日証金","確報","500","0","4800","0","1200","700","4100","1700"
"5332","ＴＯＴＯ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230320","日証金","確報","400","1300","12000","0","0","3200","8800","-900"
"5332","ＴＯＴＯ","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230320","日証金","確報","100","3000","19000","0","100","7400","11600","-2800"
"5334","日本特殊陶業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230320","日証金","確報","5000","1100","179000","0","3300","0","179000","7200"
"5337","ダントーＨＤ","東証","20230320","日証金","確報","8400","8800","84600","0","0","0","84600","-400"
"5341","アサヒ衛陶","東証","20230320","日証金","確報","100","13500","124500","0","0","0","124500","-13400"
"5342","ジャニス工業","名証","20230320","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230320","日証金","確報","0","700","7200","0","0","0","7200","-700"
"5344","ＭＡＲＵＷＡ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230320","日証金","確報","0","0","1700","200","400","2700","-1000","200"
"5351","品川リフラクトリーズ","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230320","日証金","確報","0","700","4900","0","0","0","4900","-700"
"5352","黒崎播磨","東証","20230320","日証金","確報","2000","1300","6600","1500","800","6600","0","0"
"5352","黒崎播磨","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230320","日証金","確報","0","0","5100","0","0","0","5100","0"
"5357","ヨータイ","東証","20230320","日証金","確報","0","0","0","100","500","2100","-2100","400"
"5363","東京窯業","東証","20230320","日証金","確報","300","0","50200","600","100","2600","47600","-200"
"5367","ニッカトー","東証","20230320","日証金","確報","7500","5000","10900","2600","0","2600","8300","-100"
"5368","日本インシュレ","東証","20230320","日証金","確報","0","500","3800","0","0","0","3800","-500"
"5380","新東","東証","20230320","日証金","確報","0","300","1900","0","0","0","1900","-300"
"5381","Ｍｉｐｏｘ","東証","20230320","日証金","確報","76300","0","530400","0","0","691300","-160900","76300"
"5384","フジミイン","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230320","日証金","確報","0","0","4800","0","100","300","4500","100"
"5386","鶴弥","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230320","日証金","確報","0","0","2500","0","0","0","2500","0"
"5388","クニミネ工業","東証","20230320","日証金","確報","0","300","2500","700","0","1700","800","-1000"
"5391","Ａ＆Ａマテリアル","東証","20230320","日証金","確報","200","0","3100","0","0","0","3100","200"
"5393","ニチアス","東証","20230320","日証金","確報","600","400","2700","200","0","2700","0","0"
"5395","理研コランダム","東証","20230320","日証金","確報","0","0","1300","0","0","0","1300","0"
"5401","日本製鉄","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230320","日証金","確報","51000","53200","839700","900","3100","839700","0","0"
"5401","日本製鉄","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230320","日証金","確報","186500","49600","1565500","165600","183800","2363100","-797600","155100"
"5408","中山製鋼所","東証","20230320","日証金","確報","4100","14000","251500","0","0","0","251500","-9900"
"5410","合同製鐵","東証","20230320","日証金","確報","500","3400","32100","2500","300","19500","12600","-5100"
"5411","ＪＦＥ","東証","20230320","日証金","確報","17200","6200","256800","2700","39400","9300","247500","47700"
"5423","東京製鐵","東証","20230320","日証金","確報","4600","10100","34600","700","2400","4000","30600","-3800"
"5440","共英製鋼","東証","20230320","日証金","確報","100","6800","5300","1800","3600","2700","2600","-4900"
"5444","大和工業","東証","20230320","日証金","確報","100","100","12800","0","1400","2400","10400","1400"
"5445","東京鐵鋼","東証","20230320","日証金","確報","100","900","13400","0","0","0","13400","-800"
"5446","北越メタル","東証","20230320","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5449","大阪製鐵","東証","20230320","日証金","確報","0","100","3000","0","200","0","3000","100"
"5451","淀川製鋼所","東証","20230320","日証金","確報","100","600","700","0","0","300","400","-500"
"5458","高砂鐵工","東証","20230320","日証金","確報","0","0","800","0","0","0","800","0"
"5461","中部鋼鈑","名証","20230320","日証金","確報","0","200","3400","0","0","0","3400","-200"
"5461","中部鋼鈑","東証","20230320","日証金","確報","5000","3100","41800","0","0","0","41800","1900"
"5463","丸一鋼管","東証","20230320","日証金","確報","200","100","800","0","200","200","600","300"
"5464","モリ工業","東証","20230320","日証金","確報","600","1800","1000","3500","0","4300","-3300","-4700"
"5471","大同特殊鋼","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230320","日証金","確報","800","100","11900","0","300","500","11400","1000"
"5476","日本高周波鋼業","東証","20230320","日証金","確報","1100","0","2600","600","100","900","1700","600"
"5480","日本冶金工業","東証","20230320","日証金","確報","8600","0","41600","0","300","6100","35500","8900"
"5481","山陽特殊製鋼","東証","20230320","日証金","確報","0","900","11600","3500","300","11400","200","-4100"
"5482","愛知製鋼","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230320","日証金","確報","500","100","11800","0","0","700","11100","400"
"5484","東北特殊鋼","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230320","日証金","確報","3800","700","50300","0","0","0","50300","3100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230320","日証金","確報","100","100","7900","0","0","0","7900","0"
"5541","大平洋金属","東証","20230320","日証金","確報","600","2000","39700","0","0","0","39700","-1400"
"5542","新報国マテリアル","東証","20230320","日証金","確報","100","0","900","0","0","0","900","100"
"5563","新日本電工","東証","20230320","日証金","確報","7000","3900","150400","0","0","0","150400","3100"
"5602","栗本鐵工所","東証","20230320","日証金","確報","200","100","4100","0","100","800","3300","200"
"5603","虹技","東証","20230320","日証金","確報","0","0","8200","0","0","200","8000","0"
"5607","中央可鍛工業","名証","20230320","日証金","確報","0","200","5800","0","0","0","5800","-200"
"5609","日本鋳造","東証","20230320","日証金","確報","0","300","8500","0","0","100","8400","-300"
"5610","大和重工","東証","20230320","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230320","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5631","日本製鋼所","東証","20230320","日証金","確報","600","200","71700","400","0","400","71300","0"
"5632","三菱製鋼","東証","20230320","日証金","確報","1200","0","28400","0","2700","600","27800","3900"
"5644","メタルアート","東証","20230320","日証金","確報","500","0","8500","0","0","0","8500","500"
"5658","日亜鋼業","東証","20230320","日証金","確報","0","2300","23100","0","2000","8900","14200","-300"
"5659","日本精線","東証","20230320","日証金","確報","1900","0","3100","0","100","500","2600","2000"
"5660","神鋼鋼線工業","東証","20230320","日証金","確報","1400","0","4100","0","0","0","4100","1400"
"5695","パウダーテック","東証","20230320","日証金","確報","200","0","1200","0","0","0","1200","200"
"5697","サンユウ","東証","20230320","日証金","確報","1000","200","7600","0","0","0","7600","800"
"5698","エンビプロＨＤ","東証","20230320","日証金","確報","4200","6000","50400","0","0","0","50400","-1800"
"5699","イボキン","東証","20230320","日証金","確報","0","0","51200","0","0","0","51200","0"
"5702","大紀アルミニウム工業","東証","20230320","日証金","確報","0","500","54700","0","0","0","54700","-500"
"5703","日本軽金属ＨＤ","東証","20230320","日証金","確報","0","2300","61000","0","2200","61000","0","-100"
"5704","ＪＭＣ","東証","20230320","日証金","確報","300","0","8800","0","0","0","8800","300"
"5706","三井金属鉱業","東証","20230320","日証金","確報","300","1000","29900","0","0","2500","27400","-700"
"5707","東邦亜鉛","東証","20230320","日証金","確報","6300","7900","144500","1000","2600","144500","0","0"
"5711","三菱マテリアル","東証","20230320","日証金","確報","1100","200","22400","0","100","1800","20600","1000"
"5713","住友金属鉱山","東証","20230320","日証金","確報","300","7300","111200","2800","3000","4100","107100","-6800"
"5714","ＤＯＷＡＨＤ","東証","20230320","日証金","確報","0","100","16600","0","200","1600","15000","100"
"5715","古河機械金属","東証","20230320","日証金","確報","300","0","5500","0","2000","0","5500","2300"
"5721","エス・サイエンス","東証","20230320","日証金","確報","0","1600","92900","0","0","0","92900","-1600"
"5724","アサカ理研","東証","20230320","日証金","確報","0","1000","77800","0","0","0","77800","-1000"
"5726","大阪チタニウムテクノ","東証","20230320","日証金","確報","5400","24400","410800","0","2300","200500","210300","-16700"
"5727","東邦チタニウム","東証","20230320","日証金","確報","5600","23300","275300","300","1600","7900","267400","-16400"
"5729","日本精鉱","東証","20230320","日証金","確報","0","200","400","0","0","0","400","-200"
"5741","ＵＡＣＪ","東証","20230320","日証金","確報","900","900","5400","0","0","5400","0","0"
"5742","エヌアイシ・オート","東証","20230320","日証金","確報","0","0","2400","0","0","300","2100","0"
"5753","日本伸銅","東証","20230320","日証金","確報","0","400","14400","0","0","0","14400","-400"
"5757","ＣＫサンエツ","東証","20230320","日証金","確報","400","0","1000","0","0","0","1000","400"
"5759","日本電解","東証","20230320","日証金","確報","0","1700","82100","0","0","0","82100","-1700"
"5781","東邦金属","東証","20230320","日証金","確報","1400","9300","58600","0","0","0","58600","-7900"
"5801","古河電気工業","東証","20230320","日証金","確報","1700","400","19100","0","0","900","18200","1300"
"5802","住友電気工業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230320","日証金","確報","100","17000","39700","1900","0","21000","18700","-18800"
"5802","住友電気工業","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230320","日証金","確報","13400","6100","421500","0","0","400","421100","7300"
"5805","昭和電線ＨＤ","東証","20230320","日証金","確報","600","400","3900","100","200","200","3700","300"
"5809","タツタ電線","東証","20230320","日証金","確報","23200","5000","122900","0","0","0","122900","18200"
"5816","オーナンバ","東証","20230320","日証金","確報","3400","2000","34800","0","0","1500","33300","1400"
"5817","ＪＭＡＣＳ","東証","20230320","日証金","確報","200","100","15400","0","0","0","15400","100"
"5819","カナレ電気","東証","20230320","日証金","確報","0","0","3700","0","0","0","3700","0"
"5820","三ッ星","東証","20230320","日証金","確報","7500","100","61500","0","0","0","61500","7400"
"5821","平河ヒューテック","東証","20230320","日証金","確報","900","200","5700","0","0","0","5700","700"
"5830","いよぎんＨＤ","東証","20230320","日証金","確報","600","100","29700","0","0","5200","24500","500"
"5831","しずおかＦＧ","東証","20230320","日証金","確報","400","15900","37000","1900","3300","32100","4900","-14100"
"5832","ちゅうぎんＦＧ","東証","20230320","日証金","確報","300","900","7500","500","400","5300","2200","-700"
"5834","ＳＢＩリーシング","東証","20230320","日証金","確報","1500","5800","235300","0","0","400","234900","-4300"
"5836","エージェントＩＧ","名証","20230320","日証金","確報","500","0","4300","0","0","0","4300","500"
"5851","リョービ","東証","20230320","日証金","確報","800","100","17700","100","0","500","17200","600"
"5852","アーレスティ","東証","20230320","日証金","確報","4100","4300","24900","0","800","4500","20400","600"
"5856","エルアイイーエイチ","東証","20230320","日証金","確報","0","0","5000","0","0","0","5000","0"
"5857","アサヒＨＤ","東証","20230320","日証金","確報","5000","2900","24300","0","0","800","23500","2100"
"5900","ダイケン","東証","20230320","日証金","確報","0","100","700","0","0","0","700","-100"
"5901","東洋製罐グループＨＤ","東証","20230320","日証金","確報","0","1300","18900","0","1200","400","18500","-100"
"5902","ホッカンＨＤ","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230320","日証金","確報","0","0","2800","300","0","1900","900","-300"
"5903","シンポ","東証","20230320","日証金","確報","0","0","3900","0","0","0","3900","0"
"5905","日本製罐","東証","20230320","日証金","確報","0","100","100","0","0","0","100","-100"
"5906","エムケー精工","東証","20230320","日証金","確報","800","2000","4600","0","0","0","4600","-1200"
"5909","コロナ","東証","20230320","日証金","確報","0","300","2800","0","0","0","2800","-300"
"5911","横河ブリッジＨＤ","東証","20230320","日証金","確報","0","900","3200","0","1000","1700","1500","100"
"5915","駒井ハルテック","東証","20230320","日証金","確報","100","0","3300","0","0","700","2600","100"
"5918","瀧上工業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230320","日証金","確報","0","200","100","0","0","0","100","-200"
"5921","川岸工業","東証","20230320","日証金","確報","0","100","2000","0","0","0","2000","-100"
"5922","那須電機鉄工","東証","20230320","日証金","確報","0","0","200","0","0","0","200","0"
"5923","高田機工","東証","20230320","日証金","確報","0","200","1500","0","0","0","1500","-200"
"5928","アルメタックス","東証","20230320","日証金","確報","1700","5900","283400","100","0","100","283300","-4300"
"5929","三和ホールディングス","東証","20230320","日証金","確報","700","2100","5700","600","1400","6300","-600","-600"
"5930","文化シヤッター","東証","20230320","日証金","確報","0","0","1300","0","0","500","800","0"
"5932","三協立山","東証","20230320","日証金","確報","300","1200","16400","0","100","5300","11100","-800"
"5933","アルインコ","東証","20230320","日証金","確報","13800","1000","20900","0","20200","100","20800","33000"
"5935","元旦ビューティ工業","東証","20230320","日証金","確報","0","600","700","0","0","0","700","-600"
"5936","東洋シヤッター","東証","20230320","日証金","確報","0","0","2300","0","0","100","2200","0"
"5938","ＬＩＸＩＬ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230320","日証金","確報","0","6300","8800","4900","1100","5200","3600","-10100"
"5939","大谷工業","東証","20230320","日証金","確報","0","1100","1300","0","0","0","1300","-1100"
"5940","不二サッシ","東証","20230320","日証金","確報","6000","0","114200","0","0","0","114200","6000"
"5941","中西製作所","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5942","日本フイルコン","東証","20230320","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5943","ノーリツ","東証","20230320","日証金","確報","0","0","1300","100","0","300","1000","-100"
"5945","天龍製鋸","東証","20230320","日証金","確報","0","0","1400","0","0","0","1400","0"
"5946","長府製作所","東証","20230320","日証金","確報","0","0","800","0","100","100","700","100"
"5947","リンナイ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230320","日証金","確報","0","200","2700","100","0","400","2300","-300"
"5949","ユニプレス","東証","20230320","日証金","確報","0","1400","17000","100","300","300","16700","-1200"
"5950","日本パワー","東証","20230320","日証金","確報","2000","100","147800","0","0","0","147800","1900"
"5951","ダイニチ工業","東証","20230320","日証金","確報","0","0","1900","0","0","0","1900","0"
"5952","アマテイ","東証","20230320","日証金","確報","11500","300","32700","0","0","0","32700","11200"
"5953","昭和鉄工","福証","20230320","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230320","日証金","確報","100","800","91300","0","9600","0","91300","8900"
"5956","トーソー","東証","20230320","日証金","確報","0","100","0","100","0","400","-400","-200"
"5957","日東精工","東証","20230320","日証金","確報","100","1500","12200","200","0","200","12000","-1600"
"5958","三洋工業","東証","20230320","日証金","確報","0","0","3400","0","0","200","3200","0"
"5959","岡部","東証","20230320","日証金","確報","0","2200","3200","0","0","300","2900","-2200"
"5962","浅香工業","東証","20230320","日証金","確報","0","0","400","0","0","0","400","0"
"5965","フジマック","東証","20230320","日証金","確報","100","0","1500","0","0","0","1500","100"
"5966","京都機械工具","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230320","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230320","日証金","確報","0","0","3800","0","0","0","3800","0"
"5970","ジーテクト","東証","20230320","日証金","確報","1000","1400","29600","100","0","100","29500","-500"
"5971","共和工業所","東証","20230320","日証金","確報","200","0","900","0","0","0","900","200"
"5973","トーアミ","東証","20230320","日証金","確報","0","0","3400","0","0","0","3400","0"
"5974","中国工業","東証","20230320","日証金","確報","0","0","4400","0","0","0","4400","0"
"5975","東プレ","東証","20230320","日証金","確報","100","0","7000","0","0","0","7000","100"
"5976","高周波熱錬","東証","20230320","日証金","確報","500","0","6800","0","100","0","6800","600"
"5979","カネソウ","名証","20230320","日証金","確報","0","200","200","0","0","0","200","-200"
"5981","東京製綱","東証","20230320","日証金","確報","200","2400","33300","500","1700","4400","28900","-1000"
"5982","マルゼン","東証","20230320","日証金","確報","900","0","2600","0","0","0","2600","900"
"5983","イワブチ","東証","20230320","日証金","確報","0","100","400","0","0","0","400","-100"
"5984","兼房","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230320","日証金","確報","0","200","2500","0","0","0","2500","-200"
"5985","サンコール","東証","20230320","日証金","確報","1100","0","31000","0","1200","500","30500","2300"
"5986","モリテック　スチール","東証","20230320","日証金","確報","13700","18400","310900","200","0","238300","72600","-4900"
"5987","オーネックス","東証","20230320","日証金","確報","100","0","1000","0","0","0","1000","100"
"5988","パイオラックス","東証","20230320","日証金","確報","0","600","16500","0","0","800","15700","-600"
"5989","エイチワン","東証","20230320","日証金","確報","800","0","174900","0","100","0","174900","900"
"5990","スーパーツール","東証","20230320","日証金","確報","200","0","500","0","0","0","500","200"
"5991","日本発条","東証","20230320","日証金","確報","1000","200","29300","200","100","200","29100","700"
"5992","中央発條","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230320","日証金","確報","0","100","10400","0","0","0","10400","-100"
"5993","知多鋼業","名証","20230320","日証金","確報","0","0","2600","0","0","0","2600","0"
"5994","ファインシンター","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230320","日証金","確報","1400","0","16800","0","0","0","16800","1400"
"5997","協立エアテック","東証","20230320","日証金","確報","0","0","400","0","0","0","400","0"
"5998","アドバネクス","東証","20230320","日証金","確報","0","0","1400","0","0","0","1400","0"
"5999","イハラサイエンス","東証","20230320","日証金","確報","0","1200","11200","0","0","0","11200","-1200"
"6005","三浦工業","東証","20230320","日証金","確報","100","0","7600","0","100","1100","6500","200"
"6013","タクマ","東証","20230320","日証金","確報","0","2400","18400","0","0","0","18400","-2400"
"6016","ジャパンエンジン","東証","20230320","日証金","確報","200","0","5900","0","0","0","5900","200"
"6018","阪神内燃機工業","東証","20230320","日証金","確報","0","0","900","0","0","0","900","0"
"6022","赤阪鐵工所","東証","20230320","日証金","確報","0","0","2000","0","0","0","2000","0"
"6023","ダイハツディーゼル","東証","20230320","日証金","確報","100","3000","12800","0","0","1000","11800","-2900"
"6025","日本ＰＣサービス","名証","20230320","日証金","確報","0","0","2400","0","0","0","2400","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230320","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6027","弁護士ドットコム","東証","20230320","日証金","確報","4100","4400","178600","0","300","178600","0","0"
"6028","テクノプロＨＤ","東証","20230320","日証金","確報","1600","0","2900","0","100","300","2600","1700"
"6029","アトラグループ","東証","20230320","日証金","確報","0","0","18200","0","0","0","18200","0"
"6030","アドベンチャー","東証","20230320","日証金","確報","1400","0","13100","0","0","0","13100","1400"
"6031","サイジニア","東証","20230320","日証金","確報","0","600","5500","0","0","0","5500","-600"
"6032","インターワークス","東証","20230320","日証金","確報","0","0","5100","0","0","0","5100","0"
"6033","エクストリーム","東証","20230320","日証金","確報","100","200","13200","100","0","100","13100","-200"
"6034","ＭＲＴ","東証","20230320","日証金","確報","200","100","12100","2000","0","2400","9700","-1900"
"6035","ＩＲジャパンＨＤ","東証","20230320","日証金","確報","700","1000","58800","0","2800","10300","48500","2500"
"6036","ＫｅｅＰｅｒ技研","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230320","日証金","確報","1500","400","84600","2100","27000","199700","-115100","26000"
"6037","ファーストロジック","東証","20230320","日証金","確報","200","400","1200","0","500","300","900","300"
"6038","イード","東証","20230320","日証金","確報","0","0","4700","0","0","600","4100","0"
"6039","日本動物高度医療","東証","20230320","日証金","確報","0","0","2100","0","0","0","2100","0"
"6040","日本スキー場開発","東証","20230320","日証金","確報","600","200","4100","0","0","0","4100","400"
"6042","ニッキ","東証","20230320","日証金","確報","0","0","3700","0","0","0","3700","0"
"6044","三機サービス","東証","20230320","日証金","確報","0","0","2800","0","0","0","2800","0"
"6045","レントラックス","東証","20230320","日証金","確報","1800","0","22900","0","0","100","22800","1800"
"6046","リンクバル","東証","20230320","日証金","確報","3300","900","12700","200","1100","3000","9700","3300"
"6047","Ｇｕｎｏｓｙ","東証","20230320","日証金","確報","12700","1700","611400","0","0","703500","-92100","11000"
"6048","デザインワン","東証","20230320","日証金","確報","0","200","13400","0","0","0","13400","-200"
"6049","イトクロ","東証","20230320","日証金","確報","0","2500","28200","0","0","0","28200","-2500"
"6050","イー・ガーディアン","東証","20230320","日証金","確報","0","1600","11300","0","0","100","11200","-1600"
"6054","リブセンス","東証","20230320","日証金","確報","22000","3900","133600","18100","0","133600","0","0"
"6055","ジャパンマテリアル","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230320","日証金","確報","100","1200","17500","700","1000","7800","9700","-800"
"6058","ベクトル","東証","20230320","日証金","確報","4900","6000","27500","3900","100","27500","0","-4900"
"6059","ウチヤマＨＤ","東証","20230320","日証金","確報","100","1100","41500","400","700","44000","-2500","-700"
"6060","こころネット","東証","20230320","日証金","確報","0","300","600","0","0","0","600","-300"
"6061","ユニバーサル園芸社","東証","20230320","日証金","確報","900","100","1700","0","0","0","1700","800"
"6062","チャームケアコーポ","東証","20230320","日証金","確報","800","1100","35400","0","0","1800","33600","-300"
"6063","日本エマージェンシー","東証","20230320","日証金","確報","0","0","39200","0","0","0","39200","0"
"6067","インパクト","東証","20230320","日証金","確報","400","0","7400","0","100","800","6600","500"
"6069","トレンダーズ","東証","20230320","日証金","確報","7900","2400","50700","0","0","3400","47300","5500"
"6070","キャリアリンク","東証","20230320","日証金","確報","1600","4600","54300","0","900","600","53700","-2100"
"6071","ＩＢＪ","東証","20230320","日証金","確報","2100","0","22700","0","0","0","22700","2100"
"6072","地盤ネットＨＤ","東証","20230320","日証金","確報","200","0","31700","0","0","1200","30500","200"
"6073","アサンテ","東証","20230320","日証金","確報","400","200","2200","200","0","2200","0","0"
