"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3393","スターティアＨＤ","東証","20230815","日証金","確報","1000","1100","13500","5200","0","6600","6900","-5300"
"3395","サンマルクＨＤ","東証","20230815","日証金","確報","1000","900","6700","800","0","8200","-1500","-700"
"3396","フェリシモ","東証","20230815","日証金","確報","0","0","900","0","0","0","900","0"
"3397","トリドールＨＤ","東証","20230815","日証金","確報","900","600","14900","4200","20800","114900","-100000","16900"
"3399","丸千代山岡家","東証","20230815","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3401","帝人","東証","20230815","日証金","確報","0","200","16000","1400","0","42200","-26200","-1600"
"3402","東レ","東証","20230815","日証金","確報","100","14600","10600","700","0","7400","3200","-15200"
"3405","クラレ","東証","20230815","日証金","確報","34300","24000","41800","100","4400","27500","14300","14600"
"3407","旭化成","東証","20230815","日証金","確報","3200","2100","77400","0","0","1000","76400","1100"
"3409","北日本紡績","東証","20230815","日証金","確報","0","200","2113700","0","0","0","2113700","-200"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230815","日証金","確報","4100","0","184000","0","0","4000","180000","4100"
"3416","ピクスタ","東証","20230815","日証金","確報","0","600","3800","0","0","0","3800","-600"
"3417","大木ヘルスケア","東証","20230815","日証金","確報","100","0","35800","0","0","0","35800","100"
"3418","バルニバービ","東証","20230815","日証金","確報","100","0","2900","0","0","0","2900","100"
"3420","ケー・エフ・シー","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"3421","稲葉製作所","東証","20230815","日証金","確報","700","0","1900","0","0","0","1900","700"
"3422","Ｊ－ＭＡＸ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230815","日証金","確報","0","0","5100","0","0","0","5100","0"
"3423","エスイー","東証","20230815","日証金","確報","0","100","6000","0","0","0","6000","-100"
"3426","アトムリビンテック","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230815","日証金","確報","3300","800","8100","1200","0","5300","2800","1300"
"3433","トーカロ","東証","20230815","日証金","確報","0","0","8200","0","0","0","8200","0"
"3434","アルファＣｏ","東証","20230815","日証金","確報","1500","1000","5800","0","0","0","5800","500"
"3435","サンコーテクノ","東証","20230815","日証金","確報","0","0","1700","0","0","0","1700","0"
"3436","ＳＵＭＣＯ","東証","20230815","日証金","確報","1700","12600","192100","10000","0","12200","179900","-20900"
"3437","特殊電極","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230815","日証金","確報","400","900","8300","0","0","0","8300","-500"
"3440","日創プロニティ","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230815","日証金","確報","500","0","14000","0","0","0","14000","500"
"3442","ＭＩＥコーポ","名証","20230815","日証金","確報","0","0","300","0","0","0","300","0"
"3443","川田テクノロジーズ","東証","20230815","日証金","確報","2400","3000","4800","0","600","4800","0","0"
"3444","菊池製作所","東証","20230815","日証金","確報","0","0","6900","0","0","0","6900","0"
"3445","ＲＳＴＥＣＨ","東証","20230815","日証金","確報","100","900","23500","200","0","2500","21000","-1000"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230815","日証金","確報","18600","1500","100500","0","0","100500","0","17100"
"3447","信和","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230815","日証金","確報","200","600","35000","0","0","0","35000","-400"
"3449","テクノフレックス","東証","20230815","日証金","確報","400","100","13700","0","0","100","13600","300"
"3451","Ｒ－トーセイ・リート","東証","20230815","日証金","確報","0","0","12","0","0","0","12","0"
"3452","ビーロット","東証","20230815","日証金","確報","1000","38000","55100","0","0","0","55100","-37000"
"3453","ＫＤＸ商業リート","東証","20230815","日証金","確報","744","1","773","0","10","0","773","753"
"3454","ファーストブラザーズ","東証","20230815","日証金","確報","700","0","11200","0","100","0","11200","800"
"3455","ＨＣＭ","東証","20230815","日証金","確報","98","0","340","0","9","27","313","107"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230815","日証金","確報","300","11300","6300","0","0","100","6200","-11000"
"3458","シーアールイー","東証","20230815","日証金","確報","0","0","2100","0","0","0","2100","0"
"3459","サムティレジ","東証","20230815","日証金","確報","0","0","69","0","0","0","69","0"
"3461","パルマ","東証","20230815","日証金","確報","300","200","14900","0","0","0","14900","100"
"3462","野村不動産マスターＦ","東証","20230815","日証金","確報","35","0","59","24","28","746","-687","39"
"3463","いちごホテルリート","東証","20230815","日証金","確報","0","13","133","0","0","0","133","-13"
"3464","プロパティＡ","東証","20230815","日証金","確報","200","1500","11300","0","0","0","11300","-1300"
"3465","ケイアイスター不動産","東証","20230815","日証金","確報","4900","10100","14200","0","2400","14200","0","-2800"
"3466","ラサールロジ投資法人","東証","20230815","日証金","確報","3","20","411","0","17","411","0","0"
"3467","アグレ都市デザイン","東証","20230815","日証金","確報","0","0","1700","0","0","0","1700","0"
"3468","スターアジア投資法人","東証","20230815","日証金","確報","475","3892","5901","26641","113","47522","-41621","-29945"
"3469","デュアルタップ","東証","20230815","日証金","確報","10600","0","10900","0","0","0","10900","10600"
"3470","マリモ地方創生リート","東証","20230815","日証金","確報","0","0","26","0","0","0","26","0"
"3471","三井不ロジパーク","東証","20230815","日証金","確報","24","7","179","2","5","255","-76","20"
"3472","大江戸温泉リート","東証","20230815","日証金","確報","0","0","3137","0","0","0","3137","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230815","日証金","確報","200","100","2900","0","0","0","2900","100"
"3475","グッドコムアセット","東証","20230815","日証金","確報","100","500","26200","0","0","0","26200","-400"
"3476","投資法人みらい","東証","20230815","日証金","確報","1","0","197","0","5","129","68","6"
"3477","フォーライフ","東証","20230815","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230815","日証金","確報","2000","100","20100","0","0","1300","18800","1900"
"3480","ジェイ・エス・ビー","東証","20230815","日証金","確報","200","600","3300","200","0","1900","1400","-600"
"3481","Ｒ－三菱地所物流","東証","20230815","日証金","確報","1","0","44","0","1","19","25","2"
"3482","ロードスター","東証","20230815","日証金","確報","400","2400","12200","100","300","1700","10500","-1800"
"3484","テンポイノベーション","東証","20230815","日証金","確報","0","100","4400","300","0","3200","1200","-400"
"3486","グローバルリンクＭ","東証","20230815","日証金","確報","500","900","18500","300","0","3500","15000","-700"
"3487","Ｒ－ＣＲＥロジ","東証","20230815","日証金","確報","7","0","46","0","2","5","41","9"
"3488","Ｒ－ザイマックス","東証","20230815","日証金","確報","0","0","4","0","0","0","4","0"
"3489","フェイスネットワーク","東証","20230815","日証金","確報","500","500","14200","0","2300","2100","12100","2300"
"3490","アズ企画設計","東証","20230815","日証金","確報","0","400","2200","0","0","0","2200","-400"
"3491","ＧＡ　ＴＥＣＨ","東証","20230815","日証金","確報","1400","1200","36700","0","0","0","36700","200"
"3492","Ｒ－タカラリート","東証","20230815","日証金","確報","208","0","494","425","0","1112","-618","-217"
"3493","Ｒ－ＡＤＬ","東証","20230815","日証金","確報","1","0","7","0","0","0","7","1"
"3494","マリオン","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230815","日証金","確報","200","0","3000","0","0","0","3000","200"
"3497","ＬｅＴｅｃｈ","東証","20230815","日証金","確報","200","0","19400","0","0","0","19400","200"
"3498","霞ヶ関キャピタル","東証","20230815","日証金","確報","100","800","16000","0","0","0","16000","-700"
"3501","住江織物","東証","20230815","日証金","確報","100","100","5200","0","0","0","5200","0"
"3504","丸八ホールディングス","名証","20230815","日証金","確報","0","0","6100","0","0","0","6100","0"
"3512","日本フエルト","東証","20230815","日証金","確報","100","100","1500","0","0","0","1500","0"
"3513","イチカワ","東証","20230815","日証金","確報","0","0","1300","0","0","0","1300","0"
"3521","エコナックＨＤ","東証","20230815","日証金","確報","42600","33700","570200","0","0","0","570200","8900"
"3524","日東製網","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230815","日証金","確報","0","0","2500","0","0","0","2500","0"
"3526","芦森工業","東証","20230815","日証金","確報","0","1400","5800","200","300","4700","1100","-1300"
"3529","アツギ","東証","20230815","日証金","確報","2300","3000","31300","0","0","32000","-700","-700"
"3536","アクサスＨＤ","東証","20230815","日証金","確報","500","0","16400","0","0","0","16400","500"
"3537","昭栄薬品","東証","20230815","日証金","確報","100","100","1900","0","0","0","1900","0"
"3538","ウイルプラスＨＤ","東証","20230815","日証金","確報","0","2300","49300","2700","2000","71600","-22300","-3000"
"3539","ＪＭホールディングス","東証","20230815","日証金","確報","0","0","3400","0","200","200","3200","200"
"3540","歯愛メディカル","東証","20230815","日証金","確報","0","0","2900","0","0","0","2900","0"
"3541","農業総合研究所","東証","20230815","日証金","確報","0","1600","29000","0","0","7400","21600","-1600"
"3542","ベガコーポレーション","東証","20230815","日証金","確報","600","2200","20000","0","1400","20200","-200","-200"
"3543","コメダＨＤ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230815","日証金","確報","1700","400","6500","700","300","3400","3100","900"
"3544","サツドラＨＤ","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230815","日証金","確報","1000","0","10700","0","400","2800","7900","1400"
"3546","アレンザＨＤ","東証","20230815","日証金","確報","0","100","4200","100","100","200","4000","-100"
"3547","串カツ田中","東証","20230815","日証金","確報","1300","800","24900","500","0","24900","0","0"
"3548","バロック","東証","20230815","日証金","確報","7500","6400","37500","1100","0","37500","0","0"
"3549","クスリのアオキＨＤ","東証","20230815","日証金","確報","0","0","100","500","100","24200","-24100","-400"
"3550","スタジオアタオ","東証","20230815","日証金","確報","100","0","11200","0","0","0","11200","100"
"3551","ダイニック","東証","20230815","日証金","確報","300","0","5500","0","0","0","5500","300"
"3553","共和レザー","東証","20230815","日証金","確報","0","300","4200","0","0","3700","500","-300"
"3556","リネットジャパングル","東証","20230815","日証金","確報","400","0","9700","0","0","0","9700","400"
"3557","Ｕ＆Ｃ","東証","20230815","日証金","確報","0","0","400","0","0","0","400","0"
"3558","ジェイドグループ","東証","20230815","日証金","確報","800","1100","62500","0","0","0","62500","-300"
"3559","ピーバンドットコム","東証","20230815","日証金","確報","0","0","2400","200","0","1800","600","-200"
"3560","ほぼ日","東証","20230815","日証金","確報","0","0","600","0","0","0","600","0"
"3561","力の源ＨＤ","東証","20230815","日証金","確報","1100","49900","52800","62000","1600","176800","-124000","-109200"
"3562","Ｎｏ．１","東証","20230815","日証金","確報","200","0","2700","0","0","0","2700","200"
"3563","Ｆ＆ＬＣ","東証","20230815","日証金","確報","2800","14500","103000","0","0","1200","101800","-11700"
"3565","アセンテック","東証","20230815","日証金","確報","700","0","15100","400","0","3300","11800","300"
"3566","ユニフォームネクスト","東証","20230815","日証金","確報","0","0","9600","0","0","0","9600","0"
"3569","セーレン","東証","20230815","日証金","確報","0","0","3200","0","0","100","3100","0"
"3571","ソトー","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230815","日証金","確報","0","800","8300","0","0","900","7400","-800"
"3577","東海染工","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230815","日証金","確報","0","1200","4100","0","0","0","4100","-1200"
"3580","小松マテーレ","東証","20230815","日証金","確報","500","0","2000","100","0","100","1900","400"
"3583","オーベクス","東証","20230815","日証金","確報","0","0","700","0","0","0","700","0"
"3591","ワコールＨＤ","東証","20230815","日証金","確報","2000","0","3300","2700","300","15300","-12000","-400"
"3593","ホギメディカル","東証","20230815","日証金","確報","0","0","700","0","0","200","500","0"
"3597","自重堂","東証","20230815","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3598","山喜","東証","20230815","日証金","確報","12800","1100","16100","0","0","0","16100","11700"
"3600","フジックス","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"3604","川本産業","東証","20230815","日証金","確報","0","0","700","0","0","0","700","0"
"3607","クラウディアＨＤ","東証","20230815","日証金","確報","1300","100","47300","0","0","0","47300","1200"
"3608","ＴＳＩＨＤ","東証","20230815","日証金","確報","6300","100","24300","0","700","4000","20300","6900"
"3611","マツオカ","東証","20230815","日証金","確報","0","0","3200","0","200","1100","2100","200"
"3612","ワールド","東証","20230815","日証金","確報","200","0","4200","0","100","1000","3200","300"
"3622","ネットイヤーグループ","東証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"3623","ビリングシステム","東証","20230815","日証金","確報","0","0","14100","0","0","0","14100","0"
"3624","アクセルマーク","東証","20230815","日証金","確報","200","1800","18300","0","0","0","18300","-1600"
"3625","テックファームＨＤ","東証","20230815","日証金","確報","0","100","6200","0","0","0","6200","-100"
"3626","ＴＩＳ","東証","20230815","日証金","確報","200","400","19200","0","0","100","19100","-200"
"3627","ＪＮＳ","東証","20230815","日証金","確報","900","300","128200","0","0","0","128200","600"
"3628","データホライゾン","東証","20230815","日証金","確報","0","0","13200","0","0","0","13200","0"
"3632","グリー","東証","20230815","日証金","確報","7600","100","37700","0","0","4400","33300","7500"
"3633","ＧＭＯペパボ","東証","20230815","日証金","確報","200","1700","11600","0","0","0","11600","-1500"
"3634","ソケッツ","東証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"3635","コーエーテクモＨＤ","東証","20230815","日証金","確報","1900","0","29200","0","0","0","29200","1900"
"3636","三菱総合研究所","東証","20230815","日証金","確報","0","800","1300","0","0","500","800","-800"
"3639","ボルテージ","東証","20230815","日証金","確報","0","500","24500","0","100","5400","19100","-400"
"3640","電算","東証","20230815","日証金","確報","300","0","2600","0","0","0","2600","300"
"3641","パピレス","東証","20230815","日証金","確報","600","0","5400","0","0","0","5400","600"
"3645","メディカルネット","東証","20230815","日証金","確報","1300","1000","25300","0","0","0","25300","300"
"3646","駅探","東証","20230815","日証金","確報","0","0","13300","0","0","0","13300","0"
"3647","ジースリーＨＤ","東証","20230815","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20230815","日証金","確報","400","0","1200","100","0","800","400","300"
"3649","ファインデックス","東証","20230815","日証金","確報","0","1000","9900","0","400","0","9900","-600"
"3652","ディジタルメデプロ","東証","20230815","日証金","確報","100","300","13200","0","0","0","13200","-200"
"3653","モルフォ","東証","20230815","日証金","確報","0","200","8800","300","0","5600","3200","-500"
"3655","ブレインパッド","東証","20230815","日証金","確報","25200","700","87200","0","9600","40800","46400","34100"
"3656","ＫＬａｂ","東証","20230815","日証金","確報","19700","0","166300","2000","700","56800","109500","18400"
"3657","ポールＨＤ","東証","20230815","日証金","確報","100","0","7300","0","0","2500","4800","100"
"3659","ネクソン","東証","20230815","日証金","確報","300","900","3900","0","900","3600","300","300"
"3660","アイスタイル","東証","20230815","日証金","確報","7100","65600","819000","0","0","100000","719000","-58500"
"3661","エムアップＨＤ","東証","20230815","日証金","確報","4200","13200","9600","6900","5900","9600","0","-10000"
"3662","エイチーム","東証","20230815","日証金","確報","900","900","26900","0","0","26900","0","0"
"3663","セルシス","東証","20230815","日証金","確報","0","1300","24100","0","0","0","24100","-1300"
"3664","モブキャストＨＤ","東証","20230815","日証金","確報","169500","101800","805800","98500","0","525100","280700","-30800"
"3665","エニグモ","東証","20230815","日証金","確報","2400","0","79000","0","0","2600","76400","2400"
"3666","テクノスジャパン","東証","20230815","日証金","確報","0","2300","20100","0","0","0","20100","-2300"
"3667","ｅｎｉｓｈ","東証","20230815","日証金","確報","3000","1700","86700","6000","0","10200","76500","-4700"
"3668","コロプラ","東証","20230815","日証金","確報","0","600","13500","2700","0","11400","2100","-3300"
"3670","協立情報通信","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230815","日証金","確報","0","800","4800","0","0","0","4800","-800"
"3672","オルトプラス","東証","20230815","日証金","確報","0","5000","23400","0","0","0","23400","-5000"
"3673","ブロードリーフ","東証","20230815","日証金","確報","20200","1500","39800","18700","0","39800","0","0"
"3674","オークファン","東証","20230815","日証金","確報","6400","900","30300","2500","16300","11000","19300","19300"
"3675","クロス・マーケティン","東証","20230815","日証金","確報","0","0","15800","1400","0","4100","11700","-1400"
"3676","デジハＨＤ","東証","20230815","日証金","確報","0","1700","22500","0","0","0","22500","-1700"
"3677","システム情報","東証","20230815","日証金","確報","0","0","4400","0","0","0","4400","0"
"3678","メディアドゥ","東証","20230815","日証金","確報","100","100","7200","0","0","100","7100","0"
"3679","じげん","東証","20230815","日証金","確報","20600","21300","135200","0","700","135200","0","0"
"3680","ホットリンク","東証","20230815","日証金","確報","5200","2300","14500","1200","0","7800","6700","1700"
"3681","ブイキューブ","東証","20230815","日証金","確報","136400","26500","756500","2900","1900","806300","-49800","108900"
"3682","エンカレッジ・テクノ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3683","サイバーリンクス","東証","20230815","日証金","確報","400","0","8400","0","0","0","8400","400"
"3686","ディー・エル・イー","東証","20230815","日証金","確報","36500","36500","452000","0","0","452000","0","0"
"3687","フィックスターズ","東証","20230815","日証金","確報","0","1200","41800","0","0","0","41800","-1200"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230815","日証金","確報","0","100","5100","2100","400","3800","1300","-1800"
"3690","イルグルム","東証","20230815","日証金","確報","6800","6900","38700","0","100","38700","0","0"
"3691","デジタルプラス","東証","20230815","日証金","確報","200","300","10000","0","0","0","10000","-100"
"3692","ＦＦＲＩセキュ","東証","20230815","日証金","確報","100","13700","41000","0","3200","65300","-24300","-10400"
"3694","オプティム","東証","20230815","日証金","確報","1000","1300","18200","500","0","11500","6700","-800"
"3695","ＧＭＯリサーチ","東証","20230815","日証金","確報","200","400","2700","0","0","0","2700","-200"
"3696","セレス","東証","20230815","日証金","確報","2100","700","30100","0","0","1000","29100","1400"
"3697","ＳＨＩＦＴ","東証","20230815","日証金","確報","200","700","5000","10100","500","147000","-142000","-10100"
"3698","ＣＲＩ・ミドルウェア","東証","20230815","日証金","確報","0","100","26100","0","0","600","25500","-100"
"3708","特種東海製紙","東証","20230815","日証金","確報","0","200","600","0","100","400","200","-100"
"3710","ジョルダン","東証","20230815","日証金","確報","0","1500","4500","0","200","800","3700","-1300"
"3712","情報企画","東証","20230815","日証金","確報","400","0","800","100","100","100","700","400"
"3719","ジェクシード","東証","20230815","日証金","確報","0","13600","66800","0","0","0","66800","-13600"
"3723","日本ファルコム","東証","20230815","日証金","確報","0","100","100","0","0","0","100","-100"
"3726","フォーシーズＨＤ","東証","20230815","日証金","確報","100","0","5900","0","0","0","5900","100"
"3727","アプリックス","東証","20230815","日証金","確報","300","300","64100","0","0","0","64100","0"
"3733","ソフトウェアサビス","東証","20230815","日証金","確報","0","0","1500","0","0","100","1400","0"
"3738","ティーガイア","東証","20230815","日証金","確報","200","1700","2000","0","200","400","1600","-1300"
"3739","コムシード","名証","20230815","日証金","確報","500","0","169000","0","0","0","169000","500"
"3741","セック","東証","20230815","日証金","確報","100","200","1600","400","0","600","1000","-500"
"3744","サイオス","東証","20230815","日証金","確報","100","1900","36800","0","0","41600","-4800","-1800"
"3747","インタートレード","東証","20230815","日証金","確報","1000","1600","92500","100","0","9200","83300","-700"
"3750","サイトリ細胞研究所","東証","20230815","日証金","確報","0","0","385700","0","0","0","385700","0"
"3753","フライトＨＤ","東証","20230815","日証金","確報","0","200","5300","0","0","0","5300","-200"
"3758","アエリア","東証","20230815","日証金","確報","9600","2800","17900","0","0","0","17900","6800"
"3760","ケイブ","東証","20230815","日証金","確報","2900","2000","23500","0","0","0","23500","900"
"3762","テクマトリックス","東証","20230815","日証金","確報","400","700","9900","200","0","1400","8500","-500"
"3763","プロシップ","東証","20230815","日証金","確報","300","0","1800","0","0","0","1800","300"
"3765","ガンホー・オンライン","東証","20230815","日証金","確報","200","600","4200","1100","0","1300","2900","-1500"
"3766","システムズ・デザイン","東証","20230815","日証金","確報","0","0","1100","0","0","0","1100","0"
"3768","リスクモンスター","東証","20230815","日証金","確報","0","100","5700","0","0","0","5700","-100"
"3769","ＧＭＯペイメント","東証","20230815","日証金","確報","300","1900","29200","100","300","600","28600","-1400"
"3770","ザッパラス","東証","20230815","日証金","確報","100","0","3700","0","0","0","3700","100"
"3771","システムリサーチ","東証","20230815","日証金","確報","0","0","21800","0","0","300","21500","0"
"3772","ウェルスマネジメント","東証","20230815","日証金","確報","300","0","7600","0","0","0","7600","300"
"3773","アドバンストメディア","東証","20230815","日証金","確報","100","100","30200","0","0","0","30200","0"
"3774","インターネットイニシ","東証","20230815","日証金","確報","0","1300","25300","0","0","200","25100","-1300"
"3775","ガイアックス","名証","20230815","日証金","確報","100","300","24200","0","0","0","24200","-200"
"3776","ブロードバンドタワー","東証","20230815","日証金","確報","0","2000","395600","0","0","0","395600","-2000"
"3777","ＦＨＴＨＤ","東証","20230815","日証金","確報","4800","84700","283800","0","0","0","283800","-79900"
"3778","さくらインターネット","東証","20230815","日証金","確報","9300","68100","589300","800","0","692200","-102900","-59600"
"3779","Ｊ・エスコムＨＤ","東証","20230815","日証金","確報","14300","200","78000","0","0","0","78000","14100"
"3784","ヴィンクス","東証","20230815","日証金","確報","0","0","1500","0","0","0","1500","0"
"3787","テクノマセマティカル","東証","20230815","日証金","確報","100","0","1700","0","0","0","1700","100"
"3788","ＧＭＯＧＳＨＤ","東証","20230815","日証金","確報","700","100","39100","500","0","4500","34600","100"
"3791","ＩＧポート","東証","20230815","日証金","確報","0","100","5200","0","0","0","5200","-100"
"3793","ドリコム","東証","20230815","日証金","確報","1300","2200","289800","0","5600","220000","69800","4700"
"3796","いい生活","東証","20230815","日証金","確報","1700","0","12300","0","0","200","12100","1700"
"3798","ＵＬＳグループ","東証","20230815","日証金","確報","0","400","11500","0","0","0","11500","-400"
"3799","キーウェアソリュショ","東証","20230815","日証金","確報","300","0","4600","0","0","0","4600","300"
"3800","ユニリタ","東証","20230815","日証金","確報","0","0","300","0","0","0","300","0"
"3802","エコミック","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230815","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3803","イメージ情報開発","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230815","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230815","日証金","確報","8300","8400","203500","0","100","203500","0","0"
"3808","オウケイウェイヴ","名証","20230815","日証金","確報","0","10000","105700","0","0","0","105700","-10000"
"3810","サイバーステップ","東証","20230815","日証金","確報","2600","5200","88200","0","0","0","88200","-2600"
"3815","メディア工房","東証","20230815","日証金","確報","0","0","3500","0","0","0","3500","0"
"3816","大和コンピューター","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230815","日証金","確報","200","0","2200","400","0","700","1500","-200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230815","日証金","確報","0","0","68200","0","0","0","68200","0"
"3824","メディアファイブ","福証","20230815","日証金","確報","0","700","6900","0","0","0","6900","-700"
"3825","リミックスポイント","東証","20230815","日証金","確報","15000","0","289000","0","0","0","289000","15000"
"3826","システムインテグレタ","東証","20230815","日証金","確報","100","0","5800","0","0","0","5800","100"
"3830","ギガプライズ","名証","20230815","日証金","確報","0","1200","37700","0","0","0","37700","-1200"
"3834","朝日ネット","東証","20230815","日証金","確報","0","0","5800","200","0","1800","4000","-200"
"3835","ｅＢＡＳＥ","東証","20230815","日証金","確報","4700","0","18200","0","0","8500","9700","4700"
"3836","アバントグループ","東証","20230815","日証金","確報","0","400","1600","500","0","500","1100","-900"
"3837","アドソル日進","東証","20230815","日証金","確報","0","300","3000","200","0","300","2700","-500"
"3839","ＯＤＫソリューション","東証","20230815","日証金","確報","0","0","1600","100","0","1700","-100","-100"
"3840","パス","東証","20230815","日証金","確報","0","500","306000","0","0","0","306000","-500"
"3841","ジーダット","東証","20230815","日証金","確報","0","0","2500","0","0","0","2500","0"
"3842","ネクストジェン","東証","20230815","日証金","確報","0","0","3100","0","0","0","3100","0"
"3843","フリービット","東証","20230815","日証金","確報","1500","700","140900","0","0","5300","135600","800"
"3844","コムチュア","東証","20230815","日証金","確報","700","400","11200","400","100","11200","0","0"
"3845","アイフリークモバイル","東証","20230815","日証金","確報","0","0","65300","0","0","0","65300","0"
"3847","パシフィックシステム","東証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230815","日証金","確報","0","0","4800","0","0","0","4800","0"
"3849","日本テクノ・ラボ","札証","20230815","日証金","確報","0","0","300","0","0","0","300","0"
"3850","ＮＴＴＤイントラマト","東証","20230815","日証金","確報","0","0","1300","0","0","0","1300","0"
"3851","日本一ソフトウェア","東証","20230815","日証金","確報","0","200","4100","0","1700","0","4100","1500"
"3852","サイバーコム","東証","20230815","日証金","確報","0","0","1300","0","0","0","1300","0"
"3853","アステリア","東証","20230815","日証金","確報","100","200","176200","5400","0","44200","132000","-5500"
"3854","アイル","東証","20230815","日証金","確報","0","2000","7900","0","0","0","7900","-2000"
"3856","Ａｂａｌａｎｃｅ","東証","20230815","日証金","確報","0","17600","108300","0","0","0","108300","-17600"
"3857","ラック","東証","20230815","日証金","確報","0","300","11400","0","0","800","10600","-300"
"3858","ユビキタスＡＩ","東証","20230815","日証金","確報","0","0","16000","0","0","0","16000","0"
"3861","王子ホールディングス","東証","20230815","日証金","確報","1300","1400","190200","0","4000","10400","179800","3900"
"3863","日本製紙","東証","20230815","日証金","確報","15500","100","21700","1000","500","6100","15600","14900"
"3864","三菱製紙","東証","20230815","日証金","確報","500","2500","185400","0","0","4400","181000","-2000"
"3865","北越コーポレーション","東証","20230815","日証金","確報","2100","1300","7500","4200","5500","19100","-11600","2100"
"3877","中越パルプ工業","東証","20230815","日証金","確報","2800","0","6100","0","0","1300","4800","2800"
"3878","巴川製紙所","東証","20230815","日証金","確報","100","0","5700","0","200","400","5300","300"
"3880","大王製紙","東証","20230815","日証金","確報","900","100","80600","0","0","200","80400","800"
"3891","ニッポン高度紙工業","東証","20230815","日証金","確報","0","1800","6400","900","200","1000","5400","-2500"
"3892","岡山製紙","東証","20230815","日証金","確報","0","0","600","0","0","200","400","0"
"3895","ハビックス","東証","20230815","日証金","確報","0","0","7900","0","0","0","7900","0"
"3896","阿波製紙","東証","20230815","日証金","確報","0","500","21200","0","0","0","21200","-500"
"3900","クラウドワークス","東証","20230815","日証金","確報","600","0","13800","0","0","0","13800","600"
"3901","マークラインズ","東証","20230815","日証金","確報","0","200","3300","500","100","2500","800","-600"
"3902","ＭＤＶ","東証","20230815","日証金","確報","600","5800","213800","0","0","0","213800","-5200"
"3903","ｇｕｍｉ","東証","20230815","日証金","確報","78700","6600","1953700","0","0","2002200","-48500","72100"
"3904","カヤック","東証","20230815","日証金","確報","0","4100","55500","0","0","0","55500","-4100"
"3905","データセクション","東証","20230815","日証金","確報","0","1100","26800","0","400","8300","18500","-700"
"3907","シリコンスタジオ","東証","20230815","日証金","確報","0","300","13900","0","0","0","13900","-300"
"3908","コラボス","東証","20230815","日証金","確報","0","0","3200","0","0","0","3200","0"
"3909","ショーケース","東証","20230815","日証金","確報","0","200","8700","0","0","0","8700","-200"
"3910","エムケイシステム","東証","20230815","日証金","確報","1200","0","2100","0","0","0","2100","1200"
