"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2750","石光商事","東証","20230801","日証金","確報","0","100","500","0","0","0","500","-100"
"2751","テンポスＨＤ","東証","20230801","日証金","確報","0","0","1400","0","0","1400","0","0"
"2752","フジオフードＧ本社","東証","20230801","日証金","確報","300","1000","4900","200","1600","23800","-18900","700"
"2753","あみやき亭","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230801","日証金","確報","0","100","4300","0","0","0","4300","-100"
"2754","東葛ホールディングス","東証","20230801","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230801","日証金","確報","3500","2000","12100","1600","0","12100","0","-100"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230801","日証金","確報","0","0","21800","0","0","0","21800","0"
"2763","エフティグループ","東証","20230801","日証金","確報","200","200","3500","0","0","3500","0","0"
"2764","ひらまつ","東証","20230801","日証金","確報","500","300","40100","0","0","0","40100","200"
"2767","円谷フィールズＨＤ","東証","20230801","日証金","確報","5500","1100","42700","0","0","0","42700","4400"
"2768","双日","東証","20230801","日証金","確報","55600","5100","113600","6200","13500","9200","104400","57800"
"2769","ヴィレッジヴァンガド","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"2776","新都ホールディングス","東証","20230801","日証金","確報","0","0","89900","0","0","0","89900","0"
"2778","パレモ・ＨＤ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230801","日証金","確報","6000","100","312900","0","0","0","312900","5900"
"2780","コメ兵ＨＤ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230801","日証金","確報","3300","100","53700","0","0","0","53700","3200"
"2782","セリア","東証","20230801","日証金","確報","6700","3300","21500","6000","500","8000","13500","-2100"
"2784","アルフレッサＨＤ","東証","20230801","日証金","確報","0","0","2000","7000","5600","181100","-179100","-1400"
"2788","アップルインタナショ","東証","20230801","日証金","確報","40400","0","262300","0","0","0","262300","40400"
"2789","カルラ","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230801","日証金","確報","0","0","600","0","0","0","600","0"
"2791","大黒天物産","東証","20230801","日証金","確報","0","100","800","400","900","56100","-55300","400"
"2792","ハニーズＨＬＤ","東証","20230801","日証金","確報","100","0","10100","0","0","0","10100","100"
"2795","日本プリメックス","東証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"2796","ファーマライズＨＤ","東証","20230801","日証金","確報","800","0","3000","0","1000","300","2700","1800"
"2798","ワイズテーブル","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"2801","キッコーマン","東証","20230801","日証金","確報","400","600","10200","2100","4800","21300","-11100","2500"
"2802","味の素","東証","20230801","日証金","確報","11600","1300","26000","4200","7400","109800","-83800","13500"
"2804","ブルドックソース","東証","20230801","日証金","確報","0","0","1000","1100","2000","75400","-74400","900"
"2805","ヱスビー食品","東証","20230801","日証金","確報","0","0","400","0","0","0","400","0"
"2806","ユタカフーズ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230801","日証金","確報","1600","3900","49300","0","200","51400","-2100","-2100"
"2810","ハウス食品Ｇ本社","東証","20230801","日証金","確報","800","2600","1600","300","1000","1600","0","-1100"
"2811","カゴメ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230801","日証金","確報","60300","11800","65000","5000","14600","6900","58100","58100"
"2812","焼津水産化学工業","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"2813","和弘食品","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230801","日証金","確報","0","0","2000","0","0","0","2000","0"
"2814","佐藤食品工業","東証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"2815","アリアケジャパン","東証","20230801","日証金","確報","100","0","1400","0","300","900","500","400"
"2816","ダイショー","東証","20230801","日証金","確報","1400","0","1400","100","0","500","900","1300"
"2818","ピエトロ","東証","20230801","日証金","確報","0","500","1200","0","600","1100","100","100"
"2819","エバラ食品工業","東証","20230801","日証金","確報","0","100","200","0","0","0","200","-100"
"2820","やまみ","東証","20230801","日証金","確報","1300","0","4700","0","0","0","4700","1300"
"2830","アヲハタ","東証","20230801","日証金","確報","0","0","1400","0","0","0","1400","0"
"2831","はごろもフーズ","東証","20230801","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230801","日証金","確報","5","0","205","1","0","490","-285","4"
"2837","ＧＸ中小リーダー日株","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230801","日証金","確報","0","0","70","0","0","0","70","0"
"2840","ｉＦナス１００Ｈ無","東証","20230801","日証金","確報","1","0","87","1","0","87","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20230801","日証金","確報","0","0","2110","0","270","307","1803","270"
"2842","ｉＦナス１００ベア","東証","20230801","日証金","確報","1","5","2147","0","0","1","2146","-4"
"2843","上場豪債ヘッジあり","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20230801","日証金","確報","2090","1300","8510","10","2280","12980","-4470","3060"
"2846","ダウヘッジ有","東証","20230801","日証金","確報","30","0","420","0","140","1650","-1230","170"
"2847","ＧＸ成長インフラ日株","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230801","日証金","確報","0","0","0","0","0","2","-2","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230801","日証金","確報","0","0","400","0","0","1","399","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230801","日証金","確報","0","0","3000","5","0","15","2985","-5"
"2855","ＧＸグリＪリート","東証","20230801","日証金","確報","6","0","6","0","4","10","-4","10"
"2856","ｉＳ米国債三七ヘジ","東証","20230801","日証金","確報","0","1000","0","0","0","0","0","-1000"
"2857","ｉＳドイツ国債ヘジ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230801","日証金","確報","0","0","0","0","0","3","-3","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230801","日証金","確報","0","0","230","0","0","380","-150","0"
"2860","ＤＡＸヘッジ有","東証","20230801","日証金","確報","180","190","200","0","0","200","0","-10"
"2861","上場フランス国債Ｈ無","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230801","日証金","確報","0","1","0","0","0","0","0","-1"
"2865","ＧＸＮＤＸカバコ","東証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"2866","ＧＸ優先証券","東証","20230801","日証金","確報","0","240","0","0","0","0","0","-240"
"2867","ＧＸ自動ＥＶ","東証","20230801","日証金","確報","0","0","100","2","0","37","63","-2"
"2868","ＧＸＳＰＸカバコ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2869","ｉＦナス１００ダブル","東証","20230801","日証金","確報","0","1492","1054","0","0","0","1054","-1492"
"2870","ｉＦナス１００Ｗベア","東証","20230801","日証金","確報","4","76","1630","0","0","0","1630","-72"
"2871","ニチレイ","東証","20230801","日証金","確報","5800","3300","8100","500","1800","4300","3800","3800"
"2872","セイヒョー","東証","20230801","日証金","確報","0","100","2900","0","0","0","2900","-100"
"2874","横浜冷凍","東証","20230801","日証金","確報","0","1100","3600","700","100","86600","-83000","-1700"
"2875","東洋水産","東証","20230801","日証金","確報","200","3700","4600","600","4200","1200","3400","100"
"2876","デルソーレ","東証","20230801","日証金","確報","0","0","1100","0","0","0","1100","0"
"2877","日東ベスト","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230801","日証金","確報","0","200","11000","0","400","10600","400","200"
"2883","大冷","東証","20230801","日証金","確報","0","300","2500","0","0","0","2500","-300"
"2884","ヨシムラフードＨＤ","東証","20230801","日証金","確報","4900","42900","30300","0","14400","19800","10500","-23600"
"2892","日本食品化工","東証","20230801","日証金","確報","500","1200","2800","0","0","0","2800","-700"
"2894","石井食品","東証","20230801","日証金","確報","1400","8000","4700","0","0","0","4700","-6600"
"2897","日清食品ＨＤ","東証","20230801","日証金","確報","12200","0","16800","500","600","25300","-8500","12300"
"2899","永谷園ＨＤ","東証","20230801","日証金","確報","0","0","200","100","500","4900","-4700","400"
"2901","石垣食品","東証","20230801","日証金","確報","0","100","40000","0","0","0","40000","-100"
"2902","太陽化学","名証","20230801","日証金","確報","0","0","12300","0","0","100","12200","0"
"2903","シノブフーズ","東証","20230801","日証金","確報","100","0","11000","0","0","0","11000","100"
"2904","一正蒲鉾","東証","20230801","日証金","確報","200","600","5200","0","2200","5200","0","1800"
"2907","あじかん","東証","20230801","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"2908","フジッコ","東証","20230801","日証金","確報","400","300","1400","100","0","1400","0","0"
"2910","ロック・フィールド","東証","20230801","日証金","確報","0","0","2200","0","500","200","2000","500"
"2911","旭松食品","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230801","日証金","確報","140800","2500","419600","0","151200","2200","417400","289500"
"2915","ケンコーマヨネーズ","東証","20230801","日証金","確報","0","400","10700","0","400","10700","0","0"
"2916","仙波糖化工業","東証","20230801","日証金","確報","0","0","1400","0","0","0","1400","0"
"2917","大森屋","東証","20230801","日証金","確報","0","0","1100","0","0","0","1100","0"
"2918","わらべや日洋ＨＤ","東証","20230801","日証金","確報","0","1100","5100","5400","1200","24900","-19800","-5300"
"2919","マルタイ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230801","日証金","確報","100","0","2300","100","0","2300","0","0"
"2923","サトウ食品","東証","20230801","日証金","確報","0","300","100","0","0","0","100","-300"
"2924","イフジ産業","東証","20230801","日証金","確報","0","200","1000","0","700","500","500","500"
"2924","イフジ産業","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230801","日証金","確報","0","0","4300","0","0","0","4300","0"
"2927","ＡＦＣＨＤアムスライ","東証","20230801","日証金","確報","600","2400","5500","0","0","0","5500","-1800"
"2928","ＲＩＺＡＰグループ","札証","20230801","日証金","確報","600","0","340500","0","0","0","340500","600"
"2929","ファーマフーズ","東証","20230801","日証金","確報","69200","4700","248800","200","2000","479900","-231100","66300"
"2930","北の達人コーポ","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230801","日証金","確報","1000","11500","124100","0","0","20500","103600","-10500"
"2931","ユーグレナ","東証","20230801","日証金","確報","1000","14900","113700","0","0","3200","110500","-13900"
"2932","ＳＴＩフードＨＤ","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"2933","紀文食品","東証","20230801","日証金","確報","0","300","1200","100","0","400","800","-400"
"2934","ジェイフロンティア","東証","20230801","日証金","確報","200","600","7300","0","0","0","7300","-400"
"2935","ピックルスＨＤ","東証","20230801","日証金","確報","0","0","2500","0","0","0","2500","0"
"2936","ベースフード","東証","20230801","日証金","確報","3600","10200","151600","0","6600","151600","0","0"
"2937","サンクゼール","東証","20230801","日証金","確報","500","0","19200","0","0","0","19200","500"
"2961","日本調理機","東証","20230801","日証金","確報","0","0","900","0","0","0","900","0"
"2962","テクニスコ","東証","20230801","日証金","確報","12700","6400","43000","0","0","0","43000","6300"
"2970","グッドライフＣ","東証","20230801","日証金","確報","0","0","1500","0","0","0","1500","0"
"2971","Ｒ－エスコンジャパン","東証","20230801","日証金","確報","26","13","153","0","0","14","139","13"
"2972","Ｒ－サンケイＲＥ","東証","20230801","日証金","確報","0","0","38","0","0","0","38","0"
"2974","大英産業","福証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"2975","スター・マイカＨＤ","東証","20230801","日証金","確報","600","0","62400","0","9300","1600","60800","9900"
"2976","日本グランデ","札証","20230801","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230801","日証金","確報","0","0","11100","0","0","0","11100","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230801","日証金","確報","1","0","28","0","0","0","28","1"
"2980","ＳＲＥＨＤ","東証","20230801","日証金","確報","400","6000","31800","100","1400","900","30900","-4300"
"2981","ランディックス","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"2982","ＡＤワークスグループ","東証","20230801","日証金","確報","2900","24500","99900","0","500","0","99900","-21100"
"2983","アールプランナー","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230801","日証金","確報","900","0","6600","0","0","0","6600","900"
"2984","ヤマイチ","東証","20230801","日証金","確報","200","0","2400","0","0","0","2400","200"
"2986","ＬＡホールディングス","東証","20230801","日証金","確報","800","0","11800","400","0","800","11000","400"
"2986","ＬＡホールディングス","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230801","日証金","確報","2400","200","35200","0","0","0","35200","2200"
"2989","東海道リート投資法人","東証","20230801","日証金","確報","8","10","44","0","0","0","44","-2"
"2991","ランドネット","東証","20230801","日証金","確報","0","200","4900","0","0","0","4900","-200"
"2993","長栄","東証","20230801","日証金","確報","100","0","1500","0","0","0","1500","100"
"2997","ストレージ王","東証","20230801","日証金","確報","0","200","2100","0","0","0","2100","-200"
"2998","クリアル","東証","20230801","日証金","確報","2500","500","62500","0","0","0","62500","2000"
"2999","ホームポジション","東証","20230801","日証金","確報","0","0","1800","0","0","0","1800","0"
"3001","片倉工業","東証","20230801","日証金","確報","0","0","4800","0","500","100","4700","500"
"3002","グンゼ","東証","20230801","日証金","確報","0","200","1300","0","200","1300","0","0"
"3003","ヒューリック","東証","20230801","日証金","確報","100","2700","38500","0","100","500","38000","-2500"
"3004","神栄","東証","20230801","日証金","確報","4100","5200","43100","0","0","0","43100","-1100"
"3010","ポラリスＨＤ","東証","20230801","日証金","確報","20000","1000","75800","0","0","0","75800","19000"
"3011","バナーズ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"3021","パシフィックネット","東証","20230801","日証金","確報","0","0","5000","0","0","0","5000","0"
"3023","ラサ商事","東証","20230801","日証金","確報","0","0","3000","1000","1600","1300","1700","600"
"3024","クリエイト","東証","20230801","日証金","確報","0","0","3600","0","0","0","3600","0"
"3028","アルペン","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230801","日証金","確報","1100","300","2700","100","200","1800","900","900"
"3030","ハブ","東証","20230801","日証金","確報","1300","1200","28800","0","0","0","28800","100"
"3031","ラクーンＨＤ","東証","20230801","日証金","確報","10900","200","71900","0","0","0","71900","10700"
"3032","ゴルフ・ドゥ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230801","日証金","確報","1500","0","15000","200","2800","9700","5300","4100"
"3035","ケイティケイ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230801","日証金","確報","400","700","47600","15200","200","60000","-12400","-15300"
"3036","アルコニックス","東証","20230801","日証金","確報","1300","2000","10000","0","700","10000","0","0"
"3038","神戸物産","東証","20230801","日証金","確報","2600","2600","39400","0","1900","7400","32000","1900"
"3040","ソリトンシステムズ","東証","20230801","日証金","確報","0","700","2500","0","0","0","2500","-700"
"3041","ビューティ花壇","東証","20230801","日証金","確報","400","1800","121400","600","300","33800","87600","-1700"
"3042","セキュアヴェイル","東証","20230801","日証金","確報","0","0","11800","0","200","5200","6600","200"
"3045","カワサキ","東証","20230801","日証金","確報","0","0","1900","0","0","0","1900","0"
"3046","ＪＩＮＳＨＤ","東証","20230801","日証金","確報","2100","0","8700","100","700","4500","4200","2700"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230801","日証金","確報","0","200","33800","0","400","600","33200","200"
"3050","ＤＣＭＨＤ","東証","20230801","日証金","確報","2900","400","12600","0","0","3000","9600","2500"
"3053","ペッパーフドサビス","東証","20230801","日証金","確報","4200","2900","107400","0","0","0","107400","1300"
"3054","ハイパー","東証","20230801","日証金","確報","0","0","2000","0","0","0","2000","0"
"3055","ほくやく・竹山ＨＤ","札証","20230801","日証金","確報","0","0","3200","0","0","0","3200","0"
"3057","ゼットン","名証","20230801","日証金","確報","100","0","2600","0","0","0","2600","100"
"3058","三洋堂ＨＤ","東証","20230801","日証金","確報","0","0","800","0","0","3600","-2800","0"
"3059","ヒラキ","東証","20230801","日証金","確報","0","0","600","0","0","600","0","0"
"3063","ジェイグループＨＤ","東証","20230801","日証金","確報","0","400","1900","3200","0","15100","-13200","-3600"
"3064","ＭｏｎｏｔａＲＯ","東証","20230801","日証金","確報","2000","19000","105900","0","0","5400","100500","-17000"
"3065","ライフフーズ","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"3066","ＪＢイレブン","名証","20230801","日証金","確報","0","0","700","0","0","0","700","0"
"3067","東京一番フーズ","東証","20230801","日証金","確報","0","300","4100","0","300","4100","0","0"
"3068","ＷＤＩ","東証","20230801","日証金","確報","0","0","2200","0","0","0","2200","0"
"3069","ＪＦＬＡＨＤ","東証","20230801","日証金","確報","400","400","7000","0","0","3000","4000","0"
"3070","アマガサ","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"3071","ストリーム","東証","20230801","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20230801","日証金","確報","3300","600","19800","0","0","0","19800","2700"
"3075","銚子丸","東証","20230801","日証金","確報","0","0","400","0","0","0","400","0"
"3076","あいホールディングス","東証","20230801","日証金","確報","200","0","2500","0","0","0","2500","200"
"3077","ホリイフードサービス","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"3079","ディーブイエックス","東証","20230801","日証金","確報","600","2000","3400","400","1800","3400","0","0"
"3080","ジェーソン","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"3082","きちりＨＤ","東証","20230801","日証金","確報","400","0","4400","1400","3500","68200","-63800","2500"
"3083","シ－ズメン","東証","20230801","日証金","確報","300","0","155300","0","0","0","155300","300"
"3085","アークランドＳＨＤ","東証","20230801","日証金","確報","100","300","100","4300","800","46200","-46100","-3700"
"3086","Ｊ．フロントリテイリ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230801","日証金","確報","2900","2300","36200","100","0","4900","31300","500"
"3087","ドトール・日レスＨＤ","東証","20230801","日証金","確報","0","3900","4800","300","100","3200","1600","-4100"
"3088","マツキヨココカラ","東証","20230801","日証金","確報","0","100","9000","1000","1500","36900","-27900","400"
"3089","テクノアルファ","東証","20230801","日証金","確報","0","0","3700","0","0","1700","2000","0"
"3091","ブロンコビリー","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230801","日証金","確報","200","300","3500","0","0","0","3500","-100"
"3092","ＺＯＺＯ","東証","20230801","日証金","確報","2000","5200","33600","2000","300","4000","29600","-4900"
"3093","トレジャーファクトリ","東証","20230801","日証金","確報","700","15400","88500","1000","0","30100","58400","-15700"
"3094","スーパーバリュー","東証","20230801","日証金","確報","0","0","5300","0","0","0","5300","0"
"3096","オーシャンシステム","東証","20230801","日証金","確報","0","0","2200","0","0","0","2200","0"
"3097","物語コーポレーション","東証","20230801","日証金","確報","2300","2300","9800","0","2900","6800","3000","2900"
"3099","三越伊勢丹ホールディ","東証","20230801","日証金","確報","41500","28000","51100","15100","100","51100","0","-1500"
"3099","三越伊勢丹ホールディ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230801","日証金","確報","600","7200","76600","0","300","0","76600","-6300"
"3103","ユニチカ","東証","20230801","日証金","確報","1300","14200","77000","0","12900","77000","0","0"
"3104","富士紡ＨＤ","東証","20230801","日証金","確報","2700","700","4000","500","1500","5400","-1400","3000"
"3105","日清紡ＨＤ","東証","20230801","日証金","確報","1200","0","25500","0","13800","5600","19900","15000"
"3106","倉敷紡績","東証","20230801","日証金","確報","100","0","5600","0","100","400","5200","200"
"3107","ダイワボウＨＤ","東証","20230801","日証金","確報","0","400","2800","1200","5200","35500","-32700","3600"
"3109","シキボウ","東証","20230801","日証金","確報","1000","0","13600","0","1500","300","13300","2500"
"3110","日東紡績","東証","20230801","日証金","確報","100","0","1300","11700","4700","76300","-75000","-6900"
"3111","オーミケンシ","東証","20230801","日証金","確報","0","0","6800","0","0","0","6800","0"
"3113","Ｏａｋキャピタル","東証","20230801","日証金","確報","0","1100","26300","0","0","0","26300","-1100"
"3116","トヨタ紡織","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230801","日証金","確報","2100","3100","16700","1000","300","60700","-44000","-1700"
"3121","マーチャントバンカズ","東証","20230801","日証金","確報","800","2000","22800","700","0","700","22100","-1900"
"3123","サイボー","東証","20230801","日証金","確報","0","0","700","0","0","0","700","0"
"3131","シンデンハイテク","東証","20230801","日証金","確報","100","0","1600","0","0","0","1600","100"
"3132","マクニカＨＤ","東証","20230801","日証金","確報","4100","15200","56200","1400","100","2500","53700","-12400"
"3133","海帆","東証","20230801","日証金","確報","1100","6900","221500","0","0","0","221500","-5800"
"3134","Ｈａｍｅｅ","東証","20230801","日証金","確報","1800","500","22400","0","0","3600","18800","1300"
"3135","マーケットエンター","東証","20230801","日証金","確報","100","0","600","0","0","0","600","100"
"3136","エコノス","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230801","日証金","確報","12800","12800","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230801","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20230801","日証金","確報","0","0","3900","0","0","500","3400","0"
"3140","ＢＲＵＮＯ","東証","20230801","日証金","確報","0","0","700","400","100","7300","-6600","-300"
"3141","ウエルシアＨＤ","東証","20230801","日証金","確報","400","11200","80800","0","0","0","80800","-10800"
"3143","オーウイル","東証","20230801","日証金","確報","0","0","1900","0","0","0","1900","0"
"3148","クリエイトＳＤＨＤ","東証","20230801","日証金","確報","300","0","4000","300","600","3800","200","600"
"3150","グリムス","東証","20230801","日証金","確報","700","200","4500","200","0","3500","1000","300"
"3151","バイタルＫＳＫＨＤ","東証","20230801","日証金","確報","2100","4400","5100","0","9500","5100","0","7200"
"3153","八洲電機","東証","20230801","日証金","確報","0","200","1800","0","0","0","1800","-200"
"3154","メディアスＨＤ","東証","20230801","日証金","確報","0","100","5300","0","400","3600","1700","300"
"3156","レスターＨＤ","東証","20230801","日証金","確報","1800","0","4700","0","300","1000","3700","2100"
"3157","ジューテックＨＤ","東証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"3159","丸善ＣＨＩＨＤ","東証","20230801","日証金","確報","8800","0","16800","0","45000","74500","-57700","53800"
"3160","大光","東証","20230801","日証金","確報","600","6700","47600","0","0","90000","-42400","-6100"
"3161","アゼアス","東証","20230801","日証金","確報","0","0","4900","0","0","0","4900","0"
"3166","ＯＣＨＩＨＤ","東証","20230801","日証金","確報","300","0","3700","0","1200","400","3300","1500"
"3166","ＯＣＨＩＨＤ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230801","日証金","確報","2300","0","9000","0","700","3800","5200","3000"
"3168","黒谷","東証","20230801","日証金","確報","400","1700","15700","0","1300","15700","0","0"
"3169","ミサワ","東証","20230801","日証金","確報","200","800","600","0","0","0","600","-600"
"3172","ティーライフ","東証","20230801","日証金","確報","500","100","1100","200","13100","37200","-36100","13300"
"3173","Ｃｏｍｉｎｉｘ","東証","20230801","日証金","確報","1200","0","2400","0","0","0","2400","1200"
"3174","ハピネスアンドディ","東証","20230801","日証金","確報","0","0","1400","0","0","0","1400","0"
"3175","ＡＰＨＤ","東証","20230801","日証金","確報","700","0","2800","0","0","0","2800","700"
"3176","三洋貿易","東証","20230801","日証金","確報","800","0","3500","0","200","0","3500","1000"
"3177","ありがとうサービス","東証","20230801","日証金","確報","400","0","1600","0","0","0","1600","400"
"3178","チムニー","東証","20230801","日証金","確報","200","1500","4800","300","1600","4800","0","0"
"3179","シュッピン","東証","20230801","日証金","確報","100","0","42100","0","2100","1700","40400","2200"
"3180","ビューティガレージ","東証","20230801","日証金","確報","0","1200","100","1100","2100","20800","-20700","-200"
"3181","買取王国","東証","20230801","日証金","確報","500","500","13300","0","0","0","13300","0"
"3182","オイラ大地","東証","20230801","日証金","確報","2100","2300","101000","0","200","101000","0","0"
"3183","ウイン・パートナーズ","東証","20230801","日証金","確報","200","0","500","0","0","300","200","200"
"3184","ＩＣＤＡ　ＨＤ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230801","日証金","確報","0","0","1700","0","0","0","1700","0"
"3186","ネクステージ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230801","日証金","確報","0","9200","7800","41700","12200","916300","-908500","-38700"
"3187","サンワカンパニー","東証","20230801","日証金","確報","600","1000","36200","0","500","0","36200","100"
"3189","ＡＮＡＰ","東証","20230801","日証金","確報","100","0","9300","100","0","9300","0","0"
"3190","ホットマン","東証","20230801","日証金","確報","0","0","2100","0","0","0","2100","0"
"3191","ジョイフル本田","東証","20230801","日証金","確報","1000","0","3400","100","1000","800","2600","1900"
"3192","白鳩","東証","20230801","日証金","確報","1600","700","33100","0","0","0","33100","900"
"3193","鳥貴族ＨＤ","東証","20230801","日証金","確報","700","1600","3100","23900","45000","187100","-184000","20200"
"3195","ジェネレーションパス","東証","20230801","日証金","確報","0","0","20800","0","0","20800","0","0"
"3196","ホットランド","東証","20230801","日証金","確報","600","300","800","800","5300","9800","-9000","4800"
"3197","すかいらーくＨＤ","東証","20230801","日証金","確報","0","1300","13600","2300","400","170000","-156400","-3200"
"3198","ＳＦＰ","東証","20230801","日証金","確報","0","500","5500","0","0","0","5500","-500"
"3199","綿半ホールディングス","東証","20230801","日証金","確報","0","200","1700","0","200","1700","0","0"
"3201","日本毛織","東証","20230801","日証金","確報","1400","700","8200","2600","1900","8200","0","0"
"3202","ダイトウボウ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230801","日証金","確報","0","100","95900","0","0","0","95900","-100"
