"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5987","オーネックス","東証","20230802","日証金","確報","100","0","200","0","0","0","200","100"
"5988","パイオラックス","東証","20230802","日証金","確報","800","300","5000","0","0","1600","3400","500"
"5989","エイチワン","東証","20230802","日証金","確報","0","200","89400","0","0","0","89400","-200"
"5990","スーパーツール","東証","20230802","日証金","確報","0","0","2300","0","0","0","2300","0"
"5991","日本発条","東証","20230802","日証金","確報","900","800","3800","0","100","2800","1000","200"
"5992","中央発條","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230802","日証金","確報","1000","0","14200","0","100","6600","7600","1100"
"5993","知多鋼業","名証","20230802","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5994","ファインシンター","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230802","日証金","確報","300","0","6600","0","0","0","6600","300"
"5997","協立エアテック","東証","20230802","日証金","確報","0","200","1300","0","0","0","1300","-200"
"5998","アドバネクス","東証","20230802","日証金","確報","0","0","2000","0","0","200","1800","0"
"6005","三浦工業","東証","20230802","日証金","確報","100","200","5700","100","200","2200","3500","0"
"6013","タクマ","東証","20230802","日証金","確報","300","5400","3900","100","400","10600","-6700","-4800"
"6016","ジャパンエンジン","東証","20230802","日証金","確報","900","1100","6200","0","0","0","6200","-200"
"6018","阪神内燃機工業","東証","20230802","日証金","確報","300","0","1100","0","0","0","1100","300"
"6022","赤阪鐵工所","東証","20230802","日証金","確報","400","500","5200","0","0","0","5200","-100"
"6023","ダイハツディーゼル","東証","20230802","日証金","確報","20800","400","31800","1300","1900","6400","25400","21000"
"6025","日本ＰＣサービス","名証","20230802","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230802","日証金","確報","0","100","800","0","0","0","800","-100"
"6027","弁護士ドットコム","東証","20230802","日証金","確報","4800","3800","18200","9500","7300","147600","-129400","-1200"
"6028","テクノプロＨＤ","東証","20230802","日証金","確報","0","600","3800","0","900","1500","2300","300"
"6029","アトラグループ","東証","20230802","日証金","確報","800","0","6700","0","0","0","6700","800"
"6030","アドベンチャー","東証","20230802","日証金","確報","3300","1200","13300","0","0","0","13300","2100"
"6031","サイジニア","東証","20230802","日証金","確報","0","0","11100","0","0","0","11100","0"
"6033","エクストリーム","東証","20230802","日証金","確報","200","0","14300","0","0","100","14200","200"
"6034","ＭＲＴ","東証","20230802","日証金","確報","0","200","3900","0","0","600","3300","-200"
"6035","ＩＲジャパンＨＤ","東証","20230802","日証金","確報","0","21500","25600","100","1800","6100","19500","-19800"
"6036","ＫｅｅＰｅｒ技研","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230802","日証金","確報","300","2000","80700","30700","200","139600","-58900","-32200"
"6037","ファーストロジック","東証","20230802","日証金","確報","200","3700","7100","600","500","3000","4100","-3600"
"6038","イード","東証","20230802","日証金","確報","0","0","2400","0","100","300","2100","100"
"6039","日本動物高度医療","東証","20230802","日証金","確報","100","0","900","0","0","0","900","100"
"6040","日本スキー場開発","東証","20230802","日証金","確報","0","5600","2400","0","0","0","2400","-5600"
"6042","ニッキ","東証","20230802","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230802","日証金","確報","100","100","5700","0","0","0","5700","0"
"6045","レントラックス","東証","20230802","日証金","確報","0","0","8300","0","0","1400","6900","0"
"6046","リンクバル","東証","20230802","日証金","確報","12200","3800","90300","9600","1200","90300","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230802","日証金","確報","7000","2600","302700","600","0","314400","-11700","3800"
"6048","デザインワン","東証","20230802","日証金","確報","0","300","2000","0","0","0","2000","-300"
"6049","イトクロ","東証","20230802","日証金","確報","0","800","48300","0","0","0","48300","-800"
"6050","イー・ガーディアン","東証","20230802","日証金","確報","400","800","12400","0","200","300","12100","-200"
"6054","リブセンス","東証","20230802","日証金","確報","4300","4000","58700","300","0","58700","0","0"
"6055","ジャパンマテリアル","名証","20230802","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230802","日証金","確報","17000","1200","33000","5300","5200","36000","-3000","15700"
"6058","ベクトル","東証","20230802","日証金","確報","100","1000","67200","0","0","0","67200","-900"
"6059","ウチヤマＨＤ","東証","20230802","日証金","確報","100","0","60300","5100","0","8500","51800","-5000"
"6060","こころネット","東証","20230802","日証金","確報","200","0","2000","0","0","0","2000","200"
"6061","ユニバーサル園芸社","東証","20230802","日証金","確報","0","0","1300","0","0","0","1300","0"
"6062","チャームケアコーポ","東証","20230802","日証金","確報","300","100","11000","0","0","300","10700","200"
"6063","日本エマージェンシー","東証","20230802","日証金","確報","0","0","36100","0","0","0","36100","0"
"6069","トレンダーズ","東証","20230802","日証金","確報","200","900","70300","0","0","5200","65100","-700"
"6070","キャリアリンク","東証","20230802","日証金","確報","200","0","31100","0","100","1300","29800","300"
"6071","ＩＢＪ","東証","20230802","日証金","確報","2000","0","23800","100","0","2200","21600","1900"
"6072","地盤ネットＨＤ","東証","20230802","日証金","確報","100","0","21500","0","0","8800","12700","100"
"6073","アサンテ","東証","20230802","日証金","確報","0","0","2100","500","100","1600","500","-400"
"6074","ジェイエスエス","東証","20230802","日証金","確報","0","0","900","0","0","0","900","0"
"6076","アメイズ","福証","20230802","日証金","確報","0","100","8700","0","0","0","8700","-100"
"6078","バリューＨＲ","東証","20230802","日証金","確報","3100","0","28100","100","0","8300","19800","3000"
"6080","Ｍ＆Ａキャピタル","東証","20230802","日証金","確報","1800","2700","45300","26300","0","27500","17800","-27200"
"6081","アライドアーキテクツ","東証","20230802","日証金","確報","400","3200","117400","0","0","0","117400","-2800"
"6082","ライドオンＥＸＨＤ","東証","20230802","日証金","確報","0","0","4100","0","0","0","4100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230802","日証金","確報","3700","0","89500","6600","2100","111500","-22000","-800"
"6085","アーキテクツＳＪ","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230802","日証金","確報","0","0","2000","0","0","0","2000","0"
"6087","アビスト","東証","20230802","日証金","確報","0","0","1100","0","0","0","1100","0"
"6088","シグマクシスＨＤ","東証","20230802","日証金","確報","5000","0","13300","0","200","3700","9600","5200"
"6089","ウィルグループ","東証","20230802","日証金","確報","0","0","5700","0","300","100","5600","300"
"6090","ヒューマンＭＴ","東証","20230802","日証金","確報","0","0","9100","0","0","0","9100","0"
"6091","ウエスコＨＤ","東証","20230802","日証金","確報","300","200","8200","400","300","8200","0","0"
"6092","エンバイオＨＤ","東証","20230802","日証金","確報","200","100","7000","0","0","0","7000","100"
"6093","エスクローＡＪ","東証","20230802","日証金","確報","1000","0","23900","200","0","6500","17400","800"
"6094","フリークアウト・ホー","東証","20230802","日証金","確報","0","800","18800","0","0","0","18800","-800"
"6095","メドピア","東証","20230802","日証金","確報","2300","1200","331900","0","2300","405700","-73800","3400"
"6096","レアジョブ","東証","20230802","日証金","確報","1800","0","12600","0","500","0","12600","2300"
"6098","リクルートＨＤ","東証","20230802","日証金","確報","2900","0","69900","5700","32000","227000","-157100","29200"
"6099","エラン","東証","20230802","日証金","確報","100","400","21500","0","0","0","21500","-300"
"6101","ツガミ","東証","20230802","日証金","確報","1000","200","20800","0","700","0","20800","1500"
"6103","オークマ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230802","日証金","確報","1000","1700","5200","200","1900","4200","1000","1000"
"6104","芝浦機械","東証","20230802","日証金","確報","400","2800","38400","0","100","1100","37300","-2300"
"6111","旭精機工業","名証","20230802","日証金","確報","0","100","4700","0","0","0","4700","-100"
"6113","アマダ","東証","20230802","日証金","確報","1100","4600","18100","1000","4500","18100","0","0"
"6118","アイダエンジニア","東証","20230802","日証金","確報","0","600","22600","100","900","2600","20000","200"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230802","日証金","確報","400","400","15200","0","0","0","15200","0"
"6125","岡本工作機械製作所","東証","20230802","日証金","確報","1100","0","49100","0","0","0","49100","1100"
"6131","浜井産業","東証","20230802","日証金","確報","0","700","18600","0","0","0","18600","-700"
"6134","ＦＵＪＩ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230802","日証金","確報","2600","0","4100","1700","2400","6600","-2500","3300"
"6135","牧野フライス製作所","東証","20230802","日証金","確報","27900","9000","32900","500","2300","17700","15200","20700"
"6136","オーエスジー","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230802","日証金","確報","0","1700","5200","100","0","100","5100","-1800"
"6137","小池酸素工業","東証","20230802","日証金","確報","300","400","13600","0","0","0","13600","-100"
"6138","ダイジヱット工業","東証","20230802","日証金","確報","0","0","2200","0","0","0","2200","0"
"6140","旭ダイヤモンド工業","東証","20230802","日証金","確報","1600","1900","60300","0","1000","500","59800","700"
"6141","ＤＭＧ森精機","東証","20230802","日証金","確報","1000","300","33700","100","200","15600","18100","800"
"6142","富士精工","名証","20230802","日証金","確報","0","100","13800","0","0","0","13800","-100"
"6143","ソディック","東証","20230802","日証金","確報","0","1500","26700","0","100","2200","24500","-1400"
"6144","西部電機","東証","20230802","日証金","確報","0","0","800","0","0","0","800","0"
"6144","西部電機","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230802","日証金","確報","8400","2200","34200","0","0","34200","0","6200"
"6146","ディスコ","東証","20230802","日証金","確報","15000","1200","22400","3000","108100","120300","-97900","118900"
"6147","ヤマザキ","東証","20230802","日証金","確報","2700","0","15500","0","0","0","15500","2700"
"6149","小田原エンジニア","東証","20230802","日証金","確報","0","0","9600","0","0","0","9600","0"
"6150","タケダ機械","東証","20230802","日証金","確報","0","100","3300","0","0","0","3300","-100"
"6151","日東工器","東証","20230802","日証金","確報","200","0","1000","0","0","100","900","200"
"6155","高松機械工業","東証","20230802","日証金","確報","200","0","7600","0","0","0","7600","200"
"6156","エーワン精密","東証","20230802","日証金","確報","0","300","2600","0","0","0","2600","-300"
"6157","日進工具","東証","20230802","日証金","確報","0","300","3800","1200","500","2400","1400","-1000"
"6158","和井田製作所","東証","20230802","日証金","確報","300","0","900","0","0","0","900","300"
"6159","ミクロン精密","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20230802","日証金","確報","100","0","4700","0","0","0","4700","100"
"6164","太陽工機","東証","20230802","日証金","確報","0","0","3800","0","0","0","3800","0"
"6165","パンチ工業","東証","20230802","日証金","確報","600","3500","233200","0","0","0","233200","-2900"
"6166","中村超硬","東証","20230802","日証金","確報","700","0","31600","0","0","0","31600","700"
"6167","冨士ダイス","東証","20230802","日証金","確報","5900","5900","108400","0","0","108400","0","0"
"6171","土木管理総合試験所","東証","20230802","日証金","確報","400","100","7900","0","0","400","7500","300"
"6173","アクアライン","東証","20230802","日証金","確報","1600","0","1600","0","0","0","1600","1600"
"6176","ブランジスタ","東証","20230802","日証金","確報","2000","3400","27700","0","0","0","27700","-1400"
"6177","ＡｐｐＢａｎｋ","東証","20230802","日証金","確報","100","0","92500","0","0","0","92500","100"
"6178","日本郵政","東証","20230802","日証金","確報","140400","20500","784100","1000","0","1000","783100","118900"
"6180","ＧＭＯメディア","東証","20230802","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20230802","日証金","確報","11200","0","78000","0","0","0","78000","11200"
"6182","メタリアル","東証","20230802","日証金","確報","300","2000","43900","0","0","800","43100","-1700"
"6183","ベル２４ＨＤ","東証","20230802","日証金","確報","0","4900","4900","1200","0","1200","3700","-6100"
"6184","鎌倉新書","東証","20230802","日証金","確報","800","1300","62200","0","0","3000","59200","-500"
"6185","ＳＭＮ","東証","20230802","日証金","確報","1700","1500","6800","200","0","6800","0","0"
"6186","一蔵","東証","20230802","日証金","確報","0","400","3800","0","0","0","3800","-400"
"6188","富士ソフトＳＢ","東証","20230802","日証金","確報","0","0","200","0","0","0","200","0"
"6189","グローバルキッズＣ","東証","20230802","日証金","確報","1100","100","4900","0","0","3000","1900","1000"
"6190","フェニックスバイオ","東証","20230802","日証金","確報","0","0","11700","0","0","0","11700","0"
"6191","エアトリ","東証","20230802","日証金","確報","1600","800","72100","0","0","0","72100","800"
"6192","ハイアス＆カンパニー","東証","20230802","日証金","確報","100","200","195400","0","0","0","195400","-100"
"6193","バーチャレクス","東証","20230802","日証金","確報","0","0","12700","0","0","0","12700","0"
"6194","アトラエ","東証","20230802","日証金","確報","2800","1100","22500","0","0","4000","18500","1700"
"6195","ホープ","東証","20230802","日証金","確報","0","0","2900","0","0","0","2900","0"
"6195","ホープ","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230802","日証金","確報","600","700","25800","0","600","400","25400","500"
"6197","ソラスト","東証","20230802","日証金","確報","500","300","38700","2000","0","5100","33600","-1800"
"6198","キャリア","東証","20230802","日証金","確報","0","0","8900","0","0","0","8900","0"
"6199","セラク","東証","20230802","日証金","確報","600","100","73300","0","0","0","73300","500"
"6200","インソース","東証","20230802","日証金","確報","900","3800","41200","200","1900","17600","23600","-1200"
"6201","豊田自動織機","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230802","日証金","確報","800","2500","16100","0","1700","16100","0","0"
"6203","豊和工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230802","日証金","確報","100","700","17200","0","1900","5200","12000","1300"
"6208","石川製作所","東証","20230802","日証金","確報","100","300","32600","0","0","0","32600","-200"
"6210","東洋機械金属","東証","20230802","日証金","確報","500","0","12500","0","500","1400","11100","1000"
"6217","津田駒工業","東証","20230802","日証金","確報","0","700","11400","100","800","11400","0","0"
"6218","エンシュウ","東証","20230802","日証金","確報","0","400","24800","100","0","4800","20000","-500"
"6222","島精機製作所","東証","20230802","日証金","確報","0","0","2500","100","0","2300","200","-100"
"6225","エコム","名証","20230802","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6226","守谷輸送機工業","東証","20230802","日証金","確報","3400","3300","42100","100","0","42100","0","0"
"6227","ＡＩメカテック","東証","20230802","日証金","確報","600","2200","17200","100","0","100","17100","-1700"
"6229","オーケーエム","東証","20230802","日証金","確報","0","100","5600","0","0","0","5600","-100"
"6230","ＳＡＮＥＩ","東証","20230802","日証金","確報","0","0","700","0","0","0","700","0"
"6231","木村工機","東証","20230802","日証金","確報","300","0","2300","0","0","0","2300","300"
"6232","ＡＣＳＬ","東証","20230802","日証金","確報","1000","1000","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230802","日証金","確報","0","0","2000","0","0","0","2000","0"
"6235","オプトラン","東証","20230802","日証金","確報","5000","0","10000","100","200","3000","7000","5100"
"6236","ＮＣホールディングス","東証","20230802","日証金","確報","0","0","600","0","0","0","600","0"
"6237","イワキポンプ","東証","20230802","日証金","確報","0","600","1900","0","0","1800","100","-600"
"6238","フリュー","東証","20230802","日証金","確報","0","1000","35800","500","300","51500","-15700","-1200"
"6239","ナガオカ","東証","20230802","日証金","確報","300","0","5600","0","0","0","5600","300"
"6240","ヤマシンフィルタ","東証","20230802","日証金","確報","700","500","130100","0","0","64800","65300","200"
"6245","ヒラノテクシード","東証","20230802","日証金","確報","0","300","4600","0","0","600","4000","-300"
"6246","テクノスマート","東証","20230802","日証金","確報","0","0","5600","0","0","0","5600","0"
"6247","日阪製作所","東証","20230802","日証金","確報","100","400","72500","100","0","100","72400","-400"
"6248","横田製作所","東証","20230802","日証金","確報","0","0","6000","0","0","0","6000","0"
"6249","ゲームカードジョイコ","東証","20230802","日証金","確報","2500","1400","26800","0","0","0","26800","1100"
"6250","やまびこ","東証","20230802","日証金","確報","0","500","17500","0","0","0","17500","-500"
"6254","野村マイクロ・Ｓ","東証","20230802","日証金","確報","0","500","7000","0","1200","5800","1200","700"
"6255","エヌ・ピー・シー","東証","20230802","日証金","確報","1600","2000","72900","0","15200","18700","54200","14800"
"6257","藤商事","東証","20230802","日証金","確報","600","300","43800","1000","1700","8200","35600","1000"
"6258","平田機工","東証","20230802","日証金","確報","5600","800","24800","700","0","1400","23400","4100"
"6262","ＰＥＧＡＳＵＳ","東証","20230802","日証金","確報","0","1900","34000","0","0","3800","30200","-1900"
"6264","マルマエ","東証","20230802","日証金","確報","3900","900","133300","0","700","164900","-31600","3700"
"6265","コンバム","東証","20230802","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230802","日証金","確報","0","6100","5300","1200","1500","16900","-11600","-5800"
"6267","ゼネラルパッカー","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230802","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230802","日証金","確報","9500","8000","55500","500","1500","5300","50200","2500"
"6269","三井海洋開発","東証","20230802","日証金","確報","1600","400","17400","0","0","0","17400","1200"
"6272","レオン自動機","東証","20230802","日証金","確報","100","0","15000","0","500","0","15000","600"
"6273","エスエムシー","東証","20230802","日証金","確報","700","0","3200","100","0","500","2700","600"
"6276","シリウスビジョン","東証","20230802","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230802","日証金","確報","200","900","3000","1000","0","4700","-1700","-1700"
"6278","ユニオンツール","東証","20230802","日証金","確報","200","0","2300","200","0","2300","0","0"
"6279","瑞光","東証","20230802","日証金","確報","500","5600","26400","1200","2500","108200","-81800","-3800"
"6282","オイレス工業","東証","20230802","日証金","確報","200","400","1500","0","1500","600","900","1300"
"6284","日精エーエスビー機械","東証","20230802","日証金","確報","100","0","600","100","0","300","300","0"
"6286","靜甲","東証","20230802","日証金","確報","0","300","1200","0","0","0","1200","-300"
"6287","サトーＨＤ","東証","20230802","日証金","確報","0","0","2700","0","0","0","2700","0"
"6289","技研製作所","東証","20230802","日証金","確報","600","1200","15300","0","0","0","15300","-600"
"6291","日本エアーテック","東証","20230802","日証金","確報","400","0","10500","0","0","0","10500","400"
"6292","カワタ","東証","20230802","日証金","確報","300","6000","8800","0","0","0","8800","-5700"
"6293","日精樹脂工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230802","日証金","確報","100","500","4600","0","1600","3400","1200","1200"
"6294","オカダアイヨン","東証","20230802","日証金","確報","400","100","10400","500","400","4100","6300","200"
"6295","富士変速機","名証","20230802","日証金","確報","200","0","33400","0","0","0","33400","200"
"6297","鉱研工業","東証","20230802","日証金","確報","0","0","5300","0","0","2900","2400","0"
"6298","ワイエイシイＨＤ","東証","20230802","日証金","確報","4700","0","135000","0","0","18000","117000","4700"
"6301","小松製作所","東証","20230802","日証金","確報","19500","7500","74500","10400","10100","62800","11700","11700"
"6302","住友重機械工業","東証","20230802","日証金","確報","1400","0","12000","700","200","7100","4900","900"
"6305","日立建機","東証","20230802","日証金","確報","4500","9100","53100","7300","11900","53100","0","0"
"6306","日工","東証","20230802","日証金","確報","60600","0","63600","0","1000","5900","57700","61600"
"6307","サンセイ","東証","20230802","日証金","確報","500","0","21800","0","0","0","21800","500"
"6309","巴工業","東証","20230802","日証金","確報","1200","0","2200","0","0","0","2200","1200"
"6310","井関農機","東証","20230802","日証金","確報","100","0","6600","300","0","300","6300","-200"
"6312","フロイント産業","東証","20230802","日証金","確報","0","0","4500","0","0","0","4500","0"
"6315","ＴＯＷＡ","東証","20230802","日証金","確報","5100","900","22300","6900","0","22300","0","-2700"
"6316","丸山製作所","東証","20230802","日証金","確報","0","100","4700","0","0","500","4200","-100"
"6317","北川鉄工所","東証","20230802","日証金","確報","800","0","6300","100","0","1900","4400","700"
"6319","シンニッタン","東証","20230802","日証金","確報","400","0","31800","0","0","0","31800","400"
"6322","タクミナ","東証","20230802","日証金","確報","0","0","1200","0","0","0","1200","0"
"6323","ローツェ","東証","20230802","日証金","確報","4100","200","24300","7400","3500","24300","0","0"
"6324","ハーモニックドライブ","東証","20230802","日証金","確報","3100","2800","21600","200","0","14500","7100","100"
"6325","タカキタ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230802","日証金","確報","100","500","19600","0","0","20000","-400","-400"
"6326","クボタ","東証","20230802","日証金","確報","7000","31500","84800","1200","2300","1600","83200","-23400"
"6327","北川精機","東証","20230802","日証金","確報","0","2600","25000","0","0","0","25000","-2600"
"6328","荏原実業","東証","20230802","日証金","確報","100","2000","3500","0","0","1200","2300","-1900"
"6330","東洋エンジニアリング","東証","20230802","日証金","確報","400","200","19400","1300","0","2600","16800","-1100"
"6331","三菱化工機","東証","20230802","日証金","確報","0","2100","12600","0","0","0","12600","-2100"
"6332","月島ホールディングス","東証","20230802","日証金","確報","0","0","45700","0","0","3400","42300","0"
"6333","帝国電機製作所","東証","20230802","日証金","確報","200","100","3800","100","0","3800","0","0"
"6334","明治機械","東証","20230802","日証金","確報","0","700","11500","0","0","0","11500","-700"
"6335","東京機械製作所","東証","20230802","日証金","確報","1100","0","22800","0","0","0","22800","1100"
"6336","石井表記","東証","20230802","日証金","確報","0","100","71900","0","0","0","71900","-100"
"6337","テセック","東証","20230802","日証金","確報","900","1000","9900","0","0","0","9900","-100"
"6338","タカトリ","東証","20230802","日証金","確報","200","2300","135900","0","0","0","135900","-2100"
"6339","新東工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230802","日証金","確報","500","500","5600","0","0","5600","0","0"
"6340","澁谷工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230802","日証金","確報","100","0","1400","0","0","1800","-400","100"
"6342","太平製作所","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230802","日証金","確報","0","100","800","0","0","0","800","-100"
"6343","フリージア・マクロス","東証","20230802","日証金","確報","100","100","180000","0","0","100","179900","0"
"6345","アイチコーポ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230802","日証金","確報","0","300","19900","0","1000","7500","12400","700"
"6346","キクカワエンタ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230802","日証金","確報","0","0","900","500","6000","50900","-50000","5500"
"6351","鶴見製作所","東証","20230802","日証金","確報","100","100","2000","300","100","7600","-5600","-200"
"6356","日本ギア工業","東証","20230802","日証金","確報","2600","4400","21800","0","2600","21000","800","800"
"6357","三精テクノロジーズ","東証","20230802","日証金","確報","100","0","13900","200","100","2800","11100","0"
"6358","酒井重工業","東証","20230802","日証金","確報","300","1100","2100","200","0","800","1300","-1000"
"6360","東京自働機械製作所","東証","20230802","日証金","確報","400","100","3300","0","0","0","3300","300"
"6361","荏原製作所","東証","20230802","日証金","確報","0","600","12100","200","300","1400","10700","-500"
"6362","石井鐵工所","東証","20230802","日証金","確報","200","0","27900","0","0","100","27800","200"
"6363","酉島製作所","東証","20230802","日証金","確報","500","100","7800","700","0","2300","5500","-300"
"6364","北越工業","東証","20230802","日証金","確報","1900","200","10200","300","28800","35300","-25100","30200"
"6365","電業社機械製作所","東証","20230802","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20230802","日証金","確報","61000","8700","681900","0","0","0","681900","52300"
"6367","ダイキン工業","東証","20230802","日証金","確報","8400","0","31800","2000","4000","2600","29200","10400"
"6368","オルガノ","東証","20230802","日証金","確報","3800","10000","14500","4800","1500","14500","0","-9500"
"6369","トーヨーカネツ","東証","20230802","日証金","確報","200","300","2800","0","100","2800","0","0"
"6370","栗田工業","東証","20230802","日証金","確報","200","200","3000","1300","0","3000","0","-1300"
"6371","椿本チエイン","東証","20230802","日証金","確報","100","200","3900","0","700","1900","2000","600"
"6373","大同工業","東証","20230802","日証金","確報","700","0","8600","0","200","400","8200","900"
"6376","日機装","東証","20230802","日証金","確報","200","200","27400","200","0","700","26700","-200"
"6378","木村化工機","東証","20230802","日証金","確報","2000","200","28300","0","0","24000","4300","1800"
"6379","レイズネクスト","東証","20230802","日証金","確報","100","0","800","0","0","100","700","100"
"6380","オリエンタルチエン","東証","20230802","日証金","確報","0","0","87100","0","0","0","87100","0"
"6381","アネスト岩田","東証","20230802","日証金","確報","500","0","2800","0","0","700","2100","500"
"6382","トリニティ工業","東証","20230802","日証金","確報","0","200","2500","0","0","0","2500","-200"
"6383","ダイフク","東証","20230802","日証金","確報","1200","800","32100","300","0","5700","26400","100"
"6384","昭和真空","東証","20230802","日証金","確報","300","0","6500","0","0","0","6500","300"
"6387","サムコ","東証","20230802","日証金","確報","400","5500","14700","0","0","0","14700","-5100"
"6390","加藤製作所","東証","20230802","日証金","確報","0","900","28000","900","900","14000","14000","-900"
"6391","加地テック","東証","20230802","日証金","確報","100","0","4500","0","0","0","4500","100"
"6392","ヤマダコーポ","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"6393","油研工業","東証","20230802","日証金","確報","100","0","900","0","0","400","500","100"
"6395","タダノ","東証","20230802","日証金","確報","200","1500","5300","0","0","0","5300","-1300"
"6396","宇野澤組鐵工所","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230802","日証金","確報","0","0","6200","0","0","0","6200","0"
"6402","兼松エンジニアリング","東証","20230802","日証金","確報","0","0","3100","0","0","0","3100","0"
"6403","水道機工","東証","20230802","日証金","確報","200","500","900","0","0","0","900","-300"
"6405","鈴茂器工","東証","20230802","日証金","確報","0","0","700","0","0","0","700","0"
"6406","フジテック","東証","20230802","日証金","確報","400","100","1700","0","900","10500","-8800","1200"
"6407","ＣＫＤ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230802","日証金","確報","100","0","6100","0","1500","1500","4600","1600"
"6408","小倉クラッチ","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230802","日証金","確報","2000","100","19600","0","0","0","19600","1900"
"6413","理想科学工業","東証","20230802","日証金","確報","1500","900","5100","900","2200","4200","900","1900"
"6416","桂川電機","東証","20230802","日証金","確報","0","0","4100","0","0","0","4100","0"
"6417","ＳＡＮＫＹＯ","東証","20230802","日証金","確報","6100","100","13000","2300","0","18500","-5500","3700"
"6418","日本金銭機械","東証","20230802","日証金","確報","1000","1000","74500","0","800","400","74100","800"
"6419","マースグループＨＤ","東証","20230802","日証金","確報","8400","2100","35300","1000","400","13300","22000","5700"
"6420","フクシマガリレイ","東証","20230802","日証金","確報","400","100","1600","0","200","1600","0","500"
"6424","高見沢サイバ","東証","20230802","日証金","確報","0","200","5000","0","0","0","5000","-200"
"6425","ユニバーサルエンタ","東証","20230802","日証金","確報","1000","3800","146100","0","0","0","146100","-2800"
"6428","オーイズミ","東証","20230802","日証金","確報","0","300","23600","100","0","7400","16200","-400"
"6430","ダイコク電機","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230802","日証金","確報","900","900","10000","1900","21700","259100","-249100","19800"
"6432","竹内製作所","東証","20230802","日証金","確報","2500","4500","28000","1000","1200","64900","-36900","-1800"
"6433","ヒーハイスト","東証","20230802","日証金","確報","0","0","6000","0","0","0","6000","0"
