"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4548","生化学工業","東証","20240119","日証金","確報","0","100","4700","0","0","800","3900","-100"
"4549","栄研化学","東証","20240119","日証金","確報","0","100","1300","0","0","800","500","-100"
"4551","鳥居薬品","東証","20240119","日証金","確報","0","1000","193700","0","0","700","193000","-1000"
"4552","ＪＣＲファーマ","東証","20240119","日証金","確報","3100","2200","32600","0","0","13200","19400","900"
"4553","東和薬品","東証","20240119","日証金","確報","100","0","14200","100","0","1100","13100","0"
"4554","富士製薬工業","東証","20240119","日証金","確報","3700","5600","23000","0","1900","23000","0","0"
"4556","カイノス","東証","20240119","日証金","確報","600","1000","11100","0","0","0","11100","-400"
"4558","中京医薬品","東証","20240119","日証金","確報","0","0","13400","0","0","0","13400","0"
"4559","ゼリア新薬工業","東証","20240119","日証金","確報","0","100","6000","200","0","600","5400","-300"
"4563","アンジェス","東証","20240119","日証金","確報","3000","15400","306700","0","0","0","306700","-12400"
"4564","オンコセラピサイエン","東証","20240119","日証金","確報","8600","12500","505300","61600","200","118100","387200","-65300"
"4565","そーせいグループ","東証","20240119","日証金","確報","1500","12300","383700","0","0","503100","-119400","-10800"
"4568","第一三共","東証","20240119","日証金","確報","7500","9400","70300","300","4400","1400","68900","2200"
"4569","杏林製薬","東証","20240119","日証金","確報","200","0","2800","0","100","0","2800","300"
"4570","免疫生物研究所","東証","20240119","日証金","確報","100","500","32300","0","0","0","32300","-400"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20240119","日証金","確報","600","0","66900","0","0","0","66900","600"
"4572","カルナバイオサイエ","東証","20240119","日証金","確報","800","5700","75600","0","0","0","75600","-4900"
"4574","大幸薬品","東証","20240119","日証金","確報","700","300","63900","7200","400","254700","-190800","-6400"
"4575","キャンバス","東証","20240119","日証金","確報","1900","0","37400","0","0","0","37400","1900"
"4576","デウエスタンセラピテ","東証","20240119","日証金","確報","0","400","24900","0","0","0","24900","-400"
"4577","ダイト","東証","20240119","日証金","確報","0","0","11600","0","0","100","11500","0"
"4578","大塚ホールディングス","東証","20240119","日証金","確報","4000","0","7400","500","2100","7700","-300","5600"
"4579","ラクオリア創薬","東証","20240119","日証金","確報","100","0","17900","0","0","0","17900","100"
"4581","大正製薬ＨＤ","東証","20240119","日証金","確報","96000","0","96200","0","0","0","96200","96000"
"4582","シンバイオ製薬","東証","20240119","日証金","確報","23400","5100","156600","0","0","0","156600","18300"
"4583","カイオムバイオサイエ","東証","20240119","日証金","確報","16200","0","115200","0","0","0","115200","16200"
"4584","キッズウェル・バイオ","東証","20240119","日証金","確報","0","1100","45800","0","0","0","45800","-1100"
"4586","メドレックス","東証","20240119","日証金","確報","5900","0","125400","0","0","0","125400","5900"
"4587","ペプチドリーム","東証","20240119","日証金","確報","1400","1900","92000","5700","0","14000","78000","-6200"
"4588","オンコリスバイオ","東証","20240119","日証金","確報","0","0","43200","0","0","0","43200","0"
"4591","リボミック","東証","20240119","日証金","確報","100","100","60400","0","0","0","60400","0"
"4592","サンバイオ","東証","20240119","日証金","確報","1900","12400","104500","0","0","0","104500","-10500"
"4593","ヘリオス","東証","20240119","日証金","確報","86500","7200","892000","0","0","650000","242000","79300"
"4594","ブライトパス・バイオ","東証","20240119","日証金","確報","600","100","175200","0","0","0","175200","500"
"4595","ミズホメディー","東証","20240119","日証金","確報","0","200","5600","0","0","0","5600","-200"
"4596","窪田製薬ＨＤ","東証","20240119","日証金","確報","3600","3300","112900","0","0","0","112900","300"
"4597","ソレイジア・ファーマ","東証","20240119","日証金","確報","17600","400","2017900","0","2500","234900","1783000","19700"
"4598","ＤＥＬＴＡ－Ｐ","東証","20240119","日証金","確報","1600","0","104900","0","0","0","104900","1600"
"4599","ステムリム","東証","20240119","日証金","確報","200","900","62400","0","0","0","62400","-700"
"4611","大日本塗料","東証","20240119","日証金","確報","100","0","7900","0","0","200","7700","100"
"4612","日本ペイントＨＤ","東証","20240119","日証金","確報","4000","18700","11700","300","17900","8800","2900","2900"
"4613","関西ペイント","東証","20240119","日証金","確報","1100","8300","10000","1800","9000","10000","0","0"
"4615","神東塗料","東証","20240119","日証金","確報","0","1400","29600","0","0","0","29600","-1400"
"4616","川上塗料","東証","20240119","日証金","確報","0","0","1400","0","0","0","1400","0"
"4617","中国塗料","東証","20240119","日証金","確報","5300","2000","108500","0","0","1000","107500","3300"
"4619","日本特殊塗料","東証","20240119","日証金","確報","600","100","12400","0","0","0","12400","500"
"4620","藤倉化成","東証","20240119","日証金","確報","2300","300","9200","0","0","5700","3500","2000"
"4623","アサヒペン","東証","20240119","日証金","確報","100","0","1900","0","0","0","1900","100"
"4624","イサム塗料","東証","20240119","日証金","確報","0","0","800","0","0","0","800","0"
"4625","アトミクス","東証","20240119","日証金","確報","0","0","3900","0","0","0","3900","0"
"4626","太陽ホールディングス","東証","20240119","日証金","確報","500","0","2600","100","100","1400","1200","500"
"4627","ナトコ","東証","20240119","日証金","確報","0","100","500","0","0","0","500","-100"
"4628","エスケー化研","東証","20240119","日証金","確報","0","0","500","0","0","0","500","0"
"4629","大伸化学","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"4631","ＤＩＣ","東証","20240119","日証金","確報","400","0","9300","0","100","4700","4600","500"
"4633","サカタインクス","東証","20240119","日証金","確報","0","100","15500","0","100","10100","5400","0"
"4634","ａｒｔｉｅｎｃｅ","東証","20240119","日証金","確報","900","100","8100","0","500","0","8100","1300"
"4635","東京インキ","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20240119","日証金","確報","6000","0","21500","0","0","0","21500","6000"
"4641","アルプス技研","東証","20240119","日証金","確報","0","0","1400","200","0","600","800","-200"
"4642","オリジナル設計","東証","20240119","日証金","確報","0","0","600","0","0","0","600","0"
"4644","イマジニア","東証","20240119","日証金","確報","200","0","137300","0","0","0","137300","200"
"4645","市進ホールディングス","東証","20240119","日証金","確報","0","0","1500","0","0","0","1500","0"
"4650","ＳＤエンター","東証","20240119","日証金","確報","0","300","8800","0","0","0","8800","-300"
"4651","サニックス","東証","20240119","日証金","確報","4000","9300","53500","0","0","0","53500","-5300"
"4651","サニックス","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20240119","日証金","確報","0","3800","8200","0","0","0","8200","-3800"
"4658","日本空調サービス","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20240119","日証金","確報","0","0","3300","0","0","0","3300","0"
"4659","エイジス","東証","20240119","日証金","確報","22500","0","31200","0","0","0","31200","22500"
"4661","オリエンタルランド","東証","20240119","日証金","確報","9800","800","67900","1500","7100","172700","-104800","14600"
"4662","フォーカスシステムズ","東証","20240119","日証金","確報","0","0","3200","0","0","0","3200","0"
"4664","アール・エス・シー","東証","20240119","日証金","確報","0","0","10000","0","0","0","10000","0"
"4665","ダスキン","東証","20240119","日証金","確報","0","500","1200","0","3800","51400","-50200","3300"
"4666","パーク二四","東証","20240119","日証金","確報","4700","700","229400","0","0","0","229400","4000"
"4667","アイサンテクノロジー","東証","20240119","日証金","確報","0","200","6600","0","0","0","6600","-200"
"4668","明光ネットワクジャパ","東証","20240119","日証金","確報","3200","300","21200","0","2300","8300","12900","5200"
"4671","ファルコＨＤ","東証","20240119","日証金","確報","100","0","160100","0","0","1600","158500","100"
"4673","川崎地質","東証","20240119","日証金","確報","0","0","2100","0","0","0","2100","0"
"4674","クレスコ","東証","20240119","日証金","確報","0","0","1500","0","0","300","1200","0"
"4676","フジ・メディア・ＨＤ","東証","20240119","日証金","確報","0","0","14300","1600","0","4400","9900","-1600"
"4678","秀英予備校","東証","20240119","日証金","確報","200","0","2100","200","0","2100","0","0"
"4679","田谷","東証","20240119","日証金","確報","0","0","600","0","0","0","600","0"
"4680","ラウンドワン","東証","20240119","日証金","確報","82000","92700","202700","4900","2800","202700","0","-12800"
"4681","リゾートトラスト","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20240119","日証金","確報","0","100","3400","0","1200","52600","-49200","1100"
"4684","オービック","東証","20240119","日証金","確報","200","0","2100","0","0","0","2100","200"
"4685","菱友システムズ","東証","20240119","日証金","確報","0","100","1500","0","0","0","1500","-100"
"4686","ジャストシステム","東証","20240119","日証金","確報","0","0","2700","0","0","100","2600","0"
"4687","ＴＤＣソフト","東証","20240119","日証金","確報","400","500","3500","0","100","3500","0","0"
"4689","ＬＩＮＥヤフー","東証","20240119","日証金","確報","5800","75700","215900","0","1100","34500","181400","-68800"
"4690","日本パレットプール","東証","20240119","日証金","確報","0","0","1200","0","0","0","1200","0"
"4691","ワシントンホテル","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20240119","日証金","確報","1000","1000","15300","0","0","0","15300","0"
"4694","ビー・エム・エル","東証","20240119","日証金","確報","0","0","700","0","0","0","700","0"
"4704","トレンドマイクロ","東証","20240119","日証金","確報","0","200","4800","3100","700","86800","-82000","-2600"
"4705","クリップコーポ","東証","20240119","日証金","確報","0","0","2300","0","0","0","2300","0"
"4707","キタック","東証","20240119","日証金","確報","1500","200","18800","0","0","0","18800","1300"
"4709","ＩＤホールディングス","東証","20240119","日証金","確報","400","100","7500","0","0","1500","6000","300"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240119","日証金","確報","0","200","12500","0","0","0","12500","-200"
"4714","リソー教育","東証","20240119","日証金","確報","0","12900","258300","0","0","0","258300","-12900"
"4716","日本オラクル","東証","20240119","日証金","確報","0","0","1900","1400","400","5100","-3200","-1000"
"4718","早稲田アカデミー","東証","20240119","日証金","確報","400","0","4300","0","200","2900","1400","600"
"4719","アルファシステムズ","東証","20240119","日証金","確報","0","0","1000","0","0","0","1000","0"
"4720","城南進学研究社","東証","20240119","日証金","確報","0","0","1600","0","0","0","1600","0"
"4722","フューチャー","東証","20240119","日証金","確報","500","1800","42800","300","1600","42800","0","0"
"4725","ＣＡＣＨＤ","東証","20240119","日証金","確報","300","0","1800","0","0","0","1800","300"
"4726","ＳＢテクノロジー","東証","20240119","日証金","確報","0","0","18400","0","200","0","18400","200"
"4728","トーセ","東証","20240119","日証金","確報","0","0","2500","0","0","0","2500","0"
"4732","ユー・エス・エス","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20240119","日証金","確報","600","100","23100","300","100","30900","-7800","300"
"4733","オービックＢＣ","東証","20240119","日証金","確報","0","0","1400","0","0","0","1400","0"
"4735","京進","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"4736","日本ラッド","東証","20240119","日証金","確報","0","200","16400","0","0","0","16400","-200"
"4743","アイティフォー","東証","20240119","日証金","確報","100","200","7500","0","0","100","7400","-100"
"4745","東京個別指導学院","東証","20240119","日証金","確報","0","0","34200","0","400","15300","18900","400"
"4746","東計電算","東証","20240119","日証金","確報","0","200","2700","0","0","200","2500","-200"
"4748","構造計画研究所","東証","20240119","日証金","確報","0","0","400","0","0","0","400","0"
"4750","ダイサン","東証","20240119","日証金","確報","500","0","2400","0","0","1600","800","500"
"4751","サイバーエージェント","東証","20240119","日証金","確報","3200","28600","234400","23800","0","44300","190100","-49200"
"4752","昭和システム","東証","20240119","日証金","確報","0","0","6200","0","0","0","6200","0"
"4754","トスネット","東証","20240119","日証金","確報","100","0","1200","0","0","0","1200","100"
"4755","楽天グループ","東証","20240119","日証金","確報","79500","1500","2545700","4800","182300","2207800","337900","255500"
"4760","アルファ","東証","20240119","日証金","確報","900","100","2800","0","0","0","2800","800"
"4761","さくらケーシーエス","東証","20240119","日証金","確報","0","0","1600","0","0","0","1600","0"
"4762","エックスネット","東証","20240119","日証金","確報","0","0","4500","0","0","0","4500","0"
"4763","クリーク＆リバー社","東証","20240119","日証金","確報","400","0","4600","0","0","300","4300","400"
"4765","ＳＢＩＧアセットＭ","東証","20240119","日証金","確報","11200","0","97000","0","400","9400","87600","11600"
"4766","ピーエイ","東証","20240119","日証金","確報","0","0","4900","0","0","0","4900","0"
"4767","テーオーダブリュー","東証","20240119","日証金","確報","0","0","177000","0","0","0","177000","0"
"4768","大塚商会","東証","20240119","日証金","確報","0","400","800","200","0","600","200","-600"
"4769","ＩＣ","東証","20240119","日証金","確報","100","0","100","0","100","1000","-900","200"
"4770","図研エルミック","東証","20240119","日証金","確報","0","0","57900","0","0","0","57900","0"
"4771","エフアンドエム","東証","20240119","日証金","確報","100","200","1900","100","0","1100","800","-200"
"4772","ストリームメディ","東証","20240119","日証金","確報","1600","100","85300","0","0","0","85300","1500"
"4776","サイボウズ","東証","20240119","日証金","確報","0","2000","83400","2200","0","3500","79900","-4200"
"4777","ガーラ","東証","20240119","日証金","確報","900","800","9700","0","0","0","9700","100"
"4781","日本ハウズイング","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"4783","ＮＣＤ","東証","20240119","日証金","確報","0","1200","44000","800","0","1300","42700","-2000"
"4784","ＧＭＯアドパートナー","東証","20240119","日証金","確報","100","0","9300","0","0","0","9300","100"
"4792","山田コンサルティング","東証","20240119","日証金","確報","0","0","10900","0","0","0","10900","0"
"4800","オリコン","東証","20240119","日証金","確報","300","700","12100","0","100","16300","-4200","-300"
"4801","セントラルスポーツ","東証","20240119","日証金","確報","100","0","600","0","0","0","600","100"
"4809","パラカ","東証","20240119","日証金","確報","0","0","500","0","0","0","500","0"
"4811","ドリーム・アーツ","東証","20240119","日証金","確報","200","1600","4300","0","0","0","4300","-1400"
"4812","電通総研","東証","20240119","日証金","確報","1800","0","2600","300","0","800","1800","1500"
"4813","ＡＣＣＥＳＳ","東証","20240119","日証金","確報","1100","20100","20400","600","0","18300","2100","-19600"
"4814","ネクストウェア","東証","20240119","日証金","確報","1400","0","156400","0","0","0","156400","1400"
"4816","東映アニメーション","東証","20240119","日証金","確報","100","0","3800","2000","7700","109200","-105400","5800"
"4819","デジタルガレージ","東証","20240119","日証金","確報","100","0","56400","0","100","300","56100","200"
"4820","イーエムシステムズ","東証","20240119","日証金","確報","0","0","4100","0","0","4100","0","0"
"4824","メディアシーク","東証","20240119","日証金","確報","0","200","12100","0","0","0","12100","-200"
"4825","ウェザーニューズ","東証","20240119","日証金","確報","100","0","3900","0","100","1000","2900","200"
"4826","シー・アイ・ジェイ","東証","20240119","日証金","確報","1100","1100","4200","100","2900","1400","2800","2800"
"4827","ビジネス・ワンＨＤ","福証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20240119","日証金","確報","700","0","2200","800","100","2200","0","0"
"4829","日本エンタープライズ","東証","20240119","日証金","確報","2100","0","53900","0","100","11600","42300","2200"
"4832","ＪＦＥシステムズ","東証","20240119","日証金","確報","100","0","2600","0","0","0","2600","100"
"4833","サクセスＨ","東証","20240119","日証金","確報","0","500","15300","0","0","0","15300","-500"
"4834","キャリアバンク","札証","20240119","日証金","確報","0","0","800","0","0","0","800","0"
"4837","シダックス","東証","20240119","日証金","確報","0","1400","2100","0","0","0","2100","-1400"
"4838","スペースシャワー","東証","20240119","日証金","確報","300","0","7500","0","0","0","7500","300"
"4839","ワウワウ","東証","20240119","日証金","確報","500","0","3700","0","300","7200","-3500","800"
"4840","トライアイズ","東証","20240119","日証金","確報","0","0","500","0","0","0","500","0"
"4845","スカラ","東証","20240119","日証金","確報","0","600","5000","0","0","2000","3000","-600"
"4847","インテリジェントウェ","東証","20240119","日証金","確報","0","4100","15200","600","100","2500","12700","-4600"
"4848","フルキャストＨＤ","東証","20240119","日証金","確報","1600","2200","3900","400","1000","3900","0","0"
"4849","エン・ジャパン","東証","20240119","日証金","確報","200","0","11300","200","300","12500","-1200","300"
"4875","メディシノバ・インク","東証","20240119","日証金","確報","500","0","64700","0","0","0","64700","500"
"4880","セルソース","東証","20240119","日証金","確報","3100","0","39600","0","0","0","39600","3100"
"4881","ファンペップ","東証","20240119","日証金","確報","200","0","21500","0","0","0","21500","200"
"4882","ペルセウス","東証","20240119","日証金","確報","3400","600","133000","0","0","0","133000","2800"
"4883","モダリス","東証","20240119","日証金","確報","0","500","110300","0","0","0","110300","-500"
"4884","クリングルファーマ","東証","20240119","日証金","確報","0","400","11600","0","0","0","11600","-400"
"4885","室町ケミカル","東証","20240119","日証金","確報","100","0","4100","0","0","3800","300","100"
"4886","あすか製薬ＨＤ","東証","20240119","日証金","確報","900","1100","4900","0","0","4900","0","-200"
"4887","サワイグループＨＤ","東証","20240119","日証金","確報","800","1000","900","300","12500","116900","-116000","12000"
"4888","ステラファーマ","東証","20240119","日証金","確報","200","600","20600","0","0","0","20600","-400"
"4889","レナサイエンス","東証","20240119","日証金","確報","0","0","21900","0","0","0","21900","0"
"4890","坪田ラボ","東証","20240119","日証金","確報","0","1100","18600","0","0","0","18600","-1100"
"4891","ティムス","東証","20240119","日証金","確報","14800","14300","107500","0","0","0","107500","500"
"4892","サイフューズ","東証","20240119","日証金","確報","2000","100","26400","0","0","0","26400","1900"
"4893","ノイルイミューン","東証","20240119","日証金","確報","900","0","30900","0","0","0","30900","900"
"4894","クオリプス","東証","20240119","日証金","確報","1500","0","18900","0","0","0","18900","1500"
"4896","ケイファーマ","東証","20240119","日証金","確報","200","0","9500","0","0","0","9500","200"
"4901","富士フイルムＨＤ","東証","20240119","日証金","確報","3000","0","17100","0","1400","7800","9300","4400"
"4902","コニカミノルタ","東証","20240119","日証金","確報","69400","16300","121800","1000","0","69700","52100","52100"
"4911","資生堂","東証","20240119","日証金","確報","1100","9900","201300","0","5800","1200","200100","-3000"
"4912","ライオン","東証","20240119","日証金","確報","3100","100","42200","500","0","700","41500","2500"
"4914","高砂香料工業","東証","20240119","日証金","確報","0","0","600","100","0","11300","-10700","-100"
"4917","マンダム","東証","20240119","日証金","確報","500","1900","7100","200","0","3400","3700","-1600"
"4918","アイビー化粧品","東証","20240119","日証金","確報","0","800","10600","0","0","0","10600","-800"
"4919","ミルボン","東証","20240119","日証金","確報","500","500","2800","100","100","2800","0","0"
"4920","日本色材工業研究所","東証","20240119","日証金","確報","200","0","1900","0","0","0","1900","200"
"4921","ファンケル","東証","20240119","日証金","確報","400","100","8900","400","0","1900","7000","-100"
"4922","コーセー","東証","20240119","日証金","確報","12100","0","43100","800","4400","3100","40000","15700"
"4923","コタ","東証","20240119","日証金","確報","200","0","5900","200","0","5900","0","0"
"4925","ハーバー研究所","東証","20240119","日証金","確報","100","0","1700","0","0","0","1700","100"
"4926","シーボン","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"4927","ポーラオルビスＨＤ","東証","20240119","日証金","確報","4600","300","36200","0","0","1200","35000","4300"
"4928","ノエビアＨＤ","東証","20240119","日証金","確報","0","0","1100","0","0","400","700","0"
"4929","アジュバンＨＤ","東証","20240119","日証金","確報","2900","800","6900","6500","0","11300","-4400","-4400"
"4930","グラフィコ","東証","20240119","日証金","確報","100","0","1300","0","0","0","1300","100"
"4931","新日本製薬","東証","20240119","日証金","確報","200","200","3200","0","600","2600","600","600"
"4932","アルマード","東証","20240119","日証金","確報","300","100","22500","0","0","0","22500","200"
"4933","Ｉ－ｎｅ","東証","20240119","日証金","確報","100","400","29400","0","0","0","29400","-300"
"4934","Ｐアンチエイジ","東証","20240119","日証金","確報","1000","43400","153900","0","50000","153900","0","7600"
"4935","リベルタ","東証","20240119","日証金","確報","0","0","1500","0","0","0","1500","0"
"4936","アクシージア","東証","20240119","日証金","確報","0","500","42400","300","200","5800","36600","-600"
"4937","Ｗａｑｏｏ","東証","20240119","日証金","確報","0","1000","28200","0","0","0","28200","-1000"
"4951","エステー","東証","20240119","日証金","確報","100","200","400","0","200","1100","-700","100"
"4955","アグロ　カネショウ","東証","20240119","日証金","確報","300","0","2000","0","0","300","1700","300"
"4956","コニシ","東証","20240119","日証金","確報","0","100","300","100","200","300","0","0"
"4957","ヤスハラケミカル","東証","20240119","日証金","確報","0","0","3200","0","0","0","3200","0"
"4958","長谷川香料","東証","20240119","日証金","確報","100","0","500","0","0","1400","-900","100"
"4960","ケミプロ化成","東証","20240119","日証金","確報","500","0","2100","0","0","0","2100","500"
"4966","上村工業","東証","20240119","日証金","確報","0","100","0","0","0","0","0","-100"
"4967","小林製薬","東証","20240119","日証金","確報","100","700","26200","0","100","3000","23200","-500"
"4968","荒川化学工業","東証","20240119","日証金","確報","500","0","4700","400","0","5400","-700","100"
"4970","東洋合成工業","東証","20240119","日証金","確報","800","1900","16400","0","0","0","16400","-1100"
"4971","メック","東証","20240119","日証金","確報","100","1500","7500","700","200","60700","-53200","-1900"
"4972","綜研化学","東証","20240119","日証金","確報","0","0","7200","0","0","0","7200","0"
"4973","日本高純度化学","東証","20240119","日証金","確報","0","0","700","0","0","0","700","0"
"4974","タカラバイオ","東証","20240119","日証金","確報","0","200","30700","500","0","11300","19400","-700"
"4975","ＪＣＵ","東証","20240119","日証金","確報","500","100","900","0","0","500","400","400"
"4976","東洋ドライルーブ","東証","20240119","日証金","確報","0","0","3500","0","0","0","3500","0"
"4977","新田ゼラチン","東証","20240119","日証金","確報","800","200","2300","0","100","300","2000","700"
"4978","リプロセル","東証","20240119","日証金","確報","10800","0","143600","0","0","0","143600","10800"
"4979","ＯＡＴアグリオ","東証","20240119","日証金","確報","0","0","1700","0","0","0","1700","0"
"4980","デクセリアルズ","東証","20240119","日証金","確報","12500","800","23300","0","2800","1600","21700","14500"
"4985","アース製薬","東証","20240119","日証金","確報","100","0","4400","200","0","4000","400","-100"
"4987","寺岡製作所","東証","20240119","日証金","確報","0","0","7500","0","0","0","7500","0"
"4990","昭和化学工業","東証","20240119","日証金","確報","0","0","1700","0","0","0","1700","0"
"4992","北興化学工業","東証","20240119","日証金","確報","300","100","7000","0","0","300","6700","200"
"4994","大成ラミック","東証","20240119","日証金","確報","0","100","100","0","100","100","0","0"
"4995","サンケイ化学","福証","20240119","日証金","確報","0","0","1600","0","0","0","1600","0"
"4996","クミアイ化学工業","東証","20240119","日証金","確報","3600","100","68700","0","0","0","68700","3500"
"4997","日本農薬","東証","20240119","日証金","確報","100","700","100200","600","400","147500","-47300","-800"
"4998","フマキラー","東証","20240119","日証金","確報","400","0","8000","100","0","200","7800","300"
"5009","富士興産","東証","20240119","日証金","確報","500","0","7900","100","0","4000","3900","400"
"5010","日本精蝋","東証","20240119","日証金","確報","0","100","37500","0","0","0","37500","-100"
"5011","ニチレキ","東証","20240119","日証金","確報","800","1300","8300","200","0","2500","5800","-700"
"5013","ユシロ化学工業","東証","20240119","日証金","確報","400","600","9600","0","0","0","9600","-200"
"5015","ビーピーカストロール","東証","20240119","日証金","確報","100","0","1500","0","0","0","1500","100"
"5017","富士石油","東証","20240119","日証金","確報","7600","200","88600","5000","0","21400","67200","2400"
"5018","ＭＯＲＥＳＣＯ","東証","20240119","日証金","確報","0","1300","2200","0","100","0","2200","-1200"
"5019","出光興産","東証","20240119","日証金","確報","1100","5600","117500","3900","0","12200","105300","-8400"
"5020","ＥＮＥＯＳ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240119","日証金","確報","9600","4500","300900","5400","100","7700","293200","-200"
"5021","コスモエネルギーＨＤ","東証","20240119","日証金","確報","1600","100","134700","0","0","0","134700","1500"
"5025","マーキュリーＲＩ","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"5026","トリプルアイズ","東証","20240119","日証金","確報","0","0","600","0","0","0","600","0"
"5027","ＡｎｙＭｉｎｄ","東証","20240119","日証金","確報","0","600","33200","0","0","0","33200","-600"
"5028","セカンドサイト","東証","20240119","日証金","確報","0","100","14500","0","0","0","14500","-100"
"5029","サークレイス","東証","20240119","日証金","確報","0","100","3900","0","0","0","3900","-100"
"5031","モイ","東証","20240119","日証金","確報","0","700","13100","0","0","0","13100","-700"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240119","日証金","確報","3000","16000","221500","0","0","0","221500","-13000"
"5033","ヌーラボ","東証","20240119","日証金","確報","4400","0","33400","300","200","5500","27900","4300"
"5034","ｕｎｅｒｒｙ","東証","20240119","日証金","確報","0","500","13800","0","0","0","13800","-500"
"5035","ＨＯＵＳＥＩ","東証","20240119","日証金","確報","600","0","18200","0","0","0","18200","600"
"5036","日本ビジネスシステム","東証","20240119","日証金","確報","3000","700","14900","200","100","53300","-38400","2200"
"5038","ｅＷｅＬＬ","東証","20240119","日証金","確報","200","200","6600","0","0","0","6600","0"
"5039","キットアライブ","札証","20240119","日証金","確報","1000","0","3900","0","0","0","3900","1000"
"5070","ドラフト","東証","20240119","日証金","確報","400","300","13800","1500","0","1500","12300","-1400"
"5071","ヴィス","東証","20240119","日証金","確報","700","0","8400","100","0","100","8300","600"
"5074","テスホールディングス","東証","20240119","日証金","確報","1900","2900","120400","0","0","2100","118300","-1000"
"5075","アップコン","名証","20240119","日証金","確報","0","300","3000","0","0","0","3000","-300"
"5076","インフロニアＨＤ","東証","20240119","日証金","確報","5000","6700","16800","7000","0","16800","0","-8700"
"5078","セレコーポレーション","東証","20240119","日証金","確報","100","0","1500","0","0","0","1500","100"
"5079","ノバック","東証","20240119","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5101","横浜ゴム","東証","20240119","日証金","確報","300","2900","57100","2500","5100","57100","0","0"
"5103","昭和ホールディングス","東証","20240119","日証金","確報","4600","0","173600","0","0","0","173600","4600"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240119","日証金","確報","44600","300","48800","48800","1000","48800","0","-3500"
"5108","ブリヂストン","東証","20240119","日証金","確報","15100","3200","19100","100","24500","65300","-46200","36300"
"5108","ブリヂストン","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240119","日証金","確報","2100","500","43000","400","100","3400","39600","1300"
"5121","藤倉コンポジット","東証","20240119","日証金","確報","18600","0","32600","0","100","12600","20000","18700"
"5122","オカモト","東証","20240119","日証金","確報","200","100","300","100","0","300","0","0"
"5125","ファインズ","東証","20240119","日証金","確報","0","100","8800","0","0","0","8800","-100"
"5126","ポーターズ","東証","20240119","日証金","確報","0","0","4400","0","0","0","4400","0"
"5127","グッピーズ","東証","20240119","日証金","確報","1300","400","32700","0","0","0","32700","900"
"5129","ＦＩＸＥＲ","東証","20240119","日証金","確報","0","3400","115800","500","51600","173500","-57700","47700"
"5131","リンカーズ","東証","20240119","日証金","確報","0","700","25800","500","0","10600","15200","-1200"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240119","日証金","確報","100","100","5600","0","0","0","5600","0"
"5133","テリロジーＨＤ","東証","20240119","日証金","確報","100","0","23400","0","0","0","23400","100"
"5134","ＰＯＰＥＲ","東証","20240119","日証金","確報","100","0","4800","0","0","0","4800","100"
"5136","ｔｒｉｐｌａ","東証","20240119","日証金","確報","700","1500","40100","0","0","0","40100","-800"
"5137","スマートドライブ","東証","20240119","日証金","確報","100","100","12200","0","0","0","12200","0"
"5138","Ｒｅｂａｓｅ","東証","20240119","日証金","確報","0","0","1300","0","0","0","1300","0"
"5139","オープンワーク","東証","20240119","日証金","確報","100","700","22200","0","0","0","22200","-600"
"5142","アキレス","東証","20240119","日証金","確報","1000","0","1500","0","200","1600","-100","1200"
"5161","西川ゴム工業","東証","20240119","日証金","確報","200","0","4100","0","0","0","4100","200"
"5162","朝日ラバー","東証","20240119","日証金","確報","0","700","7700","100","0","400","7300","-800"
"5184","ニチリン","東証","20240119","日証金","確報","500","400","2100","700","300","2200","-100","-300"
"5185","フコク","東証","20240119","日証金","確報","0","400","7300","0","200","1500","5800","-200"
