"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6081","アライドアーキテクツ","東証","20230928","日証金","確報","4800","1500","90700","0","0","0","90700","3300"
"6082","ライドオンＥＸＨＤ","東証","20230928","日証金","確報","1800","0","3400","0","0","0","3400","1800"
"6083","ＥＲＩ　ＨＤ","東証","20230928","日証金","確報","700","9700","84300","0","9000","84300","0","0"
"6085","アーキテクツＳＪ","東証","20230928","日証金","確報","200","500","3500","0","0","0","3500","-300"
"6086","シンメンテＨＤ","東証","20230928","日証金","確報","1000","100","2300","0","0","0","2300","900"
"6087","アビスト","東証","20230928","日証金","確報","1100","0","2100","0","0","0","2100","1100"
"6088","シグマクシスＨＤ","東証","20230928","日証金","確報","6800","1800","21600","300","300","4100","17500","5000"
"6089","ウィルグループ","東証","20230928","日証金","確報","4800","0","5800","300","500","400","5400","5000"
"6090","ヒューマンＭＴ","東証","20230928","日証金","確報","2500","0","12000","0","0","0","12000","2500"
"6091","ウエスコＨＤ","東証","20230928","日証金","確報","2300","400","6100","400","0","400","5700","1500"
"6092","エンバイオＨＤ","東証","20230928","日証金","確報","34100","0","104100","0","74700","5000","99100","108800"
"6093","エスクローＡＪ","東証","20230928","日証金","確報","4800","3500","75100","0","0","7600","67500","1300"
"6094","フリークアウト・ホー","東証","20230928","日証金","確報","8000","400","24000","0","0","0","24000","7600"
"6095","メドピア","東証","20230928","日証金","確報","12500","12200","306600","300","0","306600","0","0"
"6096","レアジョブ","東証","20230928","日証金","確報","2000","700","7800","0","200","4000","3800","1500"
"6098","リクルートＨＤ","東証","20230928","日証金","確報","83900","62500","164600","24800","98100","136100","28500","94700"
"6099","エラン","東証","20230928","日証金","確報","3300","0","10200","0","0","0","10200","3300"
"6101","ツガミ","東証","20230928","日証金","確報","13000","35300","32600","0","49500","5400","27200","27200"
"6103","オークマ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230928","日証金","確報","3200","300","5800","0","1800","1200","4600","4700"
"6104","芝浦機械","東証","20230928","日証金","確報","400","1800","38000","0","100","900","37100","-1300"
"6111","旭精機工業","名証","20230928","日証金","確報","0","0","4900","0","0","0","4900","0"
"6113","アマダ","東証","20230928","日証金","確報","1400","2300","34800","400","1300","34800","0","0"
"6118","アイダエンジニア","東証","20230928","日証金","確報","0","2600","12600","1500","0","8000","4600","-4100"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230928","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6125","岡本工作機械製作所","東証","20230928","日証金","確報","600","2500","11900","0","0","0","11900","-1900"
"6131","浜井産業","東証","20230928","日証金","確報","2000","100","12600","0","0","0","12600","1900"
"6134","ＦＵＪＩ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230928","日証金","確報","1200","0","3900","1100","0","1600","2300","100"
"6135","牧野フライス製作所","東証","20230928","日証金","確報","2600","0","8300","200","3400","13900","-5600","5800"
"6136","オーエスジー","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230928","日証金","確報","2000","0","7600","0","0","0","7600","2000"
"6137","小池酸素工業","東証","20230928","日証金","確報","0","0","3000","0","0","0","3000","0"
"6138","ダイジヱット工業","東証","20230928","日証金","確報","100","0","1600","0","0","0","1600","100"
"6140","旭ダイヤモンド工業","東証","20230928","日証金","確報","1400","100","53100","1300","300","2800","50300","300"
"6141","ＤＭＧ森精機","東証","20230928","日証金","確報","1200","6700","17200","0","9000","8200","9000","3500"
"6142","富士精工","名証","20230928","日証金","確報","100","200","18400","0","0","0","18400","-100"
"6143","ソディック","東証","20230928","日証金","確報","0","2500","15600","1500","0","3000","12600","-4000"
"6144","西部電機","東証","20230928","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230928","日証金","確報","0","600","22800","100","0","34700","-11900","-700"
"6146","ディスコ","東証","20230928","日証金","確報","3200","300","28400","44800","300","70100","-41700","-41600"
"6147","ヤマザキ","東証","20230928","日証金","確報","1200","100","8600","0","0","0","8600","1100"
"6149","小田原エンジニア","東証","20230928","日証金","確報","2600","200","18300","0","0","0","18300","2400"
"6150","タケダ機械","東証","20230928","日証金","確報","1100","0","4200","0","0","0","4200","1100"
"6151","日東工器","東証","20230928","日証金","確報","500","0","1400","0","0","400","1000","500"
"6155","高松機械工業","東証","20230928","日証金","確報","0","0","9100","0","0","0","9100","0"
"6156","エーワン精密","東証","20230928","日証金","確報","0","0","2000","0","0","0","2000","0"
"6157","日進工具","東証","20230928","日証金","確報","6200","0","8700","300","4100","2600","6100","10000"
"6158","和井田製作所","東証","20230928","日証金","確報","2400","0","3700","0","0","0","3700","2400"
"6159","ミクロン精密","東証","20230928","日証金","確報","0","0","200","0","0","0","200","0"
"6161","エスティック","東証","20230928","日証金","確報","2100","0","8600","0","0","0","8600","2100"
"6164","太陽工機","東証","20230928","日証金","確報","0","0","2700","0","0","0","2700","0"
"6165","パンチ工業","東証","20230928","日証金","確報","21700","16300","43700","0","3000","5400","38300","8400"
"6166","中村超硬","東証","20230928","日証金","確報","200","600","28100","0","0","0","28100","-400"
"6167","冨士ダイス","東証","20230928","日証金","確報","600","7600","101000","0","0","116200","-15200","-7000"
"6171","土木管理総合試験所","東証","20230928","日証金","確報","1400","0","27500","0","0","34600","-7100","1400"
"6173","アクアライン","東証","20230928","日証金","確報","3700","900","20900","0","0","0","20900","2800"
"6176","ブランジスタ","東証","20230928","日証金","確報","2900","1600","34500","0","0","0","34500","1300"
"6177","ＡｐｐＢａｎｋ","東証","20230928","日証金","確報","27100","100","114500","0","0","0","114500","27000"
"6178","日本郵政","東証","20230928","日証金","確報","297300","974900","448200","10400","1119500","16700","431500","431500"
"6180","ＧＭＯメディア","東証","20230928","日証金","確報","600","0","1100","0","0","0","1100","600"
"6181","タメニー","東証","20230928","日証金","確報","19200","2300","39800","0","0","0","39800","16900"
"6182","メタリアル","東証","20230928","日証金","確報","700","700","25600","0","0","100","25500","0"
"6183","ベル２４ＨＤ","東証","20230928","日証金","確報","0","300","100","800","0","10700","-10600","-1100"
"6184","鎌倉新書","東証","20230928","日証金","確報","9100","3100","58300","0","0","900","57400","6000"
"6185","ＳＭＮ","東証","20230928","日証金","確報","2700","2000","5900","0","0","5200","700","700"
"6186","一蔵","東証","20230928","日証金","確報","1500","200","4400","0","0","0","4400","1300"
"6188","富士ソフトＳＢ","東証","20230928","日証金","確報","100","100","300","0","0","0","300","0"
"6189","グローバルキッズＣ","東証","20230928","日証金","確報","7600","0","9300","700","11100","9300","0","18000"
"6190","フェニックスバイオ","東証","20230928","日証金","確報","100","0","3900","0","0","0","3900","100"
"6191","エアトリ","東証","20230928","日証金","確報","42800","1600","126600","100","12500","100","126500","53600"
"6192","ハイアス＆カンパニー","東証","20230928","日証金","確報","5100","0","30300","0","0","0","30300","5100"
"6193","バーチャレクス","東証","20230928","日証金","確報","5600","0","11000","0","0","0","11000","5600"
"6194","アトラエ","東証","20230928","日証金","確報","1400","1700","58500","300","600","58500","0","0"
"6195","ホープ","東証","20230928","日証金","確報","17700","0","61600","0","0","0","61600","17700"
"6195","ホープ","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230928","日証金","確報","1200","100","10100","100","200","200","9900","1200"
"6197","ソラスト","東証","20230928","日証金","確報","2400","3600","62500","0","0","0","62500","-1200"
"6198","キャリア","東証","20230928","日証金","確報","0","200","6200","0","0","0","6200","-200"
"6199","セラク","東証","20230928","日証金","確報","600","100","69900","0","0","0","69900","500"
"6200","インソース","東証","20230928","日証金","確報","2100","7200","109400","0","0","23100","86300","-5100"
"6201","豊田自動織機","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230928","日証金","確報","10400","2700","22000","0","1200","13100","8900","8900"
"6203","豊和工業","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230928","日証金","確報","100","300","19500","100","0","6100","13400","-300"
"6208","石川製作所","東証","20230928","日証金","確報","0","100","37000","0","0","0","37000","-100"
"6210","東洋機械金属","東証","20230928","日証金","確報","2500","0","19400","400","14200","56700","-37300","16300"
"6217","津田駒工業","東証","20230928","日証金","確報","3200","400","8000","300","400","6000","2000","2900"
"6218","エンシュウ","東証","20230928","日証金","確報","400","100","12600","300","0","300","12300","0"
"6222","島精機製作所","東証","20230928","日証金","確報","700","0","6400","0","1300","200","6200","2000"
"6224","ＪＲＣ","東証","20230928","日証金","確報","500","0","11100","0","0","0","11100","500"
"6225","エコム","名証","20230928","日証金","確報","0","0","3000","0","0","0","3000","0"
"6226","守谷輸送機工業","東証","20230928","日証金","確報","3600","2400","26100","0","200","900","25200","1400"
"6227","ＡＩメカテック","東証","20230928","日証金","確報","2800","600","25900","100","100","300","25600","2200"
"6228","ジェイ・イー・ティ","東証","20230928","日証金","確報","2900","1000","15300","0","0","0","15300","1900"
"6229","オーケーエム","東証","20230928","日証金","確報","500","0","3200","0","0","0","3200","500"
"6230","ＳＡＮＥＩ","東証","20230928","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20230928","日証金","確報","1600","0","6200","0","0","0","6200","1600"
"6232","ＡＣＳＬ","東証","20230928","日証金","確報","5000","14800","120200","0","0","130000","-9800","-9800"
"6233","極東産機","東証","20230928","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20230928","日証金","確報","700","0","16300","0","0","0","16300","700"
"6236","ＮＣホールディングス","東証","20230928","日証金","確報","0","0","2900","0","0","0","2900","0"
"6237","イワキポンプ","東証","20230928","日証金","確報","100","300","3800","0","500","1000","2800","300"
"6238","フリュー","東証","20230928","日証金","確報","1500","1500","62800","300","300","62800","0","0"
"6239","ナガオカ","東証","20230928","日証金","確報","4100","100","6300","0","0","0","6300","4000"
"6240","ヤマシンフィルタ","東証","20230928","日証金","確報","11700","10300","111100","2100","0","93500","17600","-700"
"6245","ヒラノテクシード","東証","20230928","日証金","確報","1100","400","4200","0","200","2500","1700","900"
"6246","テクノスマート","東証","20230928","日証金","確報","4600","1000","12800","0","7100","600","12200","10700"
"6247","日阪製作所","東証","20230928","日証金","確報","600","0","5700","400","100","600","5100","300"
"6248","横田製作所","東証","20230928","日証金","確報","100","0","2700","0","0","0","2700","100"
"6249","ゲームカードジョイコ","東証","20230928","日証金","確報","2400","200","44900","0","0","0","44900","2200"
"6250","やまびこ","東証","20230928","日証金","確報","3000","100","8500","0","0","0","8500","2900"
"6254","野村マイクロ・Ｓ","東証","20230928","日証金","確報","800","0","6100","300","200","2200","3900","700"
"6255","エヌ・ピー・シー","東証","20230928","日証金","確報","500","1400","83500","0","5000","1000","82500","4100"
"6257","藤商事","東証","20230928","日証金","確報","4400","4000","39500","0","0","1500","38000","400"
"6258","平田機工","東証","20230928","日証金","確報","1800","900","18300","0","0","0","18300","900"
"6262","ＰＥＧＡＳＵＳ","東証","20230928","日証金","確報","500","2100","7100","100","100","1100","6000","-1600"
"6264","マルマエ","東証","20230928","日証金","確報","1300","200","110100","800","0","128500","-18400","300"
"6265","コンバム","東証","20230928","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20230928","日証金","確報","1700","0","6900","1700","4600","17500","-10600","4600"
"6267","ゼネラルパッカー","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230928","日証金","確報","0","0","700","0","0","0","700","0"
"6268","ナブテスコ","東証","20230928","日証金","確報","200","1200","50400","1100","0","9300","41100","-2100"
"6269","三井海洋開発","東証","20230928","日証金","確報","400","4100","18000","100","0","4200","13800","-3800"
"6272","レオン自動機","東証","20230928","日証金","確報","2200","1100","9700","0","0","0","9700","1100"
"6273","エスエムシー","東証","20230928","日証金","確報","0","600","5200","0","0","800","4400","-600"
"6276","シリウスビジョン","東証","20230928","日証金","確報","6000","100","9200","0","0","0","9200","5900"
"6277","ホソカワミクロン","東証","20230928","日証金","確報","6200","0","12800","0","19200","12300","500","25400"
"6278","ユニオンツール","東証","20230928","日証金","確報","900","100","3600","300","600","3600","0","1100"
"6279","瑞光","東証","20230928","日証金","確報","700","200","33100","0","400","62400","-29300","900"
"6282","オイレス工業","東証","20230928","日証金","確報","800","0","2100","0","3500","700","1400","4300"
"6284","日精エーエスビー機械","東証","20230928","日証金","確報","1800","0","2200","300","9800","3900","-1700","11300"
"6286","靜甲","東証","20230928","日証金","確報","0","0","200","0","0","0","200","0"
"6287","サトーＨＤ","東証","20230928","日証金","確報","1000","0","1500","0","0","3200","-1700","1000"
"6289","技研製作所","東証","20230928","日証金","確報","0","700","15400","300","100","12800","2600","-900"
"6291","日本エアーテック","東証","20230928","日証金","確報","1700","200","10300","0","0","0","10300","1500"
"6292","カワタ","東証","20230928","日証金","確報","1600","6000","8000","0","0","0","8000","-4400"
"6293","日精樹脂工業","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230928","日証金","確報","0","0","6400","100","0","1600","4800","-100"
"6294","オカダアイヨン","東証","20230928","日証金","確報","0","1100","4200","0","0","0","4200","-1100"
"6295","富士変速機","名証","20230928","日証金","確報","300","0","31800","0","0","0","31800","300"
"6297","鉱研工業","東証","20230928","日証金","確報","1400","22900","7100","0","0","900","6200","-21500"
"6298","ワイエイシイＨＤ","東証","20230928","日証金","確報","3700","600","187400","0","2300","182000","5400","5400"
"6301","小松製作所","東証","20230928","日証金","確報","3600","4800","124000","3200","0","9700","114300","-4400"
"6302","住友重機械工業","東証","20230928","日証金","確報","0","1200","7500","300","200","3600","3900","-1300"
"6305","日立建機","東証","20230928","日証金","確報","9500","7200","74400","0","7500","80900","-6500","9800"
"6306","日工","東証","20230928","日証金","確報","2400","0","9300","0","23700","800","8500","26100"
"6307","サンセイ","東証","20230928","日証金","確報","300","0","9900","0","0","0","9900","300"
"6309","巴工業","東証","20230928","日証金","確報","1900","100","7100","0","0","0","7100","1800"
"6310","井関農機","東証","20230928","日証金","確報","3000","1200","11400","0","0","0","11400","1800"
"6312","フロイント産業","東証","20230928","日証金","確報","6000","1500","11000","0","0","0","11000","4500"
"6315","ＴＯＷＡ","東証","20230928","日証金","確報","2100","6000","38500","8000","2400","32500","6000","-9500"
"6316","丸山製作所","東証","20230928","日証金","確報","2300","200","5700","0","10500","1800","3900","12600"
"6317","北川鉄工所","東証","20230928","日証金","確報","800","600","14800","0","0","1300","13500","200"
"6319","シンニッタン","東証","20230928","日証金","確報","0","4000","41500","0","0","0","41500","-4000"
"6322","タクミナ","東証","20230928","日証金","確報","0","0","600","0","0","0","600","0"
"6323","ローツェ","東証","20230928","日証金","確報","600","20600","11300","0","0","1000","10300","-20000"
"6324","ハーモニックドライブ","東証","20230928","日証金","確報","800","4200","38600","400","0","13800","24800","-3800"
"6325","タカキタ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230928","日証金","確報","0","100","0","0","46100","38800","-38800","46000"
"6326","クボタ","東証","20230928","日証金","確報","600","66700","45100","600","0","4800","40300","-66700"
"6327","北川精機","東証","20230928","日証金","確報","8400","0","19600","0","0","0","19600","8400"
"6328","荏原実業","東証","20230928","日証金","確報","1600","0","3600","0","0","0","3600","1600"
"6330","東洋エンジニアリング","東証","20230928","日証金","確報","10500","1400","29200","800","700","20200","9000","9000"
"6331","三菱化工機","東証","20230928","日証金","確報","500","0","6200","0","300","1000","5200","800"
"6332","月島ホールディングス","東証","20230928","日証金","確報","1300","200","46800","0","4200","300","46500","5300"
"6333","帝国電機製作所","東証","20230928","日証金","確報","0","18100","1800","0","18200","1700","100","100"
"6334","明治機械","東証","20230928","日証金","確報","0","0","9000","0","0","0","9000","0"
"6335","東京機械製作所","東証","20230928","日証金","確報","100","200","25600","0","0","0","25600","-100"
"6336","石井表記","東証","20230928","日証金","確報","700","0","52300","0","0","0","52300","700"
"6337","テセック","東証","20230928","日証金","確報","0","0","11100","0","0","0","11100","0"
"6338","タカトリ","東証","20230928","日証金","確報","900","12600","105200","0","0","0","105200","-11700"
"6339","新東工業","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230928","日証金","確報","13100","0","16500","0","39000","1300","15200","52100"
"6340","澁谷工業","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230928","日証金","確報","200","0","1900","200","0","1900","0","0"
"6342","太平製作所","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230928","日証金","確報","0","0","1000","0","0","0","1000","0"
"6343","フリージア・マクロス","東証","20230928","日証金","確報","0","100","185800","0","0","100","185700","-100"
"6345","アイチコーポ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230928","日証金","確報","400","100","4400","0","3900","0","4400","4200"
"6346","キクカワエンタ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230928","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230928","日証金","確報","1500","200","4200","1400","0","4300","-100","-100"
"6351","鶴見製作所","東証","20230928","日証金","確報","500","500","2400","200","200","2400","0","0"
"6356","日本ギア工業","東証","20230928","日証金","確報","1500","200","20500","0","0","100","20400","1300"
"6357","三精テクノロジーズ","東証","20230928","日証金","確報","3600","200","14700","0","0","0","14700","3400"
"6358","酒井重工業","東証","20230928","日証金","確報","1100","700","3400","0","0","100","3300","400"
"6360","東京自働機械製作所","東証","20230928","日証金","確報","0","0","5200","0","0","0","5200","0"
"6361","荏原製作所","東証","20230928","日証金","確報","0","400","5300","0","0","1400","3900","-400"
"6362","石井鐵工所","東証","20230928","日証金","確報","0","0","1700","0","0","0","1700","0"
"6363","酉島製作所","東証","20230928","日証金","確報","1400","0","8700","200","600","1000","7700","1800"
"6364","北越工業","東証","20230928","日証金","確報","1600","2000","20200","0","400","20200","0","0"
"6365","電業社機械製作所","東証","20230928","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230928","日証金","確報","18900","34200","594600","0","0","0","594600","-15300"
"6367","ダイキン工業","東証","20230928","日証金","確報","4700","3300","49600","0","0","0","49600","1400"
"6368","オルガノ","東証","20230928","日証金","確報","700","2600","2600","2100","0","2600","0","-4000"
"6369","トーヨーカネツ","東証","20230928","日証金","確報","1100","200","9200","0","0","0","9200","900"
"6370","栗田工業","東証","20230928","日証金","確報","500","800","3300","0","0","2000","1300","-300"
"6371","椿本チエイン","東証","20230928","日証金","確報","1600","800","3500","200","1200","1700","1800","1800"
"6373","大同工業","東証","20230928","日証金","確報","500","300","7400","0","100","100","7300","300"
"6376","日機装","東証","20230928","日証金","確報","100","100","12000","1100","0","4200","7800","-1100"
"6378","木村化工機","東証","20230928","日証金","確報","2400","5400","27700","0","3000","27700","0","0"
"6379","レイズネクスト","東証","20230928","日証金","確報","600","0","1200","500","4600","700","500","4700"
"6380","オリエンタルチエン","東証","20230928","日証金","確報","800","0","39200","0","0","0","39200","800"
"6381","アネスト岩田","東証","20230928","日証金","確報","500","400","1700","0","0","0","1700","100"
"6382","トリニティ工業","東証","20230928","日証金","確報","4800","10600","6300","0","0","0","6300","-5800"
"6383","ダイフク","東証","20230928","日証金","確報","1200","4000","38300","0","500","1600","36700","-2300"
"6384","昭和真空","東証","20230928","日証金","確報","1800","400","8300","0","0","0","8300","1400"
"6387","サムコ","東証","20230928","日証金","確報","0","0","14900","0","0","0","14900","0"
"6390","加藤製作所","東証","20230928","日証金","確報","1100","1800","25900","100","0","24600","1300","-800"
"6391","加地テック","東証","20230928","日証金","確報","300","800","3800","0","0","0","3800","-500"
"6392","ヤマダコーポ","東証","20230928","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230928","日証金","確報","1400","100","1900","0","0","600","1300","1300"
"6395","タダノ","東証","20230928","日証金","確報","3500","600","11600","900","200","7400","4200","2200"
"6396","宇野澤組鐵工所","東証","20230928","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230928","日証金","確報","800","0","9000","0","0","0","9000","800"
"6402","兼松エンジニアリング","東証","20230928","日証金","確報","100","0","3000","0","0","0","3000","100"
"6403","水道機工","東証","20230928","日証金","確報","600","0","1000","0","0","0","1000","600"
"6405","鈴茂器工","東証","20230928","日証金","確報","2400","0","2900","0","0","0","2900","2400"
"6406","フジテック","東証","20230928","日証金","確報","1800","1000","6000","0","2700","1900","4100","3500"
"6407","ＣＫＤ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230928","日証金","確報","3400","300","8100","1500","100","1800","6300","1700"
"6408","小倉クラッチ","東証","20230928","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"6411","中野冷機","東証","20230928","日証金","確報","100","0","600","0","0","0","600","100"
"6412","平和","東証","20230928","日証金","確報","23500","9200","70300","0","53100","2900","67400","67400"
"6413","理想科学工業","東証","20230928","日証金","確報","0","100","0","500","500","8600","-8600","-100"
"6416","桂川電機","東証","20230928","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20230928","日証金","確報","19700","700","39000","100","8300","11700","27300","27200"
"6418","日本金銭機械","東証","20230928","日証金","確報","0","6600","59400","0","100","4900","54500","-6500"
"6419","マースグループＨＤ","東証","20230928","日証金","確報","400","1700","31100","0","14800","5900","25200","13500"
"6420","フクシマガリレイ","東証","20230928","日証金","確報","200","0","700","400","1900","1800","-1100","1700"
"6424","高見沢サイバ","東証","20230928","日証金","確報","1400","200","5400","0","0","0","5400","1200"
"6425","ユニバーサルエンタ","東証","20230928","日証金","確報","0","15300","103000","0","0","0","103000","-15300"
"6428","オーイズミ","東証","20230928","日証金","確報","200","2100","19600","0","0","3000","16600","-1900"
"6430","ダイコク電機","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230928","日証金","確報","3300","400","43400","400","800","33000","10400","3300"
"6432","竹内製作所","東証","20230928","日証金","確報","5000","700","39500","4300","500","60900","-21400","500"
"6433","ヒーハイスト","東証","20230928","日証金","確報","5300","300","12000","0","0","0","12000","5000"
"6436","アマノ","東証","20230928","日証金","確報","500","300","6000","0","0","9800","-3800","200"
"6439","中日本鋳工","名証","20230928","日証金","確報","0","0","1900","0","0","100","1800","0"
"6440","ジューキ","東証","20230928","日証金","確報","8900","9600","48200","0","700","48200","0","0"
"6444","サンデン","東証","20230928","日証金","確報","0","800","329600","23300","0","264300","65300","-24100"
"6445","ジャノメ","東証","20230928","日証金","確報","2300","2100","5500","400","700","5000","500","500"
"6448","ブラザー工業","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230928","日証金","確報","1200","2300","5800","1400","1100","2900","2900","-1400"
"6454","マックス","東証","20230928","日証金","確報","0","1000","1900","400","0","5000","-3100","-1400"
"6455","モリタＨＤ","東証","20230928","日証金","確報","300","200","3700","0","0","100","3600","100"
"6457","グローリー","東証","20230928","日証金","確報","1200","700","10200","0","0","0","10200","500"
"6458","新晃工業","東証","20230928","日証金","確報","8600","7100","10700","0","8800","400","10300","10300"
"6459","大和冷機工業","東証","20230928","日証金","確報","600","500","1300","0","0","0","1300","100"
"6460","セガサミーＨＤ","東証","20230928","日証金","確報","7000","1300","69200","2300","400","20000","49200","3800"
"6461","日本ピストンリング","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6462","リケン","東証","20230928","日証金","確報","0","0","28200","0","0","200","28000","0"
"6463","ＴＰＲ","東証","20230928","日証金","確報","900","300","3600","100","0","200","3400","500"
"6464","ツバキ・ナカシマ","東証","20230928","日証金","確報","2400","1300","80800","0","0","100","80700","1100"
"6465","ホシザキ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230928","日証金","確報","1300","100","11900","0","0","400","11500","1200"
"6466","ＴＶＥ","東証","20230928","日証金","確報","0","0","2900","0","0","0","2900","0"
"6467","ニチダイ","東証","20230928","日証金","確報","2100","0","7300","0","0","0","7300","2100"
"6469","放電精密加工研究所","東証","20230928","日証金","確報","4100","0","8400","0","0","0","8400","4100"
"6470","大豊工業","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230928","日証金","確報","200","300","34100","200","0","11800","22300","-300"
"6471","日本精工","東証","20230928","日証金","確報","34900","94800","78100","500","148600","500","77600","88200"
"6472","ＮＴＮ","東証","20230928","日証金","確報","59800","115800","447700","0","2300","200","447500","-53700"
"6473","ジェイテクト","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230928","日証金","確報","0","3900","32400","0","200","3000","29400","-3700"
"6474","不二越","東証","20230928","日証金","確報","200","300","1100","700","0","1100","0","-800"
"6479","ミネベアミツミ","東証","20230928","日証金","確報","200","6200","14600","900","0","6800","7800","-6900"
"6480","日本トムソン","東証","20230928","日証金","確報","2400","6800","23600","0","100","400","23200","-4300"
"6481","ＴＨＫ","東証","20230928","日証金","確報","0","5600","13700","0","1700","1200","12500","-3900"
"6482","ユーシン精機","東証","20230928","日証金","確報","300","100","15500","0","0","0","15500","200"
"6484","ケーブイケー","東証","20230928","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20230928","日証金","確報","100","3400","100","0","2700","0","100","-600"
"6486","イーグル工業","東証","20230928","日証金","確報","3900","9800","10300","0","16000","200","10100","10100"
"6488","ヨシタケ","東証","20230928","日証金","確報","300","0","600","0","0","0","600","300"
"6489","前澤工業","東証","20230928","日証金","確報","2800","3600","13300","900","100","5000","8300","-1600"
"6490","日本ピラー工業","東証","20230928","日証金","確報","700","200","5700","0","0","200","5500","500"
"6492","岡野バルブ製造","東証","20230928","日証金","確報","1000","0","3300","0","0","0","3300","1000"
"6492","岡野バルブ製造","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230928","日証金","確報","6100","1000","14000","0","0","0","14000","5100"
"6494","ＮＦＫＨＤ","東証","20230928","日証金","確報","50300","0","137200","0","0","0","137200","50300"
"6495","宮入バルブ製作所","東証","20230928","日証金","確報","0","0","80800","0","0","0","80800","0"
"6496","中北製作所","東証","20230928","日証金","確報","100","1100","3700","0","0","0","3700","-1000"
"6497","ハマイ","東証","20230928","日証金","確報","1000","0","3000","0","0","0","3000","1000"
"6498","キッツ","東証","20230928","日証金","確報","1300","100","20500","0","0","6700","13800","1200"
"6501","日立製作所","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230928","日証金","確報","16000","59700","68400","1200","4100","5100","63300","-40800"
"6502","東芝","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230928","日証金","確報","0","16900","5200","0","0","0","5200","-16900"
"6503","三菱電機","東証","20230928","日証金","確報","12300","26100","136700","0","0","1900","134800","-13800"
"6504","富士電機","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230928","日証金","確報","1100","1200","7600","0","100","7600","0","0"
"6504","富士電機","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230928","日証金","確報","600","0","22100","0","0","1500","20600","600"
"6506","安川電機","東証","20230928","日証金","確報","400","300","35300","300","0","9400","25900","-200"
