"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3023","ラサ商事","東証","20230328","日証金","確報","400","0","9000","200","0","300","8700","200"
"3024","クリエイト","東証","20230328","日証金","確報","0","0","2400","0","0","0","2400","0"
"3028","アルペン","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230328","日証金","確報","500","100","1400","100","0","100","1300","300"
"3030","ハブ","東証","20230328","日証金","確報","0","1100","38300","0","0","0","38300","-1100"
"3031","ラクーンＨＤ","東証","20230328","日証金","確報","1800","600","141600","1300","0","1300","140300","-100"
"3032","ゴルフ・ドゥ","名証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"3034","クオールＨＤ","東証","20230328","日証金","確報","0","0","3300","1500","0","3100","200","-1500"
"3035","ケイティケイ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230328","日証金","確報","0","0","42200","4300","0","4300","37900","-4300"
"3036","アルコニックス","東証","20230328","日証金","確報","0","100","3700","100","0","400","3300","-200"
"3038","神戸物産","東証","20230328","日証金","確報","300","42600","48300","27000","3000","129100","-80800","-66300"
"3040","ソリトンシステムズ","東証","20230328","日証金","確報","0","500","6900","0","0","0","6900","-500"
"3041","ビューティ花壇","東証","20230328","日証金","確報","0","12400","2500","0","1100","8500","-6000","-11300"
"3042","セキュアヴェイル","東証","20230328","日証金","確報","200","700","13400","0","0","0","13400","-500"
"3045","カワサキ","東証","20230328","日証金","確報","0","0","1400","0","0","0","1400","0"
"3046","ＪＩＮＳＨＤ","東証","20230328","日証金","確報","0","100","8800","0","0","700","8100","-100"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230328","日証金","確報","800","1000","23500","11600","1700","14000","9500","-10100"
"3050","ＤＣＭＨＤ","東証","20230328","日証金","確報","100","0","4500","0","200","1200","3300","300"
"3053","ペッパーフドサビス","東証","20230328","日証金","確報","8100","4300","156800","0","0","0","156800","3800"
"3054","ハイパー","東証","20230328","日証金","確報","0","500","1100","0","0","0","1100","-500"
"3055","ほくやく・竹山ＨＤ","札証","20230328","日証金","確報","0","0","10100","0","0","0","10100","0"
"3057","ゼットン","名証","20230328","日証金","確報","0","0","2000","0","0","0","2000","0"
"3058","三洋堂ＨＤ","東証","20230328","日証金","確報","0","100","300","1200","100","4400","-4100","-1200"
"3059","ヒラキ","東証","20230328","日証金","確報","0","0","0","5900","0","10300","-10300","-5900"
"3063","ジェイグループＨＤ","東証","20230328","日証金","確報","4300","4600","13000","0","100","13200","-200","-200"
"3064","ＭｏｎｏｔａＲＯ","東証","20230328","日証金","確報","10000","3300","173800","0","0","8900","164900","6700"
"3065","ライフフーズ","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"3067","東京一番フーズ","東証","20230328","日証金","確報","0","7400","4000","16700","0","63000","-59000","-24100"
"3068","ＷＤＩ","東証","20230328","日証金","確報","0","0","800","0","0","0","800","0"
"3069","ＪＦＬＡＨＤ","東証","20230328","日証金","確報","0","0","1100","70400","0","142500","-141400","-70400"
"3070","アマガサ","東証","20230328","日証金","確報","0","0","500","0","0","0","500","0"
"3071","ストリーム","東証","20230328","日証金","確報","0","0","40600","0","0","0","40600","0"
"3073","ＤＤホールディングス","東証","20230328","日証金","確報","0","500","7800","0","0","0","7800","-500"
"3075","銚子丸","東証","20230328","日証金","確報","0","0","2300","0","0","0","2300","0"
"3076","あいホールディングス","東証","20230328","日証金","確報","0","0","1900","0","0","1100","800","0"
"3077","ホリイフードサービス","東証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"3079","ディーブイエックス","東証","20230328","日証金","確報","0","0","3200","4000","100","35700","-32500","-3900"
"3080","ジェーソン","東証","20230328","日証金","確報","0","0","1500","0","0","0","1500","0"
"3082","きちりＨＤ","東証","20230328","日証金","確報","0","0","2500","1300","6000","133700","-131200","4700"
"3083","シ－ズメン","東証","20230328","日証金","確報","21600","3500","47600","0","0","0","47600","18100"
"3085","アークランドＳＨＤ","東証","20230328","日証金","確報","0","900","1600","0","0","300","1300","-900"
"3086","Ｊ．フロントリテイリ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230328","日証金","確報","400","6000","84500","0","700","39900","44600","-4900"
"3087","ドトール・日レスＨＤ","東証","20230328","日証金","確報","200","0","12300","300","6700","30500","-18200","6600"
"3088","マツキヨココカラ","東証","20230328","日証金","確報","2000","1900","3700","8500","100","58300","-54600","-8300"
"3089","テクノアルファ","東証","20230328","日証金","確報","200","500","5200","0","100","0","5200","-200"
"3091","ブロンコビリー","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230328","日証金","確報","0","0","2200","0","0","0","2200","0"
"3092","ＺＯＺＯ","東証","20230328","日証金","確報","5700","900","18000","0","100","4000","14000","4900"
"3093","トレジャーファクトリ","東証","20230328","日証金","確報","15500","300","45000","600","21900","246400","-201400","36500"
"3094","スーパーバリュー","東証","20230328","日証金","確報","0","0","7500","0","0","0","7500","0"
"3096","オーシャンシステム","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3097","物語コーポレーション","東証","20230328","日証金","確報","1100","0","15900","1200","100","15900","0","0"
"3099","三越伊勢丹ホールディ","東証","20230328","日証金","確報","8100","1700","134200","2900","0","32400","101800","3500"
"3099","三越伊勢丹ホールディ","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230328","日証金","確報","6300","4000","26300","3800","21000","24800","1500","19500"
"3103","ユニチカ","東証","20230328","日証金","確報","6900","5500","118500","0","3900","13400","105100","5300"
"3104","富士紡ＨＤ","東証","20230328","日証金","確報","1300","100","3600","100","700","500","3100","1800"
"3105","日清紡ＨＤ","東証","20230328","日証金","確報","0","1400","31400","0","0","500","30900","-1400"
"3106","倉敷紡績","東証","20230328","日証金","確報","2100","0","4000","3500","0","4400","-400","-1400"
"3107","ダイワボウＨＤ","東証","20230328","日証金","確報","1000","0","3200","0","100","400","2800","1100"
"3109","シキボウ","東証","20230328","日証金","確報","0","500","9800","500","500","3700","6100","-500"
"3110","日東紡績","東証","20230328","日証金","確報","4200","0","13800","0","0","400","13400","4200"
"3111","オーミケンシ","東証","20230328","日証金","確報","1400","0","9400","0","0","0","9400","1400"
"3113","Ｏａｋキャピタル","東証","20230328","日証金","確報","0","500","22000","0","0","0","22000","-500"
"3116","トヨタ紡織","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230328","日証金","確報","200","700","19600","5800","200","7300","12300","-6100"
"3121","マーチャントバンカズ","東証","20230328","日証金","確報","100","0","84300","0","0","0","84300","100"
"3123","サイボー","東証","20230328","日証金","確報","0","500","1700","0","0","0","1700","-500"
"3131","シンデンハイテク","東証","20230328","日証金","確報","0","1000","3100","0","0","0","3100","-1000"
"3132","マクニカＨＤ","東証","20230328","日証金","確報","1600","2200","27600","1100","0","1600","26000","-1700"
"3133","海帆","東証","20230328","日証金","確報","19500","500","66200","0","0","0","66200","19000"
"3134","Ｈａｍｅｅ","東証","20230328","日証金","確報","0","2200","4800","14000","2100","88000","-83200","-14100"
"3135","マーケットエンター","東証","20230328","日証金","確報","200","0","1000","0","0","0","1000","200"
"3136","エコノス","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230328","日証金","確報","0","0","34800","0","1600","78600","-43800","1600"
"3138","富士山マガジン","東証","20230328","日証金","確報","0","200","700","0","0","0","700","-200"
"3139","ラクト・ジャパン","東証","20230328","日証金","確報","0","500","3500","0","0","100","3400","-500"
"3140","ＢＲＵＮＯ","東証","20230328","日証金","確報","2300","0","7200","0","0","0","7200","2300"
"3141","ウエルシアＨＤ","東証","20230328","日証金","確報","0","1300","27900","100","100","500","27400","-1300"
"3143","オーウイル","東証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"3148","クリエイトＳＤＨＤ","東証","20230328","日証金","確報","0","300","700","100","0","300","400","-400"
"3150","グリムス","東証","20230328","日証金","確報","3700","400","12500","7300","0","12500","0","-4000"
"3151","バイタルＫＳＫＨＤ","東証","20230328","日証金","確報","200","0","28900","800","0","7900","21000","-600"
"3153","八洲電機","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"3154","メディアスＨＤ","東証","20230328","日証金","確報","400","0","1500","200","500","300","1200","700"
"3156","レスターＨＤ","東証","20230328","日証金","確報","100","500","3900","500","0","1600","2300","-900"
"3157","ジューテックＨＤ","東証","20230328","日証金","確報","0","600","300","0","0","0","300","-600"
"3159","丸善ＣＨＩＨＤ","東証","20230328","日証金","確報","100","1900","51600","0","900","5700","45900","-900"
"3160","大光","東証","20230328","日証金","確報","500","2000","54100","100","200","50100","4000","-1400"
"3161","アゼアス","東証","20230328","日証金","確報","400","200","5200","0","0","0","5200","200"
"3166","ＯＣＨＩＨＤ","東証","20230328","日証金","確報","0","100","0","14700","0","65500","-65500","-14800"
"3166","ＯＣＨＩＨＤ","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230328","日証金","確報","0","4500","100","10000","0","20400","-20300","-14500"
"3168","黒谷","東証","20230328","日証金","確報","800","200","46300","0","0","55100","-8800","600"
"3169","ミサワ","東証","20230328","日証金","確報","0","0","700","0","0","0","700","0"
"3172","ティーライフ","東証","20230328","日証金","確報","500","0","3300","0","0","400","2900","500"
"3173","Ｃｏｍｉｎｉｘ","東証","20230328","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3174","ハピネスアンドディ","東証","20230328","日証金","確報","900","0","1100","0","0","0","1100","900"
"3175","ＡＰＨＤ","東証","20230328","日証金","確報","500","200","1100","0","0","0","1100","300"
"3176","三洋貿易","東証","20230328","日証金","確報","0","200","3900","0","0","400","3500","-200"
"3177","ありがとうサービス","東証","20230328","日証金","確報","200","1300","2000","0","0","0","2000","-1100"
"3178","チムニー","東証","20230328","日証金","確報","0","0","1200","35800","0","86900","-85700","-35800"
"3179","シュッピン","東証","20230328","日証金","確報","400","1700","45300","2100","1000","9200","36100","-2400"
"3180","ビューティガレージ","東証","20230328","日証金","確報","0","0","3400","3400","4400","38000","-34600","1000"
"3181","買取王国","東証","20230328","日証金","確報","800","0","11700","0","0","0","11700","800"
"3182","オイラ大地","東証","20230328","日証金","確報","2700","4900","31600","7300","200","124100","-92500","-9300"
"3183","ウイン・パートナーズ","東証","20230328","日証金","確報","0","400","7100","4500","0","9700","-2600","-4900"
"3184","ＩＣＤＡ　ＨＤ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230328","日証金","確報","0","300","900","0","0","0","900","-300"
"3186","ネクステージ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230328","日証金","確報","2400","0","38400","1000","8600","146300","-107900","10000"
"3187","サンワカンパニー","東証","20230328","日証金","確報","300","1600","169400","0","1300","169400","0","0"
"3189","ＡＮＡＰ","東証","20230328","日証金","確報","600","800","38100","0","0","60400","-22300","-200"
"3190","ホットマン","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20230328","日証金","確報","0","0","1900","100","100","200","1700","0"
"3192","白鳩","東証","20230328","日証金","確報","100","0","200","0","0","0","200","100"
"3193","鳥貴族ＨＤ","東証","20230328","日証金","確報","1300","900","12000","0","2500","4400","7600","2900"
"3195","ジェネレーションパス","東証","20230328","日証金","確報","0","100","25700","0","0","40000","-14300","-100"
"3196","ホットランド","東証","20230328","日証金","確報","0","400","1900","0","1100","1200","700","700"
"3197","すかいらーくＨＤ","東証","20230328","日証金","確報","0","0","15800","4100","4500","115400","-99600","400"
"3198","ＳＦＰ","東証","20230328","日証金","確報","0","100","300","0","0","0","300","-100"
"3199","綿半ホールディングス","東証","20230328","日証金","確報","0","900","400","1000","0","2700","-2300","-1900"
"3201","日本毛織","東証","20230328","日証金","確報","0","500","16300","0","100","600","15700","-400"
"3202","ダイトウボウ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230328","日証金","確報","0","900","26700","0","0","0","26700","-900"
"3204","トーア紡コーポ","東証","20230328","日証金","確報","0","600","10400","0","0","0","10400","-600"
"3205","ダイドーリミテッド","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230328","日証金","確報","1700","0","112100","6100","4400","112100","0","0"
"3221","ヨシックスＨＤ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230328","日証金","確報","0","0","1500","23700","0","39300","-37800","-23700"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230328","日証金","確報","0","200","1500","800","1000","19400","-17900","0"
"3223","エスエルディー","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"3224","ゼネラル・オイスター","東証","20230328","日証金","確報","0","300","1000","0","0","0","1000","-300"
"3226","日本アコモデーション","東証","20230328","日証金","確報","0","7","31","0","0","22","9","-7"
"3228","三栄建築設計","東証","20230328","日証金","確報","0","500","18800","100","300","16500","2300","-300"
"3231","野村不動産ＨＤ","東証","20230328","日証金","確報","1700","0","6600","0","0","2800","3800","1700"
"3232","三重交通グループＨＤ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230328","日証金","確報","0","800","5600","77500","1300","193800","-188200","-77000"
"3234","森ヒルズリート投法人","東証","20230328","日証金","確報","7","6","68","12","13","286","-218","2"
"3236","プロパスト","東証","20230328","日証金","確報","300","0","59700","0","0","0","59700","300"
"3237","イントランス","東証","20230328","日証金","確報","100","3200","26200","0","0","0","26200","-3100"
"3238","セントラル総合開発","東証","20230328","日証金","確報","0","100","9400","0","0","0","9400","-100"
"3241","ウィル","東証","20230328","日証金","確報","0","0","12700","0","0","0","12700","0"
"3242","アーバネット","東証","20230328","日証金","確報","100","500","2600","0","0","0","2600","-400"
"3244","サムティ","東証","20230328","日証金","確報","300","600","12700","200","100","4500","8200","-400"
"3245","ディア・ライフ","東証","20230328","日証金","確報","0","1700","23300","200","200","5100","18200","-1700"
"3246","コーセーアールイー","東証","20230328","日証金","確報","0","500","10100","0","0","0","10100","-500"
"3246","コーセーアールイー","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230328","日証金","確報","0","0","6700","0","0","0","6700","0"
"3249","産業ファンド投資法人","東証","20230328","日証金","確報","1","0","374","0","79","4","370","80"
"3252","地主","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230328","日証金","確報","0","0","1700","100","100","100","1600","0"
"3254","プレサンスコーポ","東証","20230328","日証金","確報","100","200","1600","100","100","1700","-100","-100"
"3260","エスポア","名証","20230328","日証金","確報","200","0","4000","0","0","0","4000","200"
"3261","グランディーズ","東証","20230328","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230328","日証金","確報","0","1500","283600","0","0","0","283600","-1500"
"3266","ファンドクリエＧ","東証","20230328","日証金","確報","5000","20500","81700","0","0","0","81700","-15500"
"3267","フィル・カンパニー","東証","20230328","日証金","確報","0","1000","1200","0","0","0","1200","-1000"
"3269","アドバンスレジデンス","東証","20230328","日証金","確報","0","0","97","5","0","5","92","-5"
"3271","ＴＨＥグローバル社","東証","20230328","日証金","確報","2500","1000","288100","0","0","67200","220900","1500"
"3275","ハウスコム","東証","20230328","日証金","確報","0","100","400","0","0","0","400","-100"
"3276","ＪＰＭＣ","東証","20230328","日証金","確報","100","0","2000","0","0","5400","-3400","100"
"3277","サンセイランディック","東証","20230328","日証金","確報","1200","0","2000","0","0","100","1900","1200"
"3278","Ｒ－ＫＤＲ","東証","20230328","日証金","確報","0","9","56","0","18","47","9","9"
"3279","アクティビア・プロパ","東証","20230328","日証金","確報","164","0","195","0","0","0","195","164"
"3280","エストラスト","東証","20230328","日証金","確報","0","0","1000","0","0","0","1000","0"
"3280","エストラスト","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230328","日証金","確報","30","28","217","8","3","237","-20","-3"
"3282","コンフォリアレジデン","東証","20230328","日証金","確報","3","0","17","1","46","372","-355","48"
"3283","日本プロロジスリート","東証","20230328","日証金","確報","3","19","38","0","1","30","8","-15"
"3284","フージャースＨＤ","東証","20230328","日証金","確報","200","500","22200","2300","0","2800","19400","-2600"
"3286","トラストホールディン","東証","20230328","日証金","確報","0","0","7000","0","0","0","7000","0"
"3286","トラストホールディン","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230328","日証金","確報","16","2","59","0","0","21","38","14"
"3288","オープンハウスＧ","東証","20230328","日証金","確報","7900","11300","35400","0","3400","35400","0","0"
"3289","東急不動産ＨＤ","東証","20230328","日証金","確報","1900","20100","92300","0","100","43300","49000","-18100"
"3290","Ｒ－Ｏｎｅリート","東証","20230328","日証金","確報","13","13","189","0","0","189","0","0"
"3291","飯田グループＨＤ","東証","20230328","日証金","確報","300","300","5400","17600","2200","31900","-26500","-15400"
"3292","イオンリート投資法人","東証","20230328","日証金","確報","0","0","80","0","23","7","73","23"
"3293","アズマハウス","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230328","日証金","確報","0","0","3600","200","100","2700","900","-100"
"3295","ヒューリックリート","東証","20230328","日証金","確報","1","5","71","0","2","7","64","-2"
"3296","日本リート投資法人","東証","20230328","日証金","確報","0","3","167","0","0","4","163","-3"
"3297","東武住販","東証","20230328","日証金","確報","0","500","1800","0","0","0","1800","-500"
"3297","東武住販","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230328","日証金","確報","2500","2400","23200","100","0","23200","0","0"
"3300","アンビションＤＸ","東証","20230328","日証金","確報","3500","400","15900","0","0","0","15900","3100"
"3302","帝国繊維","東証","20230328","日証金","確報","0","0","1900","0","0","600","1300","0"
"3306","日本製麻","東証","20230328","日証金","確報","0","200","6800","0","0","0","6800","-200"
"3309","積水ハウスリート","東証","20230328","日証金","確報","0","0","719","0","0","0","719","0"
"3315","日本コークス工業","東証","20230328","日証金","確報","103200","9900","348000","0","0","0","348000","93300"
"3316","東京日産コンピュータ","東証","20230328","日証金","確報","0","0","500","0","0","0","500","0"
"3317","フライングガーデン","東証","20230328","日証金","確報","0","100","700","0","0","0","700","-100"
"3319","ゴルフダイジェスト","東証","20230328","日証金","確報","3300","0","26000","0","0","0","26000","3300"
"3320","クロスプラス","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230328","日証金","確報","100","0","5600","0","0","24400","-18800","100"
"3321","ミタチ産業","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230328","日証金","確報","1100","0","15900","0","0","1500","14400","1100"
"3322","アルファグループ","東証","20230328","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230328","日証金","確報","4000","7500","419900","0","0","0","419900","-3500"
"3326","ランシステム","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3328","ＢＥＥＮＯＳ","東証","20230328","日証金","確報","7200","800","70300","100","400","300","70000","6700"
"3329","東和フードサービス","東証","20230328","日証金","確報","1000","0","3600","0","0","0","3600","1000"
"3333","あさひ","東証","20230328","日証金","確報","4100","0","8500","0","0","800","7700","4100"
"3341","日本調剤","東証","20230328","日証金","確報","1300","3100","5500","2600","0","5500","0","-4400"
"3347","トラスト","東証","20230328","日証金","確報","1600","300","83600","0","0","12300","71300","1300"
"3349","コスモス薬品","東証","20230328","日証金","確報","0","500","17600","0","0","4600","13000","-500"
"3350","メタプラネット","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3352","バッファロー","東証","20230328","日証金","確報","0","100","300","0","0","0","300","-100"
"3353","メディ一光Ｇ","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230328","日証金","確報","0","500","16900","0","0","0","16900","-500"
"3358","ワイエスフード","東証","20230328","日証金","確報","24800","900","93800","0","0","0","93800","23900"
"3359","ｃｏｔｔａ","東証","20230328","日証金","確報","0","400","49300","2500","200","9500","39800","-2700"
"3359","ｃｏｔｔａ","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230328","日証金","確報","500","500","2400","0","0","2400","0","0"
"3361","トーエル","東証","20230328","日証金","確報","0","500","2600","0","0","0","2600","-500"
"3370","フジタコーポ","東証","20230328","日証金","確報","0","600","18400","0","0","0","18400","-600"
"3371","ソフトクリエイトＨＤ","東証","20230328","日証金","確報","400","100","1900","1300","0","3000","-1100","-1000"
"3372","関門海","東証","20230328","日証金","確報","0","100","11800","0","0","0","11800","-100"
"3374","内外テック","東証","20230328","日証金","確報","300","0","7800","0","0","0","7800","300"
"3375","ＺＯＡ","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"3377","バイク王＆カンパニー","東証","20230328","日証金","確報","4100","1500","61700","0","1000","228700","-167000","3600"
"3382","セブン＆アイＨＤ","東証","20230328","日証金","確報","300","4200","36400","2600","0","5700","30700","-6500"
"3384","アークコア","名証","20230328","日証金","確報","300","400","4300","0","0","0","4300","-100"
"3386","コスモ・バイオ","東証","20230328","日証金","確報","0","500","1800","0","0","0","1800","-500"
"3387","クリエイトレストラン","東証","20230328","日証金","確報","100","0","5600","10500","26100","259400","-253800","15700"
"3388","明治電機工業","東証","20230328","日証金","確報","0","0","4600","100","0","200","4400","-100"
"3391","ツルハＨＤ","東証","20230328","日証金","確報","500","3700","13200","100","100","200","13000","-3200"
"3392","デリカフーズＨＤ","東証","20230328","日証金","確報","0","0","2000","0","0","0","2000","0"
"3393","スターティアＨＤ","東証","20230328","日証金","確報","6200","500","65300","6800","9200","18700","46600","8100"
"3395","サンマルクＨＤ","東証","20230328","日証金","確報","1500","0","1500","12400","100","45400","-43900","-10800"
"3396","フェリシモ","東証","20230328","日証金","確報","0","0","1100","0","0","0","1100","0"
"3397","トリドールＨＤ","東証","20230328","日証金","確報","1300","13600","16300","24400","0","170200","-153900","-36700"
"3399","丸千代山岡家","東証","20230328","日証金","確報","1000","0","2900","0","0","0","2900","1000"
"3401","帝人","東証","20230328","日証金","確報","5600","2200","63700","0","0","80200","-16500","3400"
"3402","東レ","東証","20230328","日証金","確報","76700","5400","157600","0","2000","23800","133800","73300"
"3405","クラレ","東証","20230328","日証金","確報","1700","400","64900","100","1000","5300","59600","2200"
"3407","旭化成","東証","20230328","日証金","確報","25900","1700","114000","0","35200","53000","61000","59400"
"3409","北日本紡績","東証","20230328","日証金","確報","2900","0","441200","0","0","0","441200","2900"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230328","日証金","確報","1600","100","47900","19600","8700","100700","-52800","-9400"
"3416","ピクスタ","東証","20230328","日証金","確報","0","0","9600","0","0","0","9600","0"
"3417","大木ヘルスケア","東証","20230328","日証金","確報","0","0","1100","0","0","0","1100","0"
"3418","バルニバービ","東証","20230328","日証金","確報","100","0","4300","0","0","0","4300","100"
"3420","ケー・エフ・シー","東証","20230328","日証金","確報","0","0","2100","0","0","0","2100","0"
"3421","稲葉製作所","東証","20230328","日証金","確報","0","0","1600","0","0","0","1600","0"
"3422","Ｊ－ＭＡＸ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230328","日証金","確報","8800","0","11300","0","300","1300","10000","9100"
"3423","エスイー","東証","20230328","日証金","確報","0","300","3300","0","0","3300","0","-300"
"3426","アトムリビンテック","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"3431","宮地エンジニアリング","東証","20230328","日証金","確報","200","0","1900","300","100","1200","700","0"
"3433","トーカロ","東証","20230328","日証金","確報","300","500","41600","200","0","300","41300","-400"
"3434","アルファＣｏ","東証","20230328","日証金","確報","0","0","6400","0","0","0","6400","0"
"3435","サンコーテクノ","東証","20230328","日証金","確報","100","0","1400","0","0","0","1400","100"
"3436","ＳＵＭＣＯ","東証","20230328","日証金","確報","100","5400","224400","8900","0","10500","213900","-14200"
"3437","特殊電極","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"3439","三ツ知","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"3440","日創プロニティ","東証","20230328","日証金","確報","200","0","13700","0","0","0","13700","200"
"3440","日創プロニティ","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230328","日証金","確報","0","500","13600","0","0","0","13600","-500"
"3442","ＭＩＥコーポ","名証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230328","日証金","確報","0","100","3700","200","100","400","3300","-200"
"3444","菊池製作所","東証","20230328","日証金","確報","100","0","8400","0","0","0","8400","100"
"3445","ＲＳＴＥＣＨ","東証","20230328","日証金","確報","0","500","25200","0","0","1000","24200","-500"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230328","日証金","確報","900","7200","122200","0","200","37600","84600","-6100"
"3447","信和","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230328","日証金","確報","0","5600","4600","0","0","0","4600","-5600"
"3449","テクノフレックス","東証","20230328","日証金","確報","500","0","20100","0","0","0","20100","500"
"3451","Ｒ－トーセイ・リート","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"3452","ビーロット","東証","20230328","日証金","確報","3200","2300","82500","0","0","0","82500","900"
"3453","ＫＤＸ商業リート","東証","20230328","日証金","確報","62","2","206","0","0","6","200","60"
"3454","ファーストブラザーズ","東証","20230328","日証金","確報","0","0","15500","0","0","10000","5500","0"
"3455","ＨＣＭ","東証","20230328","日証金","確報","0","13","31","2","0","28","3","-15"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230328","日証金","確報","300","500","146000","0","0","100","145900","-200"
"3458","シーアールイー","東証","20230328","日証金","確報","1200","0","8200","0","0","0","8200","1200"
"3459","サムティレジ","東証","20230328","日証金","確報","385","0","450","0","0","0","450","385"
"3461","パルマ","東証","20230328","日証金","確報","0","100","5600","0","0","0","5600","-100"
"3462","野村不動産マスターＦ","東証","20230328","日証金","確報","0","0","260","14","0","85","175","-14"
"3463","いちごホテルリート","東証","20230328","日証金","確報","7","87","128","0","0","0","128","-80"
"3464","プロパティＡ","東証","20230328","日証金","確報","600","300","21300","0","0","0","21300","300"
"3465","ケイアイスター不動産","東証","20230328","日証金","確報","0","1100","11600","300","5600","20600","-9000","4200"
"3466","ラサールロジ投資法人","東証","20230328","日証金","確報","0","25","35","1","0","111","-76","-26"
"3467","アグレ都市デザイン","東証","20230328","日証金","確報","0","600","2800","0","0","0","2800","-600"
"3468","スターアジア投資法人","東証","20230328","日証金","確報","1","32","148","0","0","0","148","-31"
"3469","デュアルタップ","東証","20230328","日証金","確報","0","200","2400","0","0","0","2400","-200"
"3470","マリモ地方創生リート","東証","20230328","日証金","確報","0","8","145","0","0","0","145","-8"
