"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2613","Ｊ－オイルミルズ","東証","20231205","日証金","確報","1100","0","6600","0","0","3800","2800","1100"
"2620","ｉＳ米国債一三","東証","20231205","日証金","確報","0","0","25910","330","0","6580","19330","-330"
"2621","ｉＳ米国債二十ヘジ","東証","20231205","日証金","確報","3430","0","103201","0","0","0","103201","3430"
"2622","ｉＳ新興国債券ヘジ","東証","20231205","日証金","確報","0","0","510","0","0","0","510","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20231205","日証金","確報","47","41","668","3000","0","4947","-4279","-2994"
"2625","ｉＦＴＰＸ年４","東証","20231205","日証金","確報","1","130385","8807","0","0","0","8807","-130384"
"2626","ＧＸデジタル日株","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20231205","日証金","確報","0","0","54","0","0","40","14","0"
"2628","ｉＦ中国科創板５０","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20231205","日証金","確報","3","3","120","0","0","120","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20231205","日証金","確報","0","3","670","0","0","90","580","-3"
"2631","ＭＸＳナス１００","東証","20231205","日証金","確報","0","263","2591","0","1548","2591","0","1285"
"2632","ＭＸＳナス１００へ有","東証","20231205","日証金","確報","50","34","1631","688","0","730","901","-672"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20231205","日証金","確報","0","4390","5350","180","10","3740","1610","-4560"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20231205","日証金","確報","130","6200","27570","2480","0","47060","-19490","-8550"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20231205","日証金","確報","0","0","0","0","0","20","-20","0"
"2636","ＧＸガバナンス日株","東証","20231205","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20231205","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20231205","日証金","確報","2","0","2","0","0","0","2","2"
"2639","ＧＸバイオ＆メド日株","東証","20231205","日証金","確報","60","0","60","0","0","0","60","60"
"2640","ＧＸゲームアニメ日株","東証","20231205","日証金","確報","30","0","130","0","0","32","98","30"
"2641","ＧＸＧリーダーズ日株","東証","20231205","日証金","確報","1","0","1","0","0","0","1","1"
"2642","ＳＭＴ低炭素日本株","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231205","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231205","日証金","確報","4119","2000","28436","1006","15099","2209","26227","16212"
"2645","ＧＸレジ＆エンタ日株","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2646","ＧＸメタルビジ日株","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20231205","日証金","確報","1900","200","5000","1800","100","5000","0","0"
"2652","まんだらけ","東証","20231205","日証金","確報","1500","900","21400","1000","400","21400","0","0"
"2653","イオン九州","東証","20231205","日証金","確報","0","0","1900","0","0","0","1900","0"
"2654","アスモ","東証","20231205","日証金","確報","0","0","2100","0","0","0","2100","0"
"2656","ベクターＨＤ","東証","20231205","日証金","確報","0","0","32600","0","0","0","32600","0"
"2659","サンエー","東証","20231205","日証金","確報","0","200","900","0","0","100","800","-200"
"2664","カワチ薬品","東証","20231205","日証金","確報","0","0","6700","0","100","200","6500","100"
"2666","オートウェーブ","東証","20231205","日証金","確報","6900","0","380500","0","0","0","380500","6900"
"2667","イメージ　ワン","東証","20231205","日証金","確報","2000","0","585200","4300","0","331600","253600","-2300"
"2668","タビオ","東証","20231205","日証金","確報","0","0","200","0","0","0","200","0"
"2669","カネ美食品","東証","20231205","日証金","確報","0","100","900","0","0","400","500","-100"
"2670","エービーシー・マート","東証","20231205","日証金","確報","8500","100","35600","0","0","2400","33200","8400"
"2673","夢みつけ隊","東証","20231205","日証金","確報","1700","0","11500","0","0","0","11500","1700"
"2674","ハードオフ","東証","20231205","日証金","確報","0","0","10800","0","100","200","10600","100"
"2676","高千穂交易","東証","20231205","日証金","確報","0","0","2000","0","0","700","1300","0"
"2678","アスクル","東証","20231205","日証金","確報","400","100","3600","100","8100","13300","-9700","8300"
"2681","ゲオホールディングス","東証","20231205","日証金","確報","1200","800","48100","600","6400","32800","15300","6200"
"2683","魚喜","東証","20231205","日証金","確報","100","0","100","0","0","0","100","100"
"2685","アダストリア","東証","20231205","日証金","確報","2800","4500","5400","9600","24800","37800","-32400","13500"
"2687","ＣＶＳベイエリア","東証","20231205","日証金","確報","600","500","50900","100","0","50900","0","0"
"2689","オルバヘルスケアＨＤ","東証","20231205","日証金","確報","0","0","300","0","0","0","300","0"
"2692","伊藤忠食品","東証","20231205","日証金","確報","0","300","1500","100","0","10600","-9100","-400"
"2693","ＹＫＴ","東証","20231205","日証金","確報","200","0","2700","0","0","0","2700","200"
"2694","焼肉坂井ＨＤ","東証","20231205","日証金","確報","2000","3400","13200","0","4400","10200","3000","3000"
"2695","くら寿司","東証","20231205","日証金","確報","0","200","4600","500","7700","30800","-26200","7000"
"2698","キャンドゥ","東証","20231205","日証金","確報","500","100","3400","0","0","0","3400","400"
"2700","木徳神糧","東証","20231205","日証金","確報","100","0","400","0","0","0","400","100"
"2702","日本マクドナルドＨＤ","東証","20231205","日証金","確報","400","0","9000","2600","14300","73100","-64100","12100"
"2705","大戸屋ＨＤ","東証","20231205","日証金","確報","0","100","4500","0","0","0","4500","-100"
"2708","久世","東証","20231205","日証金","確報","100","2000","5000","0","0","0","5000","-1900"
"2715","エレマテック","東証","20231205","日証金","確報","0","100","8900","0","0","100","8800","-100"
"2721","ジェイＨＤ","東証","20231205","日証金","確報","0","3700","34300","0","0","0","34300","-3700"
"2722","ＩＫホールディングス","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231205","日証金","確報","100","0","1400","100","0","100","1300","0"
"2726","パルグループＨＤ","東証","20231205","日証金","確報","2300","500","55900","1900","100","55900","0","0"
"2730","エディオン","東証","20231205","日証金","確報","100","100","32600","200","0","8600","24000","-200"
"2733","あらた","東証","20231205","日証金","確報","200","500","1800","200","700","1600","200","200"
"2734","サーラコーポ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231205","日証金","確報","3900","2600","4500","400","1900","1700","2800","2800"
"2735","ワッツ","東証","20231205","日証金","確報","800","0","10600","0","400","1500","9100","1200"
"2736","フェスタリアＨＤ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20231205","日証金","確報","0","0","3400","0","0","0","3400","0"
"2742","ハローズ","東証","20231205","日証金","確報","100","0","2200","100","0","900","1300","0"
"2743","ピクセルカンパニーズ","東証","20231205","日証金","確報","23000","0","480600","0","0","0","480600","23000"
"2747","北雄ラッキー","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231205","日証金","確報","0","0","1000","0","0","0","1000","0"
"2749","ＪＰホールディングス","東証","20231205","日証金","確報","11600","4200","25100","0","4200","18700","6400","11600"
"2750","石光商事","東証","20231205","日証金","確報","200","0","1800","0","0","0","1800","200"
"2751","テンポスＨＤ","東証","20231205","日証金","確報","500","300","1700","100","0","1600","100","100"
"2752","フジオフードＧ本社","東証","20231205","日証金","確報","0","0","600","6900","0","48000","-47400","-6900"
"2753","あみやき亭","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231205","日証金","確報","0","300","1900","0","0","0","1900","-300"
"2754","東葛ホールディングス","東証","20231205","日証金","確報","300","0","400","0","0","0","400","300"
"2760","東京エレクトロンデバ","東証","20231205","日証金","確報","6000","4200","39400","200","20000","12600","26800","21600"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231205","日証金","確報","1600","0","26900","0","0","0","26900","1600"
"2763","エフティグループ","東証","20231205","日証金","確報","0","0","4900","0","0","200","4700","0"
"2764","ひらまつ","東証","20231205","日証金","確報","0","200","23200","0","0","0","23200","-200"
"2767","円谷フィールズＨＤ","東証","20231205","日証金","確報","36800","0","206200","0","0","0","206200","36800"
"2768","双日","東証","20231205","日証金","確報","16100","3800","90600","400","0","8800","81800","11900"
"2769","ヴィレッジヴァンガド","東証","20231205","日証金","確報","100","0","800","0","0","0","800","100"
"2776","新都ホールディングス","東証","20231205","日証金","確報","0","0","21200","0","0","0","21200","0"
"2778","パレモ・ＨＤ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231205","日証金","確報","0","3600","179900","0","0","0","179900","-3600"
"2780","コメ兵ＨＤ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231205","日証金","確報","2200","0","75800","0","0","0","75800","2200"
"2782","セリア","東証","20231205","日証金","確報","700","19900","34300","8500","100","10900","23400","-27600"
"2784","アルフレッサＨＤ","東証","20231205","日証金","確報","1600","700","7000","300","900","9200","-2200","1500"
"2788","アップルインタナショ","東証","20231205","日証金","確報","2500","3700","78300","0","0","0","78300","-1200"
"2789","カルラ","東証","20231205","日証金","確報","1100","0","5000","0","0","0","5000","1100"
"2790","ナフコ","東証","20231205","日証金","確報","100","300","400","0","0","0","400","-200"
"2791","大黒天物産","東証","20231205","日証金","確報","100","400","7600","100","100","26600","-19000","-300"
"2792","ハニーズＨＬＤ","東証","20231205","日証金","確報","400","2100","11700","1000","0","10300","1400","-2700"
"2795","日本プリメックス","東証","20231205","日証金","確報","500","0","1100","0","0","0","1100","500"
"2796","ファーマライズＨＤ","東証","20231205","日証金","確報","2000","600","3000","200","500","3000","0","1700"
"2798","ワイズテーブル","東証","20231205","日証金","確報","100","0","300","0","0","0","300","100"
"2801","キッコーマン","東証","20231205","日証金","確報","300","4100","3000","10600","300","40400","-37400","-14100"
"2802","味の素","東証","20231205","日証金","確報","3900","129200","56500","100","52700","6800","49700","-72700"
"2804","ブルドックソース","東証","20231205","日証金","確報","0","0","0","1600","0","56000","-56000","-1600"
"2805","ヱスビー食品","東証","20231205","日証金","確報","0","0","800","0","0","0","800","0"
"2806","ユタカフーズ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231205","日証金","確報","100","0","200","0","0","0","200","100"
"2809","キユーピー","東証","20231205","日証金","確報","3700","100","7000","0","100","1400","5600","3700"
"2810","ハウス食品Ｇ本社","東証","20231205","日証金","確報","100","0","1000","0","100","300","700","200"
"2811","カゴメ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231205","日証金","確報","300","500","3500","200","0","3500","0","-400"
"2812","焼津水産化学工業","東証","20231205","日証金","確報","200","0","32200","0","0","0","32200","200"
"2813","和弘食品","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231205","日証金","確報","200","300","3700","0","0","0","3700","-100"
"2814","佐藤食品工業","東証","20231205","日証金","確報","0","0","1300","0","0","0","1300","0"
"2815","アリアケジャパン","東証","20231205","日証金","確報","200","100","1800","100","0","1800","0","0"
"2816","ダイショー","東証","20231205","日証金","確報","0","100","300","0","100","300","0","0"
"2818","ピエトロ","東証","20231205","日証金","確報","100","100","400","0","0","400","0","0"
"2819","エバラ食品工業","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2820","やまみ","東証","20231205","日証金","確報","200","0","7100","0","0","0","7100","200"
"2830","アヲハタ","東証","20231205","日証金","確報","100","100","100","0","0","0","100","0"
"2831","はごろもフーズ","東証","20231205","日証金","確報","0","0","600","0","0","0","600","0"
"2836","ＧＸフィンテック日株","東証","20231205","日証金","確報","152","0","389","0","0","430","-41","152"
"2837","ＧＸ中小リーダー日株","東証","20231205","日証金","確報","0","0","200","0","0","0","200","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231205","日証金","確報","0","0","80","0","0","0","80","0"
"2840","ｉＦナス１００Ｈ無","東証","20231205","日証金","確報","0","2","120","0","5","120","0","3"
"2841","ｉＦナス１００Ｈ有","東証","20231205","日証金","確報","16","2","490","50","4","1013","-523","-32"
"2842","ｉＦナス１００ベア","東証","20231205","日証金","確報","0","373","1967","0","0","10","1957","-373"
"2843","上場豪債ヘッジあり","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231205","日証金","確報","260","1700","2100","0","0","20","2080","-1440"
"2846","ダウヘッジ有","東証","20231205","日証金","確報","0","190","25650","700","1410","52360","-26710","520"
"2847","ＧＸ成長インフラ日株","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231205","日証金","確報","100","17","100","0","0","17","83","83"
"2850","ソラクティブ日ＥＳＧ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231205","日証金","確報","0","100","180","0","0","0","180","-100"
"2852","ｉＳグリーンＪリート","東証","20231205","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231205","日証金","確報","0","0","50","0","0","0","50","0"
"2855","ＧＸグリＪリート","東証","20231205","日証金","確報","0","0","1","0","0","1","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20231205","日証金","確報","20","350","240","0","0","0","240","-330"
"2857","ｉＳドイツ国債ヘジ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20231205","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20231205","日証金","確報","4520","130","5160","0","0","4000","1160","4390"
"2860","ＤＡＸヘッジ有","東証","20231205","日証金","確報","0","0","0","0","0","30","-30","0"
"2861","上場フランス国債Ｈ無","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231205","日証金","確報","100","0","100","0","0","0","100","100"
"2863","米バラ保守ヘッジ有","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20231205","日証金","確報","10","46","1693","0","281","3192","-1499","245"
"2866","ＧＸ優先証券","東証","20231205","日証金","確報","211","0","1353","211","0","1353","0","0"
"2867","ＧＸ自動ＥＶ","東証","20231205","日証金","確報","1","2","21","0","1","21","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20231205","日証金","確報","100","0","200","0","0","0","200","100"
"2869","ｉＦナス１００ダブル","東証","20231205","日証金","確報","100","364","1332","0","0","0","1332","-264"
"2870","ｉＦナス１００Ｗベア","東証","20231205","日証金","確報","269","0","1649","0","0","0","1649","269"
"2871","ニチレイ","東証","20231205","日証金","確報","700","5000","3800","1000","100","3800","0","-5200"
"2872","セイヒョー","東証","20231205","日証金","確報","0","0","1200","0","0","0","1200","0"
"2874","横浜冷凍","東証","20231205","日証金","確報","400","1000","8500","0","0","34700","-26200","-600"
"2875","東洋水産","東証","20231205","日証金","確報","1200","500","29400","2500","1800","29400","0","0"
"2876","デルソーレ","東証","20231205","日証金","確報","200","0","5000","0","0","0","5000","200"
"2877","日東ベスト","東証","20231205","日証金","確報","400","0","800","0","0","0","800","400"
"2882","イートアンドＨＤ","東証","20231205","日証金","確報","0","100","4700","0","100","2800","1900","0"
"2883","大冷","東証","20231205","日証金","確報","0","0","600","0","0","0","600","0"
"2884","ヨシムラフードＨＤ","東証","20231205","日証金","確報","6500","1700","67400","5200","400","67400","0","0"
"2892","日本食品化工","東証","20231205","日証金","確報","200","100","3800","0","0","0","3800","100"
"2894","石井食品","東証","20231205","日証金","確報","100","0","7100","0","0","0","7100","100"
"2897","日清食品ＨＤ","東証","20231205","日証金","確報","0","100","1900","5100","1000","38100","-36200","-4200"
"2899","永谷園ＨＤ","東証","20231205","日証金","確報","100","200","1300","0","0","0","1300","-100"
"2901","石垣食品","東証","20231205","日証金","確報","0","0","16000","0","0","0","16000","0"
"2902","太陽化学","名証","20231205","日証金","確報","200","100","13200","0","0","0","13200","100"
"2903","シノブフーズ","東証","20231205","日証金","確報","0","0","7200","0","0","0","7200","0"
"2904","一正蒲鉾","東証","20231205","日証金","確報","0","0","1900","0","0","400","1500","0"
"2907","あじかん","東証","20231205","日証金","確報","200","0","15000","900","500","1800","13200","-200"
"2908","フジッコ","東証","20231205","日証金","確報","700","200","1600","0","800","600","1000","1300"
"2910","ロック・フィールド","東証","20231205","日証金","確報","2500","800","8000","100","1800","8000","0","3400"
"2911","旭松食品","東証","20231205","日証金","確報","200","0","200","0","0","0","200","200"
"2914","日本たばこ産業","東証","20231205","日証金","確報","48500","7700","285200","0","0","2900","282300","40800"
"2915","ケンコーマヨネーズ","東証","20231205","日証金","確報","300","200","5600","100","400","7300","-1700","400"
"2916","仙波糖化工業","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231205","日証金","確報","0","0","100","0","0","0","100","0"
"2918","わらべや日洋ＨＤ","東証","20231205","日証金","確報","6300","2200","6500","3300","6900","15500","-9000","7700"
"2919","マルタイ","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231205","日証金","確報","300","0","600","100","100","1800","-1200","300"
"2923","サトウ食品","東証","20231205","日証金","確報","0","0","200","0","0","0","200","0"
"2924","イフジ産業","東証","20231205","日証金","確報","0","100","5300","0","0","100","5200","-100"
"2924","イフジ産業","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231205","日証金","確報","2000","200","32100","0","0","0","32100","1800"
"2927","ＡＦＣＨＤアムスライ","東証","20231205","日証金","確報","0","200","4000","0","0","0","4000","-200"
"2928","ＲＩＺＡＰグループ","札証","20231205","日証金","確報","0","9900","618700","0","0","0","618700","-9900"
"2929","ファーマフーズ","東証","20231205","日証金","確報","13000","100","307900","0","17000","389400","-81500","29900"
"2930","北の達人コーポ","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231205","日証金","確報","20000","800","114200","0","19000","5000","109200","38200"
"2931","ユーグレナ","東証","20231205","日証金","確報","6300","3000","150000","0","5300","4700","145300","8600"
"2932","ＳＴＩフードＨＤ","東証","20231205","日証金","確報","0","200","1200","0","0","0","1200","-200"
"2933","紀文食品","東証","20231205","日証金","確報","0","100","6400","0","2100","10300","-3900","2000"
"2934","ジェイフロンティア","東証","20231205","日証金","確報","100","0","13600","0","0","0","13600","100"
"2935","ピックルスＨＤ","東証","20231205","日証金","確報","0","0","4100","0","0","0","4100","0"
"2936","ベースフード","東証","20231205","日証金","確報","213800","49400","1073300","170200","5800","1073300","0","0"
"2937","サンクゼール","東証","20231205","日証金","確報","200","1200","19100","0","0","53400","-34300","-1000"
"2938","オカムラ食品工業","東証","20231205","日証金","確報","1500","0","8000","0","0","0","8000","1500"
"2961","日本調理機","東証","20231205","日証金","確報","0","0","800","0","0","0","800","0"
"2962","テクニスコ","東証","20231205","日証金","確報","1700","1100","24700","0","0","0","24700","600"
"2970","グッドライフＣ","東証","20231205","日証金","確報","0","100","7800","0","0","0","7800","-100"
"2971","Ｒ－エスコンジャパン","東証","20231205","日証金","確報","8","0","256","0","0","1","255","8"
"2972","Ｒ－サンケイＲＥ","東証","20231205","日証金","確報","0","0","289","0","0","0","289","0"
"2974","大英産業","福証","20231205","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20231205","日証金","確報","800","0","58600","0","200","100","58500","1000"
"2976","日本グランデ","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20231205","日証金","確報","300","200","11100","0","0","0","11100","100"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231205","日証金","確報","13","0","214","0","12","114","100","25"
"2980","ＳＲＥＨＤ","東証","20231205","日証金","確報","300","600","36000","0","0","0","36000","-300"
"2981","ランディックス","東証","20231205","日証金","確報","0","300","1700","0","0","0","1700","-300"
"2982","ＡＤワークスグループ","東証","20231205","日証金","確報","24800","1200","158600","0","0","0","158600","23600"
"2983","アールプランナー","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20231205","日証金","確報","100","100","8400","0","0","0","8400","0"
"2984","ヤマイチ","東証","20231205","日証金","確報","400","1000","2100","0","0","0","2100","-600"
"2986","ＬＡホールディングス","東証","20231205","日証金","確報","2600","0","21000","0","0","1900","19100","2600"
"2986","ＬＡホールディングス","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20231205","日証金","確報","2200","1000","40900","0","0","0","40900","1200"
"2989","Ｒ－東海道リート","東証","20231205","日証金","確報","2","0","79","0","0","0","79","2"
"2991","ランドネット","東証","20231205","日証金","確報","100","0","5400","0","0","0","5400","100"
"2993","長栄","東証","20231205","日証金","確報","0","100","1800","0","0","0","1800","-100"
"2997","ストレージ王","東証","20231205","日証金","確報","0","500","6600","0","0","0","6600","-500"
"2998","クリアル","東証","20231205","日証金","確報","100","1200","90700","0","0","0","90700","-1100"
"2999","ホームポジション","東証","20231205","日証金","確報","0","0","900","0","0","0","900","0"
"3001","片倉工業","東証","20231205","日証金","確報","0","0","29100","300","0","600","28500","-300"
"3002","グンゼ","東証","20231205","日証金","確報","900","600","2300","400","0","2400","-100","-100"
"3003","ヒューリック","東証","20231205","日証金","確報","17600","1200","65100","16400","0","65100","0","0"
"3004","神栄","東証","20231205","日証金","確報","6900","100","18900","0","0","0","18900","6800"
"3010","ポラリスＨＤ","東証","20231205","日証金","確報","11000","1300","74300","0","0","0","74300","9700"
"3011","バナーズ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20231205","日証金","確報","0","0","1100","0","0","0","1100","0"
"3021","パシフィックネット","東証","20231205","日証金","確報","0","100","2800","0","0","0","2800","-100"
"3023","ラサ商事","東証","20231205","日証金","確報","1700","0","8600","0","0","0","8600","1700"
"3024","クリエイト","東証","20231205","日証金","確報","0","0","700","0","0","0","700","0"
"3028","アルペン","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231205","日証金","確報","900","300","11600","100","400","26400","-14800","900"
"3030","ハブ","東証","20231205","日証金","確報","300","300","15200","0","0","0","15200","0"
"3031","ラクーンＨＤ","東証","20231205","日証金","確報","21000","6600","55200","1200","8000","25000","30200","21200"
"3032","ゴルフ・ドゥ","名証","20231205","日証金","確報","0","100","400","0","0","0","400","-100"
"3034","クオールＨＤ","東証","20231205","日証金","確報","0","700","9900","0","300","3700","6200","-400"
"3035","ケイティケイ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231205","日証金","確報","700","0","21400","0","0","11100","10300","700"
"3036","アルコニックス","東証","20231205","日証金","確報","600","900","9300","1500","0","4100","5200","-1800"
"3038","神戸物産","東証","20231205","日証金","確報","31300","100","51900","4700","48900","73100","-21200","75400"
"3040","ソリトンシステムズ","東証","20231205","日証金","確報","1000","1800","7600","0","0","0","7600","-800"
"3041","ビューティ花壇","東証","20231205","日証金","確報","300","900","140300","0","0","87600","52700","-600"
"3042","セキュアヴェイル","東証","20231205","日証金","確報","1100","700","43500","0","0","33400","10100","400"
"3045","カワサキ","東証","20231205","日証金","確報","200","200","500","0","0","0","500","0"
"3046","ＪＩＮＳＨＤ","東証","20231205","日証金","確報","100","1800","3800","1800","22400","76900","-73100","18900"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231205","日証金","確報","1400","0","3600","0","0","0","3600","1400"
"3048","ビックカメラ","東証","20231205","日証金","確報","700","400","12400","4000","3400","35300","-22900","-300"
"3050","ＤＣＭＨＤ","東証","20231205","日証金","確報","0","600","6400","0","0","3300","3100","-600"
"3053","ペッパーフドサビス","東証","20231205","日証金","確報","600","9000","193300","0","0","0","193300","-8400"
"3054","ハイパー","東証","20231205","日証金","確報","1400","0","4300","0","0","0","4300","1400"
"3055","ほくやく・竹山ＨＤ","札証","20231205","日証金","確報","0","0","5500","0","0","0","5500","0"
"3057","ゼットン","名証","20231205","日証金","確報","100","600","4100","0","0","0","4100","-500"
"3058","三洋堂ＨＤ","東証","20231205","日証金","確報","300","0","1800","800","0","1800","0","-500"
"3059","ヒラキ","東証","20231205","日証金","確報","300","500","1900","0","300","1900","0","100"
"3063","ジェイグループＨＤ","東証","20231205","日証金","確報","200","300","5400","0","0","49500","-44100","-100"
"3064","ＭｏｎｏｔａＲＯ","東証","20231205","日証金","確報","5600","6900","128000","3000","5000","14800","113200","700"
"3065","ライフフーズ","東証","20231205","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20231205","日証金","確報","200","0","800","0","0","0","800","200"
"3067","東京一番フーズ","東証","20231205","日証金","確報","0","0","600","0","0","600","0","0"
"3068","ＷＤＩ","東証","20231205","日証金","確報","0","0","1100","0","0","0","1100","0"
"3069","ＪＦＬＡＨＤ","東証","20231205","日証金","確報","0","0","34900","0","0","2700","32200","0"
"3070","アマガサ","東証","20231205","日証金","確報","100","0","8400","0","0","0","8400","100"
"3071","ストリーム","東証","20231205","日証金","確報","5000","10000","43300","0","0","0","43300","-5000"
"3073","ＤＤグループ","東証","20231205","日証金","確報","1200","1100","22500","0","0","0","22500","100"
"3075","銚子丸","東証","20231205","日証金","確報","300","0","3100","0","0","0","3100","300"
"3076","あいホールディングス","東証","20231205","日証金","確報","500","100","4100","400","0","4100","0","0"
"3077","ホリイフードサービス","東証","20231205","日証金","確報","100","0","5800","0","0","0","5800","100"
"3079","ディーブイエックス","東証","20231205","日証金","確報","0","400","82400","0","0","2100","80300","-400"
"3080","ジェーソン","東証","20231205","日証金","確報","100","0","600","0","0","0","600","100"
"3082","きちりＨＤ","東証","20231205","日証金","確報","500","0","8400","4900","800","67600","-59200","-3600"
"3083","シ－ズメン","東証","20231205","日証金","確報","400","0","109600","0","0","0","109600","400"
"3086","Ｊ．フロントリテイリ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20231205","日証金","確報","6900","2500","44700","0","0","17700","27000","4400"
"3087","ドトール・日レスＨＤ","東証","20231205","日証金","確報","100","200","5000","0","500","600","4400","400"
"3088","マツキヨココカラ","東証","20231205","日証金","確報","800","800","55100","0","100","8800","46300","100"
"3089","テクノアルファ","東証","20231205","日証金","確報","400","100","1800","0","0","500","1300","300"
"3091","ブロンコビリー","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
