"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5983","イワブチ","東証","20230403","日証金","確報","300","100","1200","0","0","0","1200","200"
"5984","兼房","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230403","日証金","確報","100","200","2500","0","0","0","2500","-100"
"5985","サンコール","東証","20230403","日証金","確報","500","1300","27400","0","0","3500","23900","-800"
"5986","モリテック　スチール","東証","20230403","日証金","確報","300","4200","287100","700","0","238800","48300","-4600"
"5987","オーネックス","東証","20230403","日証金","確報","0","100","700","0","0","0","700","-100"
"5988","パイオラックス","東証","20230403","日証金","確報","0","300","14600","0","400","2400","12200","100"
"5989","エイチワン","東証","20230403","日証金","確報","0","200","172500","100","0","200","172300","-300"
"5990","スーパーツール","東証","20230403","日証金","確報","100","0","1700","0","0","0","1700","100"
"5991","日本発条","東証","20230403","日証金","確報","0","400","9700","0","200","0","9700","-200"
"5992","中央発條","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230403","日証金","確報","0","0","9900","0","0","400","9500","0"
"5993","知多鋼業","名証","20230403","日証金","確報","100","0","3700","0","0","0","3700","100"
"5994","ファインシンター","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230403","日証金","確報","0","0","15600","0","0","0","15600","0"
"5997","協立エアテック","東証","20230403","日証金","確報","300","100","500","0","0","0","500","200"
"5998","アドバネクス","東証","20230403","日証金","確報","0","0","1400","0","0","0","1400","0"
"5999","イハラサイエンス","東証","20230403","日証金","確報","0","0","1000","0","0","0","1000","0"
"6005","三浦工業","東証","20230403","日証金","確報","0","100","3800","800","0","2100","1700","-900"
"6013","タクマ","東証","20230403","日証金","確報","400","0","15900","800","0","5700","10200","-400"
"6016","ジャパンエンジン","東証","20230403","日証金","確報","1000","0","8000","0","0","0","8000","1000"
"6018","阪神内燃機工業","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"6022","赤阪鐵工所","東証","20230403","日証金","確報","0","0","1500","0","0","0","1500","0"
"6023","ダイハツディーゼル","東証","20230403","日証金","確報","200","2500","13000","0","0","1000","12000","-2300"
"6025","日本ＰＣサービス","名証","20230403","日証金","確報","0","0","1300","0","0","0","1300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230403","日証金","確報","0","0","1800","0","0","0","1800","0"
"6027","弁護士ドットコム","東証","20230403","日証金","確報","8700","19200","196400","100","0","231000","-34600","-10600"
"6028","テクノプロＨＤ","東証","20230403","日証金","確報","100","0","600","0","300","200","400","400"
"6029","アトラグループ","東証","20230403","日証金","確報","0","0","13900","0","0","0","13900","0"
"6030","アドベンチャー","東証","20230403","日証金","確報","300","500","10900","0","0","0","10900","-200"
"6031","サイジニア","東証","20230403","日証金","確報","0","300","5000","0","0","0","5000","-300"
"6032","インターワークス","東証","20230403","日証金","確報","0","0","1900","0","0","0","1900","0"
"6033","エクストリーム","東証","20230403","日証金","確報","200","0","13400","0","0","0","13400","200"
"6034","ＭＲＴ","東証","20230403","日証金","確報","300","100","13600","0","0","0","13600","200"
"6035","ＩＲジャパンＨＤ","東証","20230403","日証金","確報","2800","8300","48300","0","2100","17500","30800","-3400"
"6036","ＫｅｅＰｅｒ技研","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230403","日証金","確報","300","0","84000","14400","24800","184000","-100000","10700"
"6037","ファーストロジック","東証","20230403","日証金","確報","100","200","900","200","300","900","0","0"
"6038","イード","東証","20230403","日証金","確報","0","300","3700","0","100","500","3200","-200"
"6039","日本動物高度医療","東証","20230403","日証金","確報","0","0","2600","0","0","0","2600","0"
"6040","日本スキー場開発","東証","20230403","日証金","確報","0","0","1700","0","0","0","1700","0"
"6042","ニッキ","東証","20230403","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230403","日証金","確報","0","100","2900","0","0","0","2900","-100"
"6045","レントラックス","東証","20230403","日証金","確報","800","0","21500","0","0","0","21500","800"
"6046","リンクバル","東証","20230403","日証金","確報","0","0","9900","0","0","3000","6900","0"
"6047","Ｇｕｎｏｓｙ","東証","20230403","日証金","確報","300","16000","582100","0","0","703500","-121400","-15700"
"6048","デザインワン","東証","20230403","日証金","確報","0","0","11000","0","0","0","11000","0"
"6049","イトクロ","東証","20230403","日証金","確報","0","0","27700","0","0","0","27700","0"
"6050","イー・ガーディアン","東証","20230403","日証金","確報","0","0","12000","0","0","100","11900","0"
"6054","リブセンス","東証","20230403","日証金","確報","67800","40800","122600","49600","0","131500","-8900","-22600"
"6055","ジャパンマテリアル","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230403","日証金","確報","0","2900","17600","0","2900","6500","11100","0"
"6058","ベクトル","東証","20230403","日証金","確報","1300","100","21400","100","1000","10500","10900","2100"
"6059","ウチヤマＨＤ","東証","20230403","日証金","確報","2500","2500","38800","0","0","38800","0","0"
"6060","こころネット","東証","20230403","日証金","確報","0","0","600","0","0","0","600","0"
"6061","ユニバーサル園芸社","東証","20230403","日証金","確報","0","0","1500","0","0","0","1500","0"
"6062","チャームケアコーポ","東証","20230403","日証金","確報","900","800","29900","1400","0","10000","19900","-1300"
"6063","日本エマージェンシー","東証","20230403","日証金","確報","0","0","40900","0","0","0","40900","0"
"6067","インパクト","東証","20230403","日証金","確報","200","500","5100","100","0","700","4400","-400"
"6069","トレンダーズ","東証","20230403","日証金","確報","1400","2000","48600","0","0","3400","45200","-600"
"6070","キャリアリンク","東証","20230403","日証金","確報","2600","300","39000","100","0","2200","36800","2200"
"6071","ＩＢＪ","東証","20230403","日証金","確報","100","700","17500","100","0","100","17400","-700"
"6072","地盤ネットＨＤ","東証","20230403","日証金","確報","100","0","25300","0","0","1200","24100","100"
"6073","アサンテ","東証","20230403","日証金","確報","0","0","1500","100","200","2200","-700","100"
"6074","ジェイエスエス","東証","20230403","日証金","確報","0","0","4600","0","0","0","4600","0"
"6076","アメイズ","福証","20230403","日証金","確報","0","0","5800","0","0","0","5800","0"
"6078","バリューＨＲ","東証","20230403","日証金","確報","0","600","14200","100","100","1300","12900","-600"
"6080","Ｍ＆Ａキャピタル","東証","20230403","日証金","確報","700","2500","52900","0","100","500","52400","-1700"
"6081","アライドアーキテクツ","東証","20230403","日証金","確報","500","0","119300","900","0","900","118400","-400"
"6082","ライドオンＥＸＨＤ","東証","20230403","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6083","ＥＲＩ　ＨＤ","東証","20230403","日証金","確報","12900","8700","45700","5500","800","45700","0","-500"
"6085","アーキテクツＳＪ","東証","20230403","日証金","確報","0","300","0","0","0","0","0","-300"
"6086","シンメンテＨＤ","東証","20230403","日証金","確報","200","0","2400","0","0","0","2400","200"
"6087","アビスト","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"6088","シグマクシスＨＤ","東証","20230403","日証金","確報","400","400","11900","0","0","600","11300","0"
"6089","ウィルグループ","東証","20230403","日証金","確報","100","0","14800","0","0","900","13900","100"
"6090","ヒューマンＭＴ","東証","20230403","日証金","確報","0","0","4800","0","0","0","4800","0"
"6091","ウエスコＨＤ","東証","20230403","日証金","確報","3100","0","7200","0","100","100","7100","3200"
"6092","エンバイオＨＤ","東証","20230403","日証金","確報","0","0","9400","0","0","700","8700","0"
"6093","エスクローＡＪ","東証","20230403","日証金","確報","500","0","27300","0","1900","2300","25000","2400"
"6094","フリークアウト・ホー","東証","20230403","日証金","確報","0","8600","17900","0","0","0","17900","-8600"
"6095","メドピア","東証","20230403","日証金","確報","4800","18400","204500","100","0","202100","2400","-13700"
"6096","レアジョブ","東証","20230403","日証金","確報","900","100","6000","12500","5800","70400","-64400","-5900"
"6098","リクルートＨＤ","東証","20230403","日証金","確報","14700","1600","344200","15800","0","18500","325700","-2700"
"6099","エラン","東証","20230403","日証金","確報","0","700","4800","0","100","700","4100","-600"
"6101","ツガミ","東証","20230403","日証金","確報","8900","700","25000","0","200","12400","12600","8400"
"6103","オークマ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230403","日証金","確報","300","11200","5000","100","6600","5000","0","-4400"
"6104","芝浦機械","東証","20230403","日証金","確報","0","1500","5900","0","0","500","5400","-1500"
"6111","旭精機工業","名証","20230403","日証金","確報","0","0","2200","0","0","0","2200","0"
"6113","アマダ","東証","20230403","日証金","確報","1900","2400","25800","9100","4800","50100","-24300","-4800"
"6118","アイダエンジニア","東証","20230403","日証金","確報","200","1500","24300","100","0","4200","20100","-1400"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230403","日証金","確報","1000","0","25700","0","0","0","25700","1000"
"6125","岡本工作機械製作所","東証","20230403","日証金","確報","0","2300","46800","0","0","0","46800","-2300"
"6131","浜井産業","東証","20230403","日証金","確報","1500","0","14100","0","0","0","14100","1500"
"6134","ＦＵＪＩ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230403","日証金","確報","500","1800","7500","2400","0","2600","4900","-3700"
"6135","牧野フライス製作所","東証","20230403","日証金","確報","0","100","6300","400","0","5400","900","-500"
"6136","オーエスジー","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230403","日証金","確報","0","100","4900","200","600","11300","-6400","300"
"6137","小池酸素工業","東証","20230403","日証金","確報","100","700","24800","0","0","0","24800","-600"
"6138","ダイジヱット工業","東証","20230403","日証金","確報","0","200","1100","0","0","0","1100","-200"
"6140","旭ダイヤモンド工業","東証","20230403","日証金","確報","100","400","46700","1100","300","1300","45400","-1100"
"6141","ＤＭＧ森精機","東証","20230403","日証金","確報","1100","0","29700","0","300","3500","26200","1400"
"6142","富士精工","名証","20230403","日証金","確報","0","0","13200","0","0","0","13200","0"
"6143","ソディック","東証","20230403","日証金","確報","0","100","43700","0","0","0","43700","-100"
"6144","西部電機","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230403","日証金","確報","200","300","7400","0","100","34200","-26800","0"
"6146","ディスコ","東証","20230403","日証金","確報","14400","35900","54100","200","77100","71800","-17700","55400"
"6147","ヤマザキ","東証","20230403","日証金","確報","0","0","2100","0","0","0","2100","0"
"6149","小田原エンジニア","東証","20230403","日証金","確報","0","100","4600","0","0","0","4600","-100"
"6150","タケダ機械","東証","20230403","日証金","確報","0","0","1300","0","0","0","1300","0"
"6151","日東工器","東証","20230403","日証金","確報","0","0","1200","300","0","700","500","-300"
"6155","高松機械工業","東証","20230403","日証金","確報","0","0","1600","0","0","0","1600","0"
"6156","エーワン精密","東証","20230403","日証金","確報","0","0","2700","0","0","0","2700","0"
"6157","日進工具","東証","20230403","日証金","確報","1100","0","1900","0","100","400","1500","1200"
"6158","和井田製作所","東証","20230403","日証金","確報","100","0","4700","0","0","0","4700","100"
"6159","ミクロン精密","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230403","日証金","確報","0","0","900","0","0","0","900","0"
"6164","太陽工機","東証","20230403","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6165","パンチ工業","東証","20230403","日証金","確報","200","4200","6400","700","0","700","5700","-4700"
"6166","中村超硬","東証","20230403","日証金","確報","100","4100","29800","0","0","0","29800","-4000"
"6167","冨士ダイス","東証","20230403","日証金","確報","1900","220800","119000","25400","0","57700","61300","-244300"
"6171","土木管理総合試験所","東証","20230403","日証金","確報","0","1300","7600","0","0","0","7600","-1300"
"6172","メタップス","東証","20230403","日証金","確報","0","25100","5900","0","0","0","5900","-25100"
"6173","アクアライン","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230403","日証金","確報","0","900","31900","0","0","0","31900","-900"
"6177","ＡｐｐＢａｎｋ","東証","20230403","日証金","確報","0","0","34200","0","0","0","34200","0"
"6178","日本郵政","東証","20230403","日証金","確報","15900","700","604500","3200","4100","395200","209300","16100"
"6180","ＧＭＯメディア","東証","20230403","日証金","確報","0","0","1000","0","0","0","1000","0"
"6181","タメニー","東証","20230403","日証金","確報","1900","4000","22900","0","0","0","22900","-2100"
"6182","メタリアル","東証","20230403","日証金","確報","1800","1900","19300","0","0","10400","8900","-100"
"6183","ベル２４ＨＤ","東証","20230403","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6184","鎌倉新書","東証","20230403","日証金","確報","1200","2900","13600","1000","2700","13600","0","0"
"6185","ＳＭＮ","東証","20230403","日証金","確報","0","0","2300","0","0","0","2300","0"
"6186","一蔵","東証","20230403","日証金","確報","200","200","19700","0","0","0","19700","0"
"6188","富士ソフトＳＢ","東証","20230403","日証金","確報","100","0","1200","0","0","0","1200","100"
"6189","グローバルキッズＣ","東証","20230403","日証金","確報","2000","2000","14700","0","0","14700","0","0"
"6190","フェニックスバイオ","東証","20230403","日証金","確報","100","0","11700","0","0","0","11700","100"
"6191","エアトリ","東証","20230403","日証金","確報","14500","14500","100000","0","0","100000","0","0"
"6192","ハイアス＆カンパニー","東証","20230403","日証金","確報","16600","67800","579500","0","0","0","579500","-51200"
"6193","バーチャレクス","東証","20230403","日証金","確報","100","3200","6800","0","0","0","6800","-3100"
"6194","アトラエ","東証","20230403","日証金","確報","200","7900","8700","0","0","1900","6800","-7700"
"6196","ストライク","東証","20230403","日証金","確報","0","2400","19900","0","0","100","19800","-2400"
"6197","ソラスト","東証","20230403","日証金","確報","200","400","46400","0","0","0","46400","-200"
"6198","キャリア","東証","20230403","日証金","確報","0","0","9600","0","0","0","9600","0"
"6199","セラク","東証","20230403","日証金","確報","5300","3700","81200","1800","200","81200","0","0"
"6200","インソース","東証","20230403","日証金","確報","500","500","55700","0","0","14000","41700","0"
"6201","豊田自動織機","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230403","日証金","確報","100","6100","10900","300","1400","5400","5500","-4900"
"6203","豊和工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230403","日証金","確報","0","200","11600","0","0","100","11500","-200"
"6208","石川製作所","東証","20230403","日証金","確報","300","1700","123100","0","0","0","123100","-1400"
"6210","東洋機械金属","東証","20230403","日証金","確報","0","0","16900","0","2100","2000","14900","2100"
"6217","津田駒工業","東証","20230403","日証金","確報","2400","800","16600","0","0","700","15900","1600"
"6218","エンシュウ","東証","20230403","日証金","確報","0","100","6000","0","0","0","6000","-100"
"6222","島精機製作所","東証","20230403","日証金","確報","100","0","3700","100","1300","1100","2600","1300"
"6225","エコム","名証","20230403","日証金","確報","2400","0","2400","0","0","0","2400","2400"
"6226","守谷輸送機工業","東証","20230403","日証金","確報","3600","0","15700","700","400","1100","14600","3300"
"6227","ＡＩメカテック","東証","20230403","日証金","確報","0","1100","51600","0","0","0","51600","-1100"
"6229","オーケーエム","東証","20230403","日証金","確報","500","0","2000","0","0","0","2000","500"
"6230","ＳＡＮＥＩ","東証","20230403","日証金","確報","0","0","2900","0","0","0","2900","0"
"6231","木村工機","東証","20230403","日証金","確報","0","0","1500","0","0","0","1500","0"
"6232","ＡＣＳＬ","東証","20230403","日証金","確報","7200","33700","273500","0","0","300000","-26500","-26500"
"6233","極東産機","東証","20230403","日証金","確報","0","0","500","0","0","0","500","0"
"6235","オプトラン","東証","20230403","日証金","確報","100","200","6300","0","1000","700","5600","900"
"6236","ＮＣホールディングス","東証","20230403","日証金","確報","0","0","3700","0","0","0","3700","0"
"6237","イワキポンプ","東証","20230403","日証金","確報","100","300","11900","0","0","1300","10600","-200"
"6238","フリュー","東証","20230403","日証金","確報","1100","200","16700","1700","2500","18900","-2200","1700"
"6239","ナガオカ","東証","20230403","日証金","確報","100","0","4700","0","0","0","4700","100"
"6240","ヤマシンフィルタ","東証","20230403","日証金","確報","1100","2300","220400","0","0","35200","185200","-1200"
"6245","ヒラノテクシード","東証","20230403","日証金","確報","100","0","6300","0","0","200","6100","100"
"6246","テクノスマート","東証","20230403","日証金","確報","2700","6000","8900","0","0","0","8900","-3300"
"6247","日阪製作所","東証","20230403","日証金","確報","2300","100","6800","0","100","2400","4400","2300"
"6248","横田製作所","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230403","日証金","確報","8600","0","52400","0","0","0","52400","8600"
"6250","やまびこ","東証","20230403","日証金","確報","0","200","14100","0","100","200","13900","-100"
"6254","野村マイクロ・Ｓ","東証","20230403","日証金","確報","1000","100","15200","200","0","1300","13900","700"
"6255","エヌ・ピー・シー","東証","20230403","日証金","確報","35100","35100","501200","0","0","501200","0","0"
"6257","藤商事","東証","20230403","日証金","確報","1200","300","51700","7400","1100","16200","35500","-5400"
"6258","平田機工","東証","20230403","日証金","確報","0","1500","18700","400","100","4000","14700","-1800"
"6262","ＰＥＧＡＳＵＳ","東証","20230403","日証金","確報","0","200","42200","1400","200","11800","30400","-1400"
"6264","マルマエ","東証","20230403","日証金","確報","17900","15400","121600","2600","100","121600","0","0"
"6265","コンバム","東証","20230403","日証金","確報","100","0","16800","0","0","0","16800","100"
"6266","タツモ","東証","20230403","日証金","確報","2900","0","16900","0","9000","3300","13600","11900"
"6267","ゼネラルパッカー","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230403","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230403","日証金","確報","600","700","18200","0","0","1000","17200","-100"
"6269","三井海洋開発","東証","20230403","日証金","確報","100","1600","30400","0","0","0","30400","-1500"
"6272","レオン自動機","東証","20230403","日証金","確報","100","200","2100","0","0","2100","0","-100"
"6273","エスエムシー","東証","20230403","日証金","確報","800","0","1900","500","6200","23800","-21900","6500"
"6276","シリウスビジョン","東証","20230403","日証金","確報","100","0","1500","0","0","0","1500","100"
"6277","ホソカワミクロン","東証","20230403","日証金","確報","0","0","3500","200","0","800","2700","-200"
"6278","ユニオンツール","東証","20230403","日証金","確報","0","0","5400","0","0","0","5400","0"
"6279","瑞光","東証","20230403","日証金","確報","3700","200","9700","200","2200","20100","-10400","5500"
"6282","オイレス工業","東証","20230403","日証金","確報","600","0","2200","2000","4100","5900","-3700","2700"
"6284","日精エーエスビー機械","東証","20230403","日証金","確報","0","100","1400","0","0","600","800","-100"
"6286","靜甲","東証","20230403","日証金","確報","0","0","12700","0","0","0","12700","0"
"6287","サトーＨＤ","東証","20230403","日証金","確報","100","5600","2500","0","5500","2500","0","0"
"6289","技研製作所","東証","20230403","日証金","確報","600","400","9100","0","0","0","9100","200"
"6291","日本エアーテック","東証","20230403","日証金","確報","1000","0","6500","0","0","0","6500","1000"
"6292","カワタ","東証","20230403","日証金","確報","0","200","3900","0","0","0","3900","-200"
"6293","日精樹脂工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230403","日証金","確報","0","0","5400","100","3000","1200","4200","2900"
"6294","オカダアイヨン","東証","20230403","日証金","確報","200","200","4600","100","100","4600","0","0"
"6295","富士変速機","名証","20230403","日証金","確報","0","0","30400","0","0","0","30400","0"
"6297","鉱研工業","東証","20230403","日証金","確報","0","300","6400","0","300","100","6300","0"
"6298","ワイエイシイＨＤ","東証","20230403","日証金","確報","34800","1000","339500","100","6500","30100","309400","40200"
"6301","小松製作所","東証","20230403","日証金","確報","3900","5300","51600","1000","100","28100","23500","-2300"
"6302","住友重機械工業","東証","20230403","日証金","確報","1100","1100","11800","100","1900","10000","1800","1800"
"6305","日立建機","東証","20230403","日証金","確報","400","2400","12000","5700","200","16400","-4400","-7500"
"6306","日工","東証","20230403","日証金","確報","0","0","3600","0","0","3600","0","0"
"6307","サンセイ","東証","20230403","日証金","確報","0","300","15700","0","0","0","15700","-300"
"6309","巴工業","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230403","日証金","確報","1100","0","9200","100","0","100","9100","1000"
"6312","フロイント産業","東証","20230403","日証金","確報","0","0","12300","0","0","0","12300","0"
"6315","ＴＯＷＡ","東証","20230403","日証金","確報","4100","0","33100","500","200","3600","29500","3800"
"6316","丸山製作所","東証","20230403","日証金","確報","0","100","7900","0","200","700","7200","100"
"6317","北川鉄工所","東証","20230403","日証金","確報","2300","100","8900","0","0","0","8900","2200"
"6319","シンニッタン","東証","20230403","日証金","確報","400","0","23100","0","0","0","23100","400"
"6322","タクミナ","東証","20230403","日証金","確報","0","0","800","0","0","0","800","0"
"6323","ローツェ","東証","20230403","日証金","確報","200","0","33100","1600","800","28200","4900","-600"
"6324","ハーモニックドライブ","東証","20230403","日証金","確報","3300","800","94400","0","3900","200300","-105900","6400"
"6325","タカキタ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230403","日証金","確報","800","100","14700","0","100","59600","-44900","800"
"6326","クボタ","東証","20230403","日証金","確報","11200","1300","86300","0","9000","600","85700","18900"
"6327","北川精機","東証","20230403","日証金","確報","1900","0","24300","0","0","0","24300","1900"
"6328","荏原実業","東証","20230403","日証金","確報","200","100","2100","100","800","2800","-700","800"
"6330","東洋エンジニアリング","東証","20230403","日証金","確報","0","1700","49500","0","0","0","49500","-1700"
"6331","三菱化工機","東証","20230403","日証金","確報","1100","500","3900","100","0","800","3100","500"
"6332","月島ホールディングス","東証","20230403","日証金","確報","600","0","45300","0","800","300","45000","1400"
"6333","帝国電機製作所","東証","20230403","日証金","確報","0","0","7500","200","0","4300","3200","-200"
"6334","明治機械","東証","20230403","日証金","確報","25000","0","51500","0","0","0","51500","25000"
"6335","東京機械製作所","東証","20230403","日証金","確報","200","300","31100","0","0","0","31100","-100"
"6336","石井表記","東証","20230403","日証金","確報","2600","0","7800","0","0","0","7800","2600"
"6337","テセック","東証","20230403","日証金","確報","300","0","26300","0","0","0","26300","300"
"6338","タカトリ","東証","20230403","日証金","確報","4900","800","165200","0","0","0","165200","4100"
"6339","新東工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230403","日証金","確報","300","1600","24300","0","40000","0","24300","38700"
"6340","澁谷工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230403","日証金","確報","0","0","600","400","0","600","0","-400"
"6342","太平製作所","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"6343","フリージア・マクロス","東証","20230403","日証金","確報","0","300","165200","300","0","400","164800","-600"
"6345","アイチコーポ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230403","日証金","確報","0","0","1300","100","0","100","1200","-100"
"6346","キクカワエンタ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230403","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230403","日証金","確報","100","2100","12400","400","0","4900","7500","-2400"
"6351","鶴見製作所","東証","20230403","日証金","確報","200","0","1800","0","0","800","1000","200"
"6356","日本ギア工業","東証","20230403","日証金","確報","2600","0","42200","0","500","33700","8500","3100"
"6357","三精テクノロジーズ","東証","20230403","日証金","確報","400","200","2400","0","300","200","2200","500"
"6358","酒井重工業","東証","20230403","日証金","確報","800","0","1800","0","0","500","1300","800"
"6360","東京自働機械製作所","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230403","日証金","確報","300","9400","3800","10500","0","25400","-21600","-19600"
"6362","石井鐵工所","東証","20230403","日証金","確報","0","0","3700","0","0","200","3500","0"
"6363","酉島製作所","東証","20230403","日証金","確報","300","500","5700","500","0","800","4900","-700"
"6364","北越工業","東証","20230403","日証金","確報","600","600","8000","0","1800","4700","3300","1800"
"6365","電業社機械製作所","東証","20230403","日証金","確報","100","0","1100","0","0","0","1100","100"
"6366","千代田化工建設","東証","20230403","日証金","確報","3700","2100","443600","0","0","0","443600","1600"
"6367","ダイキン工業","東証","20230403","日証金","確報","6800","100","13300","0","5000","100","13200","11700"
"6368","オルガノ","東証","20230403","日証金","確報","18500","1900","35200","2000","13600","63300","-28100","28200"
"6369","トーヨーカネツ","東証","20230403","日証金","確報","100","0","3400","0","100","800","2600","200"
"6370","栗田工業","東証","20230403","日証金","確報","2200","200","6200","1000","100","1700","4500","1100"
"6371","椿本チエイン","東証","20230403","日証金","確報","100","0","2800","0","0","2700","100","100"
"6373","大同工業","東証","20230403","日証金","確報","2100","0","7100","0","0","900","6200","2100"
"6376","日機装","東証","20230403","日証金","確報","400","400","11200","100","8000","3300","7900","7900"
"6378","木村化工機","東証","20230403","日証金","確報","7400","7300","50100","100","0","50100","0","0"
"6379","レイズネクスト","東証","20230403","日証金","確報","0","0","800","1000","300","3100","-2300","-700"
"6380","オリエンタルチエン","東証","20230403","日証金","確報","3000","0","116100","0","0","0","116100","3000"
"6381","アネスト岩田","東証","20230403","日証金","確報","0","700","3200","100","0","100","3100","-800"
"6382","トリニティ工業","東証","20230403","日証金","確報","0","0","2000","0","0","0","2000","0"
"6383","ダイフク","東証","20230403","日証金","確報","1100","128200","51500","6600","0","6900","44600","-133700"
"6384","昭和真空","東証","20230403","日証金","確報","400","0","3700","0","0","0","3700","400"
"6387","サムコ","東証","20230403","日証金","確報","4300","200","16500","0","0","0","16500","4100"
"6390","加藤製作所","東証","20230403","日証金","確報","5600","700","50900","0","0","0","50900","4900"
"6391","加地テック","東証","20230403","日証金","確報","400","100","1700","0","0","0","1700","300"
"6392","ヤマダコーポ","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"6393","油研工業","東証","20230403","日証金","確報","100","400","1700","0","0","300","1400","-300"
"6395","タダノ","東証","20230403","日証金","確報","100","1000","4700","0","0","100","4600","-900"
"6396","宇野澤組鐵工所","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230403","日証金","確報","0","0","4700","0","0","0","4700","0"
"6402","兼松エンジニアリング","東証","20230403","日証金","確報","0","0","700","0","0","0","700","0"
"6403","水道機工","東証","20230403","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230403","日証金","確報","0","0","600","0","0","0","600","0"
"6406","フジテック","東証","20230403","日証金","確報","200","0","2300","6500","5500","11500","-9200","-800"
"6407","ＣＫＤ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230403","日証金","確報","500","0","15900","0","1000","2800","13100","1500"
"6408","小倉クラッチ","東証","20230403","日証金","確報","700","100","1000","0","0","0","1000","600"
"6411","中野冷機","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20230403","日証金","確報","7400","300","22000","1200","1300","20200","1800","7200"
"6413","理想科学工業","東証","20230403","日証金","確報","0","0","600","100","900","5700","-5100","800"
"6416","桂川電機","東証","20230403","日証金","確報","0","0","4900","0","0","0","4900","0"
"6417","ＳＡＮＫＹＯ","東証","20230403","日証金","確報","3800","3100","29500","1200","500","29500","0","0"
"6418","日本金銭機械","東証","20230403","日証金","確報","9000","3200","64400","5800","0","64400","0","0"
"6419","マースグループＨＤ","東証","20230403","日証金","確報","200","1700","7000","1000","100","2100","4900","-2400"
"6420","フクシマガリレイ","東証","20230403","日証金","確報","0","0","0","100","0","2900","-2900","-100"
