"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3106","倉敷紡績","東証","20231020","日証金","確報","0","0","1400","0","0","0","1400","0"
"3107","ダイワボウＨＤ","東証","20231020","日証金","確報","700","300","8800","0","300","11000","-2200","700"
"3109","シキボウ","東証","20231020","日証金","確報","400","500","12900","0","100","12900","0","0"
"3110","日東紡績","東証","20231020","日証金","確報","1200","0","4700","2400","1200","59900","-55200","0"
"3111","オーミケンシ","東証","20231020","日証金","確報","0","200","12800","0","0","0","12800","-200"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231020","日証金","確報","0","0","43500","0","0","0","43500","0"
"3116","トヨタ紡織","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231020","日証金","確報","400","400","27300","1500","2600","28000","-700","1100"
"3121","マーチャントバンカズ","東証","20231020","日証金","確報","100","0","24300","0","0","0","24300","100"
"3123","サイボー","東証","20231020","日証金","確報","0","0","100","0","0","0","100","0"
"3131","シンデンハイテク","東証","20231020","日証金","確報","0","0","6300","0","0","0","6300","0"
"3132","マクニカＨＤ","東証","20231020","日証金","確報","8700","600","54300","400","200","4000","50300","7900"
"3133","海帆","東証","20231020","日証金","確報","0","5400","397200","0","0","0","397200","-5400"
"3134","Ｈａｍｅｅ","東証","20231020","日証金","確報","700","3300","26300","0","0","0","26300","-2600"
"3135","マーケットエンター","東証","20231020","日証金","確報","0","0","4200","0","0","0","4200","0"
"3136","エコノス","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231020","日証金","確報","300","300","69200","0","0","75000","-5800","0"
"3138","富士山マガジン","東証","20231020","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20231020","日証金","確報","400","200","3200","400","0","1200","2000","-200"
"3140","ＢＲＵＮＯ","東証","20231020","日証金","確報","0","0","5300","0","0","400","4900","0"
"3141","ウエルシアＨＤ","東証","20231020","日証金","確報","0","800","105500","0","0","0","105500","-800"
"3143","オーウイル","東証","20231020","日証金","確報","0","100","2600","0","0","0","2600","-100"
"3148","クリエイトＳＤＨＤ","東証","20231020","日証金","確報","0","100","16300","600","0","2700","13600","-700"
"3150","グリムス","東証","20231020","日証金","確報","800","100","7800","300","0","3400","4400","400"
"3151","バイタルＫＳＫＨＤ","東証","20231020","日証金","確報","100","0","600","0","0","0","600","100"
"3153","八洲電機","東証","20231020","日証金","確報","0","0","1300","0","0","0","1300","0"
"3154","メディアスＨＤ","東証","20231020","日証金","確報","200","0","4800","0","100","1500","3300","300"
"3156","レスターＨＤ","東証","20231020","日証金","確報","0","0","6100","100","0","800","5300","-100"
"3157","ジオリーブグループ","東証","20231020","日証金","確報","0","0","2100","0","0","0","2100","0"
"3159","丸善ＣＨＩＨＤ","東証","20231020","日証金","確報","0","2100","4200","400","2500","4200","0","0"
"3160","大光","東証","20231020","日証金","確報","17500","200","77700","0","0","95700","-18000","17300"
"3161","アゼアス","東証","20231020","日証金","確報","0","0","1300","0","0","0","1300","0"
"3166","ＯＣＨＩＨＤ","東証","20231020","日証金","確報","1100","0","2000","0","0","100","1900","1100"
"3166","ＯＣＨＩＨＤ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231020","日証金","確報","800","600","5500","800","100","6900","-1400","-500"
"3168","黒谷","東証","20231020","日証金","確報","200","200","9200","0","0","16100","-6900","0"
"3169","ミサワ","東証","20231020","日証金","確報","0","0","2900","0","0","0","2900","0"
"3172","ティーライフ","東証","20231020","日証金","確報","200","200","10000","0","0","10000","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20231020","日証金","確報","0","0","400","0","0","0","400","0"
"3174","ハピネスアンドディ","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20231020","日証金","確報","0","100","800","0","0","0","800","-100"
"3176","三洋貿易","東証","20231020","日証金","確報","0","0","2300","0","0","400","1900","0"
"3177","ありがとうサービス","東証","20231020","日証金","確報","0","0","1800","0","0","0","1800","0"
"3178","チムニー","東証","20231020","日証金","確報","100","65700","700","200","100","3400","-2700","-65700"
"3179","シュッピン","東証","20231020","日証金","確報","0","2800","50300","400","0","400","49900","-3200"
"3180","ビューティガレージ","東証","20231020","日証金","確報","500","400","8100","300","200","8100","0","0"
"3181","買取王国","東証","20231020","日証金","確報","500","0","10300","0","0","0","10300","500"
"3182","オイラ大地","東証","20231020","日証金","確報","27100","21100","206000","6000","0","206000","0","0"
"3183","ウイン・パートナーズ","東証","20231020","日証金","確報","0","0","900","0","0","100","800","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231020","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231020","日証金","確報","0","100","9900","0","0","0","9900","-100"
"3186","ネクステージ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231020","日証金","確報","15800","176000","813000","62000","234600","826700","-13700","12400"
"3187","サンワカンパニー","東証","20231020","日証金","確報","200","500","5900","2800","0","18400","-12500","-3100"
"3189","ＡＮＡＰ","東証","20231020","日証金","確報","11900","10900","51800","2100","0","37200","14600","-1100"
"3190","ホットマン","東証","20231020","日証金","確報","0","0","600","0","0","0","600","0"
"3191","ジョイフル本田","東証","20231020","日証金","確報","0","0","4500","500","1300","3300","1200","800"
"3192","白鳩","東証","20231020","日証金","確報","0","0","23400","0","0","0","23400","0"
"3193","鳥貴族ＨＤ","東証","20231020","日証金","確報","0","3600","18900","100","600","41100","-22200","-3100"
"3195","ジェネレーションパス","東証","20231020","日証金","確報","700","700","20000","0","0","20000","0","0"
"3196","ホットランド","東証","20231020","日証金","確報","0","300","6000","400","100","16800","-10800","-600"
"3197","すかいらーくＨＤ","東証","20231020","日証金","確報","2400","0","18000","700","6100","143900","-125900","7800"
"3198","ＳＦＰ","東証","20231020","日証金","確報","200","0","1700","0","0","0","1700","200"
"3199","綿半ホールディングス","東証","20231020","日証金","確報","600","0","4100","600","0","4100","0","0"
"3201","日本毛織","東証","20231020","日証金","確報","100","2400","4300","300","900","6100","-1800","-1700"
"3202","ダイトウボウ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231020","日証金","確報","200","0","32800","0","0","0","32800","200"
"3204","トーア紡コーポ","東証","20231020","日証金","確報","1000","0","13200","0","0","500","12700","1000"
"3205","ダイドーリミテッド","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231020","日証金","確報","0","500","122000","0","0","0","122000","-500"
"3221","ヨシックスＨＤ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231020","日証金","確報","200","0","13600","0","1200","6400","7200","1400"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231020","日証金","確報","1400","1300","17600","100","0","17600","0","0"
"3223","エスエルディー","東証","20231020","日証金","確報","200","300","2900","0","0","0","2900","-100"
"3224","ゼネラル・オイスター","東証","20231020","日証金","確報","0","0","1000","0","0","0","1000","0"
"3226","日本アコモデーション","東証","20231020","日証金","確報","0","7","35","13","0","65","-30","-20"
"3228","三栄建築設計","東証","20231020","日証金","確報","0","500","3300","0","500","3300","0","0"
"3231","野村不動産ＨＤ","東証","20231020","日証金","確報","0","1000","13100","700","1700","13100","0","0"
"3232","三重交通グループＨＤ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231020","日証金","確報","0","200","19500","0","0","100","19400","-200"
"3234","森ヒルズリート投法人","東証","20231020","日証金","確報","0","0","114","0","2","2","112","2"
"3236","プロパスト","東証","20231020","日証金","確報","0","0","102700","0","0","0","102700","0"
"3237","イントランス","東証","20231020","日証金","確報","400","0","184400","0","0","0","184400","400"
"3238","セントラル総合開発","東証","20231020","日証金","確報","100","1800","6800","0","0","0","6800","-1700"
"3241","ウィル","東証","20231020","日証金","確報","100","0","2400","100","0","2400","0","0"
"3242","アーバネット","東証","20231020","日証金","確報","200","0","47900","1400","900","23800","24100","-300"
"3244","サムティ","東証","20231020","日証金","確報","300","1700","31400","0","500","2600","28800","-900"
"3245","ディア・ライフ","東証","20231020","日証金","確報","0","900","24600","100","0","2000","22600","-1000"
"3246","コーセーアールイー","東証","20231020","日証金","確報","500","0","14100","0","0","0","14100","500"
"3246","コーセーアールイー","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231020","日証金","確報","0","0","1100","0","0","0","1100","0"
"3249","産業ファンド投資法人","東証","20231020","日証金","確報","6","19","532","0","8","0","532","-5"
"3252","地主","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231020","日証金","確報","0","100","3300","0","100","2500","800","0"
"3254","プレサンスコーポ","東証","20231020","日証金","確報","100","0","13400","0","400","700","12700","500"
"3260","エスポア","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231020","日証金","確報","0","0","1000","0","0","0","1000","0"
"3261","グランディーズ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231020","日証金","確報","0","2600","147900","0","0","0","147900","-2600"
"3266","ファンドクリエＧ","東証","20231020","日証金","確報","200","0","50200","0","0","0","50200","200"
"3267","フィル・カンパニー","東証","20231020","日証金","確報","0","0","2100","0","0","0","2100","0"
"3269","アドバンスレジデンス","東証","20231020","日証金","確報","11","6","221","29","6","271","-50","-18"
"3271","ＴＨＥグローバル社","東証","20231020","日証金","確報","12800","0","197700","0","0","92500","105200","12800"
"3275","ハウスコム","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3276","ＪＰＭＣ","東証","20231020","日証金","確報","0","100","3900","0","0","0","3900","-100"
"3277","サンセイランディック","東証","20231020","日証金","確報","100","0","8800","100","0","1500","7300","0"
"3278","Ｒ－ＫＤＲ","東証","20231020","日証金","確報","0","0","145","0","0","0","145","0"
"3279","アクティビア・プロパ","東証","20231020","日証金","確報","0","0","58","0","0","0","58","0"
"3280","エストラスト","東証","20231020","日証金","確報","0","0","1200","0","0","1200","0","0"
"3280","エストラスト","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231020","日証金","確報","67","32","357","0","200","122","235","235"
"3282","コンフォリアレジデン","東証","20231020","日証金","確報","0","10","15","0","13","12","3","3"
"3283","日本プロロジスリート","東証","20231020","日証金","確報","20","98","71","4","67","4","67","-15"
"3284","フージャースＨＤ","東証","20231020","日証金","確報","0","700","22200","100","0","4100","18100","-800"
"3286","トラストホールディン","東証","20231020","日証金","確報","0","700","4800","0","0","0","4800","-700"
"3286","トラストホールディン","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231020","日証金","確報","2","0","44","0","0","21","23","2"
"3288","オープンハウスＧ","東証","20231020","日証金","確報","4600","3000","22700","300","2000","15600","7100","3300"
"3289","東急不動産ＨＤ","東証","20231020","日証金","確報","700","600","46700","2900","600","13200","33500","-2200"
"3290","Ｒ－Ｏｎｅリート","東証","20231020","日証金","確報","28","0","71","0","0","140","-69","28"
"3291","飯田グループＨＤ","東証","20231020","日証金","確報","500","1400","5200","200","1500","4200","1000","400"
"3292","イオンリート投資法人","東証","20231020","日証金","確報","28","0","45","31","0","45","0","-3"
"3293","アズマハウス","東証","20231020","日証金","確報","0","0","1000","0","0","0","1000","0"
"3294","イーグランド","東証","20231020","日証金","確報","200","0","17800","0","100","1600","16200","300"
"3295","ヒューリックリート","東証","20231020","日証金","確報","21","38","147","0","0","335","-188","-17"
"3296","日本リート投資法人","東証","20231020","日証金","確報","8","0","46","0","17","18","28","25"
"3297","東武住販","東証","20231020","日証金","確報","0","0","700","0","0","0","700","0"
"3297","東武住販","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20231020","日証金","確報","300","200","26700","100","500","11400","15300","500"
"3300","アンビションＤＸ","東証","20231020","日証金","確報","0","100","7600","0","0","0","7600","-100"
"3302","帝国繊維","東証","20231020","日証金","確報","200","200","1700","0","0","1700","0","0"
"3306","日本製麻","東証","20231020","日証金","確報","0","0","7600","0","0","0","7600","0"
"3309","積水ハウスリート","東証","20231020","日証金","確報","392","16","403","0","10","240","163","386"
"3315","日本コークス工業","東証","20231020","日証金","確報","1300","61000","273300","0","0","0","273300","-59700"
"3316","東京日産コンピュータ","東証","20231020","日証金","確報","0","0","200","0","0","0","200","0"
"3317","フライングガーデン","東証","20231020","日証金","確報","0","0","200","0","0","0","200","0"
"3319","ゴルフダイジェスト","東証","20231020","日証金","確報","0","300","43800","0","0","0","43800","-300"
"3320","クロスプラス","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231020","日証金","確報","1800","1200","4800","0","100","1100","3700","700"
"3321","ミタチ産業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231020","日証金","確報","0","0","11900","0","0","0","11900","0"
"3322","アルファグループ","東証","20231020","日証金","確報","100","0","3400","0","0","0","3400","100"
"3323","レカム","東証","20231020","日証金","確報","5800","0","288200","0","0","0","288200","5800"
"3326","ランシステム","東証","20231020","日証金","確報","0","0","2900","0","0","0","2900","0"
"3328","ＢＥＥＮＯＳ","東証","20231020","日証金","確報","100","300","100900","0","0","4000","96900","-200"
"3329","東和フードサービス","東証","20231020","日証金","確報","0","0","100","5000","400","43700","-43600","-4600"
"3333","あさひ","東証","20231020","日証金","確報","0","1000","1300","0","0","0","1300","-1000"
"3341","日本調剤","東証","20231020","日証金","確報","500","500","19500","100","100","19500","0","0"
"3347","トラスト","東証","20231020","日証金","確報","400","0","13900","0","0","1000","12900","400"
"3349","コスモス薬品","東証","20231020","日証金","確報","900","300","19000","500","0","1500","17500","100"
"3350","メタプラネット","東証","20231020","日証金","確報","1200","28800","32800","0","0","0","32800","-27600"
"3352","バッファロー","東証","20231020","日証金","確報","0","0","700","0","0","0","700","0"
"3353","メディ一光Ｇ","東証","20231020","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20231020","日証金","確報","700","0","39200","0","0","0","39200","700"
"3358","ワイエスフード","東証","20231020","日証金","確報","5000","0","30100","0","0","0","30100","5000"
"3359","ｃｏｔｔａ","東証","20231020","日証金","確報","0","0","8700","0","800","1800","6900","800"
"3359","ｃｏｔｔａ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231020","日証金","確報","600","0","4100","1000","400","4100","0","0"
"3361","トーエル","東証","20231020","日証金","確報","1100","0","4800","0","0","0","4800","1100"
"3370","フジタコーポ","東証","20231020","日証金","確報","0","4500","18300","0","0","0","18300","-4500"
"3371","ソフトクリエイトＨＤ","東証","20231020","日証金","確報","0","0","24800","0","0","0","24800","0"
"3372","関門海","東証","20231020","日証金","確報","500","0","12800","0","0","0","12800","500"
"3374","内外テック","東証","20231020","日証金","確報","0","0","1900","0","0","0","1900","0"
"3375","ＺＯＡ","東証","20231020","日証金","確報","0","0","600","0","0","0","600","0"
"3377","バイク王＆カンパニー","東証","20231020","日証金","確報","800","1100","35900","0","0","0","35900","-300"
"3382","セブン＆アイＨＤ","東証","20231020","日証金","確報","14400","1200","94200","3600","0","6200","88000","9600"
"3384","アークコア","名証","20231020","日証金","確報","0","0","10700","0","0","0","10700","0"
"3386","コスモ・バイオ","東証","20231020","日証金","確報","0","0","1500","1300","0","1300","200","-1300"
"3387","クリエイトレストラン","東証","20231020","日証金","確報","200","1500","73000","0","0","16000","57000","-1300"
"3388","明治電機工業","東証","20231020","日証金","確報","200","200","7000","0","0","0","7000","0"
"3391","ツルハＨＤ","東証","20231020","日証金","確報","0","800","10800","0","800","10800","0","0"
"3392","デリカフーズＨＤ","東証","20231020","日証金","確報","3600","0","4300","0","0","0","4300","3600"
"3393","スターティアＨＤ","東証","20231020","日証金","確報","10300","0","18400","0","500","900","17500","10800"
"3395","サンマルクＨＤ","東証","20231020","日証金","確報","300","800","3100","0","500","3100","0","0"
"3396","フェリシモ","東証","20231020","日証金","確報","0","100","800","0","0","0","800","-100"
"3397","トリドールＨＤ","東証","20231020","日証金","確報","400","0","12400","0","900","6500","5900","1300"
"3399","丸千代山岡家","東証","20231020","日証金","確報","600","0","10300","0","0","0","10300","600"
"3401","帝人","東証","20231020","日証金","確報","1100","0","39800","0","100","7600","32200","1200"
"3402","東レ","東証","20231020","日証金","確報","4200","200","170800","0","0","8000","162800","4000"
"3405","クラレ","東証","20231020","日証金","確報","5300","200","24100","16800","1200","36500","-12400","-10500"
"3407","旭化成","東証","20231020","日証金","確報","1900","800","52400","0","0","9600","42800","1100"
"3409","北日本紡績","東証","20231020","日証金","確報","0","0","2118300","0","0","0","2118300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231020","日証金","確報","5000","1900","236300","0","0","22000","214300","3100"
"3416","ピクスタ","東証","20231020","日証金","確報","200","0","2800","0","0","0","2800","200"
"3417","大木ヘルスケア","東証","20231020","日証金","確報","0","0","33000","0","0","0","33000","0"
"3418","バルニバービ","東証","20231020","日証金","確報","0","0","7000","0","0","0","7000","0"
"3420","ケー・エフ・シー","東証","20231020","日証金","確報","0","0","1300","0","0","0","1300","0"
"3421","稲葉製作所","東証","20231020","日証金","確報","0","0","600","0","0","0","600","0"
"3422","Ｊ－ＭＡＸ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231020","日証金","確報","0","0","6700","0","0","200","6500","0"
"3423","エスイー","東証","20231020","日証金","確報","100","200","9800","0","0","1500","8300","-100"
"3426","アトムリビンテック","東証","20231020","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231020","日証金","確報","0","0","52000","2300","0","2700","49300","-2300"
"3433","トーカロ","東証","20231020","日証金","確報","0","0","5100","600","0","2400","2700","-600"
"3434","アルファＣｏ","東証","20231020","日証金","確報","400","0","20200","0","0","0","20200","400"
"3435","サンコーテクノ","東証","20231020","日証金","確報","0","0","900","0","0","0","900","0"
"3436","ＳＵＭＣＯ","東証","20231020","日証金","確報","37500","63300","169800","0","25800","169800","0","0"
"3437","特殊電極","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231020","日証金","確報","0","0","1900","0","0","0","1900","0"
"3440","日創プロニティ","東証","20231020","日証金","確報","0","200","5400","0","0","0","5400","-200"
"3440","日創プロニティ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231020","日証金","確報","400","0","15200","0","0","0","15200","400"
"3442","ＭＩＥコーポ","名証","20231020","日証金","確報","100","0","4800","0","0","0","4800","100"
"3443","川田テクノロジーズ","東証","20231020","日証金","確報","1300","100","7200","1300","100","7200","0","0"
"3444","菊池製作所","東証","20231020","日証金","確報","7000","2100","14000","11100","0","11100","2900","-6200"
"3445","ＲＳＴＥＣＨ","東証","20231020","日証金","確報","400","0","22400","0","100","2700","19700","500"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231020","日証金","確報","1900","1900","100100","0","0","100100","0","0"
"3447","信和","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231020","日証金","確報","0","0","1200","0","0","0","1200","0"
"3449","テクノフレックス","東証","20231020","日証金","確報","0","300","6200","0","0","100","6100","-300"
"3451","Ｒ－トーセイ・リート","東証","20231020","日証金","確報","4","0","13","0","0","0","13","4"
"3452","ビーロット","東証","20231020","日証金","確報","4000","0","28600","0","0","0","28600","4000"
"3453","ＫＤＸ商業リート","東証","20231020","日証金","確報","0","120","34","8","0","16","18","-128"
"3454","ファーストブラザーズ","東証","20231020","日証金","確報","700","0","6500","0","0","0","6500","700"
"3455","ＨＣＭ","東証","20231020","日証金","確報","8","0","69","0","0","29","40","8"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231020","日証金","確報","0","500","8600","0","0","100","8500","-500"
"3458","シーアールイー","東証","20231020","日証金","確報","0","0","1200","0","0","0","1200","0"
"3459","サムティレジ","東証","20231020","日証金","確報","0","0","58","0","0","0","58","0"
"3461","パルマ","東証","20231020","日証金","確報","400","0","6200","0","0","0","6200","400"
"3462","野村不動産マスターＦ","東証","20231020","日証金","確報","13","21","13","30","28","711","-698","-10"
"3463","いちごホテルリート","東証","20231020","日証金","確報","0","0","72","0","0","0","72","0"
"3465","ケイアイスター不動産","東証","20231020","日証金","確報","100","300","15100","0","200","15100","0","0"
"3466","ラサールロジ投資法人","東証","20231020","日証金","確報","5","0","209","8","0","140","69","-3"
"3467","アグレ都市デザイン","東証","20231020","日証金","確報","0","0","800","0","0","0","800","0"
"3468","スターアジア投資法人","東証","20231020","日証金","確報","8","14","100","3","20","3","97","11"
"3469","デュアルタップ","東証","20231020","日証金","確報","0","0","8800","0","0","0","8800","0"
"3470","マリモ地方創生リート","東証","20231020","日証金","確報","0","4","30","0","0","0","30","-4"
"3471","三井不ロジパーク","東証","20231020","日証金","確報","13","18","92","21","26","92","0","0"
"3472","大江戸温泉リート","東証","20231020","日証金","確報","0","0","3060","0","0","0","3060","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231020","日証金","確報","0","0","2600","0","0","0","2600","0"
"3475","グッドコムアセット","東証","20231020","日証金","確報","66000","1600","124000","34600","1500","192400","-68400","31300"
"3476","投資法人みらい","東証","20231020","日証金","確報","38","10","143","28","4","154","-11","4"
"3477","フォーライフ","東証","20231020","日証金","確報","0","200","0","0","0","0","0","-200"
"3479","ティーケーピー","東証","20231020","日証金","確報","4200","6200","108400","2000","100","108400","0","-3900"
"3480","ジェイ・エス・ビー","東証","20231020","日証金","確報","0","0","3600","100","0","2000","1600","-100"
"3481","Ｒ－三菱地所物流","東証","20231020","日証金","確報","15","0","74","0","4","3","71","19"
"3482","ロードスター","東証","20231020","日証金","確報","600","0","12000","200","0","6400","5600","400"
"3484","テンポイノベーション","東証","20231020","日証金","確報","700","100","2800","100","0","2800","0","500"
"3486","グローバルリンクＭ","東証","20231020","日証金","確報","700","0","30000","200","2000","2200","27800","2500"
"3487","Ｒ－ＣＲＥロジ","東証","20231020","日証金","確報","8","0","122","0","0","0","122","8"
"3488","Ｒ－ザイマックス","東証","20231020","日証金","確報","30","0","81","0","0","0","81","30"
"3489","フェイスネットワーク","東証","20231020","日証金","確報","200","200","17200","0","0","1700","15500","0"
"3490","アズ企画設計","東証","20231020","日証金","確報","0","200","1400","0","0","0","1400","-200"
"3491","ＧＡ　ＴＥＣＨ","東証","20231020","日証金","確報","3900","0","63400","0","0","0","63400","3900"
"3492","Ｒ－タカラリート","東証","20231020","日証金","確報","300","0","1733","2","12","551","1182","310"
"3493","Ｒ－ＡＤＬ","東証","20231020","日証金","確報","0","2","18","0","0","0","18","-2"
"3494","マリオン","東証","20231020","日証金","確報","0","100","6000","0","0","0","6000","-100"
"3495","香陵住販","東証","20231020","日証金","確報","0","0","300","0","0","0","300","0"
"3496","アズーム","東証","20231020","日証金","確報","1200","500","7600","0","0","0","7600","700"
"3497","ＬｅＴｅｃｈ","東証","20231020","日証金","確報","100","0","28700","0","0","0","28700","100"
"3498","霞ヶ関キャピタル","東証","20231020","日証金","確報","1500","200","34200","0","0","0","34200","1300"
"3501","住江織物","東証","20231020","日証金","確報","200","4000","6700","0","0","0","6700","-3800"
"3504","丸八ホールディングス","名証","20231020","日証金","確報","100","0","4900","0","0","0","4900","100"
"3512","日本フエルト","東証","20231020","日証金","確報","100","0","700","0","0","0","700","100"
"3513","イチカワ","東証","20231020","日証金","確報","0","0","1900","0","0","0","1900","0"
"3521","エコナックＨＤ","東証","20231020","日証金","確報","2000","0","38300","0","0","0","38300","2000"
"3524","日東製網","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231020","日証金","確報","0","0","3100","0","0","0","3100","0"
"3526","芦森工業","東証","20231020","日証金","確報","100","0","9600","0","300","1200","8400","400"
"3529","アツギ","東証","20231020","日証金","確報","0","800","11300","0","100","6100","5200","-700"
"3536","アクサスＨＤ","東証","20231020","日証金","確報","800","0","15200","0","0","0","15200","800"
"3537","昭栄薬品","東証","20231020","日証金","確報","0","0","500","0","0","0","500","0"
"3538","ウイルプラスＨＤ","東証","20231020","日証金","確報","0","0","1700","200","100","1400","300","-100"
"3539","ＪＭホールディングス","東証","20231020","日証金","確報","0","0","1000","0","100","200","800","100"
"3540","歯愛メディカル","東証","20231020","日証金","確報","0","100","3600","0","0","0","3600","-100"
"3541","農業総合研究所","東証","20231020","日証金","確報","200","700","25100","0","200","9500","15600","-300"
"3542","ベガコーポレーション","東証","20231020","日証金","確報","500","400","18100","100","0","18100","0","0"
"3543","コメダＨＤ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231020","日証金","確報","1100","600","17500","300","100","3100","14400","300"
"3544","サツドラＨＤ","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231020","日証金","確報","1100","2000","5700","0","900","5700","0","0"
"3546","アレンザＨＤ","東証","20231020","日証金","確報","0","200","7000","0","0","100","6900","-200"
"3547","串カツ田中","東証","20231020","日証金","確報","100","400","14200","400","2000","18300","-4100","1300"
"3548","バロック","東証","20231020","日証金","確報","600","0","10100","0","0","100","10000","600"
"3549","クスリのアオキＨＤ","東証","20231020","日証金","確報","100","0","2000","500","2000","19500","-17500","1600"
"3550","スタジオアタオ","東証","20231020","日証金","確報","0","200","3700","0","0","0","3700","-200"
"3551","ダイニック","東証","20231020","日証金","確報","0","0","4200","0","0","0","4200","0"
"3553","共和レザー","東証","20231020","日証金","確報","0","0","1300","0","0","0","1300","0"
"3556","リネットジャパングル","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231020","日証金","確報","300","0","7700","0","0","0","7700","300"
"3557","Ｕ＆Ｃ","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231020","日証金","確報","1100","0","69100","0","0","0","69100","1100"
"3559","ピーバンドットコム","東証","20231020","日証金","確報","0","100","4100","0","100","800","3300","0"
"3560","ほぼ日","東証","20231020","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20231020","日証金","確報","1000","3400","55800","1600","600","26200","29600","-3400"
"3562","Ｎｏ．１","東証","20231020","日証金","確報","100","100","3800","0","0","0","3800","0"
"3563","Ｆ＆ＬＣ","東証","20231020","日証金","確報","6200","0","108300","0","0","4900","103400","6200"
"3565","アセンテック","東証","20231020","日証金","確報","200","300","21400","0","0","0","21400","-100"
"3566","ユニフォームネクスト","東証","20231020","日証金","確報","0","600","5600","0","0","0","5600","-600"
"3569","セーレン","東証","20231020","日証金","確報","0","0","3300","0","0","0","3300","0"
"3571","ソトー","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231020","日証金","確報","1000","0","6600","0","0","200","6400","1000"
"3577","東海染工","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231020","日証金","確報","0","0","3900","0","0","0","3900","0"
