"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3197","すかいらーくＨＤ","東証","20230315","日証金","確報","400","200","16000","22100","2600","176700","-160700","-19300"
"3198","ＳＦＰ","東証","20230315","日証金","確報","200","0","500","0","0","0","500","200"
"3199","綿半ホールディングス","東証","20230315","日証金","確報","100","0","600","100","0","600","0","0"
"3201","日本毛織","東証","20230315","日証金","確報","500","0","14300","100","0","600","13700","400"
"3202","ダイトウボウ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230315","日証金","確報","0","100","27500","0","0","0","27500","-100"
"3204","トーア紡コーポ","東証","20230315","日証金","確報","0","600","11200","0","0","0","11200","-600"
"3205","ダイドーリミテッド","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230315","日証金","確報","0","0","341400","3500","0","160400","181000","-3500"
"3221","ヨシックスＨＤ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230315","日証金","確報","2200","1400","9100","900","100","9100","0","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230315","日証金","確報","0","300","800","200","1000","30400","-29600","500"
"3223","エスエルディー","東証","20230315","日証金","確報","0","0","100","0","0","0","100","0"
"3224","ゼネラル・オイスター","東証","20230315","日証金","確報","300","0","1500","0","0","0","1500","300"
"3226","日本アコモデーション","東証","20230315","日証金","確報","6","6","31","0","0","6","25","0"
"3228","三栄建築設計","東証","20230315","日証金","確報","500","4100","19100","1200","0","14100","5000","-4800"
"3231","野村不動産ＨＤ","東証","20230315","日証金","確報","100","0","4900","0","0","700","4200","100"
"3232","三重交通グループＨＤ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230315","日証金","確報","1000","20700","20000","21100","0","47600","-27600","-40800"
"3234","森ヒルズリート投法人","東証","20230315","日証金","確報","9","3","93","0","3","245","-152","9"
"3236","プロパスト","東証","20230315","日証金","確報","0","100","69600","0","0","0","69600","-100"
"3237","イントランス","東証","20230315","日証金","確報","15900","5800","50100","0","0","0","50100","10100"
"3238","セントラル総合開発","東証","20230315","日証金","確報","500","200","8600","0","0","0","8600","300"
"3241","ウィル","東証","20230315","日証金","確報","0","0","12700","0","0","0","12700","0"
"3242","アーバネット","東証","20230315","日証金","確報","5200","3500","8700","0","2900","4100","4600","4600"
"3244","サムティ","東証","20230315","日証金","確報","200","0","11000","0","0","4300","6700","200"
"3245","ディア・ライフ","東証","20230315","日証金","確報","0","2600","25900","2800","0","6700","19200","-5400"
"3246","コーセーアールイー","東証","20230315","日証金","確報","1900","600","12400","0","0","0","12400","1300"
"3246","コーセーアールイー","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230315","日証金","確報","100","0","7000","0","0","0","7000","100"
"3249","産業ファンド投資法人","東証","20230315","日証金","確報","23","0","359","406","0","1514","-1155","-383"
"3252","地主","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230315","日証金","確報","600","0","2300","0","100","0","2300","700"
"3254","プレサンスコーポ","東証","20230315","日証金","確報","600","800","900","400","800","700","200","200"
"3260","エスポア","名証","20230315","日証金","確報","500","1400","2800","0","0","0","2800","-900"
"3261","グランディーズ","東証","20230315","日証金","確報","100","0","900","0","0","0","900","100"
"3261","グランディーズ","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230315","日証金","確報","0","2000","322000","0","0","0","322000","-2000"
"3266","ファンドクリエＧ","東証","20230315","日証金","確報","1000","700","86800","0","0","0","86800","300"
"3267","フィル・カンパニー","東証","20230315","日証金","確報","1100","0","2600","0","0","0","2600","1100"
"3269","アドバンスレジデンス","東証","20230315","日証金","確報","12","0","44","0","14","5","39","26"
"3271","ＴＨＥグローバル社","東証","20230315","日証金","確報","7600","6800","304500","0","0","70200","234300","800"
"3275","ハウスコム","東証","20230315","日証金","確報","0","0","800","0","0","0","800","0"
"3276","ＪＰＭＣ","東証","20230315","日証金","確報","0","600","100","400","0","2800","-2700","-1000"
"3277","サンセイランディック","東証","20230315","日証金","確報","100","300","1400","0","0","100","1300","-200"
"3278","Ｒ－ＫＤＲ","東証","20230315","日証金","確報","4","0","59","0","6","59","0","10"
"3279","アクティビア・プロパ","東証","20230315","日証金","確報","22","0","44","6","0","7","37","16"
"3280","エストラスト","東証","20230315","日証金","確報","200","0","1200","0","0","100","1100","200"
"3280","エストラスト","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230315","日証金","確報","34","38","184","132","0","467","-283","-136"
"3282","コンフォリアレジデン","東証","20230315","日証金","確報","18","0","31","0","76","348","-317","94"
"3283","日本プロロジスリート","東証","20230315","日証金","確報","21","0","23","7","52","78","-55","66"
"3284","フージャースＨＤ","東証","20230315","日証金","確報","3000","400","24000","700","0","1000","23000","1900"
"3286","トラストホールディン","東証","20230315","日証金","確報","400","0","7600","0","0","0","7600","400"
"3286","トラストホールディン","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230315","日証金","確報","7","9","34","0","5","31","3","3"
"3288","オープンハウスＧ","東証","20230315","日証金","確報","6200","5100","28100","1500","400","28100","0","0"
"3289","東急不動産ＨＤ","東証","20230315","日証金","確報","100","7700","99000","0","0","0","99000","-7600"
"3290","Ｒ－Ｏｎｅリート","東証","20230315","日証金","確報","1","4","181","0","3","181","0","0"
"3291","飯田グループＨＤ","東証","20230315","日証金","確報","4800","0","10800","5600","4600","24000","-13200","3800"
"3292","イオンリート投資法人","東証","20230315","日証金","確報","8","5","40","0","0","0","40","3"
"3293","アズマハウス","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230315","日証金","確報","500","400","2800","0","0","2700","100","100"
"3295","ヒューリックリート","東証","20230315","日証金","確報","3","0","61","7","2","19","42","-2"
"3296","日本リート投資法人","東証","20230315","日証金","確報","0","3","96","0","0","0","96","-3"
"3297","東武住販","東証","20230315","日証金","確報","200","0","1800","0","0","0","1800","200"
"3297","東武住販","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230315","日証金","確報","1700","1800","23000","3000","500","25600","-2600","-2600"
"3300","アンビションＤＸ","東証","20230315","日証金","確報","0","100","9800","0","0","0","9800","-100"
"3302","帝国繊維","東証","20230315","日証金","確報","300","0","2500","0","200","600","1900","500"
"3306","日本製麻","東証","20230315","日証金","確報","200","100","10200","0","0","0","10200","100"
"3309","積水ハウスリート","東証","20230315","日証金","確報","0","0","689","0","0","0","689","0"
"3315","日本コークス工業","東証","20230315","日証金","確報","200","7600","208900","0","0","0","208900","-7400"
"3316","東京日産コンピュータ","東証","20230315","日証金","確報","0","0","500","0","0","0","500","0"
"3317","フライングガーデン","東証","20230315","日証金","確報","200","0","1000","0","0","0","1000","200"
"3319","ゴルフダイジェスト","東証","20230315","日証金","確報","700","0","21900","0","0","0","21900","700"
"3320","クロスプラス","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230315","日証金","確報","10400","19500","12500","0","200","25700","-13200","-8900"
"3321","ミタチ産業","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230315","日証金","確報","100","1000","10600","200","0","500","10100","-1100"
"3322","アルファグループ","東証","20230315","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230315","日証金","確報","4300","4000","422600","0","0","0","422600","300"
"3326","ランシステム","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3328","ＢＥＥＮＯＳ","東証","20230315","日証金","確報","0","3100","65300","0","0","0","65300","-3100"
"3329","東和フードサービス","東証","20230315","日証金","確報","500","0","3100","0","0","100","3000","500"
"3333","あさひ","東証","20230315","日証金","確報","800","3600","2800","100","0","2800","0","-2900"
"3341","日本調剤","東証","20230315","日証金","確報","400","1900","5100","100","0","100","5000","-1600"
"3347","トラスト","東証","20230315","日証金","確報","200","0","65900","1000","0","13200","52700","-800"
"3349","コスモス薬品","東証","20230315","日証金","確報","500","100","18200","300","2900","6900","11300","3000"
"3352","バッファロー","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3353","メディ一光Ｇ","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230315","日証金","確報","100","100","18800","0","0","0","18800","0"
"3358","ワイエスフード","東証","20230315","日証金","確報","2900","0","509200","0","0","0","509200","2900"
"3359","ｃｏｔｔａ","東証","20230315","日証金","確報","5900","1100","89100","1100","0","9300","79800","3700"
"3359","ｃｏｔｔａ","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230315","日証金","確報","0","100","2800","0","100","2800","0","0"
"3361","トーエル","東証","20230315","日証金","確報","3100","0","6800","0","0","0","6800","3100"
"3370","フジタコーポ","東証","20230315","日証金","確報","0","200","26300","0","0","0","26300","-200"
"3371","ソフトクリエイトＨＤ","東証","20230315","日証金","確報","2300","500","2800","0","800","200","2600","2600"
"3372","関門海","東証","20230315","日証金","確報","1400","200","7000","0","0","0","7000","1200"
"3374","内外テック","東証","20230315","日証金","確報","0","800","6000","0","0","0","6000","-800"
"3375","ＺＯＡ","東証","20230315","日証金","確報","0","0","100","0","0","0","100","0"
"3377","バイク王＆カンパニー","東証","20230315","日証金","確報","2500","5700","60800","0","0","230900","-170100","-3200"
"3382","セブン＆アイＨＤ","東証","20230315","日証金","確報","9800","1200","31300","0","0","9100","22200","8600"
"3384","アークコア","名証","20230315","日証金","確報","100","0","5200","0","0","0","5200","100"
"3386","コスモ・バイオ","東証","20230315","日証金","確報","0","0","1800","0","0","0","1800","0"
"3387","クリエイトレストラン","東証","20230315","日証金","確報","0","0","5400","19700","12800","390600","-385200","-6900"
"3388","明治電機工業","東証","20230315","日証金","確報","200","0","3600","0","100","0","3600","300"
"3391","ツルハＨＤ","東証","20230315","日証金","確報","800","0","15700","200","0","200","15500","600"
"3392","デリカフーズＨＤ","東証","20230315","日証金","確報","600","0","4100","0","0","0","4100","600"
"3393","スターティアＨＤ","東証","20230315","日証金","確報","18100","0","69900","2000","8700","27100","42800","24800"
"3395","サンマルクＨＤ","東証","20230315","日証金","確報","0","0","2000","500","0","18600","-16600","-500"
"3396","フェリシモ","東証","20230315","日証金","確報","300","0","800","0","0","0","800","300"
"3397","トリドールＨＤ","東証","20230315","日証金","確報","0","36600","60600","4000","0","139200","-78600","-40600"
"3399","丸千代山岡家","東証","20230315","日証金","確報","100","200","1400","0","0","0","1400","-100"
"3401","帝人","東証","20230315","日証金","確報","0","1000","59400","2200","300","143700","-84300","-2900"
"3402","東レ","東証","20230315","日証金","確報","2000","1200","100800","0","0","24000","76800","800"
"3405","クラレ","東証","20230315","日証金","確報","6000","21800","36900","2100","5800","25900","11000","-12100"
"3407","旭化成","東証","20230315","日証金","確報","1800","20600","76800","0","0","5100","71700","-18800"
"3409","北日本紡績","東証","20230315","日証金","確報","40000","0","171600","0","0","0","171600","40000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230315","日証金","確報","0","4800","19800","2300","3600","99900","-80100","-3500"
"3416","ピクスタ","東証","20230315","日証金","確報","0","0","9800","0","0","0","9800","0"
"3417","大木ヘルスケア","東証","20230315","日証金","確報","200","200","1300","0","0","0","1300","0"
"3418","バルニバービ","東証","20230315","日証金","確報","3500","0","4400","0","0","0","4400","3500"
"3420","ケー・エフ・シー","東証","20230315","日証金","確報","100","0","2200","0","0","0","2200","100"
"3421","稲葉製作所","東証","20230315","日証金","確報","0","0","3500","0","0","0","3500","0"
"3422","Ｊ－ＭＡＸ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230315","日証金","確報","100","300","4500","0","0","1600","2900","-200"
"3423","エスイー","東証","20230315","日証金","確報","1300","900","6500","0","100","3200","3300","500"
"3426","アトムリビンテック","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230315","日証金","確報","0","200","1800","100","100","1000","800","-200"
"3433","トーカロ","東証","20230315","日証金","確報","700","0","35400","200","0","700","34700","500"
"3434","アルファＣｏ","東証","20230315","日証金","確報","300","0","7000","0","0","0","7000","300"
"3435","サンコーテクノ","東証","20230315","日証金","確報","0","0","1400","0","0","0","1400","0"
"3436","ＳＵＭＣＯ","東証","20230315","日証金","確報","1100","11900","218700","13800","0","15300","203400","-24600"
"3437","特殊電極","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230315","日証金","確報","0","0","300","0","0","0","300","0"
"3440","日創プロニティ","東証","20230315","日証金","確報","2100","0","11100","0","0","0","11100","2100"
"3440","日創プロニティ","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230315","日証金","確報","2100","9800","18900","0","0","0","18900","-7700"
"3442","ＭＩＥコーポ","名証","20230315","日証金","確報","100","0","200","0","0","0","200","100"
"3443","川田テクノロジーズ","東証","20230315","日証金","確報","0","0","3900","0","100","1800","2100","100"
"3444","菊池製作所","東証","20230315","日証金","確報","1600","100","10200","0","0","0","10200","1500"
"3445","ＲＳＴＥＣＨ","東証","20230315","日証金","確報","100","0","15900","0","0","1100","14800","100"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230315","日証金","確報","800","2300","118200","200","100","39600","78600","-1600"
"3447","信和","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230315","日証金","確報","1000","0","8600","0","0","0","8600","1000"
"3449","テクノフレックス","東証","20230315","日証金","確報","200","0","17400","0","0","0","17400","200"
"3451","Ｒ－トーセイ・リート","東証","20230315","日証金","確報","5","0","70","0","0","0","70","5"
"3452","ビーロット","東証","20230315","日証金","確報","1500","0","42700","0","0","0","42700","1500"
"3453","ＫＤＸ商業リート","東証","20230315","日証金","確報","1","1","151","0","0","7","144","0"
"3454","ファーストブラザーズ","東証","20230315","日証金","確報","100","200","9800","0","100","9800","0","0"
"3455","ＨＣＭ","東証","20230315","日証金","確報","11","16","53","0","14","26","27","9"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230315","日証金","確報","1700","1200","146500","0","0","100","146400","500"
"3458","シーアールイー","東証","20230315","日証金","確報","1200","0","8600","0","0","0","8600","1200"
"3459","サムティレジ","東証","20230315","日証金","確報","2","0","57","0","0","0","57","2"
"3461","パルマ","東証","20230315","日証金","確報","1400","100","5000","0","0","0","5000","1300"
"3462","野村不動産マスターＦ","東証","20230315","日証金","確報","4","1","293","0","17","51","242","20"
"3463","いちごホテルリート","東証","20230315","日証金","確報","10","0","105","0","0","0","105","10"
"3464","プロパティＡ","東証","20230315","日証金","確報","1300","2500","22000","0","0","0","22000","-1200"
"3465","ケイアイスター不動産","東証","20230315","日証金","確報","100","700","9700","2900","0","15500","-5800","-3500"
"3466","ラサールロジ投資法人","東証","20230315","日証金","確報","0","17","41","1","15","135","-94","-3"
"3467","アグレ都市デザイン","東証","20230315","日証金","確報","300","0","3900","0","0","0","3900","300"
"3468","スターアジア投資法人","東証","20230315","日証金","確報","0","6","74","0","0","4","70","-6"
"3469","デュアルタップ","東証","20230315","日証金","確報","500","0","3600","0","0","0","3600","500"
"3470","マリモ地方創生リート","東証","20230315","日証金","確報","0","0","130","0","0","0","130","0"
"3471","三井不ロジパーク","東証","20230315","日証金","確報","0","23","115","8","0","14","101","-31"
"3472","大江戸温泉リート","東証","20230315","日証金","確報","0","0","3539","0","0","0","3539","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230315","日証金","確報","1400","0","3700","0","0","0","3700","1400"
"3475","グッドコムアセット","東証","20230315","日証金","確報","2300","1000","29900","100","0","300","29600","1200"
"3476","投資法人みらい","東証","20230315","日証金","確報","0","2","1736","0","0","0","1736","-2"
"3477","フォーライフ","東証","20230315","日証金","確報","1900","0","2900","0","0","0","2900","1900"
"3479","ティーケーピー","東証","20230315","日証金","確報","100","0","3200","2200","800","40500","-37300","-1300"
"3480","ジェイ・エス・ビー","東証","20230315","日証金","確報","0","300","1700","0","300","1700","0","0"
"3481","Ｒ－三菱地所物流","東証","20230315","日証金","確報","3","0","42","0","0","2","40","3"
"3482","ロードスター","東証","20230315","日証金","確報","500","300","79900","0","0","1300","78600","200"
"3484","テンポイノベーション","東証","20230315","日証金","確報","900","500","6000","400","0","6000","0","0"
"3486","グローバルリンクＭ","東証","20230315","日証金","確報","500","100","17800","100","0","1100","16700","300"
"3487","Ｒ－ＣＲＥロジ","東証","20230315","日証金","確報","1","2","84","0","0","0","84","-1"
"3488","Ｒ－ザイマックス","東証","20230315","日証金","確報","2","5","191","0","0","0","191","-3"
"3489","フェイスネットワーク","東証","20230315","日証金","確報","1600","0","11500","0","0","200","11300","1600"
"3490","アズ企画設計","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230315","日証金","確報","0","400","50100","0","0","0","50100","-400"
"3492","Ｒ－タカラリート","東証","20230315","日証金","確報","3","67","4353","0","0","0","4353","-64"
"3493","Ｒ－ＡＤＬ","東証","20230315","日証金","確報","18","0","130","0","0","0","130","18"
"3494","マリオン","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"3495","香陵住販","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230315","日証金","確報","900","1500","7100","0","0","0","7100","-600"
"3497","ＬｅＴｅｃｈ","東証","20230315","日証金","確報","200","100","2500","0","0","0","2500","100"
"3498","霞ヶ関キャピタル","東証","20230315","日証金","確報","100","400","27100","0","0","0","27100","-300"
"3501","住江織物","東証","20230315","日証金","確報","500","1400","1800","0","100","1000","800","-800"
"3504","丸八ホールディングス","名証","20230315","日証金","確報","0","0","55000","0","0","0","55000","0"
"3512","日本フエルト","東証","20230315","日証金","確報","100","100","2200","0","0","0","2200","0"
"3513","イチカワ","東証","20230315","日証金","確報","300","0","300","0","0","0","300","300"
"3521","エコナックＨＤ","東証","20230315","日証金","確報","15900","0","200900","6300","500","37800","163100","10100"
"3524","日東製網","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230315","日証金","確報","200","0","3000","0","0","0","3000","200"
"3526","芦森工業","東証","20230315","日証金","確報","100","0","14500","300","400","4600","9900","200"
"3529","アツギ","東証","20230315","日証金","確報","17800","224600","26500","0","0","26500","0","-206800"
"3536","アクサスＨＤ","東証","20230315","日証金","確報","20500","0","51300","0","0","0","51300","20500"
"3537","昭栄薬品","東証","20230315","日証金","確報","900","0","2500","0","0","0","2500","900"
"3538","ウイルプラスＨＤ","東証","20230315","日証金","確報","200","0","44000","0","0","1300","42700","200"
"3539","ＪＭホールディングス","東証","20230315","日証金","確報","500","900","1500","0","400","1500","0","0"
"3540","歯愛メディカル","東証","20230315","日証金","確報","300","0","1500","0","0","0","1500","300"
"3541","農業総合研究所","東証","20230315","日証金","確報","4700","0","48700","1500","0","16300","32400","3200"
"3542","ベガコーポレーション","東証","20230315","日証金","確報","2200","200","26700","0","500","146200","-119500","2500"
"3543","コメダＨＤ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230315","日証金","確報","100","0","5100","100","600","200","4900","600"
"3544","サツドラＨＤ","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230315","日証金","確報","100","1200","4600","0","100","200","4400","-1000"
"3546","アレンザＨＤ","東証","20230315","日証金","確報","1000","1600","5600","0","0","0","5600","-600"
"3547","串カツ田中","東証","20230315","日証金","確報","100","1500","20600","1700","500","36900","-16300","-2600"
"3548","バロック","東証","20230315","日証金","確報","0","100","3300","0","200","600","2700","100"
"3549","クスリのアオキＨＤ","東証","20230315","日証金","確報","400","4700","12900","900","3900","12900","0","-1300"
"3550","スタジオアタオ","東証","20230315","日証金","確報","200","0","2700","0","0","0","2700","200"
"3551","ダイニック","東証","20230315","日証金","確報","0","200","3700","0","0","0","3700","-200"
"3553","共和レザー","東証","20230315","日証金","確報","200","0","1900","0","0","0","1900","200"
"3556","リネットジャパングル","東証","20230315","日証金","確報","600","100","33300","0","0","0","33300","500"
"3557","Ｕ＆Ｃ","東証","20230315","日証金","確報","400","0","700","0","0","0","700","400"
"3558","ロコンド","東証","20230315","日証金","確報","1000","500","8700","0","0","0","8700","500"
"3559","ピーバンドットコム","東証","20230315","日証金","確報","400","400","5600","0","0","5600","0","0"
"3560","ほぼ日","東証","20230315","日証金","確報","0","0","300","0","0","0","300","0"
"3561","力の源ＨＤ","東証","20230315","日証金","確報","54200","1900","324100","29800","2500","296900","27200","25000"
"3562","Ｎｏ．１","東証","20230315","日証金","確報","2000","1400","6900","0","0","0","6900","600"
"3563","Ｆ＆ＬＣ","東証","20230315","日証金","確報","8500","800","129700","3300","32300","483100","-353400","36700"
"3565","アセンテック","東証","20230315","日証金","確報","1000","6300","15500","0","1800","100","15400","-3500"
"3566","ユニフォームネクスト","東証","20230315","日証金","確報","400","100","8200","0","0","0","8200","300"
"3569","セーレン","東証","20230315","日証金","確報","300","0","4500","100","0","100","4400","200"
"3571","ソトー","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230315","日証金","確報","800","500","6600","0","1400","4400","2200","1700"
"3577","東海染工","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230315","日証金","確報","0","0","500","0","0","0","500","0"
"3580","小松マテーレ","東証","20230315","日証金","確報","200","0","10000","0","0","0","10000","200"
"3583","オーベクス","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230315","日証金","確報","0","100","1000","1300","500","8600","-7600","-900"
"3593","ホギメディカル","東証","20230315","日証金","確報","200","0","1600","0","300","0","1600","500"
"3597","自重堂","東証","20230315","日証金","確報","200","0","700","0","0","0","700","200"
"3598","山喜","東証","20230315","日証金","確報","0","200","10800","0","0","0","10800","-200"
"3600","フジックス","東証","20230315","日証金","確報","400","200","700","0","0","0","700","200"
"3604","川本産業","東証","20230315","日証金","確報","500","0","4500","0","0","0","4500","500"
"3607","クラウディアＨＤ","東証","20230315","日証金","確報","1000","0","28800","0","0","0","28800","1000"
"3608","ＴＳＩＨＤ","東証","20230315","日証金","確報","21400","26500","26900","2500","1900","26900","0","-5700"
"3611","マツオカ","東証","20230315","日証金","確報","0","0","2400","600","200","2100","300","-400"
"3612","ワールド","東証","20230315","日証金","確報","1000","10200","3700","0","100","400","3300","-9100"
"3622","ネットイヤーグループ","東証","20230315","日証金","確報","0","300","5100","0","0","0","5100","-300"
"3623","ビリングシステム","東証","20230315","日証金","確報","0","500","28500","0","0","0","28500","-500"
"3624","アクセルマーク","東証","20230315","日証金","確報","100","100","28200","0","0","0","28200","0"
"3625","テックファームＨＤ","東証","20230315","日証金","確報","0","0","12800","0","0","0","12800","0"
"3626","ＴＩＳ","東証","20230315","日証金","確報","800","0","8800","0","0","800","8000","800"
"3627","ＪＮＳ","東証","20230315","日証金","確報","1800","0","14900","0","0","0","14900","1800"
"3628","データホライゾン","東証","20230315","日証金","確報","800","0","3300","0","0","0","3300","800"
"3632","グリー","東証","20230315","日証金","確報","7200","11000","152800","0","0","100000","52800","-3800"
"3633","ＧＭＯペパボ","東証","20230315","日証金","確報","400","0","6500","0","0","0","6500","400"
"3634","ソケッツ","東証","20230315","日証金","確報","2100","200","3900","0","0","0","3900","1900"
"3635","コーエーテクモＨＤ","東証","20230315","日証金","確報","1000","2100","9400","0","1100","1400","8000","0"
"3636","三菱総合研究所","東証","20230315","日証金","確報","100","100","2700","200","300","3300","-600","100"
"3639","ボルテージ","東証","20230315","日証金","確報","0","0","2000","0","0","100","1900","0"
"3640","電算","東証","20230315","日証金","確報","0","400","13300","0","0","700","12600","-400"
"3641","パピレス","東証","20230315","日証金","確報","400","0","1600","0","0","0","1600","400"
"3645","メディカルネット","東証","20230315","日証金","確報","1600","0","24800","0","0","600","24200","1600"
"3646","駅探","東証","20230315","日証金","確報","800","0","1300","0","0","0","1300","800"
"3647","ジースリーＨＤ","東証","20230315","日証金","確報","0","0","47000","0","0","0","47000","0"
"3648","ＡＧＳ","東証","20230315","日証金","確報","200","0","1100","0","0","9300","-8200","200"
"3649","ファインデックス","東証","20230315","日証金","確報","2200","100","29300","600","0","2300","27000","1500"
"3652","ディジタルメデプロ","東証","20230315","日証金","確報","1000","300","12400","0","0","0","12400","700"
"3653","モルフォ","東証","20230315","日証金","確報","0","100","22900","100","200","22900","0","0"
"3655","ブレインパッド","東証","20230315","日証金","確報","9700","0","46700","1500","0","1500","45200","8200"
"3656","ＫＬａｂ","東証","20230315","日証金","確報","2400","400","241400","700","0","47600","193800","1300"
"3657","ポールＨＤ","東証","20230315","日証金","確報","0","1300","3200","2300","10100","19200","-16000","6500"
"3659","ネクソン","東証","20230315","日証金","確報","0","0","2600","1200","3000","32100","-29500","1800"
"3660","アイスタイル","東証","20230315","日証金","確報","154000","153800","1094300","200","0","1094300","0","0"
"3661","エムアップＨＤ","東証","20230315","日証金","確報","100","1300","38300","0","800","4200","34100","-400"
"3662","エイチーム","東証","20230315","日証金","確報","2500","5100","60800","300","0","67300","-6500","-2900"
"3663","セルシス","東証","20230315","日証金","確報","0","1200","214800","0","0","0","214800","-1200"
"3664","モブキャストＨＤ","東証","20230315","日証金","確報","30400","8600","1006900","0","4200","750200","256700","26000"
"3665","エニグモ","東証","20230315","日証金","確報","600","2400","15300","4100","2000","11200","4100","-3900"
"3666","テクノスジャパン","東証","20230315","日証金","確報","0","0","4800","0","0","0","4800","0"
"3667","ｅｎｉｓｈ","東証","20230315","日証金","確報","38400","38400","358400","0","0","358400","0","0"
"3668","コロプラ","東証","20230315","日証金","確報","6900","12500","28800","0","700","9500","19300","-4900"
"3670","協立情報通信","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20230315","日証金","確報","100","0","13100","0","0","0","13100","100"
"3672","オルトプラス","東証","20230315","日証金","確報","0","10800","57600","0","0","0","57600","-10800"
"3673","ブロードリーフ","東証","20230315","日証金","確報","6000","1800","18000","600","500","13900","4100","4100"
"3674","オークファン","東証","20230315","日証金","確報","24100","700","101900","0","700","159800","-57900","24100"
"3675","クロス・マーケティン","東証","20230315","日証金","確報","44600","80600","314100","0","0","350100","-36000","-36000"
"3676","デジハＨＤ","東証","20230315","日証金","確報","1400","0","18000","700","0","700","17300","700"
"3677","システム情報","東証","20230315","日証金","確報","700","0","5000","100","0","1200","3800","600"
"3678","メディアドゥ","東証","20230315","日証金","確報","900","0","9900","800","0","800","9100","100"
"3679","じげん","東証","20230315","日証金","確報","4900","2300","50000","100","0","21000","29000","2500"
"3680","ホットリンク","東証","20230315","日証金","確報","0","400","21100","0","100","400","20700","-300"
"3681","ブイキューブ","東証","20230315","日証金","確報","73100","128400","944700","1900","0","1001900","-57200","-57200"
"3682","エンカレッジ・テクノ","東証","20230315","日証金","確報","100","200","3400","0","100","2000","1400","0"
"3683","サイバーリンクス","東証","20230315","日証金","確報","1300","100","18100","0","0","0","18100","1200"
"3686","ディー・エル・イー","東証","20230315","日証金","確報","8200","44600","488900","300","0","456900","32000","-36700"
