"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3628","データホライゾン","東証","20231207","日証金","確報","500","2300","90200","0","0","0","90200","-1800"
"3632","グリー","東証","20231207","日証金","確報","5400","4600","19700","5600","4300","19700","0","-500"
"3633","ＧＭＯペパボ","東証","20231207","日証金","確報","200","0","6700","0","0","0","6700","200"
"3634","ソケッツ","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20231207","日証金","確報","3000","300","27500","2200","200","16000","11500","700"
"3636","三菱総合研究所","東証","20231207","日証金","確報","100","0","3800","0","200","100","3700","300"
"3639","ボルテージ","東証","20231207","日証金","確報","800","800","6800","0","0","6800","0","0"
"3640","電算","東証","20231207","日証金","確報","100","600","2000","0","0","400","1600","-500"
"3641","パピレス","東証","20231207","日証金","確報","300","0","3900","0","0","0","3900","300"
"3645","メディカルネット","東証","20231207","日証金","確報","100","100","11800","0","0","0","11800","0"
"3646","駅探","東証","20231207","日証金","確報","0","0","13600","0","0","0","13600","0"
"3647","ジースリーＨＤ","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"3648","ＡＧＳ","東証","20231207","日証金","確報","0","100","3300","500","0","2500","800","-600"
"3649","ファインデックス","東証","20231207","日証金","確報","4300","4000","11000","300","0","11000","0","0"
"3652","ディジタルメデプロ","東証","20231207","日証金","確報","0","200","9400","0","0","0","9400","-200"
"3653","モルフォ","東証","20231207","日証金","確報","0","100","4900","0","100","4900","0","0"
"3655","ブレインパッド","東証","20231207","日証金","確報","18000","0","61100","0","15100","15000","46100","33100"
"3656","ＫＬａｂ","東証","20231207","日証金","確報","18400","400","157100","0","600","58700","98400","18600"
"3657","ポールＨＤ","東証","20231207","日証金","確報","300","900","8000","100","0","100","7900","-700"
"3659","ネクソン","東証","20231207","日証金","確報","1600","0","1600","19600","4100","71000","-69400","-13900"
"3660","アイスタイル","東証","20231207","日証金","確報","24300","23200","716200","1100","0","716200","0","0"
"3661","エムアップＨＤ","東証","20231207","日証金","確報","500","8400","49700","0","0","0","49700","-7900"
"3662","エイチーム","東証","20231207","日証金","確報","37800","4100","69900","0","200","78900","-9000","33900"
"3663","セルシス","東証","20231207","日証金","確報","0","100","13800","0","0","0","13800","-100"
"3664","モブキャストＨＤ","東証","20231207","日証金","確報","0","15700","321800","0","0","0","321800","-15700"
"3665","エニグモ","東証","20231207","日証金","確報","0","1100","68000","1400","900","42000","26000","-1600"
"3666","テクノスジャパン","東証","20231207","日証金","確報","100","100","29500","0","0","0","29500","0"
"3667","ｅｎｉｓｈ","東証","20231207","日証金","確報","53800","40300","264700","0","60100","191100","73600","73600"
"3668","コロプラ","東証","20231207","日証金","確報","3300","3000","16800","300","0","16800","0","0"
"3670","協立情報通信","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231207","日証金","確報","0","400","3400","0","0","0","3400","-400"
"3672","オルトプラス","東証","20231207","日証金","確報","900","0","21600","0","0","0","21600","900"
"3673","ブロードリーフ","東証","20231207","日証金","確報","6500","0","16200","1900","200","63900","-47700","4800"
"3674","オークファン","東証","20231207","日証金","確報","0","100","15300","0","0","0","15300","-100"
"3675","クロス・マーケティン","東証","20231207","日証金","確報","0","3100","29200","0","0","5000","24200","-3100"
"3676","デジハＨＤ","東証","20231207","日証金","確報","300","700","29700","0","0","0","29700","-400"
"3677","システム情報","東証","20231207","日証金","確報","0","0","4300","0","0","100","4200","0"
"3678","メディアドゥ","東証","20231207","日証金","確報","6500","1400","19500","300","3000","51000","-31500","7800"
"3679","じげん","東証","20231207","日証金","確報","53800","116600","120600","0","0","120600","0","-62800"
"3680","ホットリンク","東証","20231207","日証金","確報","300","12000","11300","0","100","1700","9600","-11600"
"3681","ブイキューブ","東証","20231207","日証金","確報","12500","7700","325700","7400","2600","325700","0","0"
"3682","エンカレッジ・テクノ","東証","20231207","日証金","確報","0","0","900","0","0","200","700","0"
"3683","サイバーリンクス","東証","20231207","日証金","確報","200","0","300","200","0","200","100","0"
"3686","ディー・エル・イー","東証","20231207","日証金","確報","2300","16300","312300","0","0","500100","-187800","-14000"
"3687","フィックスターズ","東証","20231207","日証金","確報","0","2800","41500","0","0","0","41500","-2800"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231207","日証金","確報","20900","1800","26400","100","0","28300","-1900","19000"
"3690","イルグルム","東証","20231207","日証金","確報","0","200","3900","200","2000","74400","-70500","1600"
"3691","デジタルプラス","東証","20231207","日証金","確報","800","800","12500","0","0","0","12500","0"
"3692","ＦＦＲＩセキュ","東証","20231207","日証金","確報","500","100","15500","0","100","1500","14000","500"
"3694","オプティム","東証","20231207","日証金","確報","3500","4300","17000","0","0","17000","0","-800"
"3695","ＧＭＯリサーチ","東証","20231207","日証金","確報","0","200","1900","0","0","0","1900","-200"
"3696","セレス","東証","20231207","日証金","確報","33600","1400","87000","2000","3900","126600","-39600","34100"
"3697","ＳＨＩＦＴ","東証","20231207","日証金","確報","0","100","2100","1000","7100","216000","-213900","6000"
"3698","ＣＲＩ・ミドルウェア","東証","20231207","日証金","確報","500","0","29300","0","0","0","29300","500"
"3708","特種東海製紙","東証","20231207","日証金","確報","0","100","900","0","100","900","0","0"
"3710","ジョルダン","東証","20231207","日証金","確報","0","0","600","100","0","100","500","-100"
"3712","情報企画","東証","20231207","日証金","確報","100","100","200","0","0","200","0","0"
"3719","ジェクシード","東証","20231207","日証金","確報","0","300","62900","0","0","0","62900","-300"
"3723","日本ファルコム","東証","20231207","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231207","日証金","確報","200","0","22900","0","0","0","22900","200"
"3733","ソフトウェアサビス","東証","20231207","日証金","確報","0","0","1700","0","0","100","1600","0"
"3738","ティーガイア","東証","20231207","日証金","確報","600","1100","1500","200","200","2000","-500","-500"
"3739","コムシード","名証","20231207","日証金","確報","6500","400","142100","0","0","0","142100","6100"
"3741","セック","東証","20231207","日証金","確報","1000","1600","3700","0","100","2100","1600","-500"
"3744","サイオス","東証","20231207","日証金","確報","300","300","33600","0","0","40000","-6400","0"
"3747","インタートレード","東証","20231207","日証金","確報","1600","300","56200","1000","0","1000","55200","300"
"3750","サイトリ細胞研究所","東証","20231207","日証金","確報","0","0","3000","0","0","0","3000","0"
"3753","フライト","東証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"3758","アエリア","東証","20231207","日証金","確報","0","15200","13000","0","0","3200","9800","-15200"
"3760","ケイブ","東証","20231207","日証金","確報","100","100","28200","0","0","0","28200","0"
"3762","テクマトリックス","東証","20231207","日証金","確報","1200","300","3200","900","0","3200","0","0"
"3763","プロシップ","東証","20231207","日証金","確報","0","0","2800","0","0","0","2800","0"
"3765","ガンホー・オンライン","東証","20231207","日証金","確報","0","4200","13800","300","0","400","13400","-4500"
"3766","システムズ・デザイン","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"3768","リスクモンスター","東証","20231207","日証金","確報","30300","400","34700","1500","0","1500","33200","28400"
"3769","ＧＭＯペイメント","東証","20231207","日証金","確報","9300","1200","21400","2400","6000","3100","18300","11700"
"3770","ザッパラス","東証","20231207","日証金","確報","0","400","1000","0","0","0","1000","-400"
"3771","システムリサーチ","東証","20231207","日証金","確報","100","0","21300","0","100","3400","17900","200"
"3772","ウェルスマネジメント","東証","20231207","日証金","確報","800","0","18900","0","0","0","18900","800"
"3773","アドバンストメディア","東証","20231207","日証金","確報","900","100","18200","0","0","0","18200","800"
"3774","インターネットイニシ","東証","20231207","日証金","確報","700","0","17900","0","0","4500","13400","700"
"3775","ガイアックス","名証","20231207","日証金","確報","0","100","27700","0","0","0","27700","-100"
"3776","ブロードバンドタワー","東証","20231207","日証金","確報","10700","10300","404000","0","0","0","404000","400"
"3777","ＦＨＴＨＤ","東証","20231207","日証金","確報","17300","0","135900","0","0","0","135900","17300"
"3778","さくらインターネット","東証","20231207","日証金","確報","95900","124100","1117400","700","5800","1343400","-226000","-23100"
"3779","Ｊ・エスコムＨＤ","東証","20231207","日証金","確報","800","8200","77000","0","0","0","77000","-7400"
"3784","ヴィンクス","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"3787","テクノマセマティカル","東証","20231207","日証金","確報","0","0","1400","0","0","0","1400","0"
"3788","ＧＭＯＧＳＨＤ","東証","20231207","日証金","確報","2900","0","21100","2000","300","15000","6100","1200"
"3791","ＩＧポート","東証","20231207","日証金","確報","1300","0","6300","500","800","32500","-26200","1600"
"3793","ドリコム","東証","20231207","日証金","確報","15000","500","476000","10100","0","620000","-144000","4400"
"3796","いい生活","東証","20231207","日証金","確報","300","0","8300","0","0","0","8300","300"
"3798","ＵＬＳグループ","東証","20231207","日証金","確報","0","0","10500","0","0","0","10500","0"
"3799","キーウェアソリュショ","東証","20231207","日証金","確報","0","0","12400","0","0","0","12400","0"
"3800","ユニリタ","東証","20231207","日証金","確報","0","0","1600","0","0","0","1600","0"
"3802","エコミック","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231207","日証金","確報","0","0","1900","0","0","0","1900","0"
"3804","システム　ディ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3807","フィスコ","東証","20231207","日証金","確報","2900","1500","202800","1400","0","202800","0","0"
"3808","オウケイウェイヴ","名証","20231207","日証金","確報","0","0","60500","0","0","0","60500","0"
"3810","サイバーステップ","東証","20231207","日証金","確報","100","3100","55700","0","0","0","55700","-3000"
"3815","メディア工房","東証","20231207","日証金","確報","0","0","3300","0","0","0","3300","0"
"3816","大和コンピューター","東証","20231207","日証金","確報","600","0","11400","0","0","0","11400","600"
"3817","ＳＲＡＨＤ","東証","20231207","日証金","確報","100","200","900","0","0","0","900","-100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231207","日証金","確報","400","337400","133000","0","0","0","133000","-337000"
"3824","メディアファイブ","福証","20231207","日証金","確報","0","0","4800","0","0","0","4800","0"
"3825","リミックスポイント","東証","20231207","日証金","確報","0","0","23800","0","0","0","23800","0"
"3826","システムインテグレタ","東証","20231207","日証金","確報","700","0","5500","0","0","0","5500","700"
"3830","ギガプライズ","名証","20231207","日証金","確報","0","0","23100","0","0","0","23100","0"
"3834","朝日ネット","東証","20231207","日証金","確報","300","300","4200","0","0","0","4200","0"
"3835","ｅＢＡＳＥ","東証","20231207","日証金","確報","100","0","17200","0","1500","6100","11100","1600"
"3836","アバントグループ","東証","20231207","日証金","確報","15700","5000","19200","2100","1300","9300","9900","9900"
"3837","アドソル日進","東証","20231207","日証金","確報","200","0","13000","0","0","0","13000","200"
"3839","ＯＤＫソリューション","東証","20231207","日証金","確報","6400","3000","8400","0","900","8200","200","4300"
"3840","パス","東証","20231207","日証金","確報","0","10000","422900","0","0","0","422900","-10000"
"3841","ジーダット","東証","20231207","日証金","確報","0","0","800","0","0","0","800","0"
"3842","ネクストジェン","東証","20231207","日証金","確報","0","0","1700","0","0","0","1700","0"
"3843","フリービット","東証","20231207","日証金","確報","100","300","166800","0","0","0","166800","-200"
"3844","コムチュア","東証","20231207","日証金","確報","1600","0","24700","0","100","300","24400","1700"
"3845","アイフリークモバイル","東証","20231207","日証金","確報","1000","0","35100","0","0","0","35100","1000"
"3847","パシフィックシステム","東証","20231207","日証金","確報","0","0","1500","0","0","0","1500","0"
"3848","データ・アプリケショ","東証","20231207","日証金","確報","0","0","1800","0","0","0","1800","0"
"3849","日本テクノ・ラボ","札証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20231207","日証金","確報","0","0","2200","0","0","0","2200","0"
"3851","日本一ソフトウェア","東証","20231207","日証金","確報","0","0","4300","0","0","100","4200","0"
"3852","サイバーコム","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3853","アステリア","東証","20231207","日証金","確報","600","0","51800","500","0","17000","34800","100"
"3854","アイル","東証","20231207","日証金","確報","3100","0","6400","0","0","0","6400","3100"
"3856","Ａｂａｌａｎｃｅ","東証","20231207","日証金","確報","31500","500","111300","0","0","0","111300","31000"
"3857","ラック","東証","20231207","日証金","確報","0","100","25400","0","0","100","25300","-100"
"3858","ユビキタスＡＩ","東証","20231207","日証金","確報","0","2700","21200","0","0","0","21200","-2700"
"3861","王子ホールディングス","東証","20231207","日証金","確報","1400","17500","304500","0","0","0","304500","-16100"
"3863","日本製紙","東証","20231207","日証金","確報","0","2100","8000","2200","0","4300","3700","-4300"
"3864","三菱製紙","東証","20231207","日証金","確報","0","9700","118900","0","0","0","118900","-9700"
"3865","北越コーポレーション","東証","20231207","日証金","確報","1400","100","9800","1700","2400","68500","-58700","2000"
"3877","中越パルプ工業","東証","20231207","日証金","確報","400","0","7100","0","0","1300","5800","400"
"3878","巴川製紙所","東証","20231207","日証金","確報","3000","8300","16500","4300","800","15000","1500","-8800"
"3880","大王製紙","東証","20231207","日証金","確報","300","100","49400","300","0","5300","44100","-100"
"3891","ニッポン高度紙工業","東証","20231207","日証金","確報","200","0","7000","100","0","100","6900","100"
"3892","岡山製紙","東証","20231207","日証金","確報","0","0","600","0","0","0","600","0"
"3895","ハビックス","東証","20231207","日証金","確報","0","100","3500","0","0","0","3500","-100"
"3896","阿波製紙","東証","20231207","日証金","確報","500","0","6400","0","0","0","6400","500"
"3900","クラウドワークス","東証","20231207","日証金","確報","0","300","10000","0","0","0","10000","-300"
"3901","マークラインズ","東証","20231207","日証金","確報","800","3600","4000","100","0","2400","1600","-2900"
"3902","ＭＤＶ","東証","20231207","日証金","確報","15900","800","154600","0","800","12300","142300","15900"
"3903","ｇｕｍｉ","東証","20231207","日証金","確報","229600","2700","1583600","0","0","1450000","133600","226900"
"3904","カヤック","東証","20231207","日証金","確報","600","700","17200","0","0","0","17200","-100"
"3905","データセクション","東証","20231207","日証金","確報","100","600","14800","0","0","6900","7900","-500"
"3907","シリコンスタジオ","東証","20231207","日証金","確報","0","200","9700","0","0","0","9700","-200"
"3908","コラボス","東証","20231207","日証金","確報","0","200","2900","0","0","0","2900","-200"
"3909","ショーケース","東証","20231207","日証金","確報","0","100","8200","0","0","0","8200","-100"
"3910","エムケイシステム","東証","20231207","日証金","確報","0","0","800","0","0","0","800","0"
"3911","Ａｉｍｉｎｇ","東証","20231207","日証金","確報","5000","0","198200","0","0","0","198200","5000"
"3912","モバイルファクトリー","東証","20231207","日証金","確報","400","10500","7000","0","0","0","7000","-10100"
"3913","ｓＭｅｄｉｏ","東証","20231207","日証金","確報","100","2500","100","0","0","0","100","-2400"
"3914","ＪＩＧ－ＳＡＷ","東証","20231207","日証金","確報","1100","1600","113200","0","0","120100","-6900","-500"
"3915","テラスカイ","東証","20231207","日証金","確報","200","0","20300","0","0","1300","19000","200"
"3916","ＤＩＴ","東証","20231207","日証金","確報","200","600","10500","200","0","800","9700","-600"
"3917","アイリッジ","東証","20231207","日証金","確報","1700","1700","10800","0","0","10800","0","0"
"3918","ＰＣＩＨＤ","東証","20231207","日証金","確報","0","200","8600","0","0","0","8600","-200"
"3920","アイビーシー","東証","20231207","日証金","確報","700","0","7300","400","0","1300","6000","300"
"3921","ネオジャパン","東証","20231207","日証金","確報","300","0","2100","0","0","300","1800","300"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20231207","日証金","確報","100","0","4500","0","300","600","3900","400"
"3923","ラクス","東証","20231207","日証金","確報","26400","0","69100","12500","33800","1285700","-1216600","47700"
"3924","ランドコンピュータ","東証","20231207","日証金","確報","0","200","5400","100","9900","6400","-1000","9600"
"3925","ダブルスタンダード","東証","20231207","日証金","確報","1800","0","114700","0","0","0","114700","1800"
"3926","オープンドア","東証","20231207","日証金","確報","10400","100","47800","0","0","0","47800","10300"
"3927","フーバーブレイン","東証","20231207","日証金","確報","200","0","50600","0","0","0","50600","200"
"3928","マイネット","東証","20231207","日証金","確報","0","0","10900","0","0","0","10900","0"
"3929","ソーシャルワイヤー","東証","20231207","日証金","確報","0","0","4000","0","0","0","4000","0"
"3930","はてな","東証","20231207","日証金","確報","0","0","1000","0","0","0","1000","0"
"3931","バリューゴルフ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3932","アカツキ","東証","20231207","日証金","確報","300","100","6800","0","0","3800","3000","200"
"3933","チエル","東証","20231207","日証金","確報","100","100","6900","0","0","100","6800","0"
"3934","ベネフィットジャパン","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"3935","エディア","東証","20231207","日証金","確報","200","0","10700","0","0","0","10700","200"
"3936","グローバルウェイ","東証","20231207","日証金","確報","32300","10100","140500","0","0","0","140500","22200"
"3937","Ｕｂｉｃｏｍ","東証","20231207","日証金","確報","2100","0","24600","1200","700","12200","12400","1600"
"3939","カナミックＮ","東証","20231207","日証金","確報","900","600","132100","0","10000","0","132100","10300"
"3940","ノムラシステム","東証","20231207","日証金","確報","0","0","27400","0","500","300","27100","500"
"3941","レンゴー","東証","20231207","日証金","確報","3000","700","69700","0","0","0","69700","2300"
"3943","大石産業","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20231207","日証金","確報","0","0","1900","0","0","0","1900","0"
"3945","スーパーバッグ","東証","20231207","日証金","確報","0","0","8800","0","0","0","8800","0"
"3946","トーモク","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20231207","日証金","確報","400","1600","13400","0","1600","2200","11200","400"
"3947","ダイナパック","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20231207","日証金","確報","0","100","2000","0","0","0","2000","-100"
"3948","光ビジネスフォーム","東証","20231207","日証金","確報","100","0","1200","0","0","0","1200","100"
"3950","ザ・パック","東証","20231207","日証金","確報","100","200","1400","0","200","1300","100","100"
"3951","朝日印刷","東証","20231207","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3952","中央紙器工業","名証","20231207","日証金","確報","0","0","3700","0","0","0","3700","0"
"3953","大村紙業","東証","20231207","日証金","確報","0","100","800","0","0","0","800","-100"
"3954","昭和パックス","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20231207","日証金","確報","1100","1100","5100","0","0","5100","0","0"
"3958","笹徳印刷","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20231207","日証金","確報","0","300","21000","0","0","0","21000","-300"
"3961","シルバーエッグ","東証","20231207","日証金","確報","0","300","3600","0","0","0","3600","-300"
"3962","チェンジＨＤ","東証","20231207","日証金","確報","50500","5300","681100","0","0","8600","672500","45200"
"3963","シンクロ・フード","東証","20231207","日証金","確報","100","700","16400","1400","4900","12900","3500","2900"
"3964","オークネット","東証","20231207","日証金","確報","1700","200","3300","0","1800","0","3300","3300"
"3965","ＣＡＰ","東証","20231207","日証金","確報","500","0","9800","0","0","0","9800","500"
"3967","エルテス","東証","20231207","日証金","確報","0","0","10400","0","0","0","10400","0"
"3968","セグエグループ","東証","20231207","日証金","確報","100","200","11500","300","0","300","11200","-400"
"3969","エイトレッド","東証","20231207","日証金","確報","800","1700","7600","0","0","0","7600","-900"
"3970","イノベーション","東証","20231207","日証金","確報","0","0","2300","0","0","0","2300","0"
"3974","ＳＣＡＴ","東証","20231207","日証金","確報","200","0","1400","0","0","0","1400","200"
"3976","シャノン","東証","20231207","日証金","確報","100","0","2800","0","0","0","2800","100"
"3977","フュージョン","札証","20231207","日証金","確報","0","0","900","0","0","0","900","0"
"3978","マクロミル","東証","20231207","日証金","確報","2300","200","17800","0","0","0","17800","2100"
"3979","うるる","東証","20231207","日証金","確報","200","200","6100","0","0","0","6100","0"
"3981","ビーグリー","東証","20231207","日証金","確報","0","0","9200","0","0","0","9200","0"
"3983","オロ","東証","20231207","日証金","確報","200","300","16300","300","1100","16100","200","700"
"3984","ユーザーローカル","東証","20231207","日証金","確報","8700","2000","90100","0","0","0","90100","6700"
"3985","テモナ","東証","20231207","日証金","確報","0","0","20600","0","0","0","20600","0"
"3986","ビーブレイク","東証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"3987","エコモット","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20231207","日証金","確報","1000","600","27400","0","0","0","27400","400"
"3988","ＳＹＳＨＤ","東証","20231207","日証金","確報","200","0","5300","0","0","0","5300","200"
"3989","シェアリングＴ","東証","20231207","日証金","確報","9100","225000","95400","0","0","0","95400","-215900"
"3990","ＵＵＵＭ","東証","20231207","日証金","確報","800","0","17300","0","0","0","17300","800"
"3991","ウォンテッドリー","東証","20231207","日証金","確報","300","0","5100","0","0","0","5100","300"
"3992","ニーズウェル","東証","20231207","日証金","確報","1400","900","16000","0","0","0","16000","500"
"3993","ＰＫＳＨＡ","東証","20231207","日証金","確報","11800","6700","296700","3000","0","411100","-114400","2100"
"3994","マネーフォワード","東証","20231207","日証金","確報","1800","300","71700","1100","1400","189300","-117600","1800"
"3995","ＳＫＩＹＡＫＩ","東証","20231207","日証金","確報","200","100","93200","0","0","0","93200","100"
"3996","サインポスト","東証","20231207","日証金","確報","9400","6400","101300","4200","1200","162100","-60800","0"
"3997","トレードワークス","東証","20231207","日証金","確報","1500","0","10100","0","400","7200","2900","1900"
"3998","すららネット","東証","20231207","日証金","確報","100","300","8000","400","0","400","7600","-600"
"4004","レゾナックＨＤ","東証","20231207","日証金","確報","13700","25600","40700","6200","1300","40700","0","-16800"
"4005","住友化学","東証","20231207","日証金","確報","55600","38800","242400","0","12400","96500","145900","29200"
"4008","住友精化","東証","20231207","日証金","確報","0","2000","2700","0","700","2600","100","-1300"
"4011","ヘッドウォータース","東証","20231207","日証金","確報","1100","200","9500","0","0","0","9500","900"
"4012","アクシス","東証","20231207","日証金","確報","100","0","1200","0","0","0","1200","100"
"4013","勤次郎","東証","20231207","日証金","確報","0","0","5200","0","200","1200","4000","200"
"4014","カラダノート","東証","20231207","日証金","確報","0","400","1700","0","0","0","1700","-400"
"4015","アララ","東証","20231207","日証金","確報","0","200","30700","0","0","0","30700","-200"
"4016","ＭＩＴＨＤ","東証","20231207","日証金","確報","0","0","1700","0","0","0","1700","0"
"4017","クリーマ","東証","20231207","日証金","確報","0","0","4000","0","0","0","4000","0"
"4018","ジオロケ","福証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"4019","スタメン","東証","20231207","日証金","確報","1400","0","9900","0","2300","4400","5500","3700"
"4020","ビートレンド","東証","20231207","日証金","確報","0","0","1500","0","0","0","1500","0"
"4021","日産化学","東証","20231207","日証金","確報","2100","1000","22100","300","200","4600","17500","1000"
"4022","ラサ工業","東証","20231207","日証金","確報","0","100","5300","0","700","200","5100","600"
"4023","クレハ","東証","20231207","日証金","確報","100","500","3800","0","0","0","3800","-400"
"4025","多木化学","東証","20231207","日証金","確報","900","300","9300","200","100","1800","7500","500"
"4026","神島化学工業","東証","20231207","日証金","確報","0","1000","11300","0","0","0","11300","-1000"
"4027","テイカ","東証","20231207","日証金","確報","300","500","5700","0","400","5500","200","200"
"4028","石原産業","東証","20231207","日証金","確報","1800","0","33000","0","0","3600","29400","1800"
"4031","片倉コープアグリ","東証","20231207","日証金","確報","100","700","14900","100","0","19200","-4300","-700"
"4040","南海化学","東証","20231207","日証金","確報","500","1200","11600","0","0","0","11600","-700"
"4041","日本曹達","東証","20231207","日証金","確報","1500","0","3000","0","300","400","2600","1800"
"4042","東ソー","東証","20231207","日証金","確報","1600","600","9800","0","1100","2000","7800","2100"
"4043","トクヤマ","東証","20231207","日証金","確報","200","500","26400","0","0","2900","23500","-300"
"4044","セントラル硝子","東証","20231207","日証金","確報","1900","23900","7800","0","0","3200","4600","-22000"
"4045","東亞合成","東証","20231207","日証金","確報","800","300","4200","0","0","0","4200","500"
"4046","大阪ソーダ","東証","20231207","日証金","確報","1000","3600","5300","49100","2800","189500","-184200","-48900"
"4047","関東電化工業","東証","20231207","日証金","確報","14100","100","36200","0","6200","15100","21100","20200"
"4051","ＧＭＯ－ＦＧ","東証","20231207","日証金","確報","400","0","9300","0","0","0","9300","400"
"4052","フィーチャ","東証","20231207","日証金","確報","0","100","9000","0","0","0","9000","-100"
"4053","サンアスタリスク","東証","20231207","日証金","確報","7300","100","71000","1000","0","4100","66900","6200"
"4054","日本情報クリエイト","東証","20231207","日証金","確報","1300","0","8700","0","1900","200","8500","3200"
"4055","ティアンドエス","東証","20231207","日証金","確報","9700","9700","299200","0","0","299200","0","0"
"4056","ニューラルグループ","東証","20231207","日証金","確報","0","300","19500","0","0","0","19500","-300"
"4057","インターファクトリー","東証","20231207","日証金","確報","0","0","2100","0","0","0","2100","0"
"4058","トヨクモ","東証","20231207","日証金","確報","0","500","17600","0","200","900","16700","-300"
"4059","まぐまぐ","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"4060","ｒａｋｕｍｏ","東証","20231207","日証金","確報","0","5300","6100","500","600","1900","4200","-5200"
"4061","デンカ","東証","20231207","日証金","確報","0","1400","17100","1300","0","8000","9100","-2700"
"4062","イビデン","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20231207","日証金","確報","2300","800","75900","300","0","5500","70400","1200"
"4063","信越化学工業","名証","20231207","日証金","確報","0","0","3000","0","0","0","3000","0"
"4063","信越化学工業","東証","20231207","日証金","確報","21900","4800","66000","7300","33500","22400","43600","43300"
"4064","日本カーバイド工業","東証","20231207","日証金","確報","0","0","3900","0","0","700","3200","0"
"4068","ベイシス","東証","20231207","日証金","確報","0","100","2000","0","0","0","2000","-100"
"4069","ＢｌｕｅＭｅｍｅ","東証","20231207","日証金","確報","100","0","700","0","0","0","700","100"
"4071","プラスアルファ","東証","20231207","日証金","確報","900","0","16400","0","0","300","16100","900"
"4072","電算システムＨＤ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20231207","日証金","確報","300","0","2700","100","0","2000","700","200"
"4073","ジィ・シィ企画","東証","20231207","日証金","確報","0","0","3500","0","0","0","3500","0"
"4074","ラキール","東証","20231207","日証金","確報","0","800","6900","400","500","900","6000","-700"
"4075","ブレインズ","東証","20231207","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4076","シイエヌエス","東証","20231207","日証金","確報","200","0","3900","0","0","0","3900","200"
"4078","堺化学工業","東証","20231207","日証金","確報","0","0","18600","200","0","2900","15700","-200"
"4080","田中化学研究所","東証","20231207","日証金","確報","1000","1400","21000","0","0","0","21000","-400"
"4082","第一稀元素化学工業","東証","20231207","日証金","確報","0","7100","6900","0","9900","4100","2800","2800"
"4088","エア・ウォーター","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20231207","日証金","確報","400","0","4100","0","0","0","4100","400"
"4091","日本酸素ＨＤ","東証","20231207","日証金","確報","1300","0","5800","600","300","1300","4500","1000"
"4092","日本化学工業","東証","20231207","日証金","確報","0","100","1700","0","0","0","1700","-100"
"4093","東邦アセチレン","東証","20231207","日証金","確報","0","3200","3400","0","0","0","3400","-3200"
"4094","日本化学産業","東証","20231207","日証金","確報","200","0","1400","0","0","0","1400","200"
"4095","日本パーカライジング","東証","20231207","日証金","確報","200","500","6300","0","0","0","6300","-300"
"4097","高圧ガス工業","東証","20231207","日証金","確報","300","1200","3000","0","900","3000","0","0"
"4098","チタン工業","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
