"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2857","ｉＳドイツ国債ヘジ","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230720","日証金","確報","0","0","0","0","0","3","-3","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230720","日証金","確報","0","0","20","0","0","480","-460","0"
"2860","ＤＡＸヘッジ有","東証","20230720","日証金","確報","10","240","30","0","0","200","-170","-230"
"2861","上場フランス国債Ｈ無","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"2866","ＧＸ優先証券","東証","20230720","日証金","確報","300","654","300","0","554","100","200","200"
"2867","ＧＸ自動ＥＶ","東証","20230720","日証金","確報","0","0","100","0","0","32","68","0"
"2868","ＧＸＳＰＸカバコ","東証","20230720","日証金","確報","0","0","5","0","0","5","0","0"
"2869","ｉＦナス１００ダブル","東証","20230720","日証金","確報","9","102","1458","0","0","0","1458","-93"
"2870","ｉＦナス１００Ｗベア","東証","20230720","日証金","確報","33","0","1145","0","0","0","1145","33"
"2871","ニチレイ","東証","20230720","日証金","確報","100","300","4000","100","300","4000","0","0"
"2872","セイヒョー","東証","20230720","日証金","確報","100","100","2400","0","0","0","2400","0"
"2874","横浜冷凍","東証","20230720","日証金","確報","0","700","4300","300","900","83200","-78900","-100"
"2875","東洋水産","東証","20230720","日証金","確報","1700","200","8400","100","0","700","7700","1400"
"2876","デルソーレ","東証","20230720","日証金","確報","0","0","1100","0","0","0","1100","0"
"2877","日東ベスト","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230720","日証金","確報","1200","1200","12000","0","0","12000","0","0"
"2883","大冷","東証","20230720","日証金","確報","100","0","2200","0","0","0","2200","100"
"2884","ヨシムラフードＨＤ","東証","20230720","日証金","確報","3600","41400","20900","43100","0","101800","-80900","-80900"
"2892","日本食品化工","東証","20230720","日証金","確報","0","200","3200","0","0","0","3200","-200"
"2894","石井食品","東証","20230720","日証金","確報","0","100","1400","0","0","0","1400","-100"
"2897","日清食品ＨＤ","東証","20230720","日証金","確報","200","600","3700","1900","300","21600","-17900","-2000"
"2899","永谷園ＨＤ","東証","20230720","日証金","確報","0","0","400","100","100","3800","-3400","0"
"2901","石垣食品","東証","20230720","日証金","確報","0","0","39900","0","0","0","39900","0"
"2902","太陽化学","名証","20230720","日証金","確報","100","0","13700","0","0","0","13700","100"
"2903","シノブフーズ","東証","20230720","日証金","確報","300","0","9700","0","0","0","9700","300"
"2904","一正蒲鉾","東証","20230720","日証金","確報","200","100","4800","200","300","5000","-200","200"
"2907","あじかん","東証","20230720","日証金","確報","0","100","400","0","100","400","0","0"
"2908","フジッコ","東証","20230720","日証金","確報","0","600","300","0","600","300","0","0"
"2910","ロック・フィールド","東証","20230720","日証金","確報","800","300","2600","100","100","2100","500","500"
"2911","旭松食品","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230720","日証金","確報","9800","13500","244400","0","8100","8800","235600","4400"
"2915","ケンコーマヨネーズ","東証","20230720","日証金","確報","0","400","11100","200","600","11100","0","0"
"2916","仙波糖化工業","東証","20230720","日証金","確報","0","0","1400","0","0","0","1400","0"
"2917","大森屋","東証","20230720","日証金","確報","0","0","1100","0","0","0","1100","0"
"2918","わらべや日洋ＨＤ","東証","20230720","日証金","確報","900","0","15900","3300","8900","28500","-12600","6500"
"2919","マルタイ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230720","日証金","確報","400","0","1300","400","0","1300","0","0"
"2923","サトウ食品","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"2924","イフジ産業","東証","20230720","日証金","確報","0","100","1000","0","0","500","500","-100"
"2924","イフジ産業","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230720","日証金","確報","0","0","5500","0","0","0","5500","0"
"2927","ＡＦＣＨＤアムスライ","東証","20230720","日証金","確報","0","17700","23500","0","0","0","23500","-17700"
"2928","ＲＩＺＡＰグループ","札証","20230720","日証金","確報","0","2700","373900","0","0","0","373900","-2700"
"2929","ファーマフーズ","東証","20230720","日証金","確報","31200","335400","417500","900","3100","177700","239800","-302000"
"2930","北の達人コーポ","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230720","日証金","確報","100","5500","160800","0","0","20500","140300","-5400"
"2931","ユーグレナ","東証","20230720","日証金","確報","2600","1400","88300","100","0","100","88200","1100"
"2932","ＳＴＩフードＨＤ","東証","20230720","日証金","確報","100","900","600","0","0","0","600","-800"
"2933","紀文食品","東証","20230720","日証金","確報","400","0","1500","0","100","0","1500","500"
"2934","ジェイフロンティア","東証","20230720","日証金","確報","100","800","5100","0","0","0","5100","-700"
"2935","ピックルスＨＤ","東証","20230720","日証金","確報","200","0","2700","0","0","0","2700","200"
"2936","ベースフード","東証","20230720","日証金","確報","2800","37600","176400","3800","38600","176400","0","0"
"2937","サンクゼール","東証","20230720","日証金","確報","1000","3300","18600","0","0","0","18600","-2300"
"2961","日本調理機","東証","20230720","日証金","確報","0","0","1200","0","0","0","1200","0"
"2970","グッドライフＣ","東証","20230720","日証金","確報","0","1400","2000","0","0","0","2000","-1400"
"2971","Ｒ－エスコンジャパン","東証","20230720","日証金","確報","0","4","92","0","0","14","78","-4"
"2972","Ｒ－サンケイＲＥ","東証","20230720","日証金","確報","0","0","174","0","0","0","174","0"
"2974","大英産業","福証","20230720","日証金","確報","0","0","600","0","0","0","600","0"
"2975","スター・マイカＨＤ","東証","20230720","日証金","確報","0","100","57500","0","0","1600","55900","-100"
"2976","日本グランデ","札証","20230720","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230720","日証金","確報","0","100","11400","0","0","0","11400","-100"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230720","日証金","確報","5","1","36","0","2","0","36","6"
"2980","ＳＲＥＨＤ","東証","20230720","日証金","確報","300","1600","29600","200","0","2700","26900","-1500"
"2981","ランディックス","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"2982","ＡＤワークスグループ","東証","20230720","日証金","確報","5000","0","120700","0","0","0","120700","5000"
"2983","アールプランナー","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230720","日証金","確報","0","0","4500","0","0","0","4500","0"
"2984","ヤマイチ","東証","20230720","日証金","確報","0","0","2400","0","0","0","2400","0"
"2986","ＬＡホールディングス","東証","20230720","日証金","確報","1100","400","14000","300","0","800","13200","400"
"2986","ＬＡホールディングス","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230720","日証金","確報","100","0","31000","0","0","0","31000","100"
"2989","東海道リート投資法人","東証","20230720","日証金","確報","0","0","298","0","0","0","298","0"
"2991","ランドネット","東証","20230720","日証金","確報","0","100","4700","0","0","0","4700","-100"
"2993","長栄","東証","20230720","日証金","確報","0","0","1000","0","0","0","1000","0"
"2997","ストレージ王","東証","20230720","日証金","確報","0","0","1900","0","0","0","1900","0"
"2998","クリアル","東証","20230720","日証金","確報","3100","100","73300","0","0","0","73300","3000"
"2999","ホームポジション","東証","20230720","日証金","確報","2400","200","3300","0","0","0","3300","2200"
"3001","片倉工業","東証","20230720","日証金","確報","500","0","5000","100","100","700","4300","500"
"3002","グンゼ","東証","20230720","日証金","確報","100","600","900","0","500","900","0","0"
"3003","ヒューリック","東証","20230720","日証金","確報","2200","500","30100","100","0","300","29800","1600"
"3004","神栄","東証","20230720","日証金","確報","2400","0","53300","0","0","0","53300","2400"
"3010","ポラリスＨＤ","東証","20230720","日証金","確報","2200","400","59800","0","0","0","59800","1800"
"3011","バナーズ","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"3021","パシフィックネット","東証","20230720","日証金","確報","0","0","5300","0","0","0","5300","0"
"3023","ラサ商事","東証","20230720","日証金","確報","1000","0","3800","100","0","900","2900","900"
"3024","クリエイト","東証","20230720","日証金","確報","0","0","3600","0","0","0","3600","0"
"3028","アルペン","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230720","日証金","確報","700","400","2800","0","300","2200","600","600"
"3030","ハブ","東証","20230720","日証金","確報","0","16200","22000","0","0","0","22000","-16200"
"3031","ラクーンＨＤ","東証","20230720","日証金","確報","600","2700","80200","0","0","0","80200","-2100"
"3032","ゴルフ・ドゥ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230720","日証金","確報","300","0","17800","0","900","16400","1400","1200"
"3035","ケイティケイ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230720","日証金","確報","0","500","46300","3700","0","12600","33700","-4200"
"3036","アルコニックス","東証","20230720","日証金","確報","500","100","11700","400","0","11700","0","0"
"3038","神戸物産","東証","20230720","日証金","確報","700","4100","36900","0","0","7700","29200","-3400"
"3040","ソリトンシステムズ","東証","20230720","日証金","確報","0","700","2500","0","0","0","2500","-700"
"3041","ビューティ花壇","東証","20230720","日証金","確報","2400","3900","85100","1500","1500","32900","52200","-1500"
"3042","セキュアヴェイル","東証","20230720","日証金","確報","0","0","13800","100","0","6600","7200","-100"
"3045","カワサキ","東証","20230720","日証金","確報","0","200","1800","0","0","0","1800","-200"
"3046","ＪＩＮＳＨＤ","東証","20230720","日証金","確報","800","3400","6300","100","3500","5500","800","800"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230720","日証金","確報","1000","1300","34500","0","200","5600","28900","-100"
"3050","ＤＣＭＨＤ","東証","20230720","日証金","確報","100","0","8900","0","300","3700","5200","400"
"3053","ペッパーフドサビス","東証","20230720","日証金","確報","1000","14400","104400","0","0","0","104400","-13400"
"3054","ハイパー","東証","20230720","日証金","確報","0","0","1100","0","0","0","1100","0"
"3055","ほくやく・竹山ＨＤ","札証","20230720","日証金","確報","0","0","2200","0","0","0","2200","0"
"3057","ゼットン","名証","20230720","日証金","確報","0","0","1900","0","0","0","1900","0"
"3058","三洋堂ＨＤ","東証","20230720","日証金","確報","0","0","700","0","0","3500","-2800","0"
"3059","ヒラキ","東証","20230720","日証金","確報","0","0","600","0","0","600","0","0"
"3063","ジェイグループＨＤ","東証","20230720","日証金","確報","0","800","5900","200","200","7700","-1800","-800"
"3064","ＭｏｎｏｔａＲＯ","東証","20230720","日証金","確報","4600","2700","95600","0","0","3500","92100","1900"
"3065","ライフフーズ","東証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"3066","ＪＢイレブン","名証","20230720","日証金","確報","0","700","200","0","0","0","200","-700"
"3067","東京一番フーズ","東証","20230720","日証金","確報","100","0","4300","100","0","4300","0","0"
"3068","ＷＤＩ","東証","20230720","日証金","確報","0","0","1700","0","0","0","1700","0"
"3069","ＪＦＬＡＨＤ","東証","20230720","日証金","確報","300","0","5200","400","0","3000","2200","-100"
"3070","アマガサ","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"3071","ストリーム","東証","20230720","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20230720","日証金","確報","7800","4200","18200","0","0","0","18200","3600"
"3075","銚子丸","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"3076","あいホールディングス","東証","20230720","日証金","確報","0","0","2100","0","0","0","2100","0"
"3077","ホリイフードサービス","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"3079","ディーブイエックス","東証","20230720","日証金","確報","400","0","1900","200","200","700","1200","400"
"3080","ジェーソン","東証","20230720","日証金","確報","0","0","2300","0","0","0","2300","0"
"3082","きちりＨＤ","東証","20230720","日証金","確報","0","0","4300","5100","800","72100","-67800","-4300"
"3083","シ－ズメン","東証","20230720","日証金","確報","500","900","156200","0","0","0","156200","-400"
"3085","アークランドＳＨＤ","東証","20230720","日証金","確報","200","0","200","500","6200","37700","-37500","5900"
"3086","Ｊ．フロントリテイリ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230720","日証金","確報","0","3300","38200","200","2800","4500","33700","-700"
"3087","ドトール・日レスＨＤ","東証","20230720","日証金","確報","2600","1400","12400","300","100","7400","5000","1000"
"3088","マツキヨココカラ","東証","20230720","日証金","確報","400","3500","10500","1600","1400","30900","-20400","-3300"
"3089","テクノアルファ","東証","20230720","日証金","確報","0","200","2300","0","0","1700","600","-200"
"3091","ブロンコビリー","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230720","日証金","確報","600","400","4000","0","0","0","4000","200"
"3092","ＺＯＺＯ","東証","20230720","日証金","確報","3200","0","26700","0","900","0","26700","4100"
"3093","トレジャーファクトリ","東証","20230720","日証金","確報","35200","3000","152300","0","18200","33300","119000","50400"
"3094","スーパーバリュー","東証","20230720","日証金","確報","0","100","5300","0","0","0","5300","-100"
"3096","オーシャンシステム","東証","20230720","日証金","確報","0","0","2200","0","0","0","2200","0"
"3097","物語コーポレーション","東証","20230720","日証金","確報","200","0","10200","500","300","10200","0","0"
"3099","三越伊勢丹ホールディ","東証","20230720","日証金","確報","100","800","74800","0","700","3300","71500","0"
"3099","三越伊勢丹ホールディ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230720","日証金","確報","200","300","87900","200","700","22200","65700","400"
"3103","ユニチカ","東証","20230720","日証金","確報","0","29700","71700","6400","0","61300","10400","-36100"
"3104","富士紡ＨＤ","東証","20230720","日証金","確報","100","0","6500","0","0","1200","5300","100"
"3105","日清紡ＨＤ","東証","20230720","日証金","確報","100","4800","33500","800","600","5300","28200","-4900"
"3106","倉敷紡績","東証","20230720","日証金","確報","200","0","5700","100","200","100","5600","300"
"3107","ダイワボウＨＤ","東証","20230720","日証金","確報","0","300","4800","2400","800","36200","-31400","-1900"
"3109","シキボウ","東証","20230720","日証金","確報","0","0","11900","0","0","0","11900","0"
"3110","日東紡績","東証","20230720","日証金","確報","0","1700","5100","1400","2800","23900","-18800","-300"
"3111","オーミケンシ","東証","20230720","日証金","確報","1000","0","7400","0","0","0","7400","1000"
"3113","Ｏａｋキャピタル","東証","20230720","日証金","確報","0","100","29400","0","0","0","29400","-100"
"3116","トヨタ紡織","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230720","日証金","確報","0","0","5100","0","1900","45300","-40200","1900"
"3121","マーチャントバンカズ","東証","20230720","日証金","確報","0","100","29900","0","0","800","29100","-100"
"3123","サイボー","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3131","シンデンハイテク","東証","20230720","日証金","確報","0","0","1500","0","0","0","1500","0"
"3132","マクニカＨＤ","東証","20230720","日証金","確報","900","0","73600","100","0","200","73400","800"
"3133","海帆","東証","20230720","日証金","確報","4100","1400","184100","0","0","0","184100","2700"
"3134","Ｈａｍｅｅ","東証","20230720","日証金","確報","400","17900","20900","0","0","3500","17400","-17500"
"3135","マーケットエンター","東証","20230720","日証金","確報","300","0","1300","0","0","0","1300","300"
"3136","エコノス","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230720","日証金","確報","0","0","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230720","日証金","確報","0","0","600","0","0","0","600","0"
"3139","ラクト・ジャパン","東証","20230720","日証金","確報","300","100","3600","0","0","500","3100","200"
"3140","ＢＲＵＮＯ","東証","20230720","日証金","確報","0","0","1200","0","900","8100","-6900","900"
"3141","ウエルシアＨＤ","東証","20230720","日証金","確報","100","600","80800","0","0","0","80800","-500"
"3143","オーウイル","東証","20230720","日証金","確報","0","0","1400","0","0","0","1400","0"
"3148","クリエイトＳＤＨＤ","東証","20230720","日証金","確報","0","200","3700","500","300","4700","-1000","-400"
"3150","グリムス","東証","20230720","日証金","確報","6900","1300","10000","200","600","4000","6000","6000"
"3151","バイタルＫＳＫＨＤ","東証","20230720","日証金","確報","100","200","600","100","0","500","100","-200"
"3153","八洲電機","東証","20230720","日証金","確報","0","0","1700","0","0","0","1700","0"
"3154","メディアスＨＤ","東証","20230720","日証金","確報","0","0","6000","0","1200","3100","2900","1200"
"3156","レスターＨＤ","東証","20230720","日証金","確報","100","0","2100","0","0","800","1300","100"
"3157","ジューテックＨＤ","東証","20230720","日証金","確報","100","0","900","0","0","0","900","100"
"3159","丸善ＣＨＩＨＤ","東証","20230720","日証金","確報","6900","1500","21700","26700","1700","158200","-136500","-19600"
"3160","大光","東証","20230720","日証金","確報","2300","1800","62500","0","0","91600","-29100","500"
"3161","アゼアス","東証","20230720","日証金","確報","0","0","5000","0","0","0","5000","0"
"3166","ＯＣＨＩＨＤ","東証","20230720","日証金","確報","0","0","3800","0","200","600","3200","200"
"3166","ＯＣＨＩＨＤ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230720","日証金","確報","7000","0","7000","1100","300","3600","3400","6200"
"3168","黒谷","東証","20230720","日証金","確報","4300","2800","16600","200","0","16600","0","1300"
"3169","ミサワ","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3172","ティーライフ","東証","20230720","日証金","確報","0","700","0","21400","0","62900","-62900","-22100"
"3173","Ｃｏｍｉｎｉｘ","東証","20230720","日証金","確報","0","0","800","0","0","0","800","0"
"3174","ハピネスアンドディ","東証","20230720","日証金","確報","0","100","1400","0","0","0","1400","-100"
"3175","ＡＰＨＤ","東証","20230720","日証金","確報","200","100","1400","0","0","0","1400","100"
"3176","三洋貿易","東証","20230720","日証金","確報","300","900","2400","0","3000","0","2400","2400"
"3177","ありがとうサービス","東証","20230720","日証金","確報","100","100","1700","0","0","0","1700","0"
"3178","チムニー","東証","20230720","日証金","確報","1400","300","4700","200","100","4700","0","1000"
"3179","シュッピン","東証","20230720","日証金","確報","200","1600","43400","0","0","0","43400","-1400"
"3180","ビューティガレージ","東証","20230720","日証金","確報","300","0","2100","800","500","37700","-35600","0"
"3181","買取王国","東証","20230720","日証金","確報","0","400","13700","0","0","0","13700","-400"
"3182","オイラ大地","東証","20230720","日証金","確報","1000","1000","101000","0","0","101000","0","0"
"3183","ウイン・パートナーズ","東証","20230720","日証金","確報","0","0","700","200","0","300","400","-200"
"3184","ＩＣＤＡ　ＨＤ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230720","日証金","確報","0","0","1900","0","0","0","1900","0"
"3186","ネクステージ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230720","日証金","確報","20400","100","39800","2400","115700","859900","-820100","133600"
"3187","サンワカンパニー","東証","20230720","日証金","確報","0","7800","43900","0","300","800","43100","-7500"
"3189","ＡＮＡＰ","東証","20230720","日証金","確報","500","0","6300","500","0","6300","0","0"
"3190","ホットマン","東証","20230720","日証金","確報","0","0","2100","0","0","0","2100","0"
"3191","ジョイフル本田","東証","20230720","日証金","確報","1100","0","2900","0","200","1000","1900","1300"
"3192","白鳩","東証","20230720","日証金","確報","200","3600","42200","0","0","0","42200","-3400"
"3193","鳥貴族ＨＤ","東証","20230720","日証金","確報","0","100","8800","30200","400","97800","-89000","-29900"
"3195","ジェネレーションパス","東証","20230720","日証金","確報","200","0","3900","0","0","20800","-16900","200"
"3196","ホットランド","東証","20230720","日証金","確報","0","0","1000","200","800","15400","-14400","600"
"3197","すかいらーくＨＤ","東証","20230720","日証金","確報","0","100","15500","5000","4800","154600","-139100","-300"
"3198","ＳＦＰ","東証","20230720","日証金","確報","500","200","3600","0","0","0","3600","300"
"3199","綿半ホールディングス","東証","20230720","日証金","確報","0","0","2100","0","100","1500","600","100"
"3201","日本毛織","東証","20230720","日証金","確報","1100","100","5200","7500","1000","21000","-15800","-5500"
"3202","ダイトウボウ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230720","日証金","確報","0","2400","86700","0","0","0","86700","-2400"
"3204","トーア紡コーポ","東証","20230720","日証金","確報","0","400","14400","0","0","700","13700","-400"
"3205","ダイドーリミテッド","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230720","日証金","確報","100","500","102100","0","0","0","102100","-400"
"3221","ヨシックスＨＤ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230720","日証金","確報","700","0","12200","2300","100","9000","3200","-1500"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230720","日証金","確報","2500","0","20700","500","0","50400","-29700","2000"
"3223","エスエルディー","東証","20230720","日証金","確報","0","1000","3000","0","0","0","3000","-1000"
"3224","ゼネラル・オイスター","東証","20230720","日証金","確報","0","0","3200","0","0","0","3200","0"
"3226","日本アコモデーション","東証","20230720","日証金","確報","10","0","13","0","5","52","-39","15"
"3228","三栄建築設計","東証","20230720","日証金","確報","3600","2600","87800","1100","100","87800","0","0"
"3231","野村不動産ＨＤ","東証","20230720","日証金","確報","3200","0","11400","2100","1300","16300","-4900","2400"
"3232","三重交通グループＨＤ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230720","日証金","確報","0","10900","0","200","700","10000","-10000","-10400"
"3234","森ヒルズリート投法人","東証","20230720","日証金","確報","7","6","43","1","0","43","0","0"
"3236","プロパスト","東証","20230720","日証金","確報","10600","0","85200","0","0","0","85200","10600"
"3237","イントランス","東証","20230720","日証金","確報","0","600","50400","0","0","0","50400","-600"
"3238","セントラル総合開発","東証","20230720","日証金","確報","7000","0","56200","0","0","0","56200","7000"
"3241","ウィル","東証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"3242","アーバネット","東証","20230720","日証金","確報","100","3100","30800","2200","100","51400","-20600","-5100"
"3244","サムティ","東証","20230720","日証金","確報","400","800","5200","0","200","1000","4200","-200"
"3245","ディア・ライフ","東証","20230720","日証金","確報","200","3300","15100","100","100","11800","3300","-3100"
"3246","コーセーアールイー","東証","20230720","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3246","コーセーアールイー","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230720","日証金","確報","0","0","5200","0","0","0","5200","0"
"3249","産業ファンド投資法人","東証","20230720","日証金","確報","14","19","100","1","6","100","0","0"
"3252","地主","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230720","日証金","確報","0","0","2900","100","0","700","2200","-100"
"3254","プレサンスコーポ","東証","20230720","日証金","確報","300","300","1600","0","0","1600","0","0"
"3260","エスポア","名証","20230720","日証金","確報","0","0","800","0","0","0","800","0"
"3261","グランディーズ","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230720","日証金","確報","11900","0","178000","0","0","0","178000","11900"
"3266","ファンドクリエＧ","東証","20230720","日証金","確報","0","300","57600","0","0","0","57600","-300"
"3267","フィル・カンパニー","東証","20230720","日証金","確報","0","900","2400","0","0","0","2400","-900"
"3269","アドバンスレジデンス","東証","20230720","日証金","確報","8","3","90","6","1","90","0","0"
"3271","ＴＨＥグローバル社","東証","20230720","日証金","確報","6200","6200","289300","2200","3300","140200","149100","1100"
"3275","ハウスコム","東証","20230720","日証金","確報","0","0","1900","0","0","0","1900","0"
"3276","ＪＰＭＣ","東証","20230720","日証金","確報","700","0","2400","0","0","0","2400","700"
"3277","サンセイランディック","東証","20230720","日証金","確報","200","0","50600","700","0","2500","48100","-500"
"3278","Ｒ－ＫＤＲ","東証","20230720","日証金","確報","13","25","19","1","30","2","17","17"
"3279","アクティビア・プロパ","東証","20230720","日証金","確報","0","0","20","9","4","36","-16","-5"
"3280","エストラスト","東証","20230720","日証金","確報","0","0","800","100","0","500","300","-100"
"3280","エストラスト","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230720","日証金","確報","93","0","529","0","43","529","0","136"
"3282","コンフォリアレジデン","東証","20230720","日証金","確報","0","0","5","5","7","307","-302","2"
"3283","日本プロロジスリート","東証","20230720","日証金","確報","2","0","110","5","7","55","55","4"
"3284","フージャースＨＤ","東証","20230720","日証金","確報","300","1000","11200","1500","0","4000","7200","-2200"
"3286","トラストホールディン","東証","20230720","日証金","確報","0","0","3900","0","0","0","3900","0"
"3286","トラストホールディン","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230720","日証金","確報","3","0","99","0","0","17","82","3"
"3288","オープンハウスＧ","東証","20230720","日証金","確報","100","2600","19100","1200","1500","13300","5800","-2200"
"3289","東急不動産ＨＤ","東証","20230720","日証金","確報","3800","2500","92300","7400","400","21800","70500","-5700"
"3290","Ｒ－Ｏｎｅリート","東証","20230720","日証金","確報","10","7","67","0","0","127","-60","3"
"3291","飯田グループＨＤ","東証","20230720","日証金","確報","1300","700","9300","600","0","9300","0","0"
"3292","イオンリート投資法人","東証","20230720","日証金","確報","34","6","103","0","31","133","-30","59"
"3293","アズマハウス","東証","20230720","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20230720","日証金","確報","0","200","13400","200","0","200","13200","-400"
"3295","ヒューリックリート","東証","20230720","日証金","確報","23","15","86","10","0","287","-201","-2"
"3296","日本リート投資法人","東証","20230720","日証金","確報","0","0","18","0","2","16","2","2"
"3297","東武住販","東証","20230720","日証金","確報","0","0","400","0","0","0","400","0"
"3297","東武住販","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230720","日証金","確報","7300","25000","20700","3100","2500","8400","12300","-18300"
"3300","アンビションＤＸ","東証","20230720","日証金","確報","1700","0","12800","0","0","0","12800","1700"
"3302","帝国繊維","東証","20230720","日証金","確報","200","0","1100","0","100","4800","-3700","300"
"3306","日本製麻","東証","20230720","日証金","確報","100","0","6200","0","0","0","6200","100"
"3309","積水ハウスリート","東証","20230720","日証金","確報","12","0","184","61","21","689","-505","-28"
"3315","日本コークス工業","東証","20230720","日証金","確報","14600","57600","233800","0","0","30000","203800","-43000"
"3316","東京日産コンピュータ","東証","20230720","日証金","確報","1200","0","3900","0","0","0","3900","1200"
"3317","フライングガーデン","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230720","日証金","確報","500","1000","59700","0","0","0","59700","-500"
"3320","クロスプラス","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230720","日証金","確報","6500","8500","11500","6300","100","11500","0","-8200"
"3321","ミタチ産業","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230720","日証金","確報","0","0","13200","0","0","0","13200","0"
