"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3135","マーケットエンター","東証","20230821","日証金","確報","0","800","3600","0","0","0","3600","-800"
"3136","エコノス","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230821","日証金","確報","0","0","75200","0","0","75200","0","0"
"3138","富士山マガジン","東証","20230821","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20230821","日証金","確報","200","0","4200","0","0","900","3300","200"
"3140","ＢＲＵＮＯ","東証","20230821","日証金","確報","100","0","700","100","0","3200","-2500","0"
"3141","ウエルシアＨＤ","東証","20230821","日証金","確報","1200","0","74600","0","0","0","74600","1200"
"3143","オーウイル","東証","20230821","日証金","確報","0","100","1900","0","0","0","1900","-100"
"3148","クリエイトＳＤＨＤ","東証","20230821","日証金","確報","0","100","100","200","200","5100","-5000","-100"
"3150","グリムス","東証","20230821","日証金","確報","0","1900","6100","300","0","1400","4700","-2200"
"3151","バイタルＫＳＫＨＤ","東証","20230821","日証金","確報","0","1400","2100","300","0","700","1400","-1700"
"3153","八洲電機","東証","20230821","日証金","確報","100","0","1700","0","0","0","1700","100"
"3154","メディアスＨＤ","東証","20230821","日証金","確報","0","0","4700","100","600","1300","3400","500"
"3156","レスターＨＤ","東証","20230821","日証金","確報","0","0","11300","200","0","200","11100","-200"
"3157","ジューテックＨＤ","東証","20230821","日証金","確報","100","100","600","0","0","0","600","0"
"3159","丸善ＣＨＩＨＤ","東証","20230821","日証金","確報","300","500","11400","1000","2600","16600","-5200","1400"
"3160","大光","東証","20230821","日証金","確報","600","1800","52500","0","0","91800","-39300","-1200"
"3161","アゼアス","東証","20230821","日証金","確報","0","0","5800","0","0","0","5800","0"
"3166","ＯＣＨＩＨＤ","東証","20230821","日証金","確報","0","0","1200","0","0","200","1000","0"
"3166","ＯＣＨＩＨＤ","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230821","日証金","確報","100","1000","3200","400","0","12600","-9400","-1300"
"3168","黒谷","東証","20230821","日証金","確報","200","600","14700","4500","100","44600","-29900","-4800"
"3169","ミサワ","東証","20230821","日証金","確報","0","0","600","0","0","0","600","0"
"3172","ティーライフ","東証","20230821","日証金","確報","500","500","11100","0","0","11100","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20230821","日証金","確報","0","0","200","0","0","0","200","0"
"3174","ハピネスアンドディ","東証","20230821","日証金","確報","0","0","400","0","0","0","400","0"
"3175","ＡＰＨＤ","東証","20230821","日証金","確報","100","300","1500","0","0","0","1500","-200"
"3176","三洋貿易","東証","20230821","日証金","確報","0","0","2100","0","0","100","2000","0"
"3177","ありがとうサービス","東証","20230821","日証金","確報","0","0","1000","0","0","0","1000","0"
"3178","チムニー","東証","20230821","日証金","確報","1000","200","5800","400","0","5800","0","400"
"3179","シュッピン","東証","20230821","日証金","確報","300","1000","16600","500","0","1000","15600","-1200"
"3180","ビューティガレージ","東証","20230821","日証金","確報","0","200","200","500","500","16300","-16100","-200"
"3181","買取王国","東証","20230821","日証金","確報","0","200","12400","0","0","0","12400","-200"
"3182","オイラ大地","東証","20230821","日証金","確報","1800","1700","101300","100","0","101300","0","0"
"3183","ウイン・パートナーズ","東証","20230821","日証金","確報","0","0","700","0","0","0","700","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230821","日証金","確報","0","0","1600","0","0","0","1600","0"
"3186","ネクステージ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230821","日証金","確報","0","0","7800","9500","10000","405300","-397500","500"
"3187","サンワカンパニー","東証","20230821","日証金","確報","1400","100","29500","0","0","0","29500","1300"
"3189","ＡＮＡＰ","東証","20230821","日証金","確報","300","300","10900","0","0","10900","0","0"
"3190","ホットマン","東証","20230821","日証金","確報","0","0","2100","0","0","0","2100","0"
"3191","ジョイフル本田","東証","20230821","日証金","確報","0","900","3000","200","300","900","2100","-800"
"3192","白鳩","東証","20230821","日証金","確報","0","100","27400","0","0","0","27400","-100"
"3193","鳥貴族ＨＤ","東証","20230821","日証金","確報","1200","0","1300","25600","4400","143800","-142500","-20000"
"3195","ジェネレーションパス","東証","20230821","日証金","確報","0","0","20800","0","0","20800","0","0"
"3196","ホットランド","東証","20230821","日証金","確報","500","0","3300","0","0","1800","1500","500"
"3197","すかいらーくＨＤ","東証","20230821","日証金","確報","100","1600","19300","26100","3500","233100","-213800","-24100"
"3198","ＳＦＰ","東証","20230821","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3199","綿半ホールディングス","東証","20230821","日証金","確報","0","100","1700","0","100","1500","200","0"
"3201","日本毛織","東証","20230821","日証金","確報","0","0","4500","400","100","16100","-11600","-300"
"3202","ダイトウボウ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230821","日証金","確報","0","3000","48500","0","0","0","48500","-3000"
"3204","トーア紡コーポ","東証","20230821","日証金","確報","0","800","7300","0","600","1100","6200","-200"
"3205","ダイドーリミテッド","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230821","日証金","確報","0","0","98000","0","0","0","98000","0"
"3221","ヨシックスＨＤ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230821","日証金","確報","2700","0","13900","0","200","9500","4400","2900"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230821","日証金","確報","1100","0","8600","2100","2100","33900","-25300","1100"
"3223","エスエルディー","東証","20230821","日証金","確報","200","0","9000","0","0","0","9000","200"
"3224","ゼネラル・オイスター","東証","20230821","日証金","確報","500","100","3100","0","0","0","3100","400"
"3226","日本アコモデーション","東証","20230821","日証金","確報","0","4","18","9","7","69","-51","-6"
"3228","三栄建築設計","東証","20230821","日証金","確報","600","1500","50200","0","0","9300","40900","-900"
"3231","野村不動産ＨＤ","東証","20230821","日証金","確報","200","300","11600","1400","300","17400","-5800","-1200"
"3232","三重交通グループＨＤ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230821","日証金","確報","500","0","1300","0","1000","5200","-3900","1500"
"3234","森ヒルズリート投法人","東証","20230821","日証金","確報","0","0","108","0","28","8","100","28"
"3236","プロパスト","東証","20230821","日証金","確報","0","0","70900","0","0","0","70900","0"
"3237","イントランス","東証","20230821","日証金","確報","0","1900","86400","0","0","0","86400","-1900"
"3238","セントラル総合開発","東証","20230821","日証金","確報","0","2300","8600","0","0","0","8600","-2300"
"3241","ウィル","東証","20230821","日証金","確報","300","0","2800","0","0","0","2800","300"
"3242","アーバネット","東証","20230821","日証金","確報","0","2800","38300","800","1100","24500","13800","-2500"
"3244","サムティ","東証","20230821","日証金","確報","0","0","6500","0","0","100","6400","0"
"3245","ディア・ライフ","東証","20230821","日証金","確報","100","500","26600","3000","0","4000","22600","-3400"
"3246","コーセーアールイー","東証","20230821","日証金","確報","800","0","5600","0","0","0","5600","800"
"3246","コーセーアールイー","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230821","日証金","確報","0","0","5300","0","0","0","5300","0"
"3249","産業ファンド投資法人","東証","20230821","日証金","確報","0","32","84","0","32","84","0","0"
"3252","地主","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230821","日証金","確報","0","0","2600","0","100","0","2600","100"
"3254","プレサンスコーポ","東証","20230821","日証金","確報","100","0","1000","0","0","200","800","100"
"3260","エスポア","名証","20230821","日証金","確報","0","0","600","0","0","0","600","0"
"3261","グランディーズ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230821","日証金","確報","13500","0","161500","0","0","0","161500","13500"
"3266","ファンドクリエＧ","東証","20230821","日証金","確報","36500","700","86600","0","0","0","86600","35800"
"3267","フィル・カンパニー","東証","20230821","日証金","確報","0","0","2400","0","0","0","2400","0"
"3269","アドバンスレジデンス","東証","20230821","日証金","確報","0","0","26","0","21","4","22","21"
"3271","ＴＨＥグローバル社","東証","20230821","日証金","確報","1000","16600","249200","3900","2700","117500","131700","-16800"
"3275","ハウスコム","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"3276","ＪＰＭＣ","東証","20230821","日証金","確報","0","0","5800","0","0","0","5800","0"
"3277","サンセイランディック","東証","20230821","日証金","確報","0","100","48400","0","0","700","47700","-100"
"3278","Ｒ－ＫＤＲ","東証","20230821","日証金","確報","21","5","26","0","10","0","26","26"
"3279","アクティビア・プロパ","東証","20230821","日証金","確報","14","12","18","0","12","4","14","14"
"3280","エストラスト","東証","20230821","日証金","確報","100","100","900","100","500","500","400","400"
"3280","エストラスト","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230821","日証金","確報","0","6","525","0","80","70","455","74"
"3282","コンフォリアレジデン","東証","20230821","日証金","確報","80","0","88","7","67","449","-361","140"
"3283","日本プロロジスリート","東証","20230821","日証金","確報","2","26","65","16","40","65","0","0"
"3284","フージャースＨＤ","東証","20230821","日証金","確報","1100","0","18700","0","200","3200","15500","1300"
"3286","トラストホールディン","東証","20230821","日証金","確報","400","0","4100","0","0","0","4100","400"
"3286","トラストホールディン","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230821","日証金","確報","0","0","91","0","4","11","80","4"
"3288","オープンハウスＧ","東証","20230821","日証金","確報","3200","4100","17400","100","0","17400","0","-1000"
"3289","東急不動産ＨＤ","東証","20230821","日証金","確報","5700","4700","82200","1400","5600","27600","54600","5200"
"3290","Ｒ－Ｏｎｅリート","東証","20230821","日証金","確報","0","0","39","1","11","113","-74","10"
"3291","飯田グループＨＤ","東証","20230821","日証金","確報","700","200","4500","700","200","4500","0","0"
"3292","イオンリート投資法人","東証","20230821","日証金","確報","0","1","109","4","28","109","0","23"
"3293","アズマハウス","東証","20230821","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20230821","日証金","確報","0","0","3700","100","0","400","3300","-100"
"3295","ヒューリックリート","東証","20230821","日証金","確報","37","0","200","10","26","453","-253","53"
"3296","日本リート投資法人","東証","20230821","日証金","確報","9","0","44","0","10","4","40","19"
"3297","東武住販","東証","20230821","日証金","確報","400","0","700","0","0","0","700","400"
"3297","東武住販","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230821","日証金","確報","1800","1500","28200","400","400","27900","300","300"
"3300","アンビションＤＸ","東証","20230821","日証金","確報","500","0","9900","0","0","0","9900","500"
"3302","帝国繊維","東証","20230821","日証金","確報","1000","100","2300","100","0","2300","0","800"
"3306","日本製麻","東証","20230821","日証金","確報","800","1000","5300","0","0","0","5300","-200"
"3309","積水ハウスリート","東証","20230821","日証金","確報","0","1","244","0","123","484","-240","122"
"3315","日本コークス工業","東証","20230821","日証金","確報","551300","22100","844000","0","0","1100","842900","529200"
"3316","東京日産コンピュータ","東証","20230821","日証金","確報","0","1000","500","0","0","0","500","-1000"
"3317","フライングガーデン","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3319","ゴルフダイジェスト","東証","20230821","日証金","確報","300","500","53900","0","0","0","53900","-200"
"3320","クロスプラス","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230821","日証金","確報","0","400","7500","0","0","1200","6300","-400"
"3321","ミタチ産業","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230821","日証金","確報","0","300","11300","0","0","0","11300","-300"
"3322","アルファグループ","東証","20230821","日証金","確報","0","0","200","0","0","0","200","0"
"3323","レカム","東証","20230821","日証金","確報","0","3800","291300","0","0","0","291300","-3800"
"3326","ランシステム","東証","20230821","日証金","確報","0","0","4300","0","0","0","4300","0"
"3328","ＢＥＥＮＯＳ","東証","20230821","日証金","確報","0","6500","139600","0","100","0","139600","-6400"
"3329","東和フードサービス","東証","20230821","日証金","確報","1900","200","4200","500","900","900","3300","2100"
"3333","あさひ","東証","20230821","日証金","確報","400","300","3300","0","0","0","3300","100"
"3341","日本調剤","東証","20230821","日証金","確報","100","0","3600","100","0","3600","0","0"
"3347","トラスト","東証","20230821","日証金","確報","800","0","29500","0","0","0","29500","800"
"3349","コスモス薬品","東証","20230821","日証金","確報","0","1000","14200","900","1600","19200","-5000","-300"
"3350","メタプラネット","東証","20230821","日証金","確報","0","2800","3000","0","0","0","3000","-2800"
"3352","バッファロー","東証","20230821","日証金","確報","0","0","500","0","0","0","500","0"
"3353","メディ一光Ｇ","東証","20230821","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230821","日証金","確報","300","0","40000","0","0","0","40000","300"
"3358","ワイエスフード","東証","20230821","日証金","確報","300","0","263600","0","0","0","263600","300"
"3359","ｃｏｔｔａ","東証","20230821","日証金","確報","500","1900","16200","1200","0","1300","14900","-2600"
"3359","ｃｏｔｔａ","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230821","日証金","確報","0","0","2900","200","0","200","2700","-200"
"3361","トーエル","東証","20230821","日証金","確報","0","0","4500","0","0","0","4500","0"
"3370","フジタコーポ","東証","20230821","日証金","確報","8100","2300","20200","0","0","0","20200","5800"
"3371","ソフトクリエイトＨＤ","東証","20230821","日証金","確報","0","0","2000","200","500","500","1500","300"
"3372","関門海","東証","20230821","日証金","確報","600","9800","7300","0","0","0","7300","-9200"
"3374","内外テック","東証","20230821","日証金","確報","0","0","5100","0","0","0","5100","0"
"3375","ＺＯＡ","東証","20230821","日証金","確報","0","0","700","0","0","0","700","0"
"3377","バイク王＆カンパニー","東証","20230821","日証金","確報","2800","2800","100000","0","0","100000","0","0"
"3382","セブン＆アイＨＤ","東証","20230821","日証金","確報","0","31600","33700","5600","0","7700","26000","-37200"
"3384","アークコア","名証","20230821","日証金","確報","0","0","4600","0","0","0","4600","0"
"3386","コスモ・バイオ","東証","20230821","日証金","確報","200","0","2400","0","100","100","2300","300"
"3387","クリエイトレストラン","東証","20230821","日証金","確報","1000","100","33300","69100","2000","309400","-276100","-66200"
"3388","明治電機工業","東証","20230821","日証金","確報","0","0","5600","0","0","0","5600","0"
"3391","ツルハＨＤ","東証","20230821","日証金","確報","2600","2700","7800","400","500","7800","0","0"
"3392","デリカフーズＨＤ","東証","20230821","日証金","確報","0","0","7100","0","0","0","7100","0"
"3393","スターティアＨＤ","東証","20230821","日証金","確報","20400","2100","41800","19400","1100","41800","0","0"
"3395","サンマルクＨＤ","東証","20230821","日証金","確報","200","0","6300","200","0","6300","0","0"
"3396","フェリシモ","東証","20230821","日証金","確報","0","0","1100","0","0","0","1100","0"
"3397","トリドールＨＤ","東証","20230821","日証金","確報","300","0","12100","8300","1400","90900","-78800","-6600"
"3399","丸千代山岡家","東証","20230821","日証金","確報","200","100","1800","0","0","0","1800","100"
"3401","帝人","東証","20230821","日証金","確報","0","600","15700","100","1500","10700","5000","800"
"3402","東レ","東証","20230821","日証金","確報","0","3200","23800","1300","20000","2400","21400","15500"
"3405","クラレ","東証","20230821","日証金","確報","3000","8700","21300","4800","7900","21300","0","-2600"
"3407","旭化成","東証","20230821","日証金","確報","13300","200","103100","16600","0","17700","85400","-3500"
"3409","北日本紡績","東証","20230821","日証金","確報","6000","0","2116600","0","0","0","2116600","6000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230821","日証金","確報","800","0","187400","0","0","4000","183400","800"
"3416","ピクスタ","東証","20230821","日証金","確報","0","0","4800","0","0","0","4800","0"
"3417","大木ヘルスケア","東証","20230821","日証金","確報","0","0","35800","0","0","0","35800","0"
"3418","バルニバービ","東証","20230821","日証金","確報","300","0","2900","0","0","0","2900","300"
"3420","ケー・エフ・シー","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3421","稲葉製作所","東証","20230821","日証金","確報","0","0","1400","0","0","0","1400","0"
"3422","Ｊ－ＭＡＸ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230821","日証金","確報","0","500","3500","0","0","0","3500","-500"
"3423","エスイー","東証","20230821","日証金","確報","0","0","6400","0","0","0","6400","0"
"3426","アトムリビンテック","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230821","日証金","確報","1200","100","9600","0","2200","3500","6100","3300"
"3433","トーカロ","東証","20230821","日証金","確報","0","0","6800","0","0","400","6400","0"
"3434","アルファＣｏ","東証","20230821","日証金","確報","0","0","4300","0","0","0","4300","0"
"3435","サンコーテクノ","東証","20230821","日証金","確報","0","0","700","0","0","0","700","0"
"3436","ＳＵＭＣＯ","東証","20230821","日証金","確報","5500","300","196200","0","40500","2200","194000","45700"
"3437","特殊電極","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230821","日証金","確報","500","0","12300","0","0","0","12300","500"
"3440","日創プロニティ","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230821","日証金","確報","0","200","16700","0","0","0","16700","-200"
"3442","ＭＩＥコーポ","名証","20230821","日証金","確報","0","0","300","0","0","0","300","0"
"3443","川田テクノロジーズ","東証","20230821","日証金","確報","3700","200","4300","0","0","4300","0","3500"
"3444","菊池製作所","東証","20230821","日証金","確報","0","0","6900","0","0","0","6900","0"
"3445","ＲＳＴＥＣＨ","東証","20230821","日証金","確報","0","0","23700","0","0","900","22800","0"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230821","日証金","確報","900","900","100000","0","0","100000","0","0"
"3447","信和","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230821","日証金","確報","400","100","35400","0","0","0","35400","300"
"3449","テクノフレックス","東証","20230821","日証金","確報","0","0","13500","100","100","400","13100","0"
"3451","Ｒ－トーセイ・リート","東証","20230821","日証金","確報","0","0","12","0","0","0","12","0"
"3452","ビーロット","東証","20230821","日証金","確報","0","1700","43700","0","0","0","43700","-1700"
"3453","ＫＤＸ商業リート","東証","20230821","日証金","確報","2","0","768","0","4","10","758","6"
"3454","ファーストブラザーズ","東証","20230821","日証金","確報","100","0","10200","0","700","100","10100","800"
"3455","ＨＣＭ","東証","20230821","日証金","確報","1","0","276","1","0","33","243","0"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230821","日証金","確報","1700","0","8300","0","0","100","8200","1700"
"3458","シーアールイー","東証","20230821","日証金","確報","0","0","2300","0","0","0","2300","0"
"3459","サムティレジ","東証","20230821","日証金","確報","0","0","70","0","0","0","70","0"
"3461","パルマ","東証","20230821","日証金","確報","0","0","16000","0","0","0","16000","0"
"3462","野村不動産マスターＦ","東証","20230821","日証金","確報","6","0","41","38","80","636","-595","48"
"3463","いちごホテルリート","東証","20230821","日証金","確報","10","10","80","0","0","0","80","0"
"3464","プロパティＡ","東証","20230821","日証金","確報","600","1200","10800","0","0","0","10800","-600"
"3465","ケイアイスター不動産","東証","20230821","日証金","確報","800","200","12000","300","0","8700","3300","300"
"3466","ラサールロジ投資法人","東証","20230821","日証金","確報","1","19","380","0","18","380","0","0"
"3467","アグレ都市デザイン","東証","20230821","日証金","確報","100","0","1800","0","0","0","1800","100"
"3468","スターアジア投資法人","東証","20230821","日証金","確報","5","3743","1002","24574","624","108022","-107020","-27688"
"3469","デュアルタップ","東証","20230821","日証金","確報","4800","0","17100","0","0","0","17100","4800"
"3470","マリモ地方創生リート","東証","20230821","日証金","確報","0","0","54","0","0","0","54","0"
"3471","三井不ロジパーク","東証","20230821","日証金","確報","0","9","149","0","9","149","0","0"
"3472","大江戸温泉リート","東証","20230821","日証金","確報","0","0","3137","0","0","0","3137","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230821","日証金","確報","0","0","3000","0","0","0","3000","0"
"3475","グッドコムアセット","東証","20230821","日証金","確報","0","4500","21000","0","0","0","21000","-4500"
"3476","投資法人みらい","東証","20230821","日証金","確報","0","0","222","25","21","85","137","-4"
"3477","フォーライフ","東証","20230821","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230821","日証金","確報","0","900","24700","0","100","500","24200","-800"
"3480","ジェイ・エス・ビー","東証","20230821","日証金","確報","700","1600","2300","10700","0","12700","-10400","-11600"
"3481","Ｒ－三菱地所物流","東証","20230821","日証金","確報","15","0","39","0","9","9","30","24"
"3482","ロードスター","東証","20230821","日証金","確報","1300","200","20500","0","200","700","19800","1300"
"3484","テンポイノベーション","東証","20230821","日証金","確報","0","500","3100","300","0","3100","0","-800"
"3486","グローバルリンクＭ","東証","20230821","日証金","確報","1200","0","20500","500","0","2100","18400","700"
"3487","Ｒ－ＣＲＥロジ","東証","20230821","日証金","確報","21","0","107","0","1","3","104","22"
"3488","Ｒ－ザイマックス","東証","20230821","日証金","確報","0","0","5","0","0","0","5","0"
"3489","フェイスネットワーク","東証","20230821","日証金","確報","200","1200","13500","100","0","700","12800","-1100"
"3490","アズ企画設計","東証","20230821","日証金","確報","0","0","2300","0","0","0","2300","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230821","日証金","確報","1300","0","38500","0","0","0","38500","1300"
"3492","Ｒ－タカラリート","東証","20230821","日証金","確報","79","37","831","127","0","2032","-1201","-85"
"3493","Ｒ－ＡＤＬ","東証","20230821","日証金","確報","0","1","11","0","0","0","11","-1"
"3494","マリオン","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230821","日証金","確報","100","100","3600","0","0","0","3600","0"
"3497","ＬｅＴｅｃｈ","東証","20230821","日証金","確報","0","400","16700","0","0","0","16700","-400"
"3498","霞ヶ関キャピタル","東証","20230821","日証金","確報","1400","0","16100","0","0","0","16100","1400"
"3501","住江織物","東証","20230821","日証金","確報","100","0","4200","100","0","100","4100","0"
"3504","丸八ホールディングス","名証","20230821","日証金","確報","0","0","5300","0","0","0","5300","0"
"3512","日本フエルト","東証","20230821","日証金","確報","0","0","200","0","0","0","200","0"
"3513","イチカワ","東証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"3521","エコナックＨＤ","東証","20230821","日証金","確報","0","7000","324400","0","0","0","324400","-7000"
"3524","日東製網","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230821","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3526","芦森工業","東証","20230821","日証金","確報","300","0","7600","600","300","2900","4700","0"
"3529","アツギ","東証","20230821","日証金","確報","100","0","31600","100","0","31600","0","0"
"3536","アクサスＨＤ","東証","20230821","日証金","確報","0","500","14800","0","0","0","14800","-500"
"3537","昭栄薬品","東証","20230821","日証金","確報","0","0","1900","0","0","0","1900","0"
"3538","ウイルプラスＨＤ","東証","20230821","日証金","確報","0","300","49700","700","100","53700","-4000","-900"
"3539","ＪＭホールディングス","東証","20230821","日証金","確報","100","100","3400","100","0","300","3100","-100"
"3540","歯愛メディカル","東証","20230821","日証金","確報","0","0","2900","0","0","0","2900","0"
"3541","農業総合研究所","東証","20230821","日証金","確報","88600","4100","112000","2600","0","10800","101200","81900"
"3542","ベガコーポレーション","東証","20230821","日証金","確報","300","100","15100","0","100","18300","-3200","300"
"3543","コメダＨＤ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230821","日証金","確報","100","700","2100","2700","1300","7400","-5300","-2000"
"3544","サツドラＨＤ","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230821","日証金","確報","400","300","11300","0","200","2600","8700","300"
"3546","アレンザＨＤ","東証","20230821","日証金","確報","0","200","5600","0","100","0","5600","-100"
"3547","串カツ田中","東証","20230821","日証金","確報","1200","700","24800","500","0","24800","0","0"
"3548","バロック","東証","20230821","日証金","確報","3000","200","48300","2900","100","48300","0","0"
"3549","クスリのアオキＨＤ","東証","20230821","日証金","確報","0","0","200","4400","500","28900","-28700","-3900"
"3550","スタジオアタオ","東証","20230821","日証金","確報","200","0","2800","0","0","0","2800","200"
"3551","ダイニック","東証","20230821","日証金","確報","100","0","5200","0","0","0","5200","100"
"3553","共和レザー","東証","20230821","日証金","確報","0","100","3700","0","0","1000","2700","-100"
"3556","リネットジャパングル","東証","20230821","日証金","確報","300","100","8900","0","0","0","8900","200"
"3557","Ｕ＆Ｃ","東証","20230821","日証金","確報","0","0","400","0","0","0","400","0"
"3558","ジェイドグループ","東証","20230821","日証金","確報","0","5000","63300","0","0","0","63300","-5000"
"3559","ピーバンドットコム","東証","20230821","日証金","確報","0","0","2400","0","0","1200","1200","0"
"3560","ほぼ日","東証","20230821","日証金","確報","0","0","500","0","0","0","500","0"
"3561","力の源ＨＤ","東証","20230821","日証金","確報","36600","151000","73000","9900","10500","73000","0","-113800"
"3562","Ｎｏ．１","東証","20230821","日証金","確報","0","0","2400","0","0","0","2400","0"
"3563","Ｆ＆ＬＣ","東証","20230821","日証金","確報","300","14800","121400","0","0","2100","119300","-14500"
"3565","アセンテック","東証","20230821","日証金","確報","100","2100","14500","0","100","2900","11600","-1900"
"3566","ユニフォームネクスト","東証","20230821","日証金","確報","300","0","6800","0","0","0","6800","300"
"3569","セーレン","東証","20230821","日証金","確報","0","0","3300","0","0","200","3100","0"
"3571","ソトー","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230821","日証金","確報","0","0","8000","0","0","900","7100","0"
"3577","東海染工","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230821","日証金","確報","0","100","2500","0","0","0","2500","-100"
"3580","小松マテーレ","東証","20230821","日証金","確報","0","0","1800","0","0","0","1800","0"
"3583","オーベクス","東証","20230821","日証金","確報","0","0","700","0","0","0","700","0"
"3591","ワコールＨＤ","東証","20230821","日証金","確報","2100","100","2200","900","200","10600","-8400","1300"
"3593","ホギメディカル","東証","20230821","日証金","確報","300","100","1000","200","0","1000","0","0"
"3597","自重堂","東証","20230821","日証金","確報","200","0","1300","0","0","0","1300","200"
"3598","山喜","東証","20230821","日証金","確報","1700","0","36000","0","0","0","36000","1700"
"3600","フジックス","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"3604","川本産業","東証","20230821","日証金","確報","0","0","700","0","0","0","700","0"
"3607","クラウディアＨＤ","東証","20230821","日証金","確報","900","1800","43900","0","0","0","43900","-900"
"3608","ＴＳＩＨＤ","東証","20230821","日証金","確報","0","200","22900","0","0","0","22900","-200"
"3611","マツオカ","東証","20230821","日証金","確報","0","0","2800","0","0","700","2100","0"
"3612","ワールド","東証","20230821","日証金","確報","400","100","4900","0","0","1800","3100","300"
"3622","ネットイヤーグループ","東証","20230821","日証金","確報","100","0","600","0","0","0","600","100"
"3623","ビリングシステム","東証","20230821","日証金","確報","100","100","13100","0","0","0","13100","0"
"3624","アクセルマーク","東証","20230821","日証金","確報","0","200","12100","0","0","0","12100","-200"
