"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5936","東洋シヤッター","東証","20230925","日証金","確報","0","0","1400","0","0","0","1400","0"
"5938","ＬＩＸＩＬ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230925","日証金","確報","2700","2600","132100","7000","0","7000","125100","-6900"
"5939","大谷工業","東証","20230925","日証金","確報","0","0","1100","0","0","0","1100","0"
"5940","不二サッシ","東証","20230925","日証金","確報","1600","0","188400","0","0","0","188400","1600"
"5941","中西製作所","東証","20230925","日証金","確報","0","100","400","0","0","0","400","-100"
"5942","日本フイルコン","東証","20230925","日証金","確報","1100","0","8900","0","0","0","8900","1100"
"5943","ノーリツ","東証","20230925","日証金","確報","300","0","2800","1200","0","1500","1300","-900"
"5945","天龍製鋸","東証","20230925","日証金","確報","0","0","200","0","0","0","200","0"
"5946","長府製作所","東証","20230925","日証金","確報","100","0","5100","0","0","2700","2400","100"
"5947","リンナイ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230925","日証金","確報","0","400","14200","4800","4000","12800","1400","-1200"
"5949","ユニプレス","東証","20230925","日証金","確報","200","100","20800","500","300","6100","14700","-100"
"5950","日本パワー","東証","20230925","日証金","確報","3200","0","206100","0","0","0","206100","3200"
"5951","ダイニチ工業","東証","20230925","日証金","確報","0","0","1100","0","0","1100","0","0"
"5952","アマテイ","東証","20230925","日証金","確報","100","0","27800","0","0","0","27800","100"
"5953","昭和鉄工","福証","20230925","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20230925","日証金","確報","10200","8900","960800","1400","0","16100","944700","-100"
"5956","トーソー","東証","20230925","日証金","確報","0","400","0","3800","300","4000","-4000","-3900"
"5957","日東精工","東証","20230925","日証金","確報","500","0","28100","0","0","0","28100","500"
"5958","三洋工業","東証","20230925","日証金","確報","0","0","2200","0","0","100","2100","0"
"5959","岡部","東証","20230925","日証金","確報","0","300","3100","0","700","500","2600","400"
"5962","浅香工業","東証","20230925","日証金","確報","0","0","3100","0","0","0","3100","0"
"5965","フジマック","東証","20230925","日証金","確報","100","0","14300","0","0","0","14300","100"
"5966","京都機械工具","東証","20230925","日証金","確報","800","200","800","0","0","0","800","600"
"5967","ＴＯＮＥ","東証","20230925","日証金","確報","0","0","200","0","0","0","200","0"
"5969","ロブテックス","東証","20230925","日証金","確報","0","0","300","0","0","0","300","0"
"5970","ジーテクト","東証","20230925","日証金","確報","700","300","56600","0","300","18600","38000","700"
"5971","共和工業所","東証","20230925","日証金","確報","0","0","1300","0","0","0","1300","0"
"5973","トーアミ","東証","20230925","日証金","確報","0","0","4100","0","0","0","4100","0"
"5974","中国工業","東証","20230925","日証金","確報","0","0","3900","0","0","0","3900","0"
"5975","東プレ","東証","20230925","日証金","確報","0","0","4100","0","900","2200","1900","900"
"5976","高周波熱錬","東証","20230925","日証金","確報","200","3800","9600","400","1200","17700","-8100","-2800"
"5979","カネソウ","名証","20230925","日証金","確報","0","0","400","0","0","0","400","0"
"5981","東京製綱","東証","20230925","日証金","確報","600","0","16500","200","200","1600","14900","600"
"5982","マルゼン","東証","20230925","日証金","確報","100","0","2500","0","0","0","2500","100"
"5983","イワブチ","東証","20230925","日証金","確報","0","0","1500","0","0","0","1500","0"
"5984","兼房","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230925","日証金","確報","0","0","1000","0","0","0","1000","0"
"5985","サンコール","東証","20230925","日証金","確報","0","0","25600","0","100","6300","19300","100"
"5986","モリテック　スチール","東証","20230925","日証金","確報","2100","20100","357200","1100","0","273900","83300","-19100"
"5987","オーネックス","東証","20230925","日証金","確報","0","0","1100","0","0","0","1100","0"
"5988","パイオラックス","東証","20230925","日証金","確報","400","500","2000","0","0","1200","800","-100"
"5989","エイチワン","東証","20230925","日証金","確報","300","300","4700","1400","100","1400","3300","-1300"
"5990","スーパーツール","東証","20230925","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230925","日証金","確報","400","2200","15200","200","300","2200","13000","-1700"
"5992","中央発條","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230925","日証金","確報","7200","0","40100","7200","0","40100","0","0"
"5993","知多鋼業","名証","20230925","日証金","確報","0","0","2100","0","0","0","2100","0"
"5994","ファインシンター","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230925","日証金","確報","0","0","1900","0","0","0","1900","0"
"5997","協立エアテック","東証","20230925","日証金","確報","0","0","1800","0","0","0","1800","0"
"5998","アドバネクス","東証","20230925","日証金","確報","0","0","5100","0","0","100","5000","0"
"6005","三浦工業","東証","20230925","日証金","確報","500","0","2200","1600","0","2200","0","-1100"
"6013","タクマ","東証","20230925","日証金","確報","0","0","3500","0","1000","2000","1500","1000"
"6016","ジャパンエンジン","東証","20230925","日証金","確報","0","700","5300","0","0","0","5300","-700"
"6018","阪神内燃機工業","東証","20230925","日証金","確報","0","3700","3500","0","0","0","3500","-3700"
"6022","赤阪鐵工所","東証","20230925","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6023","ダイハツディーゼル","東証","20230925","日証金","確報","600","0","46600","0","0","0","46600","600"
"6025","日本ＰＣサービス","名証","20230925","日証金","確報","0","0","2600","0","0","0","2600","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230925","日証金","確報","100","0","700","0","0","0","700","100"
"6027","弁護士ドットコム","東証","20230925","日証金","確報","4800","3500","60000","200","1200","119200","-59200","2300"
"6028","テクノプロＨＤ","東証","20230925","日証金","確報","300","800","1000","200","0","200","800","-700"
"6029","アトラグループ","東証","20230925","日証金","確報","0","5200","39200","0","0","0","39200","-5200"
"6030","アドベンチャー","東証","20230925","日証金","確報","500","0","9200","0","0","0","9200","500"
"6031","サイジニア","東証","20230925","日証金","確報","0","100","6700","0","0","0","6700","-100"
"6033","エクストリーム","東証","20230925","日証金","確報","0","0","6500","0","0","100","6400","0"
"6034","ＭＲＴ","東証","20230925","日証金","確報","300","0","5600","0","0","100","5500","300"
"6035","ＩＲジャパンＨＤ","東証","20230925","日証金","確報","11200","1700","44000","800","0","6500","37500","8700"
"6036","ＫｅｅＰｅｒ技研","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230925","日証金","確報","900","10800","100500","200","800","3900","96600","-9300"
"6037","ファーストロジック","東証","20230925","日証金","確報","200","500","4700","400","0","3000","1700","-700"
"6038","イード","東証","20230925","日証金","確報","0","0","6400","0","0","0","6400","0"
"6039","日本動物高度医療","東証","20230925","日証金","確報","300","0","1300","0","0","0","1300","300"
"6040","日本スキー場開発","東証","20230925","日証金","確報","400","100","10500","0","0","0","10500","300"
"6042","ニッキ","東証","20230925","日証金","確報","0","0","600","0","0","0","600","0"
"6044","三機サービス","東証","20230925","日証金","確報","400","0","5900","0","0","0","5900","400"
"6045","レントラックス","東証","20230925","日証金","確報","500","0","3800","0","0","0","3800","500"
"6046","リンクバル","東証","20230925","日証金","確報","0","3500","55500","0","500","71600","-16100","-3000"
"6047","Ｇｕｎｏｓｙ","東証","20230925","日証金","確報","1400","0","15700","0","400","9500","6200","1800"
"6048","デザインワン","東証","20230925","日証金","確報","700","400","4200","0","0","0","4200","300"
"6049","イトクロ","東証","20230925","日証金","確報","300","3400","17300","0","0","0","17300","-3100"
"6050","イー・ガーディアン","東証","20230925","日証金","確報","200","9300","22700","0","200","400","22300","-8900"
"6054","リブセンス","東証","20230925","日証金","確報","0","6800","45500","4900","1800","82500","-37000","-9900"
"6055","ジャパンマテリアル","名証","20230925","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230925","日証金","確報","500","900","14300","400","800","7400","6900","0"
"6058","ベクトル","東証","20230925","日証金","確報","1700","0","23700","100","300","1100","22600","1900"
"6059","ウチヤマＨＤ","東証","20230925","日証金","確報","1100","0","22300","0","0","600","21700","1100"
"6060","こころネット","東証","20230925","日証金","確報","0","0","1000","0","0","0","1000","0"
"6061","ユニバーサル園芸社","東証","20230925","日証金","確報","0","0","200","0","0","0","200","0"
"6062","チャームケアコーポ","東証","20230925","日証金","確報","100","2300","21500","0","0","0","21500","-2200"
"6063","日本エマージェンシー","東証","20230925","日証金","確報","0","2000","31500","0","0","0","31500","-2000"
"6069","トレンダーズ","東証","20230925","日証金","確報","300","300","53200","0","0","53200","0","0"
"6070","キャリアリンク","東証","20230925","日証金","確報","0","1000","9500","100","0","300","9200","-1100"
"6071","ＩＢＪ","東証","20230925","日証金","確報","300","0","19600","600","0","6900","12700","-300"
"6072","地盤ネットＨＤ","東証","20230925","日証金","確報","0","2400","16400","0","0","0","16400","-2400"
"6073","アサンテ","東証","20230925","日証金","確報","0","2000","4500","2400","400","26800","-22300","-4000"
"6074","ジェイエスエス","東証","20230925","日証金","確報","100","0","500","0","0","0","500","100"
"6076","アメイズ","福証","20230925","日証金","確報","200","0","10600","0","0","0","10600","200"
"6078","バリューＨＲ","東証","20230925","日証金","確報","0","0","18700","0","0","300","18400","0"
"6080","Ｍ＆Ａキャピタル","東証","20230925","日証金","確報","1000","800","70200","0","0","0","70200","200"
"6081","アライドアーキテクツ","東証","20230925","日証金","確報","500","0","88200","0","0","0","88200","500"
"6082","ライドオンＥＸＨＤ","東証","20230925","日証金","確報","0","0","1200","0","0","0","1200","0"
"6083","ＥＲＩ　ＨＤ","東証","20230925","日証金","確報","4000","28000","106100","0","26600","106100","0","2600"
"6085","アーキテクツＳＪ","東証","20230925","日証金","確報","0","0","4100","0","0","0","4100","0"
"6086","シンメンテＨＤ","東証","20230925","日証金","確報","300","200","1400","0","0","0","1400","100"
"6087","アビスト","東証","20230925","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6088","シグマクシスＨＤ","東証","20230925","日証金","確報","1300","3300","15700","500","1100","4800","10900","-1400"
"6089","ウィルグループ","東証","20230925","日証金","確報","500","100","1400","200","100","500","900","300"
"6090","ヒューマンＭＴ","東証","20230925","日証金","確報","300","0","9300","0","0","0","9300","300"
"6091","ウエスコＨＤ","東証","20230925","日証金","確報","400","0","4200","0","100","0","4200","500"
"6092","エンバイオＨＤ","東証","20230925","日証金","確報","16600","1700","46100","14900","0","46100","0","0"
"6093","エスクローＡＪ","東証","20230925","日証金","確報","500","2500","65900","4300","0","8900","57000","-6300"
"6094","フリークアウト・ホー","東証","20230925","日証金","確報","100","100","21000","0","0","0","21000","0"
"6095","メドピア","東証","20230925","日証金","確報","4500","5900","306500","0","1400","306500","0","0"
"6096","レアジョブ","東証","20230925","日証金","確報","1400","1100","6100","0","300","4500","1600","600"
"6098","リクルートＨＤ","東証","20230925","日証金","確報","38500","12700","169900","300","8900","135500","34400","34400"
"6099","エラン","東証","20230925","日証金","確報","700","0","6900","0","0","0","6900","700"
"6101","ツガミ","東証","20230925","日証金","確報","0","2000","22600","0","400","5100","17500","-1600"
"6103","オークマ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230925","日証金","確報","300","0","2700","0","0","1200","1500","300"
"6104","芝浦機械","東証","20230925","日証金","確報","3700","1500","40900","0","0","1000","39900","2200"
"6111","旭精機工業","名証","20230925","日証金","確報","0","0","5000","0","0","0","5000","0"
"6113","アマダ","東証","20230925","日証金","確報","5500","12800","37900","0","7300","37900","0","0"
"6118","アイダエンジニア","東証","20230925","日証金","確報","500","0","12600","0","600","6400","6200","1100"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230925","日証金","確報","0","1100","1300","0","0","0","1300","-1100"
"6125","岡本工作機械製作所","東証","20230925","日証金","確報","0","300","52700","0","0","0","52700","-300"
"6131","浜井産業","東証","20230925","日証金","確報","0","600","10500","0","0","0","10500","-600"
"6134","ＦＵＪＩ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230925","日証金","確報","200","0","2600","0","0","1000","1600","200"
"6135","牧野フライス製作所","東証","20230925","日証金","確報","0","3500","5900","1700","800","17500","-11600","-4400"
"6136","オーエスジー","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230925","日証金","確報","0","0","4900","0","0","0","4900","0"
"6137","小池酸素工業","東証","20230925","日証金","確報","200","0","3100","0","0","0","3100","200"
"6138","ダイジヱット工業","東証","20230925","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6140","旭ダイヤモンド工業","東証","20230925","日証金","確報","10900","0","54200","0","1100","3600","50600","12000"
"6141","ＤＭＧ森精機","東証","20230925","日証金","確報","500","20900","44500","200","20300","44200","300","-300"
"6142","富士精工","名証","20230925","日証金","確報","100","200","18800","0","0","0","18800","-100"
"6143","ソディック","東証","20230925","日証金","確報","900","0","21300","0","500","1800","19500","1400"
"6144","西部電機","東証","20230925","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230925","日証金","確報","0","2300","22600","0","0","34200","-11600","-2300"
"6146","ディスコ","東証","20230925","日証金","確報","3700","1200","28100","53400","0","85500","-57400","-50900"
"6147","ヤマザキ","東証","20230925","日証金","確報","200","0","9600","0","0","0","9600","200"
"6149","小田原エンジニア","東証","20230925","日証金","確報","0","2900","15800","0","0","0","15800","-2900"
"6150","タケダ機械","東証","20230925","日証金","確報","200","0","3000","0","0","0","3000","200"
"6151","日東工器","東証","20230925","日証金","確報","0","0","800","100","0","300","500","-100"
"6155","高松機械工業","東証","20230925","日証金","確報","0","0","8100","0","0","0","8100","0"
"6156","エーワン精密","東証","20230925","日証金","確報","100","0","2100","0","0","0","2100","100"
"6157","日進工具","東証","20230925","日証金","確報","0","0","2600","0","100","2200","400","100"
"6158","和井田製作所","東証","20230925","日証金","確報","300","0","1400","0","0","0","1400","300"
"6159","ミクロン精密","東証","20230925","日証金","確報","0","0","200","0","0","0","200","0"
"6161","エスティック","東証","20230925","日証金","確報","3000","100","6600","0","0","0","6600","2900"
"6164","太陽工機","東証","20230925","日証金","確報","0","0","2700","0","0","0","2700","0"
"6165","パンチ工業","東証","20230925","日証金","確報","400","16400","13100","200","0","8100","5000","-16200"
"6166","中村超硬","東証","20230925","日証金","確報","0","200","28200","0","0","0","28200","-200"
"6167","冨士ダイス","東証","20230925","日証金","確報","1300","900","107200","0","0","116200","-9000","400"
"6171","土木管理総合試験所","東証","20230925","日証金","確報","1000","4100","24800","0","0","34500","-9700","-3100"
"6173","アクアライン","東証","20230925","日証金","確報","1400","200","17100","0","0","0","17100","1200"
"6176","ブランジスタ","東証","20230925","日証金","確報","2900","0","32400","0","0","0","32400","2900"
"6177","ＡｐｐＢａｎｋ","東証","20230925","日証金","確報","0","0","87500","0","0","0","87500","0"
"6178","日本郵政","東証","20230925","日証金","確報","24400","39700","523700","2400","0","7200","516500","-17700"
"6180","ＧＭＯメディア","東証","20230925","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230925","日証金","確報","0","0","21500","0","0","0","21500","0"
"6182","メタリアル","東証","20230925","日証金","確報","1400","100","24500","0","0","100","24400","1300"
"6183","ベル２４ＨＤ","東証","20230925","日証金","確報","0","700","2900","0","300","7500","-4600","-400"
"6184","鎌倉新書","東証","20230925","日証金","確報","2400","2600","50900","100","0","900","50000","-300"
"6185","ＳＭＮ","東証","20230925","日証金","確報","400","600","5100","0","200","5100","0","0"
"6186","一蔵","東証","20230925","日証金","確報","0","0","2800","0","0","0","2800","0"
"6188","富士ソフトＳＢ","東証","20230925","日証金","確報","0","200","200","0","0","0","200","-200"
"6189","グローバルキッズＣ","東証","20230925","日証金","確報","900","2200","2500","7200","0","11000","-8500","-8500"
"6190","フェニックスバイオ","東証","20230925","日証金","確報","300","100","3600","0","0","0","3600","200"
"6191","エアトリ","東証","20230925","日証金","確報","1400","500","86200","0","0","0","86200","900"
"6192","ハイアス＆カンパニー","東証","20230925","日証金","確報","0","0","36200","0","0","0","36200","0"
"6193","バーチャレクス","東証","20230925","日証金","確報","0","0","5500","0","0","0","5500","0"
"6194","アトラエ","東証","20230925","日証金","確報","4000","200","63000","5400","1600","63000","0","0"
"6195","ホープ","東証","20230925","日証金","確報","0","100","47900","0","0","0","47900","-100"
"6195","ホープ","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230925","日証金","確報","600","600","9600","0","0","0","9600","0"
"6197","ソラスト","東証","20230925","日証金","確報","2300","0","49100","0","0","0","49100","2300"
"6198","キャリア","東証","20230925","日証金","確報","0","0","7200","0","0","0","7200","0"
"6199","セラク","東証","20230925","日証金","確報","800","100","69500","0","0","0","69500","700"
"6200","インソース","東証","20230925","日証金","確報","56200","1000","110700","0","0","23100","87600","55200"
"6201","豊田自動織機","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230925","日証金","確報","1400","3000","15800","300","1900","15800","0","0"
"6203","豊和工業","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230925","日証金","確報","100","400","19800","200","0","5900","13900","-500"
"6208","石川製作所","東証","20230925","日証金","確報","900","4700","32700","0","0","0","32700","-3800"
"6210","東洋機械金属","東証","20230925","日証金","確報","1500","0","18400","8000","0","45200","-26800","-6500"
"6217","津田駒工業","東証","20230925","日証金","確報","400","100","6200","300","0","6200","0","0"
"6218","エンシュウ","東証","20230925","日証金","確報","400","3000","12600","0","0","0","12600","-2600"
"6222","島精機製作所","東証","20230925","日証金","確報","600","3100","4400","300","3700","3300","1100","900"
"6224","ＪＲＣ","東証","20230925","日証金","確報","1500","100","11100","0","0","0","11100","1400"
"6225","エコム","名証","20230925","日証金","確報","0","0","3000","0","0","0","3000","0"
"6226","守谷輸送機工業","東証","20230925","日証金","確報","1800","12100","22600","0","100","1200","21400","-10200"
"6227","ＡＩメカテック","東証","20230925","日証金","確報","3600","2800","22300","200","0","300","22000","600"
"6229","オーケーエム","東証","20230925","日証金","確報","0","700","2700","0","0","0","2700","-700"
"6230","ＳＡＮＥＩ","東証","20230925","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20230925","日証金","確報","200","0","4300","0","0","0","4300","200"
"6232","ＡＣＳＬ","東証","20230925","日証金","確報","1100","1100","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230925","日証金","確報","0","100","2200","0","0","0","2200","-100"
"6235","オプトラン","東証","20230925","日証金","確報","300","300","15400","0","0","0","15400","0"
"6236","ＮＣホールディングス","東証","20230925","日証金","確報","0","0","3000","0","0","0","3000","0"
"6237","イワキポンプ","東証","20230925","日証金","確報","0","0","3600","0","300","1800","1800","300"
"6238","フリュー","東証","20230925","日証金","確報","2400","2100","60100","400","0","63000","-2900","-100"
"6239","ナガオカ","東証","20230925","日証金","確報","0","1100","2200","0","0","0","2200","-1100"
"6240","ヤマシンフィルタ","東証","20230925","日証金","確報","2400","5200","112600","1500","0","90300","22300","-4300"
"6245","ヒラノテクシード","東証","20230925","日証金","確報","0","300","3500","0","100","2900","600","-200"
"6246","テクノスマート","東証","20230925","日証金","確報","0","100","9500","0","0","0","9500","-100"
"6247","日阪製作所","東証","20230925","日証金","確報","400","200","6600","600","100","700","5900","-300"
"6248","横田製作所","東証","20230925","日証金","確報","0","0","2600","0","0","0","2600","0"
"6249","ゲームカードジョイコ","東証","20230925","日証金","確報","700","5900","41000","0","0","0","41000","-5200"
"6250","やまびこ","東証","20230925","日証金","確報","0","1000","5500","0","0","0","5500","-1000"
"6254","野村マイクロ・Ｓ","東証","20230925","日証金","確報","200","0","5400","0","100","2500","2900","300"
"6255","エヌ・ピー・シー","東証","20230925","日証金","確報","5700","28200","92400","5500","0","6000","86400","-28000"
"6257","藤商事","東証","20230925","日証金","確報","0","200","27300","200","0","1000","26300","-400"
"6258","平田機工","東証","20230925","日証金","確報","200","1300","16500","0","0","0","16500","-1100"
"6262","ＰＥＧＡＳＵＳ","東証","20230925","日証金","確報","0","400","8600","1000","0","1000","7600","-1400"
"6264","マルマエ","東証","20230925","日証金","確報","0","6000","114200","100","100","127800","-13600","-6000"
"6265","コンバム","東証","20230925","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20230925","日証金","確報","2100","0","7700","1800","2500","31800","-24100","2800"
"6267","ゼネラルパッカー","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230925","日証金","確報","0","700","700","0","0","0","700","-700"
"6268","ナブテスコ","東証","20230925","日証金","確報","1900","100","39500","0","100","8200","31300","1900"
"6269","三井海洋開発","東証","20230925","日証金","確報","2700","0","18100","1700","100","4900","13200","1100"
"6272","レオン自動機","東証","20230925","日証金","確報","500","3600","7600","0","0","0","7600","-3100"
"6273","エスエムシー","東証","20230925","日証金","確報","100","400","4800","0","0","100","4700","-300"
"6276","シリウスビジョン","東証","20230925","日証金","確報","100","100","2900","0","0","0","2900","0"
"6277","ホソカワミクロン","東証","20230925","日証金","確報","2300","5300","8800","600","0","12100","-3300","-3600"
"6278","ユニオンツール","東証","20230925","日証金","確報","500","200","3200","200","800","3600","-400","900"
"6279","瑞光","東証","20230925","日証金","確報","700","0","30800","200","1100","62900","-32100","1600"
"6282","オイレス工業","東証","20230925","日証金","確報","0","0","1600","0","100","3200","-1600","100"
"6284","日精エーエスビー機械","東証","20230925","日証金","確報","300","300","2400","400","0","4300","-1900","-400"
"6286","靜甲","東証","20230925","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20230925","日証金","確報","100","2800","300","3100","0","3100","-2800","-5800"
"6289","技研製作所","東証","20230925","日証金","確報","1500","0","17100","1400","300","12800","4300","400"
"6291","日本エアーテック","東証","20230925","日証金","確報","800","0","7300","0","0","0","7300","800"
"6292","カワタ","東証","20230925","日証金","確報","500","2700","7200","0","0","0","7200","-2200"
"6293","日精樹脂工業","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230925","日証金","確報","0","0","6100","0","1300","1700","4400","1300"
"6294","オカダアイヨン","東証","20230925","日証金","確報","1100","0","4200","0","100","0","4200","1200"
"6295","富士変速機","名証","20230925","日証金","確報","0","0","31800","0","0","0","31800","0"
"6297","鉱研工業","東証","20230925","日証金","確報","100","0","5800","0","0","900","4900","100"
"6298","ワイエイシイＨＤ","東証","20230925","日証金","確報","4500","1200","186600","3300","0","186600","0","0"
"6301","小松製作所","東証","20230925","日証金","確報","11000","300","88600","10000","20100","21400","67200","20800"
"6302","住友重機械工業","東証","20230925","日証金","確報","800","1200","8500","800","300","3000","5500","-900"
"6305","日立建機","東証","20230925","日証金","確報","19700","600","70200","200","8400","85800","-15600","27300"
"6306","日工","東証","20230925","日証金","確報","1000","800","7600","100","0","600","7000","100"
"6307","サンセイ","東証","20230925","日証金","確報","1200","0","10000","0","0","0","10000","1200"
"6309","巴工業","東証","20230925","日証金","確報","0","0","5500","0","0","0","5500","0"
"6310","井関農機","東証","20230925","日証金","確報","0","900","7900","0","0","0","7900","-900"
"6312","フロイント産業","東証","20230925","日証金","確報","300","0","6300","0","0","0","6300","300"
"6315","ＴＯＷＡ","東証","20230925","日証金","確報","11500","2400","37300","5300","2600","30300","7000","6400"
"6316","丸山製作所","東証","20230925","日証金","確報","500","0","3700","400","100","1500","2200","200"
"6317","北川鉄工所","東証","20230925","日証金","確報","100","200","13700","0","0","1300","12400","-100"
"6319","シンニッタン","東証","20230925","日証金","確報","2100","1500","42800","0","0","0","42800","600"
"6322","タクミナ","東証","20230925","日証金","確報","0","100","600","0","0","0","600","-100"
"6323","ローツェ","東証","20230925","日証金","確報","2300","0","28900","500","300","1600","27300","2100"
"6324","ハーモニックドライブ","東証","20230925","日証金","確報","0","2700","31500","5100","0","18500","13000","-7800"
"6325","タカキタ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230925","日証金","確報","0","1800","4000","2500","0","39200","-35200","-4300"
"6326","クボタ","東証","20230925","日証金","確報","2700","7900","38400","400","200","5200","33200","-5400"
"6327","北川精機","東証","20230925","日証金","確報","3300","100","15900","0","0","0","15900","3200"
"6328","荏原実業","東証","20230925","日証金","確報","100","0","1700","0","300","0","1700","400"
"6330","東洋エンジニアリング","東証","20230925","日証金","確報","4000","14200","22600","1800","200","22600","0","-11800"
"6331","三菱化工機","東証","20230925","日証金","確報","0","0","5700","0","100","800","4900","100"
"6332","月島ホールディングス","東証","20230925","日証金","確報","0","100","46200","0","0","300","45900","-100"
"6333","帝国電機製作所","東証","20230925","日証金","確報","0","0","1500","0","0","1500","0","0"
"6334","明治機械","東証","20230925","日証金","確報","0","0","9000","0","0","0","9000","0"
"6335","東京機械製作所","東証","20230925","日証金","確報","1000","0","25800","0","0","0","25800","1000"
"6336","石井表記","東証","20230925","日証金","確報","0","700","51600","0","0","0","51600","-700"
"6337","テセック","東証","20230925","日証金","確報","100","100","12200","0","0","0","12200","0"
"6338","タカトリ","東証","20230925","日証金","確報","400","400","103500","0","0","0","103500","0"
"6339","新東工業","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230925","日証金","確報","500","0","8000","300","0","1900","6100","200"
"6340","澁谷工業","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230925","日証金","確報","1400","0","3100","1400","0","3100","0","0"
"6342","太平製作所","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230925","日証金","確報","0","0","1000","0","0","0","1000","0"
"6343","フリージア・マクロス","東証","20230925","日証金","確報","4600","0","185900","0","500","100","185800","5100"
"6345","アイチコーポ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230925","日証金","確報","1500","1300","4500","400","3300","1400","3100","3100"
"6346","キクカワエンタ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230925","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230925","日証金","確報","200","0","1300","0","400","18300","-17000","600"
"6351","鶴見製作所","東証","20230925","日証金","確報","0","200","2600","200","0","3500","-900","-400"
"6356","日本ギア工業","東証","20230925","日証金","確報","300","0","18000","0","0","100","17900","300"
"6357","三精テクノロジーズ","東証","20230925","日証金","確報","200","200","11400","0","0","0","11400","0"
"6358","酒井重工業","東証","20230925","日証金","確報","200","300","1200","0","0","0","1200","-100"
"6360","東京自働機械製作所","東証","20230925","日証金","確報","100","0","4200","0","0","0","4200","100"
"6361","荏原製作所","東証","20230925","日証金","確報","0","500","5000","300","500","2000","3000","-300"
"6362","石井鐵工所","東証","20230925","日証金","確報","0","0","1700","0","0","0","1700","0"
"6363","酉島製作所","東証","20230925","日証金","確報","0","100","7300","1100","100","2000","5300","-1100"
"6364","北越工業","東証","20230925","日証金","確報","100","0","19800","200","200","20700","-900","100"
"6365","電業社機械製作所","東証","20230925","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230925","日証金","確報","5000","21700","565800","0","0","0","565800","-16700"
"6367","ダイキン工業","東証","20230925","日証金","確報","700","1600","41000","1300","0","1300","39700","-2200"
"6368","オルガノ","東証","20230925","日証金","確報","700","600","4400","1300","100","1800","2600","-1100"
"6369","トーヨーカネツ","東証","20230925","日証金","確報","700","1000","7400","200","100","200","7200","-400"
