"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9041","近鉄グループＨＤ","東証","20230721","日証金","確報","1600","200","10800","0","300","1800","9000","1700"
"9042","阪急阪神ＨＤ","東証","20230721","日証金","確報","900","500","7600","500","100","7600","0","0"
"9044","南海電気鉄道","東証","20230721","日証金","確報","3000","600","4500","100","0","2200","2300","2300"
"9045","京阪ホールディングス","東証","20230721","日証金","確報","100","0","4500","0","0","200","4300","100"
"9046","神戸電鉄","東証","20230721","日証金","確報","0","0","900","100","0","800","100","-100"
"9048","名古屋鉄道","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230721","日証金","確報","100","700","2600","500","1100","2600","0","0"
"9049","京福電気鉄道","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230721","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230721","日証金","確報","0","0","300","0","100","0","300","100"
"9055","アルプス物流","東証","20230721","日証金","確報","0","0","5700","100","200","2100","3600","100"
"9057","遠州トラック","東証","20230721","日証金","確報","0","0","1400","0","0","0","1400","0"
"9058","トランコム","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230721","日証金","確報","0","0","300","0","0","100","200","0"
"9059","カンダＨＤ","東証","20230721","日証金","確報","0","0","4000","0","0","900","3100","0"
"9060","日本ロジテム","東証","20230721","日証金","確報","0","0","400","0","0","0","400","0"
"9063","岡山県貨物運送","東証","20230721","日証金","確報","0","0","600","0","0","0","600","0"
"9064","ヤマトＨＤ","東証","20230721","日証金","確報","200","5800","37400","4300","900","64200","-26800","-9000"
"9065","山九","東証","20230721","日証金","確報","0","0","6400","0","0","0","6400","0"
"9065","山九","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230721","日証金","確報","0","0","11800","100","0","1300","10500","-100"
"9067","丸運","東証","20230721","日証金","確報","100","0","29900","0","0","0","29900","100"
"9068","丸全昭和運輸","東証","20230721","日証金","確報","300","0","1600","300","0","1600","0","0"
"9069","センコーグループＨＤ","東証","20230721","日証金","確報","200","200","21800","0","0","200","21600","0"
"9070","トナミＨＤ","東証","20230721","日証金","確報","0","0","700","0","0","700","0","0"
"9072","ニッコンＨＤ","東証","20230721","日証金","確報","700","0","1900","400","1300","2000","-100","1600"
"9073","京極運輸商事","東証","20230721","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230721","日証金","確報","0","0","1300","400","0","700","600","-400"
"9075","福山通運","東証","20230721","日証金","確報","0","0","4500","100","0","3500","1000","-100"
"9076","セイノーＨＤ","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230721","日証金","確報","2000","800","52700","500","2000","35400","17300","2700"
"9078","エスラインＧ本社","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230721","日証金","確報","0","0","43400","100","0","1400","42000","-100"
"9081","神奈川中央交通","東証","20230721","日証金","確報","0","0","200","0","0","100","100","0"
"9082","大和自動車交通","東証","20230721","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230721","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230721","日証金","確報","300","0","7300","300","2100","10200","-2900","2100"
"9099","Ｃ＆ＦロジＨＤ","東証","20230721","日証金","確報","0","200","1300","300","0","300","1000","-500"
"9101","日本郵船","東証","20230721","日証金","確報","100","11400","450100","14100","53200","921200","-471100","27800"
"9104","商船三井","東証","20230721","日証金","確報","29600","8900","278500","22500","26000","962000","-683500","24200"
"9107","川崎汽船","東証","20230721","日証金","確報","6800","800","22000","16300","587900","4424800","-4402800","577600"
"9110","ＮＳユナイテッド海運","東証","20230721","日証金","確報","2200","0","18500","1300","2400","12300","6200","3300"
"9115","明治海運","東証","20230721","日証金","確報","2100","0","23800","0","0","0","23800","2100"
"9119","飯野海運","東証","20230721","日証金","確報","1200","6000","48100","1900","0","43600","4500","-6700"
"9127","玉井商船","東証","20230721","日証金","確報","0","500","4200","0","0","0","4200","-500"
"9130","共栄タンカー","東証","20230721","日証金","確報","0","0","29100","0","0","100","29000","0"
"9142","九州旅客鉄道","東証","20230721","日証金","確報","200","2400","36300","0","0","0","36300","-2200"
"9142","九州旅客鉄道","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230721","日証金","確報","6700","0","12500","1900","0","15500","-3000","4800"
"9145","ビーイングＨＤ","東証","20230721","日証金","確報","100","200","5600","0","0","1300","4300","-100"
"9147","ＮＸＨＤ","東証","20230721","日証金","確報","0","600","1600","0","200","1400","200","-400"
"9158","シーユーシー","東証","20230721","日証金","確報","500","2200","17500","0","0","0","17500","-1700"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230721","日証金","確報","0","1400","29100","0","0","0","29100","-1400"
"9160","ノバレーゼ","東証","20230721","日証金","確報","200","0","19800","0","0","0","19800","200"
"9161","ＩＤ＆ＥＨＤ","東証","20230721","日証金","確報","0","0","10300","0","0","0","10300","0"
"9162","ブリーチ","東証","20230721","日証金","確報","3500","400","36500","0","0","0","36500","3100"
"9171","栗林商船","東証","20230721","日証金","確報","0","100","4200","0","0","0","4200","-100"
"9173","東海汽船","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230721","日証金","確報","0","0","600","0","0","0","600","0"
"9201","ＪＡＬ","東証","20230721","日証金","確報","1300","1000","484100","0","0","2600","481500","300"
"9202","ＡＮＡＨＤ","東証","20230721","日証金","確報","20700","60200","209800","1000","0","138200","71600","-40500"
"9204","スカイマーク","東証","20230721","日証金","確報","0","3000","73400","0","0","0","73400","-3000"
"9206","スターフライヤー","東証","20230721","日証金","確報","0","0","2200","0","0","0","2200","0"
"9211","エフ・コード","東証","20230721","日証金","確報","100","0","1500","0","0","0","1500","100"
"9212","ＧＥＩ","東証","20230721","日証金","確報","500","800","17200","0","0","0","17200","-300"
"9213","セイファート","東証","20230721","日証金","確報","0","300","3000","0","0","0","3000","-300"
"9214","リカバリー","東証","20230721","日証金","確報","400","100","7700","0","0","0","7700","300"
"9215","ＣａＳｙ","東証","20230721","日証金","確報","0","0","2500","0","0","0","2500","0"
"9216","ビーウィズ","東証","20230721","日証金","確報","1300","400","4200","900","0","4200","0","0"
"9218","メンタルヘルスＴ","東証","20230721","日証金","確報","700","0","11600","0","0","0","11600","700"
"9219","ギックス","東証","20230721","日証金","確報","4000","79400","12900","71200","100","77200","-64300","-146500"
"9220","エフビー介護サービス","東証","20230721","日証金","確報","0","0","900","0","0","0","900","0"
"9221","フルハシＥＰＯ","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230721","日証金","確報","300","1000","27100","0","0","0","27100","-700"
"9223","ＡＳＮＯＶＡ","名証","20230721","日証金","確報","2000","0","10100","0","0","0","10100","2000"
"9225","ブリッジコンサル","東証","20230721","日証金","確報","0","0","6300","0","0","0","6300","0"
"9227","マイクロ波化学","東証","20230721","日証金","確報","800","4200","135200","0","0","0","135200","-3400"
"9229","サンウェルズ","東証","20230721","日証金","確報","700","400","40300","1700","100","16100","24200","-1300"
"9232","パスコ","東証","20230721","日証金","確報","0","0","6800","800","0","800","6000","-800"
"9233","アジア航測","東証","20230721","日証金","確報","200","0","4100","0","0","0","4100","200"
"9240","デリバリコンサル","東証","20230721","日証金","確報","0","0","2500","0","0","0","2500","0"
"9241","ＦＬＮ","東証","20230721","日証金","確報","0","0","2000","0","0","0","2000","0"
"9242","メディア総研","東証","20230721","日証金","確報","0","0","2600","0","0","0","2600","0"
"9242","メディア総研","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230721","日証金","確報","0","300","7500","0","0","0","7500","-300"
"9245","リベロ","東証","20230721","日証金","確報","0","0","1100","0","0","0","1100","0"
"9246","プロジェクトＣ","東証","20230721","日証金","確報","100","1400","13500","0","0","0","13500","-1300"
"9247","ＴＲＥＨＤ","東証","20230721","日証金","確報","100","100","44500","0","0","10800","33700","0"
"9248","人・夢・技術グループ","東証","20230721","日証金","確報","1300","0","14700","0","0","0","14700","1300"
"9249","日本エコシステム","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230721","日証金","確報","0","0","10600","0","0","0","10600","0"
"9250","ＧＲＣＳ","東証","20230721","日証金","確報","0","700","7600","0","0","0","7600","-700"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230721","日証金","確報","300","0","8200","0","0","0","8200","300"
"9252","ラストワンマイル","東証","20230721","日証金","確報","0","400","30500","0","0","0","30500","-400"
"9253","スローガン","東証","20230721","日証金","確報","0","0","1400","0","0","0","1400","0"
"9254","ラバブルマーケ","東証","20230721","日証金","確報","900","100","13000","0","0","0","13000","800"
"9256","サクシード","東証","20230721","日証金","確報","0","0","1300","0","0","0","1300","0"
"9257","ＹＣＰ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230721","日証金","確報","0","400","24900","0","0","0","24900","-400"
"9259","タカヨシ","東証","20230721","日証金","確報","0","100","500","0","0","0","500","-100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230721","日証金","確報","100","0","5300","0","0","2200","3100","100"
"9262","シルバーライフ","東証","20230721","日証金","確報","2800","5600","15200","3500","400","33300","-18100","-5900"
"9263","ビジョナリーＨＤ","東証","20230721","日証金","確報","3000","0","8800","0","0","0","8800","3000"
"9264","ポエック","東証","20230721","日証金","確報","600","1200","15600","0","0","0","15600","-600"
"9265","ヤマシタヘルスケア","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230721","日証金","確報","2100","18500","2400","50600","100","69300","-66900","-66900"
"9268","オプティマス","東証","20230721","日証金","確報","0","15200","2600","500","0","2000","600","-15700"
"9270","バリュエンスＨＤ","東証","20230721","日証金","確報","200","200","23500","700","2700","5200","18300","2000"
"9272","ブティックス","東証","20230721","日証金","確報","0","100","3200","0","0","0","3200","-100"
"9273","コーア商事ＨＤ","東証","20230721","日証金","確報","0","300","5900","100","0","500","5400","-400"
"9274","ＫＰＰグループＨＤ","東証","20230721","日証金","確報","6000","2000","181800","0","0","0","181800","4000"
"9275","ナルミヤ","東証","20230721","日証金","確報","0","1200","2700","0","0","0","2700","-1200"
"9278","ブックオフＧＨＤ","東証","20230721","日証金","確報","400","5200","17300","0","300","15100","2200","-4500"
"9279","ギフトＨＤ","東証","20230721","日証金","確報","1900","0","20300","0","700","2100","18200","2600"
"9282","いちごグリーン","東証","20230721","日証金","確報","9","13","30","0","0","0","30","-4"
"9284","カナディアンソラ","東証","20230721","日証金","確報","8","0","80","0","0","0","80","8"
"9285","東京インフラＦ","東証","20230721","日証金","確報","0","0","30","0","0","0","30","0"
"9286","エネクスインフラ","東証","20230721","日証金","確報","0","4","1540","11","247","229","1311","232"
"9287","ＪＩＦ","東証","20230721","日証金","確報","1","0","7153","0","0","0","7153","1"
"9301","三菱倉庫","東証","20230721","日証金","確報","800","500","1700","200","0","700","1000","100"
"9302","三井倉庫ＨＤ","東証","20230721","日証金","確報","1100","300","12500","0","0","300","12200","800"
"9303","住友倉庫","東証","20230721","日証金","確報","1300","0","7800","100","100","9600","-1800","1300"
"9304","澁澤倉庫","東証","20230721","日証金","確報","300","0","7900","200","0","3200","4700","100"
"9305","ヤマタネ","東証","20230721","日証金","確報","0","0","35700","0","0","0","35700","0"
"9306","東陽倉庫","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230721","日証金","確報","2000","0","11100","300","0","4300","6800","1700"
"9307","杉村倉庫","東証","20230721","日証金","確報","0","0","106800","0","0","0","106800","0"
"9308","乾汽船","東証","20230721","日証金","確報","10000","5000","247200","3800","900","282000","-34800","2100"
"9310","日本トランスシティ","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230721","日証金","確報","700","200","13600","600","100","13600","0","0"
"9311","アサガミ","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230721","日証金","確報","0","200","2500","0","0","100","2400","-200"
"9313","丸八倉庫","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9319","中央倉庫","東証","20230721","日証金","確報","0","0","9200","0","0","300","8900","0"
"9322","川西倉庫","東証","20230721","日証金","確報","0","0","1000","0","0","0","1000","0"
"9324","安田倉庫","東証","20230721","日証金","確報","0","1000","7400","0","0","0","7400","-1000"
"9325","ファイズＨＤ","東証","20230721","日証金","確報","400","0","8800","0","0","0","8800","400"
"9326","関通","東証","20230721","日証金","確報","0","1700","4400","0","0","0","4400","-1700"
"9327","イー・ロジット","東証","20230721","日証金","確報","0","0","1400","0","0","0","1400","0"
"9336","大栄環境","東証","20230721","日証金","確報","100","0","5600","0","100","3700","1900","200"
"9337","トリドリ","東証","20230721","日証金","確報","900","0","1400","0","0","0","1400","900"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230721","日証金","確報","2100","400","66600","0","0","0","66600","1700"
"9339","コーチ・エィ","東証","20230721","日証金","確報","0","0","2600","0","0","0","2600","0"
"9340","アソインター","東証","20230721","日証金","確報","200","200","3900","0","0","0","3900","0"
"9341","ＧＥＮＯＶＡ","東証","20230721","日証金","確報","0","700","30600","0","0","0","30600","-700"
"9342","スマサポ","東証","20230721","日証金","確報","2100","1800","8600","0","0","0","8600","300"
"9343","アイビス","東証","20230721","日証金","確報","1100","0","22600","0","0","0","22600","1100"
"9344","アクシスＣ","東証","20230721","日証金","確報","0","700","16300","0","0","0","16300","-700"
"9345","ビズメイツ","東証","20230721","日証金","確報","0","100","7600","0","0","0","7600","-100"
"9346","ココルポート","東証","20230721","日証金","確報","200","0","24700","0","0","0","24700","200"
"9347","日本管財ＨＤ","東証","20230721","日証金","確報","0","100","900","0","100","2600","-1700","0"
"9348","ｉｓｐａｃｅ","東証","20230721","日証金","確報","0","600","98500","0","0","0","98500","-600"
"9351","東洋埠頭","東証","20230721","日証金","確報","300","0","2600","100","0","300","2300","200"
"9353","櫻島埠頭","東証","20230721","日証金","確報","1800","0","6400","0","0","0","6400","1800"
"9355","リンコーコーポ","東証","20230721","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230721","日証金","確報","0","600","1700","0","0","0","1700","-600"
"9359","伊勢湾海運","名証","20230721","日証金","確報","0","0","25900","0","0","0","25900","0"
"9360","鈴与シンワート","東証","20230721","日証金","確報","0","0","4800","0","0","0","4800","0"
"9361","伏木海陸運送","東証","20230721","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20230721","日証金","確報","0","0","700","0","0","0","700","0"
"9363","大運","東証","20230721","日証金","確報","0","100","17300","0","0","0","17300","-100"
"9364","上組","東証","20230721","日証金","確報","200","0","1300","0","100","6000","-4700","300"
"9365","トレーディア","東証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230721","日証金","確報","0","0","5400","100","0","900","4500","-100"
"9367","大東港運","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230721","日証金","確報","600","0","5900","200","1300","21700","-15800","1700"
"9369","キユーソー流通Ｓ","東証","20230721","日証金","確報","200","0","8000","0","0","600","7400","200"
"9376","ユーラシア旅行社","東証","20230721","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230721","日証金","確報","0","0","7000","0","0","0","7000","0"
"9380","東海運","東証","20230721","日証金","確報","200","100","8200","100","0","4400","3800","0"
"9381","エーアイテイー","東証","20230721","日証金","確報","0","700","1100","0","0","0","1100","-700"
"9384","内外トランスライン","東証","20230721","日証金","確報","0","0","1000","0","0","5200","-4200","0"
"9385","ショーエイコーポ","東証","20230721","日証金","確報","2100","200","32800","1900","0","32800","0","0"
"9386","日本コンセプト","東証","20230721","日証金","確報","400","0","4600","0","0","0","4600","400"
"9399","ビート","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230721","日証金","確報","6300","1900","71500","100","700","113900","-42400","5000"
"9402","中部日本放送","名証","20230721","日証金","確報","0","0","9700","0","0","0","9700","0"
"9404","日本テレビＨＤ","東証","20230721","日証金","確報","11700","0","31500","400","1500","4000","27500","12800"
"9405","朝日放送グループＨＤ","東証","20230721","日証金","確報","800","1000","8000","0","200","8000","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230721","日証金","確報","0","0","400","0","0","0","400","0"
"9408","ＢＳＮメディアＨＤ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230721","日証金","確報","2400","3900","24400","0","1500","24400","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230721","日証金","確報","2300","5400","128000","1200","200","6600","121400","-4100"
"9413","テレ東ＨＤ","東証","20230721","日証金","確報","200","300","1700","1000","2200","7900","-6200","1100"
"9414","日本ＢＳ放送","東証","20230721","日証金","確報","600","0","4400","100","0","400","4000","500"
"9416","ビジョン","東証","20230721","日証金","確報","0","700","20800","0","0","0","20800","-700"
"9417","スマートバリュー","東証","20230721","日証金","確報","0","0","14700","0","100","1400","13300","100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230721","日証金","確報","1800","100","16000","0","100","4000","12000","1800"
"9419","ワイヤレスゲート","東証","20230721","日証金","確報","400","0","10300","300","0","4300","6000","100"
"9421","エヌジェイＨＤ","東証","20230721","日証金","確報","0","0","4300","0","0","0","4300","0"
"9423","フォーバルＲＳ","東証","20230721","日証金","確報","1100","0","30200","0","0","0","30200","1100"
"9424","日本通信","東証","20230721","日証金","確報","117800","9200","850700","0","0","0","850700","108600"
"9425","日本テレホン","東証","20230721","日証金","確報","0","300","1700","0","0","0","1700","-300"
"9428","クロップス","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230721","日証金","確報","0","600","19900","0","0","25000","-5100","-600"
"9432","日本電信電話","東証","20230721","日証金","確報","86300","106700","6026800","8000","0","28400","5998400","-28400"
"9433","ＫＤＤＩ","東証","20230721","日証金","確報","2200","900","68800","100","0","100","68700","1200"
"9434","ソフトバンク","東証","20230721","日証金","確報","1000","4100","51300","0","100","10700","40600","-3000"
"9435","光通信","東証","20230721","日証金","確報","100","0","1400","0","200","400","1000","300"
"9436","沖縄セルラー電話","東証","20230721","日証金","確報","100","0","2700","0","0","0","2700","100"
"9438","エムティーアイ","東証","20230721","日証金","確報","100","100","5100","0","0","5100","0","0"
"9439","ＭＨグループ","東証","20230721","日証金","確報","400","0","34100","0","0","0","34100","400"
"9441","ベルパーク","東証","20230721","日証金","確報","0","0","1100","0","0","700","400","0"
"9444","トーシンＨＤ","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9445","フォーバルテレコム","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230721","日証金","確報","0","0","1600","0","0","0","1600","0"
"9449","ＧＭＯ","東証","20230721","日証金","確報","13900","1500","23100","100","0","2400","20700","12300"
"9450","ファイバーゲート","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230721","日証金","確報","0","100","17400","100","200","17400","0","0"
"9466","アイドマＭＣ","東証","20230721","日証金","確報","0","0","2700","0","0","0","2700","0"
"9467","アルファポリス","東証","20230721","日証金","確報","0","0","5600","0","0","1100","4500","0"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230721","日証金","確報","0","200","16800","900","11900","59200","-42400","10800"
"9470","学研ホールディングス","東証","20230721","日証金","確報","200","100","7400","3700","0","5400","2000","-3600"
"9471","文溪堂","名証","20230721","日証金","確報","500","0","3000","0","0","0","3000","500"
"9474","ゼンリン","東証","20230721","日証金","確報","800","700","5800","100","0","5800","0","0"
"9474","ゼンリン","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230721","日証金","確報","0","0","2000","800","0","1900","100","-800"
"9476","中央経済社ＨＤ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230721","日証金","確報","0","3000","59000","0","0","0","59000","-3000"
"9479","インプレスＨＤ","東証","20230721","日証金","確報","0","0","19100","400","0","5900","13200","-400"
"9501","東京電力ＨＤ","東証","20230721","日証金","確報","0","61000","5726300","34700","0","2826300","2900000","-95700"
"9502","中部電力","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230721","日証金","確報","18400","9500","30300","42500","0","62200","-31900","-33600"
"9503","関西電力","東証","20230721","日証金","確報","28500","14800","290900","12700","0","287900","3000","1000"
"9504","中国電力","東証","20230721","日証金","確報","6500","71800","139700","3000","0","208000","-68300","-68300"
"9505","北陸電力","東証","20230721","日証金","確報","0","6200","45400","0","0","5200","40200","-6200"
"9506","東北電力","東証","20230721","日証金","確報","33800","6900","121600","72000","0","121600","0","-45100"
"9507","四国電力","東証","20230721","日証金","確報","300","0","13300","0","0","9800","3500","300"
"9508","九州電力","東証","20230721","日証金","確報","3800","10100","91900","0","700","11400","80500","-5600"
"9508","九州電力","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230721","日証金","確報","14500","300","189300","10300","0","63300","126000","3900"
"9511","沖縄電力","東証","20230721","日証金","確報","600","1200","24900","0","0","0","24900","-600"
"9511","沖縄電力","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230721","日証金","確報","900","9700","102900","0","0","0","102900","-8800"
"9514","エフオン","東証","20230721","日証金","確報","0","700","19800","0","0","0","19800","-700"
"9517","イーレックス","東証","20230721","日証金","確報","0","1700","108200","200","0","15900","92300","-1900"
"9519","レノバ","東証","20230721","日証金","確報","0","7900","167200","0","0","300","166900","-7900"
"9522","リニューアブルＪ","東証","20230721","日証金","確報","5900","4800","173000","0","0","0","173000","1100"
"9531","東京瓦斯","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230721","日証金","確報","2500","21800","112100","1600","1400","144800","-32700","-19500"
"9532","大阪瓦斯","東証","20230721","日証金","確報","0","31300","24100","700","0","12200","11900","-32000"
"9533","東邦瓦斯","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230721","日証金","確報","0","1900","15700","600","0","2000","13700","-2500"
"9534","北海道瓦斯","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230721","日証金","確報","100","0","5000","500","0","2100","2900","-400"
"9535","広島ガス","東証","20230721","日証金","確報","100","0","800","600","0","2200","-1400","-500"
"9536","西部ガスＨＤ","東証","20230721","日証金","確報","300","0","1300","300","0","1300","0","0"
"9536","西部ガスＨＤ","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230721","日証金","確報","0","0","300","0","0","0","300","0"
"9539","京葉瓦斯","東証","20230721","日証金","確報","0","0","1200","0","0","0","1200","0"
"9543","静岡ガス","東証","20230721","日証金","確報","0","0","6600","0","0","0","6600","0"
"9551","メタウォーター","東証","20230721","日証金","確報","0","0","7600","500","0","1100","6500","-500"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230721","日証金","確報","3400","12500","79900","0","0","0","79900","-9100"
"9553","マイクロアド","東証","20230721","日証金","確報","29500","2300","427300","50000","0","482000","-54700","-22800"
"9554","ＡＶｉＣ","東証","20230721","日証金","確報","0","200","4100","0","0","0","4100","-200"
"9556","ＩＮＴＬＯＯＰ","東証","20230721","日証金","確報","300","6700","15600","0","0","0","15600","-6400"
"9557","エアークローゼット","東証","20230721","日証金","確報","0","0","4900","0","0","0","4900","0"
"9558","ジャパニアス","東証","20230721","日証金","確報","100","300","7100","0","0","0","7100","-200"
"9560","プログリット","東証","20230721","日証金","確報","24900","4300","112600","0","0","0","112600","20600"
"9561","グラッドキューブ","東証","20230721","日証金","確報","400","500","24800","0","0","0","24800","-100"
"9562","ビジネスコーチ","東証","20230721","日証金","確報","100","100","2900","0","0","0","2900","0"
"9563","Ａｔｌａｓ","東証","20230721","日証金","確報","300","2600","22000","0","0","0","22000","-2300"
"9564","ＦＣＥ","東証","20230721","日証金","確報","0","600","2200","0","0","0","2200","-600"
"9565","ウェルプレイドＲ","東証","20230721","日証金","確報","500","0","19000","0","0","0","19000","500"
"9600","アイネット","東証","20230721","日証金","確報","0","0","2200","700","0","1800","400","-700"
"9601","松竹","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230721","日証金","確報","0","1300","3800","0","300","1400","2400","-1000"
"9601","松竹","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230721","日証金","確報","100","2500","15100","0","1400","13900","1200","-1000"
"9602","東宝","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230721","日証金","確報","18000","18400","519500","0","400","519500","0","0"
"9605","東映","東証","20230721","日証金","確報","0","700","1300","0","0","600","700","-700"
"9610","ウィルソン・ラーニン","東証","20230721","日証金","確報","1600","600","148000","0","0","0","148000","1000"
"9612","ラックランド","東証","20230721","日証金","確報","0","0","1600","0","0","0","1600","0"
"9613","ＮＴＴデータグループ","東証","20230721","日証金","確報","0","1100","79000","0","0","0","79000","-1100"
"9616","共立メンテナンス","東証","20230721","日証金","確報","1300","200","21800","0","0","800","21000","1100"
"9619","イチネンＨＤ","東証","20230721","日証金","確報","0","300","1200","0","0","0","1200","-300"
"9621","建設技術研究所","東証","20230721","日証金","確報","0","0","3400","0","0","0","3400","0"
"9622","スペース","東証","20230721","日証金","確報","500","100","18300","500","0","1500","16800","-100"
"9625","セレスポ","東証","20230721","日証金","確報","100","0","3700","0","0","0","3700","100"
"9627","アインＨＤ","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230721","日証金","確報","300","0","6900","0","0","0","6900","300"
"9628","燦ホールディングス","東証","20230721","日証金","確報","0","0","700","0","0","0","700","0"
"9629","ピー・シー・エー","東証","20230721","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9632","スバル興業","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230721","日証金","確報","0","0","3100","0","0","800","2300","0"
"9635","武蔵野興業","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9636","きんえい","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"9639","三協フロンテア","東証","20230721","日証金","確報","0","200","400","0","0","0","400","-200"
"9640","セゾン情報システムズ","東証","20230721","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"9644","タナベコンサルＧ","東証","20230721","日証金","確報","0","100","3400","0","0","0","3400","-100"
