"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4840","トライアイズ","東証","20230508","日証金","確報","0","0","600","0","0","0","600","0"
"4845","スカラ","東証","20230508","日証金","確報","0","1100","4700","0","0","2500","2200","-1100"
"4847","インテリジェントウェ","東証","20230508","日証金","確報","0","1200","28300","100","0","2000","26300","-1300"
"4848","フルキャストＨＤ","東証","20230508","日証金","確報","0","300","4200","0","0","200","4000","-300"
"4849","エン・ジャパン","東証","20230508","日証金","確報","200","0","4400","0","0","3900","500","200"
"4875","メディシノバ・インク","東証","20230508","日証金","確報","900","0","101200","0","0","0","101200","900"
"4880","セルソース","東証","20230508","日証金","確報","1200","500","63500","0","0","0","63500","700"
"4881","ファンペップ","東証","20230508","日証金","確報","17100","5000","146600","0","0","0","146600","12100"
"4882","ペルセウス","東証","20230508","日証金","確報","0","300","26200","0","0","0","26200","-300"
"4883","モダリス","東証","20230508","日証金","確報","400","0","43300","0","0","0","43300","400"
"4884","クリングルファーマ","東証","20230508","日証金","確報","0","1400","26100","0","0","0","26100","-1400"
"4885","室町ケミカル","東証","20230508","日証金","確報","0","200","3700","100","0","100","3600","-300"
"4886","あすか製薬ＨＤ","東証","20230508","日証金","確報","500","200","40100","0","200","500","39600","500"
"4887","サワイグループＨＤ","東証","20230508","日証金","確報","0","700","3000","400","0","400","2600","-1100"
"4888","ステラファーマ","東証","20230508","日証金","確報","1000","0","39700","0","0","0","39700","1000"
"4889","レナサイエンス","東証","20230508","日証金","確報","1100","0","22300","0","0","0","22300","1100"
"4890","坪田ラボ","東証","20230508","日証金","確報","200","1100","66100","0","0","0","66100","-900"
"4891","ティムス","東証","20230508","日証金","確報","0","30800","57900","0","0","0","57900","-30800"
"4892","サイフューズ","東証","20230508","日証金","確報","1300","0","87700","0","0","0","87700","1300"
"4901","富士フイルムＨＤ","東証","20230508","日証金","確報","300","800","18100","4000","0","7000","11100","-4500"
"4902","コニカミノルタ","東証","20230508","日証金","確報","35700","5000","141100","30700","0","141100","0","0"
"4911","資生堂","東証","20230508","日証金","確報","50600","0","74100","1200","145500","7000","67100","194900"
"4912","ライオン","東証","20230508","日証金","確報","200","600","6400","0","1800","400","6000","1400"
"4914","高砂香料工業","東証","20230508","日証金","確報","200","0","900","200","0","900","0","0"
"4917","マンダム","東証","20230508","日証金","確報","1400","100","10300","100","200","900","9400","1400"
"4918","アイビー化粧品","東証","20230508","日証金","確報","0","0","4700","0","0","0","4700","0"
"4919","ミルボン","東証","20230508","日証金","確報","600","300","1000","0","400","900","100","700"
"4920","日本色材工業研究所","東証","20230508","日証金","確報","0","200","1700","0","0","0","1700","-200"
"4921","ファンケル","東証","20230508","日証金","確報","6200","2000","21200","2000","4100","3000","18200","6300"
"4922","コーセー","東証","20230508","日証金","確報","15700","2600","19400","0","17700","9900","9500","30800"
"4923","コタ","東証","20230508","日証金","確報","0","0","100","1000","300","13100","-13000","-700"
"4925","ハーバー研究所","東証","20230508","日証金","確報","500","0","1500","0","0","0","1500","500"
"4926","シーボン","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230508","日証金","確報","9600","4300","26900","1600","1800","14600","12300","5500"
"4928","ノエビアＨＤ","東証","20230508","日証金","確報","100","100","1200","0","0","1800","-600","0"
"4929","アジュバンＨＤ","東証","20230508","日証金","確報","0","0","3500","0","0","7900","-4400","0"
"4930","グラフィコ","東証","20230508","日証金","確報","0","0","1200","0","0","0","1200","0"
"4931","新日本製薬","東証","20230508","日証金","確報","100","200","700","0","0","0","700","-100"
"4932","アルマード","東証","20230508","日証金","確報","1100","0","32500","0","0","0","32500","1100"
"4933","Ｉ－ｎｅ","東証","20230508","日証金","確報","1900","0","12800","0","0","0","12800","1900"
"4934","Ｐアンチエイジ","東証","20230508","日証金","確報","4200","4100","229600","100","0","229600","0","0"
"4935","リベルタ","東証","20230508","日証金","確報","0","0","3100","0","0","0","3100","0"
"4936","アクシージア","東証","20230508","日証金","確報","200","1100","25400","3300","0","3300","22100","-4200"
"4937","Ｗａｑｏｏ","東証","20230508","日証金","確報","2000","900","8200","0","0","0","8200","1100"
"4951","エステー","東証","20230508","日証金","確報","200","700","400","100","500","400","0","-100"
"4955","アグロ　カネショウ","東証","20230508","日証金","確報","3500","0","3500","0","1200","2500","1000","4700"
"4956","コニシ","東証","20230508","日証金","確報","0","100","1100","200","100","3000","-1900","-200"
"4957","ヤスハラケミカル","東証","20230508","日証金","確報","1000","0","3300","0","0","0","3300","1000"
"4958","長谷川香料","東証","20230508","日証金","確報","100","0","900","0","2800","5700","-4800","2900"
"4960","ケミプロ化成","東証","20230508","日証金","確報","0","0","14000","0","0","0","14000","0"
"4963","星光ＰＭＣ","東証","20230508","日証金","確報","1000","0","50300","0","0","6200","44100","1000"
"4966","上村工業","東証","20230508","日証金","確報","0","0","300","0","0","0","300","0"
"4967","小林製薬","東証","20230508","日証金","確報","0","400","10200","200","0","4000","6200","-600"
"4968","荒川化学工業","東証","20230508","日証金","確報","100","500","2800","0","0","1200","1600","-400"
"4970","東洋合成工業","東証","20230508","日証金","確報","300","1000","11700","0","0","0","11700","-700"
"4971","メック","東証","20230508","日証金","確報","100","0","5700","0","0","1700","4000","100"
"4972","綜研化学","東証","20230508","日証金","確報","1000","0","2400","0","0","0","2400","1000"
"4973","日本高純度化学","東証","20230508","日証金","確報","0","100","700","0","0","0","700","-100"
"4974","タカラバイオ","東証","20230508","日証金","確報","0","2100","15900","300","0","1800","14100","-2400"
"4975","ＪＣＵ","東証","20230508","日証金","確報","0","100","1200","0","0","100","1100","-100"
"4976","東洋ドライルーブ","東証","20230508","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230508","日証金","確報","41200","4500","67600","0","0","0","67600","36700"
"4978","リプロセル","東証","20230508","日証金","確報","0","4600","189000","0","0","0","189000","-4600"
"4979","ＯＡＴアグリオ","東証","20230508","日証金","確報","200","200","24300","0","0","0","24300","0"
"4980","デクセリアルズ","東証","20230508","日証金","確報","3000","100","47400","0","0","1100","46300","2900"
"4985","アース製薬","東証","20230508","日証金","確報","2400","0","6700","0","400","200","6500","2800"
"4987","寺岡製作所","東証","20230508","日証金","確報","200","0","6000","0","0","0","6000","200"
"4990","昭和化学工業","東証","20230508","日証金","確報","3100","100","3900","0","0","0","3900","3000"
"4992","北興化学工業","東証","20230508","日証金","確報","0","900","16200","0","0","0","16200","-900"
"4994","大成ラミック","東証","20230508","日証金","確報","0","0","100","0","0","100","0","0"
"4995","サンケイ化学","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230508","日証金","確報","1500","0","43700","0","0","0","43700","1500"
"4997","日本農薬","東証","20230508","日証金","確報","2500","2500","131400","0","0","131400","0","0"
"4998","フマキラー","東証","20230508","日証金","確報","0","0","7300","100","200","300","7000","100"
"5009","富士興産","東証","20230508","日証金","確報","0","0","6600","0","100","1900","4700","100"
"5010","日本精蝋","東証","20230508","日証金","確報","0","15300","24200","0","0","0","24200","-15300"
"5011","ニチレキ","東証","20230508","日証金","確報","600","100","16200","100","0","500","15700","400"
"5013","ユシロ化学工業","東証","20230508","日証金","確報","300","0","17800","0","0","1300","16500","300"
"5015","ビーピーカストロール","東証","20230508","日証金","確報","800","0","3400","0","0","0","3400","800"
"5017","富士石油","東証","20230508","日証金","確報","0","1300","153200","0","0","0","153200","-1300"
"5018","ＭＯＲＥＳＣＯ","東証","20230508","日証金","確報","0","0","2600","0","0","100","2500","0"
"5019","出光興産","東証","20230508","日証金","確報","12600","2000","84700","0","600","500","84200","11200"
"5020","ＥＮＥＯＳ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230508","日証金","確報","24900","1000","294600","11400","0","62200","232400","12500"
"5021","コスモエネルギーＨＤ","東証","20230508","日証金","確報","800","0","99000","0","0","1100","97900","800"
"5025","マーキュリーＲＩ","東証","20230508","日証金","確報","0","0","3300","0","0","0","3300","0"
"5026","トリプルアイズ","東証","20230508","日証金","確報","200","0","7500","0","0","0","7500","200"
"5027","ＡｎｙＭｉｎｄ","東証","20230508","日証金","確報","600","7500","12400","0","0","0","12400","-6900"
"5028","セカンドサイト","東証","20230508","日証金","確報","0","300","16200","0","0","0","16200","-300"
"5029","サークレイス","東証","20230508","日証金","確報","0","0","5900","0","0","0","5900","0"
"5031","モイ","東証","20230508","日証金","確報","0","0","35200","0","0","0","35200","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230508","日証金","確報","500","1800","180400","0","0","0","180400","-1300"
"5033","ヌーラボ","東証","20230508","日証金","確報","6000","100","13300","500","0","4000","9300","5400"
"5034","ｕｎｅｒｒｙ","東証","20230508","日証金","確報","0","1700","14400","0","0","0","14400","-1700"
"5035","ＨＯＵＳＥＩ","東証","20230508","日証金","確報","0","0","26000","0","0","0","26000","0"
"5036","日本ビジネスシステム","東証","20230508","日証金","確報","1200","500","9800","0","0","0","9800","700"
"5038","ｅＷｅＬＬ","東証","20230508","日証金","確報","0","2000","11000","0","0","0","11000","-2000"
"5039","キットアライブ","札証","20230508","日証金","確報","0","0","1900","0","0","0","1900","0"
"5070","ドラフト","東証","20230508","日証金","確報","0","0","6800","0","0","0","6800","0"
"5071","ヴィス","東証","20230508","日証金","確報","0","0","10500","0","200","0","10500","200"
"5074","テスホールディングス","東証","20230508","日証金","確報","100","300","10500","0","0","700","9800","-200"
"5075","アップコン","名証","20230508","日証金","確報","0","0","1900","0","0","0","1900","0"
"5076","インフロニアＨＤ","東証","20230508","日証金","確報","6600","3600","15100","15100","0","15100","0","-12100"
"5078","セレコーポレーション","東証","20230508","日証金","確報","0","0","2500","0","0","0","2500","0"
"5079","ノバック","東証","20230508","日証金","確報","100","0","700","0","0","0","700","100"
"5101","横浜ゴム","東証","20230508","日証金","確報","8000","0","8200","6100","22900","307700","-299500","24800"
"5103","昭和ホールディングス","東証","20230508","日証金","確報","0","0","11800","0","0","0","11800","0"
"5104","日東化工","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230508","日証金","確報","0","2800","13000","100","500","5000","8000","-2400"
"5108","ブリヂストン","東証","20230508","日証金","確報","0","1000","8100","25600","13200","542200","-534100","-13400"
"5108","ブリヂストン","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230508","日証金","確報","9400","400","31400","9100","100","31400","0","0"
"5121","藤倉コンポジット","東証","20230508","日証金","確報","200","0","53100","0","0","2600","50500","200"
"5122","オカモト","東証","20230508","日証金","確報","0","0","0","0","100","800","-800","100"
"5125","ファインズ","東証","20230508","日証金","確報","0","1000","24600","0","0","0","24600","-1000"
"5126","ポーターズ","東証","20230508","日証金","確報","400","0","10800","0","0","0","10800","400"
"5127","グッピーズ","東証","20230508","日証金","確報","300","2300","15100","0","0","0","15100","-2000"
"5128","ワオワールドＧ","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5129","ＦＩＸＥＲ","東証","20230508","日証金","確報","21200","12700","324500","0","0","450000","-125500","8500"
"5131","リンカーズ","東証","20230508","日証金","確報","100","100","94300","0","0","0","94300","0"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230508","日証金","確報","100","1000","15800","0","0","0","15800","-900"
"5133","テリロジーＨＤ","東証","20230508","日証金","確報","0","200","4600","0","0","0","4600","-200"
"5134","ＰＯＰＥＲ","東証","20230508","日証金","確報","0","300","17900","0","0","0","17900","-300"
"5136","ｔｒｉｐｌａ","東証","20230508","日証金","確報","2100","200","38300","0","0","0","38300","1900"
"5137","スマートドライブ","東証","20230508","日証金","確報","200","200","26900","0","0","0","26900","0"
"5138","Ｒｅｂａｓｅ","東証","20230508","日証金","確報","0","100","11800","0","0","0","11800","-100"
"5139","オープンワーク","東証","20230508","日証金","確報","0","300","2900","0","0","0","2900","-300"
"5142","アキレス","東証","20230508","日証金","確報","0","0","16600","0","0","500","16100","0"
"5161","西川ゴム工業","東証","20230508","日証金","確報","0","0","1300","0","0","0","1300","0"
"5162","朝日ラバー","東証","20230508","日証金","確報","1200","100","21000","0","200","11000","10000","1300"
"5184","ニチリン","東証","20230508","日証金","確報","0","200","3200","200","0","3800","-600","-400"
"5185","フコク","東証","20230508","日証金","確報","0","1600","1700","0","0","0","1700","-1600"
"5186","ニッタ","東証","20230508","日証金","確報","100","200","800","100","200","800","0","0"
"5187","クリエートメディック","東証","20230508","日証金","確報","200","800","1100","0","0","0","1100","-600"
"5189","櫻護謨","東証","20230508","日証金","確報","300","100","1900","0","0","0","1900","200"
"5191","住友理工","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230508","日証金","確報","600","0","4100","300","0","500","3600","300"
"5192","三ツ星ベルト","東証","20230508","日証金","確報","3300","100","10700","500","0","8000","2700","2700"
"5194","相模ゴム工業","東証","20230508","日証金","確報","0","0","17900","0","0","0","17900","0"
"5195","バンドー化学","東証","20230508","日証金","確報","100","0","5300","0","0","500","4800","100"
"5199","不二ラテックス","東証","20230508","日証金","確報","0","0","900","0","0","0","900","0"
"5201","ＡＧＣ","東証","20230508","日証金","確報","0","1300","55500","0","500","43500","12000","-800"
"5202","日本板硝子","東証","20230508","日証金","確報","38700","42100","168400","100","3500","168400","0","0"
"5204","石塚硝子","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230508","日証金","確報","300","0","15500","0","0","200","15300","300"
"5208","有沢製作所","東証","20230508","日証金","確報","700","300","18500","500","200","16600","1900","100"
"5210","日本山村硝子","東証","20230508","日証金","確報","1200","100","27300","0","0","800","26500","1100"
"5212","不二硝子","東証","20230508","日証金","確報","0","0","6300","0","0","0","6300","0"
"5214","日本電気硝子","東証","20230508","日証金","確報","2200","0","22800","0","900","4800","18000","3100"
"5216","倉元製作所","東証","20230508","日証金","確報","0","300","29400","0","0","0","29400","-300"
"5217","テクノクオーツ","東証","20230508","日証金","確報","0","0","5400","0","0","0","5400","0"
"5218","オハラ","東証","20230508","日証金","確報","0","0","8400","0","100","1300","7100","100"
"5232","住友大阪セメント","東証","20230508","日証金","確報","300","11900","8200","3900","100","38500","-30300","-15400"
"5233","太平洋セメント","東証","20230508","日証金","確報","1000","3000","20400","1100","600","20400","0","-2500"
"5233","太平洋セメント","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230508","日証金","確報","0","100","7300","0","0","5100","2200","-100"
"5240","ｍｏｎｏＡＩ","東証","20230508","日証金","確報","900","1000","71900","0","0","0","71900","-100"
"5242","アイズ","東証","20230508","日証金","確報","0","200","2100","0","0","0","2100","-200"
"5243","ｎｏｔｅ","東証","20230508","日証金","確報","0","800","68700","0","0","0","68700","-800"
"5244","ｊｉｇ．ｊｐ","東証","20230508","日証金","確報","25100","3200","50700","0","0","0","50700","21900"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230508","日証金","確報","6000","4100","99400","0","0","0","99400","1900"
"5247","ＢＴＭ","東証","20230508","日証金","確報","0","500","9700","0","0","0","9700","-500"
"5248","テクノロジーズ","東証","20230508","日証金","確報","0","700","21800","0","0","0","21800","-700"
"5250","プライムストラテジー","東証","20230508","日証金","確報","400","3000","28400","0","0","0","28400","-2600"
"5252","日本ナレッジ","東証","20230508","日証金","確報","0","1700","7200","0","0","0","7200","-1700"
"5253","カバー","東証","20230508","日証金","確報","20500","9000","370800","0","0","0","370800","11500"
"5254","Ａｒｅｎｔ","東証","20230508","日証金","確報","3900","4900","36600","0","0","0","36600","-1000"
"5255","モンスターラボ","東証","20230508","日証金","確報","6500","11200","122800","0","0","0","122800","-4700"
"5256","Ｆｕｓｉｃ","東証","20230508","日証金","確報","800","800","12300","0","0","0","12300","0"
"5256","Ｆｕｓｉｃ","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230508","日証金","確報","3800","14500","16400","0","0","0","16400","-10700"
"5258","ＴＭＮ","東証","20230508","日証金","確報","4800","16500","72200","0","0","0","72200","-11700"
"5259","ＢＢＤイニシアティブ","東証","20230508","日証金","確報","0","0","3300","0","0","0","3300","0"
"5261","リソルＨＤ","東証","20230508","日証金","確報","0","0","900","0","0","0","900","0"
"5262","日本ヒューム","東証","20230508","日証金","確報","3300","1000","6800","200","0","2200","4600","2100"
"5268","旭コンクリート工業","東証","20230508","日証金","確報","0","0","1400","0","0","0","1400","0"
"5269","日本コンクリート工業","東証","20230508","日証金","確報","0","100","25600","1300","0","11500","14100","-1400"
"5271","トーヨーアサノ","東証","20230508","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230508","日証金","確報","500","0","500","200","2900","2200","-1700","3200"
"5277","スパンクリート","東証","20230508","日証金","確報","0","0","600","0","0","0","600","0"
"5279","日本興業","東証","20230508","日証金","確報","0","200","300","0","0","0","300","-200"
"5280","ヨシコン","東証","20230508","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5282","ジオスター","東証","20230508","日証金","確報","1000","0","3900","0","0","0","3900","1000"
"5283","高見澤","東証","20230508","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230508","日証金","確報","0","100","2700","0","0","0","2700","-100"
"5285","ヤマックス","東証","20230508","日証金","確報","800","0","27000","0","0","0","27000","800"
"5287","イトーヨーギョー","東証","20230508","日証金","確報","0","0","1300","0","0","0","1300","0"
"5288","アジアパイルＨＤ","東証","20230508","日証金","確報","100","0","10900","0","0","0","10900","100"
"5290","ベルテクス","東証","20230508","日証金","確報","0","100","5200","0","0","0","5200","-100"
"5301","東海カーボン","東証","20230508","日証金","確報","4800","8800","139600","0","0","0","139600","-4000"
"5302","日本カーボン","東証","20230508","日証金","確報","0","500","3700","0","300","100","3600","-200"
"5304","ＳＥＣカーボン","東証","20230508","日証金","確報","0","0","6000","0","0","0","6000","0"
"5310","東洋炭素","東証","20230508","日証金","確報","500","100","6900","0","100","200","6700","500"
"5331","ノリタケ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230508","日証金","確報","100","1100","5000","100","0","500","4500","-1100"
"5332","ＴＯＴＯ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230508","日証金","確報","0","2400","4700","0","0","600","4100","-2400"
"5332","ＴＯＴＯ","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230508","日証金","確報","2800","6500","28700","0","3700","28700","0","0"
"5334","日本特殊陶業","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230508","日証金","確報","6700","5200","78100","0","0","2600","75500","1500"
"5337","ダントーＨＤ","東証","20230508","日証金","確報","8100","1000","69800","0","0","0","69800","7100"
"5341","アサヒ衛陶","東証","20230508","日証金","確報","400","1000","116600","0","0","0","116600","-600"
"5342","ジャニス工業","名証","20230508","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230508","日証金","確報","0","0","9700","0","0","0","9700","0"
"5344","ＭＡＲＵＷＡ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230508","日証金","確報","4900","0","5700","100","900","2100","3600","5700"
"5351","品川リフラクトリーズ","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230508","日証金","確報","800","100","3900","400","100","400","3500","400"
"5352","黒崎播磨","東証","20230508","日証金","確報","100","400","5500","200","0","2700","2800","-500"
"5352","黒崎播磨","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230508","日証金","確報","3000","0","9100","7700","0","7700","1400","-4700"
"5357","ヨータイ","東証","20230508","日証金","確報","1200","0","1600","0","0","1700","-100","1200"
"5363","東京窯業","東証","20230508","日証金","確報","300","8500","26100","0","0","0","26100","-8200"
"5367","ニッカトー","東証","20230508","日証金","確報","1300","13400","7900","400","0","400","7500","-12500"
"5368","日本インシュレ","東証","20230508","日証金","確報","0","0","1100","0","0","0","1100","0"
"5380","新東","東証","20230508","日証金","確報","0","700","1800","0","0","0","1800","-700"
"5381","Ｍｉｐｏｘ","東証","20230508","日証金","確報","5300","500","530000","0","500","695600","-165600","5300"
"5384","フジミイン","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230508","日証金","確報","0","600","1700","200","0","700","1000","-800"
"5386","鶴弥","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20230508","日証金","確報","0","100","2500","0","0","1400","1100","-100"
"5391","Ａ＆Ａマテリアル","東証","20230508","日証金","確報","600","0","2800","0","0","0","2800","600"
"5393","ニチアス","東証","20230508","日証金","確報","0","3100","5000","0","3100","5000","0","0"
"5395","理研コランダム","東証","20230508","日証金","確報","0","0","1000","0","0","0","1000","0"
"5401","日本製鉄","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230508","日証金","確報","44200","6600","661000","12600","1200","31700","629300","26200"
"5401","日本製鉄","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230508","日証金","確報","25500","31300","1171000","10000","28800","859200","311800","13000"
"5408","中山製鋼所","東証","20230508","日証金","確報","16200","12300","327300","0","0","0","327300","3900"
"5410","合同製鐵","東証","20230508","日証金","確報","1000","500","36600","0","0","3900","32700","500"
"5411","ＪＦＥ","東証","20230508","日証金","確報","67000","10300","304400","3500","0","13700","290700","53200"
"5423","東京製鐵","東証","20230508","日証金","確報","0","25500","25500","0","200","3300","22200","-25300"
"5440","共英製鋼","東証","20230508","日証金","確報","800","300","8300","900","400","8300","0","0"
"5444","大和工業","東証","20230508","日証金","確報","0","100","6400","0","0","2100","4300","-100"
"5445","東京鐵鋼","東証","20230508","日証金","確報","2800","800","6500","0","0","0","6500","2000"
"5446","北越メタル","東証","20230508","日証金","確報","300","0","1000","0","0","0","1000","300"
"5449","大阪製鐵","東証","20230508","日証金","確報","900","0","3200","0","0","0","3200","900"
"5451","淀川製鋼所","東証","20230508","日証金","確報","0","100","1600","200","300","1600","0","0"
"5458","高砂鐵工","東証","20230508","日証金","確報","0","0","2100","0","0","0","2100","0"
"5461","中部鋼鈑","名証","20230508","日証金","確報","0","0","1100","0","0","200","900","0"
"5461","中部鋼鈑","東証","20230508","日証金","確報","200","0","21300","0","0","1500","19800","200"
"5463","丸一鋼管","東証","20230508","日証金","確報","100","0","2900","100","300","1300","1600","300"
"5464","モリ工業","東証","20230508","日証金","確報","200","100","1900","100","300","1800","100","300"
"5471","大同特殊鋼","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230508","日証金","確報","1300","0","13700","0","300","200","13500","1600"
"5476","日本高周波鋼業","東証","20230508","日証金","確報","1000","0","2100","0","0","600","1500","1000"
"5480","日本冶金工業","東証","20230508","日証金","確報","2200","0","29900","0","0","23000","6900","2200"
"5481","山陽特殊製鋼","東証","20230508","日証金","確報","100","1400","2700","10600","5900","21000","-18300","-6000"
"5482","愛知製鋼","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230508","日証金","確報","2300","2300","6900","0","0","6900","0","0"
"5484","東北特殊鋼","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230508","日証金","確報","700","700","40100","0","0","0","40100","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230508","日証金","確報","400","0","11000","0","0","0","11000","400"
"5530","日本システムバンク","名証","20230508","日証金","確報","100","0","4100","0","0","0","4100","100"
"5541","大平洋金属","東証","20230508","日証金","確報","200","5100","28100","0","0","3400","24700","-4900"
"5542","新報国マテリアル","東証","20230508","日証金","確報","0","0","300","0","0","0","300","0"
"5563","新日本電工","東証","20230508","日証金","確報","0","3400","155200","0","0","16500","138700","-3400"
"5570","ジェノバ","東証","20230508","日証金","確報","7700","6800","53300","0","0","0","53300","900"
"5571","エキサイトＨＤ","東証","20230508","日証金","確報","200","1000","33900","0","0","0","33900","-800"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230508","日証金","確報","8700","4500","39700","0","0","0","39700","4200"
"5602","栗本鐵工所","東証","20230508","日証金","確報","1800","0","5000","100","0","700","4300","1700"
"5603","虹技","東証","20230508","日証金","確報","100","100","2400","0","0","500","1900","0"
"5607","中央可鍛工業","名証","20230508","日証金","確報","0","2000","15000","0","0","0","15000","-2000"
"5609","日本鋳造","東証","20230508","日証金","確報","200","200","13400","0","0","500","12900","0"
"5610","大和重工","東証","20230508","日証金","確報","0","0","700","0","0","0","700","0"
"5612","日本鋳鉄管","東証","20230508","日証金","確報","0","0","3000","0","0","0","3000","0"
"5631","日本製鋼所","東証","20230508","日証金","確報","7100","0","73100","0","0","0","73100","7100"
"5632","三菱製鋼","東証","20230508","日証金","確報","200","0","19600","0","0","1500","18100","200"
"5644","メタルアート","東証","20230508","日証金","確報","0","0","8400","0","0","0","8400","0"
"5658","日亜鋼業","東証","20230508","日証金","確報","400","6600","24100","18300","100","24100","0","-24400"
"5659","日本精線","東証","20230508","日証金","確報","0","0","900","0","0","200","700","0"
"5660","神鋼鋼線工業","東証","20230508","日証金","確報","0","0","2600","0","0","100","2500","0"
"5695","パウダーテック","東証","20230508","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230508","日証金","確報","0","0","7400","0","0","0","7400","0"
"5698","エンビプロＨＤ","東証","20230508","日証金","確報","100","1400","22300","0","0","0","22300","-1300"
"5699","イボキン","東証","20230508","日証金","確報","0","0","50700","0","0","0","50700","0"
"5702","大紀アルミニウム工業","東証","20230508","日証金","確報","0","10900","22900","0","0","0","22900","-10900"
"5703","日本軽金属ＨＤ","東証","20230508","日証金","確報","400","4800","41800","0","0","500","41300","-4400"
"5704","ＪＭＣ","東証","20230508","日証金","確報","0","0","7700","0","0","0","7700","0"
"5706","三井金属鉱業","東証","20230508","日証金","確報","0","200","25700","2000","8000","10200","15500","5800"
"5707","東邦亜鉛","東証","20230508","日証金","確報","7600","7600","202900","0","0","202900","0","0"
"5711","三菱マテリアル","東証","20230508","日証金","確報","500","9600","31900","5000","8700","48900","-17000","-5400"
"5713","住友金属鉱山","東証","20230508","日証金","確報","2700","0","61000","0","0","1300","59700","2700"
"5714","ＤＯＷＡＨＤ","東証","20230508","日証金","確報","0","400","19100","0","200","2800","16300","-200"
"5715","古河機械金属","東証","20230508","日証金","確報","0","0","7700","0","0","900","6800","0"
"5721","エス・サイエンス","東証","20230508","日証金","確報","0","500","91100","0","0","0","91100","-500"
"5724","アサカ理研","東証","20230508","日証金","確報","0","200","74600","0","0","0","74600","-200"
"5726","大阪チタニウムテクノ","東証","20230508","日証金","確報","23000","23000","854000","0","0","854000","0","0"
"5727","東邦チタニウム","東証","20230508","日証金","確報","69700","37700","751500","0","19500","700000","51500","51500"
"5729","日本精鉱","東証","20230508","日証金","確報","0","0","300","0","0","0","300","0"
