"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5843","ニッポンインシュア","東証","20231228","日証金","確報","200","0","9600","0","0","0","9600","200"
"5844","京都ＦＧ","東証","20231228","日証金","確報","12400","7300","49100","4700","0","49100","0","400"
"5845","全保連","東証","20231228","日証金","確報","5700","18600","35400","0","0","0","35400","-12900"
"5851","リョービ","東証","20231228","日証金","確報","20400","15900","88500","0","84000","0","88500","88500"
"5852","アーレスティ","東証","20231228","日証金","確報","300","900","63900","0","0","0","63900","-600"
"5856","エルアイイーエイチ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20231228","日証金","確報","2000","900","14300","0","0","100","14200","1100"
"5867","エスネットワークス","東証","20231228","日証金","確報","500","2100","8000","0","0","0","8000","-1600"
"5868","ロココ","東証","20231228","日証金","確報","2800","4300","48900","0","0","0","48900","-1500"
"5869","早稲田学習研究会","東証","20231228","日証金","確報","2000","2600","32300","0","0","0","32300","-600"
"5870","ナルネット","東証","20231228","日証金","確報","1000","7300","9100","0","0","0","9100","-6300"
"5884","クラダシ","東証","20231228","日証金","確報","0","100","8900","0","0","0","8900","-100"
"5885","ジーデップアドバンス","東証","20231228","日証金","確報","200","1500","14400","0","0","0","14400","-1300"
"5888","ダイワサイクル","東証","20231228","日証金","確報","0","100","5300","0","0","0","5300","-100"
"5889","ＪＥＨ","東証","20231228","日証金","確報","1200","1800","25100","0","0","0","25100","-600"
"5891","魁力屋","東証","20231228","日証金","確報","2100","1800","20000","0","0","0","20000","300"
"5892","ｙｕｔｏｒｉ","東証","20231228","日証金","確報","2700","0","2700","0","0","0","2700","2700"
"5900","ダイケン","東証","20231228","日証金","確報","0","0","1900","0","0","0","1900","0"
"5901","東洋製罐グループＨＤ","東証","20231228","日証金","確報","0","14400","22400","200","0","300","22100","-14600"
"5902","ホッカンＨＤ","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231228","日証金","確報","0","0","5400","0","0","0","5400","0"
"5903","シンポ","東証","20231228","日証金","確報","100","0","1500","0","0","0","1500","100"
"5905","日本製罐","東証","20231228","日証金","確報","0","0","6900","0","0","0","6900","0"
"5906","エムケー精工","東証","20231228","日証金","確報","200","0","1200","0","0","0","1200","200"
"5909","コロナ","東証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20231228","日証金","確報","700","100","6900","0","0","0","6900","600"
"5915","駒井ハルテック","東証","20231228","日証金","確報","100","0","3600","100","0","300","3300","0"
"5918","瀧上工業","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231228","日証金","確報","0","0","1700","0","0","0","1700","0"
"5922","那須電機鉄工","東証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20231228","日証金","確報","100","0","6700","0","0","0","6700","100"
"5928","アルメタックス","東証","20231228","日証金","確報","0","400","123900","0","100","2000","121900","-300"
"5929","三和ホールディングス","東証","20231228","日証金","確報","800","900","3900","600","900","3700","200","200"
"5930","文化シヤッター","東証","20231228","日証金","確報","100","0","5500","100","0","5500","0","0"
"5932","三協立山","東証","20231228","日証金","確報","0","100","12600","0","0","0","12600","-100"
"5933","アルインコ","東証","20231228","日証金","確報","0","0","23000","0","0","0","23000","0"
"5935","元旦ビューティ工業","東証","20231228","日証金","確報","0","400","1900","0","0","0","1900","-400"
"5936","東洋シヤッター","東証","20231228","日証金","確報","100","0","15200","0","0","200","15000","100"
"5938","ＬＩＸＩＬ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231228","日証金","確報","800","7200","106100","0","700","0","106100","-5700"
"5939","大谷工業","東証","20231228","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5940","不二サッシ","東証","20231228","日証金","確報","0","2100","269300","0","0","0","269300","-2100"
"5941","中西製作所","東証","20231228","日証金","確報","0","0","700","0","0","0","700","0"
"5942","日本フイルコン","東証","20231228","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5943","ノーリツ","東証","20231228","日証金","確報","3200","2600","5700","0","10500","5700","0","11100"
"5945","天龍製鋸","東証","20231228","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20231228","日証金","確報","9100","300","11300","100","26400","3100","8200","35100"
"5947","リンナイ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231228","日証金","確報","0","0","9300","400","2100","9400","-100","1700"
"5949","ユニプレス","東証","20231228","日証金","確報","200","2700","39000","0","8300","6200","32800","5800"
"5950","日本パワー","東証","20231228","日証金","確報","0","20300","2400","0","0","0","2400","-20300"
"5951","ダイニチ工業","東証","20231228","日証金","確報","300","0","700","0","0","100","600","300"
"5952","アマテイ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20231228","日証金","確報","0","1000","19600","0","0","0","19600","-1000"
"5953","昭和鉄工","福証","20231228","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20231228","日証金","確報","200","0","125000","400","0","1200","123800","-200"
"5956","トーソー","東証","20231228","日証金","確報","0","100","0","0","0","0","0","-100"
"5957","日東精工","東証","20231228","日証金","確報","100","200","19800","0","0","2000","17800","-100"
"5958","三洋工業","東証","20231228","日証金","確報","0","0","1000","100","100","500","500","0"
"5959","岡部","東証","20231228","日証金","確報","7500","0","8600","0","41900","14900","-6300","49400"
"5962","浅香工業","東証","20231228","日証金","確報","0","0","4300","0","0","0","4300","0"
"5965","フジマック","東証","20231228","日証金","確報","600","0","2800","0","0","0","2800","600"
"5966","京都機械工具","東証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20231228","日証金","確報","0","0","1700","0","0","0","1700","0"
"5969","ロブテックス","東証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231228","日証金","確報","400","1800","8000","0","200","0","8000","-1200"
"5971","共和工業所","東証","20231228","日証金","確報","0","0","1100","0","0","0","1100","0"
"5973","トーアミ","東証","20231228","日証金","確報","0","0","4800","0","0","0","4800","0"
"5974","中国工業","東証","20231228","日証金","確報","0","100","6600","0","0","0","6600","-100"
"5975","東プレ","東証","20231228","日証金","確報","300","300","2300","0","0","800","1500","0"
"5976","高周波熱錬","東証","20231228","日証金","確報","2500","2500","10700","100","100","10700","0","0"
"5979","カネソウ","名証","20231228","日証金","確報","0","0","5100","0","0","0","5100","0"
"5981","東京製綱","東証","20231228","日証金","確報","500","1000","14700","0","0","0","14700","-500"
"5982","マルゼン","東証","20231228","日証金","確報","0","0","2200","0","0","0","2200","0"
"5983","イワブチ","東証","20231228","日証金","確報","0","100","300","0","0","0","300","-100"
"5984","兼房","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231228","日証金","確報","0","0","700","0","0","0","700","0"
"5985","サンコール","東証","20231228","日証金","確報","0","10700","33200","0","100","3800","29400","-10600"
"5986","モリテック　スチール","東証","20231228","日証金","確報","100","5800","420200","0","0","94500","325700","-5700"
"5987","オーネックス","東証","20231228","日証金","確報","0","0","117400","0","0","0","117400","0"
"5988","パイオラックス","東証","20231228","日証金","確報","0","700","4200","700","0","2400","1800","-1400"
"5989","エイチワン","東証","20231228","日証金","確報","300","100","4500","0","0","800","3700","200"
"5990","スーパーツール","東証","20231228","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231228","日証金","確報","0","700","8100","6300","100","7600","500","-6900"
"5992","中央発條","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231228","日証金","確報","2200","0","28000","2200","0","28000","0","0"
"5993","知多鋼業","名証","20231228","日証金","確報","0","0","1900","0","0","0","1900","0"
"5994","ファインシンター","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231228","日証金","確報","0","1000","3000","0","0","0","3000","-1000"
"5997","協立エアテック","東証","20231228","日証金","確報","0","0","1800","0","0","0","1800","0"
"5998","アドバネクス","東証","20231228","日証金","確報","100","0","2400","0","0","0","2400","100"
"6005","三浦工業","東証","20231228","日証金","確報","400","200","8900","300","700","1200","7700","600"
"6013","タクマ","東証","20231228","日証金","確報","0","1200","3100","100","4800","16800","-13700","3500"
"6016","ジャパンエンジン","東証","20231228","日証金","確報","400","200","4500","0","0","0","4500","200"
"6018","阪神内燃機工業","東証","20231228","日証金","確報","200","100","1600","0","0","0","1600","100"
"6022","赤阪鐵工所","東証","20231228","日証金","確報","0","0","400","0","0","0","400","0"
"6023","ダイハツディーゼル","東証","20231228","日証金","確報","2600","200","235200","8300","8000","96400","138800","2100"
"6025","日本ＰＣサービス","名証","20231228","日証金","確報","0","0","3700","0","0","0","3700","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231228","日証金","確報","0","0","400","0","0","0","400","0"
"6027","弁護士ドットコム","東証","20231228","日証金","確報","7700","26900","75400","2500","11500","211500","-136100","-10200"
"6028","テクノプロＨＤ","東証","20231228","日証金","確報","0","1100","1100","100","1600","700","400","400"
"6029","アトラグループ","東証","20231228","日証金","確報","1400","100","36600","0","0","0","36600","1300"
"6030","アドベンチャー","東証","20231228","日証金","確報","0","1400","12000","0","0","0","12000","-1400"
"6031","サイジニア","東証","20231228","日証金","確報","500","4500","4200","0","0","0","4200","-4000"
"6033","エクストリーム","東証","20231228","日証金","確報","0","0","16000","0","0","0","16000","0"
"6034","ＭＲＴ","東証","20231228","日証金","確報","0","1400","5500","0","0","0","5500","-1400"
"6035","ＩＲジャパンＨＤ","東証","20231228","日証金","確報","0","5900","19600","0","0","6200","13400","-5900"
"6036","ＫｅｅＰｅｒ技研","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231228","日証金","確報","1300","0","82200","800","10500","86500","-4300","11000"
"6037","ファーストロジック","東証","20231228","日証金","確報","500","400","2500","100","0","2500","0","0"
"6038","イード","東証","20231228","日証金","確報","200","0","4400","0","0","1200","3200","200"
"6039","日本動物高度医療","東証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"6040","日本スキー場開発","東証","20231228","日証金","確報","0","0","18100","0","0","0","18100","0"
"6042","ニッキ","東証","20231228","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231228","日証金","確報","0","0","1400","0","0","0","1400","0"
"6045","レントラックス","東証","20231228","日証金","確報","1100","0","4500","0","0","0","4500","1100"
"6046","リンクバル","東証","20231228","日証金","確報","0","61400","5000","100","0","4900","100","-61500"
"6047","Ｇｕｎｏｓｙ","東証","20231228","日証金","確報","5600","5900","14500","100","400","14500","0","0"
"6048","デザインワン","東証","20231228","日証金","確報","600","3600","195500","0","0","500","195000","-3000"
"6049","イトクロ","東証","20231228","日証金","確報","200","0","15900","0","0","0","15900","200"
"6050","イー・ガーディアン","東証","20231228","日証金","確報","1300","1000","38600","0","100","800","37800","400"
"6054","リブセンス","東証","20231228","日証金","確報","200","200","13400","0","100","4100","9300","100"
"6055","ジャパンマテリアル","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231228","日証金","確報","1000","1000","14900","100","200","5300","9600","100"
"6058","ベクトル","東証","20231228","日証金","確報","0","3300","53100","0","1900","2900","50200","-1400"
"6059","ウチヤマＨＤ","東証","20231228","日証金","確報","2200","0","11900","400","0","5100","6800","1800"
"6060","こころネット","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231228","日証金","確報","100","0","100","0","0","0","100","100"
"6062","チャームケアコーポ","東証","20231228","日証金","確報","2300","4400","28900","100","0","100","28800","-2200"
"6063","日本エマージェンシー","東証","20231228","日証金","確報","0","0","7900","0","0","0","7900","0"
"6069","トレンダーズ","東証","20231228","日証金","確報","0","500","74500","0","0","50000","24500","-500"
"6070","キャリアリンク","東証","20231228","日証金","確報","300","1800","11400","300","0","5600","5800","-1800"
"6071","ＩＢＪ","東証","20231228","日証金","確報","12100","14300","60800","200","2400","60800","0","0"
"6072","地盤ネットＨＤ","東証","20231228","日証金","確報","8600","11800","284200","4000","0","128000","156200","-7200"
"6073","アサンテ","東証","20231228","日証金","確報","1600","3100","15000","0","0","22000","-7000","-1500"
"6074","ジェイエスエス","東証","20231228","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231228","日証金","確報","0","0","18000","0","0","0","18000","0"
"6078","バリューＨＲ","東証","20231228","日証金","確報","4700","0","11700","100","330400","14800","-3100","335000"
"6080","Ｍ＆Ａキャピタル","東証","20231228","日証金","確報","800","4000","19600","700","0","700","18900","-3900"
"6081","アライドアーキテクツ","東証","20231228","日証金","確報","1200","400","487600","200","0","59700","427900","600"
"6082","ライドオンＥＸＨＤ","東証","20231228","日証金","確報","0","1300","2600","0","0","0","2600","-1300"
"6083","ＥＲＩ　ＨＤ","東証","20231228","日証金","確報","1100","2600","8400","1300","200","4600","3800","-2600"
"6085","アーキテクツＳＪ","東証","20231228","日証金","確報","500","100","6500","0","0","0","6500","400"
"6086","シンメンテＨＤ","東証","20231228","日証金","確報","0","0","1900","0","0","0","1900","0"
"6087","アビスト","東証","20231228","日証金","確報","0","700","700","0","0","0","700","-700"
"6088","シグマクシスＨＤ","東証","20231228","日証金","確報","300","1100","9800","0","100","2300","7500","-700"
"6089","ウィルグループ","東証","20231228","日証金","確報","0","0","1000","100","0","200","800","-100"
"6090","ヒューマンＭＴ","東証","20231228","日証金","確報","0","0","4200","0","0","0","4200","0"
"6091","ウエスコＨＤ","東証","20231228","日証金","確報","0","100","5300","0","0","2300","3000","-100"
"6092","エンバイオＨＤ","東証","20231228","日証金","確報","200","1100","3800","0","0","0","3800","-900"
"6093","エスクローＡＪ","東証","20231228","日証金","確報","0","0","32500","4600","0","7300","25200","-4600"
"6094","フリークアウト・ホー","東証","20231228","日証金","確報","100","100","12100","0","0","0","12100","0"
"6095","メドピア","東証","20231228","日証金","確報","0","6400","308300","0","6400","308300","0","0"
"6096","レアジョブ","東証","20231228","日証金","確報","0","600","7200","0","300","1700","5500","-300"
"6098","リクルートＨＤ","東証","20231228","日証金","確報","800","9500","42000","4800","13500","37200","4800","0"
"6099","エラン","東証","20231228","日証金","確報","300","0","9400","200","3900","34400","-25000","4000"
"6101","ツガミ","東証","20231228","日証金","確報","800","0","24300","400","100","2000","22300","500"
"6103","オークマ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231228","日証金","確報","100","0","2700","0","0","200","2500","100"
"6104","芝浦機械","東証","20231228","日証金","確報","0","1400","32900","0","0","0","32900","-1400"
"6111","旭精機工業","名証","20231228","日証金","確報","0","0","2000","0","0","0","2000","0"
"6113","アマダ","東証","20231228","日証金","確報","1000","0","18500","0","0","3000","15500","1000"
"6118","アイダエンジニア","東証","20231228","日証金","確報","0","100","21300","0","500","2800","18500","400"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231228","日証金","確報","4700","300","48500","0","0","0","48500","4400"
"6131","浜井産業","東証","20231228","日証金","確報","0","400","5300","0","0","0","5300","-400"
"6134","ＦＵＪＩ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231228","日証金","確報","200","300","11500","3300","300","9000","2500","-3100"
"6135","牧野フライス製作所","東証","20231228","日証金","確報","0","600","6900","0","400","6900","0","-200"
"6136","オーエスジー","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231228","日証金","確報","0","1300","6900","100","300","1900","5000","-1100"
"6137","小池酸素工業","東証","20231228","日証金","確報","100","300","5600","0","0","0","5600","-200"
"6138","ダイジヱット工業","東証","20231228","日証金","確報","100","0","400","0","0","0","400","100"
"6140","旭ダイヤモンド工業","東証","20231228","日証金","確報","1100","0","45500","200","0","2100","43400","900"
"6141","ＤＭＧ森精機","東証","20231228","日証金","確報","65200","200","73400","0","84000","73400","0","149000"
"6142","富士精工","名証","20231228","日証金","確報","0","400","16600","0","0","0","16600","-400"
"6143","ソディック","東証","20231228","日証金","確報","78800","600","90300","0","57200","2400","87900","135400"
"6144","西部電機","東証","20231228","日証金","確報","100","0","800","0","0","0","800","100"
"6144","西部電機","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231228","日証金","確報","0","300","4400","0","0","400","4000","-300"
"6146","ディスコ","東証","20231228","日証金","確報","900","2700","25700","6200","1800","78000","-52300","-6200"
"6147","ヤマザキ","東証","20231228","日証金","確報","100","0","5600","0","0","0","5600","100"
"6149","小田原エンジニア","東証","20231228","日証金","確報","0","0","9600","0","0","0","9600","0"
"6150","タケダ機械","東証","20231228","日証金","確報","0","0","3000","0","0","0","3000","0"
"6151","日東工器","東証","20231228","日証金","確報","0","0","100","0","0","100","0","0"
"6155","高松機械工業","東証","20231228","日証金","確報","0","100","7700","0","0","0","7700","-100"
"6156","エーワン精密","東証","20231228","日証金","確報","300","0","3600","0","0","0","3600","300"
"6157","日進工具","東証","20231228","日証金","確報","0","0","4100","0","200","1800","2300","200"
"6158","和井田製作所","東証","20231228","日証金","確報","500","0","1600","0","0","0","1600","500"
"6159","ミクロン精密","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20231228","日証金","確報","0","100","700","0","0","0","700","-100"
"6164","太陽工機","東証","20231228","日証金","確報","0","200","700","0","0","0","700","-200"
"6165","パンチ工業","東証","20231228","日証金","確報","0","700","10800","800","0","1400","9400","-1500"
"6166","中村超硬","東証","20231228","日証金","確報","300","1200","27300","0","0","0","27300","-900"
"6167","冨士ダイス","東証","20231228","日証金","確報","600","1900","53300","0","100","92500","-39200","-1200"
"6171","土木管理総合試験所","東証","20231228","日証金","確報","5800","400","34000","0","1900","34000","0","7300"
"6173","アクアライン","東証","20231228","日証金","確報","0","0","2800","0","0","0","2800","0"
"6176","ブランジスタ","東証","20231228","日証金","確報","200","0","68100","0","0","0","68100","200"
"6177","ＡｐｐＢａｎｋ","東証","20231228","日証金","確報","1200","0","16100","0","0","0","16100","1200"
"6178","日本郵政","東証","20231228","日証金","確報","1200","15500","131600","1800","0","5800","125800","-16100"
"6180","ＧＭＯメディア","東証","20231228","日証金","確報","200","100","700","0","0","0","700","100"
"6181","タメニー","東証","20231228","日証金","確報","0","2000","109900","0","0","0","109900","-2000"
"6182","メタリアル","東証","20231228","日証金","確報","400","900","43200","0","0","35100","8100","-500"
"6183","ベル２４ＨＤ","東証","20231228","日証金","確報","700","1200","2600","100","1600","1600","1000","1000"
"6184","鎌倉新書","東証","20231228","日証金","確報","500","11800","48500","3900","0","4700","43800","-15200"
"6185","ＳＭＮ","東証","20231228","日証金","確報","0","0","5200","0","400","1400","3800","400"
"6186","一蔵","東証","20231228","日証金","確報","0","300","3200","0","0","0","3200","-300"
"6188","富士ソフトＳＢ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20231228","日証金","確報","200","0","75000","300","0","800","74200","-100"
"6190","フェニックスバイオ","東証","20231228","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6191","エアトリ","東証","20231228","日証金","確報","3100","1100","74300","0","100","5700","68600","2100"
"6192","ハイアス＆カンパニー","東証","20231228","日証金","確報","0","2500","71500","0","0","0","71500","-2500"
"6193","バーチャレクス","東証","20231228","日証金","確報","0","300","41800","0","0","0","41800","-300"
"6194","アトラエ","東証","20231228","日証金","確報","1500","7000","193100","6900","200","10800","182300","-12200"
"6195","ホープ","東証","20231228","日証金","確報","200","0","10300","0","0","0","10300","200"
"6195","ホープ","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231228","日証金","確報","1400","0","19200","3000","0","24100","-4900","-1600"
"6197","ソラスト","東証","20231228","日証金","確報","1000","0","43300","0","0","2000","41300","1000"
"6198","キャリア","東証","20231228","日証金","確報","0","0","10300","0","0","0","10300","0"
"6199","セラク","東証","20231228","日証金","確報","0","0","37700","0","0","0","37700","0"
"6200","インソース","東証","20231228","日証金","確報","1600","12200","47700","0","0","19500","28200","-10600"
"6201","豊田自動織機","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231228","日証金","確報","500","0","13400","0","0","1700","11700","500"
"6203","豊和工業","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231228","日証金","確報","100","200","13600","100","0","600","13000","-200"
"6208","石川製作所","東証","20231228","日証金","確報","0","1100","52000","0","0","0","52000","-1100"
"6209","リケンＮＰＲ","東証","20231228","日証金","確報","0","5500","31100","200","600","10100","21000","-5100"
"6210","東洋機械金属","東証","20231228","日証金","確報","0","1100","9200","0","900","5700","3500","-200"
"6217","津田駒工業","東証","20231228","日証金","確報","0","0","15700","100","0","2600","13100","-100"
"6218","エンシュウ","東証","20231228","日証金","確報","200","0","6200","100","0","3600","2600","100"
"6222","島精機製作所","東証","20231228","日証金","確報","2000","0","6200","0","0","1000","5200","2000"
"6223","西部技研","東証","20231228","日証金","確報","3100","1700","39500","0","0","0","39500","1400"
"6224","ＪＲＣ","東証","20231228","日証金","確報","2400","0","9200","0","0","0","9200","2400"
"6225","エコム","名証","20231228","日証金","確報","0","0","1300","0","0","0","1300","0"
"6226","守谷輸送機工業","東証","20231228","日証金","確報","1000","1800","40200","600","0","11100","29100","-1400"
"6227","ＡＩメカテック","東証","20231228","日証金","確報","11300","10900","132700","600","200","132700","0","0"
"6228","ジェイ・イー・ティ","東証","20231228","日証金","確報","3400","4200","37800","0","0","0","37800","-800"
"6229","オーケーエム","東証","20231228","日証金","確報","0","0","1800","0","0","0","1800","0"
"6230","ＳＡＮＥＩ","東証","20231228","日証金","確報","0","0","400","0","0","0","400","0"
"6231","木村工機","東証","20231228","日証金","確報","0","0","7200","0","0","0","7200","0"
"6232","ＡＣＳＬ","東証","20231228","日証金","確報","7500","9600","230900","0","0","200000","30900","-2100"
"6233","ＫＬＡＳＳ","東証","20231228","日証金","確報","0","100","4000","0","0","0","4000","-100"
"6235","オプトラン","東証","20231228","日証金","確報","32800","0","63700","0","64500","800","62900","97300"
"6236","ＮＣホールディングス","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6237","イワキポンプ","東証","20231228","日証金","確報","0","4200","2200","0","500","2200","0","-3700"
"6238","フリュー","東証","20231228","日証金","確報","1100","1000","13200","0","100","0","13200","200"
"6239","ナガオカ","東証","20231228","日証金","確報","300","700","5800","0","0","0","5800","-400"
"6240","ヤマシンフィルタ","東証","20231228","日証金","確報","18900","17700","113800","1200","0","113800","0","0"
"6245","ヒラノテクシード","東証","20231228","日証金","確報","0","0","3900","0","0","600","3300","0"
"6246","テクノスマート","東証","20231228","日証金","確報","0","100","9900","0","500","2600","7300","400"
"6247","日阪製作所","東証","20231228","日証金","確報","0","7300","7500","0","0","0","7500","-7300"
"6248","横田製作所","東証","20231228","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20231228","日証金","確報","300","1700","34800","0","0","0","34800","-1400"
"6250","やまびこ","東証","20231228","日証金","確報","3100","11200","7000","0","15100","0","7000","7000"
"6254","野村マイクロ・Ｓ","東証","20231228","日証金","確報","21100","3500","48900","2500","11000","10700","38200","26100"
"6255","エヌ・ピー・シー","東証","20231228","日証金","確報","27200","0","132600","0","0","500","132100","27200"
"6257","藤商事","東証","20231228","日証金","確報","0","300","22300","100","0","200","22100","-400"
"6258","平田機工","東証","20231228","日証金","確報","300","600","15100","0","0","0","15100","-300"
"6262","ＰＥＧＡＳＵＳ","東証","20231228","日証金","確報","900","2100","11000","0","17200","13000","-2000","16000"
"6264","マルマエ","東証","20231228","日証金","確報","3100","8500","64000","9100","1200","96200","-32200","-13300"
"6265","コンバム","東証","20231228","日証金","確報","0","100","18300","0","0","0","18300","-100"
"6266","タツモ","東証","20231228","日証金","確報","45800","6400","70300","0","30900","0","70300","70300"
"6267","ゼネラルパッカー","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6268","ナブテスコ","東証","20231228","日証金","確報","25000","16700","57200","0","40400","13700","43500","48700"
"6269","三井海洋開発","東証","20231228","日証金","確報","30100","400","33500","2500","45000","17100","16400","72200"
"6272","レオン自動機","東証","20231228","日証金","確報","200","1500","14500","0","0","0","14500","-1300"
"6273","エスエムシー","東証","20231228","日証金","確報","1900","0","4300","800","700","6600","-2300","1800"
"6276","シリウスビジョン","東証","20231228","日証金","確報","800","0","3300","0","0","0","3300","800"
"6277","ホソカワミクロン","東証","20231228","日証金","確報","100","100","2600","0","0","2600","0","0"
"6278","ユニオンツール","東証","20231228","日証金","確報","5700","0","7400","0","9200","2400","5000","14900"
"6279","瑞光","東証","20231228","日証金","確報","6000","11800","10100","0","13100","6100","4000","7300"
"6282","オイレス工業","東証","20231228","日証金","確報","0","0","1200","0","0","100","1100","0"
"6284","日精エーエスビー機械","東証","20231228","日証金","確報","800","400","2900","400","0","2900","0","0"
"6286","靜甲","東証","20231228","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20231228","日証金","確報","0","0","600","0","200","1300","-700","200"
"6289","技研製作所","東証","20231228","日証金","確報","0","1200","10100","500","300","900","9200","-1400"
"6291","日本エアーテック","東証","20231228","日証金","確報","1400","0","5500","0","0","0","5500","1400"
"6292","カワタ","東証","20231228","日証金","確報","100","0","7100","0","0","0","7100","100"
"6293","日精樹脂工業","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231228","日証金","確報","0","0","2900","100","0","4500","-1600","-100"
"6294","オカダアイヨン","東証","20231228","日証金","確報","200","0","10000","0","0","200","9800","200"
"6295","富士変速機","名証","20231228","日証金","確報","200","0","36900","0","0","0","36900","200"
"6297","鉱研工業","東証","20231228","日証金","確報","0","0","7600","0","0","0","7600","0"
"6298","ワイエイシイＨＤ","東証","20231228","日証金","確報","9800","9800","160000","0","0","160000","0","0"
"6301","小松製作所","東証","20231228","日証金","確報","1800","1200","157600","0","0","400","157200","600"
"6302","住友重機械工業","東証","20231228","日証金","確報","11600","8800","18900","2600","74900","4300","14600","75100"
"6305","日立建機","東証","20231228","日証金","確報","1000","6000","51200","0","12600","0","51200","7600"
"6306","日工","東証","20231228","日証金","確報","400","3900","1100","21800","0","22200","-21100","-25300"
"6307","サンセイ","東証","20231228","日証金","確報","0","200","7400","0","0","0","7400","-200"
"6309","巴工業","東証","20231228","日証金","確報","0","300","600","0","0","0","600","-300"
"6310","井関農機","東証","20231228","日証金","確報","6000","3100","20300","0","12100","0","20300","15000"
"6312","フロイント産業","東証","20231228","日証金","確報","0","0","8800","0","0","0","8800","0"
"6315","ＴＯＷＡ","東証","20231228","日証金","確報","123400","800","176900","4600","21400","14900","162000","139400"
"6316","丸山製作所","東証","20231228","日証金","確報","0","0","1200","0","0","300","900","0"
"6317","北川鉄工所","東証","20231228","日証金","確報","100","300","11100","0","0","1000","10100","-200"
"6319","シンニッタン","東証","20231228","日証金","確報","2400","2000","50200","0","0","0","50200","400"
"6322","タクミナ","東証","20231228","日証金","確報","0","0","1800","0","0","0","1800","0"
