"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231026","日証金","確報","0","0","0","0","0","400","-400","0"
"2852","ｉＳグリーンＪリート","東証","20231026","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231026","日証金","確報","7","0","258","0","0","10","248","7"
"2855","ＧＸグリＪリート","東証","20231026","日証金","確報","3","0","7","0","0","12","-5","3"
"2856","ｉＳ米国債三七ヘジ","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2857","ｉＳドイツ国債ヘジ","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20231026","日証金","確報","14","0","14","0","0","0","14","14"
"2859","ＳＴＯＸＸヘッジ有","東証","20231026","日証金","確報","2500","0","3370","100","750","8010","-4640","3150"
"2860","ＤＡＸヘッジ有","東証","20231026","日証金","確報","0","0","50","0","0","0","50","0"
"2861","上場フランス国債Ｈ無","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231026","日証金","確報","5","0","5","0","0","0","5","5"
"2865","ＧＸＮＤＸカバコ","東証","20231026","日証金","確報","0","0","443","0","0","0","443","0"
"2866","ＧＸ優先証券","東証","20231026","日証金","確報","0","1231","360","0","0","0","360","-1231"
"2867","ＧＸ自動ＥＶ","東証","20231026","日証金","確報","0","0","100","13","0","13","87","-13"
"2868","ＧＸＳＰＸカバコ","東証","20231026","日証金","確報","157","0","157","157","0","157","0","0"
"2869","ｉＦナス１００ダブル","東証","20231026","日証金","確報","11","323","3202","0","0","0","3202","-312"
"2870","ｉＦナス１００Ｗベア","東証","20231026","日証金","確報","186","10","760","0","0","0","760","176"
"2871","ニチレイ","東証","20231026","日証金","確報","2200","900","4000","700","300","3100","900","900"
"2872","セイヒョー","東証","20231026","日証金","確報","0","0","1200","0","0","0","1200","0"
"2874","横浜冷凍","東証","20231026","日証金","確報","2000","1200","12800","0","700","50400","-37600","1500"
"2875","東洋水産","東証","20231026","日証金","確報","1500","400","4000","1100","0","4000","0","0"
"2876","デルソーレ","東証","20231026","日証金","確報","100","0","2100","0","0","0","2100","100"
"2877","日東ベスト","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20231026","日証金","確報","500","0","2400","0","0","1500","900","500"
"2883","大冷","東証","20231026","日証金","確報","0","0","2600","0","0","0","2600","0"
"2884","ヨシムラフードＨＤ","東証","20231026","日証金","確報","15200","10900","64500","1600","1400","60400","4100","4100"
"2892","日本食品化工","東証","20231026","日証金","確報","100","0","10000","0","0","0","10000","100"
"2894","石井食品","東証","20231026","日証金","確報","0","0","3400","0","0","0","3400","0"
"2897","日清食品ＨＤ","東証","20231026","日証金","確報","200","700","10900","900","0","900","10000","-1400"
"2899","永谷園ＨＤ","東証","20231026","日証金","確報","100","3500","1500","0","0","0","1500","-3400"
"2901","石垣食品","東証","20231026","日証金","確報","0","0","32800","0","0","0","32800","0"
"2902","太陽化学","名証","20231026","日証金","確報","0","0","12400","0","0","0","12400","0"
"2903","シノブフーズ","東証","20231026","日証金","確報","200","1000","11600","0","0","0","11600","-800"
"2904","一正蒲鉾","東証","20231026","日証金","確報","300","0","2400","0","0","100","2300","300"
"2907","あじかん","東証","20231026","日証金","確報","200","100","200","0","0","100","100","100"
"2908","フジッコ","東証","20231026","日証金","確報","0","0","600","0","0","600","0","0"
"2910","ロック・フィールド","東証","20231026","日証金","確報","100","0","500","43800","100","105100","-104600","-43600"
"2911","旭松食品","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20231026","日証金","確報","3500","14800","403900","1100","200","3500","400400","-12200"
"2915","ケンコーマヨネーズ","東証","20231026","日証金","確報","1000","1300","4500","0","300","4500","0","0"
"2916","仙波糖化工業","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231026","日証金","確報","0","0","100","0","0","0","100","0"
"2918","わらべや日洋ＨＤ","東証","20231026","日証金","確報","3900","500","8000","2400","2800","13200","-5200","3800"
"2919","マルタイ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231026","日証金","確報","0","0","300","0","0","1300","-1000","0"
"2923","サトウ食品","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20231026","日証金","確報","500","100","800","0","0","400","400","400"
"2924","イフジ産業","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231026","日証金","確報","0","1500","23400","0","800","0","23400","-700"
"2927","ＡＦＣＨＤアムスライ","東証","20231026","日証金","確報","4500","0","8700","0","0","0","8700","4500"
"2928","ＲＩＺＡＰグループ","札証","20231026","日証金","確報","2500","0","488100","0","0","0","488100","2500"
"2929","ファーマフーズ","東証","20231026","日証金","確報","6700","1100","281800","500","0","489800","-208000","5100"
"2930","北の達人コーポ","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231026","日証金","確報","9600","61300","145000","0","0","5500","139500","-51700"
"2931","ユーグレナ","東証","20231026","日証金","確報","200","4400","161500","100","0","3100","158400","-4300"
"2932","ＳＴＩフードＨＤ","東証","20231026","日証金","確報","300","0","1900","0","0","0","1900","300"
"2933","紀文食品","東証","20231026","日証金","確報","0","1200","2800","0","300","12900","-10100","-900"
"2934","ジェイフロンティア","東証","20231026","日証金","確報","1200","300","10800","0","0","0","10800","900"
"2935","ピックルスＨＤ","東証","20231026","日証金","確報","2500","0","6100","0","0","0","6100","2500"
"2936","ベースフード","東証","20231026","日証金","確報","31000","5100","788200","0","50000","706800","81400","75900"
"2937","サンクゼール","東証","20231026","日証金","確報","2300","1800","14600","500","0","14600","0","0"
"2938","オカムラ食品工業","東証","20231026","日証金","確報","100","100","5700","0","0","0","5700","0"
"2961","日本調理機","東証","20231026","日証金","確報","0","0","800","0","0","0","800","0"
"2962","テクニスコ","東証","20231026","日証金","確報","4200","400","28100","0","0","0","28100","3800"
"2970","グッドライフＣ","東証","20231026","日証金","確報","0","0","9100","0","0","0","9100","0"
"2971","Ｒ－エスコンジャパン","東証","20231026","日証金","確報","3","3","218","0","0","1","217","0"
"2972","Ｒ－サンケイＲＥ","東証","20231026","日証金","確報","0","0","267","0","0","0","267","0"
"2974","大英産業","福証","20231026","日証金","確報","400","0","1000","0","0","0","1000","400"
"2975","スター・マイカＨＤ","東証","20231026","日証金","確報","600","6000","115500","0","0","1000","114500","-5400"
"2976","日本グランデ","札証","20231026","日証金","確報","0","0","400","0","0","0","400","0"
"2978","ツクルバ","東証","20231026","日証金","確報","700","0","14500","0","0","0","14500","700"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231026","日証金","確報","47","0","212","0","0","157","55","47"
"2980","ＳＲＥＨＤ","東証","20231026","日証金","確報","100","3300","27600","0","0","1200","26400","-3200"
"2981","ランディックス","東証","20231026","日証金","確報","0","0","1200","0","0","0","1200","0"
"2982","ＡＤワークスグループ","東証","20231026","日証金","確報","5700","0","117100","0","0","0","117100","5700"
"2983","アールプランナー","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20231026","日証金","確報","0","0","8400","0","0","0","8400","0"
"2984","ヤマイチ","東証","20231026","日証金","確報","0","0","1800","0","0","0","1800","0"
"2986","ＬＡホールディングス","東証","20231026","日証金","確報","0","1200","16300","0","0","0","16300","-1200"
"2986","ＬＡホールディングス","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20231026","日証金","確報","1200","0","22700","0","0","0","22700","1200"
"2989","Ｒ－東海道リート","東証","20231026","日証金","確報","0","0","400","0","0","0","400","0"
"2991","ランドネット","東証","20231026","日証金","確報","100","0","4000","0","0","0","4000","100"
"2993","長栄","東証","20231026","日証金","確報","0","0","1700","0","0","0","1700","0"
"2997","ストレージ王","東証","20231026","日証金","確報","2600","300","10800","0","0","0","10800","2300"
"2998","クリアル","東証","20231026","日証金","確報","1700","700","109600","0","0","0","109600","1000"
"2999","ホームポジション","東証","20231026","日証金","確報","2300","0","4100","0","0","0","4100","2300"
"3001","片倉工業","東証","20231026","日証金","確報","0","0","3000","100","0","700","2300","-100"
"3002","グンゼ","東証","20231026","日証金","確報","0","0","800","0","0","100","700","0"
"3003","ヒューリック","東証","20231026","日証金","確報","400","600","22700","0","400","600","22100","200"
"3004","神栄","東証","20231026","日証金","確報","0","0","20700","0","0","0","20700","0"
"3010","ポラリスＨＤ","東証","20231026","日証金","確報","3100","0","79400","0","0","0","79400","3100"
"3011","バナーズ","東証","20231026","日証金","確報","1200","0","1200","0","0","0","1200","1200"
"3020","アプライド","東証","20231026","日証金","確報","0","0","700","0","0","0","700","0"
"3021","パシフィックネット","東証","20231026","日証金","確報","1900","0","4300","0","0","0","4300","1900"
"3023","ラサ商事","東証","20231026","日証金","確報","400","0","3900","0","0","2300","1600","400"
"3024","クリエイト","東証","20231026","日証金","確報","0","0","1000","0","0","0","1000","0"
"3028","アルペン","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231026","日証金","確報","700","700","4200","0","0","4200","0","0"
"3030","ハブ","東証","20231026","日証金","確報","700","400","21800","0","0","0","21800","300"
"3031","ラクーンＨＤ","東証","20231026","日証金","確報","5700","400","51900","0","0","0","51900","5300"
"3032","ゴルフ・ドゥ","名証","20231026","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20231026","日証金","確報","3400","0","10400","0","100","6500","3900","3500"
"3035","ケイティケイ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231026","日証金","確報","300","0","21100","0","0","9600","11500","300"
"3036","アルコニックス","東証","20231026","日証金","確報","1900","0","9200","200","0","200","9000","1700"
"3038","神戸物産","東証","20231026","日証金","確報","2800","1100","27600","62300","400","73000","-45400","-60200"
"3040","ソリトンシステムズ","東証","20231026","日証金","確報","500","0","6000","0","0","0","6000","500"
"3041","ビューティ花壇","東証","20231026","日証金","確報","0","15300","144800","0","1400","96300","48500","-13900"
"3042","セキュアヴェイル","東証","20231026","日証金","確報","9300","1000","129300","800","0","31900","97400","7500"
"3045","カワサキ","東証","20231026","日証金","確報","600","0","1000","0","0","0","1000","600"
"3046","ＪＩＮＳＨＤ","東証","20231026","日証金","確報","0","100","200","1400","12600","63700","-63500","11100"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231026","日証金","確報","0","0","900","0","0","0","900","0"
"3048","ビックカメラ","東証","20231026","日証金","確報","3900","2200","10900","200","0","3700","7200","1500"
"3050","ＤＣＭＨＤ","東証","20231026","日証金","確報","3300","800","12200","0","0","3000","9200","2500"
"3053","ペッパーフドサビス","東証","20231026","日証金","確報","5000","0","202400","0","0","0","202400","5000"
"3054","ハイパー","東証","20231026","日証金","確報","1100","100","3100","0","0","0","3100","1000"
"3055","ほくやく・竹山ＨＤ","札証","20231026","日証金","確報","0","0","4200","0","0","0","4200","0"
"3057","ゼットン","名証","20231026","日証金","確報","0","0","3700","0","0","0","3700","0"
"3058","三洋堂ＨＤ","東証","20231026","日証金","確報","1000","0","1100","0","0","100","1000","1000"
"3059","ヒラキ","東証","20231026","日証金","確報","800","0","1600","0","0","400","1200","800"
"3063","ジェイグループＨＤ","東証","20231026","日証金","確報","1500","0","3600","0","100","50100","-46500","1600"
"3064","ＭｏｎｏｔａＲＯ","東証","20231026","日証金","確報","1200","300","199900","0","2100","3100","196800","3000"
"3065","ライフフーズ","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3066","ＪＢイレブン","名証","20231026","日証金","確報","0","100","4600","0","0","0","4600","-100"
"3067","東京一番フーズ","東証","20231026","日証金","確報","500","500","2700","0","0","2700","0","0"
"3068","ＷＤＩ","東証","20231026","日証金","確報","900","0","1600","0","0","0","1600","900"
"3069","ＪＦＬＡＨＤ","東証","20231026","日証金","確報","9900","9900","116500","0","0","116500","0","0"
"3070","アマガサ","東証","20231026","日証金","確報","200","0","1000","0","0","0","1000","200"
"3071","ストリーム","東証","20231026","日証金","確報","500","0","56100","0","0","0","56100","500"
"3073","ＤＤグループ","東証","20231026","日証金","確報","0","1800","25600","0","0","0","25600","-1800"
"3075","銚子丸","東証","20231026","日証金","確報","0","0","4200","0","0","0","4200","0"
"3076","あいホールディングス","東証","20231026","日証金","確報","1900","100","7200","0","200","2900","4300","2000"
"3077","ホリイフードサービス","東証","20231026","日証金","確報","0","0","800","0","0","0","800","0"
"3079","ディーブイエックス","東証","20231026","日証金","確報","100","0","85500","600","0","5600","79900","-500"
"3080","ジェーソン","東証","20231026","日証金","確報","100","0","400","0","0","0","400","100"
"3082","きちりＨＤ","東証","20231026","日証金","確報","0","0","1700","200","300","15000","-13300","100"
"3083","シ－ズメン","東証","20231026","日証金","確報","0","0","107100","0","0","0","107100","0"
"3086","Ｊ．フロントリテイリ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20231026","日証金","確報","10300","2900","39500","2200","0","17500","22000","5200"
"3087","ドトール・日レスＨＤ","東証","20231026","日証金","確報","600","0","9100","100","0","100","9000","500"
"3088","マツキヨココカラ","東証","20231026","日証金","確報","300","800","22300","0","0","6100","16200","-500"
"3089","テクノアルファ","東証","20231026","日証金","確報","2200","0","4300","0","0","0","4300","2200"
"3091","ブロンコビリー","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20231026","日証金","確報","1300","200","5800","0","0","0","5800","1100"
"3092","ＺＯＺＯ","東証","20231026","日証金","確報","1300","0","32400","0","500","12300","20100","1800"
"3093","トレジャーファクトリ","東証","20231026","日証金","確報","2400","1900","363000","500","0","363000","0","0"
"3094","スーパーバリュー","東証","20231026","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"3096","オーシャンシステム","東証","20231026","日証金","確報","0","0","500","0","0","0","500","0"
"3097","物語コーポレーション","東証","20231026","日証金","確報","600","2300","15900","0","300","1600","14300","-1400"
"3099","三越伊勢丹ホールディ","東証","20231026","日証金","確報","5300","1900","41600","8600","9300","26200","15400","4100"
"3099","三越伊勢丹ホールディ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20231026","日証金","確報","0","1600","18400","0","200","0","18400","-1400"
"3103","ユニチカ","東証","20231026","日証金","確報","800","8900","95200","0","5300","21400","73800","-2800"
"3104","富士紡ＨＤ","東証","20231026","日証金","確報","300","400","1600","0","100","1600","0","0"
"3105","日清紡ＨＤ","東証","20231026","日証金","確報","3100","700","25600","0","0","200","25400","2400"
"3106","倉敷紡績","東証","20231026","日証金","確報","0","0","1200","0","0","0","1200","0"
"3107","ダイワボウＨＤ","東証","20231026","日証金","確報","600","300","8100","800","500","8100","0","0"
"3109","シキボウ","東証","20231026","日証金","確報","2200","2200","13000","0","0","13000","0","0"
"3110","日東紡績","東証","20231026","日証金","確報","300","0","4700","2600","4400","64700","-60000","2100"
"3111","オーミケンシ","東証","20231026","日証金","確報","5600","0","17200","0","0","0","17200","5600"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231026","日証金","確報","0","0","30800","0","0","0","30800","0"
"3116","トヨタ紡織","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231026","日証金","確報","1700","400","30900","700","300","30900","0","900"
"3121","マーチャントバンカズ","東証","20231026","日証金","確報","0","0","24000","0","0","0","24000","0"
"3123","サイボー","東証","20231026","日証金","確報","600","0","600","0","0","0","600","600"
"3131","シンデンハイテク","東証","20231026","日証金","確報","500","200","6300","0","0","0","6300","300"
"3132","マクニカＨＤ","東証","20231026","日証金","確報","5100","300","54700","100","100","4500","50200","4800"
"3133","海帆","東証","20231026","日証金","確報","1800","0","410600","0","0","0","410600","1800"
"3134","Ｈａｍｅｅ","東証","20231026","日証金","確報","500","600","22400","0","0","0","22400","-100"
"3135","マーケットエンター","東証","20231026","日証金","確報","2500","0","6500","0","0","0","6500","2500"
"3136","エコノス","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231026","日証金","確報","4700","4800","22100","0","0","0","22100","-100"
"3138","富士山マガジン","東証","20231026","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20231026","日証金","確報","1600","0","5300","200","0","2000","3300","1400"
"3140","ＢＲＵＮＯ","東証","20231026","日証金","確報","300","0","4300","0","0","300","4000","300"
"3141","ウエルシアＨＤ","東証","20231026","日証金","確報","2800","2400","97900","0","0","0","97900","400"
"3143","オーウイル","東証","20231026","日証金","確報","1300","0","6200","0","0","0","6200","1300"
"3148","クリエイトＳＤＨＤ","東証","20231026","日証金","確報","1000","400","6400","100","100","2300","4100","600"
"3150","グリムス","東証","20231026","日証金","確報","0","0","7000","100","100","100","6900","0"
"3151","バイタルＫＳＫＨＤ","東証","20231026","日証金","確報","1000","100","1300","0","400","0","1300","1300"
"3153","八洲電機","東証","20231026","日証金","確報","1500","0","2600","0","0","0","2600","1500"
"3154","メディアスＨＤ","東証","20231026","日証金","確報","2200","100","6600","1400","100","2700","3900","800"
"3156","レスターＨＤ","東証","20231026","日証金","確報","300","0","6100","100","100","600","5500","300"
"3157","ジオリーブグループ","東証","20231026","日証金","確報","200","0","1100","0","0","0","1100","200"
"3159","丸善ＣＨＩＨＤ","東証","20231026","日証金","確報","1200","1700","3800","100","600","3800","0","0"
"3160","大光","東証","20231026","日証金","確報","4200","300","71100","300","0","95800","-24700","3600"
"3161","アゼアス","東証","20231026","日証金","確報","2000","0","4500","0","0","0","4500","2000"
"3166","ＯＣＨＩＨＤ","東証","20231026","日証金","確報","100","0","1100","0","0","0","1100","100"
"3166","ＯＣＨＩＨＤ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231026","日証金","確報","1900","3000","3500","4200","0","9800","-6300","-5300"
"3168","黒谷","東証","20231026","日証金","確報","1800","0","11600","0","0","16200","-4600","1800"
"3169","ミサワ","東証","20231026","日証金","確報","1500","0","3700","0","0","0","3700","1500"
"3172","ティーライフ","東証","20231026","日証金","確報","500","400","10100","100","0","10100","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20231026","日証金","確報","200","0","200","0","0","0","200","200"
"3174","ハピネスアンドディ","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20231026","日証金","確報","200","100","1100","0","0","0","1100","100"
"3176","三洋貿易","東証","20231026","日証金","確報","1500","0","4400","0","0","0","4400","1500"
"3177","ありがとうサービス","東証","20231026","日証金","確報","300","0","1700","0","0","0","1700","300"
"3178","チムニー","東証","20231026","日証金","確報","200","70600","1000","0","0","3200","-2200","-70400"
"3179","シュッピン","東証","20231026","日証金","確報","200","400","48200","400","0","800","47400","-600"
"3180","ビューティガレージ","東証","20231026","日証金","確報","1400","2200","9600","2700","100","9600","0","-3400"
"3181","買取王国","東証","20231026","日証金","確報","0","1100","9700","0","0","0","9700","-1100"
"3182","オイラ大地","東証","20231026","日証金","確報","2600","2600","201000","0","0","201000","0","0"
"3183","ウイン・パートナーズ","東証","20231026","日証金","確報","0","300","1200","0","200","100","1100","-100"
"3184","ＩＣＤＡ　ＨＤ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231026","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231026","日証金","確報","1700","0","2800","0","0","0","2800","1700"
"3186","ネクステージ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231026","日証金","確報","78500","14800","837700","367900","50900","1174800","-337100","-253300"
"3187","サンワカンパニー","東証","20231026","日証金","確報","1700","1600","8000","900","100","8900","-900","-700"
"3189","ＡＮＡＰ","東証","20231026","日証金","確報","3800","2100","47100","3000","0","3100","44000","-1300"
"3190","ホットマン","東証","20231026","日証金","確報","200","0","600","0","0","0","600","200"
"3191","ジョイフル本田","東証","20231026","日証金","確報","700","0","3100","0","900","2400","700","1600"
"3192","白鳩","東証","20231026","日証金","確報","4600","0","28000","0","0","0","28000","4600"
"3193","鳥貴族ＨＤ","東証","20231026","日証金","確報","0","3200","19700","700","2300","41600","-21900","-1600"
"3195","ジェネレーションパス","東証","20231026","日証金","確報","2000","100","20100","100","0","20100","0","1800"
"3196","ホットランド","東証","20231026","日証金","確報","1700","100","14600","5300","200","23600","-9000","-3500"
"3197","すかいらーくＨＤ","東証","20231026","日証金","確報","1700","800","7100","4700","13400","154200","-147100","9600"
"3198","ＳＦＰ","東証","20231026","日証金","確報","0","1100","1200","0","0","0","1200","-1100"
"3199","綿半ホールディングス","東証","20231026","日証金","確報","200","500","3800","0","300","3800","0","0"
"3201","日本毛織","東証","20231026","日証金","確報","100","400","4300","200","0","6400","-2100","-500"
"3202","ダイトウボウ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231026","日証金","確報","5300","0","37700","0","0","0","37700","5300"
"3204","トーア紡コーポ","東証","20231026","日証金","確報","600","0","14700","0","0","500","14200","600"
"3205","ダイドーリミテッド","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231026","日証金","確報","1100","500","119900","0","0","0","119900","600"
"3221","ヨシックスＨＤ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231026","日証金","確報","400","0","13300","500","100","3700","9600","0"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231026","日証金","確報","6200","600","23300","5700","100","23300","0","0"
"3223","エスエルディー","東証","20231026","日証金","確報","0","0","1600","0","0","0","1600","0"
"3224","ゼネラル・オイスター","東証","20231026","日証金","確報","100","100","300","0","0","0","300","0"
"3226","Ｒ－アコモＦ","東証","20231026","日証金","確報","39","1","66","0","1","66","0","39"
"3228","三栄建築設計","東証","20231026","日証金","確報","0","300","1900","100","400","1900","0","0"
"3231","野村不動産ＨＤ","東証","20231026","日証金","確報","4600","500","12600","300","5700","3100","9500","9500"
"3232","三重交通グループＨＤ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231026","日証金","確報","100","0","1500","1000","700","1500","0","-200"
"3234","Ｒ－森ヒルズ","東証","20231026","日証金","確報","8","0","121","0","0","2","119","8"
"3236","プロパスト","東証","20231026","日証金","確報","500","0","107200","0","0","0","107200","500"
"3237","イントランス","東証","20231026","日証金","確報","900","0","167200","0","0","0","167200","900"
"3238","セントラル総合開発","東証","20231026","日証金","確報","4600","0","13000","0","0","0","13000","4600"
"3241","ウィル","東証","20231026","日証金","確報","2200","2100","4600","100","0","4600","0","0"
"3242","アーバネット","東証","20231026","日証金","確報","3500","1200","53900","3600","200","26700","27200","-1100"
"3244","サムティ","東証","20231026","日証金","確報","0","1200","28100","0","0","2300","25800","-1200"
"3245","ディア・ライフ","東証","20231026","日証金","確報","2000","0","28700","0","0","2100","26600","2000"
"3246","コーセーアールイー","東証","20231026","日証金","確報","2900","200","14000","0","0","0","14000","2700"
"3246","コーセーアールイー","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231026","日証金","確報","2400","100","3000","0","0","0","3000","2300"
"3249","Ｒ－産業ファ","東証","20231026","日証金","確報","275","0","810","0","0","0","810","275"
"3252","地主","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231026","日証金","確報","1600","300","3900","500","200","3400","500","1000"
"3254","プレサンスコーポ","東証","20231026","日証金","確報","4400","0","16900","100","0","800","16100","4300"
"3260","エスポア","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231026","日証金","確報","1900","0","1900","0","0","0","1900","1900"
"3261","グランディーズ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231026","日証金","確報","28500","0","194900","0","0","0","194900","28500"
"3266","ファンドクリエＧ","東証","20231026","日証金","確報","0","0","48200","0","0","0","48200","0"
"3267","フィル・カンパニー","東証","20231026","日証金","確報","7200","0","9700","0","0","0","9700","7200"
"3269","Ｒ－ＡＤＲ","東証","20231026","日証金","確報","5","5","197","0","0","197","0","0"
"3271","ＴＨＥグローバル社","東証","20231026","日証金","確報","6600","11100","219200","0","0","95200","124000","-4500"
"3275","ハウスコム","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3276","ＪＰＭＣ","東証","20231026","日証金","確報","1400","0","3600","0","0","0","3600","1400"
"3277","サンセイランディック","東証","20231026","日証金","確報","200","0","8700","0","0","1700","7000","200"
"3278","Ｒ－ＫＤＲ","東証","20231026","日証金","確報","2","13","2","19","0","19","-17","-30"
"3279","アクティビア・プロパ","東証","20231026","日証金","確報","11","0","77","0","8","0","77","19"
"3280","エストラスト","東証","20231026","日証金","確報","400","0","1600","200","0","1400","200","200"
"3280","エストラスト","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231026","日証金","確報","9","25","270","0","37","194","76","21"
"3282","コンフォリアレジデン","東証","20231026","日証金","確報","0","0","36","8","26","14","22","18"
"3283","日本プロロジスリート","東証","20231026","日証金","確報","8","0","83","0","0","14","69","8"
"3284","フージャースＨＤ","東証","20231026","日証金","確報","1800","100","26300","200","0","4600","21700","1500"
"3286","トラストホールディン","東証","20231026","日証金","確報","0","2200","4200","0","0","0","4200","-2200"
"3286","トラストホールディン","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231026","日証金","確報","6","0","51","0","0","21","30","6"
"3288","オープンハウスＧ","東証","20231026","日証金","確報","500","900","18400","2600","0","15900","2500","-3000"
"3289","東急不動産ＨＤ","東証","20231026","日証金","確報","4700","200","40400","1000","2200","4400","36000","5700"
"3290","Ｒ－Ｏｎｅリート","東証","20231026","日証金","確報","0","0","67","0","0","146","-79","0"
"3291","飯田グループＨＤ","東証","20231026","日証金","確報","4900","0","10200","100","17300","4200","6000","22100"
"3292","イオンリート投資法人","東証","20231026","日証金","確報","12","12","45","0","0","45","0","0"
"3293","アズマハウス","東証","20231026","日証金","確報","300","0","1100","0","0","0","1100","300"
"3294","イーグランド","東証","20231026","日証金","確報","900","0","18800","100","200","1700","17100","1000"
"3295","ヒューリックリート","東証","20231026","日証金","確報","107","0","196","1","31","210","-14","137"
"3296","Ｒ－日本リート","東証","20231026","日証金","確報","19","0","79","0","12","13","66","31"
"3297","東武住販","東証","20231026","日証金","確報","0","0","600","0","0","0","600","0"
"3297","東武住販","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20231026","日証金","確報","9200","0","32900","500","1500","10000","22900","10200"
"3300","アンビションＤＸ","東証","20231026","日証金","確報","1500","100","9500","0","0","0","9500","1400"
"3302","帝国繊維","東証","20231026","日証金","確報","100","100","1600","0","200","1400","200","200"
"3306","日本製麻","東証","20231026","日証金","確報","2600","0","7700","0","0","0","7700","2600"
