"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5659","日本精線","東証","20240125","日証金","確報","200","200","500","0","0","500","0","0"
"5660","神鋼鋼線工業","東証","20240125","日証金","確報","0","0","2300","0","0","2300","0","0"
"5695","パウダーテック","東証","20240125","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20240125","日証金","確報","0","1100","13800","0","0","0","13800","-1100"
"5698","エンビプロＨＤ","東証","20240125","日証金","確報","200","300","10000","0","0","0","10000","-100"
"5699","イボキン","東証","20240125","日証金","確報","0","0","52700","0","0","0","52700","0"
"5702","大紀アルミニウム工業","東証","20240125","日証金","確報","0","1100","42700","100","0","7200","35500","-1200"
"5703","日本軽金属ＨＤ","東証","20240125","日証金","確報","1300","2600","8700","1400","2600","1700","7000","-100"
"5704","ＪＭＣ","東証","20240125","日証金","確報","200","400","27200","0","0","0","27200","-200"
"5706","三井金属鉱業","東証","20240125","日証金","確報","1300","10500","47400","18500","3200","94500","-47100","-24500"
"5707","東邦亜鉛","東証","20240125","日証金","確報","1100","200","37200","500","100","2100","35100","500"
"5711","三菱マテリアル","東証","20240125","日証金","確報","22700","400","35700","2000","0","4300","31400","20300"
"5713","住友金属鉱山","東証","20240125","日証金","確報","2800","8700","93900","6500","0","7200","86700","-12400"
"5714","ＤＯＷＡＨＤ","東証","20240125","日証金","確報","9800","700","10400","1000","0","2300","8100","8100"
"5715","古河機械金属","東証","20240125","日証金","確報","100","500","5200","500","0","1300","3900","-900"
"5721","エス・サイエンス","東証","20240125","日証金","確報","5200","0","105200","0","0","0","105200","5200"
"5724","アサカ理研","東証","20240125","日証金","確報","0","0","73200","0","0","0","73200","0"
"5726","大阪チタニウムテクノ","東証","20240125","日証金","確報","24100","24300","1202000","0","200","1202000","0","0"
"5727","東邦チタニウム","東証","20240125","日証金","確報","10300","8900","352200","1100","100","201700","150500","400"
"5729","日本精鉱","東証","20240125","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20240125","日証金","確報","400","1500","7600","0","400","8200","-600","-700"
"5742","エヌアイシ・オート","東証","20240125","日証金","確報","0","0","4800","0","0","600","4200","0"
"5753","日本伸銅","東証","20240125","日証金","確報","0","0","2700","0","0","0","2700","0"
"5757","ＣＫサンエツ","東証","20240125","日証金","確報","0","0","500","0","0","0","500","0"
"5759","日本電解","東証","20240125","日証金","確報","0","400","50900","0","0","0","50900","-400"
"5781","東邦金属","東証","20240125","日証金","確報","0","0","8300","0","0","0","8300","0"
"5801","古河電気工業","東証","20240125","日証金","確報","400","14100","24400","5600","1700","37100","-12700","-17600"
"5802","住友電気工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20240125","日証金","確報","400","1500","30900","0","0","6100","24800","-1100"
"5802","住友電気工業","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20240125","日証金","確報","1400","10600","35900","10000","8300","29900","6000","-10900"
"5805","ＳＷＣＣ","東証","20240125","日証金","確報","1300","200","6900","400","0","1100","5800","700"
"5809","タツタ電線","東証","20240125","日証金","確報","0","100","549600","0","0","0","549600","-100"
"5816","オーナンバ","東証","20240125","日証金","確報","300","2400","23900","0","0","0","23900","-2100"
"5817","ＪＭＡＣＳ","東証","20240125","日証金","確報","0","0","358100","0","0","0","358100","0"
"5819","カナレ電気","東証","20240125","日証金","確報","700","0","21800","0","0","0","21800","700"
"5820","三ッ星","東証","20240125","日証金","確報","0","0","14200","0","0","0","14200","0"
"5821","平河ヒューテック","東証","20240125","日証金","確報","0","0","2500","0","0","0","2500","0"
"5830","いよぎんＨＤ","東証","20240125","日証金","確報","1500","400","37200","7800","1300","10100","27100","-5400"
"5831","しずおかＦＧ","東証","20240125","日証金","確報","11600","33000","29300","1000","5000","29300","0","-17400"
"5832","ちゅうぎんＦＧ","東証","20240125","日証金","確報","300","3800","3400","0","100","1000","2400","-3400"
"5834","ＳＢＩリーシング","東証","20240125","日証金","確報","11500","700","69600","100","0","9800","59800","10700"
"5836","エージェントＩＧ","名証","20240125","日証金","確報","0","0","5100","0","0","0","5100","0"
"5838","楽天銀行","東証","20240125","日証金","確報","15800","22800","266100","0","0","0","266100","-7000"
"5842","インテグラル","東証","20240125","日証金","確報","5800","600","22200","0","0","0","22200","5200"
"5843","ニッポンインシュア","東証","20240125","日証金","確報","0","900","7800","0","0","0","7800","-900"
"5844","京都ＦＧ","東証","20240125","日証金","確報","4600","4100","45000","600","100","45000","0","0"
"5845","全保連","東証","20240125","日証金","確報","2200","2900","38900","0","0","0","38900","-700"
"5851","リョービ","東証","20240125","日証金","確報","1700","0","49000","0","0","0","49000","1700"
"5852","アーレスティ","東証","20240125","日証金","確報","0","5800","78400","0","0","0","78400","-5800"
"5856","エルアイイーエイチ","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20240125","日証金","確報","0","1300","15600","500","100","1400","14200","-1700"
"5867","エスネットワークス","東証","20240125","日証金","確報","200","500","7700","0","0","0","7700","-300"
"5868","ロココ","東証","20240125","日証金","確報","0","100","23300","0","0","0","23300","-100"
"5869","早稲田学習研究会","東証","20240125","日証金","確報","100","200","11800","0","0","0","11800","-100"
"5870","ナルネット","東証","20240125","日証金","確報","5600","1400","61100","0","0","0","61100","4200"
"5884","クラダシ","東証","20240125","日証金","確報","0","800","10400","0","0","0","10400","-800"
"5885","ジーデップアドバンス","東証","20240125","日証金","確報","500","200","10600","0","0","0","10600","300"
"5888","ダイワサイクル","東証","20240125","日証金","確報","0","200","8500","0","0","0","8500","-200"
"5889","ＪＥＨ","東証","20240125","日証金","確報","3400","400","21800","0","0","0","21800","3000"
"5891","魁力屋","東証","20240125","日証金","確報","1100","300","11300","0","0","0","11300","800"
"5892","ｙｕｔｏｒｉ","東証","20240125","日証金","確報","100","400","10400","0","0","0","10400","-300"
"5900","ダイケン","東証","20240125","日証金","確報","600","0","1700","0","0","0","1700","600"
"5901","東洋製罐グループＨＤ","東証","20240125","日証金","確報","200","400","13300","0","0","0","13300","-200"
"5902","ホッカンＨＤ","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20240125","日証金","確報","200","300","10800","100","0","100","10700","-200"
"5903","シンポ","東証","20240125","日証金","確報","0","0","1600","0","0","0","1600","0"
"5905","日本製罐","東証","20240125","日証金","確報","0","0","7100","0","0","0","7100","0"
"5906","エムケー精工","東証","20240125","日証金","確報","200","0","1700","0","0","0","1700","200"
"5909","コロナ","東証","20240125","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20240125","日証金","確報","100","300","4500","0","400","2900","1600","200"
"5915","駒井ハルテック","東証","20240125","日証金","確報","0","0","4900","100","0","400","4500","-100"
"5918","瀧上工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20240125","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20240125","日証金","確報","0","0","2400","0","0","0","2400","0"
"5922","那須電機鉄工","東証","20240125","日証金","確報","100","0","400","0","0","0","400","100"
"5923","高田機工","東証","20240125","日証金","確報","0","0","6500","0","0","0","6500","0"
"5928","アルメタックス","東証","20240125","日証金","確報","5000","1900","86000","0","0","1100","84900","3100"
"5929","三和ホールディングス","東証","20240125","日証金","確報","1700","300","6300","2000","0","6300","0","-600"
"5930","文化シヤッター","東証","20240125","日証金","確報","16700","0","17100","1100","800","10900","6200","16400"
"5932","三協立山","東証","20240125","日証金","確報","0","700","8500","0","0","1000","7500","-700"
"5933","アルインコ","東証","20240125","日証金","確報","200","800","4900","0","0","0","4900","-600"
"5935","元旦ビューティ工業","東証","20240125","日証金","確報","100","100","5500","0","0","0","5500","0"
"5936","東洋シヤッター","東証","20240125","日証金","確報","300","400","19500","0","0","0","19500","-100"
"5938","ＬＩＸＩＬ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240125","日証金","確報","3200","19600","67600","6000","600","9000","58600","-21800"
"5939","大谷工業","東証","20240125","日証金","確報","300","0","1700","0","0","0","1700","300"
"5940","不二サッシ","東証","20240125","日証金","確報","100","2600","259600","0","0","0","259600","-2500"
"5941","中西製作所","東証","20240125","日証金","確報","0","0","600","0","0","0","600","0"
"5942","日本フイルコン","東証","20240125","日証金","確報","3200","0","14400","0","0","0","14400","3200"
"5943","ノーリツ","東証","20240125","日証金","確報","200","0","4400","200","0","4400","0","0"
"5945","天龍製鋸","東証","20240125","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240125","日証金","確報","0","1000","3700","200","0","3700","0","-1200"
"5947","リンナイ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240125","日証金","確報","1800","3700","9600","0","100","9600","0","-1800"
"5949","ユニプレス","東証","20240125","日証金","確報","400","800","18500","0","0","0","18500","-400"
"5950","日本パワー","東証","20240125","日証金","確報","0","200","12200","0","0","0","12200","-200"
"5951","ダイニチ工業","東証","20240125","日証金","確報","100","0","5400","0","0","600","4800","100"
"5952","アマテイ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240125","日証金","確報","0","0","18500","0","0","0","18500","0"
"5953","昭和鉄工","福証","20240125","日証金","確報","0","0","1600","0","0","0","1600","0"
"5955","ヤマシナ","東証","20240125","日証金","確報","1700","0","132700","3000","0","3000","129700","-1300"
"5956","トーソー","東証","20240125","日証金","確報","100","200","200","400","0","700","-500","-500"
"5957","日東精工","東証","20240125","日証金","確報","0","0","18700","0","0","0","18700","0"
"5958","三洋工業","東証","20240125","日証金","確報","300","0","1100","0","0","1000","100","300"
"5959","岡部","東証","20240125","日証金","確報","100","1000","2300","100","0","2300","0","-1000"
"5962","浅香工業","東証","20240125","日証金","確報","0","200","4400","0","0","0","4400","-200"
"5965","フジマック","東証","20240125","日証金","確報","0","300","6300","0","0","0","6300","-300"
"5966","京都機械工具","東証","20240125","日証金","確報","0","100","200","0","0","0","200","-100"
"5967","ＴＯＮＥ","東証","20240125","日証金","確報","0","0","1600","0","0","0","1600","0"
"5969","ロブテックス","東証","20240125","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240125","日証金","確報","100","100","6000","0","0","0","6000","0"
"5971","共和工業所","東証","20240125","日証金","確報","0","0","1600","0","0","0","1600","0"
"5973","トーアミ","東証","20240125","日証金","確報","100","200","4800","0","0","0","4800","-100"
"5974","中国工業","東証","20240125","日証金","確報","0","600","3400","0","0","0","3400","-600"
"5975","東プレ","東証","20240125","日証金","確報","500","500","6000","300","100","1300","4700","-200"
"5976","高周波熱錬","東証","20240125","日証金","確報","2600","2600","11300","0","0","11300","0","0"
"5979","カネソウ","名証","20240125","日証金","確報","0","400","4500","0","0","0","4500","-400"
"5981","東京製綱","東証","20240125","日証金","確報","300","100","14100","0","0","100","14000","200"
"5982","マルゼン","東証","20240125","日証金","確報","0","300","1500","0","0","0","1500","-300"
"5983","イワブチ","東証","20240125","日証金","確報","100","0","500","0","0","0","500","100"
"5984","兼房","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240125","日証金","確報","0","0","700","0","0","0","700","0"
"5985","サンコール","東証","20240125","日証金","確報","0","200","19800","0","100","3600","16200","-100"
"5986","モリテック　スチール","東証","20240125","日証金","確報","2900","0","398100","0","0","100","398000","2900"
"5987","オーネックス","東証","20240125","日証金","確報","0","0","113800","0","0","0","113800","0"
"5988","パイオラックス","東証","20240125","日証金","確報","200","0","5800","100","0","3600","2200","100"
"5989","エイチワン","東証","20240125","日証金","確報","0","0","4600","0","300","100","4500","300"
"5990","スーパーツール","東証","20240125","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20240125","日証金","確報","100","3700","6100","2400","0","8200","-2100","-6000"
"5992","中央発條","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240125","日証金","確報","400","300","24300","100","0","24300","0","0"
"5993","知多鋼業","名証","20240125","日証金","確報","1000","800","2300","0","0","0","2300","200"
"5994","ファインシンター","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240125","日証金","確報","300","0","3700","0","0","0","3700","300"
"5997","協立エアテック","東証","20240125","日証金","確報","0","0","300","0","0","0","300","0"
"5998","アドバネクス","東証","20240125","日証金","確報","0","0","2300","0","0","0","2300","0"
"6005","三浦工業","東証","20240125","日証金","確報","500","0","11900","0","0","0","11900","500"
"6013","タクマ","東証","20240125","日証金","確報","300","100","1700","0","0","13100","-11400","200"
"6016","ジャパンエンジン","東証","20240125","日証金","確報","500","200","7900","0","0","0","7900","300"
"6018","阪神内燃機工業","東証","20240125","日証金","確報","0","0","800","0","0","0","800","0"
"6022","赤阪鐵工所","東証","20240125","日証金","確報","0","0","500","0","0","0","500","0"
"6023","ダイハツディーゼル","東証","20240125","日証金","確報","200","2000","225800","10100","0","79900","145900","-11900"
"6025","日本ＰＣサービス","名証","20240125","日証金","確報","0","0","4200","0","0","0","4200","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240125","日証金","確報","0","0","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20240125","日証金","確報","9700","10100","159900","50000","0","232100","-72200","-50400"
"6028","テクノプロＨＤ","東証","20240125","日証金","確報","2300","0","3400","2400","100","3400","0","0"
"6029","アトラグループ","東証","20240125","日証金","確報","0","100","40800","0","0","0","40800","-100"
"6030","アドベンチャー","東証","20240125","日証金","確報","0","200","12500","0","0","0","12500","-200"
"6031","サイジニア","東証","20240125","日証金","確報","0","0","6000","0","0","0","6000","0"
"6033","エクストリーム","東証","20240125","日証金","確報","1700","0","16700","0","0","100","16600","1700"
"6034","ＭＲＴ","東証","20240125","日証金","確報","0","200","3300","0","0","100","3200","-200"
"6035","ＩＲジャパンＨＤ","東証","20240125","日証金","確報","0","1800","20000","0","0","5200","14800","-1800"
"6036","ＫｅｅＰｅｒ技研","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240125","日証金","確報","1000","100","87100","200","700","4600","82500","1400"
"6037","ファーストロジック","東証","20240125","日証金","確報","100","200","2000","500","600","2000","0","0"
"6038","イード","東証","20240125","日証金","確報","0","0","4900","0","0","1200","3700","0"
"6039","日本動物高度医療","東証","20240125","日証金","確報","0","0","200","0","0","0","200","0"
"6040","日本スキー場開発","東証","20240125","日証金","確報","0","100","18200","0","0","0","18200","-100"
"6042","ニッキ","東証","20240125","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20240125","日証金","確報","100","100","6900","0","0","0","6900","0"
"6045","レントラックス","東証","20240125","日証金","確報","0","100","5000","0","0","1000","4000","-100"
"6046","リンクバル","東証","20240125","日証金","確報","300","600","5200","0","100","5200","0","-200"
"6047","Ｇｕｎｏｓｙ","東証","20240125","日証金","確報","10300","600","64300","800","0","23600","40700","8900"
"6048","デザインワン","東証","20240125","日証金","確報","75900","23400","221500","10100","0","10100","211400","42400"
"6049","イトクロ","東証","20240125","日証金","確報","100","0","55700","0","0","0","55700","100"
"6050","イー・ガーディアン","東証","20240125","日証金","確報","400","200","34200","0","0","0","34200","200"
"6054","リブセンス","東証","20240125","日証金","確報","0","0","14600","0","0","100","14500","0"
"6055","ジャパンマテリアル","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240125","日証金","確報","14500","0","22900","200","8300","4200","18700","22600"
"6058","ベクトル","東証","20240125","日証金","確報","4400","100","35100","0","2200","300","34800","6500"
"6059","ウチヤマＨＤ","東証","20240125","日証金","確報","0","200","12500","0","200","4800","7700","0"
"6060","こころネット","東証","20240125","日証金","確報","500","0","700","0","0","0","700","500"
"6061","ユニバーサル園芸社","東証","20240125","日証金","確報","0","0","100","0","0","0","100","0"
"6062","チャームケアコーポ","東証","20240125","日証金","確報","0","0","2100","0","0","300","1800","0"
"6063","日本エマージェンシー","東証","20240125","日証金","確報","0","0","9000","0","0","0","9000","0"
"6069","トレンダーズ","東証","20240125","日証金","確報","1600","0","86300","0","0","50000","36300","1600"
"6070","キャリアリンク","東証","20240125","日証金","確報","600","500","10400","100","0","10400","0","0"
"6071","ＩＢＪ","東証","20240125","日証金","確報","12600","18400","69700","200","11100","64600","5100","5100"
"6072","地盤ネットＨＤ","東証","20240125","日証金","確報","18600","5000","414000","0","2000","66100","347900","15600"
"6073","アサンテ","東証","20240125","日証金","確報","0","0","9700","100","0","23300","-13600","-100"
"6074","ジェイエスエス","東証","20240125","日証金","確報","0","0","700","0","0","0","700","0"
"6076","アメイズ","福証","20240125","日証金","確報","0","0","15500","0","0","0","15500","0"
"6078","バリューＨＲ","東証","20240125","日証金","確報","300","1400","9900","0","200","9900","0","-900"
"6080","Ｍ＆Ａキャピタル","東証","20240125","日証金","確報","1000","800","16400","2200","600","2600","13800","-1400"
"6081","アライドアーキテクツ","東証","20240125","日証金","確報","23500","0","501100","100","0","159200","341900","23400"
"6082","ライドオンＥＸＨＤ","東証","20240125","日証金","確報","500","0","4400","0","0","0","4400","500"
"6083","ＥＲＩ　ＨＤ","東証","20240125","日証金","確報","400","1200","4900","0","0","700","4200","-800"
"6085","アーキテクツＳＪ","東証","20240125","日証金","確報","200","0","6200","0","0","0","6200","200"
"6086","シンメンテＨＤ","東証","20240125","日証金","確報","0","0","2100","0","0","0","2100","0"
"6087","アビスト","東証","20240125","日証金","確報","0","100","600","0","0","0","600","-100"
"6088","シグマクシスＨＤ","東証","20240125","日証金","確報","800","700","20100","0","0","1600","18500","100"
"6089","ウィルグループ","東証","20240125","日証金","確報","0","0","900","0","0","500","400","0"
"6090","ヒューマンＭＴ","東証","20240125","日証金","確報","100","0","3200","0","0","0","3200","100"
"6091","ウエスコＨＤ","東証","20240125","日証金","確報","100","2000","24500","0","0","0","24500","-1900"
"6092","エンバイオＨＤ","東証","20240125","日証金","確報","0","0","2300","0","100","0","2300","100"
"6093","エスクローＡＪ","東証","20240125","日証金","確報","6700","500","44700","0","0","0","44700","6200"
"6094","フリークアウト・ホー","東証","20240125","日証金","確報","1900","0","15400","0","0","0","15400","1900"
"6095","メドピア","東証","20240125","日証金","確報","1000","1000","300000","0","0","300000","0","0"
"6096","レアジョブ","東証","20240125","日証金","確報","200","600","6600","400","0","700","5900","-800"
"6098","リクルートＨＤ","東証","20240125","日証金","確報","23500","1500","85400","10100","12000","34400","51000","23900"
"6099","エラン","東証","20240125","日証金","確報","19600","0","29200","400","300","29200","0","19500"
"6101","ツガミ","東証","20240125","日証金","確報","0","1600","19400","500","0","6300","13100","-2100"
"6103","オークマ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20240125","日証金","確報","6400","400","9400","300","100","300","9100","5800"
"6104","芝浦機械","東証","20240125","日証金","確報","1600","800","37100","0","0","300","36800","800"
"6111","旭精機工業","名証","20240125","日証金","確報","100","100","500","0","0","0","500","0"
"6113","アマダ","東証","20240125","日証金","確報","1800","1200","5900","0","1000","4300","1600","1600"
"6118","アイダエンジニア","東証","20240125","日証金","確報","0","0","12700","0","600","1200","11500","600"
"6121","ＴＡＫＩＳＡＷＡ","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20240125","日証金","確報","1400","2700","47500","0","0","0","47500","-1300"
"6131","浜井産業","東証","20240125","日証金","確報","200","100","6100","0","0","0","6100","100"
"6134","ＦＵＪＩ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240125","日証金","確報","200","0","9000","400","1400","7100","1900","1200"
"6135","牧野フライス製作所","東証","20240125","日証金","確報","800","1600","4800","0","0","4800","0","-800"
"6136","オーエスジー","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240125","日証金","確報","1400","1500","5800","300","300","2900","2900","-100"
"6137","小池酸素工業","東証","20240125","日証金","確報","600","0","12500","0","0","0","12500","600"
"6138","ダイジヱット工業","東証","20240125","日証金","確報","0","100","200","0","0","0","200","-100"
"6140","旭ダイヤモンド工業","東証","20240125","日証金","確報","100","600","45100","0","1000","2400","42700","500"
"6141","ＤＭＧ森精機","東証","20240125","日証金","確報","11100","20300","89500","100","0","163500","-74000","-9300"
"6142","富士精工","名証","20240125","日証金","確報","0","100","17000","0","0","0","17000","-100"
"6143","ソディック","東証","20240125","日証金","確報","100","300","87400","800","0","14200","73200","-1000"
"6144","西部電機","東証","20240125","日証金","確報","0","0","1000","0","0","0","1000","0"
"6144","西部電機","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240125","日証金","確報","0","0","5300","0","0","0","5300","0"
"6146","ディスコ","東証","20240125","日証金","確報","11100","1000","40800","100","800","1700","39100","10800"
"6147","ヤマザキ","東証","20240125","日証金","確報","0","900","8200","0","0","0","8200","-900"
"6149","小田原エンジニア","東証","20240125","日証金","確報","0","100","7100","0","0","0","7100","-100"
"6150","タケダ機械","東証","20240125","日証金","確報","0","0","3900","0","0","0","3900","0"
"6151","日東工器","東証","20240125","日証金","確報","0","0","600","0","100","0","600","100"
"6155","高松機械工業","東証","20240125","日証金","確報","0","0","7200","0","0","0","7200","0"
"6156","エーワン精密","東証","20240125","日証金","確報","0","0","6400","0","0","0","6400","0"
"6157","日進工具","東証","20240125","日証金","確報","0","0","2700","0","600","2100","600","600"
"6158","和井田製作所","東証","20240125","日証金","確報","700","0","2300","0","0","0","2300","700"
"6159","ミクロン精密","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20240125","日証金","確報","1000","0","1600","0","0","0","1600","1000"
"6164","太陽工機","東証","20240125","日証金","確報","0","100","800","0","0","0","800","-100"
"6165","パンチ工業","東証","20240125","日証金","確報","3100","0","8700","0","0","1600","7100","3100"
"6166","中村超硬","東証","20240125","日証金","確報","0","0","24000","0","0","0","24000","0"
"6167","冨士ダイス","東証","20240125","日証金","確報","300","100","46900","0","0","91900","-45000","200"
"6171","土木管理総合試験所","東証","20240125","日証金","確報","0","0","35900","0","0","29900","6000","0"
"6173","アクアライン","東証","20240125","日証金","確報","100","0","4200","0","0","0","4200","100"
"6176","ブランジスタ","東証","20240125","日証金","確報","12000","4400","104600","0","0","0","104600","7600"
"6177","ＡｐｐＢａｎｋ","東証","20240125","日証金","確報","0","0","9100","0","0","0","9100","0"
"6178","日本郵政","東証","20240125","日証金","確報","6000","8400","112700","100","25200","9900","102800","22700"
"6180","ＧＭＯメディア","東証","20240125","日証金","確報","0","0","600","0","0","0","600","0"
"6181","タメニー","東証","20240125","日証金","確報","0","100","100300","0","0","0","100300","-100"
"6182","メタリアル","東証","20240125","日証金","確報","4400","4400","155100","0","0","155100","0","0"
"6183","ベル２４ＨＤ","東証","20240125","日証金","確報","1000","4400","5300","4700","500","5300","0","-7600"
"6184","鎌倉新書","東証","20240125","日証金","確報","1200","300","21100","100","300","11900","9200","1100"
"6185","ＳＭＮ","東証","20240125","日証金","確報","0","0","3400","0","0","1600","1800","0"
"6186","一蔵","東証","20240125","日証金","確報","500","0","6000","0","0","0","6000","500"
"6188","富士ソフトＳＢ","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20240125","日証金","確報","0","0","76400","0","0","600","75800","0"
"6190","フェニックスバイオ","東証","20240125","日証金","確報","0","100","800","0","0","0","800","-100"
"6191","エアトリ","東証","20240125","日証金","確報","2300","400","57500","0","0","3800","53700","1900"
"6192","ハイアス＆カンパニー","東証","20240125","日証金","確報","11400","2800","77400","0","0","0","77400","8600"
"6193","バーチャレクス","東証","20240125","日証金","確報","1200","500","42500","0","0","0","42500","700"
"6194","アトラエ","東証","20240125","日証金","確報","4900","0","276400","0","100","1800","274600","5000"
"6195","ホープ","東証","20240125","日証金","確報","0","0","10400","0","0","0","10400","0"
"6195","ホープ","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240125","日証金","確報","3400","300","46900","0","1100","200","46700","4200"
"6197","ソラスト","東証","20240125","日証金","確報","0","2300","45300","400","200","4700","40600","-2500"
"6198","キャリア","東証","20240125","日証金","確報","0","0","12200","0","0","0","12200","0"
"6199","セラク","東証","20240125","日証金","確報","1900","300","13300","0","0","0","13300","1600"
"6200","インソース","東証","20240125","日証金","確報","3800","3300","55800","0","0","22400","33400","500"
"6201","豊田自動織機","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240125","日証金","確報","0","1100","12200","0","600","6300","5900","-500"
"6203","豊和工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240125","日証金","確報","0","400","12700","0","0","700","12000","-400"
"6208","石川製作所","東証","20240125","日証金","確報","100","100","39300","0","0","0","39300","0"
"6209","リケンＮＰＲ","東証","20240125","日証金","確報","2800","5500","37300","1900","0","11000","26300","-4600"
"6210","東洋機械金属","東証","20240125","日証金","確報","2500","2700","11300","8800","2200","18100","-6800","-6800"
"6217","津田駒工業","東証","20240125","日証金","確報","100","300","13900","900","200","13900","0","-900"
"6218","エンシュウ","東証","20240125","日証金","確報","0","0","8400","0","0","1200","7200","0"
"6222","島精機製作所","東証","20240125","日証金","確報","1000","0","10600","0","0","1000","9600","1000"
"6223","西部技研","東証","20240125","日証金","確報","400","400","42600","0","0","0","42600","0"
"6224","ＪＲＣ","東証","20240125","日証金","確報","400","500","10700","0","0","0","10700","-100"
"6225","エコム","名証","20240125","日証金","確報","700","0","1500","0","0","0","1500","700"
"6226","守谷輸送機工業","東証","20240125","日証金","確報","2000","100","49900","200","0","8100","41800","1700"
"6227","ＡＩメカテック","東証","20240125","日証金","確報","8100","8100","131100","0","0","131100","0","0"
"6228","ジェイ・イー・ティ","東証","20240125","日証金","確報","2200","3300","28800","0","0","0","28800","-1100"
"6229","オーケーエム","東証","20240125","日証金","確報","0","0","1600","0","0","0","1600","0"
"6230","ＳＡＮＥＩ","東証","20240125","日証金","確報","200","0","500","0","0","0","500","200"
"6231","木村工機","東証","20240125","日証金","確報","0","0","9500","0","0","0","9500","0"
"6232","ＡＣＳＬ","東証","20240125","日証金","確報","4800","5900","200000","0","1100","200000","0","0"
"6233","ＫＬＡＳＳ","東証","20240125","日証金","確報","0","0","4800","0","0","0","4800","0"
"6235","オプトラン","東証","20240125","日証金","確報","0","2400","12800","2000","400","5200","7600","-4000"
"6236","ＮＣホールディングス","東証","20240125","日証金","確報","0","0","300","0","0","0","300","0"
"6237","イワキポンプ","東証","20240125","日証金","確報","100","400","1800","200","100","1800","0","-400"
"6238","フリュー","東証","20240125","日証金","確報","3300","0","19200","0","400","0","19200","3700"
"6239","ナガオカ","東証","20240125","日証金","確報","0","0","8400","0","0","0","8400","0"
"6240","ヤマシンフィルタ","東証","20240125","日証金","確報","32700","8500","156300","1700","0","120900","35400","22500"
"6245","ヒラノテクシード","東証","20240125","日証金","確報","0","1200","4100","0","100","500","3600","-1100"
"6246","テクノスマート","東証","20240125","日証金","確報","0","100","8600","0","0","700","7900","-100"
"6247","日阪製作所","東証","20240125","日証金","確報","0","1200","6600","0","0","0","6600","-1200"
"6248","横田製作所","東証","20240125","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20240125","日証金","確報","1000","0","42600","0","0","0","42600","1000"
