"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6402","兼松エンジニアリング","東証","20231016","日証金","確報","0","0","2400","0","0","0","2400","0"
"6403","水道機工","東証","20231016","日証金","確報","200","0","600","0","0","0","600","200"
"6405","鈴茂器工","東証","20231016","日証金","確報","200","0","1200","0","0","0","1200","200"
"6406","フジテック","東証","20231016","日証金","確報","1100","300","25300","1500","18800","42300","-17000","18100"
"6407","ＣＫＤ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231016","日証金","確報","100","1100","4100","0","300","500","3600","-700"
"6408","小倉クラッチ","東証","20231016","日証金","確報","100","0","100","0","0","0","100","100"
"6411","中野冷機","東証","20231016","日証金","確報","200","0","600","0","0","0","600","200"
"6412","平和","東証","20231016","日証金","確報","2100","600","33100","0","1600","2800","30300","3100"
"6413","理想科学工業","東証","20231016","日証金","確報","100","6000","100","1100","200","9000","-8900","-6800"
"6416","桂川電機","東証","20231016","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20231016","日証金","確報","2400","4500","16800","0","1200","9500","7300","-900"
"6418","日本金銭機械","東証","20231016","日証金","確報","4800","0","53600","700","1100","5700","47900","5200"
"6419","マースグループＨＤ","東証","20231016","日証金","確報","2600","0","30900","100","0","6600","24300","2500"
"6420","フクシマガリレイ","東証","20231016","日証金","確報","0","0","400","200","0","300","100","-200"
"6424","高見沢サイバ","東証","20231016","日証金","確報","1100","0","4700","0","0","0","4700","1100"
"6425","ユニバーサルエンタ","東証","20231016","日証金","確報","1700","5600","93300","0","0","6000","87300","-3900"
"6428","オーイズミ","東証","20231016","日証金","確報","2300","600","17500","300","0","3300","14200","1400"
"6430","ダイコク電機","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231016","日証金","確報","7000","4500","59700","3200","700","59700","0","0"
"6432","竹内製作所","東証","20231016","日証金","確報","300","6000","48700","1100","2100","9600","39100","-4700"
"6433","ヒーハイスト","東証","20231016","日証金","確報","3500","100","11400","0","0","0","11400","3400"
"6436","アマノ","東証","20231016","日証金","確報","400","0","7300","200","1000","6900","400","1200"
"6439","中日本鋳工","名証","20231016","日証金","確報","0","100","2600","0","0","100","2500","-100"
"6440","ジューキ","東証","20231016","日証金","確報","1600","1800","48200","500","700","48200","0","0"
"6444","サンデン","東証","20231016","日証金","確報","1800","500","359200","500","1600","246100","113100","2400"
"6445","ジャノメ","東証","20231016","日証金","確報","1200","4900","7300","600","200","2300","5000","-4100"
"6448","ブラザー工業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231016","日証金","確報","800","2200","4500","400","1000","4500","0","-800"
"6454","マックス","東証","20231016","日証金","確報","200","400","400","100","0","100","300","-300"
"6455","モリタＨＤ","東証","20231016","日証金","確報","200","0","2600","0","100","100","2500","300"
"6457","グローリー","東証","20231016","日証金","確報","200","0","9700","0","0","0","9700","200"
"6458","新晃工業","東証","20231016","日証金","確報","15900","4700","48900","0","200","1900","47000","11400"
"6459","大和冷機工業","東証","20231016","日証金","確報","100","300","700","100","0","100","600","-300"
"6460","セガサミーＨＤ","東証","20231016","日証金","確報","4200","1600","48000","200","5400","8200","39800","7800"
"6463","ＴＰＲ","東証","20231016","日証金","確報","400","500","4000","0","0","0","4000","-100"
"6464","ツバキ・ナカシマ","東証","20231016","日証金","確報","0","1400","66300","0","7000","100","66200","5600"
"6465","ホシザキ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231016","日証金","確報","100","0","14800","0","0","400","14400","100"
"6466","ＴＶＥ","東証","20231016","日証金","確報","100","0","2700","0","0","0","2700","100"
"6467","ニチダイ","東証","20231016","日証金","確報","300","0","7700","0","0","0","7700","300"
"6469","放電精密加工研究所","東証","20231016","日証金","確報","4900","0","9000","0","0","0","9000","4900"
"6470","大豊工業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231016","日証金","確報","0","300","61500","0","1200","7000","54500","900"
"6471","日本精工","東証","20231016","日証金","確報","4000","0","38900","12800","1000","14600","24300","-7800"
"6472","ＮＴＮ","東証","20231016","日証金","確報","5500","6100","349900","0","0","0","349900","-600"
"6473","ジェイテクト","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231016","日証金","確報","2100","400","41300","0","36200","300","41000","37900"
"6474","不二越","東証","20231016","日証金","確報","300","0","3500","200","0","900","2600","100"
"6479","ミネベアミツミ","東証","20231016","日証金","確報","2000","7500","16000","0","800","0","16000","-4700"
"6480","日本トムソン","東証","20231016","日証金","確報","5300","0","22200","200","0","5800","16400","5100"
"6481","ＴＨＫ","東証","20231016","日証金","確報","1200","0","14100","0","0","1200","12900","1200"
"6482","ユーシン精機","東証","20231016","日証金","確報","0","0","3500","200","0","200","3300","-200"
"6484","ケーブイケー","東証","20231016","日証金","確報","1400","0","1700","0","0","0","1700","1400"
"6485","前澤給装工業","東証","20231016","日証金","確報","400","300","600","100","0","600","0","0"
"6486","イーグル工業","東証","20231016","日証金","確報","500","0","5200","0","0","0","5200","500"
"6488","ヨシタケ","東証","20231016","日証金","確報","600","0","1000","0","0","0","1000","600"
"6489","前澤工業","東証","20231016","日証金","確報","2400","800","14300","2200","100","3500","10800","-500"
"6490","日本ピラー工業","東証","20231016","日証金","確報","0","500","5400","0","0","0","5400","-500"
"6492","岡野バルブ製造","東証","20231016","日証金","確報","300","0","3100","0","0","0","3100","300"
"6492","岡野バルブ製造","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231016","日証金","確報","3400","0","15800","0","0","0","15800","3400"
"6494","ＮＦＫＨＤ","東証","20231016","日証金","確報","37800","1500","117400","0","0","0","117400","36300"
"6495","宮入バルブ製作所","東証","20231016","日証金","確報","0","0","80800","0","0","0","80800","0"
"6496","中北製作所","東証","20231016","日証金","確報","0","800","2300","0","0","0","2300","-800"
"6497","ハマイ","東証","20231016","日証金","確報","0","200","2500","0","0","0","2500","-200"
"6498","キッツ","東証","20231016","日証金","確報","700","400","15900","0","900","0","15900","1200"
"6501","日立製作所","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231016","日証金","確報","5200","3900","82000","0","300","1200","80800","1600"
"6502","東芝","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231016","日証金","確報","10200","0","10600","0","0","0","10600","10200"
"6503","三菱電機","東証","20231016","日証金","確報","1400","11200","152600","0","1000","7100","145500","-8800"
"6504","富士電機","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231016","日証金","確報","100","100","13500","1600","600","6600","6900","-1000"
"6504","富士電機","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231016","日証金","確報","600","300","22700","0","300","600","22100","600"
"6506","安川電機","東証","20231016","日証金","確報","3700","0","26600","1400","100","8100","18500","2400"
"6506","安川電機","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231016","日証金","確報","1800","0","8500","0","0","0","8500","1800"
"6508","明電舎","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231016","日証金","確報","1800","0","4300","0","900","800","3500","2700"
"6513","オリジン","東証","20231016","日証金","確報","2100","0","2300","0","0","0","2300","2100"
"6516","山洋電気","東証","20231016","日証金","確報","1100","800","3200","300","0","3200","0","0"
"6517","デンヨー","東証","20231016","日証金","確報","0","0","1400","200","200","1400","0","0"
"6518","三相電機","東証","20231016","日証金","確報","0","0","7400","0","0","0","7400","0"
"6521","オキサイド","東証","20231016","日証金","確報","2700","600","18000","0","0","0","18000","2100"
"6522","アスタリスク","東証","20231016","日証金","確報","200","3600","21200","0","800","35400","-14200","-2600"
"6523","ＰＨＣＨＤ","東証","20231016","日証金","確報","2100","400","9000","0","0","0","9000","1700"
"6524","湖北工業","東証","20231016","日証金","確報","700","0","24500","0","0","0","24500","700"
"6526","ソシオネクスト","東証","20231016","日証金","確報","7700","600","229300","0","0","0","229300","7100"
"6532","ベイカレント","東証","20231016","日証金","確報","13000","100","40700","4500","1000","9200","31500","9400"
"6533","オーケストラＨＤ","東証","20231016","日証金","確報","1100","0","7400","0","0","0","7400","1100"
"6535","アイモバイル","東証","20231016","日証金","確報","1800","800","7300","300","200","6400","900","900"
"6537","ＷＡＳＨハウス","東証","20231016","日証金","確報","1700","2100","56800","0","100","29100","27700","-300"
"6537","ＷＡＳＨハウス","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231016","日証金","確報","5200","1000","37400","0","4400","4800","32600","8600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231016","日証金","確報","0","200","5200","100","0","3200","2000","-300"
"6540","船場","東証","20231016","日証金","確報","100","400","4800","0","1900","0","4800","1600"
"6542","ＦＣホールディングス","東証","20231016","日証金","確報","0","100","300","0","0","0","300","-100"
"6543","日宣","東証","20231016","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231016","日証金","確報","4300","8500","9500","600","2600","10700","-1200","-2200"
"6545","ＩＩＦ","東証","20231016","日証金","確報","100","0","27500","0","600","900","26600","700"
"6546","フルテック","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231016","日証金","確報","300","0","1400","0","100","100","1300","400"
"6547","グリーンズ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231016","日証金","確報","2000","3600","10700","0","0","0","10700","-1600"
"6549","ディーエムソリュ","東証","20231016","日証金","確報","100","0","800","0","0","0","800","100"
"6550","Ｕｎｉｐｏｓ","東証","20231016","日証金","確報","0","0","27200","0","0","0","27200","0"
"6551","ツナグＧＨＤ","東証","20231016","日証金","確報","1700","200","81000","3400","1100","79400","1600","-800"
"6552","ＧａｍｅＷｉｔｈ","東証","20231016","日証金","確報","20800","31200","56200","200","200","56200","0","-10400"
"6554","エスユーエス","東証","20231016","日証金","確報","100","0","5300","0","0","0","5300","100"
"6555","ＭＳコンサル","東証","20231016","日証金","確報","500","0","3700","0","0","0","3700","500"
"6556","ウェルビー","東証","20231016","日証金","確報","18300","600","48200","6200","400","58800","-10600","11900"
"6557","ＡＩＡＩグループ","東証","20231016","日証金","確報","0","0","11500","0","0","0","11500","0"
"6558","クックビズ","東証","20231016","日証金","確報","700","100","1600","0","0","0","1600","600"
"6560","エル・ティー・エス","東証","20231016","日証金","確報","1900","0","4000","2000","100","4000","0","0"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231016","日証金","確報","2500","1000","37300","0","0","0","37300","1500"
"6562","ジーニー","東証","20231016","日証金","確報","2600","400","23800","0","100","300","23500","2300"
"6563","みらいワークス","東証","20231016","日証金","確報","1400","0","13500","0","100","1400","12100","1500"
"6564","ミダックＨＤ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231016","日証金","確報","600","1700","10500","0","0","0","10500","-1100"
"6565","ＡＢホテル","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231016","日証金","確報","700","900","3600","0","0","0","3600","-200"
"6566","要興業","東証","20231016","日証金","確報","100","0","3800","0","0","0","3800","100"
"6567","ＳＥＲＩＯＨＤ","東証","20231016","日証金","確報","900","0","5100","0","0","0","5100","900"
"6568","神戸天然物化学","東証","20231016","日証金","確報","0","700","13600","0","0","0","13600","-700"
"6570","共和コーポレーション","東証","20231016","日証金","確報","300","0","800","0","200","0","800","500"
"6571","キュービーネットＨＤ","東証","20231016","日証金","確報","300","900","6600","0","0","0","6600","-600"
"6572","ＲＰＡ","東証","20231016","日証金","確報","5000","0","89900","0","0","0","89900","5000"
"6573","アジャイル","東証","20231016","日証金","確報","7600","0","170000","0","0","0","170000","7600"
"6574","コンヴァノ","東証","20231016","日証金","確報","1700","0","2100","0","0","0","2100","1700"
"6577","ベストワンドットコム","東証","20231016","日証金","確報","0","0","2600","0","0","0","2600","0"
"6578","エヌリンクス","東証","20231016","日証金","確報","11400","400","25400","0","0","0","25400","11000"
"6579","ログリー","東証","20231016","日証金","確報","300","200","8300","0","0","0","8300","100"
"6580","ライトアップ","東証","20231016","日証金","確報","800","300","3900","0","0","200","3700","500"
"6584","三櫻工業","東証","20231016","日証金","確報","2100","200","36100","0","5500","16500","19600","7400"
"6586","マキタ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231016","日証金","確報","800","200","19300","2600","13500","3900","15400","11500"
"6588","東芝テック","東証","20231016","日証金","確報","900","100","2900","100","0","100","2800","700"
"6590","芝浦メカトロニクス","東証","20231016","日証金","確報","100","3900","134200","200","0","15500","118700","-4000"
"6592","マブチモーター","東証","20231016","日証金","確報","400","0","5400","0","0","2000","3400","400"
"6594","ニデック","東証","20231016","日証金","確報","1900","1400","188900","0","0","11400","177500","500"
"6597","ＨＰＣシステムズ","東証","20231016","日証金","確報","200","0","14300","0","0","0","14300","200"
"6599","エブレン","東証","20231016","日証金","確報","1000","0","2400","0","0","0","2400","1000"
"6612","バルミューダ","東証","20231016","日証金","確報","4200","0","6900","0","0","0","6900","4200"
"6613","ＱＤレーザ","東証","20231016","日証金","確報","3600","2500","173200","0","0","0","173200","1100"
"6614","シキノハイテック","東証","20231016","日証金","確報","1100","0","17400","0","0","0","17400","1100"
"6615","ＵＭＣエレ","東証","20231016","日証金","確報","2500","500","51600","400","0","7700","43900","1600"
"6616","トレックス・セミコン","東証","20231016","日証金","確報","500","0","8200","0","0","0","8200","500"
"6617","東光高岳","東証","20231016","日証金","確報","0","300","10400","0","0","0","10400","-300"
"6618","大泉製作所","東証","20231016","日証金","確報","1300","400","13000","0","0","0","13000","900"
"6619","ダブル・スコープ","東証","20231016","日証金","確報","345200","348800","2252600","1700","5300","2252600","0","0"
"6620","宮越ホールディングス","東証","20231016","日証金","確報","4700","0","18700","0","0","0","18700","4700"
"6622","ダイヘン","東証","20231016","日証金","確報","0","0","4900","0","0","600","4300","0"
"6622","ダイヘン","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231016","日証金","確報","200","0","21400","0","0","0","21400","200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231016","日証金","確報","0","21600","733900","0","0","1700","732200","-21600"
"6626","ＳＥＭＩＴＥＣ","東証","20231016","日証金","確報","2000","500","69000","0","0","0","69000","1500"
"6627","テラプローブ","東証","20231016","日証金","確報","1200","500","14100","0","0","0","14100","700"
"6629","テクノホライゾン","東証","20231016","日証金","確報","6500","700","57000","600","0","2400","54600","5200"
"6630","ヤーマン","東証","20231016","日証金","確報","1500","6800","258300","1500","1100","756800","-498500","-5700"
"6632","ＪＶＣケンウッド","東証","20231016","日証金","確報","2200","2100","432500","6400","6300","432500","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20231016","日証金","確報","0","200","14200","0","0","0","14200","-200"
"6634","ネクスグループ","東証","20231016","日証金","確報","400","400","3800","0","0","0","3800","0"
"6635","大日光・エンジニア","東証","20231016","日証金","確報","2000","0","7200","0","0","1100","6100","2000"
"6637","寺崎電気産業","東証","20231016","日証金","確報","3500","100","11700","0","0","0","11700","3400"
"6638","ミマキエンジニア","東証","20231016","日証金","確報","0","600","19900","300","0","2100","17800","-900"
"6640","Ｉ－ＰＥＸ","東証","20231016","日証金","確報","700","1100","9900","400","0","1400","8500","-800"
"6643","戸上電機製作所","東証","20231016","日証金","確報","0","0","800","0","0","100","700","0"
"6644","大崎電気工業","東証","20231016","日証金","確報","100","1700","7700","200","0","200","7500","-1800"
"6645","オムロン","東証","20231016","日証金","確報","900","3100","37200","0","100","1800","35400","-2100"
"6647","森尾電機","東証","20231016","日証金","確報","100","0","100","0","0","0","100","100"
"6648","かわでん","東証","20231016","日証金","確報","0","0","200","0","0","0","200","0"
"6651","日東工業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231016","日証金","確報","200","300","16300","0","0","0","16300","-100"
"6652","ＩＤＥＣ","東証","20231016","日証金","確報","700","100","5600","400","0","3800","1800","200"
"6653","正興電機製作所","東証","20231016","日証金","確報","3300","2900","6000","0","300","1900","4100","700"
"6653","正興電機製作所","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231016","日証金","確報","300","2700","5200","0","0","500","4700","-2400"
"6655","東洋電機","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231016","日証金","確報","1300","2300","65900","0","0","100","65800","-1000"
"6658","シライ電子工業","東証","20231016","日証金","確報","0","2600","67300","0","0","0","67300","-2600"
"6659","メディアリンクス","東証","20231016","日証金","確報","61600","9900","360800","0","0","0","360800","51700"
"6662","ユビテック","東証","20231016","日証金","確報","0","0","186700","0","0","0","186700","0"
"6663","太洋工業","東証","20231016","日証金","確報","500","0","12500","0","0","0","12500","500"
"6664","オプトエレク","東証","20231016","日証金","確報","3600","200","8000","0","0","100","7900","3400"
"6666","リバーエレテック","東証","20231016","日証金","確報","4000","0","16000","0","0","0","16000","4000"
"6668","アドテックプラズマ","東証","20231016","日証金","確報","4100","700","23600","0","0","0","23600","3400"
"6670","ＭＣＪ","東証","20231016","日証金","確報","900","400","5300","500","0","5300","0","0"
"6674","ジーエス・ユアサ","東証","20231016","日証金","確報","0","700","20700","0","0","0","20700","-700"
"6675","サクサＨＤ","東証","20231016","日証金","確報","100","400","4000","0","300","4000","0","0"
"6676","メルコＨＤ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231016","日証金","確報","0","0","1200","0","0","0","1200","0"
"6677","エスケーエレク","東証","20231016","日証金","確報","0","1800","6600","0","0","0","6600","-1800"
"6678","テクノメディカ","東証","20231016","日証金","確報","500","0","1000","0","0","0","1000","500"
"6694","ズーム","東証","20231016","日証金","確報","400","900","4700","0","0","0","4700","-500"
"6696","トラースＯＰ","東証","20231016","日証金","確報","1000","100","24900","0","0","0","24900","900"
"6697","テックポイント","東証","20231016","日証金","確報","1700","0","5100","0","0","0","5100","1700"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231016","日証金","確報","600","0","3300","0","0","900","2400","600"
"6699","ダイヤＨＤ","東証","20231016","日証金","確報","1300","2500","21500","0","0","0","21500","-1200"
"6701","日本電気","東証","20231016","日証金","確報","1400","0","19000","0","1300","6400","12600","2700"
"6702","富士通","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231016","日証金","確報","700","200","23700","0","0","2400","21300","500"
"6703","沖電気工業","東証","20231016","日証金","確報","200","2800","100200","0","0","200","100000","-2600"
"6704","岩崎通信機","東証","20231016","日証金","確報","0","0","2000","0","0","300","1700","0"
"6706","電気興業","東証","20231016","日証金","確報","100","0","600","100","200","1800","-1200","200"
"6707","サンケン電気","東証","20231016","日証金","確報","2900","1000","23600","0","0","0","23600","1900"
"6715","ナカヨ","東証","20231016","日証金","確報","200","0","700","0","100","0","700","300"
"6718","アイホン","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231016","日証金","確報","1400","0","3600","0","100","0","3600","1500"
"6721","ウインテスト","東証","20231016","日証金","確報","20500","1700","140000","0","0","0","140000","18800"
"6723","ルネサスエレク","東証","20231016","日証金","確報","2300","17200","310100","1100","0","3000","307100","-16000"
"6724","セイコーエプソン","東証","20231016","日証金","確報","600","0","9500","1100","3400","12300","-2800","2900"
"6727","ワコム","東証","20231016","日証金","確報","3300","0","18600","0","0","2300","16300","3300"
"6728","アルバック","東証","20231016","日証金","確報","600","0","3600","0","400","1800","1800","1000"
"6730","アクセル","東証","20231016","日証金","確報","500","1500","18800","0","0","300","18500","-1000"
"6731","ピクセラ","東証","20231016","日証金","確報","0","17000","764300","0","0","0","764300","-17000"
"6734","ニューテック","東証","20231016","日証金","確報","1400","0","4500","0","0","0","4500","1400"
"6736","サン電子","東証","20231016","日証金","確報","0","1000","1000","5100","0","7600","-6600","-6100"
"6737","ＥＩＺＯ","東証","20231016","日証金","確報","100","0","1300","0","100","400","900","200"
"6740","ジャパンディスプレイ","東証","20231016","日証金","確報","163500","68300","2834700","116200","21000","2834700","0","0"
"6741","日本信号","東証","20231016","日証金","確報","1800","0","11100","100","0","1100","10000","1700"
"6742","京三製作所","東証","20231016","日証金","確報","4500","700","15300","0","0","0","15300","3800"
"6743","大同信号","東証","20231016","日証金","確報","400","0","700","0","0","0","700","400"
"6744","能美防災","東証","20231016","日証金","確報","0","0","2400","0","100","400","2000","100"
"6745","ホーチキ","東証","20231016","日証金","確報","900","1000","1500","300","0","1500","0","-400"
"6748","星和電機","東証","20231016","日証金","確報","600","600","4500","0","0","4500","0","0"
"6750","エレコム","東証","20231016","日証金","確報","900","2800","3800","0","0","700","3100","-1900"
"6752","パナソニックＨＤ","名証","20231016","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231016","日証金","確報","6700","3400","194100","700","0","6500","187600","2600"
"6753","シャープ","東証","20231016","日証金","確報","55900","1000","173100","200","90100","530700","-357600","144800"
"6754","アンリツ","東証","20231016","日証金","確報","13400","1900","87800","0","200","5300","82500","11700"
"6755","富士通ゼネラル","東証","20231016","日証金","確報","500","3500","57100","0","0","0","57100","-3000"
"6757","ＯＳＧコーポ","東証","20231016","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6758","ソニーグループ","東証","20231016","日証金","確報","6000","400","106500","0","0","500","106000","5600"
"6762","ＴＤＫ","東証","20231016","日証金","確報","1600","1800","24400","2500","5800","72500","-48100","3100"
"6763","帝国通信工業","東証","20231016","日証金","確報","100","0","1900","0","0","0","1900","100"
"6768","タムラ製作所","東証","20231016","日証金","確報","10000","8700","198700","4000","0","14000","184700","-2700"
"6769","ザインエレク","東証","20231016","日証金","確報","200","0","7600","0","0","0","7600","200"
"6770","アルプスアルパイン","東証","20231016","日証金","確報","3200","29800","128400","0","33400","128400","0","6800"
"6771","池上通信機","東証","20231016","日証金","確報","0","2700","8700","0","900","5800","2900","-1800"
"6772","東京コスモス電機","東証","20231016","日証金","確報","100","0","1900","0","0","0","1900","100"
"6775","ＴＢグループ","東証","20231016","日証金","確報","11400","9900","82300","0","0","0","82300","1500"
"6776","天昇電気工業","東証","20231016","日証金","確報","500","0","27600","0","0","0","27600","500"
"6777","ｓａｎｔｅｃＨＤ","東証","20231016","日証金","確報","1600","1900","12400","0","0","0","12400","-300"
"6778","アルチザＮＷ","東証","20231016","日証金","確報","3700","500","12800","500","0","2400","10400","2700"
"6779","日本電波工業","東証","20231016","日証金","確報","1200","700","10300","0","0","0","10300","500"
"6785","鈴木","東証","20231016","日証金","確報","2200","1600","8000","600","0","8000","0","0"
"6786","ＲＶＨ","東証","20231016","日証金","確報","0","0","5900","0","0","0","5900","0"
"6787","メイコー","東証","20231016","日証金","確報","1200","1800","5400","200","800","5400","0","0"
"6788","日本トリム","東証","20231016","日証金","確報","0","0","2000","0","0","0","2000","0"
"6789","ローランドＤＧ","東証","20231016","日証金","確報","400","0","3200","0","0","0","3200","400"
"6794","フォスター電機","東証","20231016","日証金","確報","2800","400","17700","0","0","300","17400","2400"
"6797","名古屋電機工業","名証","20231016","日証金","確報","0","100","42600","0","0","0","42600","-100"
"6798","ＳＭＫ","東証","20231016","日証金","確報","0","0","2400","0","0","0","2400","0"
"6800","ヨコオ","東証","20231016","日証金","確報","0","900","26900","2300","200","8300","18600","-3000"
"6803","ティアック","東証","20231016","日証金","確報","29300","200","72600","0","0","0","72600","29100"
"6804","ホシデン","東証","20231016","日証金","確報","1400","1100","17000","200","200","17000","0","300"
"6806","ヒロセ電機","東証","20231016","日証金","確報","0","0","400","0","100","100","300","100"
"6807","日本航空電子工業","東証","20231016","日証金","確報","0","100","2700","200","400","15300","-12600","100"
"6809","ティーオーエー","東証","20231016","日証金","確報","0","900","4800","100","0","6600","-1800","-1000"
"6810","マクセル","東証","20231016","日証金","確報","1400","0","11200","0","0","0","11200","1400"
"6814","古野電気","東証","20231016","日証金","確報","2800","13600","17500","1100","0","1100","16400","-11900"
"6817","スミダコーポ","東証","20231016","日証金","確報","400","3000","31600","0","0","1000","30600","-2600"
"6819","伊豆シャボテン","東証","20231016","日証金","確報","0","0","162900","0","0","0","162900","0"
"6820","アイコム","東証","20231016","日証金","確報","200","100","700","100","0","700","0","0"
"6822","大井電気","東証","20231016","日証金","確報","200","0","3000","0","0","0","3000","200"
"6823","リオン","東証","20231016","日証金","確報","400","400","5500","0","0","0","5500","0"
"6824","新コスモス電機","東証","20231016","日証金","確報","500","0","600","0","0","0","600","500"
"6832","アオイ電子","東証","20231016","日証金","確報","700","4500","4600","0","0","0","4600","-3800"
"6834","精工技研","東証","20231016","日証金","確報","100","0","7800","0","0","300","7500","100"
"6835","アライドテレシスＨＤ","東証","20231016","日証金","確報","21600","1000","107100","0","0","0","107100","20600"
"6836","ぷらっとホーム","東証","20231016","日証金","確報","2100","0","5800","0","0","0","5800","2100"
"6837","京写","東証","20231016","日証金","確報","900","800","30900","0","0","0","30900","100"
"6838","多摩川ＨＤ","東証","20231016","日証金","確報","900","0","7800","0","0","0","7800","900"
"6840","ＡＫＩＢＡＨＤ","東証","20231016","日証金","確報","10000","400","36500","0","0","0","36500","9600"
"6841","横河電機","東証","20231016","日証金","確報","1200","700","6700","0","200","2100","4600","700"
"6844","新電元工業","東証","20231016","日証金","確報","600","0","17600","200","100","6400","11200","500"
"6845","アズビル","東証","20231016","日証金","確報","1500","400","1700","0","1100","1500","200","2200"
"6846","中央製作所","名証","20231016","日証金","確報","100","0","1200","0","0","0","1200","100"
"6848","東亜ディーケーケー","東証","20231016","日証金","確報","100","300","200","0","0","0","200","-200"
"6849","日本光電工業","東証","20231016","日証金","確報","400","0","1200","200","300","1700","-500","500"
"6850","チノー","東証","20231016","日証金","確報","1700","0","6300","0","0","500","5800","1700"
"6853","共和電業","東証","20231016","日証金","確報","900","4100","19100","100","0","100","19000","-3300"
"6855","日本電子材料","東証","20231016","日証金","確報","1400","0","17600","100","300","300","17300","1600"
"6856","堀場製作所","東証","20231016","日証金","確報","200","300","2400","300","400","2400","0","0"
"6857","アドバンテスト","東証","20231016","日証金","確報","88900","8900","384200","4200","8500","35700","348500","84300"
"6858","小野測器","東証","20231016","日証金","確報","500","100","43400","0","0","0","43400","400"
"6859","エスペック","東証","20231016","日証金","確報","800","100","4200","0","0","500","3700","700"
"6861","キーエンス","東証","20231016","日証金","確報","2500","700","39800","0","0","0","39800","1800"
"6862","ミナトＨＤ","東証","20231016","日証金","確報","2700","1300","15300","0","0","0","15300","1400"
"6863","ニレコ","東証","20231016","日証金","確報","300","0","2700","0","0","0","2700","300"
"6864","エヌエフＨＤ","東証","20231016","日証金","確報","1500","400","6300","0","0","0","6300","1100"
"6866","日置電機","東証","20231016","日証金","確報","400","0","7600","0","0","0","7600","400"
"6867","リーダー電子","東証","20231016","日証金","確報","4700","0","17400","0","0","0","17400","4700"
"6869","シスメックス","東証","20231016","日証金","確報","100","900","27700","500","0","500","27200","-1300"
"6870","日本フェンオール","東証","20231016","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20231016","日証金","確報","100","500","4300","3300","8200","124600","-120300","4500"
