"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6339","新東工業","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230605","日証金","確報","100","300","3400","200","100","2600","800","-300"
"6340","澁谷工業","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230605","日証金","確報","700","700","1700","0","0","1700","0","0"
"6342","太平製作所","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230605","日証金","確報","900","200","2600","0","0","0","2600","700"
"6343","フリージア・マクロス","東証","20230605","日証金","確報","0","0","168300","0","0","200","168100","0"
"6345","アイチコーポ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230605","日証金","確報","0","0","6600","200","1000","7100","-500","800"
"6346","キクカワエンタ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230605","日証金","確報","0","77200","169200","0","0","0","169200","-77200"
"6349","小森コーポレーション","東証","20230605","日証金","確報","200","200","13300","0","0","13300","0","0"
"6351","鶴見製作所","東証","20230605","日証金","確報","100","200","1000","2500","0","3600","-2600","-2600"
"6356","日本ギア工業","東証","20230605","日証金","確報","0","0","14000","0","0","0","14000","0"
"6357","三精テクノロジーズ","東証","20230605","日証金","確報","800","0","13100","0","0","3700","9400","800"
"6358","酒井重工業","東証","20230605","日証金","確報","0","200","3700","0","0","0","3700","-200"
"6360","東京自働機械製作所","東証","20230605","日証金","確報","0","0","2700","0","0","0","2700","0"
"6361","荏原製作所","東証","20230605","日証金","確報","2400","1900","5400","1900","500","5400","0","-900"
"6362","石井鐵工所","東証","20230605","日証金","確報","100","0","3200","0","0","100","3100","100"
"6363","酉島製作所","東証","20230605","日証金","確報","100","0","6900","0","0","0","6900","100"
"6364","北越工業","東証","20230605","日証金","確報","200","0","10100","0","2400","15000","-4900","2600"
"6365","電業社機械製作所","東証","20230605","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230605","日証金","確報","55900","16900","637500","300","0","300","637200","38700"
"6367","ダイキン工業","東証","20230605","日証金","確報","900","900","7200","5400","8700","95800","-88600","3300"
"6368","オルガノ","東証","20230605","日証金","確報","0","1400","8000","0","4500","5700","2300","3100"
"6369","トーヨーカネツ","東証","20230605","日証金","確報","200","1100","9600","0","0","1300","8300","-900"
"6370","栗田工業","東証","20230605","日証金","確報","0","0","900","200","0","300","600","-200"
"6371","椿本チエイン","東証","20230605","日証金","確報","0","1800","33400","0","200","0","33400","-1600"
"6373","大同工業","東証","20230605","日証金","確報","300","0","4700","0","0","1900","2800","300"
"6376","日機装","東証","20230605","日証金","確報","300","5000","24800","0","400","4000","20800","-4300"
"6378","木村化工機","東証","20230605","日証金","確報","5200","200","50400","300","100","51300","-900","4800"
"6379","レイズネクスト","東証","20230605","日証金","確報","0","0","400","0","300","100","300","300"
"6380","オリエンタルチエン","東証","20230605","日証金","確報","0","0","125300","0","0","0","125300","0"
"6381","アネスト岩田","東証","20230605","日証金","確報","0","300","1900","200","0","900","1000","-500"
"6382","トリニティ工業","東証","20230605","日証金","確報","100","100","7000","0","0","0","7000","0"
"6383","ダイフク","東証","20230605","日証金","確報","300","7100","27500","800","300","9200","18300","-7300"
"6384","昭和真空","東証","20230605","日証金","確報","600","0","5300","0","0","0","5300","600"
"6387","サムコ","東証","20230605","日証金","確報","1300","0","11800","0","0","0","11800","1300"
"6390","加藤製作所","東証","20230605","日証金","確報","3600","3800","45200","2100","0","6800","38400","-2300"
"6391","加地テック","東証","20230605","日証金","確報","1200","0","3400","0","0","0","3400","1200"
"6392","ヤマダコーポ","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"6393","油研工業","東証","20230605","日証金","確報","1800","0","7200","0","0","300","6900","1800"
"6395","タダノ","東証","20230605","日証金","確報","0","200","4700","100","0","1300","3400","-300"
"6396","宇野澤組鐵工所","東証","20230605","日証金","確報","0","100","300","0","0","0","300","-100"
"6400","不二精機","東証","20230605","日証金","確報","1000","0","6000","0","0","0","6000","1000"
"6402","兼松エンジニアリング","東証","20230605","日証金","確報","500","300","1600","0","0","0","1600","200"
"6403","水道機工","東証","20230605","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230605","日証金","確報","300","100","1700","0","0","0","1700","200"
"6406","フジテック","東証","20230605","日証金","確報","0","0","1500","1400","600","23700","-22200","-800"
"6407","ＣＫＤ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230605","日証金","確報","1100","4400","3700","5600","2600","11700","-8000","-6300"
"6408","小倉クラッチ","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"6411","中野冷機","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230605","日証金","確報","200","200","14800","0","100","1100","13700","100"
"6413","理想科学工業","東証","20230605","日証金","確報","100","200","1500","400","0","4700","-3200","-500"
"6416","桂川電機","東証","20230605","日証金","確報","300","100","6300","0","0","0","6300","200"
"6417","ＳＡＮＫＹＯ","東証","20230605","日証金","確報","15200","2400","25600","12900","100","25600","0","0"
"6418","日本金銭機械","東証","20230605","日証金","確報","200","7400","44300","0","800","4300","40000","-6400"
"6419","マースグループＨＤ","東証","20230605","日証金","確報","0","3200","14600","0","100","3200","11400","-3100"
"6420","フクシマガリレイ","東証","20230605","日証金","確報","0","0","100","600","200","4500","-4400","-400"
"6424","高見沢サイバ","東証","20230605","日証金","確報","0","200","6400","0","0","0","6400","-200"
"6425","ユニバーサルエンタ","東証","20230605","日証金","確報","3300","200","97300","0","0","0","97300","3100"
"6428","オーイズミ","東証","20230605","日証金","確報","200","1000","34100","400","400","15900","18200","-800"
"6430","ダイコク電機","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230605","日証金","確報","2100","3800","27000","2000","200","27000","0","-3500"
"6432","竹内製作所","東証","20230605","日証金","確報","1700","22900","18700","23300","19700","119500","-100800","-24800"
"6433","ヒーハイスト","東証","20230605","日証金","確報","0","100","22200","0","0","0","22200","-100"
"6436","アマノ","東証","20230605","日証金","確報","500","0","3700","0","500","10500","-6800","1000"
"6439","中日本鋳工","名証","20230605","日証金","確報","400","0","2100","0","0","0","2100","400"
"6440","ジューキ","東証","20230605","日証金","確報","3500","2800","33000","1600","0","32600","400","-900"
"6444","サンデン","東証","20230605","日証金","確報","0","100","300700","1900","0","120200","180500","-2000"
"6445","ジャノメ","東証","20230605","日証金","確報","0","500","5700","0","300","200","5500","-200"
"6448","ブラザー工業","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230605","日証金","確報","0","3000","4200","200","0","400","3800","-3200"
"6454","マックス","東証","20230605","日証金","確報","200","900","200","400","0","800","-600","-1100"
"6455","モリタＨＤ","東証","20230605","日証金","確報","100","0","7000","0","400","800","6200","500"
"6457","グローリー","東証","20230605","日証金","確報","3000","3300","16400","0","300","16400","0","0"
"6458","新晃工業","東証","20230605","日証金","確報","300","600","1400","100","100","1700","-300","-300"
"6459","大和冷機工業","東証","20230605","日証金","確報","0","0","200","400","0","2200","-2000","-400"
"6460","セガサミーＨＤ","東証","20230605","日証金","確報","200","3800","138600","0","0","5700","132900","-3600"
"6461","日本ピストンリング","東証","20230605","日証金","確報","100","0","3500","300","100","1200","2300","-100"
"6462","リケン","東証","20230605","日証金","確報","100","0","16200","0","500","2300","13900","600"
"6463","ＴＰＲ","東証","20230605","日証金","確報","200","0","2700","0","0","200","2500","200"
"6464","ツバキ・ナカシマ","東証","20230605","日証金","確報","5000","19800","101300","0","0","0","101300","-14800"
"6465","ホシザキ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230605","日証金","確報","1000","500","7400","1500","500","7700","-300","-500"
"6466","ＴＶＥ","東証","20230605","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230605","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230605","日証金","確報","300","0","2800","0","0","0","2800","300"
"6470","大豊工業","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230605","日証金","確報","2400","100","18400","3900","0","15100","3300","-1600"
"6471","日本精工","東証","20230605","日証金","確報","4000","8200","45400","17300","13800","32300","13100","-7700"
"6472","ＮＴＮ","東証","20230605","日証金","確報","8000","7400","542700","80000","0","80000","462700","-79400"
"6473","ジェイテクト","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230605","日証金","確報","7900","59500","21700","900","11900","70500","-48800","-40600"
"6474","不二越","東証","20230605","日証金","確報","0","0","1100","0","0","100","1000","0"
"6479","ミネベアミツミ","東証","20230605","日証金","確報","1300","4500","11000","3400","6600","11000","0","0"
"6480","日本トムソン","東証","20230605","日証金","確報","0","3800","26600","0","0","0","26600","-3800"
"6481","ＴＨＫ","東証","20230605","日証金","確報","500","1600","10400","16000","0","27500","-17100","-17100"
"6482","ユーシン精機","東証","20230605","日証金","確報","1300","0","8000","0","0","0","8000","1300"
"6484","ケーブイケー","東証","20230605","日証金","確報","0","0","800","0","0","0","800","0"
"6485","前澤給装工業","東証","20230605","日証金","確報","0","0","1600","0","0","300","1300","0"
"6486","イーグル工業","東証","20230605","日証金","確報","1200","800","1500","0","0","1100","400","400"
"6488","ヨシタケ","東証","20230605","日証金","確報","0","0","3200","0","0","0","3200","0"
"6489","前澤工業","東証","20230605","日証金","確報","31200","0","33900","4800","0","4800","29100","26400"
"6490","日本ピラー工業","東証","20230605","日証金","確報","2000","700","8100","100","1000","2000","6100","2200"
"6492","岡野バルブ製造","東証","20230605","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6492","岡野バルブ製造","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230605","日証金","確報","1400","400","16500","0","0","0","16500","1000"
"6494","ＮＦＫＨＤ","東証","20230605","日証金","確報","8600","2600","51500","0","0","0","51500","6000"
"6495","宮入バルブ製作所","東証","20230605","日証金","確報","0","200","15500","0","0","0","15500","-200"
"6496","中北製作所","東証","20230605","日証金","確報","0","0","800","0","0","0","800","0"
"6497","ハマイ","東証","20230605","日証金","確報","0","0","3700","0","0","0","3700","0"
"6498","キッツ","東証","20230605","日証金","確報","700","700","17800","300","600","5100","12700","300"
"6501","日立製作所","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230605","日証金","確報","1700","31400","20600","47600","0","186500","-165900","-77300"
"6502","東芝","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230605","日証金","確報","1000","85500","338900","0","0","0","338900","-84500"
"6503","三菱電機","東証","20230605","日証金","確報","16000","17600","193500","12500","14100","193500","0","0"
"6504","富士電機","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230605","日証金","確報","1900","8700","7600","8600","1600","36500","-28900","-13800"
"6504","富士電機","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230605","日証金","確報","2600","1700","3500","0","100","2500","1000","1000"
"6506","安川電機","東証","20230605","日証金","確報","5600","6500","10300","82600","22900","540700","-530400","-60600"
"6506","安川電機","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230605","日証金","確報","0","0","24700","0","0","0","24700","0"
"6508","明電舎","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230605","日証金","確報","1700","0","10000","0","0","0","10000","1700"
"6513","オリジン","東証","20230605","日証金","確報","200","1000","13200","0","0","0","13200","-800"
"6516","山洋電気","東証","20230605","日証金","確報","1100","1500","12400","300","400","900","11500","-300"
"6517","デンヨー","東証","20230605","日証金","確報","100","0","1800","100","0","200","1600","0"
"6518","三相電機","東証","20230605","日証金","確報","0","0","3600","0","0","0","3600","0"
"6521","オキサイド","東証","20230605","日証金","確報","600","0","27500","0","0","0","27500","600"
"6522","アスタリスク","東証","20230605","日証金","確報","200","0","11900","0","0","0","11900","200"
"6523","ＰＨＣＨＤ","東証","20230605","日証金","確報","1600","800","6000","0","0","0","6000","800"
"6524","湖北工業","東証","20230605","日証金","確報","0","3100","121800","0","0","100","121700","-3100"
"6526","ソシオネクスト","東証","20230605","日証金","確報","1300","30300","95600","0","0","0","95600","-29000"
"6532","ベイカレント","東証","20230605","日証金","確報","4500","9200","44700","23400","700","87700","-43000","-27400"
"6533","オーケストラＨＤ","東証","20230605","日証金","確報","300","1000","3500","0","0","0","3500","-700"
"6535","アイモバイル","東証","20230605","日証金","確報","400","0","9100","100","0","1300","7800","300"
"6537","ＷＡＳＨハウス","東証","20230605","日証金","確報","2300","2300","28000","0","0","28000","0","0"
"6537","ＷＡＳＨハウス","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230605","日証金","確報","800","5200","9600","0","0","0","9600","-4400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230605","日証金","確報","400","200","16300","0","0","0","16300","200"
"6540","船場","東証","20230605","日証金","確報","0","0","2200","0","0","600","1600","0"
"6542","ＦＣホールディングス","東証","20230605","日証金","確報","0","100","188400","0","0","200","188200","-100"
"6543","日宣","東証","20230605","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230605","日証金","確報","3200","2200","12000","1200","200","12000","0","0"
"6545","ＩＩＦ","東証","20230605","日証金","確報","200","0","1900","0","0","0","1900","200"
"6546","フルテック","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230605","日証金","確報","0","0","300","0","0","200","100","0"
"6547","グリーンズ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230605","日証金","確報","1300","500","18800","0","0","0","18800","800"
"6549","ディーエムソリュ","東証","20230605","日証金","確報","0","0","1400","0","0","0","1400","0"
"6550","Ｕｎｉｐｏｓ","東証","20230605","日証金","確報","5500","100","47400","0","0","0","47400","5400"
"6551","ツナグＧＨＤ","東証","20230605","日証金","確報","4200","4200","75000","0","0","75000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230605","日証金","確報","13900","12800","96100","500","0","77500","18600","600"
"6554","エスユーエス","東証","20230605","日証金","確報","0","1500","21300","0","0","0","21300","-1500"
"6555","ＭＳコンサル","東証","20230605","日証金","確報","300","100","5700","0","0","0","5700","200"
"6556","ウェルビー","東証","20230605","日証金","確報","1000","0","33000","0","1300","800","32200","2300"
"6557","ＡＩＡＩグループ","東証","20230605","日証金","確報","0","1300","29200","0","0","0","29200","-1300"
"6558","クックビズ","東証","20230605","日証金","確報","0","0","6600","0","0","0","6600","0"
"6560","エル・ティー・エス","東証","20230605","日証金","確報","700","500","7400","100","100","2400","5000","200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230605","日証金","確報","3000","1000","38300","0","0","0","38300","2000"
"6562","ジーニー","東証","20230605","日証金","確報","2200","0","45500","0","0","0","45500","2200"
"6563","みらいワークス","東証","20230605","日証金","確報","2500","4100","10800","0","1600","10800","0","0"
"6564","ミダックＨＤ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230605","日証金","確報","200","1500","14800","0","0","0","14800","-1300"
"6565","ＡＢホテル","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230605","日証金","確報","400","0","5000","0","0","0","5000","400"
"6566","要興業","東証","20230605","日証金","確報","0","0","8400","0","0","0","8400","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230605","日証金","確報","0","0","3400","0","0","0","3400","0"
"6568","神戸天然物化学","東証","20230605","日証金","確報","0","1600","8400","0","0","0","8400","-1600"
"6569","日総工産","東証","20230605","日証金","確報","2200","3100","30200","0","0","1100","29100","-900"
"6570","共和コーポレーション","東証","20230605","日証金","確報","0","0","3200","0","0","1300","1900","0"
"6571","キュービーネットＨＤ","東証","20230605","日証金","確報","800","0","7200","0","0","0","7200","800"
"6572","ＲＰＡ","東証","20230605","日証金","確報","0","600","66800","0","0","0","66800","-600"
"6574","コンヴァノ","東証","20230605","日証金","確報","200","300","8400","0","0","0","8400","-100"
"6577","ベストワンドットコム","東証","20230605","日証金","確報","0","0","7000","0","0","0","7000","0"
"6578","エヌリンクス","東証","20230605","日証金","確報","3300","10000","22100","0","0","0","22100","-6700"
"6579","ログリー","東証","20230605","日証金","確報","1300","400","18900","0","0","0","18900","900"
"6580","ライトアップ","東証","20230605","日証金","確報","200","6800","5800","0","0","0","5800","-6600"
"6584","三櫻工業","東証","20230605","日証金","確報","12600","4700","36600","15500","500","43700","-7100","-7100"
"6586","マキタ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230605","日証金","確報","300","2900","27400","6600","0","23000","4400","-9200"
"6588","東芝テック","東証","20230605","日証金","確報","400","200","2000","2500","1300","5400","-3400","-1000"
"6590","芝浦メカトロニクス","東証","20230605","日証金","確報","200","6400","2200","12800","300","21000","-18800","-18700"
"6592","マブチモーター","東証","20230605","日証金","確報","100","400","6100","200","0","1400","4700","-500"
"6594","ニデック","東証","20230605","日証金","確報","900","7800","233300","3200","19000","3200","230100","8900"
"6597","ＨＰＣシステムズ","東証","20230605","日証金","確報","200","0","11200","0","0","0","11200","200"
"6599","エブレン","東証","20230605","日証金","確報","200","0","900","0","0","0","900","200"
"6612","バルミューダ","東証","20230605","日証金","確報","100","0","200","0","0","0","200","100"
"6613","ＱＤレーザ","東証","20230605","日証金","確報","1700","16800","289900","0","0","0","289900","-15100"
"6614","シキノハイテック","東証","20230605","日証金","確報","1000","600","41800","0","0","0","41800","400"
"6615","ＵＭＣエレ","東証","20230605","日証金","確報","2800","200","19800","0","200","6200","13600","2800"
"6616","トレックス・セミコン","東証","20230605","日証金","確報","100","0","18700","0","0","0","18700","100"
"6617","東光高岳","東証","20230605","日証金","確報","700","300","18100","600","0","600","17500","-200"
"6618","大泉製作所","東証","20230605","日証金","確報","100","100","7500","0","0","0","7500","0"
"6619","ダブル・スコープ","東証","20230605","日証金","確報","92900","92900","2552800","0","0","2552800","0","0"
"6620","宮越ホールディングス","東証","20230605","日証金","確報","0","0","4300","0","0","0","4300","0"
"6622","ダイヘン","東証","20230605","日証金","確報","1100","1400","1800","500","0","1800","0","-800"
"6622","ダイヘン","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230605","日証金","確報","2100","2400","28000","0","0","0","28000","-300"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230605","日証金","確報","33900","32800","546200","0","0","0","546200","1100"
"6626","ＳＥＭＩＴＥＣ","東証","20230605","日証金","確報","0","100","71200","0","0","0","71200","-100"
"6627","テラプローブ","東証","20230605","日証金","確報","700","1500","28100","0","0","0","28100","-800"
"6629","テクノホライゾン","東証","20230605","日証金","確報","6100","7900","59800","2500","3600","4300","55500","-700"
"6630","ヤーマン","東証","20230605","日証金","確報","7300","7500","154900","0","0","155100","-200","-200"
"6632","ＪＶＣケンウッド","東証","20230605","日証金","確報","2500","4600","368400","31000","40900","973200","-604800","7800"
"6633","Ｃ＆Ｇシステムズ","東証","20230605","日証金","確報","0","0","8400","0","0","0","8400","0"
"6634","ネクスグループ","東証","20230605","日証金","確報","1400","0","107300","0","0","0","107300","1400"
"6635","大日光・エンジニア","東証","20230605","日証金","確報","100","700","14500","0","300","1100","13400","-300"
"6637","寺崎電気産業","東証","20230605","日証金","確報","100","0","4500","0","0","0","4500","100"
"6638","ミマキエンジニア","東証","20230605","日証金","確報","200","200","4300","0","0","1100","3200","0"
"6640","Ｉ－ＰＥＸ","東証","20230605","日証金","確報","400","500","12700","0","100","5200","7500","0"
"6643","戸上電機製作所","東証","20230605","日証金","確報","0","0","1800","0","0","600","1200","0"
"6644","大崎電気工業","東証","20230605","日証金","確報","0","0","5400","0","0","0","5400","0"
"6645","オムロン","東証","20230605","日証金","確報","3800","400","8300","9800","9500","57400","-49100","3100"
"6647","森尾電機","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230605","日証金","確報","0","0","1100","0","0","0","1100","0"
"6651","日東工業","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230605","日証金","確報","2100","600","25300","800","600","15800","9500","1300"
"6652","ＩＤＥＣ","東証","20230605","日証金","確報","300","300","2200","0","0","2200","0","0"
"6653","正興電機製作所","東証","20230605","日証金","確報","100","0","9500","0","0","0","9500","100"
"6653","正興電機製作所","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230605","日証金","確報","2400","2300","7000","100","0","11000","-4000","0"
"6655","東洋電機","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230605","日証金","確報","2500","2200","97400","0","0","0","97400","300"
"6658","シライ電子工業","東証","20230605","日証金","確報","600","3400","41200","0","0","0","41200","-2800"
"6659","メディアリンクス","東証","20230605","日証金","確報","20300","16800","1620200","0","0","0","1620200","3500"
"6662","ユビテック","東証","20230605","日証金","確報","5800","1000","547800","0","0","0","547800","4800"
"6663","太洋工業","東証","20230605","日証金","確報","1700","100","11500","0","0","0","11500","1600"
"6664","オプトエレク","東証","20230605","日証金","確報","1800","100","4400","0","0","0","4400","1700"
"6666","リバーエレテック","東証","20230605","日証金","確報","0","800","25800","0","0","0","25800","-800"
"6668","アドテックプラズマ","東証","20230605","日証金","確報","0","2900","23500","0","0","0","23500","-2900"
"6670","ＭＣＪ","東証","20230605","日証金","確報","100","0","9700","0","0","0","9700","100"
"6674","ジーエス・ユアサ","東証","20230605","日証金","確報","100","6600","6200","4900","500","35500","-29300","-10900"
"6675","サクサＨＤ","東証","20230605","日証金","確報","13100","0","13800","200","200","12600","1200","13100"
"6676","メルコＨＤ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230605","日証金","確報","100","0","7000","0","0","0","7000","100"
"6677","エスケーエレク","東証","20230605","日証金","確報","100","0","4900","0","0","0","4900","100"
"6678","テクノメディカ","東証","20230605","日証金","確報","0","0","1400","0","0","0","1400","0"
"6694","ズーム","東証","20230605","日証金","確報","0","0","4900","0","0","0","4900","0"
"6696","トラースＯＰ","東証","20230605","日証金","確報","1100","0","52200","0","0","0","52200","1100"
"6697","テックポイント","東証","20230605","日証金","確報","0","0","13600","0","0","0","13600","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230605","日証金","確報","500","100","7600","0","0","0","7600","400"
"6699","ダイヤＨＤ","東証","20230605","日証金","確報","0","1400","48200","0","0","0","48200","-1400"
"6701","日本電気","東証","20230605","日証金","確報","3300","16000","131200","500","13200","131200","0","0"
"6702","富士通","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230605","日証金","確報","0","6800","13000","3200","600","22400","-9400","-9400"
"6703","沖電気工業","東証","20230605","日証金","確報","400","300","79300","3100","1300","13400","65900","-1700"
"6704","岩崎通信機","東証","20230605","日証金","確報","300","100","6000","1000","0","2900","3100","-800"
"6706","電気興業","東証","20230605","日証金","確報","100","1000","20500","100","100","8000","12500","-900"
"6707","サンケン電気","東証","20230605","日証金","確報","500","3000","20400","200","2700","20400","0","0"
"6715","ナカヨ","東証","20230605","日証金","確報","0","0","100","0","0","100","0","0"
"6718","アイホン","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230605","日証金","確報","200","0","2600","0","0","400","2200","200"
"6721","ウインテスト","東証","20230605","日証金","確報","0","2600","133300","0","0","0","133300","-2600"
"6723","ルネサスエレク","東証","20230605","日証金","確報","62700","58500","230000","7600","7800","46800","183200","4400"
"6724","セイコーエプソン","東証","20230605","日証金","確報","200","100","11900","5400","3300","30500","-18600","-2000"
"6727","ワコム","東証","20230605","日証金","確報","3000","200","60400","1000","2300","57100","3300","4100"
"6728","アルバック","東証","20230605","日証金","確報","100","600","23800","1900","0","13500","10300","-2400"
"6730","アクセル","東証","20230605","日証金","確報","1000","2400","39800","0","200","400","39400","-1200"
"6731","ピクセラ","東証","20230605","日証金","確報","178700","600","593300","0","0","0","593300","178100"
"6734","ニューテック","東証","20230605","日証金","確報","300","1400","11800","0","0","0","11800","-1100"
"6736","サン電子","東証","20230605","日証金","確報","0","100","5600","0","100","800","4800","0"
"6737","ＥＩＺＯ","東証","20230605","日証金","確報","1300","0","5600","0","800","5600","0","2100"
"6740","ジャパンディスプレイ","東証","20230605","日証金","確報","38500","201800","2090300","230600","0","1432300","658000","-393900"
"6741","日本信号","東証","20230605","日証金","確報","4300","3100","5500","0","100","400","5100","1300"
"6742","京三製作所","東証","20230605","日証金","確報","1200","100","12500","100","1100","2500","10000","2100"
"6743","大同信号","東証","20230605","日証金","確報","0","0","5600","0","0","0","5600","0"
"6744","能美防災","東証","20230605","日証金","確報","400","2900","700","0","0","3200","-2500","-2500"
"6745","ホーチキ","東証","20230605","日証金","確報","300","500","600","8400","200","8400","-7800","-8400"
"6748","星和電機","東証","20230605","日証金","確報","0","0","3700","0","0","500","3200","0"
"6750","エレコム","東証","20230605","日証金","確報","2500","1400","6800","0","100","600","6200","1200"
"6752","パナソニックＨＤ","名証","20230605","日証金","確報","0","0","500","0","0","0","500","0"
"6752","パナソニックＨＤ","東証","20230605","日証金","確報","53600","8400","317600","14600","18400","90200","227400","49000"
"6753","シャープ","東証","20230605","日証金","確報","5000","117200","171800","2900","6600","96700","75100","-108500"
"6754","アンリツ","東証","20230605","日証金","確報","100","9200","69900","0","1100","600","69300","-8000"
"6755","富士通ゼネラル","東証","20230605","日証金","確報","8400","0","1624700","0","0","700","1624000","8400"
"6757","ＯＳＧコーポ","東証","20230605","日証金","確報","0","0","3500","0","0","0","3500","0"
"6758","ソニーグループ","東証","20230605","日証金","確報","1000","22200","42000","112500","3800","211100","-169100","-129900"
"6762","ＴＤＫ","東証","20230605","日証金","確報","1000","8500","19600","19300","6300","142000","-122400","-20500"
"6763","帝国通信工業","東証","20230605","日証金","確報","0","0","500","0","0","1300","-800","0"
"6768","タムラ製作所","東証","20230605","日証金","確報","0","14300","199900","0","0","1200","198700","-14300"
"6769","ザインエレク","東証","20230605","日証金","確報","0","100","9900","0","0","0","9900","-100"
"6770","アルプスアルパイン","東証","20230605","日証金","確報","1800","0","67700","4600","600","48900","18800","-2200"
"6771","池上通信機","東証","20230605","日証金","確報","0","0","11400","0","0","0","11400","0"
"6772","東京コスモス電機","東証","20230605","日証金","確報","0","0","1400","0","0","0","1400","0"
"6775","ＴＢグループ","東証","20230605","日証金","確報","23500","3900","117600","0","0","0","117600","19600"
"6776","天昇電気工業","東証","20230605","日証金","確報","0","300","16800","0","0","0","16800","-300"
"6777","ｓａｎｔｅｃＨＤ","東証","20230605","日証金","確報","600","100","16000","0","0","0","16000","500"
"6778","アルチザＮＷ","東証","20230605","日証金","確報","1000","200","9800","0","0","0","9800","800"
"6779","日本電波工業","東証","20230605","日証金","確報","1000","100","56300","0","0","0","56300","900"
"6785","鈴木","東証","20230605","日証金","確報","0","100","2900","100","0","1400","1500","-200"
"6786","ＲＶＨ","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
