"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5941","中西製作所","東証","20240222","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20240222","日証金","確報","0","0","5000","0","0","0","5000","0"
"5943","ノーリツ","東証","20240222","日証金","確報","400","500","4400","0","100","4400","0","0"
"5945","天龍製鋸","東証","20240222","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240222","日証金","確報","0","0","6900","0","200","2400","4500","200"
"5947","リンナイ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240222","日証金","確報","700","200","8500","400","10400","4700","3800","10500"
"5949","ユニプレス","東証","20240222","日証金","確報","100","1100","12500","0","0","0","12500","-1000"
"5950","日本パワー","東証","20240222","日証金","確報","3200","0","63700","0","0","0","63700","3200"
"5951","ダイニチ工業","東証","20240222","日証金","確報","0","100","5900","0","0","300","5600","-100"
"5952","アマテイ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240222","日証金","確報","0","0","34800","0","0","0","34800","0"
"5953","昭和鉄工","福証","20240222","日証金","確報","0","0","1600","0","0","0","1600","0"
"5955","ヤマシナ","東証","20240222","日証金","確報","500","0","232500","0","0","0","232500","500"
"5956","トーソー","東証","20240222","日証金","確報","0","400","800","0","400","800","0","0"
"5957","日東精工","東証","20240222","日証金","確報","5000","200","28700","0","0","100","28600","4800"
"5958","三洋工業","東証","20240222","日証金","確報","0","500","3700","400","0","3100","600","-900"
"5959","岡部","東証","20240222","日証金","確報","10400","0","28200","800","0","3500","24700","9600"
"5962","浅香工業","東証","20240222","日証金","確報","0","0","1000","0","0","0","1000","0"
"5965","フジマック","東証","20240222","日証金","確報","500","500","5700","0","0","0","5700","0"
"5966","京都機械工具","東証","20240222","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"5969","ロブテックス","東証","20240222","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240222","日証金","確報","0","1400","7900","0","0","100","7800","-1400"
"5971","共和工業所","東証","20240222","日証金","確報","1000","0","4900","0","0","0","4900","1000"
"5973","トーアミ","東証","20240222","日証金","確報","200","100","3000","0","0","0","3000","100"
"5974","中国工業","東証","20240222","日証金","確報","0","0","17700","0","0","0","17700","0"
"5975","東プレ","東証","20240222","日証金","確報","500","200","3400","700","600","1400","2000","200"
"5976","高周波熱錬","東証","20240222","日証金","確報","14400","4000","20800","0","800","9600","11200","11200"
"5979","カネソウ","名証","20240222","日証金","確報","0","0","800","0","0","0","800","0"
"5981","東京製綱","東証","20240222","日証金","確報","200","1000","14200","100","0","700","13500","-900"
"5982","マルゼン","東証","20240222","日証金","確報","200","0","1100","0","0","0","1100","200"
"5983","イワブチ","東証","20240222","日証金","確報","200","0","600","0","0","0","600","200"
"5984","兼房","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240222","日証金","確報","100","0","400","0","0","0","400","100"
"5985","サンコール","東証","20240222","日証金","確報","300","0","32000","100","0","4000","28000","200"
"5986","モリテック　スチール","東証","20240222","日証金","確報","200","0","110900","0","0","0","110900","200"
"5987","オーネックス","東証","20240222","日証金","確報","0","0","80000","0","0","0","80000","0"
"5988","パイオラックス","東証","20240222","日証金","確報","0","500","6100","100","0","200","5900","-600"
"5989","エイチワン","東証","20240222","日証金","確報","100","500","5300","0","0","0","5300","-400"
"5990","スーパーツール","東証","20240222","日証金","確報","0","0","1600","0","0","0","1600","0"
"5991","日本発条","東証","20240222","日証金","確報","200","3600","13400","200","0","300","13100","-3600"
"5992","中央発條","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240222","日証金","確報","400","0","19400","0","0","0","19400","400"
"5993","知多鋼業","名証","20240222","日証金","確報","1600","0","3800","0","0","0","3800","1600"
"5994","ファインシンター","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240222","日証金","確報","0","0","4000","0","0","0","4000","0"
"5997","協立エアテック","東証","20240222","日証金","確報","0","0","400","0","0","0","400","0"
"5998","アドバネクス","東証","20240222","日証金","確報","600","0","2400","0","0","0","2400","600"
"6005","三浦工業","東証","20240222","日証金","確報","200","500","10700","0","0","200","10500","-300"
"6013","タクマ","東証","20240222","日証金","確報","200","0","2800","200","3600","34900","-32100","3600"
"6016","ジャパンエンジン","東証","20240222","日証金","確報","900","600","9100","0","0","0","9100","300"
"6018","阪神内燃機工業","東証","20240222","日証金","確報","900","0","1700","0","0","0","1700","900"
"6022","赤阪鐵工所","東証","20240222","日証金","確報","0","400","800","0","0","0","800","-400"
"6023","ダイハツディーゼル","東証","20240222","日証金","確報","600","7700","163200","13300","8300","84300","78900","-12100"
"6025","日本ＰＣサービス","名証","20240222","日証金","確報","0","0","4500","0","0","0","4500","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240222","日証金","確報","100","100","1500","0","0","0","1500","0"
"6027","弁護士ドットコム","東証","20240222","日証金","確報","15500","14700","208400","0","300","232000","-23600","1100"
"6028","テクノプロＨＤ","東証","20240222","日証金","確報","0","700","1200","200","0","300","900","-900"
"6029","アトラグループ","東証","20240222","日証金","確報","1000","200","39500","0","0","0","39500","800"
"6030","アドベンチャー","東証","20240222","日証金","確報","300","1100","14800","0","0","0","14800","-800"
"6031","サイジニア","東証","20240222","日証金","確報","0","400","3900","0","0","0","3900","-400"
"6033","エクストリーム","東証","20240222","日証金","確報","100","0","33300","0","700","600","32700","800"
"6034","ＭＲＴ","東証","20240222","日証金","確報","0","0","4500","0","700","1400","3100","700"
"6035","ＩＲジャパンＨＤ","東証","20240222","日証金","確報","5800","1000","29300","100","0","16500","12800","4700"
"6036","ＫｅｅＰｅｒ技研","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240222","日証金","確報","0","400","89600","1300","100","5300","84300","-1600"
"6037","ファーストロジック","東証","20240222","日証金","確報","3500","17800","30000","100","0","300","29700","-14400"
"6038","イード","東証","20240222","日証金","確報","0","0","4300","0","0","1200","3100","0"
"6039","日本動物高度医療","東証","20240222","日証金","確報","0","0","100","0","0","0","100","0"
"6040","日本スキー場開発","東証","20240222","日証金","確報","800","0","14000","0","0","0","14000","800"
"6042","ニッキ","東証","20240222","日証金","確報","0","0","100","0","0","0","100","0"
"6044","三機サービス","東証","20240222","日証金","確報","1000","100","7800","0","0","0","7800","900"
"6045","レントラックス","東証","20240222","日証金","確報","0","100","2300","0","100","0","2300","0"
"6046","リンクバル","東証","20240222","日証金","確報","0","0","3600","0","0","2500","1100","0"
"6047","Ｇｕｎｏｓｙ","東証","20240222","日証金","確報","0","41400","34000","0","1200","25000","9000","-40200"
"6048","デザインワン","東証","20240222","日証金","確報","1600","2200","175400","1700","0","12000","163400","-2300"
"6049","イトクロ","東証","20240222","日証金","確報","0","300","11900","0","0","0","11900","-300"
"6050","イー・ガーディアン","東証","20240222","日証金","確報","100","1300","32100","0","0","2700","29400","-1200"
"6054","リブセンス","東証","20240222","日証金","確報","0","1000","13900","0","0","2600","11300","-1000"
"6055","ジャパンマテリアル","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240222","日証金","確報","300","0","32100","2600","2600","21500","10600","300"
"6058","ベクトル","東証","20240222","日証金","確報","700","1800","12800","1000","0","4300","8500","-2100"
"6059","ウチヤマＨＤ","東証","20240222","日証金","確報","0","0","14000","0","100","1500","12500","100"
"6060","こころネット","東証","20240222","日証金","確報","0","0","700","0","0","0","700","0"
"6061","ユニバーサル園芸社","東証","20240222","日証金","確報","0","0","200","0","0","0","200","0"
"6062","チャームケアコーポ","東証","20240222","日証金","確報","500","0","13000","0","0","600","12400","500"
"6063","日本エマージェンシー","東証","20240222","日証金","確報","0","0","7300","0","0","0","7300","0"
"6069","トレンダーズ","東証","20240222","日証金","確報","300","3000","197500","0","0","50000","147500","-2700"
"6070","キャリアリンク","東証","20240222","日証金","確報","300","800","14400","300","800","14400","0","0"
"6071","ＩＢＪ","東証","20240222","日証金","確報","1200","100","15700","0","0","700","15000","1100"
"6072","地盤ネットＨＤ","東証","20240222","日証金","確報","5600","30500","283300","17000","3100","83700","199600","-38800"
"6073","アサンテ","東証","20240222","日証金","確報","0","100","5300","100","0","23900","-18600","-200"
"6074","ジェイエスエス","東証","20240222","日証金","確報","0","0","700","0","0","0","700","0"
"6076","アメイズ","福証","20240222","日証金","確報","0","0","14300","0","0","0","14300","0"
"6078","バリューＨＲ","東証","20240222","日証金","確報","200","200","7000","100","100","7000","0","0"
"6080","Ｍ＆Ａキャピタル","東証","20240222","日証金","確報","300","1900","16500","200","800","8100","8400","-1000"
"6081","アライドアーキテクツ","東証","20240222","日証金","確報","0","2600","456000","0","0","159100","296900","-2600"
"6082","ライドオンＥＸＨＤ","東証","20240222","日証金","確報","0","0","2000","0","0","0","2000","0"
"6083","ＥＲＩ　ＨＤ","東証","20240222","日証金","確報","700","300","7600","100","0","600","7000","300"
"6085","アーキテクツＳＪ","東証","20240222","日証金","確報","0","0","11300","0","0","0","11300","0"
"6086","シンメンテＨＤ","東証","20240222","日証金","確報","0","500","400","0","0","0","400","-500"
"6087","アビスト","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"6088","シグマクシスＨＤ","東証","20240222","日証金","確報","2700","0","19000","0","800","2200","16800","3500"
"6089","ウィルグループ","東証","20240222","日証金","確報","0","100","1700","0","0","400","1300","-100"
"6090","ヒューマンＭＴ","東証","20240222","日証金","確報","0","0","3500","0","0","0","3500","0"
"6091","ウエスコＨＤ","東証","20240222","日証金","確報","500","0","26600","0","0","3000","23600","500"
"6092","エンバイオＨＤ","東証","20240222","日証金","確報","0","0","2500","0","0","100","2400","0"
"6093","エスクローＡＪ","東証","20240222","日証金","確報","1000","0","37800","0","0","0","37800","1000"
"6094","フリークアウト・ホー","東証","20240222","日証金","確報","3100","0","21600","0","0","0","21600","3100"
"6095","メドピア","東証","20240222","日証金","確報","85100","5200","297800","0","0","300000","-2200","79900"
"6096","レアジョブ","東証","20240222","日証金","確報","6400","6300","11700","100","300","1200","10500","300"
"6098","リクルートＨＤ","東証","20240222","日証金","確報","3500","3000","93500","1200","5700","36600","56900","5000"
"6099","エラン","東証","20240222","日証金","確報","700","400","11300","2000","400","11300","0","-1300"
"6101","ツガミ","東証","20240222","日証金","確報","300","2000","19900","100","0","12200","7700","-1800"
"6103","オークマ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20240222","日証金","確報","100","2200","900","5200","100","6900","-6000","-7200"
"6104","芝浦機械","東証","20240222","日証金","確報","800","400","49400","0","0","0","49400","400"
"6111","旭精機工業","名証","20240222","日証金","確報","0","0","800","0","0","0","800","0"
"6113","アマダ","東証","20240222","日証金","確報","200","400","20300","0","4500","0","20300","4300"
"6118","アイダエンジニア","東証","20240222","日証金","確報","400","300","16100","0","0","0","16100","100"
"6125","岡本工作機械製作所","東証","20240222","日証金","確報","0","200","34700","0","0","0","34700","-200"
"6131","浜井産業","東証","20240222","日証金","確報","1700","1000","5400","0","0","0","5400","700"
"6134","ＦＵＪＩ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240222","日証金","確報","0","100","5600","100","2100","8000","-2400","1900"
"6135","牧野フライス製作所","東証","20240222","日証金","確報","0","600","5900","0","0","4800","1100","-600"
"6136","オーエスジー","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240222","日証金","確報","1800","0","4900","2200","400","4900","0","0"
"6137","小池酸素工業","東証","20240222","日証金","確報","300","1100","14300","0","0","0","14300","-800"
"6138","ダイジヱット工業","東証","20240222","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"6140","旭ダイヤモンド工業","東証","20240222","日証金","確報","500","200","54600","0","0","0","54600","300"
"6141","ＤＭＧ森精機","東証","20240222","日証金","確報","7700","4400","41300","300","3100","256800","-215500","6100"
"6142","富士精工","名証","20240222","日証金","確報","300","1500","13800","0","0","0","13800","-1200"
"6143","ソディック","東証","20240222","日証金","確報","100","0","94900","0","1100","6300","88600","1200"
"6144","西部電機","東証","20240222","日証金","確報","100","100","2300","0","0","0","2300","0"
"6144","西部電機","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240222","日証金","確報","700","0","7400","0","0","500","6900","700"
"6146","ディスコ","東証","20240222","日証金","確報","7800","41600","18400","52300","300","53400","-35000","-85800"
"6147","ヤマザキ","東証","20240222","日証金","確報","0","0","4600","0","0","0","4600","0"
"6149","小田原エンジニア","東証","20240222","日証金","確報","300","0","12000","0","0","0","12000","300"
"6150","タケダ機械","東証","20240222","日証金","確報","0","0","4100","0","0","0","4100","0"
"6151","日東工器","東証","20240222","日証金","確報","0","500","2500","0","0","100","2400","-500"
"6155","高松機械工業","東証","20240222","日証金","確報","0","100","7400","0","0","0","7400","-100"
"6156","エーワン精密","東証","20240222","日証金","確報","0","0","5300","0","0","0","5300","0"
"6157","日進工具","東証","20240222","日証金","確報","300","200","2200","100","0","2200","0","0"
"6158","和井田製作所","東証","20240222","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6159","ミクロン精密","東証","20240222","日証金","確報","200","200","400","0","0","0","400","0"
"6161","エスティック","東証","20240222","日証金","確報","0","100","5100","0","0","0","5100","-100"
"6164","太陽工機","東証","20240222","日証金","確報","0","300","800","0","0","0","800","-300"
"6165","パンチ工業","東証","20240222","日証金","確報","0","0","27400","100","0","1100","26300","-100"
"6166","中村超硬","東証","20240222","日証金","確報","0","0","26200","0","0","0","26200","0"
"6167","冨士ダイス","東証","20240222","日証金","確報","0","1600","53800","0","100","103600","-49800","-1500"
"6171","土木管理総合試験所","東証","20240222","日証金","確報","0","100","36900","0","0","7000","29900","-100"
"6173","アクアライン","東証","20240222","日証金","確報","0","0","7300","0","0","0","7300","0"
"6176","ブランジスタ","東証","20240222","日証金","確報","0","2100","91200","0","0","0","91200","-2100"
"6177","ＡｐｐＢａｎｋ","東証","20240222","日証金","確報","17700","11900","46200","0","0","0","46200","5800"
"6178","日本郵政","東証","20240222","日証金","確報","14200","15400","45200","32900","2400","45200","0","-31700"
"6180","ＧＭＯメディア","東証","20240222","日証金","確報","100","0","2100","0","0","0","2100","100"
"6181","タメニー","東証","20240222","日証金","確報","800","300","96700","0","0","0","96700","500"
"6182","メタリアル","東証","20240222","日証金","確報","12200","12000","157300","200","0","157300","0","0"
"6183","ベル２４ＨＤ","東証","20240222","日証金","確報","1700","200","10100","900","0","17100","-7000","600"
"6184","鎌倉新書","東証","20240222","日証金","確報","21100","200","46800","0","7300","16400","30400","28200"
"6185","ＳＭＮ","東証","20240222","日証金","確報","600","100","10200","700","200","10200","0","0"
"6186","一蔵","東証","20240222","日証金","確報","0","100","5100","0","0","0","5100","-100"
"6189","グローバルキッズＣ","東証","20240222","日証金","確報","200","0","76600","0","0","300","76300","200"
"6190","フェニックスバイオ","東証","20240222","日証金","確報","0","0","1400","0","0","0","1400","0"
"6191","エアトリ","東証","20240222","日証金","確報","1900","400","58000","0","4900","500","57500","6400"
"6193","バーチャレクス","東証","20240222","日証金","確報","0","3700","33900","0","0","0","33900","-3700"
"6194","アトラエ","東証","20240222","日証金","確報","29200","2300","256900","0","0","0","256900","26900"
"6195","ホープ","東証","20240222","日証金","確報","0","0","10800","0","0","0","10800","0"
"6195","ホープ","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240222","日証金","確報","11500","0","52900","0","1400","1900","51000","12900"
"6197","ソラスト","東証","20240222","日証金","確報","1700","1100","71000","0","0","0","71000","600"
"6198","キャリア","東証","20240222","日証金","確報","0","0","12200","0","0","0","12200","0"
"6199","セラク","東証","20240222","日証金","確報","200","1200","14700","0","100","200","14500","-900"
"6200","インソース","東証","20240222","日証金","確報","4800","1800","47900","500","0","20300","27600","2500"
"6201","豊田自動織機","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240222","日証金","確報","0","200","600","8700","1100","49300","-48700","-7800"
"6203","豊和工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240222","日証金","確報","0","0","4800","0","0","500","4300","0"
"6208","石川製作所","東証","20240222","日証金","確報","0","700","25000","0","0","0","25000","-700"
"6209","リケンＮＰＲ","東証","20240222","日証金","確報","100","3400","41300","0","0","4200","37100","-3300"
"6210","東洋機械金属","東証","20240222","日証金","確報","3900","3800","8200","100","0","8200","0","0"
"6217","津田駒工業","東証","20240222","日証金","確報","0","0","14300","0","100","13200","1100","100"
"6218","エンシュウ","東証","20240222","日証金","確報","0","0","4900","0","0","0","4900","0"
"6222","島精機製作所","東証","20240222","日証金","確報","500","500","15300","0","0","3000","12300","0"
"6223","西部技研","東証","20240222","日証金","確報","1500","2300","46800","0","0","0","46800","-800"
"6224","ＪＲＣ","東証","20240222","日証金","確報","1300","1700","22800","0","0","0","22800","-400"
"6225","エコム","名証","20240222","日証金","確報","0","0","1600","0","0","0","1600","0"
"6226","守谷輸送機工業","東証","20240222","日証金","確報","300","2300","44100","0","0","3500","40600","-2000"
"6227","ＡＩメカテック","東証","20240222","日証金","確報","21700","36300","146500","1700","22600","140200","6300","6300"
"6228","ジェイ・イー・ティ","東証","20240222","日証金","確報","3400","1400","28600","0","0","0","28600","2000"
"6229","オーケーエム","東証","20240222","日証金","確報","0","0","2400","0","0","0","2400","0"
"6230","ＳＡＮＥＩ","東証","20240222","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6231","木村工機","東証","20240222","日証金","確報","200","100","10800","0","0","0","10800","100"
"6232","ＡＣＳＬ","東証","20240222","日証金","確報","3300","6400","341200","0","600","402000","-60800","-2500"
"6233","ＫＬＡＳＳ","東証","20240222","日証金","確報","300","0","5500","0","0","0","5500","300"
"6235","オプトラン","東証","20240222","日証金","確報","0","1500","8800","600","100","3200","5600","-2000"
"6236","ＮＣホールディングス","東証","20240222","日証金","確報","0","0","1100","0","0","0","1100","0"
"6237","イワキポンプ","東証","20240222","日証金","確報","3300","1400","5600","300","200","3800","1800","1800"
"6238","フリュー","東証","20240222","日証金","確報","1000","22500","48000","0","500","7800","40200","-21000"
"6239","ナガオカ","東証","20240222","日証金","確報","500","0","6100","0","0","0","6100","500"
"6240","ヤマシンフィルタ","東証","20240222","日証金","確報","0","1000","189600","1000","0","111700","77900","-2000"
"6245","ヒラノテクシード","東証","20240222","日証金","確報","0","1400","6600","0","0","1000","5600","-1400"
"6246","テクノスマート","東証","20240222","日証金","確報","300","1100","9900","0","0","800","9100","-800"
"6247","日阪製作所","東証","20240222","日証金","確報","0","300","22700","0","0","0","22700","-300"
"6248","横田製作所","東証","20240222","日証金","確報","0","100","0","0","0","0","0","-100"
"6249","ゲームカードジョイコ","東証","20240222","日証金","確報","0","4600","40800","0","0","0","40800","-4600"
"6250","やまびこ","東証","20240222","日証金","確報","700","0","6700","0","0","500","6200","700"
"6254","野村マイクロ・Ｓ","東証","20240222","日証金","確報","1200","25000","50600","20000","0","25100","25500","-43800"
"6255","エヌ・ピー・シー","東証","20240222","日証金","確報","500","300","140900","0","0","0","140900","200"
"6257","藤商事","東証","20240222","日証金","確報","1200","600","36000","0","0","2900","33100","600"
"6258","平田機工","東証","20240222","日証金","確報","1000","900","14600","700","0","2600","12000","-600"
"6262","ＰＥＧＡＳＵＳ","東証","20240222","日証金","確報","0","2400","9600","0","0","8300","1300","-2400"
"6264","マルマエ","東証","20240222","日証金","確報","12800","10400","134200","2500","100","134200","0","0"
"6265","コンバム","東証","20240222","日証金","確報","0","0","19600","0","0","0","19600","0"
"6266","タツモ","東証","20240222","日証金","確報","7800","1400","34400","0","0","200","34200","6400"
"6267","ゼネラルパッカー","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240222","日証金","確報","0","0","200","0","0","0","200","0"
"6268","ナブテスコ","東証","20240222","日証金","確報","700","9000","18200","0","0","1200","17000","-8300"
"6269","三井海洋開発","東証","20240222","日証金","確報","5900","2100","31100","5500","1700","31100","0","0"
"6272","レオン自動機","東証","20240222","日証金","確報","300","300","14000","0","0","0","14000","0"
"6273","エスエムシー","東証","20240222","日証金","確報","200","500","2200","11300","600","36000","-33800","-11000"
"6276","シリウスビジョン","東証","20240222","日証金","確報","100","100","7300","0","0","0","7300","0"
"6277","ホソカワミクロン","東証","20240222","日証金","確報","600","700","2200","0","100","2200","0","0"
"6278","ユニオンツール","東証","20240222","日証金","確報","1400","300","4400","0","1300","4000","400","2400"
"6279","瑞光","東証","20240222","日証金","確報","0","200","2000","0","0","0","2000","-200"
"6282","オイレス工業","東証","20240222","日証金","確報","0","0","2700","0","0","0","2700","0"
"6284","日精エーエスビー機械","東証","20240222","日証金","確報","0","300","2300","0","0","1200","1100","-300"
"6286","靜甲","東証","20240222","日証金","確報","0","0","1700","0","0","0","1700","0"
"6287","サトーＨＤ","東証","20240222","日証金","確報","700","300","1900","0","0","0","1900","400"
"6289","技研製作所","東証","20240222","日証金","確報","300","0","5100","200","0","200","4900","100"
"6291","日本エアーテック","東証","20240222","日証金","確報","100","0","6700","0","0","0","6700","100"
"6292","カワタ","東証","20240222","日証金","確報","100","100","7800","0","0","0","7800","0"
"6293","日精樹脂工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240222","日証金","確報","1000","0","1700","1000","0","2500","-800","0"
"6294","オカダアイヨン","東証","20240222","日証金","確報","100","0","9700","100","200","1800","7900","200"
"6295","富士変速機","名証","20240222","日証金","確報","0","0","35600","0","0","0","35600","0"
"6297","鉱研工業","東証","20240222","日証金","確報","0","100","6500","0","0","0","6500","-100"
"6298","ワイエイシイＨＤ","東証","20240222","日証金","確報","7800","9100","247400","0","0","280000","-32600","-1300"
"6301","小松製作所","東証","20240222","日証金","確報","1500","1400","123400","0","100","7500","115900","200"
"6302","住友重機械工業","東証","20240222","日証金","確報","5900","1500","11300","500","1000","6400","4900","4900"
"6305","日立建機","東証","20240222","日証金","確報","200","3800","51500","2700","100","10800","40700","-6200"
"6306","日工","東証","20240222","日証金","確報","0","400","3600","100","0","300","3300","-500"
"6307","サンセイ","東証","20240222","日証金","確報","400","0","8500","0","0","0","8500","400"
"6309","巴工業","東証","20240222","日証金","確報","100","100","1000","0","0","0","1000","0"
"6310","井関農機","東証","20240222","日証金","確報","5300","300","21700","0","0","0","21700","5000"
"6312","フロイント産業","東証","20240222","日証金","確報","100","100","10300","0","0","0","10300","0"
"6315","ＴＯＷＡ","東証","20240222","日証金","確報","3100","200300","80400","70600","5000","73600","6800","-262800"
"6316","丸山製作所","東証","20240222","日証金","確報","0","0","3800","300","0","600","3200","-300"
"6317","北川鉄工所","東証","20240222","日証金","確報","100","3200","8400","100","0","5100","3300","-3200"
"6319","シンニッタン","東証","20240222","日証金","確報","200","200","97000","0","0","0","97000","0"
"6322","タクミナ","東証","20240222","日証金","確報","0","0","100","0","0","0","100","0"
"6323","ローツェ","東証","20240222","日証金","確報","2800","7100","64100","3400","400","19500","44600","-7300"
"6324","ハーモニックドライブ","東証","20240222","日証金","確報","6000","700","16300","300","4000","14600","1700","9000"
"6325","タカキタ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240222","日証金","確報","200","0","2500","0","100","100","2400","300"
"6326","クボタ","東証","20240222","日証金","確報","7700","0","69600","300","0","2000","67600","7400"
"6327","北川精機","東証","20240222","日証金","確報","2200","1000","22100","0","0","0","22100","1200"
"6328","荏原実業","東証","20240222","日証金","確報","100","0","2200","0","0","200","2000","100"
"6330","東洋エンジニアリング","東証","20240222","日証金","確報","3100","3000","33600","5800","0","18300","15300","-5700"
"6331","三菱化工機","東証","20240222","日証金","確報","1700","0","18100","0","0","0","18100","1700"
"6332","月島ホールディングス","東証","20240222","日証金","確報","0","700","52700","300","0","1300","51400","-1000"
"6333","帝国電機製作所","東証","20240222","日証金","確報","500","0","3900","0","0","0","3900","500"
"6334","明治機械","東証","20240222","日証金","確報","200","0","1300","0","0","0","1300","200"
"6335","東京機械製作所","東証","20240222","日証金","確報","0","0","15200","0","0","0","15200","0"
"6336","石井表記","東証","20240222","日証金","確報","100","0","1700","0","0","0","1700","100"
"6337","テセック","東証","20240222","日証金","確報","700","400","6700","0","0","0","6700","300"
"6338","タカトリ","東証","20240222","日証金","確報","13400","7400","84300","0","0","0","84300","6000"
"6339","新東工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240222","日証金","確報","1600","0","7300","0","0","0","7300","1600"
"6340","澁谷工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240222","日証金","確報","100","0","2400","0","300","500","1900","400"
"6342","太平製作所","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240222","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6343","フリージア・マクロス","東証","20240222","日証金","確報","1900","0","176100","0","0","100","176000","1900"
"6345","アイチコーポ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240222","日証金","確報","0","100","9500","0","0","300","9200","-100"
"6346","キクカワエンタ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"6347","プラコー","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240222","日証金","確報","100","300","7100","0","0","300","6800","-200"
"6351","鶴見製作所","東証","20240222","日証金","確報","0","0","1400","0","200","800","600","200"
"6356","日本ギア工業","東証","20240222","日証金","確報","5800","5800","100300","0","0","100300","0","0"
"6357","三精テクノロジーズ","東証","20240222","日証金","確報","200","0","3800","0","100","600","3200","300"
"6358","酒井重工業","東証","20240222","日証金","確報","0","0","4700","0","0","0","4700","0"
"6360","東京自働機械製作所","東証","20240222","日証金","確報","100","0","5800","0","0","0","5800","100"
"6361","荏原製作所","東証","20240222","日証金","確報","600","4200","71100","2500","200","13000","58100","-5900"
"6362","石井鐵工所","東証","20240222","日証金","確報","0","0","1900","0","100","0","1900","100"
"6363","酉島製作所","東証","20240222","日証金","確報","100","600","11800","0","0","1000","10800","-500"
"6364","北越工業","東証","20240222","日証金","確報","0","0","4500","200","1700","1800","2700","1500"
"6365","電業社機械製作所","東証","20240222","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20240222","日証金","確報","11200","9500","622400","0","0","0","622400","1700"
"6367","ダイキン工業","東証","20240222","日証金","確報","100","6300","90500","1200","0","1200","89300","-7400"
"6368","オルガノ","東証","20240222","日証金","確報","7200","3100","138100","2000","1600","5500","132600","3700"
"6369","トーヨーカネツ","東証","20240222","日証金","確報","400","100","6600","0","100","200","6400","400"
"6370","栗田工業","東証","20240222","日証金","確報","2100","1300","17100","400","1000","5100","12000","1400"
"6371","椿本チエイン","東証","20240222","日証金","確報","100","400","1100","0","0","700","400","-300"
"6373","大同工業","東証","20240222","日証金","確報","0","0","16500","0","0","600","15900","0"
"6376","日機装","東証","20240222","日証金","確報","100","0","12900","800","100","3000","9900","-600"
"6378","木村化工機","東証","20240222","日証金","確報","200","200","14200","0","100","0","14200","100"
