"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3179","シュッピン","東証","20231211","日証金","確報","0","900","51600","500","2300","8000","43600","900"
"3180","ビューティガレージ","東証","20231211","日証金","確報","1500","1100","24200","0","1300","1000","23200","1700"
"3181","買取王国","東証","20231211","日証金","確報","0","0","10100","0","0","0","10100","0"
"3182","オイラ大地","東証","20231211","日証金","確報","1100","1000","301500","100","0","301500","0","0"
"3183","ウイン・パートナーズ","東証","20231211","日証金","確報","200","700","2000","0","500","2000","0","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231211","日証金","確報","0","0","1000","0","0","0","1000","0"
"3186","ネクステージ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231211","日証金","確報","18800","46600","1057600","2500","57700","1057600","0","27400"
"3187","サンワカンパニー","東証","20231211","日証金","確報","600","0","26500","0","0","5000","21500","600"
"3189","ＡＮＡＰ","東証","20231211","日証金","確報","0","1000","15600","0","0","3200","12400","-1000"
"3190","ホットマン","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20231211","日証金","確報","0","0","2100","600","100","20000","-17900","-500"
"3192","白鳩","東証","20231211","日証金","確報","0","0","25900","0","0","0","25900","0"
"3193","鳥貴族ＨＤ","東証","20231211","日証金","確報","26800","20400","36500","40400","4500","48200","-11700","-29500"
"3195","ジェネレーションパス","東証","20231211","日証金","確報","100","0","10300","0","0","20000","-9700","100"
"3196","ホットランド","東証","20231211","日証金","確報","200","1300","600","5000","3700","30200","-29600","-2400"
"3197","すかいらーくＨＤ","東証","20231211","日証金","確報","3300","24000","21500","12500","15600","82700","-61200","-17600"
"3198","ＳＦＰ","東証","20231211","日証金","確報","0","100","2600","0","0","0","2600","-100"
"3199","綿半ホールディングス","東証","20231211","日証金","確報","0","100","500","0","100","500","0","0"
"3201","日本毛織","東証","20231211","日証金","確報","1900","100","3300","0","5400","20900","-17600","7200"
"3202","ダイトウボウ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231211","日証金","確報","0","1100","31200","0","0","0","31200","-1100"
"3204","トーア紡コーポ","東証","20231211","日証金","確報","0","2300","31600","0","100","200","31400","-2200"
"3205","ダイドーリミテッド","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231211","日証金","確報","1400","700","107000","0","0","0","107000","700"
"3221","ヨシックスＨＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231211","日証金","確報","0","100","13600","400","300","800","12800","-200"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231211","日証金","確報","200","2800","12600","200","0","11100","1500","-2800"
"3223","エスエルディー","東証","20231211","日証金","確報","0","0","2700","0","0","0","2700","0"
"3224","ゼネラル・オイスター","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"3226","Ｒ－アコモＦ","東証","20231211","日証金","確報","20","8","53","0","0","39","14","12"
"3231","野村不動産ＨＤ","東証","20231211","日証金","確報","0","2100","8200","300","1500","2200","6000","-900"
"3232","三重交通グループＨＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231211","日証金","確報","0","200","1200","0","100","6100","-4900","-100"
"3234","Ｒ－森ヒルズ","東証","20231211","日証金","確報","0","5","98","1","0","5","93","-6"
"3236","プロパスト","東証","20231211","日証金","確報","100","0","111800","0","0","0","111800","100"
"3237","イントランス","東証","20231211","日証金","確報","7700","8700","129300","0","0","0","129300","-1000"
"3238","セントラル総合開発","東証","20231211","日証金","確報","0","800","25100","0","0","0","25100","-800"
"3241","ウィル","東証","20231211","日証金","確報","700","500","4200","200","0","4200","0","0"
"3242","アーバネット","東証","20231211","日証金","確報","600","1100","77800","0","300","1900","75900","-200"
"3244","サムティ","東証","20231211","日証金","確報","300","3600","18100","1600","0","13000","5100","-4900"
"3245","ディア・ライフ","東証","20231211","日証金","確報","0","5100","41100","0","600","1900","39200","-4500"
"3246","コーセーアールイー","東証","20231211","日証金","確報","500","3600","12600","0","0","0","12600","-3100"
"3246","コーセーアールイー","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231211","日証金","確報","0","100","2900","0","0","0","2900","-100"
"3249","Ｒ－産業ファ","東証","20231211","日証金","確報","0","19","303","1","0","10","293","-20"
"3252","地主","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231211","日証金","確報","700","1700","2600","1100","400","2600","0","-1700"
"3254","プレサンスコーポ","東証","20231211","日証金","確報","100","0","6100","100","100","200","5900","100"
"3261","グランディーズ","東証","20231211","日証金","確報","0","0","1500","0","0","0","1500","0"
"3261","グランディーズ","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231211","日証金","確報","300","800","186800","0","0","0","186800","-500"
"3266","ファンドクリエＧ","東証","20231211","日証金","確報","1300","0","28000","0","0","0","28000","1300"
"3267","フィル・カンパニー","東証","20231211","日証金","確報","0","100","2200","0","0","0","2200","-100"
"3269","Ｒ－ＡＤＲ","東証","20231211","日証金","確報","10","10","78","0","0","78","0","0"
"3271","ＴＨＥグローバル社","東証","20231211","日証金","確報","0","4800","242800","0","0","2000","240800","-4800"
"3275","ハウスコム","東証","20231211","日証金","確報","0","200","0","0","0","0","0","-200"
"3276","ＪＰＭＣ","東証","20231211","日証金","確報","0","300","3200","100","700","1100","2100","300"
"3277","サンセイランディック","東証","20231211","日証金","確報","100","0","10100","100","0","1000","9100","0"
"3279","アクティビア・プロパ","東証","20231211","日証金","確報","6","0","79","0","0","0","79","6"
"3280","エストラスト","東証","20231211","日証金","確報","200","200","1200","0","100","1100","100","100"
"3280","エストラスト","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20231211","日証金","確報","0","0","141","60","0","85","56","-60"
"3282","コンフォリアレジデン","東証","20231211","日証金","確報","0","18","9","41","0","126","-117","-59"
"3283","日本プロロジスリート","東証","20231211","日証金","確報","6","40","31","0","0","31","0","-34"
"3284","フージャースＨＤ","東証","20231211","日証金","確報","0","1300","33000","400","0","3000","30000","-1700"
"3286","トラストホールディン","東証","20231211","日証金","確報","500","600","21300","0","0","0","21300","-100"
"3286","トラストホールディン","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20231211","日証金","確報","11","9","42","0","0","40","2","2"
"3288","オープンハウスＧ","東証","20231211","日証金","確報","0","1300","25600","1200","0","7100","18500","-2500"
"3289","東急不動産ＨＤ","東証","20231211","日証金","確報","1200","200","44400","3000","0","4600","39800","-2000"
"3290","Ｒ－Ｏｎｅリート","東証","20231211","日証金","確報","0","6","77","0","0","193","-116","-6"
"3291","飯田グループＨＤ","東証","20231211","日証金","確報","300","1000","10000","1100","7300","33100","-23100","5500"
"3292","イオンリート投資法人","東証","20231211","日証金","確報","0","0","767","0","1","0","767","1"
"3293","アズマハウス","東証","20231211","日証金","確報","100","0","500","0","0","0","500","100"
"3294","イーグランド","東証","20231211","日証金","確報","0","0","17800","0","200","1600","16200","200"
"3295","ヒューリックリート","東証","20231211","日証金","確報","6","7","82","0","0","70","12","-1"
"3296","Ｒ－日本リート","東証","20231211","日証金","確報","6","0","143","0","0","11","132","6"
"3297","東武住販","東証","20231211","日証金","確報","300","0","1500","0","0","0","1500","300"
"3297","東武住販","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20231211","日証金","確報","0","24400","29600","0","5300","9600","20000","-19100"
"3300","アンビションＤＸ","東証","20231211","日証金","確報","0","0","7300","0","0","0","7300","0"
"3302","帝国繊維","東証","20231211","日証金","確報","300","0","2700","400","100","3100","-400","0"
"3306","日本製麻","東証","20231211","日証金","確報","0","0","4000","0","0","0","4000","0"
"3309","積水ハウスリート","東証","20231211","日証金","確報","116","4","534","101","16","564","-30","27"
"3315","日本コークス工業","東証","20231211","日証金","確報","39900","15600","184600","0","4200","200","184400","28500"
"3317","フライングガーデン","東証","20231211","日証金","確報","0","0","1100","0","0","0","1100","0"
"3319","ゴルフダイジェスト","東証","20231211","日証金","確報","0","0","37400","0","0","0","37400","0"
"3320","クロスプラス","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231211","日証金","確報","15300","600","16600","0","500","1400","15200","15200"
"3321","ミタチ産業","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231211","日証金","確報","100","0","11000","100","0","600","10400","0"
"3322","アルファグループ","東証","20231211","日証金","確報","0","200","800","0","0","0","800","-200"
"3323","レカム","東証","20231211","日証金","確報","0","5100","314500","0","0","0","314500","-5100"
"3326","ランシステム","東証","20231211","日証金","確報","0","0","1000","0","0","0","1000","0"
"3328","ＢＥＥＮＯＳ","東証","20231211","日証金","確報","1200","0","81300","0","100","13200","68100","1300"
"3329","東和フードサービス","東証","20231211","日証金","確報","400","100","2700","300","0","2700","0","0"
"3333","あさひ","東証","20231211","日証金","確報","0","1700","1600","0","600","0","1600","-1100"
"3341","日本調剤","東証","20231211","日証金","確報","0","400","600","300","100","500","100","-600"
"3347","トラスト","東証","20231211","日証金","確報","200","0","6500","4100","1800","5100","1400","-2100"
"3349","コスモス薬品","東証","20231211","日証金","確報","100","3300","14100","8000","1000","27200","-13100","-10200"
"3350","メタプラネット","東証","20231211","日証金","確報","0","0","44800","0","0","0","44800","0"
"3352","バッファロー","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"3353","メディ一光Ｇ","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"3355","クリヤマＨＤ","東証","20231211","日証金","確報","2100","0","76300","0","0","0","76300","2100"
"3358","ワイエスフード","東証","20231211","日証金","確報","0","0","27000","0","0","0","27000","0"
"3359","ｃｏｔｔａ","東証","20231211","日証金","確報","0","0","23700","100","0","3800","19900","-100"
"3359","ｃｏｔｔａ","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231211","日証金","確報","2400","0","2900","100","500","100","2800","2800"
"3361","トーエル","東証","20231211","日証金","確報","500","0","1700","0","0","0","1700","500"
"3370","フジタコーポ","東証","20231211","日証金","確報","300","0","13000","0","0","0","13000","300"
"3371","ソフトクリエイトＨＤ","東証","20231211","日証金","確報","0","400","6900","100","0","100","6800","-500"
"3372","関門海","東証","20231211","日証金","確報","0","100","22700","0","0","0","22700","-100"
"3374","内外テック","東証","20231211","日証金","確報","0","0","5200","0","0","0","5200","0"
"3375","ＺＯＡ","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"3377","バイク王＆カンパニー","東証","20231211","日証金","確報","700","100","44000","0","0","0","44000","600"
"3382","セブン＆アイＨＤ","東証","20231211","日証金","確報","100","4200","47900","100","0","100","47800","-4200"
"3384","アークコア","名証","20231211","日証金","確報","0","0","10700","0","0","0","10700","0"
"3386","コスモ・バイオ","東証","20231211","日証金","確報","0","0","4500","0","0","200","4300","0"
"3387","クリエイトレストラン","東証","20231211","日証金","確報","100","2600","47300","300","0","29500","17800","-2800"
"3388","明治電機工業","東証","20231211","日証金","確報","0","0","4700","0","0","0","4700","0"
"3391","ツルハＨＤ","東証","20231211","日証金","確報","3300","5500","33200","0","100","35300","-2100","-2100"
"3392","デリカフーズＨＤ","東証","20231211","日証金","確報","0","0","1700","0","0","0","1700","0"
"3393","スターティアＨＤ","東証","20231211","日証金","確報","0","1000","38700","0","0","0","38700","-1000"
"3395","サンマルクＨＤ","東証","20231211","日証金","確報","1700","7500","2300","0","200","5300","-3000","-5600"
"3396","フェリシモ","東証","20231211","日証金","確報","100","0","1400","0","0","0","1400","100"
"3397","トリドールＨＤ","東証","20231211","日証金","確報","0","1400","5900","9100","600","80900","-75000","-9900"
"3399","丸千代山岡家","東証","20231211","日証金","確報","4400","0","11700","0","0","0","11700","4400"
"3401","帝人","東証","20231211","日証金","確報","11700","0","43500","19400","400","24000","19500","-7300"
"3402","東レ","東証","20231211","日証金","確報","0","5400","67300","0","0","7000","60300","-5400"
"3405","クラレ","東証","20231211","日証金","確報","1100","1500","18100","0","0","0","18100","-400"
"3407","旭化成","東証","20231211","日証金","確報","6700","1500","55200","12200","4100","55200","0","-2900"
"3409","北日本紡績","東証","20231211","日証金","確報","0","0","2130300","0","0","0","2130300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231211","日証金","確報","5100","8000","343700","0","0","187000","156700","-2900"
"3416","ピクスタ","東証","20231211","日証金","確報","0","0","1900","0","0","0","1900","0"
"3417","大木ヘルスケア","東証","20231211","日証金","確報","0","0","35100","0","0","0","35100","0"
"3418","バルニバービ","東証","20231211","日証金","確報","0","600","4600","0","0","0","4600","-600"
"3420","ケー・エフ・シー","東証","20231211","日証金","確報","0","0","1500","0","0","0","1500","0"
"3421","稲葉製作所","東証","20231211","日証金","確報","0","0","1600","0","0","0","1600","0"
"3422","Ｊ－ＭＡＸ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231211","日証金","確報","0","0","2500","0","0","0","2500","0"
"3423","エスイー","東証","20231211","日証金","確報","0","400","10700","0","100","100","10600","-300"
"3426","アトムリビンテック","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231211","日証金","確報","0","1000","27600","100","600","5800","21800","-500"
"3433","トーカロ","東証","20231211","日証金","確報","0","300","6400","0","600","900","5500","300"
"3434","アルファＣｏ","東証","20231211","日証金","確報","0","0","13100","0","0","0","13100","0"
"3435","サンコーテクノ","東証","20231211","日証金","確報","0","0","2100","0","0","0","2100","0"
"3436","ＳＵＭＣＯ","東証","20231211","日証金","確報","6600","151300","116600","8000","16900","46000","70600","-135800"
"3437","特殊電極","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"3439","三ツ知","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231211","日証金","確報","0","0","600","0","0","0","600","0"
"3440","日創プロニティ","東証","20231211","日証金","確報","100","0","5100","0","0","0","5100","100"
"3440","日創プロニティ","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231211","日証金","確報","500","100","15500","0","0","0","15500","400"
"3442","ＭＩＥコーポ","名証","20231211","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3443","川田テクノロジーズ","東証","20231211","日証金","確報","600","1200","3400","100","0","3400","0","-700"
"3444","菊池製作所","東証","20231211","日証金","確報","0","400","12400","0","400","12400","0","0"
"3445","ＲＳＴＥＣＨ","東証","20231211","日証金","確報","600","0","50400","0","0","200","50200","600"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231211","日証金","確報","1700","1700","102500","0","0","102500","0","0"
"3447","信和","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231211","日証金","確報","100","0","800","0","0","0","800","100"
"3449","テクノフレックス","東証","20231211","日証金","確報","0","0","3400","0","0","500","2900","0"
"3451","Ｒ－トーセイ・リート","東証","20231211","日証金","確報","0","2","12","0","0","0","12","-2"
"3452","ビーロット","東証","20231211","日証金","確報","1000","1000","30000","0","0","0","30000","0"
"3454","ファーストブラザーズ","東証","20231211","日証金","確報","300","0","12000","0","200","800","11200","500"
"3455","ＨＣＭ","東証","20231211","日証金","確報","2","0","43","0","0","2","41","2"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231211","日証金","確報","200","0","8000","100","100","100","7900","200"
"3458","シーアールイー","東証","20231211","日証金","確報","200","0","1200","0","0","0","1200","200"
"3459","サムティレジ","東証","20231211","日証金","確報","0","0","174","0","0","2","172","0"
"3461","パルマ","東証","20231211","日証金","確報","1400","0","6400","0","0","0","6400","1400"
"3462","野村不動産マスターＦ","東証","20231211","日証金","確報","0","26","55","33","0","429","-374","-59"
"3463","いちごホテルリート","東証","20231211","日証金","確報","2","3","194","0","0","0","194","-1"
"3465","ケイアイスター不動産","東証","20231211","日証金","確報","900","400","22200","700","0","10500","11700","-200"
"3466","ラサールロジ投資法人","東証","20231211","日証金","確報","0","45","28","4","0","9","19","-49"
"3467","アグレ都市デザイン","東証","20231211","日証金","確報","0","0","1800","0","0","0","1800","0"
"3468","スターアジア投資法人","東証","20231211","日証金","確報","0","36","534","0","0","1","533","-36"
"3469","デュアルタップ","東証","20231211","日証金","確報","0","100","5500","0","0","0","5500","-100"
"3470","マリモ地方創生リート","東証","20231211","日証金","確報","0","0","31","0","0","0","31","0"
"3471","三井不ロジパーク","東証","20231211","日証金","確報","5","2","66","0","5","38","28","8"
"3472","大江戸温泉リート","東証","20231211","日証金","確報","0","0","1835","0","0","0","1835","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"3475","グッドコムアセット","東証","20231211","日証金","確報","1300","8700","64200","1000","200","7100","57100","-8200"
"3476","投資法人みらい","東証","20231211","日証金","確報","0","4","1458","0","0","0","1458","-4"
"3477","フォーライフ","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"3479","ティーケーピー","東証","20231211","日証金","確報","700","100","137200","0","100","104100","33100","700"
"3480","ジェイ・エス・ビー","東証","20231211","日証金","確報","500","2800","3300","100","400","2400","900","-2000"
"3481","Ｒ－三菱地所物流","東証","20231211","日証金","確報","0","0","82","5","1","5","77","-4"
"3482","ロードスター","東証","20231211","日証金","確報","5900","200","15100","200","200","6400","8700","5700"
"3484","テンポイノベーション","東証","20231211","日証金","確報","100","0","2900","0","0","40500","-37600","100"
"3486","グローバルリンクＭ","東証","20231211","日証金","確報","900","500","15300","200","100","6000","9300","300"
"3487","Ｒ－ＣＲＥロジ","東証","20231211","日証金","確報","0","0","125","0","0","0","125","0"
"3488","Ｒ－ザイマックス","東証","20231211","日証金","確報","0","10","7","0","0","0","7","-10"
"3489","フェイスネットワーク","東証","20231211","日証金","確報","0","1000","13000","1100","0","1200","11800","-2100"
"3490","アズ企画設計","東証","20231211","日証金","確報","0","0","1700","0","0","0","1700","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20231211","日証金","確報","2000","1300","45100","0","0","0","45100","700"
"3492","Ｒ－タカラリート","東証","20231211","日証金","確報","0","4","444","11","0","713","-269","-15"
"3493","Ｒ－ＡＤＬ","東証","20231211","日証金","確報","0","2","17","0","0","0","17","-2"
"3494","マリオン","東証","20231211","日証金","確報","900","0","4600","0","0","0","4600","900"
"3495","香陵住販","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20231211","日証金","確報","0","200","5500","0","0","0","5500","-200"
"3497","ＬｅＴｅｃｈ","東証","20231211","日証金","確報","0","0","32600","0","0","0","32600","0"
"3498","霞ヶ関キャピタル","東証","20231211","日証金","確報","300","2700","42500","0","0","0","42500","-2400"
"3501","住江織物","東証","20231211","日証金","確報","0","0","4500","0","0","0","4500","0"
"3504","丸八ホールディングス","名証","20231211","日証金","確報","0","0","10700","0","0","0","10700","0"
"3512","日本フエルト","東証","20231211","日証金","確報","0","0","700","0","0","0","700","0"
"3513","イチカワ","東証","20231211","日証金","確報","0","0","1800","0","0","0","1800","0"
"3521","エコナックＨＤ","東証","20231211","日証金","確報","0","0","26100","0","0","0","26100","0"
"3524","日東製網","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231211","日証金","確報","600","200","3900","0","0","0","3900","400"
"3526","芦森工業","東証","20231211","日証金","確報","1100","0","21200","0","0","0","21200","1100"
"3529","アツギ","東証","20231211","日証金","確報","2800","0","31600","100","400","3700","27900","3100"
"3536","アクサスＨＤ","東証","20231211","日証金","確報","0","0","5100","0","0","0","5100","0"
"3537","昭栄薬品","東証","20231211","日証金","確報","0","0","3500","0","0","0","3500","0"
"3538","ウイルプラスＨＤ","東証","20231211","日証金","確報","400","0","3400","200","1000","1500","1900","1200"
"3539","ＪＭホールディングス","東証","20231211","日証金","確報","500","100","1200","900","0","1200","0","-500"
"3540","歯愛メディカル","東証","20231211","日証金","確報","100","100","600","0","0","0","600","0"
"3541","農業総合研究所","東証","20231211","日証金","確報","0","600","25100","0","0","13700","11400","-600"
"3542","ベガコーポレーション","東証","20231211","日証金","確報","3500","4700","18400","200","100","18400","0","-1300"
"3543","コメダＨＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231211","日証金","確報","400","200","12100","0","0","0","12100","200"
"3544","サツドラＨＤ","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231211","日証金","確報","0","1000","3000","0","0","400","2600","-1000"
"3546","アレンザＨＤ","東証","20231211","日証金","確報","0","0","6300","200","0","300","6000","-200"
"3547","串カツ田中","東証","20231211","日証金","確報","800","0","13600","500","4200","28300","-14700","4500"
"3548","バロック","東証","20231211","日証金","確報","2000","0","16900","0","0","100","16800","2000"
"3549","クスリのアオキＨＤ","東証","20231211","日証金","確報","0","100","6800","4900","300","97900","-91100","-4700"
"3550","スタジオアタオ","東証","20231211","日証金","確報","1600","0","5200","0","0","0","5200","1600"
"3551","ダイニック","東証","20231211","日証金","確報","200","100","3000","0","0","0","3000","100"
"3553","共和レザー","東証","20231211","日証金","確報","0","0","13500","900","1800","5900","7600","900"
"3556","リネットジャパングル","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231211","日証金","確報","200","100","7500","0","0","0","7500","100"
"3558","ジェイドグループ","東証","20231211","日証金","確報","200","300","73400","0","0","0","73400","-100"
"3559","ピーバンドットコム","東証","20231211","日証金","確報","0","0","3800","0","0","200","3600","0"
"3560","ほぼ日","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20231211","日証金","確報","0","3000","78700","0","0","59500","19200","-3000"
"3562","Ｎｏ．１","東証","20231211","日証金","確報","0","0","1600","0","0","0","1600","0"
"3563","Ｆ＆ＬＣ","東証","20231211","日証金","確報","1100","2900","39900","2200","100","9800","30100","-3900"
"3565","アセンテック","東証","20231211","日証金","確報","600","0","10400","200","0","4400","6000","400"
"3566","ユニフォームネクスト","東証","20231211","日証金","確報","0","300","1000","0","0","0","1000","-300"
"3569","セーレン","東証","20231211","日証金","確報","0","500","1100","200","0","1000","100","-700"
"3571","ソトー","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231211","日証金","確報","0","300","7000","0","0","300","6700","-300"
"3577","東海染工","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231211","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3580","小松マテーレ","東証","20231211","日証金","確報","400","100","400","0","0","100","300","300"
"3583","オーベクス","東証","20231211","日証金","確報","0","100","1000","0","0","0","1000","-100"
"3591","ワコールＨＤ","東証","20231211","日証金","確報","0","0","0","2000","900","31300","-31300","-1100"
"3593","ホギメディカル","東証","20231211","日証金","確報","0","0","200","100","0","100","100","-100"
"3597","自重堂","東証","20231211","日証金","確報","100","0","2500","0","0","0","2500","100"
"3598","山喜","東証","20231211","日証金","確報","0","100","16400","0","0","0","16400","-100"
"3600","フジックス","東証","20231211","日証金","確報","0","0","1100","0","0","0","1100","0"
"3604","川本産業","東証","20231211","日証金","確報","100","100","5400","0","0","0","5400","0"
"3607","クラウディアＨＤ","東証","20231211","日証金","確報","1000","300","19400","0","0","0","19400","700"
"3608","ＴＳＩＨＤ","東証","20231211","日証金","確報","0","2800","100900","0","2800","100900","0","0"
"3611","マツオカ","東証","20231211","日証金","確報","0","300","3400","0","100","200","3200","-200"
"3612","ワールド","東証","20231211","日証金","確報","500","0","700","300","0","500","200","200"
"3622","ネットイヤーグループ","東証","20231211","日証金","確報","0","0","3300","0","0","0","3300","0"
"3623","ビリングシステム","東証","20231211","日証金","確報","0","0","6200","0","0","0","6200","0"
"3624","アクセルマーク","東証","20231211","日証金","確報","100","0","7600","0","0","0","7600","100"
"3625","テックファームＨＤ","東証","20231211","日証金","確報","0","0","5100","0","0","0","5100","0"
"3626","ＴＩＳ","東証","20231211","日証金","確報","200","1500","9800","400","0","4800","5000","-1700"
"3627","テクミラ","東証","20231211","日証金","確報","10700","5400","23800","0","100","400","23400","5400"
"3628","データホライゾン","東証","20231211","日証金","確報","100","0","89800","0","0","0","89800","100"
"3632","グリー","東証","20231211","日証金","確報","1400","102600","16400","0","100","13400","3000","-101100"
"3633","ＧＭＯペパボ","東証","20231211","日証金","確報","400","0","7500","0","0","0","7500","400"
"3634","ソケッツ","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20231211","日証金","確報","900","2000","23300","9700","400","19100","4200","-10400"
"3636","三菱総合研究所","東証","20231211","日証金","確報","0","0","4000","0","0","0","4000","0"
"3639","ボルテージ","東証","20231211","日証金","確報","1200","1200","6800","0","0","6800","0","0"
"3640","電算","東証","20231211","日証金","確報","0","0","2000","0","0","400","1600","0"
"3641","パピレス","東証","20231211","日証金","確報","400","0","4000","0","0","0","4000","400"
"3645","メディカルネット","東証","20231211","日証金","確報","0","0","12400","0","0","0","12400","0"
"3646","駅探","東証","20231211","日証金","確報","0","0","13600","0","0","0","13600","0"
"3647","ジースリーＨＤ","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"3648","ＡＧＳ","東証","20231211","日証金","確報","0","0","3100","100","100","2400","700","0"
"3649","ファインデックス","東証","20231211","日証金","確報","100","700","10900","0","600","10900","0","0"
"3652","ディジタルメデプロ","東証","20231211","日証金","確報","0","100","8500","0","0","0","8500","-100"
"3653","モルフォ","東証","20231211","日証金","確報","0","0","5000","0","0","5000","0","0"
"3655","ブレインパッド","東証","20231211","日証金","確報","2300","0","36300","0","200","7400","28900","2500"
"3656","ＫＬａｂ","東証","20231211","日証金","確報","7200","5600","148700","500","0","62900","85800","1100"
"3657","ポールＨＤ","東証","20231211","日証金","確報","2600","1100","9800","0","0","0","9800","1500"
"3659","ネクソン","東証","20231211","日証金","確報","1000","300","1000","11800","25500","47700","-46700","14400"
"3660","アイスタイル","東証","20231211","日証金","確報","1600","21700","694100","0","20100","694100","0","0"
"3661","エムアップＨＤ","東証","20231211","日証金","確報","300","1300","47900","0","300","0","47900","-700"
"3662","エイチーム","東証","20231211","日証金","確報","1300","6400","24600","700","12700","67000","-42400","6900"
"3663","セルシス","東証","20231211","日証金","確報","800","0","14500","0","0","0","14500","800"
"3664","モブキャストＨＤ","東証","20231211","日証金","確報","700","2400","324200","0","0","0","324200","-1700"
"3665","エニグモ","東証","20231211","日証金","確報","0","4300","70000","2400","7800","43500","26500","1100"
"3666","テクノスジャパン","東証","20231211","日証金","確報","0","100","27700","0","0","0","27700","-100"
"3667","ｅｎｉｓｈ","東証","20231211","日証金","確報","8900","6200","240900","0","100","187200","53700","2800"
"3668","コロプラ","東証","20231211","日証金","確報","2200","1200","17400","1000","0","17400","0","0"
"3670","協立情報通信","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231211","日証金","確報","0","0","3400","0","0","0","3400","0"
"3672","オルトプラス","東証","20231211","日証金","確報","100","0","19200","0","0","0","19200","100"
