"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6387","サムコ","東証","20240122","日証金","確報","400","300","14300","0","0","0","14300","100"
"6390","加藤製作所","東証","20240122","日証金","確報","300","0","15000","0","0","300","14700","300"
"6391","加地テック","東証","20240122","日証金","確報","100","0","2300","0","0","0","2300","100"
"6392","ヤマダコーポ","東証","20240122","日証金","確報","0","0","1300","0","0","0","1300","0"
"6393","油研工業","東証","20240122","日証金","確報","0","500","1400","0","0","0","1400","-500"
"6395","タダノ","東証","20240122","日証金","確報","500","0","9100","0","0","0","9100","500"
"6396","宇野澤組鐵工所","東証","20240122","日証金","確報","0","0","4100","0","0","0","4100","0"
"6400","不二精機","東証","20240122","日証金","確報","0","200","9800","0","0","900","8900","-200"
"6402","兼松エンジニアリング","東証","20240122","日証金","確報","2700","0","4700","0","0","0","4700","2700"
"6403","水道機工","東証","20240122","日証金","確報","0","0","1200","0","0","0","1200","0"
"6405","鈴茂器工","東証","20240122","日証金","確報","1200","0","2200","0","0","0","2200","1200"
"6406","フジテック","東証","20240122","日証金","確報","100","0","2900","0","700","4200","-1300","800"
"6407","ＣＫＤ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240122","日証金","確報","700","400","9000","3300","2000","39700","-30700","-1000"
"6408","小倉クラッチ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240122","日証金","確報","100","0","1100","0","0","0","1100","100"
"6412","平和","東証","20240122","日証金","確報","200","100","8400","0","0","0","8400","100"
"6413","理想科学工業","東証","20240122","日証金","確報","500","0","3300","0","200","20300","-17000","700"
"6416","桂川電機","東証","20240122","日証金","確報","0","0","3200","0","0","0","3200","0"
"6417","ＳＡＮＫＹＯ","東証","20240122","日証金","確報","800","2200","25300","6700","400","48600","-23300","-7700"
"6418","日本金銭機械","東証","20240122","日証金","確報","1100","0","34200","0","400","6200","28000","1500"
"6419","マースグループＨＤ","東証","20240122","日証金","確報","4700","100","45400","0","0","4400","41000","4600"
"6420","フクシマガリレイ","東証","20240122","日証金","確報","0","100","100","0","0","100","0","-100"
"6424","高見沢サイバ","東証","20240122","日証金","確報","500","0","2800","0","0","0","2800","500"
"6425","ユニバーサルエンタ","東証","20240122","日証金","確報","500","5400","109200","0","100","0","109200","-4800"
"6428","オーイズミ","東証","20240122","日証金","確報","300","0","35400","0","100","600","34800","400"
"6430","ダイコク電機","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240122","日証金","確報","1900","1900","131000","0","0","131000","0","0"
"6432","竹内製作所","東証","20240122","日証金","確報","500","9800","43800","100","200","1400","42400","-9200"
"6433","ヒーハイスト","東証","20240122","日証金","確報","0","3400","2800","0","0","0","2800","-3400"
"6436","アマノ","東証","20240122","日証金","確報","0","0","400","1000","0","7100","-6700","-1000"
"6439","中日本鋳工","名証","20240122","日証金","確報","0","0","3700","0","0","0","3700","0"
"6440","ジューキ","東証","20240122","日証金","確報","5000","5400","79000","0","400","79000","0","0"
"6444","サンデン","東証","20240122","日証金","確報","12500","4300","749300","0","0","156500","592800","8200"
"6445","ジャノメ","東証","20240122","日証金","確報","500","0","4500","0","0","300","4200","500"
"6448","ブラザー工業","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240122","日証金","確報","2200","2400","11800","6000","17100","15100","-3300","10900"
"6454","マックス","東証","20240122","日証金","確報","0","400","2900","0","200","1300","1600","-200"
"6455","モリタＨＤ","東証","20240122","日証金","確報","0","0","5200","0","0","1700","3500","0"
"6457","グローリー","東証","20240122","日証金","確報","200","400","29700","0","400","1800","27900","200"
"6458","新晃工業","東証","20240122","日証金","確報","0","800","2800","0","300","1100","1700","-500"
"6459","大和冷機工業","東証","20240122","日証金","確報","0","300","600","0","300","600","0","0"
"6460","セガサミーＨＤ","東証","20240122","日証金","確報","2300","2800","77000","0","0","1500","75500","-500"
"6463","ＴＰＲ","東証","20240122","日証金","確報","100","0","28400","0","0","100","28300","100"
"6464","ツバキ・ナカシマ","東証","20240122","日証金","確報","100","800","95900","100","0","100","95800","-800"
"6465","ホシザキ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240122","日証金","確報","700","500","4600","200","0","4600","0","0"
"6466","ＴＶＥ","東証","20240122","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20240122","日証金","確報","0","0","2700","0","0","0","2700","0"
"6469","放電精密加工研究所","東証","20240122","日証金","確報","0","0","3600","0","0","0","3600","0"
"6470","大豊工業","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240122","日証金","確報","1600","0","23900","0","0","2000","21900","1600"
"6471","日本精工","東証","20240122","日証金","確報","1200","5500","28000","200","2000","5300","22700","-2500"
"6472","ＮＴＮ","東証","20240122","日証金","確報","0","13600","228200","110100","0","110100","118100","-123700"
"6473","ジェイテクト","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240122","日証金","確報","2100","5600","29600","500","0","1400","28200","-4000"
"6474","不二越","東証","20240122","日証金","確報","100","500","4400","200","0","400","4000","-600"
"6479","ミネベアミツミ","東証","20240122","日証金","確報","1500","14500","4200","21200","5700","32700","-28500","-28500"
"6480","日本トムソン","東証","20240122","日証金","確報","200","200","12100","0","600","2400","9700","600"
"6481","ＴＨＫ","東証","20240122","日証金","確報","500","1400","20300","700","0","1700","18600","-1600"
"6482","ユーシン精機","東証","20240122","日証金","確報","200","0","3400","0","0","0","3400","200"
"6484","ケーブイケー","東証","20240122","日証金","確報","0","100","300","0","0","0","300","-100"
"6485","前澤給装工業","東証","20240122","日証金","確報","300","0","500","0","0","800","-300","300"
"6486","イーグル工業","東証","20240122","日証金","確報","100","0","6300","0","0","0","6300","100"
"6488","ヨシタケ","東証","20240122","日証金","確報","0","100","200","0","0","0","200","-100"
"6489","前澤工業","東証","20240122","日証金","確報","0","1100","7800","700","0","2200","5600","-1800"
"6490","日本ピラー工業","東証","20240122","日証金","確報","700","300","6500","200","200","2600","3900","400"
"6492","岡野バルブ製造","東証","20240122","日証金","確報","100","0","3900","0","0","0","3900","100"
"6493","ＮＩＴＴＡＮ","東証","20240122","日証金","確報","500","300","5800","0","0","0","5800","200"
"6494","ＮＦＫＨＤ","東証","20240122","日証金","確報","0","1000","73200","0","0","0","73200","-1000"
"6495","宮入バルブ製作所","東証","20240122","日証金","確報","0","0","21500","0","0","0","21500","0"
"6496","中北製作所","東証","20240122","日証金","確報","1300","0","18400","0","0","0","18400","1300"
"6497","ハマイ","東証","20240122","日証金","確報","0","0","2100","0","0","0","2100","0"
"6498","キッツ","東証","20240122","日証金","確報","1900","400","15000","1600","100","15000","0","0"
"6501","日立製作所","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240122","日証金","確報","500","12600","52700","54300","600","109400","-56700","-65800"
"6503","三菱電機","東証","20240122","日証金","確報","14000","23300","117600","0","9300","6300","111300","0"
"6504","富士電機","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240122","日証金","確報","4200","1300","10200","2900","0","10200","0","0"
"6504","富士電機","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240122","日証金","確報","3100","400","22600","0","100","100","22500","2800"
"6506","安川電機","東証","20240122","日証金","確報","11400","13500","67900","11100","3400","127200","-59300","-9800"
"6506","安川電機","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240122","日証金","確報","2300","3500","7500","0","0","6900","600","-1200"
"6508","明電舎","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240122","日証金","確報","1000","200","3200","3500","800","16400","-13200","-1900"
"6513","オリジン","東証","20240122","日証金","確報","300","3300","300","0","0","0","300","-3000"
"6516","山洋電気","東証","20240122","日証金","確報","100","800","2800","100","200","2400","400","-600"
"6517","デンヨー","東証","20240122","日証金","確報","0","300","4000","0","600","500","3500","300"
"6518","三相電機","東証","20240122","日証金","確報","0","0","8200","0","0","0","8200","0"
"6521","オキサイド","東証","20240122","日証金","確報","800","0","14100","0","0","0","14100","800"
"6522","アスタリスク","東証","20240122","日証金","確報","0","0","12600","1700","600","35100","-22500","-1100"
"6523","ＰＨＣＨＤ","東証","20240122","日証金","確報","100","200","2800","0","0","0","2800","-100"
"6524","湖北工業","東証","20240122","日証金","確報","800","800","23800","0","0","0","23800","0"
"6525","ＫＯＫＵＳＡＩ","東証","20240122","日証金","確報","17100","10400","94700","0","0","0","94700","6700"
"6526","ソシオネクスト","東証","20240122","日証金","確報","16400","186600","1242700","0","0","0","1242700","-170200"
"6532","ベイカレント","東証","20240122","日証金","確報","29800","8200","173200","0","5900","7000","166200","27500"
"6533","オーケストラＨＤ","東証","20240122","日証金","確報","0","100","7700","0","0","0","7700","-100"
"6535","アイモバイル","東証","20240122","日証金","確報","700","1300","9600","0","200","0","9600","-400"
"6537","ＷＡＳＨハウス","東証","20240122","日証金","確報","34000","20800","110400","1400","3000","105900","4500","14800"
"6537","ＷＡＳＨハウス","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240122","日証金","確報","0","100","21700","0","0","0","21700","-100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240122","日証金","確報","0","400","11400","0","0","0","11400","-400"
"6540","船場","東証","20240122","日証金","確報","500","0","3400","0","0","0","3400","500"
"6542","ＦＣホールディングス","東証","20240122","日証金","確報","0","0","500","0","0","0","500","0"
"6543","日宣","東証","20240122","日証金","確報","0","0","900","0","0","0","900","0"
"6544","ＪＥＳＨＤ","東証","20240122","日証金","確報","2900","1300","16100","100","600","1100","15000","2100"
"6545","ＩＩＦ","東証","20240122","日証金","確報","100","0","27800","0","0","400","27400","100"
"6546","フルテック","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240122","日証金","確報","100","100","3100","0","600","9900","-6800","600"
"6547","グリーンズ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240122","日証金","確報","0","0","13100","0","0","0","13100","0"
"6549","ディーエムソリュ","東証","20240122","日証金","確報","0","0","400","0","0","0","400","0"
"6550","Ｕｎｉｐｏｓ","東証","20240122","日証金","確報","0","100","19200","0","0","0","19200","-100"
"6551","ツナグＧＨＤ","東証","20240122","日証金","確報","300","0","38000","500","700","3600","34400","500"
"6552","ＧａｍｅＷｉｔｈ","東証","20240122","日証金","確報","2400","1100","29300","0","600","4300","25000","1900"
"6554","エスユーエス","東証","20240122","日証金","確報","0","3300","12400","0","0","0","12400","-3300"
"6555","ＭＳコンサル","東証","20240122","日証金","確報","0","0","3100","0","0","0","3100","0"
"6556","ウェルビー","東証","20240122","日証金","確報","7400","12800","86600","1400","6800","86600","0","0"
"6557","ＡＩＡＩグループ","東証","20240122","日証金","確報","0","300","4100","0","0","0","4100","-300"
"6558","クックビズ","東証","20240122","日証金","確報","600","0","4500","0","0","0","4500","600"
"6560","エル・ティー・エス","東証","20240122","日証金","確報","200","300","12200","0","0","1100","11100","-100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240122","日証金","確報","200","700","22900","0","0","0","22900","-500"
"6562","ジーニー","東証","20240122","日証金","確報","0","12600","29500","0","200","100","29400","-12400"
"6563","みらいワークス","東証","20240122","日証金","確報","1000","400","2900","1000","0","2100","800","-400"
"6564","ミダックＨＤ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240122","日証金","確報","200","200","5600","0","0","0","5600","0"
"6565","ＡＢホテル","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240122","日証金","確報","800","0","7200","0","0","0","7200","800"
"6566","要興業","東証","20240122","日証金","確報","0","0","1100","0","0","0","1100","0"
"6567","ＳＥＲＩＯＨＤ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6568","神戸天然物化学","東証","20240122","日証金","確報","400","500","11200","0","0","0","11200","-100"
"6570","共和コーポレーション","東証","20240122","日証金","確報","100","0","300","300","100","300","0","-100"
"6571","キュービーネットＨＤ","東証","20240122","日証金","確報","300","0","6800","0","0","0","6800","300"
"6572","ＲＰＡ","東証","20240122","日証金","確報","1300","0","124900","0","0","0","124900","1300"
"6573","アジャイル","東証","20240122","日証金","確報","46100","10000","337300","0","0","0","337300","36100"
"6574","コンヴァノ","東証","20240122","日証金","確報","0","0","1300","0","0","0","1300","0"
"6577","ベストワンドットコム","東証","20240122","日証金","確報","0","0","1200","0","0","0","1200","0"
"6578","エヌリンクス","東証","20240122","日証金","確報","0","300","8600","0","0","0","8600","-300"
"6579","ログリー","東証","20240122","日証金","確報","100","300","7300","0","0","0","7300","-200"
"6580","ライトアップ","東証","20240122","日証金","確報","0","0","1200","0","0","0","1200","0"
"6584","三櫻工業","東証","20240122","日証金","確報","1200","4700","37900","0","0","0","37900","-3500"
"6586","マキタ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240122","日証金","確報","300","0","14500","6400","0","6400","8100","-6100"
"6588","東芝テック","東証","20240122","日証金","確報","0","300","3300","0","100","0","3300","-200"
"6590","芝浦メカトロニクス","東証","20240122","日証金","確報","14900","33500","71000","0","1000","0","71000","-17600"
"6592","マブチモーター","東証","20240122","日証金","確報","0","100","31900","2800","1000","21400","10500","-1900"
"6594","ニデック","東証","20240122","日証金","確報","46100","38600","363700","10000","3500","62900","300800","1000"
"6597","ＨＰＣシステムズ","東証","20240122","日証金","確報","2500","200","16000","0","0","0","16000","2300"
"6599","エブレン","東証","20240122","日証金","確報","0","0","1200","0","0","0","1200","0"
"6612","バルミューダ","東証","20240122","日証金","確報","0","0","1100","0","0","0","1100","0"
"6613","ＱＤレーザ","東証","20240122","日証金","確報","0","25800","87600","0","0","0","87600","-25800"
"6614","シキノハイテック","東証","20240122","日証金","確報","3000","3000","20000","0","0","20000","0","0"
"6615","ＵＭＣエレ","東証","20240122","日証金","確報","100","100","49000","0","2300","10000","39000","2300"
"6616","トレックス・セミコン","東証","20240122","日証金","確報","500","200","8700","0","0","0","8700","300"
"6617","東光高岳","東証","20240122","日証金","確報","0","0","4600","0","0","100","4500","0"
"6618","大泉製作所","東証","20240122","日証金","確報","0","0","200","0","0","0","200","0"
"6619","ダブル・スコープ","東証","20240122","日証金","確報","10500","10500","1850000","0","0","1850000","0","0"
"6620","宮越ホールディングス","東証","20240122","日証金","確報","0","5700","16000","0","0","0","16000","-5700"
"6622","ダイヘン","東証","20240122","日証金","確報","300","1200","1800","200","1100","1800","0","0"
"6622","ダイヘン","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240122","日証金","確報","0","0","31100","0","0","0","31100","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240122","日証金","確報","700","31100","1137300","2100","5600","8300","1129000","-26900"
"6626","ＳＥＭＩＴＥＣ","東証","20240122","日証金","確報","0","200","68900","0","0","0","68900","-200"
"6627","テラプローブ","東証","20240122","日証金","確報","3600","600","58300","0","0","0","58300","3000"
"6629","テクノホライゾン","東証","20240122","日証金","確報","1600","200","41200","1200","300","6300","34900","500"
"6630","ヤーマン","東証","20240122","日証金","確報","8800","800","120400","700","1100","417100","-296700","8400"
"6632","ＪＶＣケンウッド","東証","20240122","日証金","確報","1200","700","397700","103800","1000","303200","94500","-102300"
"6633","Ｃ＆Ｇシステムズ","東証","20240122","日証金","確報","1000","200","24800","200","0","500","24300","600"
"6634","ネクスグループ","東証","20240122","日証金","確報","0","300","32500","0","0","0","32500","-300"
"6635","大日光・エンジニア","東証","20240122","日証金","確報","100","100","8500","100","0","1800","6700","-100"
"6637","寺崎電気産業","東証","20240122","日証金","確報","400","0","7100","0","0","0","7100","400"
"6638","ミマキエンジニア","東証","20240122","日証金","確報","900","9300","7400","0","100","0","7400","-8300"
"6640","Ｉ－ＰＥＸ","東証","20240122","日証金","確報","1600","800","16900","200","200","2600","14300","800"
"6643","戸上電機製作所","東証","20240122","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6644","大崎電気工業","東証","20240122","日証金","確報","1000","300","21300","100","0","1400","19900","600"
"6645","オムロン","東証","20240122","日証金","確報","12800","9000","38800","0","14000","21000","17800","17800"
"6647","森尾電機","東証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20240122","日証金","確報","0","0","1400","0","0","0","1400","0"
"6651","日東工業","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240122","日証金","確報","1000","200","8900","0","0","1000","7900","800"
"6652","ＩＤＥＣ","東証","20240122","日証金","確報","0","500","5800","0","0","6800","-1000","-500"
"6653","正興電機製作所","東証","20240122","日証金","確報","0","800","4200","0","0","0","4200","-800"
"6653","正興電機製作所","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240122","日証金","確報","1200","0","5600","14900","100","63700","-58100","-13600"
"6655","東洋電機","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20240122","日証金","確報","1200","1100","6900","0","100","2500","4400","200"
"6658","シライ電子工業","東証","20240122","日証金","確報","3900","1400","59800","0","0","0","59800","2500"
"6659","メディアリンクス","東証","20240122","日証金","確報","0","2300","332800","0","0","0","332800","-2300"
"6662","ユビテック","東証","20240122","日証金","確報","7000","100","188900","0","0","0","188900","6900"
"6663","太洋テクノレックス","東証","20240122","日証金","確報","100","0","17700","0","0","0","17700","100"
"6664","オプトエレク","東証","20240122","日証金","確報","0","100","5600","0","0","0","5600","-100"
"6666","リバーエレテック","東証","20240122","日証金","確報","2100","0","12500","0","0","0","12500","2100"
"6668","アドテックプラズマ","東証","20240122","日証金","確報","600","2400","18600","0","0","0","18600","-1800"
"6670","ＭＣＪ","東証","20240122","日証金","確報","1800","600","12400","100","0","100","12300","1100"
"6674","ジーエス・ユアサ","東証","20240122","日証金","確報","0","6200","203000","0","0","0","203000","-6200"
"6675","サクサＨＤ","東証","20240122","日証金","確報","0","0","34100","200","0","2900","31200","-200"
"6676","メルコＨＤ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240122","日証金","確報","0","0","400","0","0","0","400","0"
"6677","エスケーエレク","東証","20240122","日証金","確報","2100","0","12700","0","0","0","12700","2100"
"6678","テクノメディカ","東証","20240122","日証金","確報","0","0","900","0","0","0","900","0"
"6694","ズーム","東証","20240122","日証金","確報","0","0","2400","0","0","0","2400","0"
"6696","トラースＯＰ","東証","20240122","日証金","確報","700","2800","24700","0","0","0","24700","-2100"
"6697","テックポイント","東証","20240122","日証金","確報","200","300","6100","0","0","0","6100","-100"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240122","日証金","確報","0","0","3100","400","0","1500","1600","-400"
"6699","ダイヤＨＤ","東証","20240122","日証金","確報","0","1300","8300","0","0","0","8300","-1300"
"6701","日本電気","東証","20240122","日証金","確報","3300","6500","29200","10800","1100","27700","1500","-12900"
"6702","富士通","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240122","日証金","確報","700","1400","7000","1700","9900","57600","-50600","7500"
"6703","沖電気工業","東証","20240122","日証金","確報","4500","300","168100","0","0","0","168100","4200"
"6704","岩崎通信機","東証","20240122","日証金","確報","200","0","103000","0","100","0","103000","300"
"6706","電気興業","東証","20240122","日証金","確報","100","0","2000","0","100","2400","-400","200"
"6707","サンケン電気","東証","20240122","日証金","確報","1400","5600","22700","0","0","900","21800","-4200"
"6715","ナカヨ","東証","20240122","日証金","確報","300","300","1000","0","0","1000","0","0"
"6718","アイホン","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20240122","日証金","確報","0","700","600","0","0","100","500","-700"
"6721","ウインテスト","東証","20240122","日証金","確報","0","5300","107500","0","0","0","107500","-5300"
"6723","ルネサスエレク","東証","20240122","日証金","確報","93300","84400","217500","28200","145500","91300","126200","126200"
"6724","セイコーエプソン","東証","20240122","日証金","確報","400","600","5900","3200","9200","6300","-400","5800"
"6727","ワコム","東証","20240122","日証金","確報","0","200","25100","200","0","4500","20600","-400"
"6728","アルバック","東証","20240122","日証金","確報","1000","8900","12700","300","9500","12700","0","1300"
"6730","アクセル","東証","20240122","日証金","確報","3100","0","25300","100","400","33700","-8400","3400"
"6731","ピクセラ","東証","20240122","日証金","確報","20200","52900","81000","0","0","0","81000","-32700"
"6734","ニューテック","東証","20240122","日証金","確報","0","0","2900","0","0","0","2900","0"
"6736","サン電子","東証","20240122","日証金","確報","0","100","0","100","500","18800","-18800","300"
"6737","ＥＩＺＯ","東証","20240122","日証金","確報","300","0","300","400","1000","4600","-4300","900"
"6740","ジャパンディスプレイ","東証","20240122","日証金","確報","156200","53100","5099400","174900","71800","5099400","0","0"
"6741","日本信号","東証","20240122","日証金","確報","500","0","4600","0","0","0","4600","500"
"6742","京三製作所","東証","20240122","日証金","確報","1100","4600","18400","0","0","0","18400","-3500"
"6743","大同信号","東証","20240122","日証金","確報","0","100","900","0","0","0","900","-100"
"6744","能美防災","東証","20240122","日証金","確報","100","1300","6800","0","600","3600","3200","-600"
"6745","ホーチキ","東証","20240122","日証金","確報","700","1300","2600","200","800","2600","0","0"
"6748","星和電機","東証","20240122","日証金","確報","800","800","6000","0","0","6000","0","0"
"6750","エレコム","東証","20240122","日証金","確報","1000","0","2400","100","0","300","2100","900"
"6752","パナソニックＨＤ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20240122","日証金","確報","30100","0","304700","0","0","100","304600","30100"
"6753","シャープ","東証","20240122","日証金","確報","4000","8300","167400","76600","43300","951500","-784100","-37600"
"6754","アンリツ","東証","20240122","日証金","確報","1000","1700","23300","500","0","6200","17100","-1200"
"6755","富士通ゼネラル","東証","20240122","日証金","確報","12000","2900","120100","0","0","0","120100","9100"
"6757","ＯＳＧコーポ","東証","20240122","日証金","確報","900","700","4200","0","0","0","4200","200"
"6758","ソニーグループ","東証","20240122","日証金","確報","300","6600","74800","67100","13200","327500","-252700","-60200"
"6762","ＴＤＫ","東証","20240122","日証金","確報","100","4200","15800","8700","11000","290500","-274700","-1800"
"6763","帝国通信工業","東証","20240122","日証金","確報","0","0","700","0","100","900","-200","100"
"6768","タムラ製作所","東証","20240122","日証金","確報","0","7700","160200","0","0","0","160200","-7700"
"6769","ザインエレク","東証","20240122","日証金","確報","5100","500","21700","0","0","0","21700","4600"
"6770","アルプスアルパイン","東証","20240122","日証金","確報","3600","0","68600","0","45300","300","68300","48900"
"6771","池上通信機","東証","20240122","日証金","確報","0","100","6100","0","0","1500","4600","-100"
"6772","東京コスモス電機","東証","20240122","日証金","確報","0","0","400","0","0","0","400","0"
"6775","ＴＢグループ","東証","20240122","日証金","確報","0","0","276000","0","0","0","276000","0"
"6776","天昇電気工業","東証","20240122","日証金","確報","300","400","25400","0","0","0","25400","-100"
"6777","ｓａｎｔｅｃＨＤ","東証","20240122","日証金","確報","300","500","8000","0","0","0","8000","-200"
"6778","アルチザＮＷ","東証","20240122","日証金","確報","700","0","6500","0","100","2300","4200","800"
"6779","日本電波工業","東証","20240122","日証金","確報","700","0","8900","0","0","0","8900","700"
"6785","鈴木","東証","20240122","日証金","確報","100","100","3700","0","0","1000","2700","0"
"6786","ＲＶＨ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20240122","日証金","確報","2800","2500","14100","1600","500","14100","0","-800"
"6788","日本トリム","東証","20240122","日証金","確報","0","300","2200","0","0","100","2100","-300"
"6789","ローランドＤＧ","東証","20240122","日証金","確報","0","600","800","200","400","5500","-4700","-400"
"6794","フォスター電機","東証","20240122","日証金","確報","1500","2300","18800","1000","0","1400","17400","-1800"
"6797","名古屋電機工業","名証","20240122","日証金","確報","0","0","64900","0","0","0","64900","0"
"6798","ＳＭＫ","東証","20240122","日証金","確報","0","0","1500","100","0","1100","400","-100"
"6800","ヨコオ","東証","20240122","日証金","確報","700","0","4900","100","200","3900","1000","800"
"6803","ティアック","東証","20240122","日証金","確報","0","0","52200","0","100","8300","43900","100"
"6804","ホシデン","東証","20240122","日証金","確報","1000","0","12400","0","500","16100","-3700","1500"
"6806","ヒロセ電機","東証","20240122","日証金","確報","400","0","3700","1200","5200","18200","-14500","4400"
"6807","日本航空電子工業","東証","20240122","日証金","確報","100","100","2000","300","700","19700","-17700","400"
"6809","ティーオーエー","東証","20240122","日証金","確報","300","400","3200","0","0","0","3200","-100"
"6810","マクセル","東証","20240122","日証金","確報","0","200","34800","0","400","600","34200","200"
"6814","古野電気","東証","20240122","日証金","確報","5000","300","30600","200","3000","800","29800","7500"
"6817","スミダコーポ","東証","20240122","日証金","確報","2000","100","50700","0","0","0","50700","1900"
"6819","伊豆シャボテン","東証","20240122","日証金","確報","10300","200","133300","0","0","0","133300","10100"
"6820","アイコム","東証","20240122","日証金","確報","200","0","2100","100","100","2900","-800","200"
"6822","大井電気","東証","20240122","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20240122","日証金","確報","5800","1000","13000","5000","200","13000","0","0"
"6824","新コスモス電機","東証","20240122","日証金","確報","0","0","300","0","0","0","300","0"
"6832","アオイ電子","東証","20240122","日証金","確報","500","1200","6000","0","0","0","6000","-700"
"6834","精工技研","東証","20240122","日証金","確報","0","0","4100","0","0","0","4100","0"
"6835","アライドテレシスＨＤ","東証","20240122","日証金","確報","4800","200","86400","0","0","0","86400","4600"
"6836","ぷらっとホーム","東証","20240122","日証金","確報","0","0","1600","0","0","0","1600","0"
"6837","京写","東証","20240122","日証金","確報","0","1300","2100","0","0","0","2100","-1300"
"6838","多摩川ＨＤ","東証","20240122","日証金","確報","100","0","7600","0","0","0","7600","100"
"6840","ＡＫＩＢＡＨＤ","東証","20240122","日証金","確報","100","700","23300","0","0","0","23300","-600"
"6841","横河電機","東証","20240122","日証金","確報","5800","2200","6500","4900","100","7100","-600","-1200"
"6844","新電元工業","東証","20240122","日証金","確報","400","100","16500","1300","600","7100","9400","-400"
"6845","アズビル","東証","20240122","日証金","確報","1600","0","6200","11400","1300","18900","-12700","-8500"
"6846","中央製作所","名証","20240122","日証金","確報","0","0","1600","0","0","0","1600","0"
"6848","東亜ディーケーケー","東証","20240122","日証金","確報","1100","0","5300","100","100","500","4800","1100"
"6849","日本光電工業","東証","20240122","日証金","確報","0","0","1400","700","2800","65600","-64200","2100"
"6850","チノー","東証","20240122","日証金","確報","0","100","8300","0","0","0","8300","-100"
"6853","共和電業","東証","20240122","日証金","確報","2600","600","8400","600","100","2000","6400","1500"
"6855","日本電子材料","東証","20240122","日証金","確報","800","1000","22000","4900","400","6400","15600","-4700"
"6856","堀場製作所","東証","20240122","日証金","確報","3100","5300","8200","1300","1500","18500","-10300","-2000"
"6857","アドバンテスト","東証","20240122","日証金","確報","220400","14000","307900","263600","243900","399800","-91900","186700"
"6858","小野測器","東証","20240122","日証金","確報","1800","0","12300","0","0","0","12300","1800"
"6859","エスペック","東証","20240122","日証金","確報","500","200","4600","500","0","1900","2700","-200"
"6861","キーエンス","東証","20240122","日証金","確報","5800","16700","11600","8800","200","18700","-7100","-19500"
"6862","ミナトＨＤ","東証","20240122","日証金","確報","0","300","33200","0","0","0","33200","-300"
