"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6470","大豊工業","東証","20231030","日証金","確報","2900","0","45200","0","3300","1300","43900","6200"
"6471","日本精工","東証","20231030","日証金","確報","3800","0","41400","0","300","2000","39400","4100"
"6472","ＮＴＮ","東証","20231030","日証金","確報","67600","0","404800","0","0","2000","402800","67600"
"6473","ジェイテクト","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231030","日証金","確報","9700","500","57500","8400","0","10500","47000","800"
"6474","不二越","東証","20231030","日証金","確報","100","0","4200","0","100","600","3600","200"
"6479","ミネベアミツミ","東証","20231030","日証金","確報","7700","500","29000","0","0","2000","27000","7200"
"6480","日本トムソン","東証","20231030","日証金","確報","0","1800","16400","100","0","5300","11100","-1900"
"6481","ＴＨＫ","東証","20231030","日証金","確報","100","0","14600","0","0","1100","13500","100"
"6482","ユーシン精機","東証","20231030","日証金","確報","0","0","1300","0","100","0","1300","100"
"6484","ケーブイケー","東証","20231030","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20231030","日証金","確報","100","200","600","100","200","600","0","0"
"6486","イーグル工業","東証","20231030","日証金","確報","0","0","5500","0","0","0","5500","0"
"6488","ヨシタケ","東証","20231030","日証金","確報","100","0","600","0","0","0","600","100"
"6489","前澤工業","東証","20231030","日証金","確報","100","1100","10400","100","200","1700","8700","-900"
"6490","日本ピラー工業","東証","20231030","日証金","確報","100","0","5600","0","0","500","5100","100"
"6492","岡野バルブ製造","東証","20231030","日証金","確報","0","0","3100","0","0","0","3100","0"
"6492","岡野バルブ製造","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231030","日証金","確報","100","0","12300","0","0","0","12300","100"
"6494","ＮＦＫＨＤ","東証","20231030","日証金","確報","2100","0","84000","0","0","0","84000","2100"
"6495","宮入バルブ製作所","東証","20231030","日証金","確報","0","0","80800","0","0","0","80800","0"
"6496","中北製作所","東証","20231030","日証金","確報","0","0","2500","0","0","0","2500","0"
"6497","ハマイ","東証","20231030","日証金","確報","0","0","1300","0","0","0","1300","0"
"6498","キッツ","東証","20231030","日証金","確報","100","0","8300","100","0","100","8200","0"
"6501","日立製作所","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231030","日証金","確報","400","18000","70000","2700","3000","3100","66900","-17300"
"6502","東芝","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231030","日証金","確報","20400","0","28000","0","0","0","28000","20400"
"6503","三菱電機","東証","20231030","日証金","確報","19100","4900","163300","0","0","7600","155700","14200"
"6504","富士電機","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231030","日証金","確報","2700","600","23400","0","700","500","22900","2800"
"6504","富士電機","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231030","日証金","確報","400","0","22100","0","500","300","21800","900"
"6506","安川電機","東証","20231030","日証金","確報","4000","0","35100","0","0","10400","24700","4000"
"6506","安川電機","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231030","日証金","確報","0","0","3000","0","0","1000","2000","0"
"6508","明電舎","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231030","日証金","確報","2300","100","4900","0","300","2400","2500","2500"
"6513","オリジン","東証","20231030","日証金","確報","1000","0","3000","0","0","0","3000","1000"
"6516","山洋電気","東証","20231030","日証金","確報","1200","0","6000","0","100","3300","2700","1300"
"6517","デンヨー","東証","20231030","日証金","確報","0","200","1400","0","200","1400","0","0"
"6518","三相電機","東証","20231030","日証金","確報","0","0","7600","0","0","0","7600","0"
"6521","オキサイド","東証","20231030","日証金","確報","800","800","14200","0","0","0","14200","0"
"6522","アスタリスク","東証","20231030","日証金","確報","0","1400","23700","400","0","35600","-11900","-1800"
"6523","ＰＨＣＨＤ","東証","20231030","日証金","確報","200","0","7800","0","0","0","7800","200"
"6524","湖北工業","東証","20231030","日証金","確報","300","0","25800","0","0","0","25800","300"
"6525","ＫＯＫＵＳＡＩ","東証","20231030","日証金","確報","28500","56100","184300","0","0","0","184300","-27600"
"6526","ソシオネクスト","東証","20231030","日証金","確報","8100","400","252100","0","0","0","252100","7700"
"6532","ベイカレント","東証","20231030","日証金","確報","3100","500","54700","0","0","10100","44600","2600"
"6533","オーケストラＨＤ","東証","20231030","日証金","確報","0","1200","6400","0","0","0","6400","-1200"
"6535","アイモバイル","東証","20231030","日証金","確報","0","8300","18700","100","9000","16300","2400","600"
"6537","ＷＡＳＨハウス","東証","20231030","日証金","確報","0","0","57700","0","1800","28300","29400","1800"
"6537","ＷＡＳＨハウス","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231030","日証金","確報","1100","0","30100","500","0","6200","23900","600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231030","日証金","確報","300","0","6400","0","0","3300","3100","300"
"6540","船場","東証","20231030","日証金","確報","0","0","4400","0","200","0","4400","200"
"6542","ＦＣホールディングス","東証","20231030","日証金","確報","0","0","400","0","200","100","300","200"
"6543","日宣","東証","20231030","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231030","日証金","確報","1500","0","9200","900","0","6200","3000","600"
"6545","ＩＩＦ","東証","20231030","日証金","確報","0","9800","17600","0","0","200","17400","-9800"
"6546","フルテック","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231030","日証金","確報","100","0","1200","0","100","200","1000","200"
"6547","グリーンズ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231030","日証金","確報","0","500","8900","0","0","0","8900","-500"
"6549","ディーエムソリュ","東証","20231030","日証金","確報","0","0","900","0","0","0","900","0"
"6550","Ｕｎｉｐｏｓ","東証","20231030","日証金","確報","0","0","22300","0","0","0","22300","0"
"6551","ツナグＧＨＤ","東証","20231030","日証金","確報","5400","2300","84400","100","1300","80100","4300","4300"
"6552","ＧａｍｅＷｉｔｈ","東証","20231030","日証金","確報","3800","3500","56000","300","0","56000","0","0"
"6554","エスユーエス","東証","20231030","日証金","確報","0","100","5600","0","0","0","5600","-100"
"6555","ＭＳコンサル","東証","20231030","日証金","確報","0","0","3400","0","0","0","3400","0"
"6556","ウェルビー","東証","20231030","日証金","確報","1200","0","48700","3500","2300","48700","0","0"
"6557","ＡＩＡＩグループ","東証","20231030","日証金","確報","0","0","11600","0","0","0","11600","0"
"6558","クックビズ","東証","20231030","日証金","確報","100","0","1300","0","0","0","1300","100"
"6560","エル・ティー・エス","東証","20231030","日証金","確報","4400","800","5500","0","100","1800","3700","3700"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231030","日証金","確報","100","500","28500","0","0","0","28500","-400"
"6562","ジーニー","東証","20231030","日証金","確報","500","0","29300","0","0","300","29000","500"
"6563","みらいワークス","東証","20231030","日証金","確報","600","0","12900","0","600","1400","11500","1200"
"6564","ミダックＨＤ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231030","日証金","確報","2000","200","14500","0","0","0","14500","1800"
"6565","ＡＢホテル","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231030","日証金","確報","500","200","3500","0","0","0","3500","300"
"6566","要興業","東証","20231030","日証金","確報","100","0","3500","0","0","0","3500","100"
"6567","ＳＥＲＩＯＨＤ","東証","20231030","日証金","確報","0","100","3400","0","0","0","3400","-100"
"6568","神戸天然物化学","東証","20231030","日証金","確報","100","0","10700","0","0","0","10700","100"
"6570","共和コーポレーション","東証","20231030","日証金","確報","0","0","500","0","0","100","400","0"
"6571","キュービーネットＨＤ","東証","20231030","日証金","確報","0","400","4600","0","0","0","4600","-400"
"6572","ＲＰＡ","東証","20231030","日証金","確報","100","0","90300","0","0","0","90300","100"
"6573","アジャイル","東証","20231030","日証金","確報","0","400","173400","0","0","0","173400","-400"
"6574","コンヴァノ","東証","20231030","日証金","確報","0","0","600","0","0","0","600","0"
"6577","ベストワンドットコム","東証","20231030","日証金","確報","0","0","2600","0","0","0","2600","0"
"6578","エヌリンクス","東証","20231030","日証金","確報","200","0","12600","0","0","0","12600","200"
"6579","ログリー","東証","20231030","日証金","確報","100","400","11100","0","0","0","11100","-300"
"6580","ライトアップ","東証","20231030","日証金","確報","0","0","2000","0","0","200","1800","0"
"6584","三櫻工業","東証","20231030","日証金","確報","900","400","35800","0","600","0","35800","1100"
"6586","マキタ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231030","日証金","確報","0","1800","19100","500","0","500","18600","-2300"
"6588","東芝テック","東証","20231030","日証金","確報","0","100","700","400","0","500","200","-500"
"6590","芝浦メカトロニクス","東証","20231030","日証金","確報","1600","600","145700","0","0","13600","132100","1000"
"6592","マブチモーター","東証","20231030","日証金","確報","200","600","4300","0","0","1900","2400","-400"
"6594","ニデック","東証","20231030","日証金","確報","17600","4600","325300","0","100","2700","322600","13100"
"6597","ＨＰＣシステムズ","東証","20231030","日証金","確報","0","100","14200","0","0","0","14200","-100"
"6599","エブレン","東証","20231030","日証金","確報","0","0","1300","0","0","0","1300","0"
"6612","バルミューダ","東証","20231030","日証金","確報","600","0","3900","0","0","0","3900","600"
"6613","ＱＤレーザ","東証","20231030","日証金","確報","17900","2200","159300","0","0","0","159300","15700"
"6614","シキノハイテック","東証","20231030","日証金","確報","0","300","12700","0","0","0","12700","-300"
"6615","ＵＭＣエレ","東証","20231030","日証金","確報","3500","1600","49800","300","0","9100","40700","1600"
"6616","トレックス・セミコン","東証","20231030","日証金","確報","100","0","7800","0","0","0","7800","100"
"6617","東光高岳","東証","20231030","日証金","確報","800","0","10200","0","0","0","10200","800"
"6618","大泉製作所","東証","20231030","日証金","確報","0","200","8100","0","0","0","8100","-200"
"6619","ダブル・スコープ","東証","20231030","日証金","確報","1700","60400","2129300","0","0","2255500","-126200","-58700"
"6620","宮越ホールディングス","東証","20231030","日証金","確報","1500","0","20800","0","0","0","20800","1500"
"6622","ダイヘン","東証","20231030","日証金","確報","200","0","3900","0","0","600","3300","200"
"6622","ダイヘン","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231030","日証金","確報","100","0","21800","0","0","0","21800","100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231030","日証金","確報","4100","0","705300","0","300","1400","703900","4400"
"6626","ＳＥＭＩＴＥＣ","東証","20231030","日証金","確報","0","0","68700","0","0","0","68700","0"
"6627","テラプローブ","東証","20231030","日証金","確報","0","400","16700","0","0","0","16700","-400"
"6629","テクノホライゾン","東証","20231030","日証金","確報","400","1400","51200","0","1900","1500","49700","900"
"6630","ヤーマン","東証","20231030","日証金","確報","46800","800","270900","300","4300","698200","-427300","50000"
"6632","ＪＶＣケンウッド","東証","20231030","日証金","確報","43600","6200","371100","0","119000","160700","210400","156400"
"6633","Ｃ＆Ｇシステムズ","東証","20231030","日証金","確報","0","0","14100","0","0","0","14100","0"
"6634","ネクスグループ","東証","20231030","日証金","確報","0","0","3600","0","0","0","3600","0"
"6635","大日光・エンジニア","東証","20231030","日証金","確報","0","0","5500","0","0","0","5500","0"
"6637","寺崎電気産業","東証","20231030","日証金","確報","400","0","2100","0","0","0","2100","400"
"6638","ミマキエンジニア","東証","20231030","日証金","確報","0","600","20300","0","100","2200","18100","-500"
"6640","Ｉ－ＰＥＸ","東証","20231030","日証金","確報","0","400","9300","0","100","4600","4700","-300"
"6643","戸上電機製作所","東証","20231030","日証金","確報","0","0","600","0","0","100","500","0"
"6644","大崎電気工業","東証","20231030","日証金","確報","0","0","2000","1400","0","1400","600","-1400"
"6645","オムロン","東証","20231030","日証金","確報","26000","8600","50700","46900","2800","50700","0","-26700"
"6647","森尾電機","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20231030","日証金","確報","100","0","1200","0","0","0","1200","100"
"6651","日東工業","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231030","日証金","確報","400","500","16500","1000","0","1000","15500","-1100"
"6652","ＩＤＥＣ","東証","20231030","日証金","確報","100","100","3400","0","0","3400","0","0"
"6653","正興電機製作所","東証","20231030","日証金","確報","800","0","6700","200","0","200","6500","600"
"6653","正興電機製作所","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231030","日証金","確報","0","0","5100","100","0","400","4700","-100"
"6655","東洋電機","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231030","日証金","確報","0","0","61200","0","0","100","61100","0"
"6658","シライ電子工業","東証","20231030","日証金","確報","600","100","56100","0","0","0","56100","500"
"6659","メディアリンクス","東証","20231030","日証金","確報","42300","3500","357700","0","0","0","357700","38800"
"6662","ユビテック","東証","20231030","日証金","確報","0","0","185300","0","0","0","185300","0"
"6663","太洋工業","東証","20231030","日証金","確報","0","200","12600","0","0","0","12600","-200"
"6664","オプトエレク","東証","20231030","日証金","確報","0","0","5100","0","100","0","5100","100"
"6666","リバーエレテック","東証","20231030","日証金","確報","0","200","8500","0","0","0","8500","-200"
"6668","アドテックプラズマ","東証","20231030","日証金","確報","200","0","34700","0","0","0","34700","200"
"6670","ＭＣＪ","東証","20231030","日証金","確報","0","1200","7700","1300","0","7300","400","-2500"
"6674","ジーエス・ユアサ","東証","20231030","日証金","確報","1300","400","14000","0","0","400","13600","900"
"6675","サクサＨＤ","東証","20231030","日証金","確報","1100","1300","3700","100","300","3700","0","0"
"6676","メルコＨＤ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231030","日証金","確報","0","0","700","0","0","0","700","0"
"6677","エスケーエレク","東証","20231030","日証金","確報","0","0","5700","0","0","0","5700","0"
"6678","テクノメディカ","東証","20231030","日証金","確報","0","0","4300","0","0","0","4300","0"
"6694","ズーム","東証","20231030","日証金","確報","300","0","5200","0","0","0","5200","300"
"6696","トラースＯＰ","東証","20231030","日証金","確報","0","0","25000","0","0","0","25000","0"
"6697","テックポイント","東証","20231030","日証金","確報","300","0","9900","0","0","0","9900","300"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231030","日証金","確報","0","0","2500","0","0","900","1600","0"
"6699","ダイヤＨＤ","東証","20231030","日証金","確報","0","0","22200","0","0","0","22200","0"
"6701","日本電気","東証","20231030","日証金","確報","3200","1500","17000","600","900","12900","4100","2000"
"6702","富士通","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231030","日証金","確報","3800","0","4100","25300","8300","67600","-63500","-13200"
"6703","沖電気工業","東証","20231030","日証金","確報","0","1200","92200","0","0","0","92200","-1200"
"6704","岩崎通信機","東証","20231030","日証金","確報","300","0","2000","200","0","400","1600","100"
"6706","電気興業","東証","20231030","日証金","確報","100","0","1200","700","100","2200","-1000","-500"
"6707","サンケン電気","東証","20231030","日証金","確報","0","1100","21000","0","0","500","20500","-1100"
"6715","ナカヨ","東証","20231030","日証金","確報","300","0","800","100","0","100","700","200"
"6718","アイホン","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231030","日証金","確報","0","0","2900","0","0","0","2900","0"
"6721","ウインテスト","東証","20231030","日証金","確報","200","0","108200","0","0","0","108200","200"
"6723","ルネサスエレク","東証","20231030","日証金","確報","2800","13700","339200","400","1000","2500","336700","-10300"
"6724","セイコーエプソン","東証","20231030","日証金","確報","10600","5700","14200","700","4100","5900","8300","8300"
"6727","ワコム","東証","20231030","日証金","確報","2600","0","21700","2300","7000","2300","19400","7300"
"6728","アルバック","東証","20231030","日証金","確報","0","0","3600","0","0","1800","1800","0"
"6730","アクセル","東証","20231030","日証金","確報","200","0","16700","300","100","700","16000","0"
"6731","ピクセラ","東証","20231030","日証金","確報","500","5000","702000","0","0","0","702000","-4500"
"6734","ニューテック","東証","20231030","日証金","確報","0","0","2400","0","0","0","2400","0"
"6736","サン電子","東証","20231030","日証金","確報","0","800","500","1200","500","16400","-15900","-1500"
"6737","ＥＩＺＯ","東証","20231030","日証金","確報","0","0","1200","100","0","200","1000","-100"
"6740","ジャパンディスプレイ","東証","20231030","日証金","確報","83800","19000","3253100","13600","284900","3643700","-390600","336100"
"6741","日本信号","東証","20231030","日証金","確報","300","400","8900","100","0","1100","7800","-200"
"6742","京三製作所","東証","20231030","日証金","確報","300","0","8300","0","200","0","8300","500"
"6743","大同信号","東証","20231030","日証金","確報","0","100","0","0","0","0","0","-100"
"6744","能美防災","東証","20231030","日証金","確報","0","0","2300","200","100","2200","100","-100"
"6745","ホーチキ","東証","20231030","日証金","確報","1300","1100","1900","0","100","1600","300","300"
"6748","星和電機","東証","20231030","日証金","確報","300","500","4900","200","600","4700","200","200"
"6750","エレコム","東証","20231030","日証金","確報","0","100","1300","0","100","800","500","0"
"6752","パナソニックＨＤ","名証","20231030","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231030","日証金","確報","21600","100","258400","8000","0","10000","248400","13500"
"6753","シャープ","東証","20231030","日証金","確報","27400","500","250600","300","106300","422000","-171400","132900"
"6754","アンリツ","東証","20231030","日証金","確報","100","3300","75300","41000","0","58100","17200","-44200"
"6755","富士通ゼネラル","東証","20231030","日証金","確報","1000","1200","57200","0","0","0","57200","-200"
"6757","ＯＳＧコーポ","東証","20231030","日証金","確報","0","200","3400","0","0","0","3400","-200"
"6758","ソニーグループ","東証","20231030","日証金","確報","200","11500","140200","200","1200","3200","137000","-10300"
"6762","ＴＤＫ","東証","20231030","日証金","確報","7800","100","37000","14100","2800","61600","-24600","-3600"
"6763","帝国通信工業","東証","20231030","日証金","確報","300","0","800","0","0","0","800","300"
"6768","タムラ製作所","東証","20231030","日証金","確報","0","11300","134300","0","0","8100","126200","-11300"
"6769","ザインエレク","東証","20231030","日証金","確報","0","0","9400","0","0","0","9400","0"
"6770","アルプスアルパイン","東証","20231030","日証金","確報","5700","24400","72500","0","48900","42300","30200","30200"
"6771","池上通信機","東証","20231030","日証金","確報","500","0","10700","0","1100","3400","7300","1600"
"6772","東京コスモス電機","東証","20231030","日証金","確報","0","0","1800","0","0","0","1800","0"
"6775","ＴＢグループ","東証","20231030","日証金","確報","0","500","64700","0","0","0","64700","-500"
"6776","天昇電気工業","東証","20231030","日証金","確報","0","400","26700","0","0","0","26700","-400"
"6777","ｓａｎｔｅｃＨＤ","東証","20231030","日証金","確報","0","100","9100","0","0","0","9100","-100"
"6778","アルチザＮＷ","東証","20231030","日証金","確報","300","0","6700","0","600","1900","4800","900"
"6779","日本電波工業","東証","20231030","日証金","確報","500","0","10000","0","0","0","10000","500"
"6785","鈴木","東証","20231030","日証金","確報","800","800","6600","0","0","6600","0","0"
"6786","ＲＶＨ","東証","20231030","日証金","確報","0","0","5900","0","0","0","5900","0"
"6787","メイコー","東証","20231030","日証金","確報","2000","200","4300","300","300","2500","1800","1800"
"6788","日本トリム","東証","20231030","日証金","確報","0","0","2000","0","0","0","2000","0"
"6789","ローランドＤＧ","東証","20231030","日証金","確報","0","0","1500","0","0","0","1500","0"
"6794","フォスター電機","東証","20231030","日証金","確報","1700","100","23600","0","0","4500","19100","1600"
"6797","名古屋電機工業","名証","20231030","日証金","確報","0","0","53300","0","0","0","53300","0"
"6798","ＳＭＫ","東証","20231030","日証金","確報","1500","100","4300","0","1000","3000","1300","2400"
"6800","ヨコオ","東証","20231030","日証金","確報","400","200","26400","1600","2000","6100","20300","600"
"6803","ティアック","東証","20231030","日証金","確報","7700","0","55600","0","100","100","55500","7800"
"6804","ホシデン","東証","20231030","日証金","確報","300","800","18000","0","500","18000","0","0"
"6806","ヒロセ電機","東証","20231030","日証金","確報","400","0","1100","500","100","1100","0","0"
"6807","日本航空電子工業","東証","20231030","日証金","確報","0","0","2700","13800","1900","39800","-37100","-11900"
"6809","ティーオーエー","東証","20231030","日証金","確報","100","0","3700","0","600","3800","-100","700"
"6810","マクセル","東証","20231030","日証金","確報","700","1300","12200","0","0","3100","9100","-600"
"6814","古野電気","東証","20231030","日証金","確報","2600","2800","24300","1000","800","13300","11000","-400"
"6817","スミダコーポ","東証","20231030","日証金","確報","600","0","28800","0","0","1000","27800","600"
"6819","伊豆シャボテン","東証","20231030","日証金","確報","1500","200","166600","0","0","0","166600","1300"
"6820","アイコム","東証","20231030","日証金","確報","0","0","900","200","100","800","100","-100"
"6822","大井電気","東証","20231030","日証金","確報","0","0","2800","0","0","0","2800","0"
"6823","リオン","東証","20231030","日証金","確報","400","400","3000","1100","200","1100","1900","-900"
"6824","新コスモス電機","東証","20231030","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20231030","日証金","確報","0","0","3500","0","0","0","3500","0"
"6834","精工技研","東証","20231030","日証金","確報","0","0","4800","0","0","0","4800","0"
"6835","アライドテレシスＨＤ","東証","20231030","日証金","確報","100","0","96500","0","0","0","96500","100"
"6836","ぷらっとホーム","東証","20231030","日証金","確報","0","0","3600","0","0","0","3600","0"
"6837","京写","東証","20231030","日証金","確報","0","0","29700","0","0","0","29700","0"
"6838","多摩川ＨＤ","東証","20231030","日証金","確報","0","0","8800","0","0","0","8800","0"
"6840","ＡＫＩＢＡＨＤ","東証","20231030","日証金","確報","0","1100","33900","0","0","0","33900","-1100"
"6841","横河電機","東証","20231030","日証金","確報","900","3500","4600","13700","100","17800","-13200","-16200"
"6844","新電元工業","東証","20231030","日証金","確報","200","600","18100","0","0","6600","11500","-400"
"6845","アズビル","東証","20231030","日証金","確報","2100","0","2900","3500","100","4200","-1300","-1300"
"6846","中央製作所","名証","20231030","日証金","確報","0","0","1300","0","0","0","1300","0"
"6848","東亜ディーケーケー","東証","20231030","日証金","確報","300","100","600","400","200","600","0","0"
"6849","日本光電工業","東証","20231030","日証金","確報","500","6000","1700","0","3700","1700","0","-1800"
"6850","チノー","東証","20231030","日証金","確報","100","0","4700","0","0","600","4100","100"
"6853","共和電業","東証","20231030","日証金","確報","0","1200","15300","100","600","100","15200","-700"
"6855","日本電子材料","東証","20231030","日証金","確報","0","900","21300","100","0","300","21000","-1000"
"6856","堀場製作所","東証","20231030","日証金","確報","400","1100","2200","0","1000","1900","300","300"
"6857","アドバンテスト","東証","20231030","日証金","確報","10600","6200","463900","0","9100","30900","433000","13500"
"6858","小野測器","東証","20231030","日証金","確報","0","0","25800","0","0","0","25800","0"
"6859","エスペック","東証","20231030","日証金","確報","0","0","3500","0","100","500","3000","100"
"6861","キーエンス","東証","20231030","日証金","確報","0","11700","35900","0","0","200","35700","-11700"
"6862","ミナトＨＤ","東証","20231030","日証金","確報","0","800","17100","0","0","0","17100","-800"
"6863","ニレコ","東証","20231030","日証金","確報","0","0","2600","0","0","0","2600","0"
"6864","エヌエフＨＤ","東証","20231030","日証金","確報","200","0","5100","0","0","0","5100","200"
"6866","日置電機","東証","20231030","日証金","確報","100","0","5200","0","0","600","4600","100"
"6867","リーダー電子","東証","20231030","日証金","確報","0","0","12900","0","0","0","12900","0"
"6869","シスメックス","東証","20231030","日証金","確報","0","400","24600","0","0","1200","23400","-400"
"6870","日本フェンオール","東証","20231030","日証金","確報","100","0","200","0","0","0","200","100"
"6871","日本マイクロニクス","東証","20231030","日証金","確報","1600","100","8100","100","16200","70600","-62500","17600"
"6874","協立電機","東証","20231030","日証金","確報","0","0","41500","0","0","0","41500","0"
"6875","メガチップス","東証","20231030","日証金","確報","100","0","3600","100","600","1000","2600","600"
"6877","ＯＢＡＲＡＧ","東証","20231030","日証金","確報","100","100","3700","100","0","100","3600","-100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231030","日証金","確報","13700","0","52300","28100","0","52300","0","-14400"
"6882","三社電機製作所","東証","20231030","日証金","確報","100","500","21700","0","100","0","21700","-300"
"6888","アクモス","東証","20231030","日証金","確報","0","0","5100","0","0","0","5100","0"
"6890","フェローテック","東証","20231030","日証金","確報","5600","500","478000","0","0","1000","477000","5100"
"6894","パルステック工業","東証","20231030","日証金","確報","0","0","1100","0","0","0","1100","0"
"6897","ツインバード","東証","20231030","日証金","確報","0","0","3200","0","0","0","3200","0"
"6898","トミタ電機","東証","20231030","日証金","確報","100","0","2200","0","0","0","2200","100"
"6899","ＡＳＴＩ","東証","20231030","日証金","確報","600","0","12500","0","0","0","12500","600"
"6901","澤藤電機","東証","20231030","日証金","確報","0","200","5400","0","0","0","5400","-200"
"6902","デンソー","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20231030","日証金","確報","39800","37700","270700","400","0","183600","87100","1700"
"6904","原田工業","東証","20231030","日証金","確報","0","0","600","0","0","0","600","0"
"6905","コーセル","東証","20231030","日証金","確報","700","500","20700","0","0","0","20700","200"
"6907","ジオマテック","東証","20231030","日証金","確報","0","0","1600","0","0","0","1600","0"
"6908","イリソ電子工業","東証","20231030","日証金","確報","1300","1000","5100","300","1400","3700","1400","1400"
"6912","菊水ホールディングス","東証","20231030","日証金","確報","0","1000","1700","0","0","0","1700","-1000"
"6914","オプテックスグループ","東証","20231030","日証金","確報","0","200","6800","100","0","800","6000","-300"
"6915","千代田インテグレ","東証","20231030","日証金","確報","0","0","14000","0","0","500","13500","0"
"6918","アバールデータ","東証","20231030","日証金","確報","900","0","13600","0","0","0","13600","900"
"6919","ケル","東証","20231030","日証金","確報","0","0","3000","0","0","100","2900","0"
"6920","レーザーテック","東証","20231030","日証金","確報","8300","2000","71600","60400","6500","224900","-153300","-47600"
"6923","スタンレー電気","東証","20231030","日証金","確報","1000","200","11600","100","0","100","11500","700"
"6925","ウシオ電機","東証","20231030","日証金","確報","0","4600","3200","0","300","0","3200","-4300"
"6926","岡谷電機産業","東証","20231030","日証金","確報","0","1200","2800","400","0","500","2300","-1600"
"6927","ヘリオステクノＨＤ","東証","20231030","日証金","確報","1300","0","89400","0","0","0","89400","1300"
"6928","エノモト","東証","20231030","日証金","確報","200","0","18300","0","0","0","18300","200"
"6929","日本セラミック","東証","20231030","日証金","確報","400","1400","2000","100","0","2000","0","-1100"
"6930","日本アンテナ","東証","20231030","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20231030","日証金","確報","0","8400","14300","200","800","11400","2900","-7800"
"6937","古河電池","東証","20231030","日証金","確報","0","300","26000","0","0","0","26000","-300"
"6938","双信電機","東証","20231030","日証金","確報","0","0","19500","0","0","0","19500","0"
"6941","山一電機","東証","20231030","日証金","確報","0","0","17200","200","400","1200","16000","200"
"6942","ソフィアＨＤ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20231030","日証金","確報","0","0","700","0","0","0","700","0"
"6946","日本アビオニクス","東証","20231030","日証金","確報","500","300","5400","0","0","0","5400","200"
"6947","図研","東証","20231030","日証金","確報","0","0","5800","200","0","1200","4600","-200"
"6951","日本電子","東証","20231030","日証金","確報","500","100","18400","0","0","0","18400","400"
"6952","カシオ計算機","東証","20231030","日証金","確報","5100","4100","15800","13400","0","15800","0","-12400"
"6954","ファナック","東証","20231030","日証金","確報","2400","8300","149000","0","8500","10200","138800","2600"
"6955","エフ・ディー・ケイ","東証","20231030","日証金","確報","0","200","12200","0","0","0","12200","-200"
"6957","芝浦電子","東証","20231030","日証金","確報","100","0","1400","0","0","100","1300","100"
