"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2288","丸大食品","東証","20230905","日証金","確報","300","0","3300","1700","0","5200","-1900","-1400"
"2291","福留ハム","東証","20230905","日証金","確報","0","300","500","0","0","200","300","-300"
"2292","エス　フーズ","東証","20230905","日証金","確報","200","300","800","0","100","800","0","0"
"2293","滝沢ハム","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2294","柿安本店","東証","20230905","日証金","確報","0","100","1100","200","0","500","600","-300"
"2296","伊藤ハム米久ＨＤ","東証","20230905","日証金","確報","3000","2400","5600","1100","500","5600","0","0"
"2300","きょくとう","東証","20230905","日証金","確報","200","0","600","0","0","0","600","200"
"2301","学情","東証","20230905","日証金","確報","1200","0","5800","5200","0","5800","0","-4000"
"2303","ドーン","東証","20230905","日証金","確報","200","0","8100","0","0","0","8100","200"
"2304","ＣＳＳＨＤ","東証","20230905","日証金","確報","600","200","33400","600","200","33400","0","0"
"2305","スタジオアリス","東証","20230905","日証金","確報","2600","300","14100","300","9800","9700","4400","11800"
"2307","クロスキャット","東証","20230905","日証金","確報","0","0","7200","0","0","0","7200","0"
"2309","シミックＨＤ","東証","20230905","日証金","確報","0","900","8000","0","0","100","7900","-900"
"2311","エプコ","東証","20230905","日証金","確報","0","0","4400","0","0","0","4400","0"
"2315","ＣＡＩＣＡ　Ｄ","東証","20230905","日証金","確報","0","23200","2701400","1000","0","1201000","1500400","-24200"
"2317","システナ","東証","20230905","日証金","確報","34300","6000","202200","0","0","0","202200","28300"
"2321","ソフトフロントＨＤ","東証","20230905","日証金","確報","100","0","32400","0","0","0","32400","100"
"2323","ｆｏｎｆｕｎ","東証","20230905","日証金","確報","0","400","7800","0","0","0","7800","-400"
"2325","ＮＪＳ","東証","20230905","日証金","確報","0","1200","200","2300","0","4900","-4700","-3500"
"2326","デジタルアーツ","東証","20230905","日証金","確報","100","200","4900","0","0","1000","3900","-100"
"2327","日鉄ソリューションズ","東証","20230905","日証金","確報","100","100","4300","2100","300","2500","1800","-1800"
"2329","東北新社","東証","20230905","日証金","確報","0","200","0","0","0","0","0","-200"
"2330","フォーサイド","東証","20230905","日証金","確報","0","2000","140100","0","0","0","140100","-2000"
"2331","綜合警備保障","東証","20230905","日証金","確報","0","700","17500","0","1700","26100","-8600","1000"
"2332","クエスト","東証","20230905","日証金","確報","400","0","2700","0","0","200","2500","400"
"2334","イオレ","東証","20230905","日証金","確報","1500","1800","24000","0","0","0","24000","-300"
"2335","キューブシステム","東証","20230905","日証金","確報","0","100","700","0","100","700","0","0"
"2337","いちご","東証","20230905","日証金","確報","16000","4900","54700","11400","300","54700","0","0"
"2338","クオンタムＳ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2340","極楽湯ＨＤ","東証","20230905","日証金","確報","1100","0","4400","0","0","0","4400","1100"
"2341","アルバイトタイムス","東証","20230905","日証金","確報","0","0","80400","0","0","0","80400","0"
"2342","トランスジェニック","東証","20230905","日証金","確報","0","0","26300","0","0","0","26300","0"
"2344","平安レイサービス","東証","20230905","日証金","確報","0","0","1500","0","0","0","1500","0"
"2345","クシム","東証","20230905","日証金","確報","5600","1300","136700","0","0","0","136700","4300"
"2349","エヌアイデイ","東証","20230905","日証金","確報","0","0","700","0","0","0","700","0"
"2351","ＡＳＪ","東証","20230905","日証金","確報","0","0","7600","0","0","0","7600","0"
"2353","日本駐車場開発","東証","20230905","日証金","確報","62900","15300","647700","0","0","40000","607700","47600"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230905","日証金","確報","0","1200","40600","0","0","0","40600","-1200"
"2359","コア","東証","20230905","日証金","確報","0","0","200","0","0","100","100","0"
"2370","メディネット","東証","20230905","日証金","確報","0","11800","822000","0","0","0","822000","-11800"
"2371","カカクコム","東証","20230905","日証金","確報","4000","1700","29900","0","0","6200","23700","2300"
"2372","アイロムグループ","東証","20230905","日証金","確報","100","100","6800","0","0","0","6800","0"
"2373","ケア２１","東証","20230905","日証金","確報","0","0","3000","0","0","0","3000","0"
"2374","セントケアＨＤ","東証","20230905","日証金","確報","0","500","2900","0","0","0","2900","-500"
"2375","ギグワークス","東証","20230905","日証金","確報","500","400","16500","0","0","0","16500","100"
"2376","サイネックス","東証","20230905","日証金","確報","0","200","6400","0","0","0","6400","-200"
"2378","ルネサンス","東証","20230905","日証金","確報","2300","400","18000","1000","0","113000","-95000","900"
"2379","ディップ","東証","20230905","日証金","確報","0","1200","9100","900","0","2700","6400","-2100"
"2384","ＳＢＳＨＤ","東証","20230905","日証金","確報","0","200","3300","0","0","0","3300","-200"
"2385","総医研ＨＤ","東証","20230905","日証金","確報","100","0","18200","0","0","0","18200","100"
"2388","ウェッジＨＤ","東証","20230905","日証金","確報","2100","0","154700","0","0","0","154700","2100"
"2389","デジタルＨＤ","東証","20230905","日証金","確報","0","0","249100","100","0","4500","244600","-100"
"2391","プラネット","東証","20230905","日証金","確報","0","100","2000","0","0","0","2000","-100"
"2393","日本ケアサプライ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2395","新日本科学","東証","20230905","日証金","確報","3800","3800","150000","0","0","150000","0","0"
"2397","ＤＮＡチップ研究所","東証","20230905","日証金","確報","0","0","7400","0","0","0","7400","0"
"2402","アマナ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2404","鉄人化計画","東証","20230905","日証金","確報","200","1200","51200","1900","7400","51700","-500","4500"
"2408","ＫＧ情報","東証","20230905","日証金","確報","0","0","4800","0","0","0","4800","0"
"2410","キャリアＤセンタ","東証","20230905","日証金","確報","200","300","12200","1200","0","1800","10400","-1300"
"2411","ゲンダイエージェンシ","東証","20230905","日証金","確報","300","100","16100","0","0","2100","14000","200"
"2412","ベネフィット・ワン","東証","20230905","日証金","確報","1500","2800","27000","0","0","6700","20300","-1300"
"2413","エムスリー","東証","20230905","日証金","確報","0","5700","141400","100","0","200","141200","-5800"
"2415","ヒューマンＨＤ","東証","20230905","日証金","確報","0","0","100","0","0","0","100","0"
"2418","ツカダグローバルＨＤ","東証","20230905","日証金","確報","500","0","23400","0","0","0","23400","500"
"2424","ブラス","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230905","日証金","確報","0","0","4900","0","0","0","4900","0"
"2425","ケアサービス","東証","20230905","日証金","確報","0","0","400","0","0","0","400","0"
"2427","アウトソーシング","東証","20230905","日証金","確報","11100","1700","198300","0","0","15000","183300","9400"
"2428","ウェルネット","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230905","日証金","確報","0","5500","41400","0","0","0","41400","-5500"
"2429","ワールドＨＤ","東証","20230905","日証金","確報","100","400","5700","0","0","0","5700","-300"
"2432","ディー・エヌ・エー","東証","20230905","日証金","確報","200","1300","32500","0","0","800","31700","-1100"
"2433","博報堂ＤＹＨＤ","東証","20230905","日証金","確報","0","9800","18400","1700","11500","18400","0","0"
"2435","シダー","東証","20230905","日証金","確報","6200","0","127400","0","0","77800","49600","6200"
"2436","共同ピーアール","東証","20230905","日証金","確報","0","100","2100","0","0","0","2100","-100"
"2437","シンワワイズ","東証","20230905","日証金","確報","200","1800","99400","0","0","0","99400","-1600"
"2438","アスカネット","東証","20230905","日証金","確報","2100","1100","109600","1000","0","109600","0","0"
"2440","ぐるなび","東証","20230905","日証金","確報","3500","4100","270600","0","600","270600","0","0"
"2445","タカミヤ","東証","20230905","日証金","確報","0","0","20700","900","0","2200","18500","-900"
"2449","プラップジャパン","東証","20230905","日証金","確報","600","200","6900","0","0","0","6900","400"
"2453","ジャパンベストレスキ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230905","日証金","確報","0","0","5500","0","100","3500","2000","100"
"2454","オールアバウト","東証","20230905","日証金","確報","0","0","3000","0","0","0","3000","0"
"2459","アウンコンサル","東証","20230905","日証金","確報","0","0","2400","0","0","0","2400","0"
"2461","ファンコミュニ","東証","20230905","日証金","確報","0","200","28300","200","0","400","27900","-400"
"2462","ライク","東証","20230905","日証金","確報","1700","1700","48700","0","0","48700","0","0"
"2464","ビジネス・ブレクスル","東証","20230905","日証金","確報","300","800","5500","0","0","0","5500","-500"
"2468","フュートレック","東証","20230905","日証金","確報","1000","5200","29000","0","0","3900","25100","-4200"
"2469","ヒビノ","東証","20230905","日証金","確報","100","0","500","0","0","0","500","100"
"2471","エスプール","東証","20230905","日証金","確報","1000","5600","152200","1400","0","4000","148200","-6000"
"2475","ＷＤＢＨＤ","東証","20230905","日証金","確報","0","0","400","0","0","0","400","0"
"2477","手間いらず","東証","20230905","日証金","確報","700","400","8200","300","100","8200","0","100"
"2479","ジェイテック","東証","20230905","日証金","確報","6900","0","43400","0","0","0","43400","6900"
"2480","システムロケーション","東証","20230905","日証金","確報","0","0","1100","0","0","0","1100","0"
"2481","タウンニュース社","東証","20230905","日証金","確報","0","0","800","100","0","200","600","-100"
"2483","翻訳センター","東証","20230905","日証金","確報","0","0","300","0","0","0","300","0"
"2484","出前館","東証","20230905","日証金","確報","7200","7000","104900","200","0","104900","0","0"
"2485","ティア","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230905","日証金","確報","0","1700","2700","0","0","500","2200","-1700"
"2487","ＣＤＧ","東証","20230905","日証金","確報","0","0","400","200","0","1800","-1400","-200"
"2488","ＪＴＰ","東証","20230905","日証金","確報","0","0","25100","0","0","0","25100","0"
"2489","アドウェイズ","東証","20230905","日証金","確報","0","0","12800","300","0","3000","9800","-300"
"2491","バリューコマース","東証","20230905","日証金","確報","0","1400","19700","100","1500","19700","0","0"
"2492","インフォマート","東証","20230905","日証金","確報","38800","24400","124800","21500","0","124800","0","-7100"
"2493","イーサポートリンク","東証","20230905","日証金","確報","0","0","600","0","0","0","600","0"
"2497","ユナイテッド","東証","20230905","日証金","確報","1000","3500","12000","300","0","2400","9600","-2800"
"2498","オリコンＨＤ","東証","20230905","日証金","確報","0","0","900","0","0","0","900","0"
"2499","日本和装ＨＤ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230905","日証金","確報","0","0","1000","5600","300","257400","-256400","-5300"
"2502","アサヒグループＨＤ","東証","20230905","日証金","確報","100","3900","6200","10000","2700","81500","-75300","-11100"
"2503","キリンＨＤ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230905","日証金","確報","0","2600","65900","5900","0","13600","52300","-8500"
"2503","キリンＨＤ","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230905","日証金","確報","0","4280","0","980","0","3560","-3560","-5260"
"2511","外国債券ヘッジなし","東証","20230905","日証金","確報","5810","0","5810","12150","0","12150","-6340","-6340"
"2512","外国債券ヘッジあり","東証","20230905","日証金","確報","1230","0","1240","1240","0","1240","0","-10"
"2513","外国株式ヘッジなし","東証","20230905","日証金","確報","570","0","1220","10200","0","10850","-9630","-9630"
"2514","外国株式ヘッジあり","東証","20230905","日証金","確報","0","0","0","1250","0","1550","-1550","-1250"
"2515","外国リートヘッジなし","東証","20230905","日証金","確報","0","10","0","6550","100","8700","-8700","-6460"
"2516","東証マザーズＥＴＦ","東証","20230905","日証金","確報","12720","88230","289940","0","75510","289940","0","0"
"2517","ＭＸＳＪリートコア","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230905","日証金","確報","0","8","388","0","8","388","0","0"
"2519","新興国債券ヘッジなし","東証","20230905","日証金","確報","0","0","0","13600","0","13600","-13600","-13600"
"2520","新興国株式ヘッジなし","東証","20230905","日証金","確報","900","0","900","11160","0","11160","-10260","-10260"
"2521","上場米国ヘッジあり","東証","20230905","日証金","確報","2550","0","15270","0","910","18490","-3220","3460"
"2522","ｉＳロボット","東証","20230905","日証金","確報","0","2","88","1","1","551","-463","-2"
"2523","ＭＸＳトピ除く金融","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230905","日証金","確報","0","0","0","0","0","100","-100","0"
"2525","ＮＺＡＭ　２２５","東証","20230905","日証金","確報","0","0","0","0","0","1","-1","0"
"2526","ＮＺＡＭ　４００","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230905","日証金","確報","0","0","694","0","0","0","694","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230905","日証金","確報","3700","0","10200","5200","1500","31700","-21500","0"
"2533","オエノンＨＤ","東証","20230905","日証金","確報","0","2300","18700","13900","1300","17000","1700","-14900"
"2540","養命酒製造","東証","20230905","日証金","確報","100","500","1200","0","400","1200","0","0"
"2551","マルサンアイ","名証","20230905","日証金","確報","0","0","100","0","0","0","100","0"
"2552","上場ＪリートＭ","東証","20230905","日証金","確報","70","0","70","0","0","6","64","70"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230905","日証金","確報","0","0","0","1100","0","1100","-1100","-1100"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230905","日証金","確報","0","0","0","0","0","50","-50","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230905","日証金","確報","0","0","100","30","0","240","-140","-30"
"2557","ＳＭＤＡＭトピックス","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230905","日証金","確報","10","57","111","294","289","5761","-5650","-52"
"2559","ＭＸＳ全世界株式","東証","20230905","日証金","確報","230","2","716","0","0","0","716","228"
"2560","ＭＸＳカーボン日本株","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230905","日証金","確報","0","0","7932","0","39","8088","-156","39"
"2562","上場ダウヘッジあり","東証","20230905","日証金","確報","0","390","4090","700","300","5970","-1880","-790"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230905","日証金","確報","180","0","70150","21760","0","38380","31770","-21580"
"2564","ＧＸスーパーディビ","東証","20230905","日証金","確報","0","390","150","69","17","69","81","-442"
"2565","ＧＸロジＪリート","東証","20230905","日証金","確報","0","0","0","20","0","24","-24","-20"
"2566","上場ＥＳＧリート","東証","20230905","日証金","確報","0","0","0","0","0","310","-310","0"
"2567","ＮＺＡＭ　カーボン","東証","20230905","日証金","確報","100","40","210","60","0","210","0","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20230905","日証金","確報","30","0","3360","1110","340","15820","-12460","-740"
"2569","上場ＮＳＱ１００ヘ有","東証","20230905","日証金","確報","100","0","2680","0","0","0","2680","100"
"2573","北海道コカ・コーラ","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230905","日証金","確報","0","0","600","0","0","0","600","0"
"2579","コカ・コーラＢＪＨ","東証","20230905","日証金","確報","0","3000","137700","38000","200","88900","48800","-40800"
"2585","ライフドリンクＣ","東証","20230905","日証金","確報","0","500","8600","0","0","0","8600","-500"
"2586","フルッタフルッタ","東証","20230905","日証金","確報","1700","400","148300","0","0","0","148300","1300"
"2587","サントリー食品インタ","東証","20230905","日証金","確報","0","400","3700","2600","0","2600","1100","-3000"
"2588","ＰウォーターＨＤ","東証","20230905","日証金","確報","0","800","300","0","0","0","300","-800"
"2590","ＤｙＤｏ","東証","20230905","日証金","確報","0","100","300","400","1700","24800","-24500","1200"
"2593","伊藤園","東証","20230905","日証金","確報","6300","4900","19500","0","7300","7700","11800","8700"
"25935","伊藤園第１種優先株式","東証","20230905","日証金","確報","0","2800","7900","0","0","0","7900","-2800"
"2594","キーコーヒー","東証","20230905","日証金","確報","0","900","5200","300","800","7600","-2400","-400"
"2597","ユニカフェ","東証","20230905","日証金","確報","100","200","800","0","0","0","800","-100"
"2599","ジャパンフーズ","東証","20230905","日証金","確報","0","500","1200","0","500","1200","0","0"
"2602","日清オイリオグループ","東証","20230905","日証金","確報","300","0","8600","700","400","8600","0","0"
"2607","不二製油グループ本社","東証","20230905","日証金","確報","300","100","7300","100","300","1500","5800","400"
"2612","かどや製油","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230905","日証金","確報","0","100","5600","0","0","0","5600","-100"
"2620","ｉＳ米国債一三","東証","20230905","日証金","確報","0","0","2120","0","0","0","2120","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230905","日証金","確報","0","270","26919","0","0","0","26919","-270"
"2622","ｉＳ新興国債券ヘジ","東証","20230905","日証金","確報","0","0","1183","0","0","0","1183","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230905","日証金","確報","6","6","1551","0","0","1551","0","0"
"2625","ｉＦＴＰＸ年４","東証","20230905","日証金","確報","0","50","4950","0","0","5","4945","-50"
"2626","ＧＸデジタル日株","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230905","日証金","確報","20","0","31","20","0","31","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230905","日証金","確報","0","0","126","0","0","126","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230905","日証金","確報","88","87","1824","1","0","1824","0","0"
"2631","ＭＸＳナス１００","東証","20230905","日証金","確報","1410","65","1455","147","1508","8233","-6778","2706"
"2632","ＭＸＳナス１００へ有","東証","20230905","日証金","確報","0","404","813","24","0","1512","-699","-428"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230905","日証金","確報","0","2960","0","880","0","10240","-10240","-3840"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230905","日証金","確報","17410","10820","37860","18080","50","51770","-13910","-11440"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2637","ＧＸクリーン日株","東証","20230905","日証金","確報","0","0","0","2","0","3","-3","-2"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230905","日証金","確報","0","0","0","4","0","263","-263","-4"
"2639","ＧＸバイオ＆メド日株","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230905","日証金","確報","0","5","50","0","0","0","50","-5"
"2641","ＧＸＧリーダーズ日株","東証","20230905","日証金","確報","0","13","0","0","0","10","-10","-13"
"2642","ＳＭＴ低炭素日本株","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230905","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20230905","日証金","確報","0","5673","4860","0","0","1878","2982","-5673"
"2645","ＧＸレジ＆エンタ日株","東証","20230905","日証金","確報","0","0","4","0","1","14","-10","1"
"2646","ＧＸメタルビジ日株","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230905","日証金","確報","800","200","15400","900","300","15400","0","0"
"2652","まんだらけ","東証","20230905","日証金","確報","1400","1400","16800","100","100","16800","0","0"
"2653","イオン九州","東証","20230905","日証金","確報","0","0","5100","0","0","0","5100","0"
"2654","アスモ","東証","20230905","日証金","確報","0","0","2900","0","0","0","2900","0"
"2656","ベクターＨＤ","東証","20230905","日証金","確報","0","900","34000","0","0","0","34000","-900"
"2659","サンエー","東証","20230905","日証金","確報","0","900","2100","1000","0","13600","-11500","-1900"
"2664","カワチ薬品","東証","20230905","日証金","確報","100","3500","2100","100","0","1500","600","-3500"
"2666","オートウェーブ","東証","20230905","日証金","確報","0","300","18000","0","0","0","18000","-300"
"2667","イメージ　ワン","東証","20230905","日証金","確報","400","900","716200","800","0","210200","506000","-1300"
"2668","タビオ","東証","20230905","日証金","確報","0","0","2000","0","0","0","2000","0"
"2669","カネ美食品","東証","20230905","日証金","確報","0","200","1800","0","500","8700","-6900","300"
"2670","エービーシー・マート","東証","20230905","日証金","確報","700","1100","10400","1300","2900","7400","3000","1200"
"2673","夢みつけ隊","東証","20230905","日証金","確報","9800","0","26400","0","0","0","26400","9800"
"2674","ハードオフ","東証","20230905","日証金","確報","1600","1600","2900","0","0","2900","0","0"
"2676","高千穂交易","東証","20230905","日証金","確報","0","100","1700","0","400","700","1000","300"
"2678","アスクル","東証","20230905","日証金","確報","1100","4900","5200","0","100","1400","3800","-3700"
"2681","ゲオホールディングス","東証","20230905","日証金","確報","2400","300","35900","8700","200","116200","-80300","-6400"
"2683","魚喜","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"2685","アダストリア","東証","20230905","日証金","確報","3700","700","12400","100","200","6200","6200","3100"
"2686","ジーフット","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2687","ＣＶＳベイエリア","東証","20230905","日証金","確報","3200","3400","87400","600","800","87400","0","0"
"2689","オルバヘルスケアＨＤ","東証","20230905","日証金","確報","0","0","200","0","0","100","100","0"
"2692","伊藤忠食品","東証","20230905","日証金","確報","400","400","1800","100","100","900","900","0"
"2693","ＹＫＴ","東証","20230905","日証金","確報","0","0","5400","0","0","0","5400","0"
"2694","焼肉坂井ＨＤ","東証","20230905","日証金","確報","0","100","64900","200","2100","27900","37000","1800"
"2695","くら寿司","東証","20230905","日証金","確報","800","1100","6400","100","0","6400","0","-400"
"2698","キャンドゥ","東証","20230905","日証金","確報","0","300","3300","0","0","0","3300","-300"
"2700","木徳神糧","東証","20230905","日証金","確報","0","200","3500","0","0","0","3500","-200"
"2702","日本マクドナルドＨＤ","東証","20230905","日証金","確報","600","1800","17100","100","8300","17100","0","7000"
"2705","大戸屋ＨＤ","東証","20230905","日証金","確報","700","500","3500","0","0","0","3500","200"
"2706","ブロッコリー","東証","20230905","日証金","確報","0","0","100","0","0","0","100","0"
"2708","久世","東証","20230905","日証金","確報","200","200","19900","0","0","0","19900","0"
"2715","エレマテック","東証","20230905","日証金","確報","100","2200","20300","500","0","5000","15300","-2600"
"2721","ジェイＨＤ","東証","20230905","日証金","確報","500","0","26700","0","0","0","26700","500"
"2722","ＩＫホールディングス","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230905","日証金","確報","4800","34600","16500","100","0","46400","-29900","-29900"
"2726","パルグループＨＤ","東証","20230905","日証金","確報","500","2200","51000","0","1700","51000","0","0"
"2730","エディオン","東証","20230905","日証金","確報","5900","700","73000","400","100","12100","60900","4900"
"2733","あらた","東証","20230905","日証金","確報","1000","200","4800","100","100","500","4300","800"
"2734","サーラコーポ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230905","日証金","確報","1300","0","2100","1300","0","2100","0","0"
"2735","ワッツ","東証","20230905","日証金","確報","0","100","6300","500","0","3400","2900","-600"
"2736","フェスタリアＨＤ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230905","日証金","確報","0","0","2900","0","0","0","2900","0"
"2742","ハローズ","東証","20230905","日証金","確報","0","15600","1000","100","100","2400","-1400","-15600"
"2743","ピクセルカンパニーズ","東証","20230905","日証金","確報","0","6100","488900","0","0","0","488900","-6100"
"2747","北雄ラッキー","東証","20230905","日証金","確報","0","0","400","0","0","0","400","0"
"2749","ＪＰホールディングス","東証","20230905","日証金","確報","700","0","40900","0","0","400","40500","700"
"2750","石光商事","東証","20230905","日証金","確報","0","0","400","0","0","0","400","0"
"2751","テンポスＨＤ","東証","20230905","日証金","確報","1000","1500","2400","100","0","2400","0","-600"
"2752","フジオフードＧ本社","東証","20230905","日証金","確報","2500","1200","13500","300","0","13500","0","1000"
"2753","あみやき亭","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230905","日証金","確報","0","0","4000","0","0","0","4000","0"
"2754","東葛ホールディングス","東証","20230905","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230905","日証金","確報","1500","1100","6100","500","0","6100","0","-100"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230905","日証金","確報","4800","1000","36100","0","0","0","36100","3800"
"2763","エフティグループ","東証","20230905","日証金","確報","0","0","7500","0","0","100","7400","0"
"2764","ひらまつ","東証","20230905","日証金","確報","0","300","33200","0","0","0","33200","-300"
"2767","円谷フィールズＨＤ","東証","20230905","日証金","確報","2000","3500","65100","0","0","0","65100","-1500"
"2768","双日","東証","20230905","日証金","確報","1800","7600","88600","500","200","19400","69200","-6100"
"2769","ヴィレッジヴァンガド","東証","20230905","日証金","確報","0","0","2000","0","0","0","2000","0"
"2776","新都ホールディングス","東証","20230905","日証金","確報","0","0","65600","0","0","0","65600","0"
"2778","パレモ・ＨＤ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230905","日証金","確報","0","12700","170500","0","0","0","170500","-12700"
"2780","コメ兵ＨＤ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230905","日証金","確報","700","1700","47000","0","0","0","47000","-1000"
"2782","セリア","東証","20230905","日証金","確報","100","1500","13900","100","0","10200","3700","-1500"
"2784","アルフレッサＨＤ","東証","20230905","日証金","確報","0","200","1800","5600","1000","162700","-160900","-4800"
"2788","アップルインタナショ","東証","20230905","日証金","確報","7100","100","75700","0","0","0","75700","7000"
"2789","カルラ","東証","20230905","日証金","確報","0","0","2100","0","0","0","2100","0"
"2790","ナフコ","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230905","日証金","確報","300","0","300","1600","600","57800","-57500","-700"
"2792","ハニーズＨＬＤ","東証","20230905","日証金","確報","0","100","7700","0","600","0","7700","500"
"2795","日本プリメックス","東証","20230905","日証金","確報","0","300","700","0","0","0","700","-300"
"2796","ファーマライズＨＤ","東証","20230905","日証金","確報","0","200","1600","0","0","400","1200","-200"
"2798","ワイズテーブル","東証","20230905","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20230905","日証金","確報","100","1000","5100","3100","200","38100","-33000","-3800"
"2802","味の素","東証","20230905","日証金","確報","200","200","13400","14400","1000","219700","-206300","-13400"
"2804","ブルドックソース","東証","20230905","日証金","確報","0","0","1200","100","300","99400","-98200","200"
"2805","ヱスビー食品","東証","20230905","日証金","確報","0","100","200","0","0","0","200","-100"
"2806","ユタカフーズ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
