"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4890","坪田ラボ","東証","20230922","日証金","確報","100","200","19700","0","0","0","19700","-100"
"4891","ティムス","東証","20230922","日証金","確報","100","6500","98500","0","0","0","98500","-6400"
"4892","サイフューズ","東証","20230922","日証金","確報","0","2300","61200","0","0","0","61200","-2300"
"4893","ノイルイミューン","東証","20230922","日証金","確報","0","0","19800","0","0","0","19800","0"
"4894","クオリプス","東証","20230922","日証金","確報","400","100","14500","0","0","0","14500","300"
"4901","富士フイルムＨＤ","東証","20230922","日証金","確報","2100","0","32200","500","0","8400","23800","1600"
"4902","コニカミノルタ","東証","20230922","日証金","確報","5100","300","101700","4800","0","101700","0","0"
"4911","資生堂","東証","20230922","日証金","確報","2100","17700","87100","3700","2100","14100","73000","-17200"
"4912","ライオン","東証","20230922","日証金","確報","2400","4300","19400","300","3500","800","18600","1300"
"4914","高砂香料工業","東証","20230922","日証金","確報","100","0","100","0","100","4300","-4200","200"
"4917","マンダム","東証","20230922","日証金","確報","700","1100","13600","0","0","0","13600","-400"
"4918","アイビー化粧品","東証","20230922","日証金","確報","100","0","8700","0","0","0","8700","100"
"4919","ミルボン","東証","20230922","日証金","確報","1000","300","6600","0","200","2300","4300","900"
"4920","日本色材工業研究所","東証","20230922","日証金","確報","100","0","7400","0","0","0","7400","100"
"4921","ファンケル","東証","20230922","日証金","確報","2200","400","10700","0","1900","0","10700","3700"
"4922","コーセー","東証","20230922","日証金","確報","1800","3800","17400","0","1900","600","16800","-100"
"4923","コタ","東証","20230922","日証金","確報","400","100","800","100","0","600","200","200"
"4925","ハーバー研究所","東証","20230922","日証金","確報","0","0","700","0","0","0","700","0"
"4926","シーボン","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230922","日証金","確報","5700","900","37300","0","0","0","37300","4800"
"4928","ノエビアＨＤ","東証","20230922","日証金","確報","0","100","1600","0","200","0","1600","100"
"4929","アジュバンＨＤ","東証","20230922","日証金","確報","100","0","4000","500","0","9000","-5000","-400"
"4930","グラフィコ","東証","20230922","日証金","確報","200","0","1200","0","0","0","1200","200"
"4931","新日本製薬","東証","20230922","日証金","確報","0","0","11700","100","100","3700","8000","0"
"4932","アルマード","東証","20230922","日証金","確報","200","700","27500","0","0","0","27500","-500"
"4933","Ｉ－ｎｅ","東証","20230922","日証金","確報","800","200","16900","0","0","0","16900","600"
"4934","Ｐアンチエイジ","東証","20230922","日証金","確報","2100","2100","211000","0","0","211000","0","0"
"4935","リベルタ","東証","20230922","日証金","確報","100","0","1300","0","0","0","1300","100"
"4936","アクシージア","東証","20230922","日証金","確報","4600","1300","25700","100","3800","11500","14200","7000"
"4937","Ｗａｑｏｏ","東証","20230922","日証金","確報","100","400","900","0","0","0","900","-300"
"4951","エステー","東証","20230922","日証金","確報","0","200","4000","0","200","100","3900","0"
"4955","アグロ　カネショウ","東証","20230922","日証金","確報","0","0","1200","100","0","900","300","-100"
"4956","コニシ","東証","20230922","日証金","確報","200","200","2700","400","200","2700","0","-200"
"4957","ヤスハラケミカル","東証","20230922","日証金","確報","0","0","5500","0","0","700","4800","0"
"4958","長谷川香料","東証","20230922","日証金","確報","300","500","800","500","800","4800","-4000","100"
"4960","ケミプロ化成","東証","20230922","日証金","確報","300","0","500","0","0","0","500","300"
"4963","星光ＰＭＣ","東証","20230922","日証金","確報","700","0","5900","0","0","0","5900","700"
"4966","上村工業","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"4967","小林製薬","東証","20230922","日証金","確報","1200","400","20600","0","400","2200","18400","1200"
"4968","荒川化学工業","東証","20230922","日証金","確報","200","400","3000","0","200","3000","0","0"
"4970","東洋合成工業","東証","20230922","日証金","確報","300","0","18000","0","0","0","18000","300"
"4971","メック","東証","20230922","日証金","確報","200","400","700","6100","1700","39600","-38900","-4600"
"4972","綜研化学","東証","20230922","日証金","確報","0","0","5100","0","0","0","5100","0"
"4973","日本高純度化学","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"4974","タカラバイオ","東証","20230922","日証金","確報","300","2300","20300","0","0","0","20300","-2000"
"4975","ＪＣＵ","東証","20230922","日証金","確報","200","0","2600","0","0","100","2500","200"
"4976","東洋ドライルーブ","東証","20230922","日証金","確報","0","0","800","0","0","0","800","0"
"4977","新田ゼラチン","東証","20230922","日証金","確報","0","100","9700","0","1300","500","9200","1200"
"4978","リプロセル","東証","20230922","日証金","確報","0","7400","136100","0","0","0","136100","-7400"
"4979","ＯＡＴアグリオ","東証","20230922","日証金","確報","0","100","5800","0","0","0","5800","-100"
"4980","デクセリアルズ","東証","20230922","日証金","確報","3000","100","16100","200","100","400","15700","2800"
"4985","アース製薬","東証","20230922","日証金","確報","0","0","3400","800","0","3100","300","-800"
"4987","寺岡製作所","東証","20230922","日証金","確報","0","0","14000","0","0","0","14000","0"
"4990","昭和化学工業","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20230922","日証金","確報","700","0","15100","0","0","0","15100","700"
"4994","大成ラミック","東証","20230922","日証金","確報","0","0","100","100","100","1600","-1500","0"
"4995","サンケイ化学","福証","20230922","日証金","確報","0","0","600","0","0","0","600","0"
"4996","クミアイ化学工業","東証","20230922","日証金","確報","2600","200","62900","100","0","3100","59800","2300"
"4997","日本農薬","東証","20230922","日証金","確報","44300","0","89100","100","0","132400","-43300","44200"
"4998","フマキラー","東証","20230922","日証金","確報","500","600","9000","0","100","9000","0","0"
"5009","富士興産","東証","20230922","日証金","確報","0","500","10000","0","100","8300","1700","-400"
"5010","日本精蝋","東証","20230922","日証金","確報","15600","12800","27000","0","0","0","27000","2800"
"5011","ニチレキ","東証","20230922","日証金","確報","1000","0","6900","2000","1000","6900","0","0"
"5013","ユシロ化学工業","東証","20230922","日証金","確報","500","100","13700","0","0","200","13500","400"
"5015","ビーピーカストロール","東証","20230922","日証金","確報","100","0","1300","0","0","0","1300","100"
"5017","富士石油","東証","20230922","日証金","確報","100","2700","125100","100","0","700","124400","-2700"
"5018","ＭＯＲＥＳＣＯ","東証","20230922","日証金","確報","0","0","1200","0","0","1100","100","0"
"5019","出光興産","東証","20230922","日証金","確報","500","3400","29400","2300","100","10500","18900","-5100"
"5020","ＥＮＥＯＳ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230922","日証金","確報","10300","32000","342200","0","0","10000","332200","-21700"
"5021","コスモエネルギーＨＤ","東証","20230922","日証金","確報","1200","900","54300","0","0","0","54300","300"
"5025","マーキュリーＲＩ","東証","20230922","日証金","確報","0","0","3000","0","0","0","3000","0"
"5026","トリプルアイズ","東証","20230922","日証金","確報","400","0","6000","0","0","0","6000","400"
"5027","ＡｎｙＭｉｎｄ","東証","20230922","日証金","確報","200","100","12600","0","0","0","12600","100"
"5028","セカンドサイト","東証","20230922","日証金","確報","1100","500","2900","0","0","0","2900","600"
"5029","サークレイス","東証","20230922","日証金","確報","0","400","3300","0","0","0","3300","-400"
"5031","モイ","東証","20230922","日証金","確報","0","400","22600","0","0","0","22600","-400"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230922","日証金","確報","6000","17200","305800","0","0","0","305800","-11200"
"5033","ヌーラボ","東証","20230922","日証金","確報","400","500","1800","300","0","300","1500","-400"
"5034","ｕｎｅｒｒｙ","東証","20230922","日証金","確報","0","0","20700","0","0","0","20700","0"
"5035","ＨＯＵＳＥＩ","東証","20230922","日証金","確報","2000","1300","27400","0","0","0","27400","700"
"5036","日本ビジネスシステム","東証","20230922","日証金","確報","1700","1600","52200","200","100","52200","0","0"
"5038","ｅＷｅＬＬ","東証","20230922","日証金","確報","1200","100","10000","0","0","0","10000","1100"
"5039","キットアライブ","札証","20230922","日証金","確報","0","0","500","0","0","0","500","0"
"5070","ドラフト","東証","20230922","日証金","確報","200","400","11400","0","0","0","11400","-200"
"5071","ヴィス","東証","20230922","日証金","確報","100","0","2700","0","0","100","2600","100"
"5074","テスホールディングス","東証","20230922","日証金","確報","1900","9000","240200","400","0","1500","238700","-7500"
"5075","アップコン","名証","20230922","日証金","確報","300","0","7200","0","0","0","7200","300"
"5076","インフロニアＨＤ","東証","20230922","日証金","確報","2900","3600","20900","100","800","20900","0","0"
"5078","セレコーポレーション","東証","20230922","日証金","確報","100","0","2800","0","0","0","2800","100"
"5079","ノバック","東証","20230922","日証金","確報","0","0","1400","0","0","0","1400","0"
"5101","横浜ゴム","東証","20230922","日証金","確報","7200","1900","47700","1900","17100","79300","-31600","20500"
"5103","昭和ホールディングス","東証","20230922","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230922","日証金","確報","2200","800","14500","1400","0","14500","0","0"
"5108","ブリヂストン","東証","20230922","日証金","確報","6500","3200","28300","600","21700","40500","-12200","24400"
"5108","ブリヂストン","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230922","日証金","確報","900","2000","40200","2300","3400","40200","0","0"
"5121","藤倉コンポジット","東証","20230922","日証金","確報","1300","1300","14900","500","500","14900","0","0"
"5122","オカモト","東証","20230922","日証金","確報","100","100","3300","1300","0","6800","-3500","-1300"
"5125","ファインズ","東証","20230922","日証金","確報","0","0","10300","0","0","0","10300","0"
"5126","ポーターズ","東証","20230922","日証金","確報","0","0","6700","0","0","0","6700","0"
"5127","グッピーズ","東証","20230922","日証金","確報","200","0","8600","0","0","0","8600","200"
"5129","ＦＩＸＥＲ","東証","20230922","日証金","確報","7300","19400","330100","0","50000","350000","-19900","37900"
"5131","リンカーズ","東証","20230922","日証金","確報","2300","7300","120900","1800","0","209900","-89000","-6800"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230922","日証金","確報","0","100","7300","0","0","0","7300","-100"
"5133","テリロジーＨＤ","東証","20230922","日証金","確報","0","0","21000","0","0","0","21000","0"
"5134","ＰＯＰＥＲ","東証","20230922","日証金","確報","700","400","14800","0","0","0","14800","300"
"5136","ｔｒｉｐｌａ","東証","20230922","日証金","確報","1200","200","28400","0","0","0","28400","1000"
"5137","スマートドライブ","東証","20230922","日証金","確報","400","100","19300","0","0","0","19300","300"
"5138","Ｒｅｂａｓｅ","東証","20230922","日証金","確報","0","400","1100","0","0","0","1100","-400"
"5139","オープンワーク","東証","20230922","日証金","確報","1100","500","12600","0","0","0","12600","600"
"5142","アキレス","東証","20230922","日証金","確報","100","0","1900","0","900","2800","-900","1000"
"5161","西川ゴム工業","東証","20230922","日証金","確報","500","100","3600","0","0","0","3600","400"
"5162","朝日ラバー","東証","20230922","日証金","確報","0","0","1600","0","0","0","1600","0"
"5184","ニチリン","東証","20230922","日証金","確報","1300","0","2000","0","200","400","1600","1500"
"5185","フコク","東証","20230922","日証金","確報","0","100","13000","200","300","200","12800","0"
"5186","ニッタ","東証","20230922","日証金","確報","200","500","500","100","800","100","400","400"
"5187","クリエートメディック","東証","20230922","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5189","櫻護謨","東証","20230922","日証金","確報","0","100","3900","0","0","0","3900","-100"
"5191","住友理工","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230922","日証金","確報","2300","9200","18200","0","1800","2700","15500","-5100"
"5192","三ツ星ベルト","東証","20230922","日証金","確報","800","0","7100","100","0","1400","5700","700"
"5194","相模ゴム工業","東証","20230922","日証金","確報","0","0","1300","0","0","0","1300","0"
"5195","バンドー化学","東証","20230922","日証金","確報","1200","0","5900","100","0","2300","3600","1100"
"5199","不二ラテックス","東証","20230922","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230922","日証金","確報","12500","4100","50000","8500","100","50000","0","0"
"5202","日本板硝子","東証","20230922","日証金","確報","105800","127600","140200","2700","20900","140200","0","-3600"
"5204","石塚硝子","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230922","日証金","確報","0","1100","7400","100","1100","300","7100","-100"
"5208","有沢製作所","東証","20230922","日証金","確報","0","200","17100","300","0","4300","12800","-500"
"5210","日本山村硝子","東証","20230922","日証金","確報","1400","800","54700","1300","200","10400","44300","-500"
"5212","不二硝子","東証","20230922","日証金","確報","0","500","1800","0","0","0","1800","-500"
"5214","日本電気硝子","東証","20230922","日証金","確報","2400","0","9000","2400","0","9000","0","0"
"5216","倉元製作所","東証","20230922","日証金","確報","0","10000","20000","0","0","0","20000","-10000"
"5217","テクノクオーツ","東証","20230922","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20230922","日証金","確報","0","400","13500","0","0","100","13400","-400"
"5232","住友大阪セメント","東証","20230922","日証金","確報","1100","700","8900","0","2100","8300","600","2500"
"5233","太平洋セメント","東証","20230922","日証金","確報","0","300","29000","300","4000","7000","22000","3400"
"5233","太平洋セメント","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230922","日証金","確報","0","0","1000","0","0","200","800","0"
"5240","ｍｏｎｏＡＩ","東証","20230922","日証金","確報","0","1200","34500","0","0","0","34500","-1200"
"5242","アイズ","東証","20230922","日証金","確報","0","0","2000","0","0","0","2000","0"
"5243","ｎｏｔｅ","東証","20230922","日証金","確報","800","3100","87400","0","0","0","87400","-2300"
"5244","ｊｉｇ．ｊｐ","東証","20230922","日証金","確報","3500","3900","66400","0","30000","0","66400","29600"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230922","日証金","確報","1400","0","70000","0","0","0","70000","1400"
"5247","ＢＴＭ","東証","20230922","日証金","確報","100","0","8900","0","0","0","8900","100"
"5248","テクノロジーズ","東証","20230922","日証金","確報","3300","0","41700","0","0","0","41700","3300"
"5250","プライムストラテジー","東証","20230922","日証金","確報","400","900","14200","0","0","0","14200","-500"
"5252","日本ナレッジ","東証","20230922","日証金","確報","100","0","9600","0","0","0","9600","100"
"5253","カバー","東証","20230922","日証金","確報","8300","6900","233700","0","0","0","233700","1400"
"5254","Ａｒｅｎｔ","東証","20230922","日証金","確報","1100","1500","17300","0","0","0","17300","-400"
"5255","モンスターラボ","東証","20230922","日証金","確報","46300","46300","1030200","0","0","1030200","0","0"
"5256","Ｆｕｓｉｃ","東証","20230922","日証金","確報","0","200","3300","0","0","0","3300","-200"
"5256","Ｆｕｓｉｃ","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230922","日証金","確報","0","0","8800","0","0","0","8800","0"
"5258","ＴＭＮ","東証","20230922","日証金","確報","2200","2700","86100","0","0","0","86100","-500"
"5259","ＢＢＤイニシアティブ","東証","20230922","日証金","確報","0","0","4500","0","0","0","4500","0"
"5261","リソルＨＤ","東証","20230922","日証金","確報","0","0","1000","0","0","0","1000","0"
"5262","日本ヒューム","東証","20230922","日証金","確報","1400","1000","35600","4400","4000","35600","0","0"
"5268","旭コンクリート工業","東証","20230922","日証金","確報","0","100","143200","0","0","0","143200","-100"
"5269","日本コンクリート工業","東証","20230922","日証金","確報","2300","7500","17600","0","5200","17600","0","0"
"5271","トーヨーアサノ","東証","20230922","日証金","確報","0","100","2700","0","0","0","2700","-100"
"5273","三谷セキサン","東証","20230922","日証金","確報","0","100","500","100","200","500","0","0"
"5277","スパンクリート","東証","20230922","日証金","確報","0","900","5900","0","0","0","5900","-900"
"5279","日本興業","東証","20230922","日証金","確報","500","0","4800","0","0","0","4800","500"
"5280","ヨシコン","東証","20230922","日証金","確報","0","0","1500","0","0","0","1500","0"
"5282","ジオスター","東証","20230922","日証金","確報","300","300","13700","0","0","0","13700","0"
"5283","高見澤","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20230922","日証金","確報","0","0","900","0","0","0","900","0"
"5285","ヤマックス","東証","20230922","日証金","確報","200","100","28600","0","0","0","28600","100"
"5287","イトーヨーギョー","東証","20230922","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20230922","日証金","確報","500","0","6100","0","0","0","6100","500"
"5290","ベルテクス","東証","20230922","日証金","確報","0","100","1100","0","0","300","800","-100"
"5301","東海カーボン","東証","20230922","日証金","確報","7900","500","91000","0","0","0","91000","7400"
"5302","日本カーボン","東証","20230922","日証金","確報","0","400","5900","0","0","200","5700","-400"
"5304","ＳＥＣカーボン","東証","20230922","日証金","確報","200","100","6200","0","0","0","6200","100"
"5310","東洋炭素","東証","20230922","日証金","確報","4200","0","14800","0","0","0","14800","4200"
"5331","ノリタケ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230922","日証金","確報","100","400","5500","0","300","5100","400","0"
"5332","ＴＯＴＯ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230922","日証金","確報","3800","0","22100","0","0","3300","18800","3800"
"5332","ＴＯＴＯ","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230922","日証金","確報","1200","3200","10800","0","2000","10800","0","0"
"5334","日本特殊陶業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230922","日証金","確報","2200","800","24800","2800","1300","11500","13300","-100"
"5337","ダントーＨＤ","東証","20230922","日証金","確報","500","4500","46800","0","0","0","46800","-4000"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230922","日証金","確報","3300","0","56600","0","0","0","56600","3300"
"5342","ジャニス工業","名証","20230922","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230922","日証金","確報","0","1000","15100","0","0","0","15100","-1000"
"5344","ＭＡＲＵＷＡ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230922","日証金","確報","1200","100","5000","100","500","8200","-3200","1500"
"5351","品川リフラクトリーズ","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230922","日証金","確報","1500","0","6200","100","2400","100","6100","3800"
"5352","黒崎播磨","東証","20230922","日証金","確報","100","100","5900","100","400","1000","4900","300"
"5352","黒崎播磨","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20230922","日証金","確報","0","0","18400","0","0","0","18400","0"
"5357","ヨータイ","東証","20230922","日証金","確報","0","200","3900","0","1700","1200","2700","1500"
"5363","東京窯業","東証","20230922","日証金","確報","1000","0","62000","0","100","600","61400","1100"
"5367","ニッカトー","東証","20230922","日証金","確報","1300","1300","12500","0","0","12500","0","0"
"5368","日本インシュレ","東証","20230922","日証金","確報","0","0","900","0","0","0","900","0"
"5380","新東","東証","20230922","日証金","確報","100","0","12700","0","0","0","12700","100"
"5381","Ｍｉｐｏｘ","東証","20230922","日証金","確報","4900","5100","338400","0","200","338400","0","0"
"5384","フジミイン","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230922","日証金","確報","4300","6000","7000","400","1700","7400","-400","-400"
"5386","鶴弥","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20230922","日証金","確報","0","0","2500","0","0","700","1800","0"
"5391","Ａ＆Ａマテリアル","東証","20230922","日証金","確報","100","1000","2900","0","0","600","2300","-900"
"5393","ニチアス","東証","20230922","日証金","確報","100","100","2500","0","0","2500","0","0"
"5395","理研コランダム","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230922","日証金","確報","13000","4700","228300","6100","2300","11400","216900","4500"
"5401","日本製鉄","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230922","日証金","確報","71900","4500","916100","0","1100","1400","914700","68500"
"5408","中山製鋼所","東証","20230922","日証金","確報","1300","17900","66700","100","0","2900","63800","-16700"
"5410","合同製鐵","東証","20230922","日証金","確報","2100","900","17700","200","1300","4000","13700","2300"
"5411","ＪＦＥ","東証","20230922","日証金","確報","58800","13200","481000","0","7000","10600","470400","52600"
"5423","東京製鐵","東証","20230922","日証金","確報","8900","0","15200","200","9500","73900","-58700","18200"
"5440","共英製鋼","東証","20230922","日証金","確報","300","400","6600","0","400","2700","3900","300"
"5444","大和工業","東証","20230922","日証金","確報","1600","2900","5700","0","1300","5700","0","0"
"5445","東京鐵鋼","東証","20230922","日証金","確報","400","100","7300","0","0","0","7300","300"
"5446","北越メタル","東証","20230922","日証金","確報","0","200","200","0","0","0","200","-200"
"5449","大阪製鐵","東証","20230922","日証金","確報","0","0","3600","0","300","1600","2000","300"
"5451","淀川製鋼所","東証","20230922","日証金","確報","200","0","3500","400","200","3500","0","0"
"5458","高砂鐵工","東証","20230922","日証金","確報","0","0","1900","0","0","0","1900","0"
"5461","中部鋼鈑","名証","20230922","日証金","確報","0","0","400","0","0","0","400","0"
"5461","中部鋼鈑","東証","20230922","日証金","確報","200","6200","19900","0","0","0","19900","-6000"
"5463","丸一鋼管","東証","20230922","日証金","確報","500","100","2900","400","0","2900","0","0"
"5464","モリ工業","東証","20230922","日証金","確報","0","200","900","0","0","600","300","-200"
"5471","大同特殊鋼","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230922","日証金","確報","1100","1600","14800","0","1600","14800","0","1100"
"5476","日本高周波鋼業","東証","20230922","日証金","確報","4000","7300","76500","500","0","1100","75400","-3800"
"5480","日本冶金工業","東証","20230922","日証金","確報","6600","100","82200","100","7800","93700","-11500","14200"
"5481","山陽特殊製鋼","東証","20230922","日証金","確報","700","800","2200","100","300","2100","100","100"
"5482","愛知製鋼","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230922","日証金","確報","3100","400","11800","0","0","0","11800","2700"
"5484","東北特殊鋼","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20230922","日証金","確報","100","500","36600","0","0","0","36600","-400"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230922","日証金","確報","100","400","4600","0","0","0","4600","-300"
"5530","日本システムバンク","名証","20230922","日証金","確報","0","0","5800","0","0","0","5800","0"
"5532","リアルゲイト","東証","20230922","日証金","確報","0","500","3900","0","0","0","3900","-500"
"5533","エリッツＨＤ","東証","20230922","日証金","確報","0","0","6400","0","0","0","6400","0"
"5541","大平洋金属","東証","20230922","日証金","確報","17100","300","56800","0","0","0","56800","16800"
"5542","新報国マテリアル","東証","20230922","日証金","確報","0","0","2100","0","0","0","2100","0"
"5563","新日本電工","東証","20230922","日証金","確報","7100","0","99700","0","1800","34600","65100","8900"
"5570","ジェノバ","東証","20230922","日証金","確報","0","600","22400","0","0","0","22400","-600"
"5571","エキサイトＨＤ","東証","20230922","日証金","確報","0","0","8400","0","0","0","8400","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230922","日証金","確報","0","1700","7800","0","0","0","7800","-1700"
"5574","ＡＢＥＪＡ","東証","20230922","日証金","確報","800","1000","47100","0","0","0","47100","-200"
"5575","Ｇｌｏｂｅｅ","東証","20230922","日証金","確報","2100","500","14900","0","0","0","14900","1600"
"5576","オービーシステム","東証","20230922","日証金","確報","0","100","3600","0","0","0","3600","-100"
"5577","アイデミー","東証","20230922","日証金","確報","300","1400","21600","0","0","0","21600","-1100"
"5578","ＡＲアドバンスト","東証","20230922","日証金","確報","100","400","6600","0","0","0","6600","-300"
"5580","プロディライト","東証","20230922","日証金","確報","500","200","9800","0","0","0","9800","300"
"5582","グリッド","東証","20230922","日証金","確報","0","200","6100","0","0","0","6100","-200"
"5585","エコナビスタ","東証","20230922","日証金","確報","1500","100","38300","0","0","0","38300","1400"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230922","日証金","確報","1000","2800","48200","0","0","0","48200","-1800"
"5587","インバウンドＰＦ","東証","20230922","日証金","確報","1600","3100","47700","0","0","0","47700","-1500"
"5602","栗本鐵工所","東証","20230922","日証金","確報","300","200","5000","200","100","5000","0","0"
"5603","虹技","東証","20230922","日証金","確報","0","200","3800","0","0","900","2900","-200"
"5607","中央可鍛工業","名証","20230922","日証金","確報","100","0","3600","0","0","0","3600","100"
"5609","日本鋳造","東証","20230922","日証金","確報","12700","5100","25200","0","0","0","25200","7600"
"5610","大和重工","東証","20230922","日証金","確報","0","0","2700","0","0","0","2700","0"
"5612","日本鋳鉄管","東証","20230922","日証金","確報","100","400","4100","0","0","0","4100","-300"
"5631","日本製鋼所","東証","20230922","日証金","確報","400","9700","49400","0","0","3500","45900","-9300"
"5632","三菱製鋼","東証","20230922","日証金","確報","0","1800","12100","0","100","0","12100","-1700"
"5644","メタルアート","東証","20230922","日証金","確報","1400","0","7300","0","0","0","7300","1400"
"5658","日亜鋼業","東証","20230922","日証金","確報","300","1000","21600","1400","600","1400","20200","-1500"
"5659","日本精線","東証","20230922","日証金","確報","0","0","500","0","100","200","300","100"
"5660","神鋼鋼線工業","東証","20230922","日証金","確報","2400","600","8900","0","800","8900","0","2600"
"5695","パウダーテック","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230922","日証金","確報","0","0","7200","0","0","0","7200","0"
"5698","エンビプロＨＤ","東証","20230922","日証金","確報","900","400","14400","0","0","0","14400","500"
"5699","イボキン","東証","20230922","日証金","確報","300","0","50800","0","0","0","50800","300"
"5702","大紀アルミニウム工業","東証","20230922","日証金","確報","7100","700","31100","0","700","1200","29900","7100"
"5703","日本軽金属ＨＤ","東証","20230922","日証金","確報","0","2300","30800","600","500","2500","28300","-2400"
"5704","ＪＭＣ","東証","20230922","日証金","確報","13900","4400","36200","0","0","0","36200","9500"
"5706","三井金属鉱業","東証","20230922","日証金","確報","22200","1100","33500","2000","18400","39100","-5600","37500"
"5707","東邦亜鉛","東証","20230922","日証金","確報","1300","100","46500","100","0","2900","43600","1100"
"5711","三菱マテリアル","東証","20230922","日証金","確報","2600","300","50600","0","1800","4000","46600","4100"
"5713","住友金属鉱山","東証","20230922","日証金","確報","39500","5700","103000","7400","0","12800","90200","26400"
"5714","ＤＯＷＡＨＤ","東証","20230922","日証金","確報","400","3500","3900","500","1900","5600","-1700","-1700"
"5715","古河機械金属","東証","20230922","日証金","確報","0","900","5300","100","1000","1500","3800","0"
"5721","エス・サイエンス","東証","20230922","日証金","確報","7400","0","75700","0","0","0","75700","7400"
"5724","アサカ理研","東証","20230922","日証金","確報","100","0","71900","0","0","0","71900","100"
"5726","大阪チタニウムテクノ","東証","20230922","日証金","確報","41100","41600","757500","0","500","757500","0","0"
"5727","東邦チタニウム","東証","20230922","日証金","確報","47000","3500","721000","0","0","1240100","-519100","43500"
"5729","日本精鉱","東証","20230922","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230922","日証金","確報","1000","2400","2300","100","200","2300","0","-1300"
"5742","エヌアイシ・オート","東証","20230922","日証金","確報","0","0","2800","0","0","2800","0","0"
"5753","日本伸銅","東証","20230922","日証金","確報","0","0","10200","0","0","0","10200","0"
