"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2814","佐藤食品工業","東証","20231023","日証金","確報","0","0","1300","0","0","0","1300","0"
"2815","アリアケジャパン","東証","20231023","日証金","確報","0","0","1400","0","0","0","1400","0"
"2816","ダイショー","東証","20231023","日証金","確報","0","0","100","0","0","100","0","0"
"2818","ピエトロ","東証","20231023","日証金","確報","400","100","1200","100","500","500","700","700"
"2819","エバラ食品工業","東証","20231023","日証金","確報","0","300","0","0","0","0","0","-300"
"2820","やまみ","東証","20231023","日証金","確報","2300","400","4800","0","0","0","4800","1900"
"2830","アヲハタ","東証","20231023","日証金","確報","300","0","2000","0","0","0","2000","300"
"2831","はごろもフーズ","東証","20231023","日証金","確報","100","0","100","0","0","0","100","100"
"2836","ＧＸフィンテック日株","東証","20231023","日証金","確報","1","20","114","0","0","425","-311","-19"
"2837","ＧＸ中小リーダー日株","東証","20231023","日証金","確報","0","7","0","0","0","0","0","-7"
"2838","ＭＸ米債７－１０ヘ無","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231023","日証金","確報","20","0","20","0","0","0","20","20"
"2840","ｉＦナス１００Ｈ無","東証","20231023","日証金","確報","30","0","128","88","0","250","-122","-58"
"2841","ｉＦナス１００Ｈ有","東証","20231023","日証金","確報","0","0","199","0","88","26","173","88"
"2842","ｉＦナス１００ベア","東証","20231023","日証金","確報","299","110","1854","25","0","35","1819","164"
"2843","上場豪債ヘッジあり","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231023","日証金","確報","700","0","12120","960","130","2220","9900","-130"
"2846","ダウヘッジ有","東証","20231023","日証金","確報","60","400","4070","10630","0","11040","-6970","-10970"
"2847","ＧＸ成長インフラ日株","東証","20231023","日証金","確報","2","0","2","0","0","0","2","2"
"2848","ＧＸ気候変動日株","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231023","日証金","確報","138","0","138","30","62","30","108","170"
"2850","ソラクティブ日ＥＳＧ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231023","日証金","確報","0","0","100","0","0","0","100","0"
"2852","ｉＳグリーンＪリート","東証","20231023","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231023","日証金","確報","1","0","251","0","0","10","241","1"
"2855","ＧＸグリＪリート","東証","20231023","日証金","確報","2","0","2","0","0","12","-10","2"
"2856","ｉＳ米国債三七ヘジ","東証","20231023","日証金","確報","0","500","0","0","0","0","0","-500"
"2857","ｉＳドイツ国債ヘジ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20231023","日証金","確報","0","0","870","4690","0","6470","-5600","-4690"
"2860","ＤＡＸヘッジ有","東証","20231023","日証金","確報","0","110","50","0","0","0","50","-110"
"2861","上場フランス国債Ｈ無","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231023","日証金","確報","3","0","3","0","0","0","3","3"
"2865","ＧＸＮＤＸカバコ","東証","20231023","日証金","確報","0","180","43","0","40","0","43","-140"
"2866","ＧＸ優先証券","東証","20231023","日証金","確報","0","10130","560","0","0","0","560","-10130"
"2867","ＧＸ自動ＥＶ","東証","20231023","日証金","確報","0","0","100","0","0","0","100","0"
"2868","ＧＸＳＰＸカバコ","東証","20231023","日証金","確報","0","1","0","0","1","0","0","0"
"2869","ｉＦナス１００ダブル","東証","20231023","日証金","確報","26","378","2873","0","0","0","2873","-352"
"2870","ｉＦナス１００Ｗベア","東証","20231023","日証金","確報","12","196","1128","0","0","0","1128","-184"
"2871","ニチレイ","東証","20231023","日証金","確報","1400","1900","5900","600","1100","5900","0","0"
"2872","セイヒョー","東証","20231023","日証金","確報","0","200","1800","0","0","0","1800","-200"
"2874","横浜冷凍","東証","20231023","日証金","確報","200","0","12300","0","200","51500","-39200","400"
"2875","東洋水産","東証","20231023","日証金","確報","1300","1200","2900","400","0","2800","100","-300"
"2876","デルソーレ","東証","20231023","日証金","確報","100","0","2400","0","0","0","2400","100"
"2877","日東ベスト","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20231023","日証金","確報","100","800","1500","200","0","1400","100","-900"
"2883","大冷","東証","20231023","日証金","確報","0","0","2500","0","0","0","2500","0"
"2884","ヨシムラフードＨＤ","東証","20231023","日証金","確報","4700","400","66100","7000","5100","41800","24300","2400"
"2892","日本食品化工","東証","20231023","日証金","確報","1500","0","10900","0","0","0","10900","1500"
"2894","石井食品","東証","20231023","日証金","確報","0","600","3500","0","0","0","3500","-600"
"2897","日清食品ＨＤ","東証","20231023","日証金","確報","1000","700","14300","0","0","0","14300","300"
"2899","永谷園ＨＤ","東証","20231023","日証金","確報","300","500","1700","0","600","0","1700","400"
"2901","石垣食品","東証","20231023","日証金","確報","300","0","32400","0","0","0","32400","300"
"2902","太陽化学","名証","20231023","日証金","確報","300","0","11500","0","0","0","11500","300"
"2903","シノブフーズ","東証","20231023","日証金","確報","0","4900","12600","0","0","0","12600","-4900"
"2904","一正蒲鉾","東証","20231023","日証金","確報","500","0","2400","0","700","0","2400","1200"
"2907","あじかん","東証","20231023","日証金","確報","100","600","100","0","0","100","0","-500"
"2908","フジッコ","東証","20231023","日証金","確報","0","0","900","0","0","900","0","0"
"2910","ロック・フィールド","東証","20231023","日証金","確報","100","2100","700","12800","300","34600","-33900","-14500"
"2911","旭松食品","東証","20231023","日証金","確報","0","100","0","0","0","0","0","-100"
"2914","日本たばこ産業","東証","20231023","日証金","確報","0","30600","398400","100","4300","2100","396300","-26400"
"2915","ケンコーマヨネーズ","東証","20231023","日証金","確報","1300","1400","4000","0","100","4000","0","0"
"2916","仙波糖化工業","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231023","日証金","確報","0","100","100","0","0","0","100","-100"
"2918","わらべや日洋ＨＤ","東証","20231023","日証金","確報","4300","2400","9400","2400","100","9800","-400","-400"
"2919","マルタイ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231023","日証金","確報","0","0","300","0","100","1300","-1000","100"
"2923","サトウ食品","東証","20231023","日証金","確報","0","200","0","0","0","0","0","-200"
"2924","イフジ産業","東証","20231023","日証金","確報","300","0","1200","0","100","400","800","400"
"2924","イフジ産業","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231023","日証金","確報","0","10000","24500","0","0","0","24500","-10000"
"2927","ＡＦＣＨＤアムスライ","東証","20231023","日証金","確報","1000","800","5100","0","0","0","5100","200"
"2928","ＲＩＺＡＰグループ","札証","20231023","日証金","確報","53000","0","345000","0","0","0","345000","53000"
"2929","ファーマフーズ","東証","20231023","日証金","確報","6500","9900","296900","1000","4200","492300","-195400","-200"
"2930","北の達人コーポ","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231023","日証金","確報","12700","16300","217700","3600","0","9100","208600","-7200"
"2931","ユーグレナ","東証","20231023","日証金","確報","1200","4800","171000","0","0","3000","168000","-3600"
"2932","ＳＴＩフードＨＤ","東証","20231023","日証金","確報","300","100","2200","0","0","0","2200","200"
"2933","紀文食品","東証","20231023","日証金","確報","100","900","2000","0","1100","8100","-6100","300"
"2934","ジェイフロンティア","東証","20231023","日証金","確報","100","3800","10200","0","0","0","10200","-3700"
"2935","ピックルスＨＤ","東証","20231023","日証金","確報","2500","200","6000","0","0","0","6000","2300"
"2936","ベースフード","東証","20231023","日証金","確報","97500","17800","807800","107200","26900","807800","0","-600"
"2937","サンクゼール","東証","20231023","日証金","確報","4200","4900","14000","400","0","14000","0","-1100"
"2938","オカムラ食品工業","東証","20231023","日証金","確報","400","600","5800","0","0","0","5800","-200"
"2961","日本調理機","東証","20231023","日証金","確報","0","0","800","0","0","0","800","0"
"2962","テクニスコ","東証","20231023","日証金","確報","4300","3200","27300","0","0","0","27300","1100"
"2970","グッドライフＣ","東証","20231023","日証金","確報","0","0","8700","0","0","0","8700","0"
"2971","Ｒ－エスコンジャパン","東証","20231023","日証金","確報","11","0","227","0","0","0","227","11"
"2972","Ｒ－サンケイＲＥ","東証","20231023","日証金","確報","17","0","267","0","0","0","267","17"
"2974","大英産業","福証","20231023","日証金","確報","0","0","600","0","0","0","600","0"
"2975","スター・マイカＨＤ","東証","20231023","日証金","確報","600","1500","127400","0","400","0","127400","-500"
"2976","日本グランデ","札証","20231023","日証金","確報","0","0","400","0","0","0","400","0"
"2978","ツクルバ","東証","20231023","日証金","確報","700","400","10200","0","0","0","10200","300"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231023","日証金","確報","70","321","157","3","0","157","0","-254"
"2980","ＳＲＥＨＤ","東証","20231023","日証金","確報","2100","1900","24500","0","300","2400","22100","500"
"2981","ランディックス","東証","20231023","日証金","確報","0","0","800","0","0","0","800","0"
"2982","ＡＤワークスグループ","東証","20231023","日証金","確報","1100","5100","128800","0","0","0","128800","-4000"
"2983","アールプランナー","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20231023","日証金","確報","0","1900","8400","0","0","0","8400","-1900"
"2984","ヤマイチ","東証","20231023","日証金","確報","0","0","1800","0","0","0","1800","0"
"2986","ＬＡホールディングス","東証","20231023","日証金","確報","400","1300","17100","0","100","0","17100","-800"
"2986","ＬＡホールディングス","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20231023","日証金","確報","100","0","20100","0","0","0","20100","100"
"2989","東海道リート投資法人","東証","20231023","日証金","確報","1","0","406","0","0","0","406","1"
"2991","ランドネット","東証","20231023","日証金","確報","100","400","4000","0","0","0","4000","-300"
"2993","長栄","東証","20231023","日証金","確報","0","0","1700","0","0","0","1700","0"
"2997","ストレージ王","東証","20231023","日証金","確報","4500","3600","8700","0","0","0","8700","900"
"2998","クリアル","東証","20231023","日証金","確報","0","5100","104700","0","0","0","104700","-5100"
"2999","ホームポジション","東証","20231023","日証金","確報","3300","2200","5100","0","0","0","5100","1100"
"3001","片倉工業","東証","20231023","日証金","確報","100","900","3100","0","100","800","2300","-700"
"3002","グンゼ","東証","20231023","日証金","確報","0","200","800","0","100","100","700","-100"
"3003","ヒューリック","東証","20231023","日証金","確報","600","600","20700","0","0","600","20100","0"
"3004","神栄","東証","20231023","日証金","確報","1600","800","25700","0","0","0","25700","800"
"3010","ポラリスＨＤ","東証","20231023","日証金","確報","0","3900","76300","0","0","0","76300","-3900"
"3011","バナーズ","東証","20231023","日証金","確報","1300","0","1300","0","0","0","1300","1300"
"3020","アプライド","東証","20231023","日証金","確報","0","300","1000","0","0","0","1000","-300"
"3021","パシフィックネット","東証","20231023","日証金","確報","2100","0","4400","0","0","0","4400","2100"
"3023","ラサ商事","東証","20231023","日証金","確報","600","0","3500","0","0","2900","600","600"
"3024","クリエイト","東証","20231023","日証金","確報","100","800","3000","0","0","0","3000","-700"
"3028","アルペン","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231023","日証金","確報","500","500","4100","0","0","4100","0","0"
"3030","ハブ","東証","20231023","日証金","確報","500","1000","20800","0","0","0","20800","-500"
"3031","ラクーンＨＤ","東証","20231023","日証金","確報","0","2200","49400","0","0","0","49400","-2200"
"3032","ゴルフ・ドゥ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20231023","日証金","確報","400","600","8100","200","100","6400","1700","-300"
"3035","ケイティケイ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231023","日証金","確報","300","500","21100","0","0","9600","11500","-200"
"3036","アルコニックス","東証","20231023","日証金","確報","1700","600","8300","300","0","400","7900","800"
"3038","神戸物産","東証","20231023","日証金","確報","14200","6400","40900","0","27800","11600","29300","35600"
"3040","ソリトンシステムズ","東証","20231023","日証金","確報","200","900","5500","0","0","0","5500","-700"
"3041","ビューティ花壇","東証","20231023","日証金","確報","2100","3100","169100","0","24800","113700","55400","23800"
"3042","セキュアヴェイル","東証","20231023","日証金","確報","3300","6700","120800","0","14300","17400","103400","10900"
"3045","カワサキ","東証","20231023","日証金","確報","200","0","500","0","0","0","500","200"
"3046","ＪＩＮＳＨＤ","東証","20231023","日証金","確報","100","0","1700","10500","5800","48500","-46800","-4600"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231023","日証金","確報","0","0","900","0","0","0","900","0"
"3048","ビックカメラ","東証","20231023","日証金","確報","1600","1100","12700","0","100","3500","9200","600"
"3050","ＤＣＭＨＤ","東証","20231023","日証金","確報","1100","0","8900","0","0","3000","5900","1100"
"3053","ペッパーフドサビス","東証","20231023","日証金","確報","1300","5900","197300","0","0","0","197300","-4600"
"3054","ハイパー","東証","20231023","日証金","確報","1100","1500","3200","0","0","0","3200","-400"
"3055","ほくやく・竹山ＨＤ","札証","20231023","日証金","確報","200","0","4200","0","0","0","4200","200"
"3057","ゼットン","名証","20231023","日証金","確報","0","0","3800","0","0","0","3800","0"
"3058","三洋堂ＨＤ","東証","20231023","日証金","確報","1100","200","1200","0","300","0","1200","1200"
"3059","ヒラキ","東証","20231023","日証金","確報","900","0","1700","0","0","400","1300","900"
"3063","ジェイグループＨＤ","東証","20231023","日証金","確報","200","0","8400","0","0","15500","-7100","200"
"3064","ＭｏｎｏｔａＲＯ","東証","20231023","日証金","確報","12900","600","205900","0","1500","13700","192200","13800"
"3065","ライフフーズ","東証","20231023","日証金","確報","0","200","0","0","0","0","0","-200"
"3066","ＪＢイレブン","名証","20231023","日証金","確報","300","0","4600","0","0","0","4600","300"
"3067","東京一番フーズ","東証","20231023","日証金","確報","400","400","3700","500","500","3700","0","0"
"3068","ＷＤＩ","東証","20231023","日証金","確報","900","0","1900","0","0","0","1900","900"
"3069","ＪＦＬＡＨＤ","東証","20231023","日証金","確報","9900","9700","117300","200","0","117300","0","0"
"3070","アマガサ","東証","20231023","日証金","確報","100","0","900","0","0","0","900","100"
"3071","ストリーム","東証","20231023","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20231023","日証金","確報","3600","1500","31000","0","0","0","31000","2100"
"3075","銚子丸","東証","20231023","日証金","確報","0","1200","4100","0","0","0","4100","-1200"
"3076","あいホールディングス","東証","20231023","日証金","確報","700","200","6400","0","100","2900","3500","600"
"3077","ホリイフードサービス","東証","20231023","日証金","確報","0","0","800","0","0","0","800","0"
"3079","ディーブイエックス","東証","20231023","日証金","確報","0","0","84700","100","200","6100","78600","100"
"3080","ジェーソン","東証","20231023","日証金","確報","100","0","600","0","0","0","600","100"
"3082","きちりＨＤ","東証","20231023","日証金","確報","0","0","1700","200","1700","16200","-14500","1500"
"3083","シ－ズメン","東証","20231023","日証金","確報","100","0","107300","0","0","0","107300","100"
"3086","Ｊ．フロントリテイリ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20231023","日証金","確報","4100","4800","35200","0","100","11300","23900","-600"
"3087","ドトール・日レスＨＤ","東証","20231023","日証金","確報","1000","700","10000","1000","0","1000","9000","-700"
"3088","マツキヨココカラ","東証","20231023","日証金","確報","0","900","21900","0","3900","6100","15800","3000"
"3089","テクノアルファ","東証","20231023","日証金","確報","1900","0","3800","0","0","0","3800","1900"
"3091","ブロンコビリー","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20231023","日証金","確報","200","300","5200","0","0","0","5200","-100"
"3092","ＺＯＺＯ","東証","20231023","日証金","確報","3200","5500","15000","100","2400","15000","0","0"
"3093","トレジャーファクトリ","東証","20231023","日証金","確報","29600","31400","363900","0","1800","363900","0","0"
"3094","スーパーバリュー","東証","20231023","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"3096","オーシャンシステム","東証","20231023","日証金","確報","0","700","200","0","0","0","200","-700"
"3097","物語コーポレーション","東証","20231023","日証金","確報","3300","1300","13900","100","0","1100","12800","1900"
"3099","三越伊勢丹ホールディ","東証","20231023","日証金","確報","6400","6900","41800","5300","13400","34200","7600","7600"
"3099","三越伊勢丹ホールディ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20231023","日証金","確報","0","400","18500","0","100","0","18500","-300"
"3103","ユニチカ","東証","20231023","日証金","確報","0","2900","91300","0","8300","17700","73600","5400"
"3104","富士紡ＨＤ","東証","20231023","日証金","確報","100","100","1800","0","0","1800","0","0"
"3105","日清紡ＨＤ","東証","20231023","日証金","確報","500","1000","23700","0","100","700","23000","-400"
"3106","倉敷紡績","東証","20231023","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3107","ダイワボウＨＤ","東証","20231023","日証金","確報","1400","0","10200","0","0","11000","-800","1400"
"3109","シキボウ","東証","20231023","日証金","確報","600","500","13000","100","0","13000","0","0"
"3110","日東紡績","東証","20231023","日証金","確報","200","0","4900","1800","4300","57400","-52500","2700"
"3111","オーミケンシ","東証","20231023","日証金","確報","5600","600","17800","0","0","0","17800","5000"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20231023","日証金","確報","0","11700","31800","0","0","0","31800","-11700"
"3116","トヨタ紡織","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20231023","日証金","確報","800","100","28000","4600","0","32600","-4600","-3900"
"3121","マーチャントバンカズ","東証","20231023","日証金","確報","0","300","24000","0","0","0","24000","-300"
"3123","サイボー","東証","20231023","日証金","確報","800","100","800","0","0","0","800","700"
"3131","シンデンハイテク","東証","20231023","日証金","確報","500","200","6600","0","0","0","6600","300"
"3132","マクニカＨＤ","東証","20231023","日証金","確報","1700","2100","53900","600","100","4500","49400","-900"
"3133","海帆","東証","20231023","日証金","確報","7700","2300","402600","0","0","0","402600","5400"
"3134","Ｈａｍｅｅ","東証","20231023","日証金","確報","100","2700","23700","0","0","0","23700","-2600"
"3135","マーケットエンター","東証","20231023","日証金","確報","0","200","4000","0","0","0","4000","-200"
"3136","エコノス","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20231023","日証金","確報","13800","9000","74000","0","0","75000","-1000","4800"
"3138","富士山マガジン","東証","20231023","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20231023","日証金","確報","500","100","3600","300","400","1100","2500","500"
"3140","ＢＲＵＮＯ","東証","20231023","日証金","確報","300","300","5300","0","100","300","5000","100"
"3141","ウエルシアＨＤ","東証","20231023","日証金","確報","3000","2300","106200","0","0","0","106200","700"
"3143","オーウイル","東証","20231023","日証金","確報","1400","0","4000","0","0","0","4000","1400"
"3148","クリエイトＳＤＨＤ","東証","20231023","日証金","確報","1000","100","17200","100","0","2800","14400","800"
"3150","グリムス","東証","20231023","日証金","確報","0","1000","6800","0","3400","0","6800","2400"
"3151","バイタルＫＳＫＨＤ","東証","20231023","日証金","確報","500","200","900","0","0","0","900","300"
"3153","八洲電機","東証","20231023","日証金","確報","1400","200","2500","0","0","0","2500","1200"
"3154","メディアスＨＤ","東証","20231023","日証金","確報","2600","300","7100","0","500","1000","6100","2800"
"3156","レスターＨＤ","東証","20231023","日証金","確報","800","0","6900","0","100","700","6200","900"
"3157","ジオリーブグループ","東証","20231023","日証金","確報","300","0","2400","0","0","0","2400","300"
"3159","丸善ＣＨＩＨＤ","東証","20231023","日証金","確報","800","400","4600","400","0","4600","0","0"
"3160","大光","東証","20231023","日証金","確報","3800","13400","68100","0","0","95700","-27600","-9600"
"3161","アゼアス","東証","20231023","日証金","確報","0","0","1300","0","0","0","1300","0"
"3166","ＯＣＨＩＨＤ","東証","20231023","日証金","確報","200","1100","1100","0","100","0","1100","-800"
"3166","ＯＣＨＩＨＤ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20231023","日証金","確報","3200","1100","7600","700","0","7600","0","1400"
"3168","黒谷","東証","20231023","日証金","確報","100","0","9300","200","0","16300","-7000","-100"
"3169","ミサワ","東証","20231023","日証金","確報","1200","700","3400","0","0","0","3400","500"
"3172","ティーライフ","東証","20231023","日証金","確報","500","400","10100","100","0","10100","0","0"
"3173","Ｃｏｍｉｎｉｘ","東証","20231023","日証金","確報","200","400","200","0","0","0","200","-200"
"3174","ハピネスアンドディ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3175","ＡＰＨＤ","東証","20231023","日証金","確報","200","0","1000","0","0","0","1000","200"
"3176","三洋貿易","東証","20231023","日証金","確報","1600","0","3900","0","400","0","3900","2000"
"3177","ありがとうサービス","東証","20231023","日証金","確報","0","400","1400","0","0","0","1400","-400"
"3178","チムニー","東証","20231023","日証金","確報","66400","0","67100","200","100","3500","63600","66300"
"3179","シュッピン","東証","20231023","日証金","確報","0","1000","49300","0","200","200","49100","-800"
"3180","ビューティガレージ","東証","20231023","日証金","確報","500","700","7900","100","300","7900","0","0"
"3181","買取王国","東証","20231023","日証金","確報","400","1600","9100","0","0","0","9100","-1200"
"3182","オイラ大地","東証","20231023","日証金","確報","7400","12400","201000","0","5000","201000","0","0"
"3183","ウイン・パートナーズ","東証","20231023","日証金","確報","200","0","1100","0","0","100","1000","200"
"3184","ＩＣＤＡ　ＨＤ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20231023","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20231023","日証金","確報","4800","8700","6000","0","0","0","6000","-3900"
"3186","ネクステージ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20231023","日証金","確報","1800","51800","763000","5300","69000","763000","0","13700"
"3187","サンワカンパニー","東証","20231023","日証金","確報","5200","900","10200","100","8300","10200","0","12500"
"3189","ＡＮＡＰ","東証","20231023","日証金","確報","10600","24900","37500","100","33300","4000","33500","18900"
"3190","ホットマン","東証","20231023","日証金","確報","0","200","400","0","0","0","400","-200"
"3191","ジョイフル本田","東証","20231023","日証金","確報","200","0","4700","100","100","3300","1400","200"
"3192","白鳩","東証","20231023","日証金","確報","5500","0","28900","0","0","0","28900","5500"
"3193","鳥貴族ＨＤ","東証","20231023","日証金","確報","3000","500","21400","1100","200","42000","-20600","1600"
"3195","ジェネレーションパス","東証","20231023","日証金","確報","100","4400","15700","0","0","20000","-4300","-4300"
"3196","ホットランド","東証","20231023","日証金","確報","6300","1000","11300","800","500","17100","-5800","5000"
"3197","すかいらーくＨＤ","東証","20231023","日証金","確報","800","10400","8400","8000","1400","150500","-142100","-16200"
"3198","ＳＦＰ","東証","20231023","日証金","確報","200","200","1700","0","0","0","1700","0"
"3199","綿半ホールディングス","東証","20231023","日証金","確報","200","200","4100","0","0","4100","0","0"
"3201","日本毛織","東証","20231023","日証金","確報","3400","2300","5400","300","0","6400","-1000","800"
"3202","ダイトウボウ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20231023","日証金","確報","100","100","32800","0","0","0","32800","0"
"3204","トーア紡コーポ","東証","20231023","日証金","確報","2600","1100","14700","0","0","500","14200","1500"
"3205","ダイドーリミテッド","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20231023","日証金","確報","1500","4100","119400","0","0","0","119400","-2600"
"3221","ヨシックスＨＤ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20231023","日証金","確報","1300","700","14200","0","3000","3400","10800","3600"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20231023","日証金","確報","14000","3600","28000","10400","0","28000","0","0"
"3223","エスエルディー","東証","20231023","日証金","確報","0","900","2000","0","0","0","2000","-900"
"3224","ゼネラル・オイスター","東証","20231023","日証金","確報","100","700","400","0","0","0","400","-600"
"3226","日本アコモデーション","東証","20231023","日証金","確報","13","0","48","16","2","79","-31","-1"
"3228","三栄建築設計","東証","20231023","日証金","確報","0","900","2400","0","900","2400","0","0"
"3231","野村不動産ＨＤ","東証","20231023","日証金","確報","300","0","13400","700","400","13400","0","0"
"3232","三重交通グループＨＤ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20231023","日証金","確報","700","1700","18500","0","0","100","18400","-1000"
"3234","森ヒルズリート投法人","東証","20231023","日証金","確報","0","1","113","0","0","2","111","-1"
"3236","プロパスト","東証","20231023","日証金","確報","4700","0","107400","0","0","0","107400","4700"
"3237","イントランス","東証","20231023","日証金","確報","0","19400","165000","0","0","0","165000","-19400"
"3238","セントラル総合開発","東証","20231023","日証金","確報","8300","100","15000","0","0","0","15000","8200"
"3241","ウィル","東証","20231023","日証金","確報","1600","500","3500","200","0","2600","900","900"
"3242","アーバネット","東証","20231023","日証金","確報","4600","0","52500","2100","1700","24200","28300","4200"
"3244","サムティ","東証","20231023","日証金","確報","200","200","31400","200","0","2800","28600","-200"
"3245","ディア・ライフ","東証","20231023","日証金","確報","900","0","25500","300","0","2300","23200","600"
"3246","コーセーアールイー","東証","20231023","日証金","確報","2400","200","16300","0","0","0","16300","2200"
"3246","コーセーアールイー","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20231023","日証金","確報","2700","300","3500","0","0","0","3500","2400"
"3249","産業ファンド投資法人","東証","20231023","日証金","確報","15","2","545","0","0","0","545","13"
"3252","地主","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20231023","日証金","確報","1700","500","4500","200","0","2700","1800","1000"
"3254","プレサンスコーポ","東証","20231023","日証金","確報","600","200","13800","1100","100","1700","12100","-600"
"3260","エスポア","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3261","グランディーズ","東証","20231023","日証金","確報","1900","1000","1900","0","0","0","1900","900"
"3261","グランディーズ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20231023","日証金","確報","4100","8700","143300","0","0","0","143300","-4600"
"3266","ファンドクリエＧ","東証","20231023","日証金","確報","1300","1800","49700","0","0","0","49700","-500"
"3267","フィル・カンパニー","東証","20231023","日証金","確報","5700","0","7800","0","0","0","7800","5700"
"3269","アドバンスレジデンス","東証","20231023","日証金","確報","7","12","216","0","55","216","0","50"
"3271","ＴＨＥグローバル社","東証","20231023","日証金","確報","13100","0","210800","4100","1000","95600","115200","10000"
"3275","ハウスコム","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"3276","ＪＰＭＣ","東証","20231023","日証金","確報","1100","0","5000","0","0","0","5000","1100"
"3277","サンセイランディック","東証","20231023","日証金","確報","0","0","8800","100","100","1500","7300","0"
"3278","Ｒ－ＫＤＲ","東証","20231023","日証金","確報","0","10","135","0","0","0","135","-10"
