"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4912","ライオン","東証","20230911","日証金","確報","6000","6000","16900","5200","1700","16900","0","-3500"
"4914","高砂香料工業","東証","20230911","日証金","確報","0","0","0","0","0","4300","-4300","0"
"4917","マンダム","東証","20230911","日証金","確報","300","0","12600","0","0","0","12600","300"
"4918","アイビー化粧品","東証","20230911","日証金","確報","200","100","9300","0","0","0","9300","100"
"4919","ミルボン","東証","20230911","日証金","確報","100","0","5200","0","100","1800","3400","200"
"4920","日本色材工業研究所","東証","20230911","日証金","確報","0","300","5200","0","0","0","5200","-300"
"4921","ファンケル","東証","20230911","日証金","確報","1200","0","7500","0","0","100","7400","1200"
"4922","コーセー","東証","20230911","日証金","確報","200","600","16700","0","0","1100","15600","-400"
"4923","コタ","東証","20230911","日証金","確報","100","100","600","0","100","500","100","100"
"4925","ハーバー研究所","東証","20230911","日証金","確報","0","0","700","0","0","0","700","0"
"4926","シーボン","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230911","日証金","確報","0","100","17200","0","0","0","17200","-100"
"4928","ノエビアＨＤ","東証","20230911","日証金","確報","800","0","2000","0","100","0","2000","900"
"4929","アジュバンＨＤ","東証","20230911","日証金","確報","0","0","4300","0","0","8000","-3700","0"
"4930","グラフィコ","東証","20230911","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230911","日証金","確報","100","1400","1500","0","0","0","1500","-1300"
"4932","アルマード","東証","20230911","日証金","確報","100","200","23500","0","0","0","23500","-100"
"4933","Ｉ－ｎｅ","東証","20230911","日証金","確報","100","600","12800","0","0","0","12800","-500"
"4934","Ｐアンチエイジ","東証","20230911","日証金","確報","6500","6500","211000","0","0","211000","0","0"
"4935","リベルタ","東証","20230911","日証金","確報","0","0","1600","0","0","0","1600","0"
"4936","アクシージア","東証","20230911","日証金","確報","1400","300","8600","0","0","3500","5100","1100"
"4937","Ｗａｑｏｏ","東証","20230911","日証金","確報","100","300","1900","0","0","0","1900","-200"
"4951","エステー","東証","20230911","日証金","確報","0","0","4000","0","0","0","4000","0"
"4955","アグロ　カネショウ","東証","20230911","日証金","確報","0","0","1200","0","100","500","700","100"
"4956","コニシ","東証","20230911","日証金","確報","100","200","2200","0","0","2400","-200","-100"
"4957","ヤスハラケミカル","東証","20230911","日証金","確報","0","0","5500","600","0","600","4900","-600"
"4958","長谷川香料","東証","20230911","日証金","確報","0","100","500","500","400","3700","-3200","-200"
"4960","ケミプロ化成","東証","20230911","日証金","確報","0","0","300","0","0","0","300","0"
"4963","星光ＰＭＣ","東証","20230911","日証金","確報","0","9000","5200","0","0","0","5200","-9000"
"4966","上村工業","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20230911","日証金","確報","600","800","17600","100","100","2200","15400","-200"
"4968","荒川化学工業","東証","20230911","日証金","確報","0","200","700","100","300","2900","-2200","0"
"4970","東洋合成工業","東証","20230911","日証金","確報","100","1100","17500","0","0","0","17500","-1000"
"4971","メック","東証","20230911","日証金","確報","0","0","300","400","1500","39500","-39200","1100"
"4972","綜研化学","東証","20230911","日証金","確報","600","0","3000","0","0","0","3000","600"
"4973","日本高純度化学","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"4974","タカラバイオ","東証","20230911","日証金","確報","3000","1100","23600","0","0","0","23600","1900"
"4975","ＪＣＵ","東証","20230911","日証金","確報","0","0","2400","0","300","300","2100","300"
"4976","東洋ドライルーブ","東証","20230911","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230911","日証金","確報","400","0","13700","0","100","4000","9700","500"
"4978","リプロセル","東証","20230911","日証金","確報","0","3700","146800","0","0","0","146800","-3700"
"4979","ＯＡＴアグリオ","東証","20230911","日証金","確報","300","0","8100","0","0","0","8100","300"
"4980","デクセリアルズ","東証","20230911","日証金","確報","1200","2300","8700","0","300","5200","3500","-800"
"4985","アース製薬","東証","20230911","日証金","確報","2100","200","6300","2000","0","8700","-2400","-100"
"4987","寺岡製作所","東証","20230911","日証金","確報","0","0","14000","0","0","0","14000","0"
"4990","昭和化学工業","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20230911","日証金","確報","0","100","13500","0","0","0","13500","-100"
"4994","大成ラミック","東証","20230911","日証金","確報","0","700","0","200","0","1700","-1700","-900"
"4995","サンケイ化学","福証","20230911","日証金","確報","100","0","600","0","0","0","600","100"
"4996","クミアイ化学工業","東証","20230911","日証金","確報","29000","600","80600","300","3000","500","80100","31100"
"4997","日本農薬","東証","20230911","日証金","確報","35200","2700","67700","0","0","132700","-65000","32500"
"4998","フマキラー","東証","20230911","日証金","確報","600","400","9000","200","0","9000","0","0"
"5009","富士興産","東証","20230911","日証金","確報","3400","1800","11100","0","500","9000","2100","2100"
"5010","日本精蝋","東証","20230911","日証金","確報","400","100","10600","0","0","0","10600","300"
"5011","ニチレキ","東証","20230911","日証金","確報","0","800","5800","100","900","5800","0","0"
"5013","ユシロ化学工業","東証","20230911","日証金","確報","1200","400","10400","0","0","200","10200","800"
"5015","ビーピーカストロール","東証","20230911","日証金","確報","5000","0","8400","0","0","0","8400","5000"
"5017","富士石油","東証","20230911","日証金","確報","10900","33300","90000","400","0","2500","87500","-22800"
"5018","ＭＯＲＥＳＣＯ","東証","20230911","日証金","確報","0","0","1300","0","0","1300","0","0"
"5019","出光興産","東証","20230911","日証金","確報","5400","3900","30400","7100","800","17400","13000","-4800"
"5020","ＥＮＥＯＳ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230911","日証金","確報","16900","600","402700","0","2800","112000","290700","19100"
"5021","コスモエネルギーＨＤ","東証","20230911","日証金","確報","2600","300","27500","0","0","0","27500","2300"
"5025","マーキュリーＲＩ","東証","20230911","日証金","確報","0","300","3000","0","0","0","3000","-300"
"5026","トリプルアイズ","東証","20230911","日証金","確報","0","300","6700","0","0","0","6700","-300"
"5027","ＡｎｙＭｉｎｄ","東証","20230911","日証金","確報","0","200","12900","0","0","0","12900","-200"
"5028","セカンドサイト","東証","20230911","日証金","確報","0","300","2200","0","0","0","2200","-300"
"5029","サークレイス","東証","20230911","日証金","確報","0","100","4400","0","0","0","4400","-100"
"5031","モイ","東証","20230911","日証金","確報","0","100","18300","0","0","0","18300","-100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230911","日証金","確報","3300","5000","320200","0","0","0","320200","-1700"
"5033","ヌーラボ","東証","20230911","日証金","確報","0","2700","6500","0","0","0","6500","-2700"
"5034","ｕｎｅｒｒｙ","東証","20230911","日証金","確報","900","200","18000","0","0","0","18000","700"
"5035","ＨＯＵＳＥＩ","東証","20230911","日証金","確報","100","200","25600","0","0","0","25600","-100"
"5036","日本ビジネスシステム","東証","20230911","日証金","確報","0","400","5800","0","0","0","5800","-400"
"5038","ｅＷｅＬＬ","東証","20230911","日証金","確報","300","100","9200","0","0","0","9200","200"
"5039","キットアライブ","札証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"5070","ドラフト","東証","20230911","日証金","確報","0","100","7400","0","400","0","7400","300"
"5071","ヴィス","東証","20230911","日証金","確報","0","0","2200","0","0","0","2200","0"
"5074","テスホールディングス","東証","20230911","日証金","確報","15200","5900","235000","0","700","100","234900","10000"
"5075","アップコン","名証","20230911","日証金","確報","500","100","6900","0","0","0","6900","400"
"5076","インフロニアＨＤ","東証","20230911","日証金","確報","7500","7900","22100","1300","1700","22100","0","0"
"5078","セレコーポレーション","東証","20230911","日証金","確報","0","0","3100","0","0","0","3100","0"
"5079","ノバック","東証","20230911","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5101","横浜ゴム","東証","20230911","日証金","確報","100","39100","56600","600","39600","56600","0","0"
"5103","昭和ホールディングス","東証","20230911","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230911","日証金","確報","100","100","5400","3000","0","5400","0","-3000"
"5108","ブリヂストン","東証","20230911","日証金","確報","11700","7300","26400","3000","0","25000","1400","1400"
"5108","ブリヂストン","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230911","日証金","確報","400","3100","27100","0","2700","27100","0","0"
"5121","藤倉コンポジット","東証","20230911","日証金","確報","0","300","20600","0","4400","9500","11100","4100"
"5122","オカモト","東証","20230911","日証金","確報","0","200","3000","100","100","7200","-4200","-200"
"5125","ファインズ","東証","20230911","日証金","確報","0","0","18600","0","0","0","18600","0"
"5126","ポーターズ","東証","20230911","日証金","確報","1000","0","4100","0","0","0","4100","1000"
"5127","グッピーズ","東証","20230911","日証金","確報","100","100","8800","0","0","0","8800","0"
"5129","ＦＩＸＥＲ","東証","20230911","日証金","確報","2200","1800","342400","0","0","400000","-57600","400"
"5131","リンカーズ","東証","20230911","日証金","確報","3000","300","43400","0","100","1700","41700","2800"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230911","日証金","確報","0","600","8600","0","0","0","8600","-600"
"5133","テリロジーＨＤ","東証","20230911","日証金","確報","0","0","11000","0","0","0","11000","0"
"5134","ＰＯＰＥＲ","東証","20230911","日証金","確報","2000","100","9300","0","0","0","9300","1900"
"5136","ｔｒｉｐｌａ","東証","20230911","日証金","確報","0","5100","23100","0","0","0","23100","-5100"
"5137","スマートドライブ","東証","20230911","日証金","確報","400","700","14500","0","0","0","14500","-300"
"5138","Ｒｅｂａｓｅ","東証","20230911","日証金","確報","0","0","1700","0","0","0","1700","0"
"5139","オープンワーク","東証","20230911","日証金","確報","400","2600","8800","0","0","0","8800","-2200"
"5142","アキレス","東証","20230911","日証金","確報","0","0","9600","500","0","2900","6700","-500"
"5161","西川ゴム工業","東証","20230911","日証金","確報","0","0","600","0","0","0","600","0"
"5162","朝日ラバー","東証","20230911","日証金","確報","0","0","2100","0","0","0","2100","0"
"5184","ニチリン","東証","20230911","日証金","確報","0","700","900","0","0","600","300","-700"
"5185","フコク","東証","20230911","日証金","確報","0","0","13000","0","0","0","13000","0"
"5186","ニッタ","東証","20230911","日証金","確報","100","400","900","0","300","900","0","0"
"5187","クリエートメディック","東証","20230911","日証金","確報","0","200","1500","0","0","0","1500","-200"
"5189","櫻護謨","東証","20230911","日証金","確報","0","0","1600","0","0","0","1600","0"
"5191","住友理工","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230911","日証金","確報","2200","400","20300","100","5900","3700","16600","7600"
"5192","三ツ星ベルト","東証","20230911","日証金","確報","800","100","4300","0","0","1200","3100","700"
"5194","相模ゴム工業","東証","20230911","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5195","バンドー化学","東証","20230911","日証金","確報","3200","300","4000","0","800","0","4000","3700"
"5199","不二ラテックス","東証","20230911","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230911","日証金","確報","2100","5000","32100","1400","1200","32100","0","-3100"
"5202","日本板硝子","東証","20230911","日証金","確報","12400","6000","191100","8600","2200","191100","0","0"
"5204","石塚硝子","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230911","日証金","確報","1900","1200","10900","400","300","1100","9800","600"
"5208","有沢製作所","東証","20230911","日証金","確報","0","100","15800","0","0","4000","11800","-100"
"5210","日本山村硝子","東証","20230911","日証金","確報","0","8400","29100","5600","0","17200","11900","-14000"
"5212","不二硝子","東証","20230911","日証金","確報","0","200","900","0","0","0","900","-200"
"5214","日本電気硝子","東証","20230911","日証金","確報","1200","1800","5400","600","200","3000","2400","-1000"
"5216","倉元製作所","東証","20230911","日証金","確報","0","1200","30500","0","0","0","30500","-1200"
"5217","テクノクオーツ","東証","20230911","日証金","確報","200","0","900","0","0","0","900","200"
"5218","オハラ","東証","20230911","日証金","確報","1500","400","10600","2000","100","3000","7600","-800"
"5232","住友大阪セメント","東証","20230911","日証金","確報","2600","11700","4400","4600","500","16300","-11900","-13200"
"5233","太平洋セメント","東証","20230911","日証金","確報","2700","1000","32600","100","400","10600","22000","2000"
"5233","太平洋セメント","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230911","日証金","確報","0","0","1000","0","0","0","1000","0"
"5240","ｍｏｎｏＡＩ","東証","20230911","日証金","確報","0","1500","50900","0","0","0","50900","-1500"
"5242","アイズ","東証","20230911","日証金","確報","0","0","2800","0","0","0","2800","0"
"5243","ｎｏｔｅ","東証","20230911","日証金","確報","0","300","40000","0","0","0","40000","-300"
"5244","ｊｉｇ．ｊｐ","東証","20230911","日証金","確報","43600","4200","167600","0","0","30000","137600","39400"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230911","日証金","確報","4000","400","65800","0","0","0","65800","3600"
"5247","ＢＴＭ","東証","20230911","日証金","確報","900","1100","8900","0","0","0","8900","-200"
"5248","テクノロジーズ","東証","20230911","日証金","確報","7300","200","37700","0","0","0","37700","7100"
"5250","プライムストラテジー","東証","20230911","日証金","確報","0","1600","18100","0","0","0","18100","-1600"
"5252","日本ナレッジ","東証","20230911","日証金","確報","400","100","9400","0","0","0","9400","300"
"5253","カバー","東証","20230911","日証金","確報","1900","12500","280900","0","0","0","280900","-10600"
"5254","Ａｒｅｎｔ","東証","20230911","日証金","確報","0","700","25200","0","0","0","25200","-700"
"5255","モンスターラボ","東証","20230911","日証金","確報","22400","22400","1030200","0","0","1030200","0","0"
"5256","Ｆｕｓｉｃ","東証","20230911","日証金","確報","0","0","3200","0","0","0","3200","0"
"5256","Ｆｕｓｉｃ","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230911","日証金","確報","0","0","8800","0","0","0","8800","0"
"5258","ＴＭＮ","東証","20230911","日証金","確報","0","3700","72500","0","0","0","72500","-3700"
"5259","ＢＢＤイニシアティブ","東証","20230911","日証金","確報","500","0","5400","0","0","0","5400","500"
"5261","リソルＨＤ","東証","20230911","日証金","確報","100","0","700","0","0","0","700","100"
"5262","日本ヒューム","東証","20230911","日証金","確報","0","5500","34000","800","6300","34000","0","0"
"5268","旭コンクリート工業","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"5269","日本コンクリート工業","東証","20230911","日証金","確報","700","1100","24000","0","1400","24000","0","1000"
"5271","トーヨーアサノ","東証","20230911","日証金","確報","0","0","2700","0","0","0","2700","0"
"5273","三谷セキサン","東証","20230911","日証金","確報","0","0","400","0","0","800","-400","0"
"5277","スパンクリート","東証","20230911","日証金","確報","2300","100","8000","0","0","0","8000","2200"
"5279","日本興業","東証","20230911","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230911","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20230911","日証金","確報","300","400","12600","0","0","0","12600","-100"
"5283","高見澤","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20230911","日証金","確報","0","0","1000","0","0","0","1000","0"
"5285","ヤマックス","東証","20230911","日証金","確報","200","900","28400","0","0","0","28400","-700"
"5287","イトーヨーギョー","東証","20230911","日証金","確報","0","0","1300","0","0","0","1300","0"
"5288","アジアパイルＨＤ","東証","20230911","日証金","確報","0","0","4100","0","0","0","4100","0"
"5290","ベルテクス","東証","20230911","日証金","確報","0","100","1200","0","0","400","800","-100"
"5301","東海カーボン","東証","20230911","日証金","確報","9700","600","94500","0","500","0","94500","9600"
"5302","日本カーボン","東証","20230911","日証金","確報","0","0","5600","100","0","400","5200","-100"
"5304","ＳＥＣカーボン","東証","20230911","日証金","確報","400","0","7100","0","0","0","7100","400"
"5310","東洋炭素","東証","20230911","日証金","確報","2500","200","9700","0","100","300","9400","2400"
"5331","ノリタケ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230911","日証金","確報","200","100","5700","0","0","5500","200","100"
"5332","ＴＯＴＯ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230911","日証金","確報","2900","100","19500","3300","100","4200","15300","-400"
"5332","ＴＯＴＯ","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230911","日証金","確報","100","2000","14700","0","1500","14400","300","-400"
"5334","日本特殊陶業","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230911","日証金","確報","600","1600","25200","2300","1100","8300","16900","-2200"
"5337","ダントーＨＤ","東証","20230911","日証金","確報","0","2300","47900","0","0","0","47900","-2300"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230911","日証金","確報","500","0","69900","0","0","0","69900","500"
"5342","ジャニス工業","名証","20230911","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230911","日証金","確報","500","0","19100","0","0","0","19100","500"
"5344","ＭＡＲＵＷＡ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230911","日証金","確報","500","400","2600","3200","300","14900","-12300","-2800"
"5351","品川リフラクトリーズ","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230911","日証金","確報","1100","600","7900","0","0","0","7900","500"
"5352","黒崎播磨","東証","20230911","日証金","確報","0","1000","5800","100","0","1500","4300","-1100"
"5352","黒崎播磨","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230911","日証金","確報","0","0","400","0","0","0","400","0"
"5356","美濃窯業","名証","20230911","日証金","確報","100","1000","18500","0","0","0","18500","-900"
"5357","ヨータイ","東証","20230911","日証金","確報","0","0","7000","0","0","1000","6000","0"
"5363","東京窯業","東証","20230911","日証金","確報","600","500","61600","0","300","1500","60100","400"
"5367","ニッカトー","東証","20230911","日証金","確報","5500","500","6800","6800","0","6800","0","-1800"
"5368","日本インシュレ","東証","20230911","日証金","確報","0","0","900","0","0","0","900","0"
"5380","新東","東証","20230911","日証金","確報","200","700","1600","0","0","0","1600","-500"
"5381","Ｍｉｐｏｘ","東証","20230911","日証金","確報","700","1000","326500","0","500","437300","-110800","200"
"5384","フジミイン","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230911","日証金","確報","0","0","8300","800","300","7800","500","-500"
"5386","鶴弥","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20230911","日証金","確報","0","0","2400","0","0","700","1700","0"
"5391","Ａ＆Ａマテリアル","東証","20230911","日証金","確報","200","100","2200","0","1000","1100","1100","1100"
"5393","ニチアス","東証","20230911","日証金","確報","0","800","1900","200","800","1400","500","-200"
"5395","理研コランダム","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230911","日証金","確報","23000","0","326400","0","100","8200","318200","23100"
"5401","日本製鉄","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230911","日証金","確報","67900","57000","971200","3000","0","3500","967700","7900"
"5408","中山製鋼所","東証","20230911","日証金","確報","3200","2400","83000","0","0","2100","80900","800"
"5410","合同製鐵","東証","20230911","日証金","確報","2400","2200","29100","700","1000","9000","20100","500"
"5411","ＪＦＥ","東証","20230911","日証金","確報","154000","229300","1839200","1700","354300","4150500","-2311300","277300"
"5423","東京製鐵","東証","20230911","日証金","確報","5600","0","25900","500","14200","35800","-9900","19300"
"5440","共英製鋼","東証","20230911","日証金","確報","400","0","10800","0","0","2500","8300","400"
"5444","大和工業","東証","20230911","日証金","確報","900","600","4700","600","300","4700","0","0"
"5445","東京鐵鋼","東証","20230911","日証金","確報","600","0","7700","0","0","0","7700","600"
"5446","北越メタル","東証","20230911","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20230911","日証金","確報","300","200","6400","0","200","1800","4600","300"
"5451","淀川製鋼所","東証","20230911","日証金","確報","2000","1400","3000","600","0","3000","0","0"
"5458","高砂鐵工","東証","20230911","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230911","日証金","確報","0","0","500","0","0","0","500","0"
"5461","中部鋼鈑","東証","20230911","日証金","確報","900","500","21400","0","0","0","21400","400"
"5463","丸一鋼管","東証","20230911","日証金","確報","1100","1200","2700","100","200","2700","0","0"
"5464","モリ工業","東証","20230911","日証金","確報","200","200","1300","0","0","800","500","0"
"5471","大同特殊鋼","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230911","日証金","確報","200","1000","12000","200","0","13300","-1300","-1000"
"5476","日本高周波鋼業","東証","20230911","日証金","確報","5100","2600","29400","0","0","600","28800","2500"
"5480","日本冶金工業","東証","20230911","日証金","確報","600","23100","52100","2700","200","105700","-53600","-25000"
"5481","山陽特殊製鋼","東証","20230911","日証金","確報","500","2200","2400","0","2200","1100","1300","500"
"5482","愛知製鋼","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230911","日証金","確報","0","300","7800","0","0","0","7800","-300"
"5484","東北特殊鋼","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20230911","日証金","確報","300","1400","36900","0","0","0","36900","-1100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230911","日証金","確報","100","800","5600","0","0","0","5600","-700"
"5530","日本システムバンク","名証","20230911","日証金","確報","500","100","6200","0","0","0","6200","400"
"5532","リアルゲイト","東証","20230911","日証金","確報","0","800","4600","0","0","0","4600","-800"
"5533","エリッツＨＤ","東証","20230911","日証金","確報","0","0","6200","0","0","0","6200","0"
"5541","大平洋金属","東証","20230911","日証金","確報","15100","0","47300","0","0","0","47300","15100"
"5542","新報国マテリアル","東証","20230911","日証金","確報","0","0","1900","0","0","0","1900","0"
"5563","新日本電工","東証","20230911","日証金","確報","0","0","84900","0","0","0","84900","0"
"5570","ジェノバ","東証","20230911","日証金","確報","1000","0","23100","0","0","0","23100","1000"
"5571","エキサイトＨＤ","東証","20230911","日証金","確報","0","400","8800","0","0","0","8800","-400"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230911","日証金","確報","300","300","8500","0","0","0","8500","0"
"5574","ＡＢＥＪＡ","東証","20230911","日証金","確報","800","3500","48300","0","0","0","48300","-2700"
"5575","Ｇｌｏｂｅｅ","東証","20230911","日証金","確報","400","200","12000","0","0","0","12000","200"
"5576","オービーシステム","東証","20230911","日証金","確報","0","0","3900","0","0","0","3900","0"
"5577","アイデミー","東証","20230911","日証金","確報","200","100","20400","0","0","0","20400","100"
"5578","ＡＲアドバンスト","東証","20230911","日証金","確報","0","100","7000","0","0","0","7000","-100"
"5580","プロディライト","東証","20230911","日証金","確報","0","0","6000","0","0","0","6000","0"
"5582","グリッド","東証","20230911","日証金","確報","0","1900","10100","0","0","0","10100","-1900"
"5585","エコナビスタ","東証","20230911","日証金","確報","3400","1200","23200","0","0","0","23200","2200"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230911","日証金","確報","7300","800","50600","0","0","0","50600","6500"
"5587","インバウンドＰＦ","東証","20230911","日証金","確報","1300","4000","19300","0","0","0","19300","-2700"
"5602","栗本鐵工所","東証","20230911","日証金","確報","200","200","5500","300","300","5500","0","0"
"5603","虹技","東証","20230911","日証金","確報","0","300","3500","0","0","500","3000","-300"
"5607","中央可鍛工業","名証","20230911","日証金","確報","0","0","2500","0","0","0","2500","0"
"5609","日本鋳造","東証","20230911","日証金","確報","0","0","20500","0","0","0","20500","0"
"5610","大和重工","東証","20230911","日証金","確報","0","300","2200","0","0","0","2200","-300"
"5612","日本鋳鉄管","東証","20230911","日証金","確報","300","100","4900","0","0","0","4900","200"
"5631","日本製鋼所","東証","20230911","日証金","確報","24300","100","76400","0","0","7500","68900","24200"
"5632","三菱製鋼","東証","20230911","日証金","確報","200","900","13900","0","0","100","13800","-700"
"5644","メタルアート","東証","20230911","日証金","確報","300","700","4900","0","0","0","4900","-400"
"5658","日亜鋼業","東証","20230911","日証金","確報","0","2100","17000","0","0","500","16500","-2100"
"5659","日本精線","東証","20230911","日証金","確報","0","0","900","100","0","700","200","-100"
"5660","神鋼鋼線工業","東証","20230911","日証金","確報","800","1100","5100","4000","0","9400","-4300","-4300"
"5695","パウダーテック","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230911","日証金","確報","0","0","1200","0","0","0","1200","0"
"5698","エンビプロＨＤ","東証","20230911","日証金","確報","800","800","24800","0","0","0","24800","0"
"5699","イボキン","東証","20230911","日証金","確報","300","0","48900","0","0","0","48900","300"
"5702","大紀アルミニウム工業","東証","20230911","日証金","確報","300","1500","20600","0","0","900","19700","-1200"
"5703","日本軽金属ＨＤ","東証","20230911","日証金","確報","1100","5000","29900","2400","1800","2400","27500","-4500"
"5704","ＪＭＣ","東証","20230911","日証金","確報","1500","0","23500","0","0","0","23500","1500"
"5706","三井金属鉱業","東証","20230911","日証金","確報","1700","16500","23600","1500","0","29300","-5700","-16300"
"5707","東邦亜鉛","東証","20230911","日証金","確報","1000","400","44800","0","0","0","44800","600"
"5711","三菱マテリアル","東証","20230911","日証金","確報","9900","200","71400","0","0","1600","69800","9700"
"5713","住友金属鉱山","東証","20230911","日証金","確報","900","1300","67700","0","0","0","67700","-400"
"5714","ＤＯＷＡＨＤ","東証","20230911","日証金","確報","1700","11600","2200","0","100","4100","-1900","-9800"
"5715","古河機械金属","東証","20230911","日証金","確報","100","0","5100","0","0","3200","1900","100"
"5721","エス・サイエンス","東証","20230911","日証金","確報","600","0","69400","0","0","0","69400","600"
"5724","アサカ理研","東証","20230911","日証金","確報","0","0","75000","0","0","0","75000","0"
"5726","大阪チタニウムテクノ","東証","20230911","日証金","確報","62000","60900","755300","2300","1200","755300","0","0"
"5727","東邦チタニウム","東証","20230911","日証金","確報","29000","22700","850500","0","2600","1440100","-589600","8900"
"5729","日本精鉱","東証","20230911","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230911","日証金","確報","800","1200","1400","0","100","300","1100","-300"
"5742","エヌアイシ・オート","東証","20230911","日証金","確報","100","100","2200","0","0","2200","0","0"
"5753","日本伸銅","東証","20230911","日証金","確報","0","200","11500","0","0","0","11500","-200"
"5757","ＣＫサンエツ","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230911","日証金","確報","1200","0","64300","0","0","0","64300","1200"
"5781","東邦金属","東証","20230911","日証金","確報","0","400","23500","0","0","0","23500","-400"
"5801","古河電気工業","東証","20230911","日証金","確報","500","200","9500","400","1000","400","9100","900"
"5802","住友電気工業","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230911","日証金","確報","3400","0","61300","0","3300","200","61100","6700"
"5802","住友電気工業","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230911","日証金","確報","9400","28900","103300","800","20300","103300","0","0"
"5805","ＳＷＣＣ","東証","20230911","日証金","確報","700","100","5100","700","0","700","4400","-100"
