"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2181","パーソルＨＤ","東証","20230703","日証金","確報","3800","0","12500","0","200","0","12500","4000"
"2183","リニカル","東証","20230703","日証金","確報","0","100","2700","0","0","0","2700","-100"
"2185","シイエム・シイ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2185","シイエム・シイ","東証","20230703","日証金","確報","100","0","3200","0","0","0","3200","100"
"2186","ソーバル","東証","20230703","日証金","確報","0","700","19200","0","0","0","19200","-700"
"2193","クックパッド","東証","20230703","日証金","確報","2600","70000","75600","0","0","500","75100","-67400"
"2195","アミタＨＤ","東証","20230703","日証金","確報","0","2900","20100","0","0","0","20100","-2900"
"2196","エスクリ","東証","20230703","日証金","確報","700","200","60800","0","600","16300","44500","1100"
"2198","アイ・ケイ・ケイＨＤ","東証","20230703","日証金","確報","200","0","18900","100","100","4100","14800","200"
"2201","森永製菓","東証","20230703","日証金","確報","4200","0","8900","400","1800","5200","3700","5600"
"2204","中村屋","東証","20230703","日証金","確報","0","0","1100","0","100","900","200","100"
"2206","江崎グリコ","東証","20230703","日証金","確報","100","800","1600","300","6400","7800","-6200","5400"
"2207","名糖産業","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2207","名糖産業","東証","20230703","日証金","確報","300","600","3000","0","300","3000","0","0"
"2208","ブルボン","東証","20230703","日証金","確報","0","0","500","0","0","0","500","0"
"2209","井村屋グループ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2209","井村屋グループ","東証","20230703","日証金","確報","0","0","1100","0","0","0","1100","0"
"2211","不二家","東証","20230703","日証金","確報","600","1000","2200","0","200","2200","0","-200"
"2212","山崎製パン","東証","20230703","日証金","確報","0","400","5400","29900","10000","312100","-306700","-20300"
"2215","第一屋製パン","東証","20230703","日証金","確報","0","0","3200","100","0","400","2800","-100"
"2216","カンロ","東証","20230703","日証金","確報","0","0","70600","2500","23700","35600","35000","21200"
"2217","モロゾフ","東証","20230703","日証金","確報","0","1400","100","2400","100","5300","-5200","-3700"
"2218","日糧製パン","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2220","亀田製菓","東証","20230703","日証金","確報","100","100","700","0","0","700","0","0"
"2221","岩塚製菓","東証","20230703","日証金","確報","100","0","100","0","0","0","100","100"
"2222","寿スピリッツ","東証","20230703","日証金","確報","2100","0","5200","900","9900","67100","-61900","11100"
"2224","コモ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2224","コモ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2226","湖池屋","東証","20230703","日証金","確報","300","0","1300","0","0","1100","200","300"
"2229","カルビー","東証","20230703","日証金","確報","500","1300","5100","0","200","0","5100","-600"
"2235","上場ダウヘッジなし","東証","20230703","日証金","確報","0","0","70","0","0","0","70","0"
"2236","ＧＸＵＳ配当貴族","東証","20230703","日証金","確報","19","1","1343","0","0","0","1343","18"
"2237","ｉＦＳＰ５００ダブル","東証","20230703","日証金","確報","0","0","139","0","0","0","139","0"
"2238","ｉＦＳＰ５００ベア","東証","20230703","日証金","確報","85","100","3628","0","0","0","3628","-15"
"2239","上場Ｓ＆Ｐレバ２倍","東証","20230703","日証金","確報","0","120","100","0","0","0","100","-120"
"2240","上場Ｓ＆Ｐインバース","東証","20230703","日証金","確報","30","0","340","0","0","0","340","30"
"2241","ＭＸＳダウ","東証","20230703","日証金","確報","110","20","240","0","10","650","-410","100"
"2242","ＭＸＳダウヘ有","東証","20230703","日証金","確報","0","20","730","0","0","1420","-690","-20"
"2243","ＧＸ半導体","東証","20230703","日証金","確報","2824","500","19096","0","2","854","18242","2326"
"2244","ＧＸＵＳテック２０","東証","20230703","日証金","確報","116","0","7818","0","0","0","7818","116"
"2245","独債７－１０ヘッジ有","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2246","仏債７－１０ヘッジ有","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2247","ｉＦＳＰ５００Ｈ無","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"2248","ｉＦＳＰ５００Ｈ有","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2249","ｉＦＳＰ５００Ｗベア","東証","20230703","日証金","確報","0","40","90","0","0","0","90","-40"
"2250","ｉＳＭＳＣＩ日株気候","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2251","ＪＧＢダブルインバ","東証","20230703","日証金","確報","0","30","110","0","0","0","110","-30"
"2264","森永乳業","東証","20230703","日証金","確報","800","2000","5100","0","0","100","5000","-1200"
"2266","六甲バター","東証","20230703","日証金","確報","0","0","1700","0","200","5800","-4100","200"
"2267","ヤクルト本社","東証","20230703","日証金","確報","1300","400","33200","0","0","1500","31700","900"
"2268","サーティワン","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"2269","明治ホールディングス","東証","20230703","日証金","確報","0","2600","9700","3200","0","3200","6500","-5800"
"2270","雪印メグミルク","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2270","雪印メグミルク","東証","20230703","日証金","確報","1000","0","1900","1100","0","1900","0","-100"
"2281","プリマハム","東証","20230703","日証金","確報","0","900","9400","400","0","400","9000","-1300"
"2282","日本ハム","東証","20230703","日証金","確報","100","1400","33200","200","0","1300","31900","-1500"
"2286","林兼産業","東証","20230703","日証金","確報","0","0","9700","0","100","200","9500","100"
"2288","丸大食品","東証","20230703","日証金","確報","900","800","4600","500","0","4600","0","-400"
"2291","福留ハム","東証","20230703","日証金","確報","0","0","300","400","0","2400","-2100","-400"
"2292","エス　フーズ","東証","20230703","日証金","確報","0","100","2400","200","0","1300","1100","-300"
"2293","滝沢ハム","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2294","柿安本店","東証","20230703","日証金","確報","100","100","600","100","0","600","0","-100"
"2296","伊藤ハム米久ＨＤ","東証","20230703","日証金","確報","0","100","2900","0","300","500","2400","200"
"2300","きょくとう","東証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"2301","学情","東証","20230703","日証金","確報","2200","1300","9400","0","1800","6700","2700","2700"
"2303","ドーン","東証","20230703","日証金","確報","200","0","6600","0","0","0","6600","200"
"2304","ＣＳＳＨＤ","東証","20230703","日証金","確報","2000","0","14600","200","0","12600","2000","1800"
"2305","スタジオアリス","東証","20230703","日証金","確報","1300","700","1600","300","0","3500","-1900","300"
"2307","クロスキャット","東証","20230703","日証金","確報","0","300","10400","0","0","0","10400","-300"
"2309","シミックＨＤ","東証","20230703","日証金","確報","900","0","7000","0","1200","800","6200","2100"
"2311","エプコ","東証","20230703","日証金","確報","0","0","1800","0","0","0","1800","0"
"2315","ＣＡＩＣＡ　Ｄ","東証","20230703","日証金","確報","77700","0","2762100","0","300","1210200","1551900","78000"
"2317","システナ","東証","20230703","日証金","確報","1700","25300","121800","0","0","0","121800","-23600"
"2321","ソフトフロントＨＤ","東証","20230703","日証金","確報","0","1400","18400","0","0","0","18400","-1400"
"2323","ｆｏｎｆｕｎ","東証","20230703","日証金","確報","1500","0","3600","0","0","0","3600","1500"
"2325","ＮＪＳ","東証","20230703","日証金","確報","0","0","1700","200","2600","12800","-11100","2400"
"2326","デジタルアーツ","東証","20230703","日証金","確報","100","200","6100","0","0","100","6000","-100"
"2327","日鉄ソリューションズ","東証","20230703","日証金","確報","0","500","1500","100","1100","1500","0","500"
"2329","東北新社","東証","20230703","日証金","確報","0","200","0","0","0","0","0","-200"
"2330","フォーサイド","東証","20230703","日証金","確報","5500","11000","203300","0","0","0","203300","-5500"
"2331","綜合警備保障","東証","20230703","日証金","確報","2500","20100","64400","0","1000","22000","42400","-16600"
"2332","クエスト","東証","20230703","日証金","確報","0","500","3400","0","0","100","3300","-500"
"2334","イオレ","東証","20230703","日証金","確報","1800","1400","28800","0","0","0","28800","400"
"2335","キューブシステム","東証","20230703","日証金","確報","0","0","400","200","0","2800","-2400","-200"
"2337","いちご","東証","20230703","日証金","確報","1900","10100","95400","6200","0","8900","86500","-14400"
"2338","クオンタムＳ","東証","20230703","日証金","確報","0","0","900","0","0","0","900","0"
"2340","極楽湯ＨＤ","東証","20230703","日証金","確報","24100","0","24100","0","0","0","24100","24100"
"2341","アルバイトタイムス","東証","20230703","日証金","確報","800","0","51300","0","0","0","51300","800"
"2342","トランスジェニック","東証","20230703","日証金","確報","0","0","15500","0","0","0","15500","0"
"2344","平安レイサービス","東証","20230703","日証金","確報","2000","0","5100","0","0","0","5100","2000"
"2345","クシム","東証","20230703","日証金","確報","19700","0","96200","0","0","0","96200","19700"
"2349","エヌアイデイ","東証","20230703","日証金","確報","0","0","1000","0","0","0","1000","0"
"2351","ＡＳＪ","東証","20230703","日証金","確報","0","0","6300","0","0","0","6300","0"
"2353","日本駐車場開発","東証","20230703","日証金","確報","21500","46400","591300","0","0","40000","551300","-24900"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230703","日証金","確報","7200","1000","26700","0","0","0","26700","6200"
"2359","コア","東証","20230703","日証金","確報","500","0","1400","0","0","500","900","500"
"2370","メディネット","東証","20230703","日証金","確報","20000","95000","1250800","0","0","0","1250800","-75000"
"2371","カカクコム","東証","20230703","日証金","確報","4200","4700","26200","4500","300","24200","2000","-4700"
"2372","アイロムグループ","東証","20230703","日証金","確報","0","600","103200","0","0","0","103200","-600"
"2373","ケア２１","東証","20230703","日証金","確報","0","0","1600","0","0","0","1600","0"
"2374","セントケアＨＤ","東証","20230703","日証金","確報","100","0","1200","0","0","0","1200","100"
"2375","ギグワークス","東証","20230703","日証金","確報","0","0","9100","0","0","0","9100","0"
"2376","サイネックス","東証","20230703","日証金","確報","200","600","8500","0","0","0","8500","-400"
"2378","ルネサンス","東証","20230703","日証金","確報","0","300","5800","0","800","5100","700","500"
"2379","ディップ","東証","20230703","日証金","確報","100","400","6700","0","0","500","6200","-300"
"2384","ＳＢＳＨＤ","東証","20230703","日証金","確報","0","0","2400","100","100","2400","0","0"
"2385","総医研ＨＤ","東証","20230703","日証金","確報","300","0","17600","0","0","0","17600","300"
"2388","ウェッジＨＤ","東証","20230703","日証金","確報","55000","10100","165500","0","0","0","165500","44900"
"2389","デジタルＨＤ","東証","20230703","日証金","確報","180000","100","204500","0","4500","9800","194700","184400"
"2391","プラネット","東証","20230703","日証金","確報","0","0","800","0","0","0","800","0"
"2393","日本ケアサプライ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2395","新日本科学","東証","20230703","日証金","確報","6400","2800","174200","0","0","150100","24100","3600"
"2397","ＤＮＡチップ研究所","東証","20230703","日証金","確報","0","0","21200","0","0","0","21200","0"
"2402","アマナ","東証","20230703","日証金","確報","0","0","300","0","0","0","300","0"
"2404","鉄人化計画","東証","20230703","日証金","確報","0","1500","121500","500","300","55800","65700","-1700"
"2408","ＫＧ情報","東証","20230703","日証金","確報","2000","0","6200","0","0","0","6200","2000"
"2410","キャリアＤセンタ","東証","20230703","日証金","確報","800","0","12400","0","0","0","12400","800"
"2411","ゲンダイエージェンシ","東証","20230703","日証金","確報","200","0","18600","0","100","4700","13900","300"
"2412","ベネフィット・ワン","東証","20230703","日証金","確報","200","4600","51800","0","0","6300","45500","-4400"
"2413","エムスリー","東証","20230703","日証金","確報","3100","14500","189600","1000","0","1000","188600","-12400"
"2415","ヒューマンＨＤ","東証","20230703","日証金","確報","0","0","2900","0","0","0","2900","0"
"2418","ツカダグローバルＨＤ","東証","20230703","日証金","確報","1300","0","55300","0","0","0","55300","1300"
"2424","ブラス","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230703","日証金","確報","12100","0","19000","0","0","0","19000","12100"
"2425","ケアサービス","東証","20230703","日証金","確報","100","0","5600","0","0","0","5600","100"
"2427","アウトソーシング","東証","20230703","日証金","確報","1400","300","55700","0","0","11000","44700","1100"
"2428","ウェルネット","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230703","日証金","確報","600","1000","44100","0","100","0","44100","-300"
"2429","ワールドＨＤ","東証","20230703","日証金","確報","800","0","7300","0","0","0","7300","800"
"2432","ディー・エヌ・エー","東証","20230703","日証金","確報","100","12400","7400","2100","0","4900","2500","-14400"
"2433","博報堂ＤＹＨＤ","東証","20230703","日証金","確報","14900","0","25100","5900","1500","21000","4100","10500"
"2435","シダー","東証","20230703","日証金","確報","1500","23600","148800","500","300","79200","69600","-22300"
"2436","共同ピーアール","東証","20230703","日証金","確報","100","0","4500","0","0","0","4500","100"
"2437","シンワワイズ","東証","20230703","日証金","確報","3000","900","104600","0","0","0","104600","2100"
"2438","アスカネット","東証","20230703","日証金","確報","2500","2400","110800","100","0","110800","0","0"
"2440","ぐるなび","東証","20230703","日証金","確報","18900","25400","174700","1400","0","272800","-98100","-7900"
"2445","タカミヤ","東証","20230703","日証金","確報","1400","1300","11400","100","0","11400","0","0"
"2449","プラップジャパン","東証","20230703","日証金","確報","1600","800","9000","0","0","0","9000","800"
"2453","ジャパンベストレスキ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230703","日証金","確報","0","100","5200","200","0","4400","800","-300"
"2454","オールアバウト","東証","20230703","日証金","確報","2000","100","5400","0","0","0","5400","1900"
"2459","アウンコンサル","東証","20230703","日証金","確報","0","0","1500","0","0","0","1500","0"
"2461","ファンコミュニ","東証","20230703","日証金","確報","300","100","7900","0","0","800","7100","200"
"2462","ライク","東証","20230703","日証金","確報","1400","200","70900","1200","0","70900","0","0"
"2464","ビジネス・ブレクスル","東証","20230703","日証金","確報","0","400","10000","0","0","0","10000","-400"
"2468","フュートレック","東証","20230703","日証金","確報","7600","5800","71000","0","200","4900","66100","2000"
"2469","ヒビノ","東証","20230703","日証金","確報","0","1000","5000","0","0","0","5000","-1000"
"2471","エスプール","東証","20230703","日証金","確報","25300","14900","237000","0","0","23200","213800","10400"
"2475","ＷＤＢＨＤ","東証","20230703","日証金","確報","100","0","200","0","0","0","200","100"
"2477","手間いらず","東証","20230703","日証金","確報","400","200","5000","0","0","1800","3200","200"
"2479","ジェイテック","東証","20230703","日証金","確報","1000","1200","53400","0","0","0","53400","-200"
"2480","システムロケーション","東証","20230703","日証金","確報","0","0","1000","0","0","0","1000","0"
"2481","タウンニュース社","東証","20230703","日証金","確報","0","6200","3200","0","6200","3200","0","0"
"2483","翻訳センター","東証","20230703","日証金","確報","200","0","1800","0","0","0","1800","200"
"2484","出前館","東証","20230703","日証金","確報","1200","6300","47200","800","5900","47200","0","0"
"2485","ティア","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230703","日証金","確報","0","2500","3800","0","0","0","3800","-2500"
"2487","ＣＤＧ","東証","20230703","日証金","確報","100","0","600","0","200","5500","-4900","300"
"2488","ＪＴＰ","東証","20230703","日証金","確報","1700","25200","40900","0","0","0","40900","-23500"
"2489","アドウェイズ","東証","20230703","日証金","確報","10500","7800","19600","8800","0","19600","0","-6100"
"2491","バリューコマース","東証","20230703","日証金","確報","1500","9000","26100","0","1400","1000","25100","-6100"
"2492","インフォマート","東証","20230703","日証金","確報","8500","40700","111000","14300","100","81500","29500","-46400"
"2493","イーサポートリンク","東証","20230703","日証金","確報","0","0","500","0","0","0","500","0"
"2497","ユナイテッド","東証","20230703","日証金","確報","1100","200","8300","200","0","2400","5900","700"
"2498","オリコンＨＤ","東証","20230703","日証金","確報","0","0","2100","0","0","0","2100","0"
"2499","日本和装ＨＤ","東証","20230703","日証金","確報","0","100","100","0","0","0","100","-100"
"2501","サッポロＨＤ","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230703","日証金","確報","200","100","3300","1100","10400","145000","-141700","9400"
"2502","アサヒグループＨＤ","東証","20230703","日証金","確報","500","1700","20300","12400","3800","37000","-16700","-9800"
"2503","キリンＨＤ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230703","日証金","確報","2300","54000","74200","0","14300","0","74200","-37400"
"2503","キリンＨＤ","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230703","日証金","確報","0","40","3690","0","150","3930","-240","110"
"2511","外国債券ヘッジなし","東証","20230703","日証金","確報","0","0","180","0","0","180","0","0"
"2512","外国債券ヘッジあり","東証","20230703","日証金","確報","0","90","10","0","0","0","10","-90"
"2513","外国株式ヘッジなし","東証","20230703","日証金","確報","130","0","870","10","720","250","620","840"
"2514","外国株式ヘッジあり","東証","20230703","日証金","確報","0","0","0","0","0","150","-150","0"
"2515","外国リートヘッジなし","東証","20230703","日証金","確報","40","100","5690","0","5300","470","5220","5240"
"2516","東証マザーズＥＴＦ","東証","20230703","日証金","確報","17020","18290","185350","14650","5120","106550","78800","-10800"
"2517","ＭＸＳＪリートコア","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230703","日証金","確報","49","45879","1097","2572","0","2961","-1864","-48402"
"2519","新興国債券ヘッジなし","東証","20230703","日証金","確報","40","0","40","0","0","0","40","40"
"2520","新興国株式ヘッジなし","東証","20230703","日証金","確報","0","100","0","0","0","0","0","-100"
"2521","上場米国ヘッジあり","東証","20230703","日証金","確報","500","0","1810","0","0","0","1810","500"
"2522","ｉＳロボット","東証","20230703","日証金","確報","31","0","648","0","0","1281","-633","31"
"2523","ＭＸＳトピ除く金融","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230703","日証金","確報","0","0","0","0","0","100","-100","0"
"2525","ＮＺＡＭ　２２５","東証","20230703","日証金","確報","0","0","0","0","0","1","-1","0"
"2526","ＮＺＡＭ　４００","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230703","日証金","確報","1","0","1","0","0","0","1","1"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230703","日証金","確報","0","0","35","0","0","0","35","0"
"2531","宝ホールディングス","東証","20230703","日証金","確報","900","1500","12200","0","600","12200","0","0"
"2533","オエノンＨＤ","東証","20230703","日証金","確報","3200","3200","68700","0","0","68700","0","0"
"2540","養命酒製造","東証","20230703","日証金","確報","0","0","1700","0","0","2000","-300","0"
"2551","マルサンアイ","名証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"2552","上場ＪリートＭ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230703","日証金","確報","0","0","0","0","0","370","-370","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230703","日証金","確報","0","10","10","0","10","10","0","0"
"2557","ＳＭＤＡＭトピックス","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230703","日証金","確報","402","200","2521","0","803","3216","-695","1005"
"2559","ＭＸＳ全世界株式","東証","20230703","日証金","確報","616","18","755","0","157","0","755","755"
"2560","ＭＸＳカーボン日本株","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230703","日証金","確報","224","193","8569","31","0","8569","0","0"
"2562","上場ダウヘッジあり","東証","20230703","日証金","確報","350","0","2780","210","840","7060","-4280","980"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230703","日証金","確報","20550","0","111520","3160","93710","35520","76000","111100"
"2564","ＧＸスーパーディビ","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"2565","ＧＸロジＪリート","東証","20230703","日証金","確報","0","2","0","20","0","22","-22","-22"
"2566","上場ＥＳＧリート","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230703","日証金","確報","2650","0","2650","0","0","130","2520","2650"
"2568","上場ＮＳＱ１００ヘ無","東証","20230703","日証金","確報","270","100","3990","2660","60","7280","-3290","-2430"
"2569","上場ＮＳＱ１００ヘ有","東証","20230703","日証金","確報","50","0","5480","0","0","0","5480","50"
"2573","北海道コカ・コーラ","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230703","日証金","確報","200","0","1000","0","0","0","1000","200"
"2579","コカ・コーラＢＪＨ","東証","20230703","日証金","確報","600","800","156300","800","0","8500","147800","-1000"
"2585","ライフドリンクＣ","東証","20230703","日証金","確報","2400","100","9800","0","0","0","9800","2300"
"2586","フルッタフルッタ","東証","20230703","日証金","確報","36900","8900","612900","0","0","0","612900","28000"
"2587","サントリー食品インタ","東証","20230703","日証金","確報","1100","900","2400","400","200","2400","0","0"
"2588","ＰウォーターＨＤ","東証","20230703","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2590","ＤｙＤｏ","東証","20230703","日証金","確報","100","1700","1600","0","1400","9300","-7700","-200"
"2593","伊藤園","東証","20230703","日証金","確報","3100","2400","54200","100","0","5100","49100","600"
"25935","伊藤園第１種優先株式","東証","20230703","日証金","確報","0","0","9100","0","0","0","9100","0"
"2594","キーコーヒー","東証","20230703","日証金","確報","0","0","7000","0","0","6500","500","0"
"2597","ユニカフェ","東証","20230703","日証金","確報","900","0","1100","0","0","0","1100","900"
"2599","ジャパンフーズ","東証","20230703","日証金","確報","0","0","500","100","0","100","400","-100"
"2602","日清オイリオグループ","東証","20230703","日証金","確報","0","300","900","0","0","300","600","-300"
"2607","不二製油グループ本社","東証","20230703","日証金","確報","100","0","9400","0","0","0","9400","100"
"2612","かどや製油","東証","20230703","日証金","確報","100","100","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20230703","日証金","確報","200","1100","5200","0","200","2700","2500","-700"
"2620","ｉＳ米国債一三","東証","20230703","日証金","確報","0","0","40","0","0","0","40","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230703","日証金","確報","0","50","42489","0","0","0","42489","-50"
"2622","ｉＳ新興国債券ヘジ","東証","20230703","日証金","確報","57","2","1753","0","0","0","1753","55"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230703","日証金","確報","0","19","644","1","0","1724","-1080","-20"
"2625","ｉＦＴＰＸ年４","東証","20230703","日証金","確報","0","0","0","0","0","3","-3","0"
"2626","ＧＸデジタル日株","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230703","日証金","確報","7","0","12","0","0","0","12","7"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230703","日証金","確報","0","1","0","0","0","1","-1","-1"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230703","日証金","確報","78","79","471","0","1","471","0","0"
"2631","ＭＸＳナス１００","東証","20230703","日証金","確報","0","20","4474","177","310","3651","823","113"
"2632","ＭＸＳナス１００へ有","東証","20230703","日証金","確報","76","25","626","0","198","626","0","249"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230703","日証金","確報","10","0","1710","0","510","6680","-4970","520"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230703","日証金","確報","1600","10","25900","0","20","33850","-7950","1610"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230703","日証金","確報","10","0","10","10","0","10","0","0"
"2636","ＧＸガバナンス日株","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2637","ＧＸクリーン日株","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230703","日証金","確報","32","0","32","0","0","0","32","32"
"2639","ＧＸバイオ＆メド日株","東証","20230703","日証金","確報","0","0","10","0","0","10","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230703","日証金","確報","36","0","130","0","0","30","100","36"
"2641","ＧＸＧリーダーズ日株","東証","20230703","日証金","確報","24","0","424","0","0","397","27","24"
"2642","ＳＭＴ低炭素日本株","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230703","日証金","確報","6867","85","11942","130","0","2455","9487","6652"
"2645","ＧＸレジ＆エンタ日株","東証","20230703","日証金","確報","0","30","0","1","0","30","-30","-31"
"2646","ＧＸメタルビジ日株","東証","20230703","日証金","確報","0","150","0","0","0","0","0","-150"
"2647","米債７－１０ヘッジ無","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230703","日証金","確報","300","0","1200","600","1900","53800","-52600","1600"
"2652","まんだらけ","東証","20230703","日証金","確報","800","3400","32600","3900","5200","29000","3600","-1300"
"2653","イオン九州","東証","20230703","日証金","確報","0","0","800","0","0","0","800","0"
"2654","アスモ","東証","20230703","日証金","確報","100","3200","2400","0","0","0","2400","-3100"
"2656","ベクターＨＤ","東証","20230703","日証金","確報","3500","3000","17300","0","0","0","17300","500"
"2659","サンエー","東証","20230703","日証金","確報","200","500","4700","0","300","4700","0","0"
"2664","カワチ薬品","東証","20230703","日証金","確報","300","0","2400","300","0","2400","0","0"
"2666","オートウェーブ","東証","20230703","日証金","確報","0","20700","31000","0","0","0","31000","-20700"
"2667","イメージ　ワン","東証","20230703","日証金","確報","33000","6400","639200","23000","9900","227900","411300","13500"
"2668","タビオ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230703","日証金","確報","600","0","3200","0","0","10400","-7200","600"
"2670","エービーシー・マート","東証","20230703","日証金","確報","1000","400","2500","200","900","18800","-16300","1300"
"2673","夢みつけ隊","東証","20230703","日証金","確報","1200","0","10500","0","0","0","10500","1200"
"2674","ハードオフ","東証","20230703","日証金","確報","100","100","4400","0","0","4400","0","0"
"2676","高千穂交易","東証","20230703","日証金","確報","400","0","2500","200","0","2300","200","200"
"2678","アスクル","東証","20230703","日証金","確報","2000","0","5200","2000","3300","21900","-16700","3300"
"2681","ゲオホールディングス","東証","20230703","日証金","確報","0","2000","50400","0","0","10000","40400","-2000"
"2683","魚喜","東証","20230703","日証金","確報","0","100","2000","0","0","0","2000","-100"
"2685","アダストリア","東証","20230703","日証金","確報","2400","25400","15800","6200","1600","15500","300","-27600"
"2686","ジーフット","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230703","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230703","日証金","確報","0","0","2900","0","0","1100","1800","0"
"2689","オルバヘルスケアＨＤ","東証","20230703","日証金","確報","200","0","1600","2000","7800","5700","-4100","6000"
"2692","伊藤忠食品","東証","20230703","日証金","確報","100","0","200","0","0","0","200","100"
"2693","ＹＫＴ","東証","20230703","日証金","確報","500","3400","10200","0","0","0","10200","-2900"
