"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5929","三和ホールディングス","東証","20230731","日証金","確報","200","5500","1000","4800","1900","14800","-13800","-8200"
"5930","文化シヤッター","東証","20230731","日証金","確報","1000","400","3800","600","0","3800","0","0"
"5932","三協立山","東証","20230731","日証金","確報","9800","10900","17900","3500","700","21800","-3900","-3900"
"5933","アルインコ","東証","20230731","日証金","確報","900","100","14900","500","100","5400","9500","400"
"5935","元旦ビューティ工業","東証","20230731","日証金","確報","0","0","2800","0","0","0","2800","0"
"5936","東洋シヤッター","東証","20230731","日証金","確報","700","300","2400","400","0","2400","0","0"
"5938","ＬＩＸＩＬ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230731","日証金","確報","28400","0","93700","1600","0","1600","92100","26800"
"5939","大谷工業","東証","20230731","日証金","確報","0","0","1600","0","0","0","1600","0"
"5940","不二サッシ","東証","20230731","日証金","確報","20000","29300","95600","0","0","0","95600","-9300"
"5941","中西製作所","東証","20230731","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20230731","日証金","確報","800","0","3200","0","0","0","3200","800"
"5943","ノーリツ","東証","20230731","日証金","確報","2300","200","5200","5900","0","7100","-1900","-3800"
"5945","天龍製鋸","東証","20230731","日証金","確報","0","0","1700","0","0","0","1700","0"
"5946","長府製作所","東証","20230731","日証金","確報","100","0","6100","0","0","500","5600","100"
"5947","リンナイ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230731","日証金","確報","2500","0","12600","800","0","1900","10700","1700"
"5949","ユニプレス","東証","20230731","日証金","確報","5700","6000","12300","1100","0","12300","0","-1400"
"5950","日本パワー","東証","20230731","日証金","確報","400","100","153300","0","0","0","153300","300"
"5951","ダイニチ工業","東証","20230731","日証金","確報","200","0","2800","500","0","3100","-300","-300"
"5952","アマテイ","東証","20230731","日証金","確報","600","3600","43400","0","0","0","43400","-3000"
"5953","昭和鉄工","福証","20230731","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230731","日証金","確報","7400","31400","829300","95600","0","108300","721000","-119600"
"5956","トーソー","東証","20230731","日証金","確報","0","0","100","0","0","100","0","0"
"5957","日東精工","東証","20230731","日証金","確報","0","200","18900","0","0","0","18900","-200"
"5958","三洋工業","東証","20230731","日証金","確報","100","0","1900","0","0","1200","700","100"
"5959","岡部","東証","20230731","日証金","確報","2600","100","10700","5600","0","10700","0","-3100"
"5962","浅香工業","東証","20230731","日証金","確報","0","0","800","0","0","0","800","0"
"5965","フジマック","東証","20230731","日証金","確報","500","0","12400","0","0","0","12400","500"
"5966","京都機械工具","東証","20230731","日証金","確報","0","0","200","0","0","0","200","0"
"5967","ＴＯＮＥ","東証","20230731","日証金","確報","1100","0","7900","0","0","0","7900","1100"
"5969","ロブテックス","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230731","日証金","確報","0","1000","28200","200","0","6400","21800","-1200"
"5971","共和工業所","東証","20230731","日証金","確報","0","0","1000","0","0","0","1000","0"
"5973","トーアミ","東証","20230731","日証金","確報","0","0","4500","0","0","0","4500","0"
"5974","中国工業","東証","20230731","日証金","確報","0","0","4300","0","0","0","4300","0"
"5975","東プレ","東証","20230731","日証金","確報","400","12200","700","800","1200","11700","-11000","-11400"
"5976","高周波熱錬","東証","20230731","日証金","確報","600","0","17700","100","0","10000","7700","500"
"5979","カネソウ","名証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230731","日証金","確報","0","1200","22300","500","1400","3000","19300","-300"
"5982","マルゼン","東証","20230731","日証金","確報","0","200","500","0","0","0","500","-200"
"5983","イワブチ","東証","20230731","日証金","確報","0","0","2200","0","0","0","2200","0"
"5984","兼房","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230731","日証金","確報","0","0","8000","0","0","0","8000","0"
"5985","サンコール","東証","20230731","日証金","確報","0","100","30100","400","0","7900","22200","-500"
"5986","モリテック　スチール","東証","20230731","日証金","確報","1300","1300","295200","0","0","295200","0","0"
"5987","オーネックス","東証","20230731","日証金","確報","100","0","100","0","0","0","100","100"
"5988","パイオラックス","東証","20230731","日証金","確報","500","100","4900","200","0","2700","2200","200"
"5989","エイチワン","東証","20230731","日証金","確報","0","100","88800","0","0","600","88200","-100"
"5990","スーパーツール","東証","20230731","日証金","確報","0","0","2300","0","0","0","2300","0"
"5991","日本発条","東証","20230731","日証金","確報","700","1200","3900","1700","500","3900","0","-1700"
"5992","中央発條","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230731","日証金","確報","0","100","13400","300","0","6800","6600","-400"
"5993","知多鋼業","名証","20230731","日証金","確報","0","0","1400","0","0","0","1400","0"
"5994","ファインシンター","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230731","日証金","確報","500","200","5700","0","0","0","5700","300"
"5997","協立エアテック","東証","20230731","日証金","確報","400","0","1500","0","0","0","1500","400"
"5998","アドバネクス","東証","20230731","日証金","確報","100","0","2000","0","0","800","1200","100"
"6005","三浦工業","東証","20230731","日証金","確報","100","100","6000","100","1800","1500","4500","1700"
"6013","タクマ","東証","20230731","日証金","確報","0","2100","9000","600","1800","11500","-2500","-900"
"6016","ジャパンエンジン","東証","20230731","日証金","確報","200","0","7000","0","0","0","7000","200"
"6018","阪神内燃機工業","東証","20230731","日証金","確報","0","0","800","0","0","0","800","0"
"6022","赤阪鐵工所","東証","20230731","日証金","確報","0","0","4700","0","0","0","4700","0"
"6023","ダイハツディーゼル","東証","20230731","日証金","確報","2500","23000","16600","1000","0","4700","11900","-21500"
"6025","日本ＰＣサービス","名証","20230731","日証金","確報","0","0","3000","0","0","0","3000","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230731","日証金","確報","0","0","900","0","0","0","900","0"
"6027","弁護士ドットコム","東証","20230731","日証金","確報","800","20700","17100","61700","900","177900","-160800","-80700"
"6028","テクノプロＨＤ","東証","20230731","日証金","確報","100","500","3400","2400","500","3400","0","-2300"
"6029","アトラグループ","東証","20230731","日証金","確報","1000","0","5900","0","0","0","5900","1000"
"6030","アドベンチャー","東証","20230731","日証金","確報","100","900","9400","0","0","0","9400","-800"
"6031","サイジニア","東証","20230731","日証金","確報","200","0","11200","0","0","0","11200","200"
"6032","インターワークス","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6033","エクストリーム","東証","20230731","日証金","確報","400","0","13200","0","0","100","13100","400"
"6034","ＭＲＴ","東証","20230731","日証金","確報","0","200","4200","0","100","600","3600","-100"
"6035","ＩＲジャパンＨＤ","東証","20230731","日証金","確報","500","1500","48500","0","0","7800","40700","-1000"
"6036","ＫｅｅＰｅｒ技研","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230731","日証金","確報","0","100","80800","26600","900","115100","-34300","-25800"
"6037","ファーストロジック","東証","20230731","日証金","確報","0","20300","10900","200","0","2600","8300","-20500"
"6038","イード","東証","20230731","日証金","確報","0","0","2200","0","0","400","1800","0"
"6039","日本動物高度医療","東証","20230731","日証金","確報","0","0","800","0","0","0","800","0"
"6040","日本スキー場開発","東証","20230731","日証金","確報","0","0","8200","0","0","0","8200","0"
"6042","ニッキ","東証","20230731","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230731","日証金","確報","200","0","5700","0","0","0","5700","200"
"6045","レントラックス","東証","20230731","日証金","確報","0","200","7900","0","0","800","7100","-200"
"6046","リンクバル","東証","20230731","日証金","確報","100","400","82900","100","400","82900","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230731","日証金","確報","5400","11600","304200","3200","0","318300","-14100","-9400"
"6048","デザインワン","東証","20230731","日証金","確報","0","0","2000","0","0","0","2000","0"
"6049","イトクロ","東証","20230731","日証金","確報","7800","100","50000","0","0","0","50000","7700"
"6050","イー・ガーディアン","東証","20230731","日証金","確報","1100","200","13000","100","0","700","12300","800"
"6054","リブセンス","東証","20230731","日証金","確報","1000","900","60100","100","0","60100","0","0"
"6055","ジャパンマテリアル","名証","20230731","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230731","日証金","確報","1200","19300","16700","5500","4900","38800","-22100","-18700"
"6058","ベクトル","東証","20230731","日証金","確報","1600","100","67600","0","0","0","67600","1500"
"6059","ウチヤマＨＤ","東証","20230731","日証金","確報","0","600","60200","0","100","400","59800","-500"
"6060","こころネット","東証","20230731","日証金","確報","0","0","1800","0","0","0","1800","0"
"6061","ユニバーサル園芸社","東証","20230731","日証金","確報","0","0","1400","0","0","0","1400","0"
"6062","チャームケアコーポ","東証","20230731","日証金","確報","100","0","12900","100","0","300","12600","0"
"6063","日本エマージェンシー","東証","20230731","日証金","確報","0","0","36100","0","0","0","36100","0"
"6069","トレンダーズ","東証","20230731","日証金","確報","0","900","72000","100","0","5400","66600","-1000"
"6070","キャリアリンク","東証","20230731","日証金","確報","100","1000","31100","300","200","1100","30000","-1000"
"6071","ＩＢＪ","東証","20230731","日証金","確報","800","13600","22700","5600","200","7700","15000","-18200"
"6072","地盤ネットＨＤ","東証","20230731","日証金","確報","400","0","21300","0","0","8800","12500","400"
"6073","アサンテ","東証","20230731","日証金","確報","0","0","2100","100","0","1100","1000","-100"
"6074","ジェイエスエス","東証","20230731","日証金","確報","0","700","900","0","0","0","900","-700"
"6076","アメイズ","福証","20230731","日証金","確報","300","0","7600","0","0","0","7600","300"
"6078","バリューＨＲ","東証","20230731","日証金","確報","400","500","24400","300","0","7700","16700","-400"
"6080","Ｍ＆Ａキャピタル","東証","20230731","日証金","確報","2000","8500","52200","0","500","0","52200","-6000"
"6081","アライドアーキテクツ","東証","20230731","日証金","確報","100","1900","120300","0","0","0","120300","-1800"
"6082","ライドオンＥＸＨＤ","東証","20230731","日証金","確報","0","0","600","0","0","0","600","0"
"6083","ＥＲＩ　ＨＤ","東証","20230731","日証金","確報","0","12900","86000","5200","2100","108300","-22300","-16000"
"6085","アーキテクツＳＪ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230731","日証金","確報","300","0","2000","0","0","0","2000","300"
"6087","アビスト","東証","20230731","日証金","確報","200","100","1200","0","0","0","1200","100"
"6088","シグマクシスＨＤ","東証","20230731","日証金","確報","0","300","7500","0","0","4600","2900","-300"
"6089","ウィルグループ","東証","20230731","日証金","確報","0","800","5500","400","0","900","4600","-1200"
"6090","ヒューマンＭＴ","東証","20230731","日証金","確報","100","200","8700","0","0","0","8700","-100"
"6091","ウエスコＨＤ","東証","20230731","日証金","確報","7000","46800","8900","300","9700","8900","0","-30400"
"6092","エンバイオＨＤ","東証","20230731","日証金","確報","0","0","6800","0","0","0","6800","0"
"6093","エスクローＡＪ","東証","20230731","日証金","確報","0","100","22900","2500","0","9700","13200","-2600"
"6094","フリークアウト・ホー","東証","20230731","日証金","確報","0","200","19900","0","0","0","19900","-200"
"6095","メドピア","東証","20230731","日証金","確報","1300","18100","335300","2800","0","408000","-72700","-19600"
"6096","レアジョブ","東証","20230731","日証金","確報","0","500","10900","0","0","400","10500","-500"
"6098","リクルートＨＤ","東証","20230731","日証金","確報","1100","16200","69900","64400","0","276200","-206300","-79500"
"6099","エラン","東証","20230731","日証金","確報","200","1000","22100","0","0","0","22100","-800"
"6101","ツガミ","東証","20230731","日証金","確報","3100","500","16300","1400","0","1400","14900","1200"
"6103","オークマ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230731","日証金","確報","800","700","7000","1000","900","7000","0","0"
"6104","芝浦機械","東証","20230731","日証金","確報","1900","2200","32600","0","100","1000","31600","-200"
"6111","旭精機工業","名証","20230731","日証金","確報","300","0","4800","0","0","0","4800","300"
"6113","アマダ","東証","20230731","日証金","確報","5400","0","23900","6500","1100","23900","0","0"
"6118","アイダエンジニア","東証","20230731","日証金","確報","500","200","23300","1000","0","4500","18800","-700"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230731","日証金","確報","1800","0","15900","0","0","0","15900","1800"
"6125","岡本工作機械製作所","東証","20230731","日証金","確報","0","900","49000","0","0","0","49000","-900"
"6131","浜井産業","東証","20230731","日証金","確報","100","300","19100","0","0","0","19100","-200"
"6134","ＦＵＪＩ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230731","日証金","確報","2100","0","3400","1600","200","6500","-3100","700"
"6135","牧野フライス製作所","東証","20230731","日証金","確報","600","200","11900","1600","1200","11900","0","0"
"6136","オーエスジー","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230731","日証金","確報","1600","1600","11200","0","0","11200","0","0"
"6137","小池酸素工業","東証","20230731","日証金","確報","600","100","12500","0","0","0","12500","500"
"6138","ダイジヱット工業","東証","20230731","日証金","確報","0","400","2000","0","0","0","2000","-400"
"6140","旭ダイヤモンド工業","東証","20230731","日証金","確報","0","700","60600","1000","1000","5100","55500","-700"
"6141","ＤＭＧ森精機","東証","20230731","日証金","確報","600","1300","32300","100","0","15000","17300","-800"
"6142","富士精工","名証","20230731","日証金","確報","0","0","13900","0","0","0","13900","0"
"6143","ソディック","東証","20230731","日証金","確報","700","200","26800","100","0","7800","19000","400"
"6144","西部電機","東証","20230731","日証金","確報","600","0","800","0","0","0","800","600"
"6144","西部電機","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230731","日証金","確報","600","100","25700","0","0","34200","-8500","500"
"6146","ディスコ","東証","20230731","日証金","確報","900","400","4200","6800","22100","208300","-204100","15800"
"6147","ヤマザキ","東証","20230731","日証金","確報","0","0","12800","0","0","0","12800","0"
"6149","小田原エンジニア","東証","20230731","日証金","確報","0","400","9600","0","0","0","9600","-400"
"6150","タケダ機械","東証","20230731","日証金","確報","0","0","3400","0","0","0","3400","0"
"6151","日東工器","東証","20230731","日証金","確報","100","0","800","0","0","100","700","100"
"6155","高松機械工業","東証","20230731","日証金","確報","500","0","7700","0","0","0","7700","500"
"6156","エーワン精密","東証","20230731","日証金","確報","0","200","2900","0","0","0","2900","-200"
"6157","日進工具","東証","20230731","日証金","確報","0","0","4000","1800","200","7000","-3000","-1600"
"6158","和井田製作所","東証","20230731","日証金","確報","0","0","600","0","0","0","600","0"
"6159","ミクロン精密","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20230731","日証金","確報","1100","300","4700","0","0","0","4700","800"
"6164","太陽工機","東証","20230731","日証金","確報","0","200","3800","0","0","0","3800","-200"
"6165","パンチ工業","東証","20230731","日証金","確報","1200","17400","246200","0","0","300","245900","-16200"
"6166","中村超硬","東証","20230731","日証金","確報","0","0","31900","0","0","0","31900","0"
"6167","冨士ダイス","東証","20230731","日証金","確報","1900","1900","108300","0","0","108300","0","0"
"6171","土木管理総合試験所","東証","20230731","日証金","確報","600","0","7500","0","0","700","6800","600"
"6173","アクアライン","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230731","日証金","確報","400","1300","30000","0","0","0","30000","-900"
"6177","ＡｐｐＢａｎｋ","東証","20230731","日証金","確報","0","0","92400","0","0","0","92400","0"
"6178","日本郵政","東証","20230731","日証金","確報","187200","0","716600","0","29500","0","716600","216700"
"6180","ＧＭＯメディア","東証","20230731","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20230731","日証金","確報","0","1000","68100","0","0","0","68100","-1000"
"6182","メタリアル","東証","20230731","日証金","確報","1500","0","44100","0","0","800","43300","1500"
"6183","ベル２４ＨＤ","東証","20230731","日証金","確報","0","400","9500","0","0","0","9500","-400"
"6184","鎌倉新書","東証","20230731","日証金","確報","6100","100","61700","0","0","3000","58700","6000"
"6185","ＳＭＮ","東証","20230731","日証金","確報","6900","1500","11400","0","0","6000","5400","5400"
"6186","一蔵","東証","20230731","日証金","確報","0","400","4100","0","0","0","4100","-400"
"6188","富士ソフトＳＢ","東証","20230731","日証金","確報","0","0","200","0","0","0","200","0"
"6189","グローバルキッズＣ","東証","20230731","日証金","確報","600","2000","4300","0","0","3700","600","-1400"
"6190","フェニックスバイオ","東証","20230731","日証金","確報","200","0","11500","0","0","0","11500","200"
"6191","エアトリ","東証","20230731","日証金","確報","2100","4500","69900","0","0","0","69900","-2400"
"6192","ハイアス＆カンパニー","東証","20230731","日証金","確報","0","100","197100","0","0","0","197100","-100"
"6193","バーチャレクス","東証","20230731","日証金","確報","200","0","12400","0","0","0","12400","200"
"6194","アトラエ","東証","20230731","日証金","確報","2000","2100","20800","0","0","4000","16800","-100"
"6195","ホープ","東証","20230731","日証金","確報","0","0","2900","0","0","0","2900","0"
"6196","ストライク","東証","20230731","日証金","確報","4400","800","25100","0","0","0","25100","3600"
"6197","ソラスト","東証","20230731","日証金","確報","0","1600","40200","800","0","4500","35700","-2400"
"6198","キャリア","東証","20230731","日証金","確報","0","100","8900","0","0","0","8900","-100"
"6199","セラク","東証","20230731","日証金","確報","1300","500","74100","0","0","0","74100","800"
"6200","インソース","東証","20230731","日証金","確報","0","7400","48300","1000","0","17600","30700","-8400"
"6201","豊田自動織機","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230731","日証金","確報","700","700","14900","1600","1900","14600","300","300"
"6203","豊和工業","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230731","日証金","確報","0","400","17400","100","0","9500","7900","-500"
"6208","石川製作所","東証","20230731","日証金","確報","400","1500","34700","0","0","0","34700","-1100"
"6210","東洋機械金属","東証","20230731","日証金","確報","100","1200","11200","100","0","4400","6800","-1200"
"6217","津田駒工業","東証","20230731","日証金","確報","600","600","17100","0","0","17100","0","0"
"6218","エンシュウ","東証","20230731","日証金","確報","700","100","27200","0","200","5700","21500","800"
"6222","島精機製作所","東証","20230731","日証金","確報","1300","1200","2900","2200","100","2400","500","-2000"
"6225","エコム","名証","20230731","日証金","確報","0","0","4300","0","0","0","4300","0"
"6226","守谷輸送機工業","東証","20230731","日証金","確報","2700","2700","42300","0","0","42300","0","0"
"6227","ＡＩメカテック","東証","20230731","日証金","確報","500","1800","19400","0","100","0","19400","-1200"
"6229","オーケーエム","東証","20230731","日証金","確報","0","0","5400","0","0","0","5400","0"
"6230","ＳＡＮＥＩ","東証","20230731","日証金","確報","0","0","700","0","0","0","700","0"
"6231","木村工機","東証","20230731","日証金","確報","0","0","2000","0","0","0","2000","0"
"6232","ＡＣＳＬ","東証","20230731","日証金","確報","1600","1600","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230731","日証金","確報","0","0","2000","0","0","0","2000","0"
"6235","オプトラン","東証","20230731","日証金","確報","3500","0","8500","6600","0","8500","0","-3100"
"6236","ＮＣホールディングス","東証","20230731","日証金","確報","0","0","900","0","0","0","900","0"
"6237","イワキポンプ","東証","20230731","日証金","確報","400","400","2000","100","100","2000","0","0"
"6238","フリュー","東証","20230731","日証金","確報","300","3900","36500","1200","300","53000","-16500","-4500"
"6239","ナガオカ","東証","20230731","日証金","確報","300","0","5100","0","0","0","5100","300"
"6240","ヤマシンフィルタ","東証","20230731","日証金","確報","0","100","128200","0","0","64800","63400","-100"
"6245","ヒラノテクシード","東証","20230731","日証金","確報","0","0","4900","100","0","800","4100","-100"
"6246","テクノスマート","東証","20230731","日証金","確報","0","0","5400","0","0","0","5400","0"
"6247","日阪製作所","東証","20230731","日証金","確報","0","200","72600","500","0","500","72100","-700"
"6248","横田製作所","東証","20230731","日証金","確報","0","0","6000","0","0","0","6000","0"
"6249","ゲームカードジョイコ","東証","20230731","日証金","確報","900","1500","26600","0","0","0","26600","-600"
"6250","やまびこ","東証","20230731","日証金","確報","0","900","18600","0","0","0","18600","-900"
"6254","野村マイクロ・Ｓ","東証","20230731","日証金","確報","0","1000","8300","200","1200","8300","0","0"
"6255","エヌ・ピー・シー","東証","20230731","日証金","確報","1400","11800","74600","9000","2400","39100","35500","-17000"
"6257","藤商事","東証","20230731","日証金","確報","400","100","44300","0","0","7400","36900","300"
"6258","平田機工","東証","20230731","日証金","確報","1700","100","18100","0","100","500","17600","1700"
"6262","ＰＥＧＡＳＵＳ","東証","20230731","日証金","確報","0","1300","35200","0","2200","4700","30500","900"
"6264","マルマエ","東証","20230731","日証金","確報","2000","8500","138600","300","100","155500","-16900","-6700"
"6265","コンバム","東証","20230731","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230731","日証金","確報","0","3900","14400","800","2300","16800","-2400","-2400"
"6267","ゼネラルパッカー","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230731","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230731","日証金","確報","5200","300","44400","0","600","300","44100","5500"
"6269","三井海洋開発","東証","20230731","日証金","確報","900","600","16900","0","0","0","16900","300"
"6272","レオン自動機","東証","20230731","日証金","確報","500","300","14000","500","0","1000","13000","-300"
"6273","エスエムシー","東証","20230731","日証金","確報","700","200","3300","0","900","400","2900","1400"
"6276","シリウスビジョン","東証","20230731","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230731","日証金","確報","500","200","4200","300","0","4200","0","0"
"6278","ユニオンツール","東証","20230731","日証金","確報","700","700","2500","0","0","2500","0","0"
"6279","瑞光","東証","20230731","日証金","確報","1200","0","30900","5900","1700","115100","-84200","-3000"
"6282","オイレス工業","東証","20230731","日証金","確報","600","300","1800","900","0","2100","-300","-600"
"6284","日精エーエスビー機械","東証","20230731","日証金","確報","100","0","600","200","100","600","0","0"
"6286","靜甲","東証","20230731","日証金","確報","0","0","1500","0","0","0","1500","0"
"6287","サトーＨＤ","東証","20230731","日証金","確報","0","500","2200","100","0","100","2100","-600"
"6289","技研製作所","東証","20230731","日証金","確報","0","1600","16300","2800","0","3400","12900","-4400"
"6291","日本エアーテック","東証","20230731","日証金","確報","600","100","10000","0","0","0","10000","500"
"6292","カワタ","東証","20230731","日証金","確報","700","3800","15100","0","0","0","15100","-3100"
"6293","日精樹脂工業","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230731","日証金","確報","400","200","5100","200","0","5100","0","0"
"6294","オカダアイヨン","東証","20230731","日証金","確報","300","200","10100","800","700","4900","5200","0"
"6295","富士変速機","名証","20230731","日証金","確報","0","0","32800","0","0","0","32800","0"
"6297","鉱研工業","東証","20230731","日証金","確報","0","300","5300","200","0","2900","2400","-500"
"6298","ワイエイシイＨＤ","東証","20230731","日証金","確報","500","600","127100","100","200","21000","106100","0"
"6301","小松製作所","東証","20230731","日証金","確報","3700","18700","65200","7800","13500","65200","0","-9300"
"6302","住友重機械工業","東証","20230731","日証金","確報","0","3100","11300","500","300","5800","5500","-3300"
"6305","日立建機","東証","20230731","日証金","確報","20600","23800","44900","23300","1000","44900","0","-25500"
"6306","日工","東証","20230731","日証金","確報","0","0","3000","400","3400","7000","-4000","3000"
"6307","サンセイ","東証","20230731","日証金","確報","0","1000","24900","0","0","0","24900","-1000"
"6309","巴工業","東証","20230731","日証金","確報","800","200","1000","0","0","0","1000","600"
"6310","井関農機","東証","20230731","日証金","確報","100","0","6200","1000","300","1000","5200","-600"
"6312","フロイント産業","東証","20230731","日証金","確報","0","2000","4600","0","0","0","4600","-2000"
"6315","ＴＯＷＡ","東証","20230731","日証金","確報","200","600","16400","700","0","12600","3800","-1100"
"6316","丸山製作所","東証","20230731","日証金","確報","0","0","4700","100","0","1300","3400","-100"
"6317","北川鉄工所","東証","20230731","日証金","確報","100","1400","5300","100","0","2000","3300","-1400"
"6319","シンニッタン","東証","20230731","日証金","確報","100","0","31200","0","0","0","31200","100"
"6322","タクミナ","東証","20230731","日証金","確報","0","0","1200","0","0","0","1200","0"
"6323","ローツェ","東証","20230731","日証金","確報","0","4100","34500","2700","2300","10000","24500","-4500"
"6324","ハーモニックドライブ","東証","20230731","日証金","確報","2300","13300","19700","0","1200","13300","6400","-9800"
"6325","タカキタ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230731","日証金","確報","200","1700","19100","0","0","21000","-1900","-1500"
"6326","クボタ","東証","20230731","日証金","確報","17800","3600","133200","800","1500","800","132400","14900"
"6327","北川精機","東証","20230731","日証金","確報","300","100","27800","0","0","0","27800","200"
"6328","荏原実業","東証","20230731","日証金","確報","100","500","3700","1400","200","3500","200","-1600"
"6330","東洋エンジニアリング","東証","20230731","日証金","確報","0","300","18600","100","2200","1000","17600","1800"
"6331","三菱化工機","東証","20230731","日証金","確報","300","1100","14800","0","0","0","14800","-800"
"6332","月島ホールディングス","東証","20230731","日証金","確報","800","100","45600","1900","0","5300","40300","-1200"
"6333","帝国電機製作所","東証","20230731","日証金","確報","200","400","3700","0","200","3700","0","0"
"6334","明治機械","東証","20230731","日証金","確報","0","200","12200","0","0","0","12200","-200"
"6335","東京機械製作所","東証","20230731","日証金","確報","100","0","21600","0","0","0","21600","100"
"6336","石井表記","東証","20230731","日証金","確報","0","0","87000","0","0","0","87000","0"
"6337","テセック","東証","20230731","日証金","確報","900","0","7900","0","0","0","7900","900"
"6338","タカトリ","東証","20230731","日証金","確報","6700","1000","140300","0","0","0","140300","5700"
"6339","新東工業","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230731","日証金","確報","500","300","5800","200","0","5800","0","0"
"6340","澁谷工業","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230731","日証金","確報","0","0","1400","100","100","1900","-500","0"
"6342","太平製作所","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230731","日証金","確報","0","0","900","0","0","0","900","0"
"6343","フリージア・マクロス","東証","20230731","日証金","確報","100","0","179800","0","0","200","179600","100"
"6345","アイチコーポ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230731","日証金","確報","100","0","18900","300","3500","9400","9500","3300"
"6346","キクカワエンタ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230731","日証金","確報","1000","0","2200","3400","300","58600","-56400","-2100"
"6351","鶴見製作所","東証","20230731","日証金","確報","0","0","1900","500","0","8200","-6300","-500"
"6356","日本ギア工業","東証","20230731","日証金","確報","6800","0","20800","0","2000","1200","19600","8800"
"6357","三精テクノロジーズ","東証","20230731","日証金","確報","0","2100","13500","0","800","2200","11300","-1300"
"6358","酒井重工業","東証","20230731","日証金","確報","100","0","2800","0","100","1200","1600","200"
"6360","東京自働機械製作所","東証","20230731","日証金","確報","200","0","3100","0","0","0","3100","200"
"6361","荏原製作所","東証","20230731","日証金","確報","0","700","12700","600","500","1600","11100","-800"
"6362","石井鐵工所","東証","20230731","日証金","確報","800","0","26400","0","0","600","25800","800"
"6363","酉島製作所","東証","20230731","日証金","確報","0","100","8100","400","0","3600","4500","-500"
"6364","北越工業","東証","20230731","日証金","確報","4500","3400","10600","58100","0","65800","-55200","-57000"
"6365","電業社機械製作所","東証","20230731","日証金","確報","0","0","500","0","0","0","500","0"
