"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4625","アトミクス","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4626","太陽ホールディングス","東証","20230908","日証金","確報","100","0","2200","0","300","500","1700","400"
"4627","ナトコ","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"4628","エスケー化研","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230908","日証金","確報","0","0","1600","0","0","0","1600","0"
"4631","ＤＩＣ","東証","20230908","日証金","確報","200","400","7000","200","100","1000","6000","-300"
"4633","サカタインクス","東証","20230908","日証金","確報","100","1500","7600","600","200","700","6900","-1800"
"4634","東洋インキＳＣ　ＨＤ","東証","20230908","日証金","確報","0","2500","3900","0","2500","3900","0","0"
"4635","東京インキ","東証","20230908","日証金","確報","100","0","700","0","0","0","700","100"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230908","日証金","確報","0","0","400","0","0","0","400","0"
"4641","アルプス技研","東証","20230908","日証金","確報","400","0","3700","0","200","200","3500","600"
"4642","オリジナル設計","東証","20230908","日証金","確報","0","0","1000","0","0","0","1000","0"
"4644","イマジニア","東証","20230908","日証金","確報","4000","135300","4400","0","0","6600","-2200","-131300"
"4645","市進ホールディングス","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230908","日証金","確報","0","0","600","0","0","0","600","0"
"4651","サニックス","東証","20230908","日証金","確報","100","0","79700","0","700","5700","74000","800"
"4651","サニックス","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230908","日証金","確報","1400","700","31900","0","0","0","31900","700"
"4658","日本空調サービス","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230908","日証金","確報","0","0","2200","0","0","0","2200","0"
"4659","エイジス","東証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"4661","オリエンタルランド","東証","20230908","日証金","確報","6300","21200","150700","0","3200","22700","128000","-11700"
"4662","フォーカスシステムズ","東証","20230908","日証金","確報","0","0","2400","0","0","0","2400","0"
"4664","アール・エス・シー","東証","20230908","日証金","確報","0","0","3300","0","0","0","3300","0"
"4665","ダスキン","東証","20230908","日証金","確報","0","3900","300","2200","1000","10100","-9800","-5100"
"4666","パーク二四","東証","20230908","日証金","確報","1800","1000","38600","0","0","0","38600","800"
"4667","アイサンテクノロジー","東証","20230908","日証金","確報","100","0","5800","0","0","0","5800","100"
"4668","明光ネットワクジャパ","東証","20230908","日証金","確報","800","200","4800","10300","700","72400","-67600","-9000"
"4671","ファルコＨＤ","東証","20230908","日証金","確報","0","100","10100","0","0","0","10100","-100"
"4673","川崎地質","東証","20230908","日証金","確報","0","0","3600","0","0","0","3600","0"
"4674","クレスコ","東証","20230908","日証金","確報","0","0","1500","0","0","0","1500","0"
"4676","フジ・メディア・ＨＤ","東証","20230908","日証金","確報","0","3000","36200","1000","100","6400","29800","-3900"
"4678","秀英予備校","東証","20230908","日証金","確報","100","0","400","0","0","0","400","100"
"4679","田谷","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"4680","ラウンドワン","東証","20230908","日証金","確報","3800","101100","411400","0","0","0","411400","-97300"
"4681","リゾートトラスト","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230908","日証金","確報","0","100","9100","3200","0","3900","5200","-3300"
"4684","オービック","東証","20230908","日証金","確報","0","0","400","0","0","0","400","0"
"4685","菱友システムズ","東証","20230908","日証金","確報","0","100","400","0","0","0","400","-100"
"4686","ジャストシステム","東証","20230908","日証金","確報","400","200","9000","100","0","200","8800","100"
"4687","ＴＤＣソフト","東証","20230908","日証金","確報","0","1400","1400","0","0","700","700","-1400"
"4689","Ｚホールディングス","東証","20230908","日証金","確報","34900","18800","587700","3000","77700","314100","273600","90800"
"4690","日本パレットプール","東証","20230908","日証金","確報","0","0","3700","0","0","0","3700","0"
"4691","ワシントンホテル","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230908","日証金","確報","200","4100","16200","0","0","0","16200","-3900"
"4694","ビー・エム・エル","東証","20230908","日証金","確報","400","0","2800","500","100","2800","0","0"
"4704","トレンドマイクロ","東証","20230908","日証金","確報","700","0","13400","1600","200","3600","9800","-700"
"4705","クリップコーポ","東証","20230908","日証金","確報","0","200","500","0","0","0","500","-200"
"4707","キタック","東証","20230908","日証金","確報","500","200","10000","0","0","0","10000","300"
"4709","ＩＤホールディングス","東証","20230908","日証金","確報","0","600","5600","0","100","1800","3800","-500"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230908","日証金","確報","1100","0","18100","0","0","0","18100","1100"
"4714","リソー教育","東証","20230908","日証金","確報","5200","600","240400","0","0","300","240100","4600"
"4716","日本オラクル","東証","20230908","日証金","確報","100","100","4000","400","600","1300","2700","200"
"4718","早稲田アカデミー","東証","20230908","日証金","確報","0","0","4700","0","0","2500","2200","0"
"4719","アルファシステムズ","東証","20230908","日証金","確報","0","0","300","0","0","200","100","0"
"4720","城南進学研究社","東証","20230908","日証金","確報","0","0","2500","0","0","0","2500","0"
"4722","フューチャー","東証","20230908","日証金","確報","900","600","25500","300","0","25500","0","0"
"4725","ＣＡＣＨＤ","東証","20230908","日証金","確報","0","0","3600","500","0","500","3100","-500"
"4726","ＳＢテクノロジー","東証","20230908","日証金","確報","0","0","2500","0","0","0","2500","0"
"4728","トーセ","東証","20230908","日証金","確報","0","0","1500","0","0","0","1500","0"
"4732","ユー・エス・エス","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230908","日証金","確報","600","400","2600","500","2100","800","1800","1800"
"4733","オービックＢＣ","東証","20230908","日証金","確報","0","0","900","0","0","0","900","0"
"4735","京進","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4736","日本ラッド","東証","20230908","日証金","確報","100","0","41400","0","0","0","41400","100"
"4739","伊藤忠テクノソリュシ","東証","20230908","日証金","確報","1000","200","1300","300","400","5700","-4400","900"
"4743","アイティフォー","東証","20230908","日証金","確報","0","0","36700","0","0","0","36700","0"
"4745","東京個別指導学院","東証","20230908","日証金","確報","2600","0","23900","0","0","38200","-14300","2600"
"4746","東計電算","東証","20230908","日証金","確報","0","0","600","0","200","100","500","200"
"4748","構造計画研究所","東証","20230908","日証金","確報","500","600","1000","0","0","0","1000","-100"
"4750","ダイサン","東証","20230908","日証金","確報","100","0","300","0","0","0","300","100"
"4751","サイバーエージェント","東証","20230908","日証金","確報","103000","11700","358600","0","0","13900","344700","91300"
"4752","昭和システム","東証","20230908","日証金","確報","0","0","500","0","0","0","500","0"
"4754","トスネット","東証","20230908","日証金","確報","0","900","1100","0","0","0","1100","-900"
"4755","楽天グループ","東証","20230908","日証金","確報","1215900","13600","4024900","53900","82800","4797200","-772300","1231200"
"4760","アルファ","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"4761","さくらケーシーエス","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"4762","エックスネット","東証","20230908","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4763","クリーク＆リバー社","東証","20230908","日証金","確報","0","0","4200","0","0","600","3600","0"
"4765","ＳＢＩＧアセットＭ","東証","20230908","日証金","確報","800","700","43500","0","100","4100","39400","200"
"4766","ピーエイ","東証","20230908","日証金","確報","0","0","2200","0","0","0","2200","0"
"4767","テーオーダブリュー","東証","20230908","日証金","確報","0","100","9300","0","0","0","9300","-100"
"4768","大塚商会","東証","20230908","日証金","確報","10400","2000","15900","2000","1400","15900","0","7800"
"4769","ＩＣ","東証","20230908","日証金","確報","0","0","600","600","200","600","0","-400"
"4770","図研エルミック","東証","20230908","日証金","確報","0","600","74900","0","0","0","74900","-600"
"4771","エフアンドエム","東証","20230908","日証金","確報","0","0","3400","0","0","1500","1900","0"
"4772","ストリームメディ","東証","20230908","日証金","確報","3000","0","111800","0","0","0","111800","3000"
"4776","サイボウズ","東証","20230908","日証金","確報","1400","200","67100","0","400","4800","62300","1600"
"4777","ガーラ","東証","20230908","日証金","確報","900","3000","23800","0","0","0","23800","-2100"
"4781","日本ハウズイング","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230908","日証金","確報","0","0","9200","0","0","2000","7200","0"
"4784","ＧＭＯアドパートナー","東証","20230908","日証金","確報","0","6100","15700","0","0","0","15700","-6100"
"4792","山田コンサルティング","東証","20230908","日証金","確報","0","600","3900","100","0","600","3300","-700"
"4800","オリコン","東証","20230908","日証金","確報","200","0","2600","0","0","0","2600","200"
"4801","セントラルスポーツ","東証","20230908","日証金","確報","100","0","100","0","0","0","100","100"
"4809","パラカ","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"4812","電通国際情報サービス","東証","20230908","日証金","確報","2000","0","2600","100","700","8500","-5900","2600"
"4813","ＡＣＣＥＳＳ","東証","20230908","日証金","確報","200","500","18700","0","900","200","18500","600"
"4814","ネクストウェア","東証","20230908","日証金","確報","0","0","14700","0","0","0","14700","0"
"4816","東映アニメーション","東証","20230908","日証金","確報","100","1600","20700","200","0","99300","-78600","-1700"
"4819","デジタルガレージ","東証","20230908","日証金","確報","300","5500","3200","200","0","1500","1700","-5400"
"4820","イーエムシステムズ","東証","20230908","日証金","確報","0","200","10300","0","200","10300","0","0"
"4824","メディアシーク","東証","20230908","日証金","確報","0","2800","12200","0","0","0","12200","-2800"
"4825","ウェザーニューズ","東証","20230908","日証金","確報","0","100","4700","0","0","600","4100","-100"
"4826","シー・アイ・ジェイ","東証","20230908","日証金","確報","0","200","46600","600","0","56500","-9900","-800"
"4827","ビジネス・ワンＨＤ","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4828","ビーエンジ","東証","20230908","日証金","確報","200","0","1400","200","0","1400","0","0"
"4829","日本エンタープライズ","東証","20230908","日証金","確報","100","0","36000","0","0","9700","26300","100"
"4832","ＪＦＥシステムズ","東証","20230908","日証金","確報","0","0","1100","0","0","0","1100","0"
"4833","サクセスＨ","東証","20230908","日証金","確報","0","0","28000","0","0","0","28000","0"
"4834","キャリアバンク","札証","20230908","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230908","日証金","確報","5400","2400","463800","0","0","0","463800","3000"
"4838","スペースシャワー","東証","20230908","日証金","確報","0","200","800","0","0","0","800","-200"
"4839","ワウワウ","東証","20230908","日証金","確報","900","900","7500","0","0","7500","0","0"
"4840","トライアイズ","東証","20230908","日証金","確報","0","100","1800","0","0","0","1800","-100"
"4845","スカラ","東証","20230908","日証金","確報","1000","0","4400","0","0","0","4400","1000"
"4847","インテリジェントウェ","東証","20230908","日証金","確報","2400","0","20400","500","0","5400","15000","1900"
"4848","フルキャストＨＤ","東証","20230908","日証金","確報","100","0","1400","100","0","100","1300","0"
"4849","エン・ジャパン","東証","20230908","日証金","確報","900","0","11500","8700","100","18500","-7000","-7700"
"4875","メディシノバ・インク","東証","20230908","日証金","確報","0","500","99700","0","0","0","99700","-500"
"4880","セルソース","東証","20230908","日証金","確報","300","600","56300","0","0","0","56300","-300"
"4881","ファンペップ","東証","20230908","日証金","確報","0","1000","59500","0","0","0","59500","-1000"
"4882","ペルセウス","東証","20230908","日証金","確報","4100","300","19600","0","0","0","19600","3800"
"4883","モダリス","東証","20230908","日証金","確報","2500","200","121000","0","0","0","121000","2300"
"4884","クリングルファーマ","東証","20230908","日証金","確報","200","1100","9100","0","0","0","9100","-900"
"4885","室町ケミカル","東証","20230908","日証金","確報","0","100","6500","0","0","3400","3100","-100"
"4886","あすか製薬ＨＤ","東証","20230908","日証金","確報","0","0","31200","0","0","5000","26200","0"
"4887","サワイグループＨＤ","東証","20230908","日証金","確報","1400","3900","4500","18500","200","56900","-52400","-20800"
"4888","ステラファーマ","東証","20230908","日証金","確報","100","200","25600","0","0","0","25600","-100"
"4889","レナサイエンス","東証","20230908","日証金","確報","700","1700","46200","0","0","0","46200","-1000"
"4890","坪田ラボ","東証","20230908","日証金","確報","100","0","20200","0","0","0","20200","100"
"4891","ティムス","東証","20230908","日証金","確報","100","1800","108600","0","0","0","108600","-1700"
"4892","サイフューズ","東証","20230908","日証金","確報","2700","0","61100","0","0","0","61100","2700"
"4893","ノイルイミューン","東証","20230908","日証金","確報","800","500","16200","0","0","0","16200","300"
"4894","クオリプス","東証","20230908","日証金","確報","600","12400","16300","0","0","0","16300","-11800"
"4901","富士フイルムＨＤ","東証","20230908","日証金","確報","10000","200","20900","200","200","3500","17400","9800"
"4902","コニカミノルタ","東証","20230908","日証金","確報","2400","3100","72100","3700","0","68500","3600","-4400"
"4911","資生堂","東証","20230908","日証金","確報","11400","500","107200","9500","8100","80400","26800","9500"
"4912","ライオン","東証","20230908","日証金","確報","700","6600","16900","0","9400","13400","3500","3500"
"4914","高砂香料工業","東証","20230908","日証金","確報","0","100","0","0","0","4300","-4300","-100"
"4917","マンダム","東証","20230908","日証金","確報","300","100","12300","0","0","0","12300","200"
"4918","アイビー化粧品","東証","20230908","日証金","確報","0","600","9200","0","0","0","9200","-600"
"4919","ミルボン","東証","20230908","日証金","確報","100","300","5100","200","0","1900","3200","-400"
"4920","日本色材工業研究所","東証","20230908","日証金","確報","500","0","5500","0","0","0","5500","500"
"4921","ファンケル","東証","20230908","日証金","確報","200","200","6300","0","1800","100","6200","1800"
"4922","コーセー","東証","20230908","日証金","確報","300","0","17100","0","0","1100","16000","300"
"4923","コタ","東証","20230908","日証金","確報","0","0","600","0","0","600","0","0"
"4925","ハーバー研究所","東証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"4926","シーボン","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230908","日証金","確報","2900","0","17300","0","0","0","17300","2900"
"4928","ノエビアＨＤ","東証","20230908","日証金","確報","0","0","1200","0","0","100","1100","0"
"4929","アジュバンＨＤ","東証","20230908","日証金","確報","0","100","4300","0","0","8000","-3700","-100"
"4930","グラフィコ","東証","20230908","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230908","日証金","確報","0","0","2800","0","0","0","2800","0"
"4932","アルマード","東証","20230908","日証金","確報","0","0","23600","0","0","0","23600","0"
"4933","Ｉ－ｎｅ","東証","20230908","日証金","確報","0","300","13300","0","0","0","13300","-300"
"4934","Ｐアンチエイジ","東証","20230908","日証金","確報","3000","3000","211000","0","0","211000","0","0"
"4935","リベルタ","東証","20230908","日証金","確報","0","0","1600","0","0","0","1600","0"
"4936","アクシージア","東証","20230908","日証金","確報","0","400","7500","200","300","3500","4000","-300"
"4937","Ｗａｑｏｏ","東証","20230908","日証金","確報","100","100","2100","0","0","0","2100","0"
"4951","エステー","東証","20230908","日証金","確報","0","400","4000","0","0","0","4000","-400"
"4955","アグロ　カネショウ","東証","20230908","日証金","確報","0","0","1200","0","0","600","600","0"
"4956","コニシ","東証","20230908","日証金","確報","200","0","2300","200","100","2400","-100","100"
"4957","ヤスハラケミカル","東証","20230908","日証金","確報","0","0","5500","0","400","0","5500","400"
"4958","長谷川香料","東証","20230908","日証金","確報","200","0","600","200","800","3600","-3000","800"
"4960","ケミプロ化成","東証","20230908","日証金","確報","0","700","300","0","0","0","300","-700"
"4963","星光ＰＭＣ","東証","20230908","日証金","確報","1300","11800","14200","0","0","0","14200","-10500"
"4966","上村工業","東証","20230908","日証金","確報","0","300","0","0","0","0","0","-300"
"4967","小林製薬","東証","20230908","日証金","確報","1800","0","17800","200","0","2200","15600","1600"
"4968","荒川化学工業","東証","20230908","日証金","確報","400","1200","900","100","1000","3100","-2200","100"
"4970","東洋合成工業","東証","20230908","日証金","確報","100","800","18500","0","0","0","18500","-700"
"4971","メック","東証","20230908","日証金","確報","100","0","300","500","1600","40600","-40300","1200"
"4972","綜研化学","東証","20230908","日証金","確報","300","0","2400","0","0","0","2400","300"
"4973","日本高純度化学","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"4974","タカラバイオ","東証","20230908","日証金","確報","1100","0","21700","0","0","0","21700","1100"
"4975","ＪＣＵ","東証","20230908","日証金","確報","0","200","2400","0","100","600","1800","-100"
"4976","東洋ドライルーブ","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230908","日証金","確報","800","500","13300","100","0","4100","9200","200"
"4978","リプロセル","東証","20230908","日証金","確報","400","1700","150500","0","0","0","150500","-1300"
"4979","ＯＡＴアグリオ","東証","20230908","日証金","確報","0","0","7800","0","0","0","7800","0"
"4980","デクセリアルズ","東証","20230908","日証金","確報","7200","5900","9800","200","3200","5500","4300","4300"
"4985","アース製薬","東証","20230908","日証金","確報","1200","100","4400","3000","0","6700","-2300","-1900"
"4987","寺岡製作所","東証","20230908","日証金","確報","0","0","14000","0","0","0","14000","0"
"4990","昭和化学工業","東証","20230908","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20230908","日証金","確報","900","300","13600","0","0","0","13600","600"
"4994","大成ラミック","東証","20230908","日証金","確報","0","100","700","0","0","1500","-800","-100"
"4995","サンケイ化学","福証","20230908","日証金","確報","0","0","500","0","0","0","500","0"
"4996","クミアイ化学工業","東証","20230908","日証金","確報","14900","3700","52200","3000","0","3200","49000","8200"
"4997","日本農薬","東証","20230908","日証金","確報","0","41800","35200","0","0","132700","-97500","-41800"
"4998","フマキラー","東証","20230908","日証金","確報","1000","600","8800","400","0","8800","0","0"
"5009","富士興産","東証","20230908","日証金","確報","1800","500","9500","1300","0","9500","0","0"
"5010","日本精蝋","東証","20230908","日証金","確報","0","0","10300","0","0","0","10300","0"
"5011","ニチレキ","東証","20230908","日証金","確報","500","100","6600","400","0","6600","0","0"
"5013","ユシロ化学工業","東証","20230908","日証金","確報","1000","200","9600","0","0","200","9400","800"
"5015","ビーピーカストロール","東証","20230908","日証金","確報","0","0","3400","0","0","0","3400","0"
"5017","富士石油","東証","20230908","日証金","確報","200","400","112400","400","0","2100","110300","-600"
"5018","ＭＯＲＥＳＣＯ","東証","20230908","日証金","確報","0","100","1300","0","100","1300","0","0"
"5019","出光興産","東証","20230908","日証金","確報","100","3600","28900","5300","100","11100","17800","-8700"
"5020","ＥＮＥＯＳ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230908","日証金","確報","39700","17400","386400","32400","300","114800","271600","-9800"
"5021","コスモエネルギーＨＤ","東証","20230908","日証金","確報","2500","200","25200","0","0","0","25200","2300"
"5025","マーキュリーＲＩ","東証","20230908","日証金","確報","0","0","3300","0","0","0","3300","0"
"5026","トリプルアイズ","東証","20230908","日証金","確報","400","0","7000","0","0","0","7000","400"
"5027","ＡｎｙＭｉｎｄ","東証","20230908","日証金","確報","200","0","13100","0","0","0","13100","200"
"5028","セカンドサイト","東証","20230908","日証金","確報","300","400","2500","0","0","0","2500","-100"
"5029","サークレイス","東証","20230908","日証金","確報","0","0","4500","0","0","0","4500","0"
"5031","モイ","東証","20230908","日証金","確報","0","300","18400","0","0","0","18400","-300"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230908","日証金","確報","17100","300","321900","0","0","0","321900","16800"
"5033","ヌーラボ","東証","20230908","日証金","確報","2500","0","9200","0","0","0","9200","2500"
"5034","ｕｎｅｒｒｙ","東証","20230908","日証金","確報","0","100","17300","0","0","0","17300","-100"
"5035","ＨＯＵＳＥＩ","東証","20230908","日証金","確報","0","200","25700","0","0","0","25700","-200"
"5036","日本ビジネスシステム","東証","20230908","日証金","確報","600","0","6200","0","100","0","6200","700"
"5038","ｅＷｅＬＬ","東証","20230908","日証金","確報","600","0","9000","0","0","0","9000","600"
"5039","キットアライブ","札証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"5070","ドラフト","東証","20230908","日証金","確報","200","0","7500","0","0","400","7100","200"
"5071","ヴィス","東証","20230908","日証金","確報","0","0","2200","0","0","0","2200","0"
"5074","テスホールディングス","東証","20230908","日証金","確報","3900","2200","225700","700","0","800","224900","1000"
"5075","アップコン","名証","20230908","日証金","確報","0","0","6500","0","0","0","6500","0"
"5076","インフロニアＨＤ","東証","20230908","日証金","確報","3400","3200","22500","500","300","22500","0","0"
"5078","セレコーポレーション","東証","20230908","日証金","確報","0","0","3100","0","0","0","3100","0"
"5079","ノバック","東証","20230908","日証金","確報","0","500","1100","0","0","0","1100","-500"
"5101","横浜ゴム","東証","20230908","日証金","確報","24500","0","95600","2400","27100","95600","0","49200"
"5103","昭和ホールディングス","東証","20230908","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230908","日証金","確報","400","0","5400","600","300","2400","3000","100"
"5108","ブリヂストン","東証","20230908","日証金","確報","6600","19300","22000","100","0","22000","0","-12800"
"5108","ブリヂストン","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230908","日証金","確報","3800","3800","29800","3000","3000","29800","0","0"
"5121","藤倉コンポジット","東証","20230908","日証金","確報","700","600","20900","2600","0","13900","7000","-2500"
"5122","オカモト","東証","20230908","日証金","確報","200","0","3200","100","1300","7200","-4000","1400"
"5125","ファインズ","東証","20230908","日証金","確報","0","0","18600","0","0","0","18600","0"
"5126","ポーターズ","東証","20230908","日証金","確報","1300","100","3100","0","0","0","3100","1200"
"5127","グッピーズ","東証","20230908","日証金","確報","0","100","8800","0","0","0","8800","-100"
"5129","ＦＩＸＥＲ","東証","20230908","日証金","確報","600","7300","342000","0","0","400000","-58000","-6700"
"5131","リンカーズ","東証","20230908","日証金","確報","1200","0","40700","0","0","1800","38900","1200"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230908","日証金","確報","500","0","9200","0","0","0","9200","500"
"5133","テリロジーＨＤ","東証","20230908","日証金","確報","0","100","11000","0","0","0","11000","-100"
"5134","ＰＯＰＥＲ","東証","20230908","日証金","確報","3100","0","7400","0","0","0","7400","3100"
"5136","ｔｒｉｐｌａ","東証","20230908","日証金","確報","1500","600","28200","0","0","0","28200","900"
"5137","スマートドライブ","東証","20230908","日証金","確報","300","300","14800","0","0","0","14800","0"
"5138","Ｒｅｂａｓｅ","東証","20230908","日証金","確報","100","0","1700","0","0","0","1700","100"
"5139","オープンワーク","東証","20230908","日証金","確報","900","0","11000","0","0","0","11000","900"
"5142","アキレス","東証","20230908","日証金","確報","0","300","9600","0","200","2400","7200","-100"
"5161","西川ゴム工業","東証","20230908","日証金","確報","0","0","600","0","0","0","600","0"
"5162","朝日ラバー","東証","20230908","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5184","ニチリン","東証","20230908","日証金","確報","0","800","1600","0","100","600","1000","-700"
"5185","フコク","東証","20230908","日証金","確報","400","1000","13000","0","0","0","13000","-600"
"5186","ニッタ","東証","20230908","日証金","確報","900","0","1200","900","0","1200","0","0"
"5187","クリエートメディック","東証","20230908","日証金","確報","200","0","1700","0","0","0","1700","200"
"5189","櫻護謨","東証","20230908","日証金","確報","0","0","1600","0","0","0","1600","0"
"5191","住友理工","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230908","日証金","確報","700","0","18500","100","3200","9500","9000","3800"
"5192","三ツ星ベルト","東証","20230908","日証金","確報","1000","900","3600","0","0","1200","2400","100"
"5194","相模ゴム工業","東証","20230908","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5195","バンドー化学","東証","20230908","日証金","確報","100","0","1100","300","500","800","300","300"
"5199","不二ラテックス","東証","20230908","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230908","日証金","確報","5000","3600","35000","0","1700","31900","3100","3100"
"5202","日本板硝子","東証","20230908","日証金","確報","21100","34100","184700","2600","15600","184700","0","0"
"5204","石塚硝子","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230908","日証金","確報","1300","900","10200","200","2400","1000","9200","2600"
"5208","有沢製作所","東証","20230908","日証金","確報","700","100","15900","0","0","4000","11900","600"
"5210","日本山村硝子","東証","20230908","日証金","確報","7600","2500","37500","1000","3500","11600","25900","7600"
"5212","不二硝子","東証","20230908","日証金","確報","0","400","1100","0","0","0","1100","-400"
"5214","日本電気硝子","東証","20230908","日証金","確報","700","1200","6000","300","1200","2600","3400","400"
"5216","倉元製作所","東証","20230908","日証金","確報","0","300","31700","0","0","0","31700","-300"
"5217","テクノクオーツ","東証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"5218","オハラ","東証","20230908","日証金","確報","400","1300","9500","100","0","1100","8400","-1000"
"5232","住友大阪セメント","東証","20230908","日証金","確報","7400","600","13500","0","400","12200","1300","7200"
"5233","太平洋セメント","東証","20230908","日証金","確報","200","2900","30900","0","500","10900","20000","-2200"
"5233","太平洋セメント","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230908","日証金","確報","100","0","1000","0","100","0","1000","200"
"5240","ｍｏｎｏＡＩ","東証","20230908","日証金","確報","0","1300","52400","0","0","0","52400","-1300"
"5242","アイズ","東証","20230908","日証金","確報","100","0","2800","0","0","0","2800","100"
"5243","ｎｏｔｅ","東証","20230908","日証金","確報","0","600","40300","0","0","0","40300","-600"
"5244","ｊｉｇ．ｊｐ","東証","20230908","日証金","確報","13000","14900","128200","0","900","30000","98200","-1000"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230908","日証金","確報","1200","500","62200","0","0","0","62200","700"
"5247","ＢＴＭ","東証","20230908","日証金","確報","1100","2600","9100","0","0","0","9100","-1500"
"5248","テクノロジーズ","東証","20230908","日証金","確報","100","4500","30600","0","0","0","30600","-4400"
"5250","プライムストラテジー","東証","20230908","日証金","確報","0","1000","19700","0","0","0","19700","-1000"
"5252","日本ナレッジ","東証","20230908","日証金","確報","0","0","9100","0","0","0","9100","0"
"5253","カバー","東証","20230908","日証金","確報","11100","400","291500","0","0","0","291500","10700"
"5254","Ａｒｅｎｔ","東証","20230908","日証金","確報","400","1200","25900","0","0","0","25900","-800"
"5255","モンスターラボ","東証","20230908","日証金","確報","125700","125700","1030200","0","0","1030200","0","0"
"5256","Ｆｕｓｉｃ","東証","20230908","日証金","確報","0","600","3200","0","0","0","3200","-600"
"5256","Ｆｕｓｉｃ","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230908","日証金","確報","0","300","8800","0","0","0","8800","-300"
"5258","ＴＭＮ","東証","20230908","日証金","確報","1800","5000","76200","0","0","0","76200","-3200"
"5259","ＢＢＤイニシアティブ","東証","20230908","日証金","確報","0","400","4900","0","0","0","4900","-400"
"5261","リソルＨＤ","東証","20230908","日証金","確報","0","0","600","0","0","0","600","0"
"5262","日本ヒューム","東証","20230908","日証金","確報","600","4100","39500","2900","6400","39500","0","0"
"5268","旭コンクリート工業","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"5269","日本コンクリート工業","東証","20230908","日証金","確報","2200","600","24400","0","3300","25400","-1000","4900"
"5271","トーヨーアサノ","東証","20230908","日証金","確報","0","100","2700","0","0","0","2700","-100"
"5273","三谷セキサン","東証","20230908","日証金","確報","0","0","400","0","200","800","-400","200"
"5277","スパンクリート","東証","20230908","日証金","確報","300","500","5800","0","0","0","5800","-200"
"5279","日本興業","東証","20230908","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230908","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20230908","日証金","確報","5200","1700","12700","0","0","0","12700","3500"
