"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4576","デウエスタンセラピテ","東証","20231201","日証金","確報","100","0","52400","0","0","0","52400","100"
"4577","ダイト","東証","20231201","日証金","確報","1200","0","9900","0","100","900","9000","1300"
"4578","大塚ホールディングス","東証","20231201","日証金","確報","200","500","8800","400","5600","6700","2100","4900"
"4579","ラクオリア創薬","東証","20231201","日証金","確報","3000","600","20600","0","0","0","20600","2400"
"4581","大正製薬ＨＤ","東証","20231201","日証金","確報","300","1200","15100","0","0","0","15100","-900"
"4582","シンバイオ製薬","東証","20231201","日証金","確報","1200","0","89700","0","0","0","89700","1200"
"4583","カイオムバイオサイエ","東証","20231201","日証金","確報","6800","0","95800","0","0","0","95800","6800"
"4584","キッズウェル・バイオ","東証","20231201","日証金","確報","0","700","58400","0","0","0","58400","-700"
"4586","メドレックス","東証","20231201","日証金","確報","1900","1300","90700","0","0","0","90700","600"
"4587","ペプチドリーム","東証","20231201","日証金","確報","1300","1400","64200","0","1000","11800","52400","900"
"4588","オンコリスバイオ","東証","20231201","日証金","確報","700","100","49200","0","0","0","49200","600"
"4591","リボミック","東証","20231201","日証金","確報","29700","0","85500","0","0","0","85500","29700"
"4592","サンバイオ","東証","20231201","日証金","確報","1100","2000","63200","0","0","0","63200","-900"
"4593","ヘリオス","東証","20231201","日証金","確報","82400","286400","750000","0","0","750000","0","-204000"
"4594","ブライトパス・バイオ","東証","20231201","日証金","確報","2700","4500","178600","0","0","0","178600","-1800"
"4595","ミズホメディー","東証","20231201","日証金","確報","0","1700","17000","0","0","0","17000","-1700"
"4596","窪田製薬ＨＤ","東証","20231201","日証金","確報","1000","11300","124200","0","0","0","124200","-10300"
"4597","ソレイジア・ファーマ","東証","20231201","日証金","確報","20300","22500","1450400","26800","2900","29400","1421000","-26100"
"4598","ＤＥＬＴＡ－Ｐ","東証","20231201","日証金","確報","500","11200","71600","0","0","0","71600","-10700"
"4599","ステムリム","東証","20231201","日証金","確報","800","900","73600","0","0","0","73600","-100"
"4611","大日本塗料","東証","20231201","日証金","確報","0","100","6900","0","0","600","6300","-100"
"4612","日本ペイントＨＤ","東証","20231201","日証金","確報","500","14200","10500","2000","0","9700","800","-15700"
"4613","関西ペイント","東証","20231201","日証金","確報","3400","400","19900","0","8000","6400","13500","11000"
"4615","神東塗料","東証","20231201","日証金","確報","100","1600","44000","0","0","0","44000","-1500"
"4616","川上塗料","東証","20231201","日証金","確報","0","0","34500","0","0","0","34500","0"
"4617","中国塗料","東証","20231201","日証金","確報","6000","1900","109600","0","200","5700","103900","4300"
"4619","日本特殊塗料","東証","20231201","日証金","確報","2400","400","15300","0","0","100","15200","2000"
"4620","藤倉化成","東証","20231201","日証金","確報","500","0","6500","0","0","2400","4100","500"
"4621","ロックペイント","東証","20231201","日証金","確報","0","0","500","0","0","0","500","0"
"4623","アサヒペン","東証","20231201","日証金","確報","100","0","3000","0","0","0","3000","100"
"4624","イサム塗料","東証","20231201","日証金","確報","0","0","700","0","0","0","700","0"
"4625","アトミクス","東証","20231201","日証金","確報","0","0","3800","0","0","0","3800","0"
"4626","太陽ホールディングス","東証","20231201","日証金","確報","0","0","1000","100","100","500","500","0"
"4627","ナトコ","東証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"4628","エスケー化研","東証","20231201","日証金","確報","0","0","200","0","0","0","200","0"
"4629","大伸化学","東証","20231201","日証金","確報","0","0","100","0","0","0","100","0"
"4631","ＤＩＣ","東証","20231201","日証金","確報","0","100","8000","700","0","6200","1800","-800"
"4633","サカタインクス","東証","20231201","日証金","確報","400","400","20100","0","0","20100","0","0"
"4634","東洋インキＳＣ　ＨＤ","東証","20231201","日証金","確報","1600","200","8100","0","200","0","8100","1600"
"4635","東京インキ","東証","20231201","日証金","確報","0","0","1200","0","0","0","1200","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231201","日証金","確報","0","0","12500","0","0","0","12500","0"
"4641","アルプス技研","東証","20231201","日証金","確報","0","0","1600","0","0","0","1600","0"
"4642","オリジナル設計","東証","20231201","日証金","確報","0","100","200","0","0","0","200","-100"
"4644","イマジニア","東証","20231201","日証金","確報","0","0","136100","0","0","6000","130100","0"
"4645","市進ホールディングス","東証","20231201","日証金","確報","0","100","400","0","0","0","400","-100"
"4650","ＳＤエンター","東証","20231201","日証金","確報","0","300","6100","0","0","0","6100","-300"
"4651","サニックス","東証","20231201","日証金","確報","14600","600","115900","22600","4200","120300","-4400","-4400"
"4651","サニックス","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231201","日証金","確報","0","0","15900","0","0","0","15900","0"
"4658","日本空調サービス","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231201","日証金","確報","0","0","4200","0","0","0","4200","0"
"4659","エイジス","東証","20231201","日証金","確報","0","100","11000","0","0","0","11000","-100"
"4661","オリエンタルランド","東証","20231201","日証金","確報","1800","14700","157900","2400","8700","22700","135200","-6600"
"4662","フォーカスシステムズ","東証","20231201","日証金","確報","0","0","1900","0","0","0","1900","0"
"4664","アール・エス・シー","東証","20231201","日証金","確報","500","0","7900","0","0","0","7900","500"
"4665","ダスキン","東証","20231201","日証金","確報","2100","400","4600","1300","300","3900","700","700"
"4666","パーク二四","東証","20231201","日証金","確報","2100","700","152100","0","0","0","152100","1400"
"4667","アイサンテクノロジー","東証","20231201","日証金","確報","100","0","6700","0","0","0","6700","100"
"4668","明光ネットワクジャパ","東証","20231201","日証金","確報","0","300","2100","300","200","21700","-19600","-400"
"4671","ファルコＨＤ","東証","20231201","日証金","確報","0","0","167600","0","0","300","167300","0"
"4673","川崎地質","東証","20231201","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231201","日証金","確報","0","500","600","0","0","200","400","-500"
"4676","フジ・メディア・ＨＤ","東証","20231201","日証金","確報","5200","200","9700","5000","0","9700","0","0"
"4678","秀英予備校","東証","20231201","日証金","確報","600","100","3300","0","0","17100","-13800","500"
"4679","田谷","東証","20231201","日証金","確報","0","0","200","0","0","0","200","0"
"4680","ラウンドワン","東証","20231201","日証金","確報","107200","2600","410600","0","0","195800","214800","104600"
"4681","リゾートトラスト","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231201","日証金","確報","200","300","3600","200","200","2700","900","-100"
"4684","オービック","東証","20231201","日証金","確報","600","100","3300","0","0","0","3300","500"
"4685","菱友システムズ","東証","20231201","日証金","確報","0","0","800","0","0","0","800","0"
"4686","ジャストシステム","東証","20231201","日証金","確報","0","1300","17700","0","100","200","17500","-1200"
"4687","ＴＤＣソフト","東証","20231201","日証金","確報","2400","3500","2800","200","200","2800","0","-1100"
"4689","ＬＩＮＥヤフー","東証","20231201","日証金","確報","99600","7500","808900","3600","5900","626100","182800","94400"
"4690","日本パレットプール","東証","20231201","日証金","確報","0","100","800","0","0","0","800","-100"
"4691","ワシントンホテル","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231201","日証金","確報","3300","2600","21200","0","0","0","21200","700"
"4694","ビー・エム・エル","東証","20231201","日証金","確報","600","700","2400","0","100","2400","0","0"
"4704","トレンドマイクロ","東証","20231201","日証金","確報","12100","4100","27500","14200","0","27500","0","-6200"
"4705","クリップコーポ","東証","20231201","日証金","確報","0","0","1900","0","0","0","1900","0"
"4707","キタック","東証","20231201","日証金","確報","200","0","9800","0","0","0","9800","200"
"4709","ＩＤホールディングス","東証","20231201","日証金","確報","300","300","6800","0","0","2600","4200","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231201","日証金","確報","10300","600","18500","0","0","0","18500","9700"
"4714","リソー教育","東証","20231201","日証金","確報","7400","10000","261100","200","70500","200","260900","67700"
"4716","日本オラクル","東証","20231201","日証金","確報","0","300","1300","500","0","1000","300","-800"
"4718","早稲田アカデミー","東証","20231201","日証金","確報","0","0","1500","0","100","1100","400","100"
"4719","アルファシステムズ","東証","20231201","日証金","確報","100","0","800","0","300","0","800","400"
"4720","城南進学研究社","東証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"4722","フューチャー","東証","20231201","日証金","確報","800","200","45700","0","1400","45700","0","2000"
"4725","ＣＡＣＨＤ","東証","20231201","日証金","確報","100","0","1400","0","0","500","900","100"
"4726","ＳＢテクノロジー","東証","20231201","日証金","確報","0","100","17800","0","0","1000","16800","-100"
"4728","トーセ","東証","20231201","日証金","確報","0","0","1800","0","0","0","1800","0"
"4732","ユー・エス・エス","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231201","日証金","確報","100","600","5000","500","100","34000","-29000","-900"
"4733","オービックＢＣ","東証","20231201","日証金","確報","500","200","1900","0","0","0","1900","300"
"4735","京進","東証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"4736","日本ラッド","東証","20231201","日証金","確報","100","200","20000","0","0","0","20000","-100"
"4743","アイティフォー","東証","20231201","日証金","確報","0","0","30000","0","0","300","29700","0"
"4745","東京個別指導学院","東証","20231201","日証金","確報","400","400","17400","0","0","17400","0","0"
"4746","東計電算","東証","20231201","日証金","確報","0","0","1000","100","0","300","700","-100"
"4748","構造計画研究所","東証","20231201","日証金","確報","0","0","400","0","0","0","400","0"
"4750","ダイサン","東証","20231201","日証金","確報","600","900","2000","1900","0","2000","0","-2200"
"4751","サイバーエージェント","東証","20231201","日証金","確報","4400","26200","332400","0","0","9300","323100","-21800"
"4752","昭和システム","東証","20231201","日証金","確報","0","0","6100","0","0","0","6100","0"
"4754","トスネット","東証","20231201","日証金","確報","0","0","1400","0","0","0","1400","0"
"4755","楽天グループ","東証","20231201","日証金","確報","1227400","966400","1695400","13700","1351100","97000","1598400","1598400"
"4760","アルファ","東証","20231201","日証金","確報","100","0","700","0","0","0","700","100"
"4761","さくらケーシーエス","東証","20231201","日証金","確報","0","0","1500","0","0","0","1500","0"
"4762","エックスネット","東証","20231201","日証金","確報","0","500","1300","0","0","0","1300","-500"
"4763","クリーク＆リバー社","東証","20231201","日証金","確報","0","100","2000","0","0","200","1800","-100"
"4765","ＳＢＩＧアセットＭ","東証","20231201","日証金","確報","0","300","74300","1200","400","5600","68700","-1100"
"4766","ピーエイ","東証","20231201","日証金","確報","1300","4300","6200","0","0","0","6200","-3000"
"4767","テーオーダブリュー","東証","20231201","日証金","確報","18000","0","164000","0","0","0","164000","18000"
"4768","大塚商会","東証","20231201","日証金","確報","700","100","1800","500","500","1200","600","600"
"4769","ＩＣ","東証","20231201","日証金","確報","0","0","500","0","0","0","500","0"
"4770","図研エルミック","東証","20231201","日証金","確報","0","100","68900","0","0","0","68900","-100"
"4771","エフアンドエム","東証","20231201","日証金","確報","0","200","2300","0","0","700","1600","-200"
"4772","ストリームメディ","東証","20231201","日証金","確報","5000","0","87700","0","0","0","87700","5000"
"4776","サイボウズ","東証","20231201","日証金","確報","5800","0","76600","1200","100","15000","61600","4700"
"4777","ガーラ","東証","20231201","日証金","確報","400","0","18800","0","0","0","18800","400"
"4781","日本ハウズイング","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"4783","日本コンピュータＤ","東証","20231201","日証金","確報","0","700","32200","100","100","2600","29600","-700"
"4784","ＧＭＯアドパートナー","東証","20231201","日証金","確報","100","0","7400","0","0","0","7400","100"
"4792","山田コンサルティング","東証","20231201","日証金","確報","1700","0","10400","100","100","1300","9100","1700"
"4800","オリコン","東証","20231201","日証金","確報","200","200","16400","0","0","16400","0","0"
"4801","セントラルスポーツ","東証","20231201","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20231201","日証金","確報","0","0","100","0","0","0","100","0"
"4811","ドリーム・アーツ","東証","20231201","日証金","確報","0","0","3700","0","0","0","3700","0"
"4812","電通国際情報サービス","東証","20231201","日証金","確報","100","100","5400","0","0","100","5300","0"
"4813","ＡＣＣＥＳＳ","東証","20231201","日証金","確報","0","29000","24300","100","0","10500","13800","-29100"
"4814","ネクストウェア","東証","20231201","日証金","確報","6600","5200","179000","0","0","0","179000","1400"
"4816","東映アニメーション","東証","20231201","日証金","確報","0","0","900","3200","300","78400","-77500","-2900"
"4819","デジタルガレージ","東証","20231201","日証金","確報","0","200","6800","0","0","1600","5200","-200"
"4820","イーエムシステムズ","東証","20231201","日証金","確報","0","300","5600","200","0","3600","2000","-500"
"4824","メディアシーク","東証","20231201","日証金","確報","0","200","10400","0","0","0","10400","-200"
"4825","ウェザーニューズ","東証","20231201","日証金","確報","1600","1700","9700","0","100","9700","0","0"
"4826","シー・アイ・ジェイ","東証","20231201","日証金","確報","100","2400","33100","900","0","44700","-11600","-3200"
"4827","ビジネス・ワンＨＤ","福証","20231201","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231201","日証金","確報","400","300","3200","300","0","5300","-2100","-200"
"4829","日本エンタープライズ","東証","20231201","日証金","確報","7000","1800","45600","0","0","100","45500","5200"
"4832","ＪＦＥシステムズ","東証","20231201","日証金","確報","0","0","2900","0","0","0","2900","0"
"4833","サクセスＨ","東証","20231201","日証金","確報","0","0","14300","0","0","0","14300","0"
"4834","キャリアバンク","札証","20231201","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20231201","日証金","確報","0","1900","35300","0","0","0","35300","-1900"
"4838","スペースシャワー","東証","20231201","日証金","確報","0","100","2400","0","0","0","2400","-100"
"4839","ワウワウ","東証","20231201","日証金","確報","0","400","4200","200","600","4200","0","0"
"4840","トライアイズ","東証","20231201","日証金","確報","0","0","7500","0","0","0","7500","0"
"4845","スカラ","東証","20231201","日証金","確報","100","400","6700","100","0","2100","4600","-400"
"4847","インテリジェントウェ","東証","20231201","日証金","確報","200","2200","13800","7300","1100","15600","-1800","-8200"
"4848","フルキャストＨＤ","東証","20231201","日証金","確報","1200","1000","8700","200","0","8700","0","0"
"4849","エン・ジャパン","東証","20231201","日証金","確報","0","2000","1600","3800","0","10400","-8800","-5800"
"4875","メディシノバ・インク","東証","20231201","日証金","確報","1000","12300","135200","0","0","0","135200","-11300"
"4880","セルソース","東証","20231201","日証金","確報","400","1200","36000","0","0","0","36000","-800"
"4881","ファンペップ","東証","20231201","日証金","確報","4200","100","27900","0","0","0","27900","4100"
"4882","ペルセウス","東証","20231201","日証金","確報","3000","24000","52600","0","0","0","52600","-21000"
"4883","モダリス","東証","20231201","日証金","確報","500","0","85300","0","0","0","85300","500"
"4884","クリングルファーマ","東証","20231201","日証金","確報","0","13700","10700","0","0","0","10700","-13700"
"4885","室町ケミカル","東証","20231201","日証金","確報","100","100","3900","0","0","3900","0","0"
"4886","あすか製薬ＨＤ","東証","20231201","日証金","確報","0","2500","4100","600","100","7100","-3000","-3000"
"4887","サワイグループＨＤ","東証","20231201","日証金","確報","0","0","800","1900","700","176400","-175600","-1200"
"4888","ステラファーマ","東証","20231201","日証金","確報","200","0","15500","0","0","0","15500","200"
"4889","レナサイエンス","東証","20231201","日証金","確報","100","0","33300","0","0","0","33300","100"
"4890","坪田ラボ","東証","20231201","日証金","確報","0","0","17000","0","0","0","17000","0"
"4891","ティムス","東証","20231201","日証金","確報","0","5900","87300","0","0","0","87300","-5900"
"4892","サイフューズ","東証","20231201","日証金","確報","0","800","36700","0","0","0","36700","-800"
"4893","ノイルイミューン","東証","20231201","日証金","確報","1500","100","11700","0","0","0","11700","1400"
"4894","クオリプス","東証","20231201","日証金","確報","700","1900","20900","0","0","0","20900","-1200"
"4896","ケイファーマ","東証","20231201","日証金","確報","100","0","7100","0","0","0","7100","100"
"4901","富士フイルムＨＤ","東証","20231201","日証金","確報","100","200","19900","0","0","0","19900","-100"
"4902","コニカミノルタ","東証","20231201","日証金","確報","800","1700","87800","300","1200","87800","0","0"
"4911","資生堂","東証","20231201","日証金","確報","11500","36000","211100","0","3000","23400","187700","-21500"
"4912","ライオン","東証","20231201","日証金","確報","3400","2000","58800","0","0","6900","51900","1400"
"4914","高砂香料工業","東証","20231201","日証金","確報","0","100","3700","0","200","10300","-6600","100"
"4917","マンダム","東証","20231201","日証金","確報","100","100","13000","0","200","4200","8800","200"
"4918","アイビー化粧品","東証","20231201","日証金","確報","500","0","9600","0","0","0","9600","500"
"4919","ミルボン","東証","20231201","日証金","確報","600","1000","7900","300","100","2200","5700","-600"
"4920","日本色材工業研究所","東証","20231201","日証金","確報","0","0","2200","0","0","0","2200","0"
"4921","ファンケル","東証","20231201","日証金","確報","100","5000","11700","0","0","100","11600","-4900"
"4922","コーセー","東証","20231201","日証金","確報","1200","800","20900","2000","0","6700","14200","-1600"
"4923","コタ","東証","20231201","日証金","確報","300","200","6100","100","0","6100","0","0"
"4925","ハーバー研究所","東証","20231201","日証金","確報","0","0","400","0","0","0","400","0"
"4926","シーボン","東証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20231201","日証金","確報","0","2500","52100","0","0","0","52100","-2500"
"4928","ノエビアＨＤ","東証","20231201","日証金","確報","0","200","1500","100","0","200","1300","-300"
"4929","アジュバンＨＤ","東証","20231201","日証金","確報","100","0","6000","100","0","6000","0","0"
"4930","グラフィコ","東証","20231201","日証金","確報","0","0","1200","0","0","0","1200","0"
"4931","新日本製薬","東証","20231201","日証金","確報","0","0","3300","0","200","300","3000","200"
"4932","アルマード","東証","20231201","日証金","確報","1300","0","29100","0","0","0","29100","1300"
"4933","Ｉ－ｎｅ","東証","20231201","日証金","確報","400","1100","21400","0","0","0","21400","-700"
"4934","Ｐアンチエイジ","東証","20231201","日証金","確報","2500","0","202000","0","0","203300","-1300","2500"
"4935","リベルタ","東証","20231201","日証金","確報","0","0","2900","0","0","0","2900","0"
"4936","アクシージア","東証","20231201","日証金","確報","0","0","45700","100","0","100","45600","-100"
"4937","Ｗａｑｏｏ","東証","20231201","日証金","確報","700","0","5300","0","0","0","5300","700"
"4951","エステー","東証","20231201","日証金","確報","0","600","800","100","0","400","400","-700"
"4955","アグロ　カネショウ","東証","20231201","日証金","確報","0","0","1900","0","0","300","1600","0"
"4956","コニシ","東証","20231201","日証金","確報","0","300","3300","0","100","200","3100","-200"
"4957","ヤスハラケミカル","東証","20231201","日証金","確報","0","400","3200","0","300","500","2700","-100"
"4958","長谷川香料","東証","20231201","日証金","確報","600","0","700","0","100","1100","-400","700"
"4960","ケミプロ化成","東証","20231201","日証金","確報","0","0","100","0","0","0","100","0"
"4963","星光ＰＭＣ","東証","20231201","日証金","確報","0","300","100","0","0","0","100","-300"
"4966","上村工業","東証","20231201","日証金","確報","100","0","600","0","0","0","600","100"
"4967","小林製薬","東証","20231201","日証金","確報","200","700","21800","300","0","2400","19400","-800"
"4968","荒川化学工業","東証","20231201","日証金","確報","0","300","6300","0","0","3100","3200","-300"
"4970","東洋合成工業","東証","20231201","日証金","確報","200","500","19800","0","0","0","19800","-300"
"4971","メック","東証","20231201","日証金","確報","0","100","3000","200","600","26700","-23700","300"
"4972","綜研化学","東証","20231201","日証金","確報","100","200","9800","0","0","0","9800","-100"
"4973","日本高純度化学","東証","20231201","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20231201","日証金","確報","500","400","23300","0","300","7700","15600","400"
"4975","ＪＣＵ","東証","20231201","日証金","確報","1400","1900","1800","0","0","1800","0","-500"
"4976","東洋ドライルーブ","東証","20231201","日証金","確報","1000","0","3400","0","0","0","3400","1000"
"4977","新田ゼラチン","東証","20231201","日証金","確報","0","600","4600","300","300","3600","1000","-600"
"4978","リプロセル","東証","20231201","日証金","確報","4600","1600","114700","0","0","0","114700","3000"
"4979","ＯＡＴアグリオ","東証","20231201","日証金","確報","600","0","4200","0","0","0","4200","600"
"4980","デクセリアルズ","東証","20231201","日証金","確報","400","1100","21900","1700","7900","60000","-38100","5500"
"4985","アース製薬","東証","20231201","日証金","確報","3000","100","7600","100","0","600","7000","2800"
"4987","寺岡製作所","東証","20231201","日証金","確報","2100","0","27500","0","0","0","27500","2100"
"4990","昭和化学工業","東証","20231201","日証金","確報","0","0","500","0","0","0","500","0"
"4992","北興化学工業","東証","20231201","日証金","確報","2100","100","15400","400","200","700","14700","1800"
"4994","大成ラミック","東証","20231201","日証金","確報","100","100","300","100","0","300","0","-100"
"4995","サンケイ化学","福証","20231201","日証金","確報","0","0","1400","0","0","0","1400","0"
"4996","クミアイ化学工業","東証","20231201","日証金","確報","10000","11900","66400","0","0","4100","62300","-1900"
"4997","日本農薬","東証","20231201","日証金","確報","35400","1200","106400","1700","200","140100","-33700","32700"
"4998","フマキラー","東証","20231201","日証金","確報","19400","6500","25400","2000","4500","10000","15400","15400"
"5009","富士興産","東証","20231201","日証金","確報","0","100","4300","0","500","2000","2300","400"
"5010","日本精蝋","東証","20231201","日証金","確報","1500","3300","57100","0","0","0","57100","-1800"
"5011","ニチレキ","東証","20231201","日証金","確報","0","0","10000","0","700","3200","6800","700"
"5013","ユシロ化学工業","東証","20231201","日証金","確報","0","0","10000","0","0","200","9800","0"
"5015","ビーピーカストロール","東証","20231201","日証金","確報","300","0","1700","0","0","0","1700","300"
"5017","富士石油","東証","20231201","日証金","確報","2900","600","50000","2500","200","50000","0","0"
"5018","ＭＯＲＥＳＣＯ","東証","20231201","日証金","確報","0","1000","2700","0","0","0","2700","-1000"
"5019","出光興産","東証","20231201","日証金","確報","100","1500","15900","500","500","3200","12700","-1400"
"5020","ＥＮＥＯＳ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231201","日証金","確報","10000","6600","278100","2300","0","2300","275800","1100"
"5021","コスモエネルギーＨＤ","東証","20231201","日証金","確報","500","800","133600","0","0","0","133600","-300"
"5025","マーキュリーＲＩ","東証","20231201","日証金","確報","0","0","2300","0","0","0","2300","0"
"5026","トリプルアイズ","東証","20231201","日証金","確報","0","400","2900","0","0","0","2900","-400"
"5027","ＡｎｙＭｉｎｄ","東証","20231201","日証金","確報","700","1200","54400","0","0","0","54400","-500"
"5028","セカンドサイト","東証","20231201","日証金","確報","1000","400","4900","0","0","0","4900","600"
"5029","サークレイス","東証","20231201","日証金","確報","0","100","3900","0","0","0","3900","-100"
"5031","モイ","東証","20231201","日証金","確報","0","0","12600","0","0","0","12600","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231201","日証金","確報","3800","1900","212600","0","0","0","212600","1900"
"5033","ヌーラボ","東証","20231201","日証金","確報","1600","300","13400","600","0","2400","11000","700"
"5034","ｕｎｅｒｒｙ","東証","20231201","日証金","確報","0","400","16400","0","0","0","16400","-400"
"5035","ＨＯＵＳＥＩ","東証","20231201","日証金","確報","300","0","25500","0","0","0","25500","300"
"5036","日本ビジネスシステム","東証","20231201","日証金","確報","700","300","36200","0","0","52000","-15800","400"
"5038","ｅＷｅＬＬ","東証","20231201","日証金","確報","100","100","8300","0","0","0","8300","0"
"5039","キットアライブ","札証","20231201","日証金","確報","0","0","2600","0","0","0","2600","0"
"5070","ドラフト","東証","20231201","日証金","確報","0","100","5600","0","300","300","5300","200"
"5071","ヴィス","東証","20231201","日証金","確報","0","0","2300","0","0","0","2300","0"
"5074","テスホールディングス","東証","20231201","日証金","確報","15800","0","210100","0","0","11100","199000","15800"
"5075","アップコン","名証","20231201","日証金","確報","0","0","9000","0","0","0","9000","0"
"5076","インフロニアＨＤ","東証","20231201","日証金","確報","200","1000","8300","200","0","7100","1200","-1000"
"5078","セレコーポレーション","東証","20231201","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20231201","日証金","確報","0","200","1000","0","0","0","1000","-200"
"5101","横浜ゴム","東証","20231201","日証金","確報","5500","8400","86900","200","1600","103500","-16600","-1500"
"5103","昭和ホールディングス","東証","20231201","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231201","日証金","確報","300","900","8300","3200","0","3400","4900","-3800"
"5108","ブリヂストン","東証","20231201","日証金","確報","15700","800","29900","9000","5900","51500","-21600","11800"
"5108","ブリヂストン","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231201","日証金","確報","100","1500","12400","0","1000","1800","10600","-400"
"5121","藤倉コンポジット","東証","20231201","日証金","確報","200","900","23800","600","300","8300","15500","-1000"
"5122","オカモト","東証","20231201","日証金","確報","0","100","7200","500","0","9700","-2500","-600"
"5125","ファインズ","東証","20231201","日証金","確報","200","0","11100","0","0","0","11100","200"
"5126","ポーターズ","東証","20231201","日証金","確報","0","0","4300","0","0","0","4300","0"
"5127","グッピーズ","東証","20231201","日証金","確報","100","400","16100","0","0","0","16100","-300"
"5129","ＦＩＸＥＲ","東証","20231201","日証金","確報","200","2100","127700","26800","0","321900","-194200","-28700"
"5131","リンカーズ","東証","20231201","日証金","確報","0","100","24800","0","0","2800","22000","-100"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231201","日証金","確報","0","500","8900","0","0","0","8900","-500"
"5133","テリロジーＨＤ","東証","20231201","日証金","確報","200","200","20500","0","0","0","20500","0"
"5134","ＰＯＰＥＲ","東証","20231201","日証金","確報","100","0","6400","0","0","0","6400","100"
"5136","ｔｒｉｐｌａ","東証","20231201","日証金","確報","400","1200","27900","0","0","0","27900","-800"
"5137","スマートドライブ","東証","20231201","日証金","確報","1700","300","19000","0","0","0","19000","1400"
"5138","Ｒｅｂａｓｅ","東証","20231201","日証金","確報","0","1600","300","0","0","0","300","-1600"
"5139","オープンワーク","東証","20231201","日証金","確報","100","6000","42400","0","0","0","42400","-5900"
"5142","アキレス","東証","20231201","日証金","確報","0","0","400","200","0","2400","-2000","-200"
"5161","西川ゴム工業","東証","20231201","日証金","確報","0","0","42300","0","0","0","42300","0"
"5162","朝日ラバー","東証","20231201","日証金","確報","0","0","7700","0","0","0","7700","0"
"5184","ニチリン","東証","20231201","日証金","確報","0","500","2500","0","0","400","2100","-500"
"5185","フコク","東証","20231201","日証金","確報","100","0","8400","600","0","600","7800","-500"
"5186","ニッタ","東証","20231201","日証金","確報","400","300","2500","100","0","2800","-300","0"
"5187","クリエートメディック","東証","20231201","日証金","確報","0","200","400","0","0","0","400","-200"
"5189","櫻護謨","東証","20231201","日証金","確報","0","0","4900","0","0","0","4900","0"
"5191","住友理工","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231201","日証金","確報","100","400","11600","200","0","3300","8300","-500"
"5192","三ツ星ベルト","東証","20231201","日証金","確報","0","600","12800","0","0","1000","11800","-600"
"5194","相模ゴム工業","東証","20231201","日証金","確報","0","200","2300","0","0","0","2300","-200"
"5195","バンドー化学","東証","20231201","日証金","確報","400","100","4000","100","0","500","3500","200"
"5199","不二ラテックス","東証","20231201","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231201","日証金","確報","700","1100","53800","100","500","53800","0","0"
"5202","日本板硝子","東証","20231201","日証金","確報","5000","200","149700","0","0","77200","72500","4800"
"5204","石塚硝子","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231201","日証金","確報","0","1500","8000","300","0","2800","5200","-1800"
"5208","有沢製作所","東証","20231201","日証金","確報","500","400","3600","200","100","3600","0","0"
"5210","日本山村硝子","東証","20231201","日証金","確報","4300","2300","40200","3400","0","8000","32200","-1400"
"5212","不二硝子","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231201","日証金","確報","800","300","6900","100","1000","5500","1400","1400"
