"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2503","キリンＨＤ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230417","日証金","確報","0","50","3890","470","0","4780","-890","-520"
"2511","外国債券ヘッジなし","東証","20230417","日証金","確報","0","0","37430","0","0","0","37430","0"
"2512","外国債券ヘッジあり","東証","20230417","日証金","確報","0","0","530","0","0","530","0","0"
"2513","外国株式ヘッジなし","東証","20230417","日証金","確報","0","0","600","0","0","600","0","0"
"2514","外国株式ヘッジあり","東証","20230417","日証金","確報","0","0","400","0","0","220","180","0"
"2515","外国リートヘッジなし","東証","20230417","日証金","確報","440","0","3990","340","0","3360","630","100"
"2516","東証マザーズＥＴＦ","東証","20230417","日証金","確報","0","2260","73410","55550","2640","415340","-341930","-55170"
"2517","ＭＸＳＪリートコア","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230417","日証金","確報","1","0","382","1","0","382","0","0"
"2519","新興国債券ヘッジなし","東証","20230417","日証金","確報","0","0","40","300","40","360","-320","-260"
"2520","新興国株式ヘッジなし","東証","20230417","日証金","確報","0","10","14310","0","0","330","13980","-10"
"2521","上場米国ヘッジあり","東証","20230417","日証金","確報","430","0","231100","50","70","50","231050","450"
"2522","ｉＳロボット","東証","20230417","日証金","確報","3","0","356","0","0","759","-403","3"
"2523","ＭＸＳトピ除く金融","東証","20230417","日証金","確報","0","0","20","0","0","0","20","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230417","日証金","確報","237","0","240","0","0","0","240","237"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230417","日証金","確報","100","0","38300","0","0","0","38300","100"
"2533","オエノンＨＤ","東証","20230417","日証金","確報","0","0","15000","0","0","9100","5900","0"
"2540","養命酒製造","東証","20230417","日証金","確報","0","0","500","100","0","100","400","-100"
"2551","マルサンアイ","名証","20230417","日証金","確報","0","100","100","0","0","0","100","-100"
"2552","上場ＪリートＭ","東証","20230417","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230417","日証金","確報","0","20","90","0","0","0","90","-20"
"2554","米国社債１０年ヘッジ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230417","日証金","確報","0","0","0","0","320","530","-530","320"
"2556","Ｏｎｅ・Ｊリート","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2557","ＳＭＤＡＭトピックス","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230417","日証金","確報","0","0","22845","894","3416","5508","17337","2522"
"2559","ＭＸＳ全世界株式","東証","20230417","日証金","確報","0","0","500","64","0","74","426","-64"
"2560","ＭＸＳカーボン日本株","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230417","日証金","確報","3","106","8434","0","132","8875","-441","29"
"2562","上場ダウヘッジあり","東証","20230417","日証金","確報","400","6370","15000","1090","100","26560","-11560","-6960"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230417","日証金","確報","0","10940","2094210","3000","36550","74140","2020070","22610"
"2564","ＧＸスーパーディビ","東証","20230417","日証金","確報","2","2","189","0","0","189","0","0"
"2565","ＧＸロジＪリート","東証","20230417","日証金","確報","42","0","123","90","0","944","-821","-48"
"2566","上場ＥＳＧリート","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230417","日証金","確報","150","0","220","0","0","50","170","150"
"2568","上場ＮＳＱ１００ヘ無","東証","20230417","日証金","確報","270","20","4880","400","530","13910","-9030","380"
"2569","上場ＮＳＱ１００ヘ有","東証","20230417","日証金","確報","700","660","13100","0","0","0","13100","40"
"2573","北海道コカ・コーラ","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230417","日証金","確報","100","0","1200","0","0","0","1200","100"
"2579","コカ・コーラＢＪＨ","東証","20230417","日証金","確報","0","0","123400","0","300","2200","121200","300"
"2585","ライフドリンクＣ","東証","20230417","日証金","確報","300","200","2200","0","0","0","2200","100"
"2586","フルッタフルッタ","東証","20230417","日証金","確報","2500","3400","60500","0","0","0","60500","-900"
"2587","サントリー食品インタ","東証","20230417","日証金","確報","100","1500","2200","400","100","3900","-1700","-1700"
"2588","ＰウォーターＨＤ","東証","20230417","日証金","確報","0","0","1600","0","0","0","1600","0"
"2590","ＤｙＤｏ","東証","20230417","日証金","確報","0","0","600","100","700","10100","-9500","600"
"2593","伊藤園","東証","20230417","日証金","確報","200","1300","27700","100","0","600","27100","-1200"
"25935","伊藤園第１種優先株式","東証","20230417","日証金","確報","0","1200","6700","2000","0","3700","3000","-3200"
"2594","キーコーヒー","東証","20230417","日証金","確報","0","0","700","300","0","6400","-5700","-300"
"2597","ユニカフェ","東証","20230417","日証金","確報","0","300","600","0","0","0","600","-300"
"2599","ジャパンフーズ","東証","20230417","日証金","確報","100","200","1400","0","100","1400","0","0"
"2602","日清オイリオグループ","東証","20230417","日証金","確報","0","100","3300","100","0","100","3200","-200"
"2607","不二製油グループ本社","東証","20230417","日証金","確報","0","500","8400","0","200","1100","7300","-300"
"2612","かどや製油","東証","20230417","日証金","確報","100","0","400","0","0","0","400","100"
"2613","Ｊ－オイルミルズ","東証","20230417","日証金","確報","0","0","1900","0","0","200","1700","0"
"2620","ｉＳ米国債一三","東証","20230417","日証金","確報","0","60","110","0","0","0","110","-60"
"2621","ｉＳ米国債二十ヘジ","東証","20230417","日証金","確報","724","0","40789","0","0","0","40789","724"
"2622","ｉＳ新興国債券ヘジ","東証","20230417","日証金","確報","0","50","301","0","0","0","301","-50"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230417","日証金","確報","0","0","1","0","0","0","1","0"
"2624","ｉＦ２２５年４","東証","20230417","日証金","確報","11","0","30","0","0","298","-268","11"
"2625","ｉＦＴＰＸ年４","東証","20230417","日証金","確報","0","0","20","0","0","0","20","0"
"2626","ＧＸデジタル日株","東証","20230417","日証金","確報","0","0","5","0","0","3","2","0"
"2627","ＧＸｅコマース日株","東証","20230417","日証金","確報","12","0","15","0","0","0","15","12"
"2628","ｉＦ中国科創板５０","東証","20230417","日証金","確報","56","2","105","0","0","11","94","54"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230417","日証金","確報","0","0","91","0","0","91","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230417","日証金","確報","19","0","30462","0","0","704","29758","19"
"2631","ＭＸＳナス１００","東証","20230417","日証金","確報","6","0","743","1560","94","5600","-4857","-1460"
"2632","ＭＸＳナス１００へ有","東証","20230417","日証金","確報","0","130","637","407","230","5856","-5219","-307"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230417","日証金","確報","21070","0","25200","3840","20","16740","8460","17250"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230417","日証金","確報","540","100","162530","110","500","54460","108070","830"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230417","日証金","確報","10","0","10","10","0","10","0","0"
"2636","ＧＸガバナンス日株","東証","20230417","日証金","確報","0","0","21","0","0","12","9","0"
"2637","ＧＸクリーン日株","東証","20230417","日証金","確報","0","0","28","0","0","28","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230417","日証金","確報","0","4","39","0","0","50","-11","-4"
"2639","ＧＸバイオ＆メド日株","東証","20230417","日証金","確報","0","0","15","0","0","15","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230417","日証金","確報","0","0","22","5","0","30","-8","-5"
"2641","ＧＸＧリーダーズ日株","東証","20230417","日証金","確報","0","0","10","0","0","10","0","0"
"2642","ＳＭＴ低炭素日本株","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230417","日証金","確報","418","0","1925","468","50","1925","0","0"
"2645","ＧＸレジ＆エンタ日株","東証","20230417","日証金","確報","0","0","25","0","0","25","0","0"
"2646","ＧＸメタルビジ日株","東証","20230417","日証金","確報","0","0","3","0","0","0","3","0"
"2647","米債７－１０ヘッジ無","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230417","日証金","確報","0","0","10","0","0","0","10","0"
"2651","ローソン","東証","20230417","日証金","確報","2600","200","4200","2600","4800","36600","-32400","4600"
"2652","まんだらけ","東証","20230417","日証金","確報","0","200","18400","1100","800","33300","-14900","-500"
"2653","イオン九州","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"2654","アスモ","東証","20230417","日証金","確報","1100","0","4200","0","0","0","4200","1100"
"2656","ベクター","東証","20230417","日証金","確報","1200","400","12600","0","0","0","12600","800"
"2659","サンエー","東証","20230417","日証金","確報","0","0","0","1300","300","35600","-35600","-1000"
"2664","カワチ薬品","東証","20230417","日証金","確報","0","0","1300","0","200","2800","-1500","200"
"2666","オートウェーブ","東証","20230417","日証金","確報","600","0","109000","0","0","0","109000","600"
"2667","イメージ　ワン","東証","20230417","日証金","確報","0","4500","1173700","0","500","204400","969300","-4000"
"2668","タビオ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230417","日証金","確報","100","100","800","0","0","11100","-10300","0"
"2670","エービーシー・マート","東証","20230417","日証金","確報","600","2500","2300","3600","3800","22500","-20200","-1700"
"2673","夢みつけ隊","東証","20230417","日証金","確報","0","0","10900","0","0","0","10900","0"
"2674","ハードオフ","東証","20230417","日証金","確報","100","1500","10100","100","400","700","9400","-1100"
"2676","高千穂交易","東証","20230417","日証金","確報","0","600","21700","400","0","66200","-44500","-1000"
"2678","アスクル","東証","20230417","日証金","確報","0","0","14300","700","2900","9700","4600","2200"
"2681","ゲオホールディングス","東証","20230417","日証金","確報","2000","400","75900","0","600","1600","74300","2200"
"2683","魚喜","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"2685","アダストリア","東証","20230417","日証金","確報","200","200","9900","2000","7400","48400","-38500","5400"
"2686","ジーフット","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"2687","ＣＶＳベイエリア","東証","20230417","日証金","確報","0","9000","6000","300","3900","1600","4400","-5400"
"2689","オルバヘルスケアＨＤ","東証","20230417","日証金","確報","0","0","1200","0","0","0","1200","0"
"2692","伊藤忠食品","東証","20230417","日証金","確報","0","0","600","0","0","400","200","0"
"2693","ＹＫＴ","東証","20230417","日証金","確報","100","0","28000","0","0","0","28000","100"
"2694","焼肉坂井ＨＤ","東証","20230417","日証金","確報","600","4400","34500","0","100","19400","15100","-3700"
"2695","くら寿司","東証","20230417","日証金","確報","0","600","3600","8900","500","91000","-87400","-9000"
"2698","キャンドゥ","東証","20230417","日証金","確報","0","0","16700","0","0","0","16700","0"
"2700","木徳神糧","東証","20230417","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2702","日本マクドナルドＨＤ","東証","20230417","日証金","確報","200","0","8700","10600","2200","136100","-127400","-8200"
"2705","大戸屋ＨＤ","東証","20230417","日証金","確報","100","700","4500","0","0","0","4500","-600"
"2706","ブロッコリー","東証","20230417","日証金","確報","2400","0","7500","0","0","0","7500","2400"
"2708","久世","東証","20230417","日証金","確報","0","100","3900","0","0","0","3900","-100"
"2715","エレマテック","東証","20230417","日証金","確報","200","200","7700","100","100","1900","5800","0"
"2721","ジェイＨＤ","東証","20230417","日証金","確報","3000","4500","48300","0","0","0","48300","-1500"
"2722","ＩＫホールディングス","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230417","日証金","確報","900","300","19900","100","100","40400","-20500","600"
"2726","パルグループＨＤ","東証","20230417","日証金","確報","100","2400","20600","0","1300","15300","5300","-1000"
"2730","エディオン","東証","20230417","日証金","確報","1000","1000","42300","100","1200","6400","35900","1100"
"2733","あらた","東証","20230417","日証金","確報","0","0","700","0","0","200","500","0"
"2734","サーラコーポ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230417","日証金","確報","0","0","300","0","500","1100","-800","500"
"2735","ワッツ","東証","20230417","日証金","確報","0","0","10300","100","100","21700","-11400","0"
"2736","フェスタリアＨＤ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230417","日証金","確報","0","0","1300","0","0","0","1300","0"
"2742","ハローズ","東証","20230417","日証金","確報","0","0","400","0","0","0","400","0"
"2743","ピクセルカンパニーズ","東証","20230417","日証金","確報","0","1100","20700","0","0","0","20700","-1100"
"2747","北雄ラッキー","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230417","日証金","確報","2700","300","130300","0","0","0","130300","2400"
"2750","石光商事","東証","20230417","日証金","確報","0","100","3800","0","0","0","3800","-100"
"2751","テンポスＨＤ","東証","20230417","日証金","確報","0","0","100","9300","400","63900","-63800","-8900"
"2752","フジオフードＧ本社","東証","20230417","日証金","確報","100","1800","4800","800","6200","32900","-28100","3700"
"2753","あみやき亭","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230417","日証金","確報","600","0","4000","0","0","0","4000","600"
"2754","東葛ホールディングス","東証","20230417","日証金","確報","0","0","1900","0","0","0","1900","0"
"2760","東京エレクトロンデバ","東証","20230417","日証金","確報","1000","2300","7100","900","100","7100","0","-2100"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230417","日証金","確報","0","700","5000","0","0","0","5000","-700"
"2763","エフティグループ","東証","20230417","日証金","確報","0","0","2100","0","0","2100","0","0"
"2764","ひらまつ","東証","20230417","日証金","確報","9000","4300","20500","0","0","0","20500","4700"
"2767","円谷フィールズＨＤ","東証","20230417","日証金","確報","300","600","72500","0","0","0","72500","-300"
"2768","双日","東証","20230417","日証金","確報","3200","2600","124600","100","200","3400","121200","700"
"2769","ヴィレッジヴァンガド","東証","20230417","日証金","確報","0","0","3100","0","0","0","3100","0"
"2776","新都ホールディングス","東証","20230417","日証金","確報","2000","0","39500","0","0","0","39500","2000"
"2777","カッシーナ・イクスシ","東証","20230417","日証金","確報","0","1000","0","0","0","0","0","-1000"
"2778","パレモ・ＨＤ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230417","日証金","確報","0","400","208500","0","0","2300","206200","-400"
"2780","コメ兵ＨＤ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230417","日証金","確報","1100","200","21900","0","0","0","21900","900"
"2782","セリア","東証","20230417","日証金","確報","1000","1000","11200","200","200","11200","0","0"
"2784","アルフレッサＨＤ","東証","20230417","日証金","確報","3700","900","102000","2800","0","102000","0","0"
"2788","アップルインタナショ","東証","20230417","日証金","確報","800","200","36500","0","0","0","36500","600"
"2789","カルラ","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230417","日証金","確報","100","0","1600","0","0","0","1600","100"
"2791","大黒天物産","東証","20230417","日証金","確報","100","0","100","21300","600","61000","-60900","-20600"
"2792","ハニーズＨＬＤ","東証","20230417","日証金","確報","4000","0","16900","100","500","7000","9900","4400"
"2795","日本プリメックス","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"2796","ファーマライズＨＤ","東証","20230417","日証金","確報","0","0","1300","100","0","400","900","-100"
"2801","キッコーマン","東証","20230417","日証金","確報","2000","1300","17300","1400","700","17300","0","0"
"2802","味の素","東証","20230417","日証金","確報","900","800","9300","3700","24400","201300","-192000","20800"
"2804","ブルドックソース","東証","20230417","日証金","確報","0","0","1900","100","600","63700","-61800","500"
"2805","ヱスビー食品","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"2809","キユーピー","東証","20230417","日証金","確報","2500","0","25700","200","100","18700","7000","2400"
"2810","ハウス食品Ｇ本社","東証","20230417","日証金","確報","1100","0","6800","0","0","700","6100","1100"
"2811","カゴメ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230417","日証金","確報","800","200","2500","0","600","5500","-3000","1200"
"2812","焼津水産化学工業","東証","20230417","日証金","確報","0","400","600","0","0","0","600","-400"
"2813","和弘食品","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230417","日証金","確報","200","200","1800","0","0","0","1800","0"
"2814","佐藤食品工業","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2815","アリアケジャパン","東証","20230417","日証金","確報","0","0","500","400","0","2600","-2100","-400"
"2816","ダイショー","東証","20230417","日証金","確報","0","0","400","0","500","800","-400","500"
"2818","ピエトロ","東証","20230417","日証金","確報","0","0","0","0","500","400","-400","500"
"2819","エバラ食品工業","東証","20230417","日証金","確報","200","100","400","100","1500","1800","-1400","1500"
"2820","やまみ","東証","20230417","日証金","確報","0","0","1600","0","0","0","1600","0"
"2830","アヲハタ","東証","20230417","日証金","確報","0","0","500","0","0","0","500","0"
"2831","はごろもフーズ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230417","日証金","確報","0","0","6","0","0","10","-4","0"
"2837","ＧＸ中小リーダー日株","東証","20230417","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230417","日証金","確報","0","0","150","0","0","0","150","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230417","日証金","確報","40","0","130","0","0","0","130","40"
"2840","ｉＦナス１００Ｈ無","東証","20230417","日証金","確報","0","90","594","10","100","594","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20230417","日証金","確報","0","1766","2646","566","0","1947","699","-2332"
"2842","ｉＦナス１００ベア","東証","20230417","日証金","確報","30","15","2693","0","0","9","2684","15"
"2843","上場豪債ヘッジあり","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230417","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230417","日証金","確報","0","1250","7610","1500","2750","7610","0","0"
"2846","ダウヘッジ有","東証","20230417","日証金","確報","1500","0","2900","0","3890","7860","-4960","5390"
"2847","ＧＸ成長インフラ日株","東証","20230417","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230417","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230417","日証金","確報","0","8","550","0","0","1","549","-8"
"2850","ソラクティブ日ＥＳＧ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230417","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230417","日証金","確報","0","0","707","0","0","30","677","0"
"2855","ＧＸグリＪリート","東証","20230417","日証金","確報","0","27","4","0","0","0","4","-27"
"2856","ｉＳ米国債三七ヘジ","東証","20230417","日証金","確報","0","0","1800","0","0","0","1800","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230417","日証金","確報","0","0","1","1","0","3","-2","-1"
"2859","ＳＴＯＸＸヘッジ有","東証","20230417","日証金","確報","1500","0","1500","30","0","1390","110","1470"
"2860","ＤＡＸヘッジ有","東証","20230417","日証金","確報","0","0","460","20","0","6430","-5970","-20"
"2861","上場フランス国債Ｈ無","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230417","日証金","確報","0","24","0","0","0","0","0","-24"
"2865","ＧＸＮＤＸカバコ","東証","20230417","日証金","確報","0","0","153","0","153","0","153","153"
"2866","ＧＸ優先証券","東証","20230417","日証金","確報","0","0","601","0","0","0","601","0"
"2867","ＧＸ自動ＥＶ","東証","20230417","日証金","確報","0","0","120","0","0","0","120","0"
"2868","ＧＸＳＰＸカバコ","東証","20230417","日証金","確報","0","0","1","0","0","0","1","0"
"2869","ｉＦナス１００ダブル","東証","20230417","日証金","確報","7","639","2629","0","0","25","2604","-632"
"2870","ｉＦナス１００Ｗベア","東証","20230417","日証金","確報","43","110","4445","0","0","0","4445","-67"
"2871","ニチレイ","東証","20230417","日証金","確報","800","200","6700","0","0","1200","5500","600"
"2872","セイヒョー","東証","20230417","日証金","確報","500","0","1900","0","0","0","1900","500"
"2874","横浜冷凍","東証","20230417","日証金","確報","0","900","2200","6400","0","11500","-9300","-7300"
"2875","東洋水産","東証","20230417","日証金","確報","100","1900","5900","0","0","3700","2200","-1800"
"2876","デルソーレ","東証","20230417","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230417","日証金","確報","0","0","2000","0","0","200","1800","0"
"2883","大冷","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"2884","ヨシムラフードＨＤ","東証","20230417","日証金","確報","99300","0","104400","700","165000","17300","87100","263600"
"2892","日本食品化工","東証","20230417","日証金","確報","300","0","5100","0","0","0","5100","300"
"2894","石井食品","東証","20230417","日証金","確報","0","0","2200","0","0","0","2200","0"
"2897","日清食品ＨＤ","東証","20230417","日証金","確報","0","0","4400","3600","100","70800","-66400","-3500"
"2899","永谷園ＨＤ","東証","20230417","日証金","確報","0","0","200","100","0","2500","-2300","-100"
"2901","石垣食品","東証","20230417","日証金","確報","0","0","9400","0","0","0","9400","0"
"2902","太陽化学","名証","20230417","日証金","確報","0","1000","9100","0","0","0","9100","-1000"
"2903","シノブフーズ","東証","20230417","日証金","確報","200","0","12200","0","0","0","12200","200"
"2904","一正蒲鉾","東証","20230417","日証金","確報","0","200","8200","200","200","12100","-3900","-200"
"2907","あじかん","東証","20230417","日証金","確報","500","500","2000","0","0","2000","0","0"
"2908","フジッコ","東証","20230417","日証金","確報","600","0","1100","600","0","1100","0","0"
"2910","ロック・フィールド","東証","20230417","日証金","確報","4800","1000","6100","5700","2800","45200","-39100","900"
"2911","旭松食品","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230417","日証金","確報","11400","900","109000","5300","100","17500","91500","5300"
"2915","ケンコーマヨネーズ","東証","20230417","日証金","確報","400","100","4100","100","0","4700","-600","200"
"2916","仙波糖化工業","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"2917","大森屋","東証","20230417","日証金","確報","0","0","1000","0","0","0","1000","0"
"2918","わらべや日洋ＨＤ","東証","20230417","日証金","確報","1000","700","32700","100","20300","12400","20300","20500"
"2919","マルタイ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230417","日証金","確報","100","0","2700","100","0","2700","0","0"
"2923","サトウ食品","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230417","日証金","確報","0","100","700","0","0","100","600","-100"
"2924","イフジ産業","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230417","日証金","確報","0","200","13200","0","0","0","13200","-200"
"2927","ＡＦＣＨＤアムスライ","東証","20230417","日証金","確報","100","4300","67600","0","0","0","67600","-4200"
"2928","ＲＩＺＡＰグループ","札証","20230417","日証金","確報","0","5000","326200","0","0","0","326200","-5000"
"2929","ファーマフーズ","東証","20230417","日証金","確報","11200","4300","27700","44700","19300","1150200","-1122500","-18500"
"2930","北の達人コーポ","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230417","日証金","確報","342200","10900","353100","100","256600","141100","212000","587800"
"2931","ユーグレナ","東証","20230417","日証金","確報","9400","2300","161100","500","1500","116900","44200","8100"
"2932","ＳＴＩフードＨＤ","東証","20230417","日証金","確報","0","200","1600","0","0","0","1600","-200"
"2933","紀文食品","東証","20230417","日証金","確報","0","600","1300","0","800","1100","200","200"
"2934","ジェイフロンティア","東証","20230417","日証金","確報","700","300","5800","0","0","0","5800","400"
"2935","ピックルスＨＤ","東証","20230417","日証金","確報","300","300","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230417","日証金","確報","1700","1100","41600","0","0","0","41600","600"
"2937","サンクゼール","東証","20230417","日証金","確報","100","700","22200","0","0","0","22200","-600"
"2961","日本調理機","東証","20230417","日証金","確報","0","0","1500","0","0","0","1500","0"
"2970","グッドライフＣ","東証","20230417","日証金","確報","100","0","6400","0","0","0","6400","100"
"2971","Ｒ－エスコンジャパン","東証","20230417","日証金","確報","12","0","368","0","0","3","365","12"
"2972","Ｒ－サンケイＲＥ","東証","20230417","日証金","確報","0","0","656","0","0","0","656","0"
"2974","大英産業","福証","20230417","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20230417","日証金","確報","0","0","2900","0","0","0","2900","0"
"2976","日本グランデ","札証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"2978","ツクルバ","東証","20230417","日証金","確報","300","0","4900","0","0","0","4900","300"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230417","日証金","確報","0","0","9","0","0","4","5","0"
"2980","ＳＲＥＨＤ","東証","20230417","日証金","確報","0","1600","31400","300","0","3800","27600","-1900"
"2981","ランディックス","東証","20230417","日証金","確報","0","0","800","0","0","0","800","0"
"2982","ＡＤワークスグループ","東証","20230417","日証金","確報","0","2300","111100","0","0","0","111100","-2300"
"2983","アールプランナー","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230417","日証金","確報","0","200","19100","0","0","0","19100","-200"
"2984","ヤマイチ","東証","20230417","日証金","確報","0","0","3400","0","0","100","3300","0"
"2986","ＬＡホールディングス","東証","20230417","日証金","確報","300","400","12200","0","0","7100","5100","-100"
"2987","タスキ","東証","20230417","日証金","確報","1100","0","21300","0","0","0","21300","1100"
"2989","東海道リート投資法人","東証","20230417","日証金","確報","0","0","1652","0","0","0","1652","0"
