"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2453","ジャパンベストレスキ","東証","20231225","日証金","確報","900","200","1100","0","0","2100","-1000","700"
"2454","オールアバウト","東証","20231225","日証金","確報","0","0","1900","0","0","0","1900","0"
"2459","アウンコンサル","東証","20231225","日証金","確報","0","9100","23000","0","0","0","23000","-9100"
"2461","ファンコミュニ","東証","20231225","日証金","確報","200","17000","40000","8200","0","326300","-286300","-25000"
"2462","ライク","東証","20231225","日証金","確報","8300","600","57400","100","0","100","57300","7600"
"2464","Ａｏｂａ‐ＢＢＴ","東証","20231225","日証金","確報","100","0","2400","0","0","0","2400","100"
"2468","フュートレック","東証","20231225","日証金","確報","200","2600","31300","0","0","0","31300","-2400"
"2469","ヒビノ","東証","20231225","日証金","確報","100","0","2100","0","0","0","2100","100"
"2471","エスプール","東証","20231225","日証金","確報","17700","100","258600","400","0","5700","252900","17200"
"2475","ＷＤＢＨＤ","東証","20231225","日証金","確報","0","100","0","0","0","0","0","-100"
"2477","手間いらず","東証","20231225","日証金","確報","0","300","11500","0","0","0","11500","-300"
"2479","ジェイテック","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2479","ジェイテック","東証","20231225","日証金","確報","0","200","27600","0","0","0","27600","-200"
"2480","システムロケーション","東証","20231225","日証金","確報","100","0","700","0","0","0","700","100"
"2481","タウンニュース社","東証","20231225","日証金","確報","0","100","2200","0","100","2200","0","0"
"2483","翻訳センター","東証","20231225","日証金","確報","400","0","1900","0","0","0","1900","400"
"2484","出前館","東証","20231225","日証金","確報","3200","2100","38700","120500","3100","1294400","-1255700","-116300"
"2485","ティア","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20231225","日証金","確報","0","900","4600","0","0","100","4500","-900"
"2487","ＣＤＧ","東証","20231225","日証金","確報","0","0","600","400","0","1400","-800","-400"
"2488","ＪＴＰ","東証","20231225","日証金","確報","2000","200","28500","0","0","0","28500","1800"
"2489","アドウェイズ","東証","20231225","日証金","確報","4700","100","15000","400","600","9600","5400","4800"
"2491","バリューコマース","東証","20231225","日証金","確報","100","500","7000","600","1200","3100","3900","200"
"2492","インフォマート","東証","20231225","日証金","確報","5300","21100","166700","2000","13000","171500","-4800","-4800"
"2493","イーサポートリンク","東証","20231225","日証金","確報","400","0","2300","0","0","0","2300","400"
"2497","ユナイテッド","東証","20231225","日証金","確報","8600","0","24300","300","0","4400","19900","8300"
"2498","オリコンＨＤ","東証","20231225","日証金","確報","0","0","700","0","0","0","700","0"
"2499","日本和装ＨＤ","東証","20231225","日証金","確報","100","0","400","0","0","0","400","100"
"2501","サッポロＨＤ","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20231225","日証金","確報","0","0","300","30200","5800","370400","-370100","-24400"
"2502","アサヒグループＨＤ","東証","20231225","日証金","確報","12000","2200","25500","0","0","100","25400","9800"
"2503","キリンＨＤ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20231225","日証金","確報","0","5900","25500","400","0","400","25100","-6300"
"2503","キリンＨＤ","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20231225","日証金","確報","0","400","980","0","0","2470","-1490","-400"
"2511","外国債券ヘッジなし","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2512","外国債券ヘッジあり","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2513","外国株式ヘッジなし","東証","20231225","日証金","確報","950","0","18000","0","20","420","17580","970"
"2514","外国株式ヘッジあり","東証","20231225","日証金","確報","120","10","120","120","0","120","0","-10"
"2515","外国リートヘッジなし","東証","20231225","日証金","確報","20","20","140","0","0","140","0","0"
"2516","東証グロース２５０","東証","20231225","日証金","確報","23430","27580","902610","790","4940","902610","0","0"
"2517","ＭＸＳＪリートコア","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20231225","日証金","確報","0","0","865","0","0","1748","-883","0"
"2519","新興国債券ヘッジなし","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20231225","日証金","確報","0","110","10","0","1320","0","10","1210"
"2521","上場米国ヘッジあり","東証","20231225","日証金","確報","0","0","3680","1600","0","1600","2080","-1600"
"2522","ｉＳロボット","東証","20231225","日証金","確報","0","2","23","0","2","23","0","0"
"2523","ＭＸＳトピ除く金融","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20231225","日証金","確報","0","131","1040","0","0","0","1040","-131"
"2530","ＭＸＳ中国Ａ株１８０","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20231225","日証金","確報","2800","3700","10700","0","900","10700","0","0"
"2533","オエノンＨＤ","東証","20231225","日証金","確報","4800","3600","17600","1200","0","17600","0","0"
"2540","養命酒製造","東証","20231225","日証金","確報","0","0","1100","0","0","1200","-100","0"
"2551","マルサンアイ","名証","20231225","日証金","確報","0","0","400","0","0","0","400","0"
"2552","上場ＪリートＭ","東証","20231225","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20231225","日証金","確報","0","0","0","10","0","10","-10","-10"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20231225","日証金","確報","0","0","0","0","0","200","-200","0"
"2556","Ｏｎｅ・Ｊリート","東証","20231225","日証金","確報","300","0","300","0","590","0","300","890"
"2557","ＳＭＤＡＭトピックス","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20231225","日証金","確報","1016","1017","5480","0","1","5480","0","0"
"2559","ＭＸＳ全世界株式","東証","20231225","日証金","確報","674","215","899","899","0","899","0","-440"
"2560","ＭＸＳカーボン日本株","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20231225","日証金","確報","0","90","3885","0","90","3885","0","0"
"2562","上場ダウヘッジあり","東証","20231225","日証金","確報","230","0","8850","1230","290","19860","-11010","-710"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20231225","日証金","確報","0","490","63320","0","0","30","63290","-490"
"2564","ＧＸスーパーディビ","東証","20231225","日証金","確報","0","50","720","0","0","0","720","-50"
"2565","ＧＸロジＪリート","東証","20231225","日証金","確報","0","11","5","0","0","0","5","-11"
"2566","上場ＥＳＧリート","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20231225","日証金","確報","0","0","30","0","0","0","30","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20231225","日証金","確報","700","130","6680","200","1630","8270","-1590","2000"
"2569","上場ＮＳＱ１００ヘ有","東証","20231225","日証金","確報","0","0","5430","0","0","0","5430","0"
"2573","北海道コカ・コーラ","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20231225","日証金","確報","0","200","2400","0","0","0","2400","-200"
"2579","コカ・コーラＢＪＨ","東証","20231225","日証金","確報","800","200","113700","0","2200","1600","112100","2800"
"2585","ライフドリンクＣ","東証","20231225","日証金","確報","0","200","4400","0","0","0","4400","-200"
"2586","フルッタフルッタ","東証","20231225","日証金","確報","8300","1000","160600","0","0","0","160600","7300"
"2587","サントリー食品インタ","東証","20231225","日証金","確報","500","300","5400","0","500","0","5400","700"
"2588","ＰウォーターＨＤ","東証","20231225","日証金","確報","0","500","1400","0","0","0","1400","-500"
"2590","ＤｙＤｏ","東証","20231225","日証金","確報","0","500","900","400","1200","14800","-13900","300"
"2593","伊藤園","東証","20231225","日証金","確報","4500","1100","37000","0","3700","9300","27700","7100"
"25935","伊藤園第１種優先株式","東証","20231225","日証金","確報","900","0","32500","0","0","0","32500","900"
"2594","キーコーヒー","東証","20231225","日証金","確報","100","300","6100","0","200","6100","0","0"
"2597","ユニカフェ","東証","20231225","日証金","確報","100","0","100","0","0","0","100","100"
"2599","ジャパンフーズ","東証","20231225","日証金","確報","200","200","500","100","400","200","300","300"
"2602","日清オイリオグループ","東証","20231225","日証金","確報","0","0","18700","100","100","400","18300","0"
"2607","不二製油グループ本社","東証","20231225","日証金","確報","500","900","6200","0","0","6200","0","-400"
"2612","かどや製油","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"2613","Ｊ－オイルミルズ","東証","20231225","日証金","確報","100","200","2800","0","0","200","2600","-100"
"2620","ｉＳ米国債一三","東証","20231225","日証金","確報","0","0","6870","320","0","2840","4030","-320"
"2621","ｉＳ米国債二十ヘジ","東証","20231225","日証金","確報","4992","710","83802","0","0","0","83802","4282"
"2622","ｉＳ新興国債券ヘジ","東証","20231225","日証金","確報","0","0","500","0","0","0","500","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20231225","日証金","確報","0","0","5139","0","4","3218","1921","4"
"2625","ｉＦＴＰＸ年４","東証","20231225","日証金","確報","0","0","12394","0","0","0","12394","0"
"2626","ＧＸデジタル日株","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20231225","日証金","確報","0","0","4","0","0","0","4","0"
"2628","ｉＦ中国科創板５０","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20231225","日証金","確報","0","0","11","0","0","0","11","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20231225","日証金","確報","0","0","365","0","0","0","365","0"
"2631","ＭＸＳナス１００","東証","20231225","日証金","確報","0","116","1403","0","116","1403","0","0"
"2632","ＭＸＳナス１００へ有","東証","20231225","日証金","確報","0","0","2596","0","0","40","2556","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20231225","日証金","確報","3110","3110","50230","0","0","50230","0","0"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20231225","日証金","確報","0","990","34170","600","1590","34170","0","0"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20231225","日証金","確報","0","0","0","0","0","10","-10","0"
"2636","ＧＸガバナンス日株","東証","20231225","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20231225","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2640","ＧＸゲームアニメ日株","東証","20231225","日証金","確報","0","0","100","1","0","31","69","-1"
"2641","ＧＸＧリーダーズ日株","東証","20231225","日証金","確報","0","8","0","0","8","0","0","0"
"2642","ＳＭＴ低炭素日本株","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231225","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231225","日証金","確報","918","0","23327","0","282","889","22438","1200"
"2645","ＧＸレジ＆エンタ日株","東証","20231225","日証金","確報","1","0","1","0","0","0","1","1"
"2646","ＧＸメタルビジ日株","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20231225","日証金","確報","900","2700","3900","100","500","2600","1300","-1400"
"2652","まんだらけ","東証","20231225","日証金","確報","4000","6100","33300","3900","7800","24500","8800","1800"
"2653","イオン九州","東証","20231225","日証金","確報","0","300","1500","0","0","0","1500","-300"
"2654","アスモ","東証","20231225","日証金","確報","1000","0","5300","0","0","0","5300","1000"
"2656","ベクターＨＤ","東証","20231225","日証金","確報","0","0","29400","0","0","0","29400","0"
"2659","サンエー","東証","20231225","日証金","確報","0","0","600","0","0","100","500","0"
"2664","カワチ薬品","東証","20231225","日証金","確報","400","0","7100","0","0","100","7000","400"
"2666","オートウェーブ","東証","20231225","日証金","確報","12200","500","400400","0","0","0","400400","11700"
"2667","イメージ　ワン","東証","20231225","日証金","確報","1800","1000","600500","0","29800","407800","192700","30600"
"2668","タビオ","東証","20231225","日証金","確報","0","0","1200","0","0","0","1200","0"
"2669","カネ美食品","東証","20231225","日証金","確報","0","0","900","0","0","300","600","0"
"2670","エービーシー・マート","東証","20231225","日証金","確報","200","0","14100","0","0","0","14100","200"
"2673","夢みつけ隊","東証","20231225","日証金","確報","200","1100","49000","0","0","0","49000","-900"
"2674","ハードオフ","東証","20231225","日証金","確報","0","5900","2700","0","0","100","2600","-5900"
"2676","高千穂交易","東証","20231225","日証金","確報","300","100","2500","100","0","800","1700","100"
"2678","アスクル","東証","20231225","日証金","確報","100","300","2900","900","400","19300","-16400","-700"
"2681","ゲオホールディングス","東証","20231225","日証金","確報","1400","600","50800","0","0","20800","30000","800"
"2683","魚喜","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20231225","日証金","確報","5800","0","28100","100","1100","30900","-2800","6800"
"2687","ＣＶＳベイエリア","東証","20231225","日証金","確報","500","400","51800","100","0","51800","0","0"
"2689","オルバヘルスケアＨＤ","東証","20231225","日証金","確報","0","100","600","0","100","600","0","0"
"2692","伊藤忠食品","東証","20231225","日証金","確報","0","0","1700","200","0","6100","-4400","-200"
"2693","ＹＫＴ","東証","20231225","日証金","確報","0","100","3200","0","0","0","3200","-100"
"2694","焼肉坂井ＨＤ","東証","20231225","日証金","確報","1900","2700","18200","0","100","300","17900","-700"
"2695","くら寿司","東証","20231225","日証金","確報","0","400","19600","0","0","7400","12200","-400"
"2698","キャンドゥ","東証","20231225","日証金","確報","0","200","2200","0","0","0","2200","-200"
"2700","木徳神糧","東証","20231225","日証金","確報","0","100","100","0","0","0","100","-100"
"2702","日本マクドナルドＨＤ","東証","20231225","日証金","確報","3400","700","12200","84600","1000","136700","-124500","-80900"
"2705","大戸屋ＨＤ","東証","20231225","日証金","確報","500","100","3100","0","0","0","3100","400"
"2708","久世","東証","20231225","日証金","確報","0","100","2200","0","0","0","2200","-100"
"2715","エレマテック","東証","20231225","日証金","確報","0","0","11700","0","0","0","11700","0"
"2721","ジェイＨＤ","東証","20231225","日証金","確報","400","0","16500","0","0","0","16500","400"
"2722","ＩＫホールディングス","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231225","日証金","確報","500","0","2100","0","0","0","2100","500"
"2726","パルグループＨＤ","東証","20231225","日証金","確報","1900","1600","44600","4500","4200","44600","0","0"
"2730","エディオン","東証","20231225","日証金","確報","2600","0","38900","500","100","10100","28800","2200"
"2733","あらた","東証","20231225","日証金","確報","300","700","2900","0","400","2900","0","0"
"2734","サーラコーポ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231225","日証金","確報","0","0","1200","100","0","100","1100","-100"
"2735","ワッツ","東証","20231225","日証金","確報","1400","200","12100","900","0","3600","8500","300"
"2736","フェスタリアＨＤ","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20231225","日証金","確報","0","0","4100","0","0","0","4100","0"
"2742","ハローズ","東証","20231225","日証金","確報","900","0","2700","0","0","600","2100","900"
"2743","ピクセルカンパニーズ","東証","20231225","日証金","確報","5900","278300","60900","0","0","0","60900","-272400"
"2747","北雄ラッキー","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231225","日証金","確報","0","0","1000","0","0","0","1000","0"
"2749","ＪＰホールディングス","東証","20231225","日証金","確報","1300","11100","40600","100","1100","18400","22200","-8800"
"2750","石光商事","東証","20231225","日証金","確報","0","300","1200","0","0","0","1200","-300"
"2751","テンポスＨＤ","東証","20231225","日証金","確報","500","0","2700","0","0","1400","1300","500"
"2752","フジオフードＧ本社","東証","20231225","日証金","確報","0","800","200","41500","300","140300","-140100","-42000"
"2753","あみやき亭","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231225","日証金","確報","400","0","2600","0","0","0","2600","400"
"2754","東葛ホールディングス","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"2760","東京エレクトロンデバ","東証","20231225","日証金","確報","1300","6000","42700","0","3600","16100","26600","-1100"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231225","日証金","確報","1400","0","16300","0","0","0","16300","1400"
"2763","エフティグループ","東証","20231225","日証金","確報","200","0","3000","0","100","200","2800","300"
"2764","ひらまつ","東証","20231225","日証金","確報","1900","10000","22400","0","0","0","22400","-8100"
"2767","円谷フィールズＨＤ","東証","20231225","日証金","確報","20300","0","224200","0","0","0","224200","20300"
"2768","双日","東証","20231225","日証金","確報","1300","26000","67700","0","0","0","67700","-24700"
"2769","ヴィレッジヴァンガド","東証","20231225","日証金","確報","0","0","500","0","0","0","500","0"
"2776","新都ホールディングス","東証","20231225","日証金","確報","0","0","22700","0","0","0","22700","0"
"2778","パレモ・ＨＤ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231225","日証金","確報","100","2700","181300","0","0","0","181300","-2600"
"2780","コメ兵ＨＤ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231225","日証金","確報","2500","500","78700","0","0","0","78700","2000"
"2782","セリア","東証","20231225","日証金","確報","0","3700","11900","0","600","500","11400","-3100"
"2784","アルフレッサＨＤ","東証","20231225","日証金","確報","700","1900","3600","300","300","7800","-4200","-1200"
"2788","アップルインタナショ","東証","20231225","日証金","確報","0","2600","64800","0","0","0","64800","-2600"
"2789","カルラ","東証","20231225","日証金","確報","0","0","6900","0","0","0","6900","0"
"2790","ナフコ","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20231225","日証金","確報","500","100","2500","0","900","18200","-15700","1300"
"2792","ハニーズＨＬＤ","東証","20231225","日証金","確報","2700","1000","12000","1800","100","12000","0","0"
"2795","日本プリメックス","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20231225","日証金","確報","12100","300","12300","1800","700","9800","2500","10700"
"2798","ワイズテーブル","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"2801","キッコーマン","東証","20231225","日証金","確報","5200","0","14700","3600","3800","40900","-26200","5400"
"2802","味の素","東証","20231225","日証金","確報","300","3100","109800","0","0","6900","102900","-2800"
"2804","ブルドックソース","東証","20231225","日証金","確報","0","200","0","100","200","48200","-48200","-100"
"2805","ヱスビー食品","東証","20231225","日証金","確報","0","0","1200","0","0","0","1200","0"
"2806","ユタカフーズ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20231225","日証金","確報","200","300","2400","500","0","2400","0","-600"
"2810","ハウス食品Ｇ本社","東証","20231225","日証金","確報","1200","100","3800","0","0","0","3800","1100"
"2811","カゴメ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231225","日証金","確報","0","500","2800","100","0","2200","600","-600"
"2812","焼津水産化学工業","東証","20231225","日証金","確報","100","0","25400","0","0","0","25400","100"
"2813","和弘食品","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231225","日証金","確報","100","0","4300","0","0","0","4300","100"
"2814","佐藤食品工業","東証","20231225","日証金","確報","0","0","1800","0","0","0","1800","0"
"2815","アリアケジャパン","東証","20231225","日証金","確報","1100","0","3700","0","0","2100","1600","1100"
"2816","ダイショー","東証","20231225","日証金","確報","0","0","400","0","0","400","0","0"
"2818","ピエトロ","東証","20231225","日証金","確報","0","0","900","0","0","0","900","0"
"2819","エバラ食品工業","東証","20231225","日証金","確報","100","0","200","100","0","200","0","0"
"2820","やまみ","東証","20231225","日証金","確報","0","800","8400","0","0","0","8400","-800"
"2830","アヲハタ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2831","はごろもフーズ","東証","20231225","日証金","確報","0","400","200","0","0","0","200","-400"
"2836","ＧＸフィンテック日株","東証","20231225","日証金","確報","0","51","80","0","0","425","-345","-51"
"2837","ＧＸ中小リーダー日株","東証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"2840","ｉＦナス１００Ｈ無","東証","20231225","日証金","確報","0","5","115","23","0","157","-42","-28"
"2841","ｉＦナス１００Ｈ有","東証","20231225","日証金","確報","0","0","806","0","0","51","755","0"
"2842","ｉＦナス１００ベア","東証","20231225","日証金","確報","0","53","1262","0","0","10","1252","-53"
"2843","上場豪債ヘッジあり","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231225","日証金","確報","0","0","950","0","0","70","880","0"
"2846","ダウヘッジ有","東証","20231225","日証金","確報","620","2100","34120","0","100","51020","-16900","-1380"
"2847","ＧＸ成長インフラ日株","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231225","日証金","確報","0","0","17","0","0","17","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231225","日証金","確報","0","0","130","0","0","0","130","0"
"2852","ｉＳグリーンＪリート","東証","20231225","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231225","日証金","確報","0","0","150","0","0","0","150","0"
"2855","ＧＸグリＪリート","東証","20231225","日証金","確報","3","0","3","0","0","0","3","3"
"2856","ｉＳ米国債三七ヘジ","東証","20231225","日証金","確報","0","0","110","0","0","0","110","0"
"2857","ｉＳドイツ国債ヘジ","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"2858","ＧＸ日経カバコ","東証","20231225","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20231225","日証金","確報","0","0","60","0","0","0","60","0"
"2860","ＤＡＸヘッジ有","東証","20231225","日証金","確報","0","0","0","0","500","4860","-4860","500"
"2861","上場フランス国債Ｈ無","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231225","日証金","確報","0","0","31","0","0","0","31","0"
"2865","ＧＸＮＤＸカバコ","東証","20231225","日証金","確報","174","1043","504","0","1282","91","413","413"
"2866","ＧＸ優先証券","東証","20231225","日証金","確報","0","0","1010","0","0","0","1010","0"
"2867","ＧＸ自動ＥＶ","東証","20231225","日証金","確報","5","25","6","0","3","22","-16","-17"
"2868","ＧＸＳＰＸカバコ","東証","20231225","日証金","確報","0","0","5800","0","0","0","5800","0"
"2869","ｉＦナス１００ダブル","東証","20231225","日証金","確報","12","29","4869","0","0","0","4869","-17"
"2870","ｉＦナス１００Ｗベア","東証","20231225","日証金","確報","0","46","2024","0","0","0","2024","-46"
"2871","ニチレイ","東証","20231225","日証金","確報","800","500","5900","300","0","5900","0","0"
"2872","セイヒョー","東証","20231225","日証金","確報","0","0","1200","0","0","0","1200","0"
"2874","横浜冷凍","東証","20231225","日証金","確報","500","1600","17300","0","0","31600","-14300","-1100"
"2875","東洋水産","東証","20231225","日証金","確報","400","200","18300","1400","1200","18300","0","0"
"2876","デルソーレ","東証","20231225","日証金","確報","0","200","4900","0","0","0","4900","-200"
"2877","日東ベスト","東証","20231225","日証金","確報","0","0","1000","0","0","0","1000","0"
"2882","イートアンドＨＤ","東証","20231225","日証金","確報","300","0","4600","0","0","3000","1600","300"
"2883","大冷","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"2884","ヨシムラフードＨＤ","東証","20231225","日証金","確報","4900","14900","43000","0","3200","43000","0","-6800"
"2892","日本食品化工","東証","20231225","日証金","確報","0","600","2500","0","0","0","2500","-600"
"2894","石井食品","東証","20231225","日証金","確報","500","0","3500","0","0","0","3500","500"
"2897","日清食品ＨＤ","東証","20231225","日証金","確報","2700","1600","7400","1100","100","4600","2800","100"
"2899","永谷園ＨＤ","東証","20231225","日証金","確報","300","100","1500","0","0","0","1500","200"
"2901","石垣食品","東証","20231225","日証金","確報","0","0","3700","0","0","0","3700","0"
"2902","太陽化学","名証","20231225","日証金","確報","200","0","15600","0","0","0","15600","200"
"2903","シノブフーズ","東証","20231225","日証金","確報","200","1200","5300","0","0","0","5300","-1000"
"2904","一正蒲鉾","東証","20231225","日証金","確報","200","0","1900","500","0","900","1000","-300"
"2907","あじかん","東証","20231225","日証金","確報","0","0","14200","0","0","1400","12800","0"
"2908","フジッコ","東証","20231225","日証金","確報","1600","0","2100","0","100","900","1200","1700"
"2910","ロック・フィールド","東証","20231225","日証金","確報","1000","800","4900","100","200","4600","300","300"
"2911","旭松食品","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"2914","日本たばこ産業","東証","20231225","日証金","確報","7600","40200","242700","5000","700","8900","233800","-36900"
"2915","ケンコーマヨネーズ","東証","20231225","日証金","確報","2900","1600","5300","1300","0","5300","0","0"
"2916","仙波糖化工業","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20231225","日証金","確報","3300","2900","10000","600","200","10000","0","0"
"2919","マルタイ","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231225","日証金","確報","0","200","0","0","100","2000","-2000","-100"
"2923","サトウ食品","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20231225","日証金","確報","0","0","4700","0","0","900","3800","0"
"2924","イフジ産業","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231225","日証金","確報","200","0","29800","0","0","0","29800","200"
