"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3248","アールエイジ","東証","20230712","日証金","確報","0","0","4900","0","0","0","4900","0"
"3249","産業ファンド投資法人","東証","20230712","日証金","確報","33","0","126","0","11","73","53","44"
"3252","地主","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230712","日証金","確報","300","0","2300","300","500","2000","300","500"
"3254","プレサンスコーポ","東証","20230712","日証金","確報","800","700","3800","100","0","3800","0","0"
"3260","エスポア","名証","20230712","日証金","確報","0","0","1000","0","0","0","1000","0"
"3261","グランディーズ","東証","20230712","日証金","確報","100","0","1100","0","0","0","1100","100"
"3261","グランディーズ","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230712","日証金","確報","0","2100","166100","0","0","0","166100","-2100"
"3266","ファンドクリエＧ","東証","20230712","日証金","確報","0","0","53000","0","0","0","53000","0"
"3267","フィル・カンパニー","東証","20230712","日証金","確報","3800","100","5900","0","0","0","5900","3700"
"3269","アドバンスレジデンス","東証","20230712","日証金","確報","3","14","83","5","16","83","0","0"
"3271","ＴＨＥグローバル社","東証","20230712","日証金","確報","4700","78100","516900","0","600","124100","392800","-72800"
"3275","ハウスコム","東証","20230712","日証金","確報","5100","0","7000","0","0","0","7000","5100"
"3276","ＪＰＭＣ","東証","20230712","日証金","確報","0","200","8400","0","300","1100","7300","100"
"3277","サンセイランディック","東証","20230712","日証金","確報","500","1500","52000","100","0","1700","50300","-1100"
"3278","Ｒ－ＫＤＲ","東証","20230712","日証金","確報","0","0","35","5","3","30","5","-2"
"3279","アクティビア・プロパ","東証","20230712","日証金","確報","3","0","10","0","1","11","-1","4"
"3280","エストラスト","東証","20230712","日証金","確報","100","100","1000","100","0","800","200","-100"
"3280","エストラスト","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230712","日証金","確報","27","14","478","16","3","478","0","0"
"3282","コンフォリアレジデン","東証","20230712","日証金","確報","0","0","4","0","7","273","-269","7"
"3283","日本プロロジスリート","東証","20230712","日証金","確報","0","6","124","0","0","42","82","-6"
"3284","フージャースＨＤ","東証","20230712","日証金","確報","1200","1400","15600","0","0","3300","12300","-200"
"3286","トラストホールディン","東証","20230712","日証金","確報","10700","0","14500","0","0","0","14500","10700"
"3286","トラストホールディン","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230712","日証金","確報","2","6","97","0","0","6","91","-4"
"3288","オープンハウスＧ","東証","20230712","日証金","確報","100","0","21800","300","800","13000","8800","600"
"3289","東急不動産ＨＤ","東証","20230712","日証金","確報","7700","2200","91400","1500","11700","11400","80000","15700"
"3290","Ｒ－Ｏｎｅリート","東証","20230712","日証金","確報","7","28","106","0","0","127","-21","-21"
"3291","飯田グループＨＤ","東証","20230712","日証金","確報","600","0","8200","0","100","10100","-1900","700"
"3292","イオンリート投資法人","東証","20230712","日証金","確報","39","169","51","11","18","118","-67","-123"
"3293","アズマハウス","東証","20230712","日証金","確報","0","200","1400","0","0","0","1400","-200"
"3294","イーグランド","東証","20230712","日証金","確報","100","0","13700","0","0","400","13300","100"
"3295","ヒューリックリート","東証","20230712","日証金","確報","54","0","84","25","0","240","-156","29"
"3296","日本リート投資法人","東証","20230712","日証金","確報","5","0","28","5","0","28","0","0"
"3297","東武住販","東証","20230712","日証金","確報","0","0","600","0","0","0","600","0"
"3297","東武住販","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230712","日証金","確報","900","0","19800","200","0","5800","14000","700"
"3300","アンビションＤＸ","東証","20230712","日証金","確報","0","400","19500","0","0","0","19500","-400"
"3302","帝国繊維","東証","20230712","日証金","確報","100","0","3200","100","0","3200","0","0"
"3306","日本製麻","東証","20230712","日証金","確報","0","3200","6400","0","0","0","6400","-3200"
"3309","積水ハウスリート","東証","20230712","日証金","確報","266","178","277","1","58","570","-293","145"
"3315","日本コークス工業","東証","20230712","日証金","確報","267400","0","493500","0","0","30000","463500","267400"
"3316","東京日産コンピュータ","東証","20230712","日証金","確報","0","0","3000","0","0","0","3000","0"
"3317","フライングガーデン","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230712","日証金","確報","700","200","58200","0","0","0","58200","500"
"3320","クロスプラス","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230712","日証金","確報","1200","3000","22100","100","0","24300","-2200","-1900"
"3321","ミタチ産業","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230712","日証金","確報","1500","0","13000","300","200","500","12500","1400"
"3322","アルファグループ","東証","20230712","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230712","日証金","確報","79000","2100","397900","0","0","0","397900","76900"
"3326","ランシステム","東証","20230712","日証金","確報","0","0","4100","0","0","0","4100","0"
"3328","ＢＥＥＮＯＳ","東証","20230712","日証金","確報","0","3700","71200","0","0","0","71200","-3700"
"3329","東和フードサービス","東証","20230712","日証金","確報","200","0","2600","300","100","2600","0","0"
"3333","あさひ","東証","20230712","日証金","確報","800","800","37300","0","0","37300","0","0"
"3341","日本調剤","東証","20230712","日証金","確報","200","900","3500","0","700","3500","0","0"
"3347","トラスト","東証","20230712","日証金","確報","100","1000","32200","0","0","100","32100","-900"
"3349","コスモス薬品","東証","20230712","日証金","確報","3000","600","5700","100","3700","35500","-29800","6000"
"3350","メタプラネット","東証","20230712","日証金","確報","0","2000","10000","0","0","0","10000","-2000"
"3352","バッファロー","東証","20230712","日証金","確報","0","0","2600","0","0","0","2600","0"
"3353","メディ一光Ｇ","東証","20230712","日証金","確報","0","0","500","0","0","0","500","0"
"3355","クリヤマＨＤ","東証","20230712","日証金","確報","100","0","28100","0","0","0","28100","100"
"3358","ワイエスフード","東証","20230712","日証金","確報","0","0","262600","0","0","0","262600","0"
"3359","ｃｏｔｔａ","東証","20230712","日証金","確報","200","800","32000","0","200","5800","26200","-400"
"3359","ｃｏｔｔａ","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230712","日証金","確報","100","400","2500","800","900","2500","0","-200"
"3361","トーエル","東証","20230712","日証金","確報","300","0","5000","0","0","0","5000","300"
"3370","フジタコーポ","東証","20230712","日証金","確報","100","300","19800","0","0","0","19800","-200"
"3371","ソフトクリエイトＨＤ","東証","20230712","日証金","確報","0","0","300","0","0","0","300","0"
"3372","関門海","東証","20230712","日証金","確報","10400","2100","22100","0","0","0","22100","8300"
"3374","内外テック","東証","20230712","日証金","確報","1900","200","5700","0","0","0","5700","1700"
"3375","ＺＯＡ","東証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"3377","バイク王＆カンパニー","東証","20230712","日証金","確報","4600","4600","150000","0","0","150000","0","0"
"3382","セブン＆アイＨＤ","東証","20230712","日証金","確報","38900","3000","78300","4000","400","4200","74100","32300"
"3384","アークコア","名証","20230712","日証金","確報","100","0","5500","0","0","0","5500","100"
"3386","コスモ・バイオ","東証","20230712","日証金","確報","3800","0","6400","0","0","0","6400","3800"
"3387","クリエイトレストラン","東証","20230712","日証金","確報","0","24000","54900","2700","500","40100","14800","-26200"
"3388","明治電機工業","東証","20230712","日証金","確報","1800","400","7200","0","300","0","7200","1700"
"3391","ツルハＨＤ","東証","20230712","日証金","確報","2000","2200","7100","500","0","14200","-7100","-700"
"3392","デリカフーズＨＤ","東証","20230712","日証金","確報","100","0","5400","0","0","0","5400","100"
"3393","スターティアＨＤ","東証","20230712","日証金","確報","0","1900","19500","0","0","0","19500","-1900"
"3395","サンマルクＨＤ","東証","20230712","日証金","確報","2800","0","5900","0","200","10400","-4500","3000"
"3396","フェリシモ","東証","20230712","日証金","確報","0","0","1700","0","0","0","1700","0"
"3397","トリドールＨＤ","東証","20230712","日証金","確報","300","100","14600","1500","4800","160600","-146000","3500"
"3399","丸千代山岡家","東証","20230712","日証金","確報","0","0","1600","0","0","0","1600","0"
"3401","帝人","東証","20230712","日証金","確報","900","0","16400","20100","1100","50500","-34100","-18100"
"3402","東レ","東証","20230712","日証金","確報","24700","41000","43700","0","21000","900","42800","4700"
"3405","クラレ","東証","20230712","日証金","確報","3100","31600","20700","0","1500","5400","15300","-27000"
"3407","旭化成","東証","20230712","日証金","確報","5000","800","75700","0","100","2400","73300","4300"
"3409","北日本紡績","東証","20230712","日証金","確報","0","0","919800","0","0","0","919800","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230712","日証金","確報","600","100","149900","0","0","4000","145900","500"
"3416","ピクスタ","東証","20230712","日証金","確報","0","0","6000","0","0","0","6000","0"
"3417","大木ヘルスケア","東証","20230712","日証金","確報","0","0","34700","0","0","0","34700","0"
"3418","バルニバービ","東証","20230712","日証金","確報","2200","0","6300","0","0","0","6300","2200"
"3420","ケー・エフ・シー","東証","20230712","日証金","確報","100","0","2200","0","0","0","2200","100"
"3421","稲葉製作所","東証","20230712","日証金","確報","0","300","4100","0","0","0","4100","-300"
"3422","Ｊ－ＭＡＸ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230712","日証金","確報","0","0","25200","0","0","1200","24000","0"
"3423","エスイー","東証","20230712","日証金","確報","100","0","7100","0","0","0","7100","100"
"3426","アトムリビンテック","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3431","宮地エンジニアリング","東証","20230712","日証金","確報","0","0","9700","0","200","900","8800","200"
"3433","トーカロ","東証","20230712","日証金","確報","1600","0","10300","0","0","0","10300","1600"
"3434","アルファＣｏ","東証","20230712","日証金","確報","0","0","2900","0","0","0","2900","0"
"3435","サンコーテクノ","東証","20230712","日証金","確報","0","0","800","0","0","0","800","0"
"3436","ＳＵＭＣＯ","東証","20230712","日証金","確報","93400","1100","202900","10300","58100","25300","177600","140100"
"3437","特殊電極","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230712","日証金","確報","1100","200","23100","0","0","0","23100","900"
"3440","日創プロニティ","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230712","日証金","確報","4600","0","14700","0","0","0","14700","4600"
"3442","ＭＩＥコーポ","名証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230712","日証金","確報","2500","2400","6500","200","500","6500","0","400"
"3444","菊池製作所","東証","20230712","日証金","確報","0","0","7400","0","0","0","7400","0"
"3445","ＲＳＴＥＣＨ","東証","20230712","日証金","確報","0","300","24000","0","100","2300","21700","-200"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230712","日証金","確報","6200","6200","100500","0","0","100500","0","0"
"3447","信和","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230712","日証金","確報","0","300","42200","0","0","0","42200","-300"
"3449","テクノフレックス","東証","20230712","日証金","確報","100","900","17100","0","100","100","17000","-700"
"3451","Ｒ－トーセイ・リート","東証","20230712","日証金","確報","3","0","12","0","0","0","12","3"
"3452","ビーロット","東証","20230712","日証金","確報","0","1500","57400","0","0","0","57400","-1500"
"3453","ＫＤＸ商業リート","東証","20230712","日証金","確報","2","51","160","3","25","160","0","-27"
"3454","ファーストブラザーズ","東証","20230712","日証金","確報","0","100","7500","0","400","0","7500","300"
"3455","ＨＣＭ","東証","20230712","日証金","確報","2","14","99","0","7","91","8","-5"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230712","日証金","確報","200","800","22300","600","10100","700","21600","8900"
"3458","シーアールイー","東証","20230712","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3459","サムティレジ","東証","20230712","日証金","確報","0","0","57","0","0","0","57","0"
"3461","パルマ","東証","20230712","日証金","確報","0","2800","5100","0","0","0","5100","-2800"
"3462","野村不動産マスターＦ","東証","20230712","日証金","確報","8","11","122","0","46","122","0","43"
"3463","いちごホテルリート","東証","20230712","日証金","確報","13","0","239","0","0","0","239","13"
"3464","プロパティＡ","東証","20230712","日証金","確報","0","0","8400","0","0","0","8400","0"
"3465","ケイアイスター不動産","東証","20230712","日証金","確報","5200","0","21100","700","2200","21100","0","6700"
"3466","ラサールロジ投資法人","東証","20230712","日証金","確報","0","151","1498","0","151","1498","0","0"
"3467","アグレ都市デザイン","東証","20230712","日証金","確報","1500","500","3800","0","0","0","3800","1000"
"3468","スターアジア投資法人","東証","20230712","日証金","確報","32","28","199","6","4","21","178","2"
"3469","デュアルタップ","東証","20230712","日証金","確報","0","100","400","0","0","0","400","-100"
"3470","マリモ地方創生リート","東証","20230712","日証金","確報","0","0","13","0","0","0","13","0"
"3471","三井不ロジパーク","東証","20230712","日証金","確報","9","7","117","5","3","117","0","0"
"3472","大江戸温泉リート","東証","20230712","日証金","確報","31","0","3142","0","0","0","3142","31"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230712","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3475","グッドコムアセット","東証","20230712","日証金","確報","7000","0","33600","0","0","0","33600","7000"
"3476","投資法人みらい","東証","20230712","日証金","確報","12","0","175","61","3","175","0","-46"
"3477","フォーライフ","東証","20230712","日証金","確報","0","0","1000","0","0","0","1000","0"
"3479","ティーケーピー","東証","20230712","日証金","確報","5300","1600","60300","3900","200","60300","0","0"
"3480","ジェイ・エス・ビー","東証","20230712","日証金","確報","0","1100","3600","0","2100","2600","1000","1000"
"3481","Ｒ－三菱地所物流","東証","20230712","日証金","確報","11","1","14","12","0","16","-2","-2"
"3482","ロードスター","東証","20230712","日証金","確報","800","100","28500","3300","0","4600","23900","-2600"
"3484","テンポイノベーション","東証","20230712","日証金","確報","0","100","5700","200","0","2900","2800","-300"
"3486","グローバルリンクＭ","東証","20230712","日証金","確報","600","0","16300","0","0","3000","13300","600"
"3487","Ｒ－ＣＲＥロジ","東証","20230712","日証金","確報","0","5","33","0","0","4","29","-5"
"3488","Ｒ－ザイマックス","東証","20230712","日証金","確報","0","0","21","0","0","0","21","0"
"3489","フェイスネットワーク","東証","20230712","日証金","確報","400","0","19000","0","1100","3400","15600","1500"
"3490","アズ企画設計","東証","20230712","日証金","確報","700","0","6000","0","0","0","6000","700"
"3491","ＧＡ　ＴＥＣＨ","東証","20230712","日証金","確報","200","6400","41500","0","0","0","41500","-6200"
"3492","Ｒ－タカラリート","東証","20230712","日証金","確報","41","17","956","0","0","0","956","24"
"3493","Ｒ－ＡＤＬ","東証","20230712","日証金","確報","0","0","40","0","0","0","40","0"
"3494","マリオン","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230712","日証金","確報","0","0","300","0","0","0","300","0"
"3496","アズーム","東証","20230712","日証金","確報","0","300","3400","0","0","0","3400","-300"
"3497","ＬｅＴｅｃｈ","東証","20230712","日証金","確報","4700","0","7500","0","0","0","7500","4700"
"3498","霞ヶ関キャピタル","東証","20230712","日証金","確報","0","2900","21200","0","0","0","21200","-2900"
"3501","住江織物","東証","20230712","日証金","確報","1700","800","5700","100","900","3100","2600","1700"
"3504","丸八ホールディングス","名証","20230712","日証金","確報","0","0","4600","0","0","0","4600","0"
"3512","日本フエルト","東証","20230712","日証金","確報","0","0","2600","0","0","0","2600","0"
"3513","イチカワ","東証","20230712","日証金","確報","0","0","800","0","0","0","800","0"
"3521","エコナックＨＤ","東証","20230712","日証金","確報","15700","58200","527700","600","0","2300","525400","-43100"
"3524","日東製網","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230712","日証金","確報","200","100","3200","0","0","0","3200","100"
"3526","芦森工業","東証","20230712","日証金","確報","600","0","11900","700","100","7300","4600","0"
"3529","アツギ","東証","20230712","日証金","確報","1700","1600","31500","100","0","31500","0","0"
"3536","アクサスＨＤ","東証","20230712","日証金","確報","28000","1200","57000","0","0","0","57000","26800"
"3537","昭栄薬品","東証","20230712","日証金","確報","0","0","600","0","0","0","600","0"
"3538","ウイルプラスＨＤ","東証","20230712","日証金","確報","1700","0","2300","1200","0","67600","-65300","500"
"3539","ＪＭホールディングス","東証","20230712","日証金","確報","0","1600","3300","400","100","900","2400","-1900"
"3540","歯愛メディカル","東証","20230712","日証金","確報","2800","100","8400","0","0","0","8400","2700"
"3541","農業総合研究所","東証","20230712","日証金","確報","7900","200","35900","0","0","6900","29000","7700"
"3542","ベガコーポレーション","東証","20230712","日証金","確報","0","300","16600","0","300","16600","0","0"
"3543","コメダＨＤ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230712","日証金","確報","26900","0","36200","0","1300","400","35800","28200"
"3544","サツドラＨＤ","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230712","日証金","確報","300","1000","8000","0","400","2200","5800","-300"
"3546","アレンザＨＤ","東証","20230712","日証金","確報","500","300","6600","0","0","0","6600","200"
"3547","串カツ田中","東証","20230712","日証金","確報","1600","0","34800","2500","200","41700","-6900","-700"
"3548","バロック","東証","20230712","日証金","確報","2800","0","12000","400","3400","1100","10900","5800"
"3549","クスリのアオキＨＤ","東証","20230712","日証金","確報","1100","0","1800","600","1000","10400","-8600","1500"
"3550","スタジオアタオ","東証","20230712","日証金","確報","3900","2200","6400","0","0","0","6400","1700"
"3551","ダイニック","東証","20230712","日証金","確報","700","0","1500","0","0","0","1500","700"
"3553","共和レザー","東証","20230712","日証金","確報","2000","1100","23300","0","0","300","23000","900"
"3556","リネットジャパングル","東証","20230712","日証金","確報","500","1400","11200","0","0","0","11200","-900"
"3557","Ｕ＆Ｃ","東証","20230712","日証金","確報","0","0","700","0","0","0","700","0"
"3558","ジェイドグループ","東証","20230712","日証金","確報","4000","0","54600","0","0","0","54600","4000"
"3559","ピーバンドットコム","東証","20230712","日証金","確報","0","200","4100","0","100","1000","3100","-100"
"3560","ほぼ日","東証","20230712","日証金","確報","0","0","1800","0","0","0","1800","0"
"3561","力の源ＨＤ","東証","20230712","日証金","確報","36800","12600","99100","26300","12400","174200","-75100","10300"
"3562","Ｎｏ．１","東証","20230712","日証金","確報","4200","800","6400","0","0","0","6400","3400"
"3563","Ｆ＆ＬＣ","東証","20230712","日証金","確報","2300","3800","135300","0","1000","1200","134100","-500"
"3565","アセンテック","東証","20230712","日証金","確報","4700","900","19800","0","1800","10300","9500","5600"
"3566","ユニフォームネクスト","東証","20230712","日証金","確報","0","900","12800","0","0","0","12800","-900"
"3569","セーレン","東証","20230712","日証金","確報","200","200","6000","0","0","400","5600","0"
"3571","ソトー","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230712","日証金","確報","1500","0","4400","100","0","600","3800","1400"
"3577","東海染工","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230712","日証金","確報","100","200","6000","0","0","0","6000","-100"
"3580","小松マテーレ","東証","20230712","日証金","確報","0","0","5400","200","0","500","4900","-200"
"3583","オーベクス","東証","20230712","日証金","確報","0","0","900","0","0","0","900","0"
"3591","ワコールＨＤ","東証","20230712","日証金","確報","100","0","2600","600","0","12000","-9400","-500"
"3593","ホギメディカル","東証","20230712","日証金","確報","1100","500","4100","1000","0","1100","3000","-400"
"3597","自重堂","東証","20230712","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3598","山喜","東証","20230712","日証金","確報","0","0","3100","0","0","0","3100","0"
"3600","フジックス","東証","20230712","日証金","確報","0","100","500","0","0","0","500","-100"
"3604","川本産業","東証","20230712","日証金","確報","0","400","1500","0","0","0","1500","-400"
"3607","クラウディアＨＤ","東証","20230712","日証金","確報","56200","0","108000","0","0","0","108000","56200"
"3608","ＴＳＩＨＤ","東証","20230712","日証金","確報","35500","2000","67700","11400","2500","24700","43000","24600"
"3611","マツオカ","東証","20230712","日証金","確報","100","2800","3100","200","1200","2900","200","-1700"
"3612","ワールド","東証","20230712","日証金","確報","0","1900","5600","200","0","2200","3400","-2100"
"3622","ネットイヤーグループ","東証","20230712","日証金","確報","0","0","700","0","0","0","700","0"
"3623","ビリングシステム","東証","20230712","日証金","確報","300","100","22200","0","0","0","22200","200"
"3624","アクセルマーク","東証","20230712","日証金","確報","0","0","24200","0","0","0","24200","0"
"3625","テックファームＨＤ","東証","20230712","日証金","確報","0","300","6200","0","0","0","6200","-300"
"3626","ＴＩＳ","東証","20230712","日証金","確報","0","700","5800","0","100","0","5800","-600"
"3627","ＪＮＳ","東証","20230712","日証金","確報","3900","17000","145700","0","100","14000","131700","-13000"
"3628","データホライゾン","東証","20230712","日証金","確報","0","0","34400","0","0","0","34400","0"
"3632","グリー","東証","20230712","日証金","確報","3000","5300","93600","100","0","7700","85900","-2400"
"3633","ＧＭＯペパボ","東証","20230712","日証金","確報","0","0","9000","0","0","0","9000","0"
"3634","ソケッツ","東証","20230712","日証金","確報","0","0","1300","0","0","0","1300","0"
"3635","コーエーテクモＨＤ","東証","20230712","日証金","確報","2400","0","29800","0","0","100","29700","2400"
"3636","三菱総合研究所","東証","20230712","日証金","確報","200","200","1000","0","100","900","100","100"
"3639","ボルテージ","東証","20230712","日証金","確報","9400","0","58000","0","0","0","58000","9400"
"3640","電算","東証","20230712","日証金","確報","900","0","3500","0","0","0","3500","900"
"3641","パピレス","東証","20230712","日証金","確報","200","100","1800","0","0","0","1800","100"
"3645","メディカルネット","東証","20230712","日証金","確報","600","400","47200","0","0","0","47200","200"
"3646","駅探","東証","20230712","日証金","確報","0","0","3000","0","0","0","3000","0"
"3647","ジースリーＨＤ","東証","20230712","日証金","確報","0","400","30100","0","0","0","30100","-400"
"3648","ＡＧＳ","東証","20230712","日証金","確報","0","0","900","0","100","800","100","100"
"3649","ファインデックス","東証","20230712","日証金","確報","100","0","16400","0","0","0","16400","100"
"3652","ディジタルメデプロ","東証","20230712","日証金","確報","1400","400","12500","0","0","0","12500","1000"
"3653","モルフォ","東証","20230712","日証金","確報","3000","4800","25300","500","2300","25300","0","0"
"3655","ブレインパッド","東証","20230712","日証金","確報","100","1200","74000","2800","0","39600","34400","-3900"
"3656","ＫＬａｂ","東証","20230712","日証金","確報","0","7200","160500","0","22200","8900","151600","15000"
"3657","ポールＨＤ","東証","20230712","日証金","確報","3200","400","9300","0","0","6500","2800","2800"
"3659","ネクソン","東証","20230712","日証金","確報","2400","100","10900","100","1900","1400","9500","4100"
"3660","アイスタイル","東証","20230712","日証金","確報","365800","3000","1077300","900","5600","464200","613100","367500"
"3661","エムアップＨＤ","東証","20230712","日証金","確報","1800","2300","31200","0","100","10200","21000","-400"
"3662","エイチーム","東証","20230712","日証金","確報","2400","9000","20500","0","0","27100","-6600","-6600"
"3663","セルシス","東証","20230712","日証金","確報","7100","300","44100","0","0","0","44100","6800"
"3664","モブキャストＨＤ","東証","20230712","日証金","確報","61600","185400","879700","118100","0","1338600","-458900","-241900"
"3665","エニグモ","東証","20230712","日証金","確報","10600","1200","96100","0","300","0","96100","9700"
"3666","テクノスジャパン","東証","20230712","日証金","確報","700","400","13100","0","0","0","13100","300"
"3667","ｅｎｉｓｈ","東証","20230712","日証金","確報","32300","4600","465900","100","0","4700","461200","27600"
"3668","コロプラ","東証","20230712","日証金","確報","0","300","6200","600","18400","26700","-20500","17500"
"3670","協立情報通信","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230712","日証金","確報","0","700","11000","0","0","0","11000","-700"
"3672","オルトプラス","東証","20230712","日証金","確報","200","1700","39500","0","0","0","39500","-1500"
"3673","ブロードリーフ","東証","20230712","日証金","確報","200","300","35900","100","200","35900","0","0"
"3674","オークファン","東証","20230712","日証金","確報","200","2900","30900","2200","100","15000","15900","-4800"
"3675","クロス・マーケティン","東証","20230712","日証金","確報","8200","3500","27600","400","2400","20900","6700","6700"
"3676","デジハＨＤ","東証","20230712","日証金","確報","700","400","50700","0","0","0","50700","300"
"3677","システム情報","東証","20230712","日証金","確報","0","500","3500","0","0","300","3200","-500"
"3678","メディアドゥ","東証","20230712","日証金","確報","300","2000","7000","0","200","100","6900","-1500"
"3679","じげん","東証","20230712","日証金","確報","15500","1900","223200","17100","3500","223200","0","0"
"3680","ホットリンク","東証","20230712","日証金","確報","800","0","10300","0","0","5200","5100","800"
"3681","ブイキューブ","東証","20230712","日証金","確報","69400","69300","700100","100","0","700100","0","0"
"3682","エンカレッジ・テクノ","東証","20230712","日証金","確報","0","0","1100","0","100","100","1000","100"
"3683","サイバーリンクス","東証","20230712","日証金","確報","0","800","10500","0","200","1800","8700","-600"
"3686","ディー・エル・イー","東証","20230712","日証金","確報","10100","50200","499300","20100","0","499300","0","-60200"
"3687","フィックスターズ","東証","20230712","日証金","確報","900","1800","53800","0","0","0","53800","-900"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230712","日証金","確報","0","0","6400","0","0","1200","5200","0"
"3690","イルグルム","東証","20230712","日証金","確報","9900","9900","44800","0","0","44800","0","0"
"3691","デジタルプラス","東証","20230712","日証金","確報","200","600","11200","0","0","0","11200","-400"
"3692","ＦＦＲＩセキュ","東証","20230712","日証金","確報","2600","3400","36700","900","200","93800","-57100","-1500"
"3694","オプティム","東証","20230712","日証金","確報","0","1200","17700","0","0","9000","8700","-1200"
"3695","ＧＭＯリサーチ","東証","20230712","日証金","確報","0","0","2400","0","0","0","2400","0"
"3696","セレス","東証","20230712","日証金","確報","6800","1400","41400","0","0","1000","40400","5400"
"3697","ＳＨＩＦＴ","東証","20230712","日証金","確報","4900","6300","69700","0","1400","69700","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20230712","日証金","確報","500","800","26900","0","17900","2400","24500","17600"
"3708","特種東海製紙","東証","20230712","日証金","確報","300","300","900","0","300","600","300","300"
"3710","ジョルダン","東証","20230712","日証金","確報","100","500","20900","0","0","2000","18900","-400"
"3712","情報企画","東証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"3719","ジェクシード","東証","20230712","日証金","確報","18000","400","98600","0","0","0","98600","17600"
"3723","日本ファルコム","東証","20230712","日証金","確報","0","100","1700","0","0","0","1700","-100"
"3726","フォーシーズＨＤ","東証","20230712","日証金","確報","2000","2000","3400","0","0","0","3400","0"
"3727","アプリックス","東証","20230712","日証金","確報","22100","0","48700","0","0","0","48700","22100"
"3733","ソフトウェアサビス","東証","20230712","日証金","確報","0","0","2900","0","0","200","2700","0"
"3738","ティーガイア","東証","20230712","日証金","確報","600","100","1500","0","0","1000","500","500"
"3739","コムシード","名証","20230712","日証金","確報","700","0","159400","0","0","0","159400","700"
"3741","セック","東証","20230712","日証金","確報","0","200","2800","0","0","200","2600","-200"
"3744","サイオス","東証","20230712","日証金","確報","200","800","22700","0","0","41600","-18900","-600"
"3747","インタートレード","東証","20230712","日証金","確報","6700","0","249600","0","3500","3100","246500","10200"
"3750","サイトリ細胞研究所","東証","20230712","日証金","確報","3200","0","388300","0","0","0","388300","3200"
"3753","フライトＨＤ","東証","20230712","日証金","確報","0","0","5700","0","0","0","5700","0"
"3758","アエリア","東証","20230712","日証金","確報","12300","0","22000","0","0","100","21900","12300"
"3760","ケイブ","東証","20230712","日証金","確報","34900","0","61000","0","0","0","61000","34900"
"3762","テクマトリックス","東証","20230712","日証金","確報","600","600","11700","0","0","11700","0","0"
"3763","プロシップ","東証","20230712","日証金","確報","100","0","900","0","0","0","900","100"
