"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5233","太平洋セメント","東証","20231004","日証金","確報","1300","1900","30300","0","0","1500","28800","-600"
"5233","太平洋セメント","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231004","日証金","確報","1600","200","4500","300","0","300","4200","1100"
"5240","ｍｏｎｏＡＩ","東証","20231004","日証金","確報","0","800","32900","0","0","0","32900","-800"
"5242","アイズ","東証","20231004","日証金","確報","100","100","3200","0","0","0","3200","0"
"5243","ｎｏｔｅ","東証","20231004","日証金","確報","0","2100","98200","0","0","0","98200","-2100"
"5244","ｊｉｇ．ｊｐ","東証","20231004","日証金","確報","43600","3100","78500","0","0","0","78500","40500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231004","日証金","確報","0","3100","60000","0","0","0","60000","-3100"
"5247","ＢＴＭ","東証","20231004","日証金","確報","100","300","9500","0","0","0","9500","-200"
"5248","テクノロジーズ","東証","20231004","日証金","確報","3200","0","53000","0","0","0","53000","3200"
"5250","プライムストラテジー","東証","20231004","日証金","確報","100","0","14000","0","0","0","14000","100"
"5252","日本ナレッジ","東証","20231004","日証金","確報","0","500","9300","0","0","0","9300","-500"
"5253","カバー","東証","20231004","日証金","確報","2000","19700","222700","0","0","0","222700","-17700"
"5254","Ａｒｅｎｔ","東証","20231004","日証金","確報","1900","900","13400","0","0","0","13400","1000"
"5255","モンスターラボ","東証","20231004","日証金","確報","33100","33500","1029800","0","0","1030200","-400","-400"
"5256","Ｆｕｓｉｃ","東証","20231004","日証金","確報","0","400","4000","0","0","0","4000","-400"
"5256","Ｆｕｓｉｃ","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231004","日証金","確報","200","0","7400","0","0","0","7400","200"
"5258","ＴＭＮ","東証","20231004","日証金","確報","100","12700","70300","0","0","0","70300","-12600"
"5259","ＢＢＤイニシアティブ","東証","20231004","日証金","確報","300","800","4800","0","0","0","4800","-500"
"5261","リソルＨＤ","東証","20231004","日証金","確報","100","300","700","0","0","0","700","-200"
"5262","日本ヒューム","東証","20231004","日証金","確報","100","600","29800","200","900","5400","24400","200"
"5268","旭コンクリート工業","東証","20231004","日証金","確報","0","200","3000","0","0","0","3000","-200"
"5269","日本コンクリート工業","東証","20231004","日証金","確報","0","800","9500","0","800","9500","0","0"
"5271","トーヨーアサノ","東証","20231004","日証金","確報","800","0","4300","0","0","0","4300","800"
"5273","三谷セキサン","東証","20231004","日証金","確報","0","100","600","0","100","0","600","0"
"5277","スパンクリート","東証","20231004","日証金","確報","200","900","4400","0","0","0","4400","-700"
"5279","日本興業","東証","20231004","日証金","確報","100","200","4200","0","0","0","4200","-100"
"5280","ヨシコン","東証","20231004","日証金","確報","300","0","1800","0","0","0","1800","300"
"5282","ジオスター","東証","20231004","日証金","確報","300","2000","12300","0","0","0","12300","-1700"
"5283","高見澤","東証","20231004","日証金","確報","0","0","400","0","0","0","400","0"
"5284","ヤマウＨＤ","東証","20231004","日証金","確報","200","0","1600","0","0","0","1600","200"
"5285","ヤマックス","東証","20231004","日証金","確報","0","100","28700","0","0","0","28700","-100"
"5287","イトーヨーギョー","東証","20231004","日証金","確報","400","0","1600","0","0","0","1600","400"
"5288","アジアパイルＨＤ","東証","20231004","日証金","確報","1500","300","7600","0","0","0","7600","1200"
"5290","ベルテクス","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5301","東海カーボン","東証","20231004","日証金","確報","2100","5700","99700","0","0","0","99700","-3600"
"5302","日本カーボン","東証","20231004","日証金","確報","200","0","5800","200","100","500","5300","100"
"5304","ＳＥＣカーボン","東証","20231004","日証金","確報","200","1100","5100","0","0","0","5100","-900"
"5310","東洋炭素","東証","20231004","日証金","確報","400","2900","7200","0","0","0","7200","-2500"
"5331","ノリタケ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231004","日証金","確報","600","700","5700","0","400","4900","800","300"
"5332","ＴＯＴＯ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231004","日証金","確報","1000","1700","34200","100","800","13600","20600","0"
"5332","ＴＯＴＯ","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231004","日証金","確報","0","2300","9400","4600","0","9000","400","-6900"
"5334","日本特殊陶業","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231004","日証金","確報","6300","10000","20300","0","1800","5900","14400","-1900"
"5337","ダントーＨＤ","東証","20231004","日証金","確報","600","100","48300","0","0","0","48300","500"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231004","日証金","確報","0","4800","56700","0","0","0","56700","-4800"
"5342","ジャニス工業","名証","20231004","日証金","確報","0","0","100","0","0","200","-100","0"
"5343","ニッコー","名証","20231004","日証金","確報","0","4600","8600","0","0","0","8600","-4600"
"5344","ＭＡＲＵＷＡ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231004","日証金","確報","600","600","3800","300","500","7600","-3800","200"
"5351","品川リフラクトリーズ","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231004","日証金","確報","11600","1100","28600","900","3500","5700","22900","13100"
"5352","黒崎播磨","東証","20231004","日証金","確報","0","900","4900","0","500","500","4400","-400"
"5352","黒崎播磨","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231004","日証金","確報","0","0","200","0","0","0","200","0"
"5356","美濃窯業","名証","20231004","日証金","確報","100","0","18500","0","0","0","18500","100"
"5357","ヨータイ","東証","20231004","日証金","確報","100","100","1300","0","0","1300","0","0"
"5363","東京窯業","東証","20231004","日証金","確報","1000","500","63900","0","0","800","63100","500"
"5367","ニッカトー","東証","20231004","日証金","確報","100","900","10200","0","0","11100","-900","-800"
"5368","日本インシュレ","東証","20231004","日証金","確報","0","0","600","0","0","0","600","0"
"5380","新東","東証","20231004","日証金","確報","700","0","15700","0","0","0","15700","700"
"5381","Ｍｉｐｏｘ","東証","20231004","日証金","確報","7700","300","309300","200","0","335200","-25900","7200"
"5384","フジミイン","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231004","日証金","確報","1000","2600","6400","300","3200","5100","1300","1300"
"5386","鶴弥","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231004","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20231004","日証金","確報","0","100","2600","0","0","700","1900","-100"
"5391","Ａ＆Ａマテリアル","東証","20231004","日証金","確報","200","500","3500","0","100","300","3200","-200"
"5393","ニチアス","東証","20231004","日証金","確報","100","100","2700","0","0","2700","0","0"
"5395","理研コランダム","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231004","日証金","確報","18000","42000","358200","0","3800","4900","353300","-20200"
"5401","日本製鉄","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231004","日証金","確報","100","0","100","0","0","0","100","100"
"5406","神戸製鋼所","東証","20231004","日証金","確報","16900","126000","449500","0","4500","8000","441500","-104600"
"5408","中山製鋼所","東証","20231004","日証金","確報","38400","3300","161700","3800","0","6700","155000","31300"
"5410","合同製鐵","東証","20231004","日証金","確報","2900","2400","15700","0","1100","4100","11600","1600"
"5411","ＪＦＥ","東証","20231004","日証金","確報","6600","74800","258400","500","5100","9900","248500","-63600"
"5423","東京製鐵","東証","20231004","日証金","確報","700","5600","23900","0","1300","17000","6900","-3600"
"5440","共英製鋼","東証","20231004","日証金","確報","1400","100","11500","0","1100","1200","10300","2400"
"5444","大和工業","東証","20231004","日証金","確報","900","1100","3200","0","1000","900","2300","800"
"5445","東京鐵鋼","東証","20231004","日証金","確報","2100","1200","9600","0","0","0","9600","900"
"5446","北越メタル","東証","20231004","日証金","確報","0","600","600","0","0","0","600","-600"
"5449","大阪製鐵","東証","20231004","日証金","確報","400","300","4000","0","100","1100","2900","200"
"5451","淀川製鋼所","東証","20231004","日証金","確報","700","1000","4200","100","300","700","3500","-100"
"5458","高砂鐵工","東証","20231004","日証金","確報","500","0","2400","0","0","0","2400","500"
"5461","中部鋼鈑","名証","20231004","日証金","確報","0","0","400","0","0","0","400","0"
"5461","中部鋼鈑","東証","20231004","日証金","確報","600","200","22700","0","0","0","22700","400"
"5463","丸一鋼管","東証","20231004","日証金","確報","700","200","3400","500","0","3400","0","0"
"5464","モリ工業","東証","20231004","日証金","確報","200","0","1000","0","0","600","400","200"
"5471","大同特殊鋼","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231004","日証金","確報","500","1600","8800","0","1100","8800","0","0"
"5476","日本高周波鋼業","東証","20231004","日証金","確報","1400","800","68500","0","100","700","67800","700"
"5480","日本冶金工業","東証","20231004","日証金","確報","9600","3000","58200","4800","200","38200","20000","2000"
"5481","山陽特殊製鋼","東証","20231004","日証金","確報","700","200","1700","300","100","800","900","300"
"5482","愛知製鋼","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231004","日証金","確報","2500","1100","10500","700","0","700","9800","700"
"5484","東北特殊鋼","東証","20231004","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20231004","日証金","確報","700","5100","29200","0","0","0","29200","-4400"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231004","日証金","確報","700","0","5000","0","0","0","5000","700"
"5530","日本システムバンク","名証","20231004","日証金","確報","1000","600","5700","0","0","0","5700","400"
"5532","リアルゲイト","東証","20231004","日証金","確報","100","0","5600","0","0","0","5600","100"
"5533","エリッツＨＤ","東証","20231004","日証金","確報","0","100","5100","0","0","0","5100","-100"
"5535","ミガロＨＤ","東証","20231004","日証金","確報","0","0","6000","0","0","0","6000","0"
"5541","大平洋金属","東証","20231004","日証金","確報","7300","200","60800","0","3000","0","60800","10100"
"5542","新報国マテリアル","東証","20231004","日証金","確報","0","700","2500","0","0","0","2500","-700"
"5563","新日本電工","東証","20231004","日証金","確報","11400","0","116400","0","8000","39000","77400","19400"
"5570","ジェノバ","東証","20231004","日証金","確報","0","1200","24800","0","0","0","24800","-1200"
"5571","エキサイトＨＤ","東証","20231004","日証金","確報","0","0","8200","0","0","0","8200","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231004","日証金","確報","300","0","8600","0","0","0","8600","300"
"5574","ＡＢＥＪＡ","東証","20231004","日証金","確報","2200","100","50300","0","0","0","50300","2100"
"5575","Ｇｌｏｂｅｅ","東証","20231004","日証金","確報","900","100","14600","0","0","0","14600","800"
"5576","オービーシステム","東証","20231004","日証金","確報","0","100","3500","0","0","0","3500","-100"
"5577","アイデミー","東証","20231004","日証金","確報","0","700","21000","0","0","0","21000","-700"
"5578","ＡＲアドバンスト","東証","20231004","日証金","確報","0","100","5800","0","0","0","5800","-100"
"5580","プロディライト","東証","20231004","日証金","確報","0","500","10400","0","0","0","10400","-500"
"5582","グリッド","東証","20231004","日証金","確報","0","400","7200","0","0","0","7200","-400"
"5585","エコナビスタ","東証","20231004","日証金","確報","400","300","32400","0","0","0","32400","100"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231004","日証金","確報","1200","900","46300","0","0","0","46300","300"
"5587","インバウンドＰＦ","東証","20231004","日証金","確報","200","6500","35600","0","0","0","35600","-6300"
"5588","ファーストＡ","東証","20231004","日証金","確報","2200","67000","33000","0","0","0","33000","-64800"
"5589","オートサーバー","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231004","日証金","確報","0","400","3300","0","0","0","3300","-400"
"5590","ネットスターズ","東証","20231004","日証金","確報","400","9000","4400","0","0","0","4400","-8600"
"5591","ＡＶＩＬＥＮ","東証","20231004","日証金","確報","0","7100","7400","0","0","0","7400","-7100"
"5602","栗本鐵工所","東証","20231004","日証金","確報","4000","700","7000","500","0","4200","2800","2800"
"5603","虹技","東証","20231004","日証金","確報","100","0","4200","0","0","600","3600","100"
"5607","中央可鍛工業","名証","20231004","日証金","確報","1800","1200","5100","0","0","0","5100","600"
"5609","日本鋳造","東証","20231004","日証金","確報","500","800","25300","0","0","0","25300","-300"
"5610","大和重工","東証","20231004","日証金","確報","0","700","2800","0","0","0","2800","-700"
"5612","日本鋳鉄管","東証","20231004","日証金","確報","0","1600","5300","0","0","0","5300","-1600"
"5631","日本製鋼所","東証","20231004","日証金","確報","400","1400","53600","0","3000","3500","50100","2000"
"5632","三菱製鋼","東証","20231004","日証金","確報","3400","3100","13000","0","0","0","13000","300"
"5644","メタルアート","東証","20231004","日証金","確報","0","400","5000","0","0","0","5000","-400"
"5658","日亜鋼業","東証","20231004","日証金","確報","200","100","4600","0","400","100","4500","500"
"5659","日本精線","東証","20231004","日証金","確報","100","0","1000","100","100","600","400","100"
"5660","神鋼鋼線工業","東証","20231004","日証金","確報","1000","2900","5700","200","0","8900","-3200","-2100"
"5695","パウダーテック","東証","20231004","日証金","確報","0","0","100","0","0","0","100","0"
"5697","サンユウ","東証","20231004","日証金","確報","200","7000","500","0","0","0","500","-6800"
"5698","エンビプロＨＤ","東証","20231004","日証金","確報","0","8000","13900","0","0","0","13900","-8000"
"5699","イボキン","東証","20231004","日証金","確報","0","2200","7500","0","0","0","7500","-2200"
"5702","大紀アルミニウム工業","東証","20231004","日証金","確報","8300","20100","37700","200","2000","200","37500","-10000"
"5703","日本軽金属ＨＤ","東証","20231004","日証金","確報","4000","8700","18100","0","0","0","18100","-4700"
"5704","ＪＭＣ","東証","20231004","日証金","確報","6500","4600","54300","0","0","0","54300","1900"
"5706","三井金属鉱業","東証","20231004","日証金","確報","100","25200","13700","2000","0","32300","-18600","-27100"
"5707","東邦亜鉛","東証","20231004","日証金","確報","2000","8500","45600","3300","1300","3300","42300","-8500"
"5711","三菱マテリアル","東証","20231004","日証金","確報","2500","4900","53400","0","200","3000","50400","-2200"
"5713","住友金属鉱山","東証","20231004","日証金","確報","16600","9800","95300","0","3000","300","95000","9800"
"5714","ＤＯＷＡＨＤ","東証","20231004","日証金","確報","1500","500","4200","1100","100","4200","0","0"
"5715","古河機械金属","東証","20231004","日証金","確報","300","400","3100","2100","0","3100","0","-2200"
"5721","エス・サイエンス","東証","20231004","日証金","確報","0","6000","55700","0","0","0","55700","-6000"
"5724","アサカ理研","東証","20231004","日証金","確報","0","100","72300","0","0","0","72300","-100"
"5726","大阪チタニウムテクノ","東証","20231004","日証金","確報","244400","268100","753300","0","9500","753300","0","-14200"
"5727","東邦チタニウム","東証","20231004","日証金","確報","43800","31700","790400","0","10000","1234400","-444000","22100"
"5729","日本精鉱","東証","20231004","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231004","日証金","確報","400","1200","1300","0","400","700","600","-400"
"5742","エヌアイシ・オート","東証","20231004","日証金","確報","100","200","2000","0","0","1300","700","-100"
"5753","日本伸銅","東証","20231004","日証金","確報","0","0","10500","0","0","0","10500","0"
"5757","ＣＫサンエツ","東証","20231004","日証金","確報","0","300","500","0","0","0","500","-300"
"5759","日本電解","東証","20231004","日証金","確報","0","600","22100","0","0","0","22100","-600"
"5781","東邦金属","東証","20231004","日証金","確報","200","500","19000","0","0","0","19000","-300"
"5801","古河電気工業","東証","20231004","日証金","確報","3100","0","29700","0","0","1800","27900","3100"
"5802","住友電気工業","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231004","日証金","確報","1700","4900","49400","2500","0","2800","46600","-5700"
"5802","住友電気工業","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231004","日証金","確報","2000","15800","50500","10000","3100","22800","27700","-20700"
"5805","ＳＷＣＣ","東証","20231004","日証金","確報","100","300","3300","0","0","100","3200","-200"
"5809","タツタ電線","東証","20231004","日証金","確報","0","100","276400","0","0","0","276400","-100"
"5816","オーナンバ","東証","20231004","日証金","確報","100","300","20600","200","0","200","20400","-400"
"5817","ＪＭＡＣＳ","東証","20231004","日証金","確報","5800","0","303700","0","0","0","303700","5800"
"5819","カナレ電気","東証","20231004","日証金","確報","500","0","1900","0","0","0","1900","500"
"5820","三ッ星","東証","20231004","日証金","確報","0","300","16100","0","0","0","16100","-300"
"5821","平河ヒューテック","東証","20231004","日証金","確報","100","300","2800","0","0","0","2800","-200"
"5830","いよぎんＨＤ","東証","20231004","日証金","確報","9700","8400","35700","2500","1200","35700","0","0"
"5831","しずおかＦＧ","東証","20231004","日証金","確報","500","6300","9700","3800","0","9700","0","-9600"
"5832","ちゅうぎんＦＧ","東証","20231004","日証金","確報","100","1300","13000","1000","2200","13000","0","0"
"5834","ＳＢＩリーシング","東証","20231004","日証金","確報","9400","600","94200","0","100","100000","-5800","8900"
"5836","エージェントＩＧ","名証","20231004","日証金","確報","400","0","7000","0","0","0","7000","400"
"5838","楽天銀行","東証","20231004","日証金","確報","2500","6400","77900","0","0","0","77900","-3900"
"5842","インテグラル","東証","20231004","日証金","確報","800","0","9400","0","0","0","9400","800"
"5843","ニッポンインシュア","東証","20231004","日証金","確報","7800","0","7800","0","0","0","7800","7800"
"5844","京都ＦＧ","東証","20231004","日証金","確報","1600","3100","17000","100","1600","17000","0","0"
"5851","リョービ","東証","20231004","日証金","確報","10400","5900","66600","0","0","300","66300","4500"
"5852","アーレスティ","東証","20231004","日証金","確報","18200","2900","90100","0","0","0","90100","15300"
"5856","エルアイイーエイチ","東証","20231004","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20231004","日証金","確報","4200","0","27300","0","400","0","27300","4600"
"5884","クラダシ","東証","20231004","日証金","確報","0","7900","14700","0","0","0","14700","-7900"
"5885","ジーデップアドバンス","東証","20231004","日証金","確報","600","0","13400","0","0","0","13400","600"
"5900","ダイケン","東証","20231004","日証金","確報","200","0","4200","0","0","0","4200","200"
"5901","東洋製罐グループＨＤ","東証","20231004","日証金","確報","1700","500","52100","0","100","11100","41000","1300"
"5902","ホッカンＨＤ","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231004","日証金","確報","900","0","4000","0","0","100","3900","900"
"5903","シンポ","東証","20231004","日証金","確報","0","100","300","0","0","0","300","-100"
"5905","日本製罐","東証","20231004","日証金","確報","0","0","1900","0","0","0","1900","0"
"5906","エムケー精工","東証","20231004","日証金","確報","100","200","5000","0","0","0","5000","-100"
"5909","コロナ","東証","20231004","日証金","確報","0","0","200","0","0","0","200","0"
"5911","横河ブリッジＨＤ","東証","20231004","日証金","確報","100","1000","3100","300","1600","2700","400","400"
"5915","駒井ハルテック","東証","20231004","日証金","確報","0","1900","1400","0","0","500","900","-1900"
"5918","瀧上工業","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231004","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20231004","日証金","確報","200","1000","1500","0","0","0","1500","-800"
"5922","那須電機鉄工","東証","20231004","日証金","確報","0","0","1100","0","0","0","1100","0"
"5923","高田機工","東証","20231004","日証金","確報","100","0","3400","0","0","0","3400","100"
"5928","アルメタックス","東証","20231004","日証金","確報","9200","3000","117700","0","0","0","117700","6200"
"5929","三和ホールディングス","東証","20231004","日証金","確報","0","3000","5600","600","1100","5100","500","-2500"
"5930","文化シヤッター","東証","20231004","日証金","確報","100","100","1500","100","0","100","1400","-100"
"5932","三協立山","東証","20231004","日証金","確報","4500","2100","29700","0","2100","2600","27100","4500"
"5933","アルインコ","東証","20231004","日証金","確報","600","400","12000","100","0","100","11900","100"
"5935","元旦ビューティ工業","東証","20231004","日証金","確報","100","400","3000","0","0","0","3000","-300"
"5936","東洋シヤッター","東証","20231004","日証金","確報","400","0","2400","0","0","0","2400","400"
"5938","ＬＩＸＩＬ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231004","日証金","確報","2500","5400","149600","3000","2500","10000","139600","-3400"
"5939","大谷工業","東証","20231004","日証金","確報","0","0","1100","0","0","0","1100","0"
"5940","不二サッシ","東証","20231004","日証金","確報","61900","17600","186300","0","0","0","186300","44300"
"5941","中西製作所","東証","20231004","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20231004","日証金","確報","0","2100","10200","0","0","0","10200","-2100"
"5943","ノーリツ","東証","20231004","日証金","確報","500","100","3800","0","0","300","3500","400"
"5945","天龍製鋸","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5946","長府製作所","東証","20231004","日証金","確報","0","1000","4100","300","0","3200","900","-1300"
"5947","リンナイ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231004","日証金","確報","100","100","14500","500","200","12100","2400","-300"
"5949","ユニプレス","東証","20231004","日証金","確報","1000","1000","16800","0","1100","3400","13400","1100"
"5950","日本パワー","東証","20231004","日証金","確報","0","28700","197600","0","0","0","197600","-28700"
"5951","ダイニチ工業","東証","20231004","日証金","確報","100","300","1100","0","0","1100","0","-200"
"5952","アマテイ","東証","20231004","日証金","確報","900","600","35000","0","0","0","35000","300"
"5953","昭和鉄工","福証","20231004","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20231004","日証金","確報","0","438400","359100","0","0","14000","345100","-438400"
"5956","トーソー","東証","20231004","日証金","確報","100","200","200","0","2100","100","100","2000"
"5957","日東精工","東証","20231004","日証金","確報","1500","14000","35900","3300","0","5800","30100","-15800"
"5958","三洋工業","東証","20231004","日証金","確報","600","1100","2300","0","0","100","2200","-500"
"5959","岡部","東証","20231004","日証金","確報","5200","600","17700","0","0","100","17600","4600"
"5962","浅香工業","東証","20231004","日証金","確報","200","0","3300","0","0","0","3300","200"
"5965","フジマック","東証","20231004","日証金","確報","100","700","15800","0","0","0","15800","-600"
"5966","京都機械工具","東証","20231004","日証金","確報","800","100","1400","0","0","0","1400","700"
"5967","ＴＯＮＥ","東証","20231004","日証金","確報","0","0","400","0","0","0","400","0"
"5969","ロブテックス","東証","20231004","日証金","確報","0","0","200","0","0","0","200","0"
"5970","ジーテクト","東証","20231004","日証金","確報","300","7000","56700","0","200","5700","51000","-6500"
"5971","共和工業所","東証","20231004","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5973","トーアミ","東証","20231004","日証金","確報","0","300","4700","0","0","0","4700","-300"
"5974","中国工業","東証","20231004","日証金","確報","700","200","5700","0","0","0","5700","500"
"5975","東プレ","東証","20231004","日証金","確報","4800","100","5200","500","100","900","4300","4300"
"5976","高周波熱錬","東証","20231004","日証金","確報","8800","1200","14500","400","12100","15000","-500","19300"
"5979","カネソウ","名証","20231004","日証金","確報","0","0","300","0","0","0","300","0"
"5981","東京製綱","東証","20231004","日証金","確報","900","3800","13800","0","600","1100","12700","-2300"
"5982","マルゼン","東証","20231004","日証金","確報","100","0","3900","0","0","0","3900","100"
"5983","イワブチ","東証","20231004","日証金","確報","0","100","800","0","0","0","800","-100"
"5984","兼房","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231004","日証金","確報","0","500","1000","0","0","0","1000","-500"
"5985","サンコール","東証","20231004","日証金","確報","200","0","23800","1100","0","10900","12900","-900"
"5986","モリテック　スチール","東証","20231004","日証金","確報","7200","500","382800","0","1400","268500","114300","8100"
"5987","オーネックス","東証","20231004","日証金","確報","0","0","10300","0","0","0","10300","0"
"5988","パイオラックス","東証","20231004","日証金","確報","0","0","2000","100","200","600","1400","100"
"5989","エイチワン","東証","20231004","日証金","確報","0","1700","3900","0","100","0","3900","-1600"
"5990","スーパーツール","東証","20231004","日証金","確報","100","0","2400","0","0","0","2400","100"
"5991","日本発条","東証","20231004","日証金","確報","600","600","14900","0","5100","1800","13100","5100"
"5992","中央発條","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231004","日証金","確報","3100","100","18100","0","2000","3900","14200","5000"
"5993","知多鋼業","名証","20231004","日証金","確報","0","600","3000","0","0","0","3000","-600"
"5994","ファインシンター","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231004","日証金","確報","0","200","2200","0","0","0","2200","-200"
"5997","協立エアテック","東証","20231004","日証金","確報","2100","0","3300","0","0","0","3300","2100"
"5998","アドバネクス","東証","20231004","日証金","確報","100","100","4900","0","0","100","4800","0"
"6005","三浦工業","東証","20231004","日証金","確報","100","3000","1700","0","4000","600","1100","1100"
"6013","タクマ","東証","20231004","日証金","確報","300","1100","2100","0","800","2100","0","0"
"6016","ジャパンエンジン","東証","20231004","日証金","確報","500","200","4900","0","0","0","4900","300"
"6018","阪神内燃機工業","東証","20231004","日証金","確報","1900","5000","7600","0","0","0","7600","-3100"
"6022","赤阪鐵工所","東証","20231004","日証金","確報","0","700","1400","0","0","0","1400","-700"
"6023","ダイハツディーゼル","東証","20231004","日証金","確報","100","500","45600","0","0","0","45600","-400"
"6025","日本ＰＣサービス","名証","20231004","日証金","確報","0","0","2600","0","0","0","2600","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231004","日証金","確報","100","200","700","0","0","0","700","-100"
"6027","弁護士ドットコム","東証","20231004","日証金","確報","19200","1400","79000","0","14100","108300","-29300","31900"
"6028","テクノプロＨＤ","東証","20231004","日証金","確報","0","600","4800","100","0","100","4700","-700"
"6029","アトラグループ","東証","20231004","日証金","確報","1600","0","31400","0","0","0","31400","1600"
"6030","アドベンチャー","東証","20231004","日証金","確報","300","1000","8300","0","0","0","8300","-700"
"6031","サイジニア","東証","20231004","日証金","確報","400","400","6600","0","0","0","6600","0"
"6033","エクストリーム","東証","20231004","日証金","確報","0","300","7300","0","0","100","7200","-300"
"6034","ＭＲＴ","東証","20231004","日証金","確報","200","100","5200","0","0","100","5100","100"
"6035","ＩＲジャパンＨＤ","東証","20231004","日証金","確報","1600","1500","32700","3200","1000","8900","23800","-2100"
"6036","ＫｅｅＰｅｒ技研","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231004","日証金","確報","3200","2800","105100","0","200","1600","103500","600"
"6037","ファーストロジック","東証","20231004","日証金","確報","200","1100","4800","300","0","3200","1600","-1200"
"6038","イード","東証","20231004","日証金","確報","2000","600","8600","0","0","0","8600","1400"
"6039","日本動物高度医療","東証","20231004","日証金","確報","0","0","1300","0","0","0","1300","0"
"6040","日本スキー場開発","東証","20231004","日証金","確報","800","0","13600","0","0","0","13600","800"
"6042","ニッキ","東証","20231004","日証金","確報","0","0","600","0","0","0","600","0"
"6044","三機サービス","東証","20231004","日証金","確報","0","100","6300","0","0","0","6300","-100"
"6045","レントラックス","東証","20231004","日証金","確報","100","200","3400","0","0","0","3400","-100"
"6046","リンクバル","東証","20231004","日証金","確報","1400","200","56600","0","200","71300","-14700","1400"
"6047","Ｇｕｎｏｓｙ","東証","20231004","日証金","確報","400","300","20900","0","100","8900","12000","200"
"6048","デザインワン","東証","20231004","日証金","確報","0","0","15600","0","0","0","15600","0"
