"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2519","新興国債券ヘッジなし","東証","20231110","日証金","確報","800","0","800","0","0","20","780","800"
"2520","新興国株式ヘッジなし","東証","20231110","日証金","確報","0","0","0","10","0","760","-760","-10"
"2521","上場米国ヘッジあり","東証","20231110","日証金","確報","1040","1280","3370","70","0","2620","750","-310"
"2522","ｉＳロボット","東証","20231110","日証金","確報","0","0","133","0","0","601","-468","0"
"2523","ＭＸＳトピ除く金融","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20231110","日証金","確報","10","0","40","19","0","19","21","-9"
"2530","ＭＸＳ中国Ａ株１８０","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20231110","日証金","確報","10100","5100","16900","7100","12600","44200","-27300","10500"
"2533","オエノンＨＤ","東証","20231110","日証金","確報","100","800","20600","200","0","700","19900","-900"
"2540","養命酒製造","東証","20231110","日証金","確報","0","200","800","0","200","800","0","0"
"2551","マルサンアイ","名証","20231110","日証金","確報","0","0","400","0","0","0","400","0"
"2552","上場ＪリートＭ","東証","20231110","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20231110","日証金","確報","0","0","0","0","0","200","-200","0"
"2556","Ｏｎｅ・Ｊリート","東証","20231110","日証金","確報","0","30","100","0","0","0","100","-30"
"2557","ＳＭＤＡＭトピックス","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20231110","日証金","確報","0","630","3969","320","20","5513","-1544","-930"
"2559","ＭＸＳ全世界株式","東証","20231110","日証金","確報","0","500","876","0","0","450","426","-500"
"2560","ＭＸＳカーボン日本株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20231110","日証金","確報","0","313","4160","0","313","4160","0","0"
"2562","上場ダウヘッジあり","東証","20231110","日証金","確報","20","200","20","0","10","20","0","-170"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20231110","日証金","確報","0","10","242020","0","0","400","241620","-10"
"2564","ＧＸスーパーディビ","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"2565","ＧＸロジＪリート","東証","20231110","日証金","確報","0","0","5","1","0","1","4","-1"
"2566","上場ＥＳＧリート","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20231110","日証金","確報","120","0","5150","2680","0","12890","-7740","-2560"
"2569","上場ＮＳＱ１００ヘ有","東証","20231110","日証金","確報","0","0","5940","0","0","0","5940","0"
"2573","北海道コカ・コーラ","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20231110","日証金","確報","700","0","3000","0","0","0","3000","700"
"2579","コカ・コーラＢＪＨ","東証","20231110","日証金","確報","2100","4800","166200","1100","3800","166200","0","0"
"2585","ライフドリンクＣ","東証","20231110","日証金","確報","3900","1900","12900","0","0","0","12900","2000"
"2586","フルッタフルッタ","東証","20231110","日証金","確報","0","6000","121300","0","0","0","121300","-6000"
"2587","サントリー食品インタ","東証","20231110","日証金","確報","1400","0","5200","0","0","700","4500","1400"
"2588","ＰウォーターＨＤ","東証","20231110","日証金","確報","0","0","1400","0","0","0","1400","0"
"2590","ＤｙＤｏ","東証","20231110","日証金","確報","0","0","600","0","500","11900","-11300","500"
"2593","伊藤園","東証","20231110","日証金","確報","15100","300","26700","42000","100","53600","-26900","-27100"
"25935","伊藤園第１種優先株式","東証","20231110","日証金","確報","0","100","14700","0","0","0","14700","-100"
"2594","キーコーヒー","東証","20231110","日証金","確報","600","200","6300","500","100","6300","0","0"
"2597","ユニカフェ","東証","20231110","日証金","確報","0","0","2100","0","0","0","2100","0"
"2599","ジャパンフーズ","東証","20231110","日証金","確報","200","300","1100","0","0","0","1100","-100"
"2602","日清オイリオグループ","東証","20231110","日証金","確報","0","100","4400","300","500","2800","1600","100"
"2607","不二製油グループ本社","東証","20231110","日証金","確報","2000","1600","9800","500","100","9800","0","0"
"2612","かどや製油","東証","20231110","日証金","確報","200","100","500","0","0","0","500","100"
"2613","Ｊ－オイルミルズ","東証","20231110","日証金","確報","1000","4200","5500","2800","0","4700","800","-6000"
"2620","ｉＳ米国債一三","東証","20231110","日証金","確報","0","1500","5140","500","0","2930","2210","-2000"
"2621","ｉＳ米国債二十ヘジ","東証","20231110","日証金","確報","0","2900","80680","0","0","0","80680","-2900"
"2622","ｉＳ新興国債券ヘジ","東証","20231110","日証金","確報","0","0","10","0","0","0","10","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20231110","日証金","確報","100","0","500","1","85","80","420","184"
"2625","ｉＦＴＰＸ年４","東証","20231110","日証金","確報","1095","127299","4095","7072","5","7072","-2977","-133271"
"2626","ＧＸデジタル日株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20231110","日証金","確報","0","0","2","0","0","0","2","0"
"2628","ｉＦ中国科創板５０","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20231110","日証金","確報","12","0","15","0","0","410","-395","12"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20231110","日証金","確報","1","0","1152","0","0","90","1062","1"
"2631","ＭＸＳナス１００","東証","20231110","日証金","確報","5","135","1217","1195","3","3372","-2155","-1322"
"2632","ＭＸＳナス１００へ有","東証","20231110","日証金","確報","428","106","1077","325","3","1077","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20231110","日証金","確報","970","90","10450","890","10","10450","0","0"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20231110","日証金","確報","0","10360","29980","0","13000","29980","0","2640"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20231110","日証金","確報","0","0","0","0","0","40","-40","0"
"2636","ＧＸガバナンス日株","東証","20231110","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20231110","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2640","ＧＸゲームアニメ日株","東証","20231110","日証金","確報","0","0","100","1","0","30","70","-1"
"2641","ＧＸＧリーダーズ日株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2642","ＳＭＴ低炭素日本株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231110","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231110","日証金","確報","5244","2573","14038","100","0","16585","-2547","2571"
"2645","ＧＸレジ＆エンタ日株","東証","20231110","日証金","確報","1","0","1","0","1","0","1","2"
"2646","ＧＸメタルビジ日株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20231110","日証金","確報","50900","600","59000","57100","0","59000","0","-6800"
"2652","まんだらけ","東証","20231110","日証金","確報","400","100","13300","0","0","11800","1500","300"
"2653","イオン九州","東証","20231110","日証金","確報","200","0","2100","0","0","0","2100","200"
"2654","アスモ","東証","20231110","日証金","確報","0","0","2000","0","0","0","2000","0"
"2656","ベクターＨＤ","東証","20231110","日証金","確報","0","0","31900","0","0","0","31900","0"
"2659","サンエー","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"2664","カワチ薬品","東証","20231110","日証金","確報","200","0","3500","0","100","200","3300","300"
"2666","オートウェーブ","東証","20231110","日証金","確報","1400","1800","344600","0","0","0","344600","-400"
"2667","イメージ　ワン","東証","20231110","日証金","確報","700","100","663100","0","0","210700","452400","600"
"2668","タビオ","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"2669","カネ美食品","東証","20231110","日証金","確報","0","400","900","100","0","400","500","-500"
"2670","エービーシー・マート","東証","20231110","日証金","確報","300","0","24900","0","0","2400","22500","300"
"2673","夢みつけ隊","東証","20231110","日証金","確報","0","0","9700","0","0","0","9700","0"
"2674","ハードオフ","東証","20231110","日証金","確報","100","500","14800","0","0","0","14800","-400"
"2676","高千穂交易","東証","20231110","日証金","確報","0","100","2200","200","100","1100","1100","-200"
"2678","アスクル","東証","20231110","日証金","確報","2700","0","4000","500","200","3700","300","2400"
"2681","ゲオホールディングス","東証","20231110","日証金","確報","20100","2700","36100","1800","1300","19200","16900","16900"
"2683","魚喜","東証","20231110","日証金","確報","0","0","200","0","0","0","200","0"
"2685","アダストリア","東証","20231110","日証金","確報","0","1600","18800","1000","300","10100","8700","-2300"
"2686","ジーフット","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2687","ＣＶＳベイエリア","東証","20231110","日証金","確報","1000","1100","50000","0","100","50000","0","0"
"2689","オルバヘルスケアＨＤ","東証","20231110","日証金","確報","300","0","600","0","0","0","600","300"
"2692","伊藤忠食品","東証","20231110","日証金","確報","700","0","1700","300","300","17100","-15400","700"
"2693","ＹＫＴ","東証","20231110","日証金","確報","0","500","3400","0","0","0","3400","-500"
"2694","焼肉坂井ＨＤ","東証","20231110","日証金","確報","4500","4300","11800","200","0","11800","0","0"
"2695","くら寿司","東証","20231110","日証金","確報","100","200","6900","1200","800","22000","-15100","-500"
"2698","キャンドゥ","東証","20231110","日証金","確報","0","0","2300","0","0","0","2300","0"
"2700","木徳神糧","東証","20231110","日証金","確報","100","0","1100","0","0","0","1100","100"
"2702","日本マクドナルドＨＤ","東証","20231110","日証金","確報","0","8800","10200","3000","2100","24200","-14000","-9700"
"2705","大戸屋ＨＤ","東証","20231110","日証金","確報","100","200","3200","0","0","0","3200","-100"
"2708","久世","東証","20231110","日証金","確報","0","0","5700","0","0","0","5700","0"
"2715","エレマテック","東証","20231110","日証金","確報","700","0","12500","0","0","0","12500","700"
"2721","ジェイＨＤ","東証","20231110","日証金","確報","0","0","9500","0","0","0","9500","0"
"2722","ＩＫホールディングス","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231110","日証金","確報","34600","17900","39000","0","0","39000","0","16700"
"2726","パルグループＨＤ","東証","20231110","日証金","確報","3100","300","41600","2800","0","41600","0","0"
"2730","エディオン","東証","20231110","日証金","確報","5600","900","19800","16000","800","27800","-8000","-10500"
"2733","あらた","東証","20231110","日証金","確報","0","5100","3500","400","200","2700","800","-5300"
"2734","サーラコーポ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231110","日証金","確報","0","1800","2300","100","200","7900","-5600","-1700"
"2735","ワッツ","東証","20231110","日証金","確報","0","0","7300","0","100","800","6500","100"
"2736","フェスタリアＨＤ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20231110","日証金","確報","0","200","2600","0","0","0","2600","-200"
"2742","ハローズ","東証","20231110","日証金","確報","0","200","1200","0","0","100","1100","-200"
"2743","ピクセルカンパニーズ","東証","20231110","日証金","確報","0","6600","456500","0","0","0","456500","-6600"
"2747","北雄ラッキー","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231110","日証金","確報","200","0","400","0","0","0","400","200"
"2749","ＪＰホールディングス","東証","20231110","日証金","確報","0","3200","30300","0","0","0","30300","-3200"
"2750","石光商事","東証","20231110","日証金","確報","0","0","1300","0","0","0","1300","0"
"2751","テンポスＨＤ","東証","20231110","日証金","確報","300","200","1600","100","0","1600","0","0"
"2752","フジオフードＧ本社","東証","20231110","日証金","確報","0","2300","2200","1600","400","11900","-9700","-3500"
"2753","あみやき亭","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231110","日証金","確報","0","0","2100","0","0","0","2100","0"
"2754","東葛ホールディングス","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"2760","東京エレクトロンデバ","東証","20231110","日証金","確報","3500","3100","30900","900","500","30900","0","0"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231110","日証金","確報","0","100","28700","0","0","0","28700","-100"
"2763","エフティグループ","東証","20231110","日証金","確報","900","1000","5100","100","0","2400","2700","-200"
"2764","ひらまつ","東証","20231110","日証金","確報","0","3000","17900","0","0","0","17900","-3000"
"2767","円谷フィールズＨＤ","東証","20231110","日証金","確報","400","1300","97300","0","0","0","97300","-900"
"2768","双日","東証","20231110","日証金","確報","0","2500","93700","200","0","11000","82700","-2700"
"2769","ヴィレッジヴァンガド","東証","20231110","日証金","確報","100","0","2000","0","0","0","2000","100"
"2776","新都ホールディングス","東証","20231110","日証金","確報","0","0","20300","0","0","0","20300","0"
"2778","パレモ・ＨＤ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231110","日証金","確報","0","400","75500","0","0","0","75500","-400"
"2780","コメ兵ＨＤ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231110","日証金","確報","4300","1800","70800","0","0","0","70800","2500"
"2782","セリア","東証","20231110","日証金","確報","300","1700","18000","0","500","1200","16800","-900"
"2784","アルフレッサＨＤ","東証","20231110","日証金","確報","1500","1100","4400","5000","100","9400","-5000","-4500"
"2788","アップルインタナショ","東証","20231110","日証金","確報","0","3000","76200","0","0","0","76200","-3000"
"2789","カルラ","東証","20231110","日証金","確報","0","0","2000","0","0","0","2000","0"
"2790","ナフコ","東証","20231110","日証金","確報","0","100","400","0","0","0","400","-100"
"2791","大黒天物産","東証","20231110","日証金","確報","100","1100","14600","2000","300","32400","-17800","-2700"
"2792","ハニーズＨＬＤ","東証","20231110","日証金","確報","100","1800","9400","0","0","0","9400","-1700"
"2795","日本プリメックス","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"2796","ファーマライズＨＤ","東証","20231110","日証金","確報","300","400","900","100","0","900","0","-200"
"2798","ワイズテーブル","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20231110","日証金","確報","600","0","2400","1400","6800","59000","-56600","6000"
"2802","味の素","東証","20231110","日証金","確報","0","3000","40200","2400","2700","5100","35100","-2700"
"2804","ブルドックソース","東証","20231110","日証金","確報","0","0","0","0","100","63600","-63600","100"
"2805","ヱスビー食品","東証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"2806","ユタカフーズ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20231110","日証金","確報","1100","0","6100","200","1300","12000","-5900","2200"
"2810","ハウス食品Ｇ本社","東証","20231110","日証金","確報","0","300","1600","700","200","6400","-4800","-800"
"2811","カゴメ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231110","日証金","確報","300","100","3800","200","0","3800","0","0"
"2812","焼津水産化学工業","東証","20231110","日証金","確報","3500","100","24600","0","0","0","24600","3400"
"2813","和弘食品","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"2814","佐藤食品工業","東証","20231110","日証金","確報","0","0","1300","0","0","0","1300","0"
"2815","アリアケジャパン","東証","20231110","日証金","確報","1900","0","2200","2200","0","2200","0","-300"
"2816","ダイショー","東証","20231110","日証金","確報","0","0","200","0","0","200","0","0"
"2818","ピエトロ","東証","20231110","日証金","確報","200","200","300","0","0","300","0","0"
"2819","エバラ食品工業","東証","20231110","日証金","確報","0","0","600","0","0","900","-300","0"
"2820","やまみ","東証","20231110","日証金","確報","2800","1700","5800","0","0","0","5800","1100"
"2830","アヲハタ","東証","20231110","日証金","確報","0","0","600","0","0","0","600","0"
"2831","はごろもフーズ","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"2836","ＧＸフィンテック日株","東証","20231110","日証金","確報","80","0","162","0","10","490","-328","90"
"2837","ＧＸ中小リーダー日株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231110","日証金","確報","0","5","20","0","0","0","20","-5"
"2840","ｉＦナス１００Ｈ無","東証","20231110","日証金","確報","1","17","34","23","1","169","-135","-38"
"2841","ｉＦナス１００Ｈ有","東証","20231110","日証金","確報","97","0","483","217","120","483","0","0"
"2842","ｉＦナス１００ベア","東証","20231110","日証金","確報","13","1","1940","0","0","15","1925","12"
"2843","上場豪債ヘッジあり","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231110","日証金","確報","0","2370","0","8100","0","25270","-25270","-10470"
"2846","ダウヘッジ有","東証","20231110","日証金","確報","0","200","51000","0","1390","0","51000","1190"
"2847","ＧＸ成長インフラ日株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231110","日証金","確報","100","25","100","0","0","25","75","75"
"2850","ソラクティブ日ＥＳＧ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231110","日証金","確報","50","0","760","200","0","500","260","-150"
"2852","ｉＳグリーンＪリート","東証","20231110","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231110","日証金","確報","0","200","148","0","0","20","128","-200"
"2855","ＧＸグリＪリート","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20231110","日証金","確報","10","0","10","0","0","0","10","10"
"2857","ｉＳドイツ国債ヘジ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20231110","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20231110","日証金","確報","10","0","5180","0","1640","6000","-820","1650"
"2860","ＤＡＸヘッジ有","東証","20231110","日証金","確報","0","0","50","0","0","10","40","0"
"2861","上場フランス国債Ｈ無","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20231110","日証金","確報","39","0","2363","100","61","2363","0","0"
"2866","ＧＸ優先証券","東証","20231110","日証金","確報","0","0","1168","0","0","0","1168","0"
"2867","ＧＸ自動ＥＶ","東証","20231110","日証金","確報","0","0","101","0","1","16","85","1"
"2868","ＧＸＳＰＸカバコ","東証","20231110","日証金","確報","1","0","1","1","0","1","0","0"
"2869","ｉＦナス１００ダブル","東証","20231110","日証金","確報","68","251","2478","0","0","0","2478","-183"
"2870","ｉＦナス１００Ｗベア","東証","20231110","日証金","確報","1052","0","2313","0","0","0","2313","1052"
"2871","ニチレイ","東証","20231110","日証金","確報","200","2300","4000","600","1400","2100","1900","-1300"
"2872","セイヒョー","東証","20231110","日証金","確報","0","0","1200","0","0","0","1200","0"
"2874","横浜冷凍","東証","20231110","日証金","確報","0","300","15400","200","0","49000","-33600","-500"
"2875","東洋水産","東証","20231110","日証金","確報","11200","700","56000","12600","2100","56000","0","0"
"2876","デルソーレ","東証","20231110","日証金","確報","0","0","1900","0","0","0","1900","0"
"2877","日東ベスト","東証","20231110","日証金","確報","0","100","400","0","0","0","400","-100"
"2882","イートアンドＨＤ","東証","20231110","日証金","確報","0","1700","2700","0","0","200","2500","-1700"
"2883","大冷","東証","20231110","日証金","確報","0","0","600","0","0","0","600","0"
"2884","ヨシムラフードＨＤ","東証","20231110","日証金","確報","4000","9800","62000","0","8100","59700","2300","2300"
"2892","日本食品化工","東証","20231110","日証金","確報","0","1700","9600","0","0","0","9600","-1700"
"2894","石井食品","東証","20231110","日証金","確報","0","200","7700","0","0","0","7700","-200"
"2897","日清食品ＨＤ","東証","20231110","日証金","確報","2400","1900","3500","22600","3200","31700","-28200","-18900"
"2899","永谷園ＨＤ","東証","20231110","日証金","確報","2000","0","3900","0","0","300","3600","2000"
"2901","石垣食品","東証","20231110","日証金","確報","0","0","28500","0","0","0","28500","0"
"2902","太陽化学","名証","20231110","日証金","確報","0","300","12900","0","0","0","12900","-300"
"2903","シノブフーズ","東証","20231110","日証金","確報","0","100","8800","0","0","0","8800","-100"
"2904","一正蒲鉾","東証","20231110","日証金","確報","0","0","2100","0","0","0","2100","0"
"2907","あじかん","東証","20231110","日証金","確報","8200","700","12600","0","100","100","12500","7600"
"2908","フジッコ","東証","20231110","日証金","確報","0","500","600","0","500","600","0","0"
"2910","ロック・フィールド","東証","20231110","日証金","確報","500","1200","6800","300","700","15100","-8300","-300"
"2911","旭松食品","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20231110","日証金","確報","21200","1300","207500","0","0","2800","204700","19900"
"2915","ケンコーマヨネーズ","東証","20231110","日証金","確報","100","0","5100","200","100","5100","0","0"
"2916","仙波糖化工業","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20231110","日証金","確報","0","0","800","1000","1800","26500","-25700","800"
"2919","マルタイ","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231110","日証金","確報","0","0","400","1600","100","3300","-2900","-1500"
"2923","サトウ食品","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20231110","日証金","確報","3100","2200","4300","0","800","2500","1800","1700"
"2924","イフジ産業","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231110","日証金","確報","0","0","27600","0","0","0","27600","0"
"2927","ＡＦＣＨＤアムスライ","東証","20231110","日証金","確報","0","0","4400","0","0","0","4400","0"
"2928","ＲＩＺＡＰグループ","札証","20231110","日証金","確報","0","10200","491400","0","0","0","491400","-10200"
"2929","ファーマフーズ","東証","20231110","日証金","確報","14500","1900","276100","800","0","486200","-210100","11800"
"2930","北の達人コーポ","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231110","日証金","確報","3500","800","133400","0","600","12500","120900","3300"
"2931","ユーグレナ","東証","20231110","日証金","確報","500","400","156800","0","0","3100","153700","100"
"2932","ＳＴＩフードＨＤ","東証","20231110","日証金","確報","0","200","3400","0","0","0","3400","-200"
"2933","紀文食品","東証","20231110","日証金","確報","0","600","3200","0","300","12800","-9600","-300"
"2934","ジェイフロンティア","東証","20231110","日証金","確報","0","200","9000","0","0","0","9000","-200"
"2935","ピックルスＨＤ","東証","20231110","日証金","確報","0","0","3100","0","0","0","3100","0"
"2936","ベースフード","東証","20231110","日証金","確報","9700","6300","871100","3400","0","871100","0","0"
"2937","サンクゼール","東証","20231110","日証金","確報","5700","900","22300","30000","0","32800","-10500","-25200"
"2938","オカムラ食品工業","東証","20231110","日証金","確報","300","0","8100","0","0","0","8100","300"
"2961","日本調理機","東証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"2962","テクニスコ","東証","20231110","日証金","確報","100","100","22300","0","0","0","22300","0"
"2970","グッドライフＣ","東証","20231110","日証金","確報","100","0","9200","0","0","0","9200","100"
"2971","Ｒ－エスコンジャパン","東証","20231110","日証金","確報","0","20","216","0","1","1","215","-19"
"2972","Ｒ－サンケイＲＥ","東証","20231110","日証金","確報","0","0","272","0","0","0","272","0"
"2974","大英産業","福証","20231110","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20231110","日証金","確報","0","0","104400","100","200","1900","102500","100"
"2976","日本グランデ","札証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"2978","ツクルバ","東証","20231110","日証金","確報","0","0","14200","0","0","0","14200","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231110","日証金","確報","47","87","134","0","0","134","0","-40"
"2980","ＳＲＥＨＤ","東証","20231110","日証金","確報","4200","100","46900","0","0","600","46300","4100"
"2981","ランディックス","東証","20231110","日証金","確報","1500","0","2800","0","0","0","2800","1500"
"2982","ＡＤワークスグループ","東証","20231110","日証金","確報","11700","4500","128700","0","0","0","128700","7200"
"2983","アールプランナー","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20231110","日証金","確報","0","0","8100","0","0","0","8100","0"
"2984","ヤマイチ","東証","20231110","日証金","確報","200","100","2200","200","0","200","2000","-100"
"2986","ＬＡホールディングス","東証","20231110","日証金","確報","1600","0","20200","0","0","0","20200","1600"
"2986","ＬＡホールディングス","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20231110","日証金","確報","4900","400","35100","0","0","0","35100","4500"
"2989","Ｒ－東海道リート","東証","20231110","日証金","確報","0","362","54","0","0","0","54","-362"
"2991","ランドネット","東証","20231110","日証金","確報","0","100","2600","0","0","0","2600","-100"
"2993","長栄","東証","20231110","日証金","確報","0","0","2100","0","0","0","2100","0"
"2997","ストレージ王","東証","20231110","日証金","確報","1500","31200","8600","0","0","0","8600","-29700"
"2998","クリアル","東証","20231110","日証金","確報","2900","300","103600","0","0","0","103600","2600"
"2999","ホームポジション","東証","20231110","日証金","確報","0","0","1800","0","0","0","1800","0"
"3001","片倉工業","東証","20231110","日証金","確報","0","500","3600","0","500","700","2900","0"
"3002","グンゼ","東証","20231110","日証金","確報","0","300","1600","100","1100","900","700","700"
"3003","ヒューリック","東証","20231110","日証金","確報","0","1300","16600","100","0","600","16000","-1400"
