"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6484","ケーブイケー","東証","20230818","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20230818","日証金","確報","0","0","400","0","0","300","100","0"
"6486","イーグル工業","東証","20230818","日証金","確報","0","400","7200","0","0","300","6900","-400"
"6488","ヨシタケ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20230818","日証金","確報","2400","1400","9800","0","100","8700","1100","1100"
"6490","日本ピラー工業","東証","20230818","日証金","確報","0","0","4300","0","300","300","4000","300"
"6492","岡野バルブ製造","東証","20230818","日証金","確報","0","0","1900","0","0","0","1900","0"
"6492","岡野バルブ製造","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230818","日証金","確報","0","0","8300","0","0","0","8300","0"
"6494","ＮＦＫＨＤ","東証","20230818","日証金","確報","0","5300","78200","0","0","0","78200","-5300"
"6495","宮入バルブ製作所","東証","20230818","日証金","確報","0","0","72800","0","0","0","72800","0"
"6496","中北製作所","東証","20230818","日証金","確報","0","0","2300","0","0","0","2300","0"
"6497","ハマイ","東証","20230818","日証金","確報","100","0","2000","0","0","0","2000","100"
"6498","キッツ","東証","20230818","日証金","確報","0","1100","17900","0","0","0","17900","-1100"
"6501","日立製作所","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230818","日証金","確報","4600","17700","37300","200","3900","32200","5100","-9400"
"6502","東芝","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230818","日証金","確報","0","6600","57200","0","0","0","57200","-6600"
"6503","三菱電機","東証","20230818","日証金","確報","5400","300","197900","0","0","1100","196800","5100"
"6504","富士電機","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230818","日証金","確報","300","200","12800","400","900","9000","3800","600"
"6504","富士電機","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230818","日証金","確報","1800","200","6500","100","0","1800","4700","1500"
"6506","安川電機","東証","20230818","日証金","確報","1500","400","36800","0","0","14100","22700","1100"
"6506","安川電機","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230818","日証金","確報","200","0","25400","0","0","0","25400","200"
"6508","明電舎","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230818","日証金","確報","1900","400","5500","4000","400","6000","-500","-2100"
"6513","オリジン","東証","20230818","日証金","確報","0","0","21000","0","0","0","21000","0"
"6516","山洋電気","東証","20230818","日証金","確報","500","0","6000","100","0","2700","3300","400"
"6517","デンヨー","東証","20230818","日証金","確報","0","0","2600","0","0","200","2400","0"
"6518","三相電機","東証","20230818","日証金","確報","0","0","5500","0","0","0","5500","0"
"6521","オキサイド","東証","20230818","日証金","確報","200","300","13000","0","0","0","13000","-100"
"6522","アスタリスク","東証","20230818","日証金","確報","1700","1700","35100","0","0","35100","0","0"
"6523","ＰＨＣＨＤ","東証","20230818","日証金","確報","600","0","6800","0","0","0","6800","600"
"6524","湖北工業","東証","20230818","日証金","確報","200","800","40900","0","0","0","40900","-600"
"6526","ソシオネクスト","東証","20230818","日証金","確報","1200","17300","184800","0","0","0","184800","-16100"
"6532","ベイカレント","東証","20230818","日証金","確報","1300","500","46700","0","0","6900","39800","800"
"6533","オーケストラＨＤ","東証","20230818","日証金","確報","0","400","5600","0","0","0","5600","-400"
"6535","アイモバイル","東証","20230818","日証金","確報","0","0","10600","0","0","0","10600","0"
"6537","ＷＡＳＨハウス","東証","20230818","日証金","確報","0","0","64200","0","0","25800","38400","0"
"6537","ＷＡＳＨハウス","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230818","日証金","確報","800","0","16100","200","200","200","15900","800"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230818","日証金","確報","100","100","8600","0","0","0","8600","0"
"6540","船場","東証","20230818","日証金","確報","700","0","3600","0","0","0","3600","700"
"6542","ＦＣホールディングス","東証","20230818","日証金","確報","400","200","29300","600","0","600","28700","-400"
"6543","日宣","東証","20230818","日証金","確報","0","0","700","0","0","0","700","0"
"6544","ＪＥＳＨＤ","東証","20230818","日証金","確報","300","600","3400","1300","5200","36600","-33200","3600"
"6545","ＩＩＦ","東証","20230818","日証金","確報","0","0","29700","0","1500","2900","26800","1500"
"6546","フルテック","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230818","日証金","確報","0","0","1200","0","0","300","900","0"
"6547","グリーンズ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230818","日証金","確報","0","2200","8000","0","0","0","8000","-2200"
"6549","ディーエムソリュ","東証","20230818","日証金","確報","0","0","1200","0","0","0","1200","0"
"6550","Ｕｎｉｐｏｓ","東証","20230818","日証金","確報","21100","4600","50100","0","0","0","50100","16500"
"6551","ツナグＧＨＤ","東証","20230818","日証金","確報","26300","4900","90100","0","12100","90100","0","33500"
"6552","ＧａｍｅＷｉｔｈ","東証","20230818","日証金","確報","12500","12400","63400","200","100","63400","0","0"
"6554","エスユーエス","東証","20230818","日証金","確報","0","1100","8300","0","0","0","8300","-1100"
"6555","ＭＳコンサル","東証","20230818","日証金","確報","0","0","4100","0","0","0","4100","0"
"6556","ウェルビー","東証","20230818","日証金","確報","100","1100","38900","500","0","14600","24300","-1500"
"6557","ＡＩＡＩグループ","東証","20230818","日証金","確報","0","400","14600","0","0","0","14600","-400"
"6558","クックビズ","東証","20230818","日証金","確報","400","0","5300","0","0","0","5300","400"
"6560","エル・ティー・エス","東証","20230818","日証金","確報","400","0","4800","200","100","1600","3200","300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230818","日証金","確報","4600","5800","27600","0","0","0","27600","-1200"
"6562","ジーニー","東証","20230818","日証金","確報","5700","0","50100","0","0","0","50100","5700"
"6563","みらいワークス","東証","20230818","日証金","確報","500","600","5800","1000","0","1500","4300","-1100"
"6564","ミダックＨＤ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230818","日証金","確報","4000","100","20900","0","0","0","20900","3900"
"6565","ＡＢホテル","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230818","日証金","確報","0","300","1500","0","0","0","1500","-300"
"6566","要興業","東証","20230818","日証金","確報","100","0","3600","0","0","0","3600","100"
"6567","ＳＥＲＩＯＨＤ","東証","20230818","日証金","確報","0","200","4100","0","0","0","4100","-200"
"6568","神戸天然物化学","東証","20230818","日証金","確報","0","1100","16700","0","0","0","16700","-1100"
"6569","日総工産","東証","20230818","日証金","確報","0","0","21700","0","0","0","21700","0"
"6570","共和コーポレーション","東証","20230818","日証金","確報","600","100","700","300","0","500","200","200"
"6571","キュービーネットＨＤ","東証","20230818","日証金","確報","0","200","28400","0","0","0","28400","-200"
"6572","ＲＰＡ","東証","20230818","日証金","確報","0","0","64800","0","0","0","64800","0"
"6574","コンヴァノ","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230818","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6578","エヌリンクス","東証","20230818","日証金","確報","2800","0","27800","0","0","0","27800","2800"
"6579","ログリー","東証","20230818","日証金","確報","700","1600","10800","0","0","0","10800","-900"
"6580","ライトアップ","東証","20230818","日証金","確報","1600","600","9100","0","0","0","9100","1000"
"6584","三櫻工業","東証","20230818","日証金","確報","27600","400","82200","3400","0","30600","51600","23800"
"6586","マキタ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230818","日証金","確報","500","500","11200","0","100","2600","8600","100"
"6588","東芝テック","東証","20230818","日証金","確報","400","100","1900","0","0","800","1100","300"
"6590","芝浦メカトロニクス","東証","20230818","日証金","確報","0","700","6300","1600","1700","41600","-35300","-600"
"6592","マブチモーター","東証","20230818","日証金","確報","600","100","2100","100","100","1600","500","500"
"6594","ニデック","東証","20230818","日証金","確報","2100","4100","183200","0","500","9700","173500","-1500"
"6597","ＨＰＣシステムズ","東証","20230818","日証金","確報","0","900","14000","0","0","0","14000","-900"
"6599","エブレン","東証","20230818","日証金","確報","0","0","1500","0","0","0","1500","0"
"6612","バルミューダ","東証","20230818","日証金","確報","0","0","3200","0","0","0","3200","0"
"6613","ＱＤレーザ","東証","20230818","日証金","確報","300","11800","211300","0","0","0","211300","-11500"
"6614","シキノハイテック","東証","20230818","日証金","確報","100","900","27000","0","0","2000","25000","-800"
"6615","ＵＭＣエレ","東証","20230818","日証金","確報","0","0","54000","0","0","5900","48100","0"
"6616","トレックス・セミコン","東証","20230818","日証金","確報","0","0","5900","0","0","0","5900","0"
"6617","東光高岳","東証","20230818","日証金","確報","1000","1300","13800","300","0","300","13500","-600"
"6618","大泉製作所","東証","20230818","日証金","確報","1400","0","10400","0","0","0","10400","1400"
"6619","ダブル・スコープ","東証","20230818","日証金","確報","38500","12600","2664500","0","500","3550000","-885500","26400"
"6620","宮越ホールディングス","東証","20230818","日証金","確報","100","0","9400","0","0","0","9400","100"
"6622","ダイヘン","東証","20230818","日証金","確報","0","0","3500","0","0","700","2800","0"
"6622","ダイヘン","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230818","日証金","確報","0","100","20500","0","0","0","20500","-100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230818","日証金","確報","93600","400","669000","0","0","0","669000","93200"
"6626","ＳＥＭＩＴＥＣ","東証","20230818","日証金","確報","0","0","69900","0","0","0","69900","0"
"6627","テラプローブ","東証","20230818","日証金","確報","0","700","11700","0","0","0","11700","-700"
"6629","テクノホライゾン","東証","20230818","日証金","確報","600","0","53900","0","0","0","53900","600"
"6630","ヤーマン","東証","20230818","日証金","確報","1900","7200","400100","0","300","758800","-358700","-5000"
"6632","ＪＶＣケンウッド","東証","20230818","日証金","確報","16200","7600","385700","13200","4600","385700","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20230818","日証金","確報","0","0","7600","0","0","0","7600","0"
"6634","ネクスグループ","東証","20230818","日証金","確報","0","0","15100","0","0","0","15100","0"
"6635","大日光・エンジニア","東証","20230818","日証金","確報","0","0","5900","0","0","0","5900","0"
"6637","寺崎電気産業","東証","20230818","日証金","確報","0","400","16200","0","0","0","16200","-400"
"6638","ミマキエンジニア","東証","20230818","日証金","確報","0","300","8700","0","0","0","8700","-300"
"6640","Ｉ－ＰＥＸ","東証","20230818","日証金","確報","100","0","4700","0","400","4100","600","500"
"6643","戸上電機製作所","東証","20230818","日証金","確報","0","0","1100","0","0","0","1100","0"
"6644","大崎電気工業","東証","20230818","日証金","確報","0","1100","17200","0","0","0","17200","-1100"
"6645","オムロン","東証","20230818","日証金","確報","4200","1400","36800","0","0","1400","35400","2800"
"6647","森尾電機","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230818","日証金","確報","0","100","400","0","0","0","400","-100"
"6651","日東工業","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230818","日証金","確報","200","0","14700","600","1100","9400","5300","700"
"6652","ＩＤＥＣ","東証","20230818","日証金","確報","0","500","1700","0","500","1700","0","0"
"6653","正興電機製作所","東証","20230818","日証金","確報","0","100","4000","0","0","1000","3000","-100"
"6653","正興電機製作所","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230818","日証金","確報","900","0","9000","0","0","15300","-6300","900"
"6655","東洋電機","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230818","日証金","確報","100","700","60200","0","0","100","60100","-600"
"6658","シライ電子工業","東証","20230818","日証金","確報","3100","1900","44600","0","0","0","44600","1200"
"6659","メディアリンクス","東証","20230818","日証金","確報","22000","1800","609200","0","0","0","609200","20200"
"6662","ユビテック","東証","20230818","日証金","確報","100","0","190000","0","0","0","190000","100"
"6663","太洋工業","東証","20230818","日証金","確報","0","0","7200","0","0","0","7200","0"
"6664","オプトエレク","東証","20230818","日証金","確報","0","2000","2600","0","0","1000","1600","-2000"
"6666","リバーエレテック","東証","20230818","日証金","確報","0","1100","12300","0","0","0","12300","-1100"
"6668","アドテックプラズマ","東証","20230818","日証金","確報","200","100","12900","0","0","0","12900","100"
"6670","ＭＣＪ","東証","20230818","日証金","確報","200","0","12200","200","100","8300","3900","100"
"6674","ジーエス・ユアサ","東証","20230818","日証金","確報","1200","200","16300","0","100","900","15400","1100"
"6675","サクサＨＤ","東証","20230818","日証金","確報","4100","2300","6900","300","100","6900","0","1600"
"6676","メルコＨＤ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230818","日証金","確報","0","0","2400","0","0","0","2400","0"
"6677","エスケーエレク","東証","20230818","日証金","確報","1100","2500","11400","0","0","0","11400","-1400"
"6678","テクノメディカ","東証","20230818","日証金","確報","0","100","900","0","0","0","900","-100"
"6694","ズーム","東証","20230818","日証金","確報","600","0","7100","0","0","0","7100","600"
"6696","トラースＯＰ","東証","20230818","日証金","確報","0","1200","24900","0","0","0","24900","-1200"
"6697","テックポイント","東証","20230818","日証金","確報","0","0","8100","0","0","0","8100","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230818","日証金","確報","0","600","5200","0","0","900","4300","-600"
"6699","ダイヤＨＤ","東証","20230818","日証金","確報","3100","0","36100","0","0","0","36100","3100"
"6701","日本電気","東証","20230818","日証金","確報","2100","13000","58400","1900","12800","58400","0","0"
"6702","富士通","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230818","日証金","確報","1300","100","21000","0","6900","1400","19600","8100"
"6703","沖電気工業","東証","20230818","日証金","確報","900","0","70600","2500","900","12000","58600","-700"
"6704","岩崎通信機","東証","20230818","日証金","確報","0","0","6500","200","0","600","5900","-200"
"6706","電気興業","東証","20230818","日証金","確報","0","0","13700","0","300","5800","7900","300"
"6707","サンケン電気","東証","20230818","日証金","確報","800","400","27900","100","1000","200","27700","1300"
"6715","ナカヨ","東証","20230818","日証金","確報","500","400","500","0","0","200","300","100"
"6718","アイホン","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230818","日証金","確報","0","100","4900","0","0","0","4900","-100"
"6721","ウインテスト","東証","20230818","日証金","確報","200","11000","70700","0","0","0","70700","-10800"
"6723","ルネサスエレク","東証","20230818","日証金","確報","3100","42600","349300","7800","4200","23500","325800","-43100"
"6724","セイコーエプソン","東証","20230818","日証金","確報","900","100","9900","200","200","9900","0","800"
"6727","ワコム","東証","20230818","日証金","確報","0","200","21600","0","500","6500","15100","300"
"6728","アルバック","東証","20230818","日証金","確報","1000","1000","6300","0","500","5800","500","500"
"6730","アクセル","東証","20230818","日証金","確報","100","100","20000","100","0","200","19800","-100"
"6731","ピクセラ","東証","20230818","日証金","確報","42100","52400","769700","0","0","0","769700","-10300"
"6734","ニューテック","東証","20230818","日証金","確報","0","0","3400","0","0","0","3400","0"
"6736","サン電子","東証","20230818","日証金","確報","600","500","2500","100","0","2500","0","0"
"6737","ＥＩＺＯ","東証","20230818","日証金","確報","0","0","1000","0","0","600","400","0"
"6740","ジャパンディスプレイ","東証","20230818","日証金","確報","248200","1000","3088600","15500","3700","2279900","808700","235400"
"6741","日本信号","東証","20230818","日証金","確報","0","0","3100","200","200","1600","1500","0"
"6742","京三製作所","東証","20230818","日証金","確報","200","600","58600","13700","0","13700","44900","-14100"
"6743","大同信号","東証","20230818","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6744","能美防災","東証","20230818","日証金","確報","1400","4700","1900","0","0","2100","-200","-3300"
"6745","ホーチキ","東証","20230818","日証金","確報","0","0","700","0","500","0","700","500"
"6748","星和電機","東証","20230818","日証金","確報","0","200","6600","0","0","4900","1700","-200"
"6750","エレコム","東証","20230818","日証金","確報","0","1000","2400","300","300","2800","-400","-1000"
"6752","パナソニックＨＤ","名証","20230818","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230818","日証金","確報","500","19700","157300","6700","300","20600","136700","-25600"
"6753","シャープ","東証","20230818","日証金","確報","12900","9900","102900","400","0","76400","26500","2600"
"6754","アンリツ","東証","20230818","日証金","確報","8200","23400","118700","0","0","0","118700","-15200"
"6755","富士通ゼネラル","東証","20230818","日証金","確報","800","0","123600","0","0","0","123600","800"
"6757","ＯＳＧコーポ","東証","20230818","日証金","確報","0","0","2300","0","0","0","2300","0"
"6758","ソニーグループ","東証","20230818","日証金","確報","5000","500","163600","0","2200","7600","156000","6700"
"6762","ＴＤＫ","東証","20230818","日証金","確報","2000","1600","29500","6000","0","12900","16600","-5600"
"6763","帝国通信工業","東証","20230818","日証金","確報","0","0","1500","200","0","200","1300","-200"
"6768","タムラ製作所","東証","20230818","日証金","確報","2600","400","229200","0","0","0","229200","2200"
"6769","ザインエレク","東証","20230818","日証金","確報","0","0","8000","0","0","0","8000","0"
"6770","アルプスアルパイン","東証","20230818","日証金","確報","1500","1500","106500","14000","0","16900","89600","-14000"
"6771","池上通信機","東証","20230818","日証金","確報","100","0","18600","0","0","7800","10800","100"
"6772","東京コスモス電機","東証","20230818","日証金","確報","0","0","700","0","0","0","700","0"
"6775","ＴＢグループ","東証","20230818","日証金","確報","0","2000","102300","0","0","0","102300","-2000"
"6776","天昇電気工業","東証","20230818","日証金","確報","0","0","20800","0","0","0","20800","0"
"6777","ｓａｎｔｅｃＨＤ","東証","20230818","日証金","確報","100","0","9300","0","0","0","9300","100"
"6778","アルチザＮＷ","東証","20230818","日証金","確報","0","7000","6900","0","7000","6900","0","0"
"6779","日本電波工業","東証","20230818","日証金","確報","500","100","10100","0","0","0","10100","400"
"6785","鈴木","東証","20230818","日証金","確報","2000","2400","9900","0","400","9900","0","0"
"6786","ＲＶＨ","東証","20230818","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230818","日証金","確報","0","1800","10800","9700","1200","20200","-9400","-10300"
"6788","日本トリム","東証","20230818","日証金","確報","0","100","1400","0","100","200","1200","0"
"6789","ローランドＤＧ","東証","20230818","日証金","確報","0","0","8100","0","0","0","8100","0"
"6794","フォスター電機","東証","20230818","日証金","確報","1500","0","45100","0","0","0","45100","1500"
"6797","名古屋電機工業","名証","20230818","日証金","確報","0","0","43900","0","0","0","43900","0"
"6798","ＳＭＫ","東証","20230818","日証金","確報","0","500","1800","400","100","700","1100","-800"
"6800","ヨコオ","東証","20230818","日証金","確報","0","600","3900","500","300","7500","-3600","-800"
"6803","ティアック","東証","20230818","日証金","確報","0","2700","61900","0","0","0","61900","-2700"
"6804","ホシデン","東証","20230818","日証金","確報","2200","3200","14900","0","400","14900","0","-600"
"6806","ヒロセ電機","東証","20230818","日証金","確報","100","100","900","100","200","700","200","100"
"6807","日本航空電子工業","東証","20230818","日証金","確報","0","0","1800","1700","100","23200","-21400","-1600"
"6809","ティーオーエー","東証","20230818","日証金","確報","0","2000","4300","0","2000","4300","0","0"
"6810","マクセル","東証","20230818","日証金","確報","0","2900","17200","0","0","0","17200","-2900"
"6814","古野電気","東証","20230818","日証金","確報","300","1400","12600","1700","0","2500","10100","-2800"
"6817","スミダコーポ","東証","20230818","日証金","確報","1500","2700","20700","0","200","1200","19500","-1000"
"6819","伊豆シャボテン","東証","20230818","日証金","確報","200","0","1044700","0","0","0","1044700","200"
"6820","アイコム","東証","20230818","日証金","確報","0","2900","1000","0","0","200","800","-2900"
"6822","大井電気","東証","20230818","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20230818","日証金","確報","200","0","11600","0","100","2500","9100","300"
"6824","新コスモス電機","東証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"6832","アオイ電子","東証","20230818","日証金","確報","0","0","11600","0","0","0","11600","0"
"6834","精工技研","東証","20230818","日証金","確報","0","3200","11700","0","0","500","11200","-3200"
"6835","アライドテレシスＨＤ","東証","20230818","日証金","確報","500","0","177300","0","0","0","177300","500"
"6836","ぷらっとホーム","東証","20230818","日証金","確報","300","200","3700","0","0","0","3700","100"
"6837","京写","東証","20230818","日証金","確報","1600","5000","35600","0","0","0","35600","-3400"
"6838","多摩川ＨＤ","東証","20230818","日証金","確報","0","0","10600","0","0","0","10600","0"
"6840","ＡＫＩＢＡＨＤ","東証","20230818","日証金","確報","700","0","48100","0","0","0","48100","700"
"6841","横河電機","東証","20230818","日証金","確報","200","8800","2900","100","200","7200","-4300","-8500"
"6844","新電元工業","東証","20230818","日証金","確報","1200","400","18700","0","0","0","18700","800"
"6845","アズビル","東証","20230818","日証金","確報","1100","200","1900","0","0","3500","-1600","900"
"6846","中央製作所","名証","20230818","日証金","確報","200","300","500","0","0","0","500","-100"
"6848","東亜ディーケーケー","東証","20230818","日証金","確報","0","0","1000","100","0","600","400","-100"
"6849","日本光電工業","東証","20230818","日証金","確報","0","200","900","100","800","9600","-8700","500"
"6850","チノー","東証","20230818","日証金","確報","400","0","9500","200","0","1100","8400","200"
"6853","共和電業","東証","20230818","日証金","確報","0","200","14900","0","0","1200","13700","-200"
"6855","日本電子材料","東証","20230818","日証金","確報","100","100","9500","100","0","100","9400","-100"
"6856","堀場製作所","東証","20230818","日証金","確報","300","0","5200","0","200","0","5200","500"
"6857","アドバンテスト","東証","20230818","日証金","確報","10500","34200","69400","66100","10200","128600","-59200","-79600"
"6858","小野測器","東証","20230818","日証金","確報","0","0","43400","0","0","0","43400","0"
"6859","エスペック","東証","20230818","日証金","確報","200","200","10200","0","0","0","10200","0"
"6861","キーエンス","東証","20230818","日証金","確報","100","1100","43900","0","0","100","43800","-1000"
"6862","ミナトＨＤ","東証","20230818","日証金","確報","300","0","19700","0","0","0","19700","300"
"6863","ニレコ","東証","20230818","日証金","確報","0","100","2200","0","0","0","2200","-100"
"6864","エヌエフＨＤ","東証","20230818","日証金","確報","0","400","8400","0","0","0","8400","-400"
"6866","日置電機","東証","20230818","日証金","確報","200","400","10300","0","0","0","10300","-200"
"6867","リーダー電子","東証","20230818","日証金","確報","300","0","15100","0","0","0","15100","300"
"6869","シスメックス","東証","20230818","日証金","確報","2700","1400","33600","0","0","0","33600","1300"
"6870","日本フェンオール","東証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"6871","日本マイクロニクス","東証","20230818","日証金","確報","0","800","2200","10900","700","169200","-167000","-11000"
"6874","協立電機","東証","20230818","日証金","確報","0","0","40500","0","0","0","40500","0"
"6875","メガチップス","東証","20230818","日証金","確報","400","0","5000","0","400","3100","1900","800"
"6877","ＯＢＡＲＡＧ","東証","20230818","日証金","確報","100","0","1300","0","0","100","1200","100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230818","日証金","確報","400","0","41400","0","0","0","41400","400"
"6881","キョウデン","東証","20230818","日証金","確報","5000","13600","65100","0","0","150100","-85000","-8600"
"6882","三社電機製作所","東証","20230818","日証金","確報","100","300","16200","0","0","200","16000","-200"
"6888","アクモス","東証","20230818","日証金","確報","0","300","5700","0","0","0","5700","-300"
"6890","フェローテック","東証","20230818","日証金","確報","8600","5300","180100","0","0","4000","176100","3300"
"6894","パルステック工業","東証","20230818","日証金","確報","0","0","600","0","0","0","600","0"
"6897","ツインバード","東証","20230818","日証金","確報","0","0","3400","0","0","0","3400","0"
"6898","トミタ電機","東証","20230818","日証金","確報","0","0","4500","0","0","0","4500","0"
"6899","ＡＳＴＩ","東証","20230818","日証金","確報","300","0","14800","0","0","0","14800","300"
"6901","澤藤電機","東証","20230818","日証金","確報","100","0","6700","0","700","0","6700","800"
"6902","デンソー","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230818","日証金","確報","3700","10000","82000","0","6300","82000","0","0"
"6904","原田工業","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"6905","コーセル","東証","20230818","日証金","確報","0","0","23500","0","0","0","23500","0"
"6907","ジオマテック","東証","20230818","日証金","確報","0","0","3700","0","0","0","3700","0"
"6908","イリソ電子工業","東証","20230818","日証金","確報","200","100","7300","0","0","0","7300","100"
"6912","菊水ホールディングス","東証","20230818","日証金","確報","500","0","3000","0","0","0","3000","500"
"6914","オプテックスグループ","東証","20230818","日証金","確報","800","100","9000","0","0","500","8500","700"
"6915","千代田インテグレ","東証","20230818","日証金","確報","0","0","14800","0","0","1000","13800","0"
"6918","アバールデータ","東証","20230818","日証金","確報","400","0","10900","0","0","0","10900","400"
"6919","ケル","東証","20230818","日証金","確報","100","0","14200","0","0","0","14200","100"
"6920","レーザーテック","東証","20230818","日証金","確報","12200","31200","153000","100","100","71100","81900","-19000"
"6923","スタンレー電気","東証","20230818","日証金","確報","0","0","8700","0","0","0","8700","0"
"6925","ウシオ電機","東証","20230818","日証金","確報","400","2000","73800","0","0","500","73300","-1600"
"6926","岡谷電機産業","東証","20230818","日証金","確報","4600","100","8200","3800","0","7500","700","700"
"6927","ヘリオステクノＨＤ","東証","20230818","日証金","確報","1900","0","114200","0","0","0","114200","1900"
"6928","エノモト","東証","20230818","日証金","確報","0","0","19300","0","0","0","19300","0"
"6929","日本セラミック","東証","20230818","日証金","確報","700","0","4500","0","0","0","4500","700"
"6930","日本アンテナ","東証","20230818","日証金","確報","0","0","900","0","0","0","900","0"
"6932","遠藤照明","東証","20230818","日証金","確報","1200","2400","20100","0","0","20100","0","-1200"
"6937","古河電池","東証","20230818","日証金","確報","100","100","36100","0","0","900","35200","0"
"6938","双信電機","東証","20230818","日証金","確報","0","0","20600","0","0","0","20600","0"
"6941","山一電機","東証","20230818","日証金","確報","100","0","11200","900","200","4300","6900","-600"
"6942","ソフィアＨＤ","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"6943","ＮＫＫスイッチズ","東証","20230818","日証金","確報","0","0","900","0","0","0","900","0"
"6946","日本アビオニクス","東証","20230818","日証金","確報","100","100","3400","0","0","0","3400","0"
"6947","図研","東証","20230818","日証金","確報","500","500","1200","0","0","1200","0","0"
"6951","日本電子","東証","20230818","日証金","確報","200","1600","23700","200","0","800","22900","-1600"
"6952","カシオ計算機","東証","20230818","日証金","確報","0","1000","11400","1100","400","6700","4700","-1700"
"6954","ファナック","東証","20230818","日証金","確報","2800","1500","223200","2500","0","17600","205600","-1200"
"6955","エフ・ディー・ケイ","東証","20230818","日証金","確報","100","0","14100","0","0","0","14100","100"
"6957","芝浦電子","東証","20230818","日証金","確報","0","0","600","0","0","200","400","0"
"6958","日本シイエムケイ","東証","20230818","日証金","確報","800","600","33500","200","500","23400","10100","500"
"6960","フクダ電子","東証","20230818","日証金","確報","0","0","1300","0","0","600","700","0"
"6961","エンプラス","東証","20230818","日証金","確報","0","400","7100","47900","1700","205300","-198200","-46600"
"6962","大真空","東証","20230818","日証金","確報","400","0","27400","1400","300","22000","5400","-700"
"6963","ローム","東証","20230818","日証金","確報","800","5000","31100","0","0","12600","18500","-4200"
"6964","サンコー","東証","20230818","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6965","浜松ホトニクス","東証","20230818","日証金","確報","900","500","29300","0","800","0","29300","1200"
"6966","三井ハイテック","東証","20230818","日証金","確報","0","300","21100","200","200","20000","1100","-300"
"6966","三井ハイテック","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230818","日証金","確報","12500","38700","259800","1100","800","286300","-26500","-26500"
