"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6376","日機装","東証","20230710","日証金","確報","6400","0","37300","0","0","0","37300","6400"
"6378","木村化工機","東証","20230710","日証金","確報","6100","7000","50100","100","1000","50100","0","0"
"6379","レイズネクスト","東証","20230710","日証金","確報","0","2000","1000","400","0","400","600","-2400"
"6380","オリエンタルチエン","東証","20230710","日証金","確報","300","0","108400","0","0","0","108400","300"
"6381","アネスト岩田","東証","20230710","日証金","確報","900","200","3700","100","0","3100","600","600"
"6382","トリニティ工業","東証","20230710","日証金","確報","4500","0","6300","0","0","0","6300","4500"
"6383","ダイフク","東証","20230710","日証金","確報","600","1100","40400","300","0","3600","36800","-800"
"6384","昭和真空","東証","20230710","日証金","確報","1600","0","8800","0","0","0","8800","1600"
"6387","サムコ","東証","20230710","日証金","確報","200","300","15300","0","0","0","15300","-100"
"6390","加藤製作所","東証","20230710","日証金","確報","600","900","31800","0","700","12700","19100","400"
"6391","加地テック","東証","20230710","日証金","確報","500","100","5000","0","0","0","5000","400"
"6392","ヤマダコーポ","東証","20230710","日証金","確報","0","200","300","0","0","0","300","-200"
"6393","油研工業","東証","20230710","日証金","確報","700","0","2500","0","0","300","2200","700"
"6395","タダノ","東証","20230710","日証金","確報","1900","300","4600","100","100","2000","2600","1600"
"6396","宇野澤組鐵工所","東証","20230710","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230710","日証金","確報","1000","0","6200","0","0","0","6200","1000"
"6402","兼松エンジニアリング","東証","20230710","日証金","確報","0","0","4700","0","0","0","4700","0"
"6403","水道機工","東証","20230710","日証金","確報","700","0","2100","0","0","0","2100","700"
"6405","鈴茂器工","東証","20230710","日証金","確報","100","0","700","0","0","0","700","100"
"6406","フジテック","東証","20230710","日証金","確報","100","6700","27100","0","2300","15300","11800","-4300"
"6407","ＣＫＤ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230710","日証金","確報","1000","2900","8900","1700","0","3100","5800","-3600"
"6408","小倉クラッチ","東証","20230710","日証金","確報","600","0","800","0","0","0","800","600"
"6411","中野冷機","東証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230710","日証金","確報","3100","200","19200","0","0","400","18800","2900"
"6413","理想科学工業","東証","20230710","日証金","確報","500","0","3200","0","0","7500","-4300","500"
"6416","桂川電機","東証","20230710","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20230710","日証金","確報","500","3700","11300","100","300","9100","2200","-3000"
"6418","日本金銭機械","東証","20230710","日証金","確報","4300","3000","73800","0","500","3500","70300","1800"
"6419","マースグループＨＤ","東証","20230710","日証金","確報","100","1100","25600","0","0","0","25600","-1000"
"6420","フクシマガリレイ","東証","20230710","日証金","確報","300","100","1600","0","200","1900","-300","400"
"6424","高見沢サイバ","東証","20230710","日証金","確報","4200","200","9300","0","0","0","9300","4000"
"6425","ユニバーサルエンタ","東証","20230710","日証金","確報","3400","10800","103900","0","0","0","103900","-7400"
"6428","オーイズミ","東証","20230710","日証金","確報","700","3100","28500","900","0","7400","21100","-3300"
"6430","ダイコク電機","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230710","日証金","確報","300","0","13100","4200","10100","290200","-277100","6200"
"6432","竹内製作所","東証","20230710","日証金","確報","9200","0","71000","5000","4500","78300","-7300","8700"
"6433","ヒーハイスト","東証","20230710","日証金","確報","3200","0","9900","0","0","0","9900","3200"
"6436","アマノ","東証","20230710","日証金","確報","1800","900","8000","0","0","10600","-2600","900"
"6439","中日本鋳工","名証","20230710","日証金","確報","0","200","1600","0","0","100","1500","-200"
"6440","ジューキ","東証","20230710","日証金","確報","100","2800","47700","300","3000","35300","12400","0"
"6444","サンデン","東証","20230710","日証金","確報","2800","0","324400","100","0","230000","94400","2700"
"6445","ジャノメ","東証","20230710","日証金","確報","700","2700","3600","0","4500","1100","2500","2500"
"6448","ブラザー工業","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230710","日証金","確報","500","6900","12200","300","0","300","11900","-6700"
"6454","マックス","東証","20230710","日証金","確報","300","2600","1400","300","0","1400","0","-2600"
"6455","モリタＨＤ","東証","20230710","日証金","確報","300","0","5400","0","0","600","4800","300"
"6457","グローリー","東証","20230710","日証金","確報","3800","0","31000","100","300","16600","14400","4000"
"6458","新晃工業","東証","20230710","日証金","確報","2000","800","3600","400","0","900","2700","800"
"6459","大和冷機工業","東証","20230710","日証金","確報","0","0","1500","0","0","400","1100","0"
"6460","セガサミーＨＤ","東証","20230710","日証金","確報","9100","0","136900","0","1700","12000","124900","10800"
"6461","日本ピストンリング","東証","20230710","日証金","確報","3600","600","10200","4500","400","10200","0","-1100"
"6462","リケン","東証","20230710","日証金","確報","2200","5300","11300","0","100","700","10600","-3000"
"6463","ＴＰＲ","東証","20230710","日証金","確報","2200","0","5700","0","0","0","5700","2200"
"6464","ツバキ・ナカシマ","東証","20230710","日証金","確報","2200","400","115900","0","0","100","115800","1800"
"6465","ホシザキ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230710","日証金","確報","2100","0","4700","1200","0","2800","1900","900"
"6466","ＴＶＥ","東証","20230710","日証金","確報","0","0","1300","0","0","0","1300","0"
"6467","ニチダイ","東証","20230710","日証金","確報","2000","0","4300","0","0","0","4300","2000"
"6469","放電精密加工研究所","東証","20230710","日証金","確報","4600","0","7300","0","0","0","7300","4600"
"6470","大豊工業","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230710","日証金","確報","4100","100","50400","1500","0","13900","36500","2500"
"6471","日本精工","東証","20230710","日証金","確報","5300","7300","58600","5600","1800","58600","0","-5800"
"6472","ＮＴＮ","東証","20230710","日証金","確報","105900","500","569300","0","0","0","569300","105400"
"6473","ジェイテクト","名証","20230710","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230710","日証金","確報","5400","24600","30400","2900","5200","22800","7600","-16900"
"6474","不二越","東証","20230710","日証金","確報","300","100","1700","0","400","1100","600","600"
"6479","ミネベアミツミ","東証","20230710","日証金","確報","2200","100","25600","0","500","500","25100","2600"
"6480","日本トムソン","東証","20230710","日証金","確報","7100","1100","27000","1100","0","1100","25900","4900"
"6481","ＴＨＫ","東証","20230710","日証金","確報","500","900","26600","0","0","800","25800","-400"
"6482","ユーシン精機","東証","20230710","日証金","確報","2000","0","9900","0","0","0","9900","2000"
"6484","ケーブイケー","東証","20230710","日証金","確報","100","0","100","0","0","0","100","100"
"6485","前澤給装工業","東証","20230710","日証金","確報","1700","0","3300","0","100","100","3200","1800"
"6486","イーグル工業","東証","20230710","日証金","確報","4200","0","10200","200","0","1600","8600","4000"
"6488","ヨシタケ","東証","20230710","日証金","確報","300","0","2200","0","0","0","2200","300"
"6489","前澤工業","東証","20230710","日証金","確報","2800","200","12400","0","0","4600","7800","2600"
"6490","日本ピラー工業","東証","20230710","日証金","確報","1300","100","8400","400","100","900","7500","900"
"6492","岡野バルブ製造","東証","20230710","日証金","確報","700","200","2500","0","0","0","2500","500"
"6492","岡野バルブ製造","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230710","日証金","確報","2400","200","19700","0","0","0","19700","2200"
"6494","ＮＦＫＨＤ","東証","20230710","日証金","確報","105500","0","174900","0","0","0","174900","105500"
"6495","宮入バルブ製作所","東証","20230710","日証金","確報","400","800","85000","0","0","0","85000","-400"
"6496","中北製作所","東証","20230710","日証金","確報","200","0","1400","0","0","0","1400","200"
"6497","ハマイ","東証","20230710","日証金","確報","0","0","4800","0","0","0","4800","0"
"6498","キッツ","東証","20230710","日証金","確報","2200","6600","23200","300","0","3500","19700","-4700"
"6501","日立製作所","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230710","日証金","確報","1100","1000","41500","15400","400","96600","-55100","-14900"
"6502","東芝","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230710","日証金","確報","5300","16600","376700","0","0","0","376700","-11300"
"6503","三菱電機","東証","20230710","日証金","確報","5600","9600","92200","15700","19700","92200","0","0"
"6504","富士電機","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230710","日証金","確報","2700","100","12600","7500","200","12600","0","-4700"
"6504","富士電機","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230710","日証金","確報","600","300","3700","100","0","1600","2100","200"
"6506","安川電機","東証","20230710","日証金","確報","78300","3500","127800","3100","102600","105600","22200","174300"
"6506","安川電機","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230710","日証金","確報","5200","0","41400","100","0","1100","40300","5100"
"6508","明電舎","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230710","日証金","確報","1000","300","7800","100","1300","5200","2600","1900"
"6513","オリジン","東証","20230710","日証金","確報","600","0","16200","0","0","0","16200","600"
"6516","山洋電気","東証","20230710","日証金","確報","800","0","7400","300","0","1200","6200","500"
"6517","デンヨー","東証","20230710","日証金","確報","0","0","1900","0","0","100","1800","0"
"6518","三相電機","東証","20230710","日証金","確報","0","0","5400","0","0","0","5400","0"
"6521","オキサイド","東証","20230710","日証金","確報","1800","400","21500","0","0","0","21500","1400"
"6522","アスタリスク","東証","20230710","日証金","確報","3900","3900","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230710","日証金","確報","3900","100","9600","0","0","0","9600","3800"
"6524","湖北工業","東証","20230710","日証金","確報","1400","2400","70500","0","0","0","70500","-1000"
"6526","ソシオネクスト","東証","20230710","日証金","確報","11600","500","150700","0","0","0","150700","11100"
"6532","ベイカレント","東証","20230710","日証金","確報","5200","0","23800","0","1400","16500","7300","6600"
"6533","オーケストラＨＤ","東証","20230710","日証金","確報","4500","0","7500","0","0","0","7500","4500"
"6535","アイモバイル","東証","20230710","日証金","確報","0","700","15200","6700","0","7300","7900","-7400"
"6537","ＷＡＳＨハウス","東証","20230710","日証金","確報","1300","0","48300","1400","0","45800","2500","-100"
"6537","ＷＡＳＨハウス","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230710","日証金","確報","7700","3200","24900","0","0","0","24900","4500"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230710","日証金","確報","300","0","19200","100","0","1600","17600","200"
"6540","船場","東証","20230710","日証金","確報","900","0","2500","0","0","400","2100","900"
"6542","ＦＣホールディングス","東証","20230710","日証金","確報","0","176900","2000","0","100","0","2000","-176800"
"6543","日宣","東証","20230710","日証金","確報","100","100","700","0","0","0","700","0"
"6544","ＪＥＳＨＤ","東証","20230710","日証金","確報","2600","100","16700","200","500","9100","7600","2800"
"6545","ＩＩＦ","東証","20230710","日証金","確報","2700","13500","51300","200","13200","49000","2300","2200"
"6546","フルテック","札証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230710","日証金","確報","200","0","300","0","0","100","200","200"
"6547","グリーンズ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230710","日証金","確報","1300","200","17000","0","0","0","17000","1100"
"6549","ディーエムソリュ","東証","20230710","日証金","確報","200","500","1800","0","0","0","1800","-300"
"6550","Ｕｎｉｐｏｓ","東証","20230710","日証金","確報","38400","0","67500","0","0","0","67500","38400"
"6551","ツナグＧＨＤ","東証","20230710","日証金","確報","10500","10400","76800","100","0","76800","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230710","日証金","確報","3800","4500","68400","0","700","68400","0","0"
"6554","エスユーエス","東証","20230710","日証金","確報","6200","0","13900","0","0","0","13900","6200"
"6555","ＭＳコンサル","東証","20230710","日証金","確報","1800","1300","7100","0","0","0","7100","500"
"6556","ウェルビー","東証","20230710","日証金","確報","3900","0","41000","1100","1500","14700","26300","4300"
"6557","ＡＩＡＩグループ","東証","20230710","日証金","確報","100","800","21300","0","0","0","21300","-700"
"6558","クックビズ","東証","20230710","日証金","確報","400","200","12000","0","0","0","12000","200"
"6560","エル・ティー・エス","東証","20230710","日証金","確報","2000","400","6900","0","1400","3900","3000","3000"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230710","日証金","確報","900","0","20400","0","0","0","20400","900"
"6562","ジーニー","東証","20230710","日証金","確報","500","4000","78300","100","0","200","78100","-3600"
"6563","みらいワークス","東証","20230710","日証金","確報","3900","0","9500","0","200","3000","6500","4100"
"6564","ミダックＨＤ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230710","日証金","確報","4600","5000","22800","0","0","0","22800","-400"
"6565","ＡＢホテル","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230710","日証金","確報","0","700","2500","0","0","0","2500","-700"
"6566","要興業","東証","20230710","日証金","確報","0","100","6800","0","0","0","6800","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20230710","日証金","確報","2100","0","4700","0","0","0","4700","2100"
"6568","神戸天然物化学","東証","20230710","日証金","確報","2500","0","18900","0","0","0","18900","2500"
"6569","日総工産","東証","20230710","日証金","確報","10000","1200","26800","0","0","0","26800","8800"
"6570","共和コーポレーション","東証","20230710","日証金","確報","0","0","900","0","100","1200","-300","100"
"6571","キュービーネットＨＤ","東証","20230710","日証金","確報","5600","0","40500","0","0","0","40500","5600"
"6572","ＲＰＡ","東証","20230710","日証金","確報","25800","200","53600","0","0","0","53600","25600"
"6574","コンヴァノ","東証","20230710","日証金","確報","1800","500","3700","0","0","0","3700","1300"
"6577","ベストワンドットコム","東証","20230710","日証金","確報","400","0","5300","0","0","0","5300","400"
"6578","エヌリンクス","東証","20230710","日証金","確報","4100","2300","48600","0","0","0","48600","1800"
"6579","ログリー","東証","20230710","日証金","確報","4100","4800","17700","0","0","0","17700","-700"
"6580","ライトアップ","東証","20230710","日証金","確報","300","100","3900","200","0","700","3200","0"
"6584","三櫻工業","東証","20230710","日証金","確報","6100","15400","52900","0","4200","23200","29700","-5100"
"6586","マキタ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230710","日証金","確報","1200","100","17200","200","4900","5000","12200","5800"
"6588","東芝テック","東証","20230710","日証金","確報","1100","0","4000","0","0","0","4000","1100"
"6590","芝浦メカトロニクス","東証","20230710","日証金","確報","3900","500","16200","400","10800","35700","-19500","13800"
"6592","マブチモーター","東証","20230710","日証金","確報","1700","500","5600","100","1500","900","4700","2600"
"6594","ニデック","東証","20230710","日証金","確報","13500","300","99700","0","0","0","99700","13200"
"6597","ＨＰＣシステムズ","東証","20230710","日証金","確報","600","100","9900","0","0","0","9900","500"
"6599","エブレン","東証","20230710","日証金","確報","2000","0","3100","0","0","0","3100","2000"
"6612","バルミューダ","東証","20230710","日証金","確報","0","0","2100","0","0","0","2100","0"
"6613","ＱＤレーザ","東証","20230710","日証金","確報","11200","5300","277100","0","0","0","277100","5900"
"6614","シキノハイテック","東証","20230710","日証金","確報","100","400","28800","0","0","0","28800","-300"
"6615","ＵＭＣエレ","東証","20230710","日証金","確報","3100","700","32700","100","1600","28800","3900","3900"
"6616","トレックス・セミコン","東証","20230710","日証金","確報","100","200","7500","0","0","0","7500","-100"
"6617","東光高岳","東証","20230710","日証金","確報","0","1100","21400","0","0","0","21400","-1100"
"6618","大泉製作所","東証","20230710","日証金","確報","3900","1000","11900","0","0","0","11900","2900"
"6619","ダブル・スコープ","東証","20230710","日証金","確報","386700","4700","2978500","800","0","3654700","-676200","381200"
"6620","宮越ホールディングス","東証","20230710","日証金","確報","1200","0","6500","0","0","0","6500","1200"
"6622","ダイヘン","東証","20230710","日証金","確報","1500","200","4400","0","400","1200","3200","1700"
"6622","ダイヘン","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230710","日証金","確報","100","200","21100","0","0","0","21100","-100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230710","日証金","確報","1200","1000","649200","0","0","4000","645200","200"
"6626","ＳＥＭＩＴＥＣ","東証","20230710","日証金","確報","2100","200","73000","0","0","0","73000","1900"
"6627","テラプローブ","東証","20230710","日証金","確報","100","1800","21900","0","0","0","21900","-1700"
"6629","テクノホライゾン","東証","20230710","日証金","確報","5100","100","50600","0","0","7500","43100","5000"
"6630","ヤーマン","東証","20230710","日証金","確報","14000","13500","605500","500","0","605500","0","0"
"6632","ＪＶＣケンウッド","東証","20230710","日証金","確報","102500","0","480100","224200","47800","622500","-142400","-73900"
"6633","Ｃ＆Ｇシステムズ","東証","20230710","日証金","確報","9200","0","17600","0","0","0","17600","9200"
"6634","ネクスグループ","東証","20230710","日証金","確報","500","800","73400","0","0","0","73400","-300"
"6635","大日光・エンジニア","東証","20230710","日証金","確報","200","0","11200","0","0","1900","9300","200"
"6637","寺崎電気産業","東証","20230710","日証金","確報","0","200","5400","0","0","0","5400","-200"
"6638","ミマキエンジニア","東証","20230710","日証金","確報","2300","600","14600","1700","0","14600","0","0"
"6640","Ｉ－ＰＥＸ","東証","20230710","日証金","確報","2700","0","9100","300","0","5100","4000","2400"
"6643","戸上電機製作所","東証","20230710","日証金","確報","1600","0","2800","0","0","100","2700","1600"
"6644","大崎電気工業","東証","20230710","日証金","確報","5400","0","13500","0","0","0","13500","5400"
"6645","オムロン","東証","20230710","日証金","確報","100","1400","20400","1700","2400","22400","-2000","-600"
"6647","森尾電機","東証","20230710","日証金","確報","0","0","400","0","0","0","400","0"
"6648","かわでん","東証","20230710","日証金","確報","0","200","600","0","0","0","600","-200"
"6651","日東工業","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230710","日証金","確報","0","0","18400","200","0","15900","2500","-200"
"6652","ＩＤＥＣ","東証","20230710","日証金","確報","1300","1600","3900","0","0","1700","2200","-300"
"6653","正興電機製作所","東証","20230710","日証金","確報","1700","1500","10900","0","0","0","10900","200"
"6653","正興電機製作所","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230710","日証金","確報","100","1600","7200","0","0","10200","-3000","-1500"
"6655","東洋電機","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230710","日証金","確報","2500","700","115200","0","0","0","115200","1800"
"6658","シライ電子工業","東証","20230710","日証金","確報","4000","100","58000","0","0","0","58000","3900"
"6659","メディアリンクス","東証","20230710","日証金","確報","4200","2800","1533900","0","0","0","1533900","1400"
"6662","ユビテック","東証","20230710","日証金","確報","31800","1500","223100","0","0","0","223100","30300"
"6663","太洋工業","東証","20230710","日証金","確報","1200","0","9600","0","0","0","9600","1200"
"6664","オプトエレク","東証","20230710","日証金","確報","1300","200","7000","0","0","1000","6000","1100"
"6666","リバーエレテック","東証","20230710","日証金","確報","8000","0","25600","0","0","0","25600","8000"
"6668","アドテックプラズマ","東証","20230710","日証金","確報","4000","600","20600","0","0","0","20600","3400"
"6670","ＭＣＪ","東証","20230710","日証金","確報","300","500","14400","1000","0","7500","6900","-1200"
"6674","ジーエス・ユアサ","東証","20230710","日証金","確報","2900","6300","19400","200","2600","20400","-1000","-1000"
"6675","サクサＨＤ","東証","20230710","日証金","確報","0","200","17400","0","2400","15100","2300","2200"
"6676","メルコＨＤ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230710","日証金","確報","900","100","6000","0","0","0","6000","800"
"6677","エスケーエレク","東証","20230710","日証金","確報","5100","0","13600","0","0","0","13600","5100"
"6678","テクノメディカ","東証","20230710","日証金","確報","0","0","3500","0","0","0","3500","0"
"6694","ズーム","東証","20230710","日証金","確報","0","500","5200","0","0","0","5200","-500"
"6696","トラースＯＰ","東証","20230710","日証金","確報","1000","1300","22200","0","0","0","22200","-300"
"6697","テックポイント","東証","20230710","日証金","確報","2800","0","15900","0","0","0","15900","2800"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230710","日証金","確報","1500","100","8800","0","100","0","8800","1500"
"6699","ダイヤＨＤ","東証","20230710","日証金","確報","10600","100","58000","0","0","0","58000","10500"
"6701","日本電気","東証","20230710","日証金","確報","1800","5800","91100","900","4900","91100","0","0"
"6702","富士通","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230710","日証金","確報","1400","0","14700","0","200","600","14100","1600"
"6703","沖電気工業","東証","20230710","日証金","確報","6700","200","64200","0","100","8800","55400","6600"
"6704","岩崎通信機","東証","20230710","日証金","確報","300","0","6400","100","0","600","5800","200"
"6706","電気興業","東証","20230710","日証金","確報","0","500","16100","900","300","8200","7900","-1100"
"6707","サンケン電気","東証","20230710","日証金","確報","2200","400","8200","100","5500","19600","-11400","7200"
"6715","ナカヨ","東証","20230710","日証金","確報","200","300","200","0","0","100","100","-100"
"6718","アイホン","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230710","日証金","確報","300","0","2400","0","0","600","1800","300"
"6721","ウインテスト","東証","20230710","日証金","確報","71700","200","184300","0","0","0","184300","71500"
"6723","ルネサスエレク","東証","20230710","日証金","確報","42200","1500","369000","28600","900","82100","286900","13000"
"6724","セイコーエプソン","東証","20230710","日証金","確報","0","3500","12000","6700","2500","16800","-4800","-7700"
"6727","ワコム","東証","20230710","日証金","確報","10000","3800","83900","2300","0","12900","71000","3900"
"6728","アルバック","東証","20230710","日証金","確報","700","700","7200","200","200","7200","0","0"
"6730","アクセル","東証","20230710","日証金","確報","2600","1200","44200","100","100","700","43500","1400"
"6731","ピクセラ","東証","20230710","日証金","確報","114400","17300","522800","0","0","0","522800","97100"
"6734","ニューテック","東証","20230710","日証金","確報","800","200","5500","0","0","0","5500","600"
"6736","サン電子","東証","20230710","日証金","確報","2300","0","7200","500","0","1400","5800","1800"
"6737","ＥＩＺＯ","東証","20230710","日証金","確報","1100","400","2100","100","0","500","1600","600"
"6740","ジャパンディスプレイ","東証","20230710","日証金","確報","32900","4200","2330900","0","59100","1927600","403300","87800"
"6741","日本信号","東証","20230710","日証金","確報","1300","0","5600","0","0","0","5600","1300"
"6742","京三製作所","東証","20230710","日証金","確報","7200","10100","73600","0","0","0","73600","-2900"
"6743","大同信号","東証","20230710","日証金","確報","1200","0","2300","0","0","0","2300","1200"
"6744","能美防災","東証","20230710","日証金","確報","1400","2100","1900","200","100","2600","-700","-800"
"6745","ホーチキ","東証","20230710","日証金","確報","0","600","1000","0","100","2200","-1200","-500"
"6748","星和電機","東証","20230710","日証金","確報","400","0","15100","100","0","300","14800","300"
"6750","エレコム","東証","20230710","日証金","確報","2400","0","6400","0","100","1300","5100","2500"
"6752","パナソニックＨＤ","名証","20230710","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230710","日証金","確報","15600","32100","126100","0","35100","20300","105800","18600"
"6753","シャープ","東証","20230710","日証金","確報","34000","19000","171200","600","10100","85500","85700","24500"
"6754","アンリツ","東証","20230710","日証金","確報","1300","1600","73000","16600","0","16600","56400","-16900"
"6755","富士通ゼネラル","東証","20230710","日証金","確報","2500","0","1611600","0","0","0","1611600","2500"
"6757","ＯＳＧコーポ","東証","20230710","日証金","確報","0","0","1800","0","0","0","1800","0"
"6758","ソニーグループ","東証","20230710","日証金","確報","3200","3900","113600","2000","0","4600","109000","-2700"
"6762","ＴＤＫ","東証","20230710","日証金","確報","0","4000","19200","3200","2300","17300","1900","-4900"
"6763","帝国通信工業","東証","20230710","日証金","確報","2500","0","2700","0","300","800","1900","2800"
"6768","タムラ製作所","東証","20230710","日証金","確報","6700","9900","220500","0","0","0","220500","-3200"
"6769","ザインエレク","東証","20230710","日証金","確報","2400","100","10800","0","0","0","10800","2300"
"6770","アルプスアルパイン","東証","20230710","日証金","確報","1000","100","133200","0","9000","42600","90600","9900"
"6771","池上通信機","東証","20230710","日証金","確報","5200","200","18700","0","0","13400","5300","5000"
"6772","東京コスモス電機","東証","20230710","日証金","確報","1100","0","2900","0","0","0","2900","1100"
"6775","ＴＢグループ","東証","20230710","日証金","確報","27000","5000","95500","0","0","0","95500","22000"
"6776","天昇電気工業","東証","20230710","日証金","確報","1000","200","32300","0","0","0","32300","800"
"6777","ｓａｎｔｅｃＨＤ","東証","20230710","日証金","確報","2600","100","11100","0","0","0","11100","2500"
"6778","アルチザＮＷ","東証","20230710","日証金","確報","100","1300","6100","4100","0","7200","-1100","-5300"
"6779","日本電波工業","東証","20230710","日証金","確報","200","500","42000","0","0","0","42000","-300"
"6785","鈴木","東証","20230710","日証金","確報","1400","100","11400","200","2900","2300","9100","4000"
"6786","ＲＶＨ","東証","20230710","日証金","確報","2200","0","7200","0","0","0","7200","2200"
"6787","メイコー","東証","20230710","日証金","確報","1300","100","11600","0","0","0","11600","1200"
"6788","日本トリム","東証","20230710","日証金","確報","1800","400","6900","700","400","10900","-4000","1100"
"6789","ローランドＤＧ","東証","20230710","日証金","確報","100","1200","600","0","100","600","0","-1000"
"6794","フォスター電機","東証","20230710","日証金","確報","0","800","29300","0","0","0","29300","-800"
"6797","名古屋電機工業","名証","20230710","日証金","確報","0","0","27100","0","0","0","27100","0"
"6798","ＳＭＫ","東証","20230710","日証金","確報","200","0","3900","0","400","300","3600","600"
"6800","ヨコオ","東証","20230710","日証金","確報","0","100","3900","0","0","1300","2600","-100"
"6803","ティアック","東証","20230710","日証金","確報","11500","0","108400","0","0","0","108400","11500"
"6804","ホシデン","東証","20230710","日証金","確報","700","900","11600","0","800","13700","-2100","600"
"6806","ヒロセ電機","東証","20230710","日証金","確報","100","200","600","0","200","500","100","100"
"6807","日本航空電子工業","東証","20230710","日証金","確報","0","0","2300","900","1100","21200","-18900","200"
"6809","ティーオーエー","東証","20230710","日証金","確報","900","800","7900","100","0","7900","0","0"
"6810","マクセル","東証","20230710","日証金","確報","0","300","26900","0","0","0","26900","-300"
"6814","古野電気","東証","20230710","日証金","確報","1200","0","5400","100","600","3000","2400","1700"
"6817","スミダコーポ","東証","20230710","日証金","確報","1000","600","55200","0","0","200","55000","400"
"6819","伊豆シャボテン","東証","20230710","日証金","確報","300","0","836700","0","0","0","836700","300"
"6820","アイコム","東証","20230710","日証金","確報","400","700","1300","0","0","400","900","-300"
"6822","大井電気","東証","20230710","日証金","確報","500","0","1200","0","0","0","1200","500"
"6823","リオン","東証","20230710","日証金","確報","500","0","1600","0","0","0","1600","500"
"6824","新コスモス電機","東証","20230710","日証金","確報","100","0","400","0","0","0","400","100"
"6832","アオイ電子","東証","20230710","日証金","確報","0","0","9800","0","0","0","9800","0"
"6834","精工技研","東証","20230710","日証金","確報","6200","0","14700","0","100","200","14500","6300"
"6835","アライドテレシスＨＤ","東証","20230710","日証金","確報","31600","100","175500","0","0","0","175500","31500"
"6836","ぷらっとホーム","東証","20230710","日証金","確報","400","0","3600","0","0","0","3600","400"
"6837","京写","東証","20230710","日証金","確報","1300","0","21800","0","0","0","21800","1300"
"6838","多摩川ＨＤ","東証","20230710","日証金","確報","3700","700","17700","0","0","0","17700","3000"
"6840","ＡＫＩＢＡＨＤ","東証","20230710","日証金","確報","0","0","28900","0","0","0","28900","0"
"6841","横河電機","東証","20230710","日証金","確報","800","200","1500","1000","2300","21300","-19800","1900"
"6844","新電元工業","東証","20230710","日証金","確報","1100","400","12800","0","0","0","12800","700"
