"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4512","わかもと製薬","東証","20230906","日証金","確報","0","0","5800","0","700","1800","4000","700"
"4516","日本新薬","東証","20230906","日証金","確報","4400","1000","7100","0","200","0","7100","3600"
"4519","中外製薬","東証","20230906","日証金","確報","900","600","16700","300","9500","111100","-94400","9500"
"4521","科研製薬","東証","20230906","日証金","確報","0","500","6500","0","2700","1800","4700","2200"
"4523","エーザイ","東証","20230906","日証金","確報","700","800","65500","100","0","3900","61600","-200"
"4524","森下仁丹","東証","20230906","日証金","確報","0","0","5900","0","0","0","5900","0"
"4526","理研ビタミン","東証","20230906","日証金","確報","0","200","3400","600","0","3200","200","-800"
"4527","ロート製薬","東証","20230906","日証金","確報","2100","0","12200","400","1700","26300","-14100","3400"
"4528","小野薬品工業","東証","20230906","日証金","確報","1300","12500","18600","0","0","0","18600","-11200"
"4530","久光製薬","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20230906","日証金","確報","0","0","900","2700","1300","43100","-42200","-1400"
"4530","久光製薬","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20230906","日証金","確報","0","100","5700","0","0","1300","4400","-100"
"4534","持田製薬","東証","20230906","日証金","確報","100","100","1600","0","0","1600","0","0"
"4536","参天製薬","東証","20230906","日証金","確報","200","1200","10600","0","900","500","10100","-100"
"4538","扶桑薬品工業","東証","20230906","日証金","確報","200","100","600","600","200","600","0","-300"
"4539","日本ケミファ","東証","20230906","日証金","確報","0","0","300","0","0","0","300","0"
"4540","ツムラ","東証","20230906","日証金","確報","0","200","5800","0","0","700","5100","-200"
"4543","テルモ","東証","20230906","日証金","確報","5200","0","23700","7400","15100","59900","-36200","12900"
"4544","ＨＵグループＨＤ","東証","20230906","日証金","確報","500","500","6500","0","0","6500","0","0"
"4547","キッセイ薬品工業","東証","20230906","日証金","確報","0","0","3600","1200","0","5600","-2000","-1200"
"4548","生化学工業","東証","20230906","日証金","確報","100","0","1900","0","100","1400","500","200"
"4549","栄研化学","東証","20230906","日証金","確報","0","1000","6300","0","0","2000","4300","-1000"
"4551","鳥居薬品","東証","20230906","日証金","確報","0","200","0","0","200","0","0","0"
"4552","ＪＣＲファーマ","東証","20230906","日証金","確報","1400","1400","11400","0","0","11400","0","0"
"4553","東和薬品","東証","20230906","日証金","確報","1600","100","12900","24800","3800","95600","-82700","-19500"
"4554","富士製薬工業","東証","20230906","日証金","確報","1200","1000","3000","400","0","400","2600","-200"
"4556","カイノス","東証","20230906","日証金","確報","0","0","5200","0","0","0","5200","0"
"4558","中京医薬品","東証","20230906","日証金","確報","0","0","2200","0","0","0","2200","0"
"4559","ゼリア新薬工業","東証","20230906","日証金","確報","200","0","1900","200","0","1900","0","0"
"4563","アンジェス","東証","20230906","日証金","確報","22000","0","350300","0","0","0","350300","22000"
"4564","オンコセラピサイエン","東証","20230906","日証金","確報","14200","100","956400","0","0","0","956400","14100"
"4565","そーせいグループ","東証","20230906","日証金","確報","8800","8800","300000","0","0","300000","0","0"
"4568","第一三共","東証","20230906","日証金","確報","2900","0","101600","100","0","100","101500","2800"
"4569","杏林製薬","東証","20230906","日証金","確報","0","100","3100","0","100","10400","-7300","0"
"4570","免疫生物研究所","東証","20230906","日証金","確報","1700","1500","55600","0","0","0","55600","200"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20230906","日証金","確報","0","1100","61100","0","0","0","61100","-1100"
"4572","カルナバイオサイエ","東証","20230906","日証金","確報","800","0","134300","0","0","0","134300","800"
"4574","大幸薬品","東証","20230906","日証金","確報","89400","0","99400","3300","1900","241600","-142200","88000"
"4575","キャンバス","東証","20230906","日証金","確報","0","400","102400","0","0","0","102400","-400"
"4576","デウエスタンセラピテ","東証","20230906","日証金","確報","0","600","66400","0","0","0","66400","-600"
"4577","ダイト","東証","20230906","日証金","確報","0","0","400","0","0","400","0","0"
"4578","大塚ホールディングス","東証","20230906","日証金","確報","2900","1600","24100","6500","1100","28200","-4100","-4100"
"4579","ラクオリア創薬","東証","20230906","日証金","確報","100","3400","22600","0","0","0","22600","-3300"
"4581","大正製薬ＨＤ","東証","20230906","日証金","確報","200","4300","400","0","200","0","400","-3900"
"4582","シンバイオ製薬","東証","20230906","日証金","確報","0","1200","49900","0","0","0","49900","-1200"
"4583","カイオムバイオサイエ","東証","20230906","日証金","確報","0","0","70900","0","0","0","70900","0"
"4584","キッズウェル・バイオ","東証","20230906","日証金","確報","500","0","31100","0","0","0","31100","500"
"4586","メドレックス","東証","20230906","日証金","確報","800","8800","112900","0","0","0","112900","-8000"
"4587","ペプチドリーム","東証","20230906","日証金","確報","1300","700","48100","0","0","0","48100","600"
"4588","オンコリスバイオ","東証","20230906","日証金","確報","0","500","27300","0","0","0","27300","-500"
"4591","リボミック","東証","20230906","日証金","確報","0","6800","95600","0","0","0","95600","-6800"
"4592","サンバイオ","東証","20230906","日証金","確報","22200","4100","92600","0","0","0","92600","18100"
"4593","ヘリオス","東証","20230906","日証金","確報","70700","20700","247200","0","0","555800","-308600","50000"
"4594","ブライトパス・バイオ","東証","20230906","日証金","確報","16400","1000","332800","0","0","0","332800","15400"
"4595","ミズホメディー","東証","20230906","日証金","確報","100","700","5800","0","0","0","5800","-600"
"4596","窪田製薬ＨＤ","東証","20230906","日証金","確報","300","4800","163900","0","0","0","163900","-4500"
"4597","ソレイジア・ファーマ","東証","20230906","日証金","確報","0","4000","852600","700","800","9300","843300","-3900"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230906","日証金","確報","600","0","73700","0","0","0","73700","600"
"4599","ステムリム","東証","20230906","日証金","確報","300","600","150900","0","0","0","150900","-300"
"4611","大日本塗料","東証","20230906","日証金","確報","900","1500","3900","0","0","700","3200","-600"
"4612","日本ペイントＨＤ","東証","20230906","日証金","確報","65000","5600","77500","111400","0","124900","-47400","-52000"
"4613","関西ペイント","東証","20230906","日証金","確報","3600","3200","46200","500","100","46200","0","0"
"4615","神東塗料","東証","20230906","日証金","確報","0","1500","14100","0","0","0","14100","-1500"
"4616","川上塗料","東証","20230906","日証金","確報","0","0","36100","0","0","0","36100","0"
"4617","中国塗料","東証","20230906","日証金","確報","5700","3600","164900","0","0","2000","162900","2100"
"4619","日本特殊塗料","東証","20230906","日証金","確報","5800","200","17700","0","5000","1600","16100","10600"
"4620","藤倉化成","東証","20230906","日証金","確報","1500","1600","6500","0","100","6500","0","0"
"4621","ロックペイント","東証","20230906","日証金","確報","0","0","4900","0","0","0","4900","0"
"4623","アサヒペン","東証","20230906","日証金","確報","0","0","800","0","0","0","800","0"
"4624","イサム塗料","東証","20230906","日証金","確報","0","0","600","0","0","0","600","0"
"4625","アトミクス","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4626","太陽ホールディングス","東証","20230906","日証金","確報","0","1100","2400","100","100","600","1800","-1100"
"4627","ナトコ","東証","20230906","日証金","確報","0","0","300","0","0","0","300","0"
"4628","エスケー化研","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230906","日証金","確報","0","0","1600","0","0","0","1600","0"
"4631","ＤＩＣ","東証","20230906","日証金","確報","800","100","9200","0","100","900","8300","800"
"4633","サカタインクス","東証","20230906","日証金","確報","500","0","9100","0","0","300","8800","500"
"4634","東洋インキＳＣ　ＨＤ","東証","20230906","日証金","確報","500","0","7500","500","0","7500","0","0"
"4635","東京インキ","東証","20230906","日証金","確報","0","0","600","0","0","0","600","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230906","日証金","確報","0","0","400","0","0","0","400","0"
"4641","アルプス技研","東証","20230906","日証金","確報","0","200","3600","100","0","200","3400","-300"
"4642","オリジナル設計","東証","20230906","日証金","確報","0","0","1000","0","0","0","1000","0"
"4644","イマジニア","東証","20230906","日証金","確報","0","0","135700","0","0","6600","129100","0"
"4645","市進ホールディングス","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230906","日証金","確報","0","0","600","0","0","0","600","0"
"4651","サニックス","東証","20230906","日証金","確報","0","900","77700","1300","0","4000","73700","-2200"
"4651","サニックス","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230906","日証金","確報","6800","500","30500","0","0","0","30500","6300"
"4658","日本空調サービス","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230906","日証金","確報","0","100","2200","0","0","0","2200","-100"
"4659","エイジス","東証","20230906","日証金","確報","0","0","700","0","0","0","700","0"
"4661","オリエンタルランド","東証","20230906","日証金","確報","600","12100","171400","500","1200","25600","145800","-10800"
"4662","フォーカスシステムズ","東証","20230906","日証金","確報","0","0","2400","0","0","0","2400","0"
"4664","アール・エス・シー","東証","20230906","日証金","確報","0","0","3300","0","0","0","3300","0"
"4665","ダスキン","東証","20230906","日証金","確報","100","900","6000","1300","300","7800","-1800","-1800"
"4666","パーク二四","東証","20230906","日証金","確報","0","3200","38400","0","0","0","38400","-3200"
"4667","アイサンテクノロジー","東証","20230906","日証金","確報","0","400","5500","0","0","0","5500","-400"
"4668","明光ネットワクジャパ","東証","20230906","日証金","確報","0","0","3300","11700","300","51600","-48300","-11400"
"4671","ファルコＨＤ","東証","20230906","日証金","確報","0","0","10400","0","0","100","10300","0"
"4673","川崎地質","東証","20230906","日証金","確報","0","0","3600","0","0","0","3600","0"
"4674","クレスコ","東証","20230906","日証金","確報","0","0","1400","0","0","0","1400","0"
"4676","フジ・メディア・ＨＤ","東証","20230906","日証金","確報","0","1400","40200","600","0","7200","33000","-2000"
"4678","秀英予備校","東証","20230906","日証金","確報","0","0","300","0","0","0","300","0"
"4679","田谷","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"4680","ラウンドワン","東証","20230906","日証金","確報","65700","5200","537700","0","0","0","537700","60500"
"4681","リゾートトラスト","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230906","日証金","確報","900","300","9600","0","1200","0","9600","1800"
"4684","オービック","東証","20230906","日証金","確報","300","0","600","0","0","0","600","300"
"4685","菱友システムズ","東証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"4686","ジャストシステム","東証","20230906","日証金","確報","0","1000","8900","0","0","100","8800","-1000"
"4687","ＴＤＣソフト","東証","20230906","日証金","確報","0","0","1500","0","0","600","900","0"
"4689","Ｚホールディングス","東証","20230906","日証金","確報","9700","283200","574100","102500","0","438900","135200","-376000"
"4690","日本パレットプール","東証","20230906","日証金","確報","500","0","3700","0","0","0","3700","500"
"4691","ワシントンホテル","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230906","日証金","確報","6000","100","25300","0","0","0","25300","5900"
"4694","ビー・エム・エル","東証","20230906","日証金","確報","1000","0","1800","1000","0","1800","0","0"
"4704","トレンドマイクロ","東証","20230906","日証金","確報","0","400","12800","0","200","1800","11000","-200"
"4705","クリップコーポ","東証","20230906","日証金","確報","0","0","600","0","0","0","600","0"
"4707","キタック","東証","20230906","日証金","確報","200","0","10000","0","0","0","10000","200"
"4709","ＩＤホールディングス","東証","20230906","日証金","確報","0","200","6100","0","0","1900","4200","-200"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230906","日証金","確報","0","500","16300","0","0","0","16300","-500"
"4714","リソー教育","東証","20230906","日証金","確報","5100","11600","236200","300","0","300","235900","-6800"
"4716","日本オラクル","東証","20230906","日証金","確報","100","200","3700","200","0","1500","2200","-300"
"4718","早稲田アカデミー","東証","20230906","日証金","確報","3000","1300","4700","0","600","2400","2300","2300"
"4719","アルファシステムズ","東証","20230906","日証金","確報","0","0","300","0","0","200","100","0"
"4720","城南進学研究社","東証","20230906","日証金","確報","0","0","2500","0","0","0","2500","0"
"4722","フューチャー","東証","20230906","日証金","確報","600","16300","24800","100","15800","24800","0","0"
"4725","ＣＡＣＨＤ","東証","20230906","日証金","確報","900","100","4500","4500","0","4500","0","-3700"
"4726","ＳＢテクノロジー","東証","20230906","日証金","確報","0","100","2300","0","0","0","2300","-100"
"4728","トーセ","東証","20230906","日証金","確報","0","0","1600","0","0","0","1600","0"
"4732","ユー・エス・エス","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230906","日証金","確報","0","100","2200","100","1000","1100","1100","800"
"4733","オービックＢＣ","東証","20230906","日証金","確報","1700","400","2400","0","0","0","2400","1300"
"4735","京進","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4736","日本ラッド","東証","20230906","日証金","確報","0","300","41300","0","0","0","41300","-300"
"4739","伊藤忠テクノソリュシ","東証","20230906","日証金","確報","0","100","200","600","0","5700","-5500","-700"
"4743","アイティフォー","東証","20230906","日証金","確報","0","100","36800","0","0","0","36800","-100"
"4745","東京個別指導学院","東証","20230906","日証金","確報","3500","0","21300","0","200","38300","-17000","3700"
"4746","東計電算","東証","20230906","日証金","確報","0","0","600","100","0","300","300","-100"
"4748","構造計画研究所","東証","20230906","日証金","確報","300","0","1200","0","0","0","1200","300"
"4750","ダイサン","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"4751","サイバーエージェント","東証","20230906","日証金","確報","0","26600","266200","18500","0","21900","244300","-45100"
"4752","昭和システム","東証","20230906","日証金","確報","0","0","600","0","0","0","600","0"
"4754","トスネット","東証","20230906","日証金","確報","300","300","2000","0","0","0","2000","0"
"4755","楽天グループ","東証","20230906","日証金","確報","56500","709600","2285200","491900","0","5286700","-3001500","-1145000"
"4760","アルファ","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4761","さくらケーシーエス","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"4762","エックスネット","東証","20230906","日証金","確報","0","0","1200","0","0","0","1200","0"
"4763","クリーク＆リバー社","東証","20230906","日証金","確報","1200","0","6600","0","0","0","6600","1200"
"4765","ＳＢＩＧアセットＭ","東証","20230906","日証金","確報","500","400","45000","0","100","4200","40800","200"
"4766","ピーエイ","東証","20230906","日証金","確報","0","0","2200","0","0","0","2200","0"
"4767","テーオーダブリュー","東証","20230906","日証金","確報","0","0","9300","0","0","0","9300","0"
"4768","大塚商会","東証","20230906","日証金","確報","600","1500","3700","3000","1600","18500","-14800","-2300"
"4769","ＩＣ","東証","20230906","日証金","確報","0","0","600","0","0","200","400","0"
"4770","図研エルミック","東証","20230906","日証金","確報","2800","0","75100","0","0","0","75100","2800"
"4771","エフアンドエム","東証","20230906","日証金","確報","0","0","3400","100","0","1500","1900","-100"
"4772","ストリームメディ","東証","20230906","日証金","確報","0","2800","108800","0","0","0","108800","-2800"
"4776","サイボウズ","東証","20230906","日証金","確報","0","4300","64900","1000","0","3400","61500","-5300"
"4777","ガーラ","東証","20230906","日証金","確報","500","0","23300","0","0","0","23300","500"
"4781","日本ハウズイング","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230906","日証金","確報","0","0","9200","0","0","2000","7200","0"
"4784","ＧＭＯアドパートナー","東証","20230906","日証金","確報","400","100","21600","0","0","0","21600","300"
"4792","山田コンサルティング","東証","20230906","日証金","確報","800","0","4700","0","200","300","4400","1000"
"4800","オリコン","東証","20230906","日証金","確報","100","0","2400","0","0","0","2400","100"
"4801","セントラルスポーツ","東証","20230906","日証金","確報","0","100","0","0","0","0","0","-100"
"4809","パラカ","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"4812","電通国際情報サービス","東証","20230906","日証金","確報","0","100","600","400","1300","9700","-9100","800"
"4813","ＡＣＣＥＳＳ","東証","20230906","日証金","確報","100","800","16700","0","1200","0","16700","500"
"4814","ネクストウェア","東証","20230906","日証金","確報","0","4200","14400","0","0","0","14400","-4200"
"4816","東映アニメーション","東証","20230906","日証金","確報","1000","11800","26500","1000","0","98400","-71900","-11800"
"4819","デジタルガレージ","東証","20230906","日証金","確報","500","800","2500","0","100","1400","1100","-200"
"4820","イーエムシステムズ","東証","20230906","日証金","確報","1400","1500","10500","0","100","10500","0","0"
"4824","メディアシーク","東証","20230906","日証金","確報","0","0","15000","0","0","0","15000","0"
"4825","ウェザーニューズ","東証","20230906","日証金","確報","100","0","4900","0","0","600","4300","100"
"4826","シー・アイ・ジェイ","東証","20230906","日証金","確報","0","2000","46800","200","0","55200","-8400","-2200"
"4827","ビジネス・ワンＨＤ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4828","ビーエンジ","東証","20230906","日証金","確報","300","200","1700","0","100","1200","500","200"
"4829","日本エンタープライズ","東証","20230906","日証金","確報","0","100","35200","0","100","3200","32000","0"
"4832","ＪＦＥシステムズ","東証","20230906","日証金","確報","100","0","1200","0","0","0","1200","100"
"4833","サクセスＨ","東証","20230906","日証金","確報","600","0","28700","0","0","0","28700","600"
"4834","キャリアバンク","札証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230906","日証金","確報","7500","100","234800","0","0","0","234800","7400"
"4838","スペースシャワー","東証","20230906","日証金","確報","0","0","700","0","0","0","700","0"
"4839","ワウワウ","東証","20230906","日証金","確報","1900","0","6500","1900","0","6500","0","0"
"4840","トライアイズ","東証","20230906","日証金","確報","0","0","1800","0","0","0","1800","0"
"4845","スカラ","東証","20230906","日証金","確報","0","0","2900","0","0","0","2900","0"
"4847","インテリジェントウェ","東証","20230906","日証金","確報","0","100","14700","0","200","4100","10600","100"
"4848","フルキャストＨＤ","東証","20230906","日証金","確報","100","0","1100","0","0","0","1100","100"
"4849","エン・ジャパン","東証","20230906","日証金","確報","0","0","10600","100","300","9500","1100","200"
"4875","メディシノバ・インク","東証","20230906","日証金","確報","0","0","100000","0","0","0","100000","0"
"4880","セルソース","東証","20230906","日証金","確報","100","4000","55600","0","0","0","55600","-3900"
"4881","ファンペップ","東証","20230906","日証金","確報","0","1600","64100","0","0","0","64100","-1600"
"4882","ペルセウス","東証","20230906","日証金","確報","100","100","15000","0","0","0","15000","0"
"4883","モダリス","東証","20230906","日証金","確報","5600","4700","111600","0","0","0","111600","900"
"4884","クリングルファーマ","東証","20230906","日証金","確報","600","0","10100","0","0","0","10100","600"
"4885","室町ケミカル","東証","20230906","日証金","確報","700","0","5100","100","0","3400","1700","600"
"4886","あすか製薬ＨＤ","東証","20230906","日証金","確報","0","100","31200","100","100","4900","26300","-100"
"4887","サワイグループＨＤ","東証","20230906","日証金","確報","6300","400","9300","300","15200","38600","-29300","20800"
"4888","ステラファーマ","東証","20230906","日証金","確報","0","2500","27700","0","0","0","27700","-2500"
"4889","レナサイエンス","東証","20230906","日証金","確報","600","1500","46300","0","0","0","46300","-900"
"4890","坪田ラボ","東証","20230906","日証金","確報","300","500","20800","0","0","0","20800","-200"
"4891","ティムス","東証","20230906","日証金","確報","1100","900","108800","0","0","0","108800","200"
"4892","サイフューズ","東証","20230906","日証金","確報","0","300","60000","0","0","0","60000","-300"
"4893","ノイルイミューン","東証","20230906","日証金","確報","100","1800","13200","0","0","0","13200","-1700"
"4894","クオリプス","東証","20230906","日証金","確報","100","500","30300","0","0","0","30300","-400"
"4901","富士フイルムＨＤ","東証","20230906","日証金","確報","500","2000","17100","1200","0","4900","12200","-2700"
"4902","コニカミノルタ","東証","20230906","日証金","確報","0","2500","69600","0","0","60000","9600","-2500"
"4911","資生堂","東証","20230906","日証金","確報","10600","3000","87000","14500","0","77400","9600","-6900"
"4912","ライオン","東証","20230906","日証金","確報","1400","2500","15800","3100","4200","15800","0","0"
"4914","高砂香料工業","東証","20230906","日証金","確報","0","0","100","100","0","4100","-4000","-100"
"4917","マンダム","東証","20230906","日証金","確報","0","1900","11900","0","0","0","11900","-1900"
"4918","アイビー化粧品","東証","20230906","日証金","確報","100","0","9300","0","0","0","9300","100"
"4919","ミルボン","東証","20230906","日証金","確報","3200","800","9000","100","300","1800","7200","2600"
"4920","日本色材工業研究所","東証","20230906","日証金","確報","200","0","4800","0","0","0","4800","200"
"4921","ファンケル","東証","20230906","日証金","確報","100","100","5600","100","0","1100","4500","-100"
"4922","コーセー","東証","20230906","日証金","確報","0","800","17500","0","100","1500","16000","-700"
"4923","コタ","東証","20230906","日証金","確報","0","0","800","0","0","800","0","0"
"4925","ハーバー研究所","東証","20230906","日証金","確報","0","100","700","0","0","0","700","-100"
"4926","シーボン","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230906","日証金","確報","0","500","14200","0","500","0","14200","0"
"4928","ノエビアＨＤ","東証","20230906","日証金","確報","0","0","1200","0","0","1000","200","0"
"4929","アジュバンＨＤ","東証","20230906","日証金","確報","0","0","4500","0","0","7900","-3400","0"
"4930","グラフィコ","東証","20230906","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230906","日証金","確報","200","200","2500","0","0","0","2500","0"
"4932","アルマード","東証","20230906","日証金","確報","0","300","23700","0","0","0","23700","-300"
"4933","Ｉ－ｎｅ","東証","20230906","日証金","確報","500","200","13400","0","0","0","13400","300"
"4934","Ｐアンチエイジ","東証","20230906","日証金","確報","3800","3800","211000","0","0","211000","0","0"
"4935","リベルタ","東証","20230906","日証金","確報","0","0","1600","0","0","0","1600","0"
"4936","アクシージア","東証","20230906","日証金","確報","0","1200","8700","300","100","3400","5300","-1400"
"4937","Ｗａｑｏｏ","東証","20230906","日証金","確報","300","0","2100","0","0","0","2100","300"
"4951","エステー","東証","20230906","日証金","確報","0","0","4400","0","0","0","4400","0"
"4955","アグロ　カネショウ","東証","20230906","日証金","確報","200","100","900","0","0","700","200","100"
"4956","コニシ","東証","20230906","日証金","確報","800","200","2400","200","0","2400","0","400"
"4957","ヤスハラケミカル","東証","20230906","日証金","確報","0","0","5500","0","100","500","5000","100"
"4958","長谷川香料","東証","20230906","日証金","確報","200","100","300","300","0","2900","-2600","-200"
"4960","ケミプロ化成","東証","20230906","日証金","確報","0","200","300","0","0","0","300","-200"
"4963","星光ＰＭＣ","東証","20230906","日証金","確報","6300","35600","26200","0","1000","0","26200","-28300"
"4966","上村工業","東証","20230906","日証金","確報","200","100","300","0","0","0","300","100"
"4967","小林製薬","東証","20230906","日証金","確報","0","100","14700","100","0","1900","12800","-200"
"4968","荒川化学工業","東証","20230906","日証金","確報","700","0","4100","100","200","3800","300","800"
"4970","東洋合成工業","東証","20230906","日証金","確報","200","1000","18900","0","0","0","18900","-800"
"4971","メック","東証","20230906","日証金","確報","0","0","100","3700","3200","43500","-43400","-500"
"4972","綜研化学","東証","20230906","日証金","確報","0","0","1800","0","0","0","1800","0"
"4973","日本高純度化学","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"4974","タカラバイオ","東証","20230906","日証金","確報","2600","8900","20200","0","0","0","20200","-6300"
"4975","ＪＣＵ","東証","20230906","日証金","確報","500","0","3100","0","200","600","2500","700"
"4976","東洋ドライルーブ","東証","20230906","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230906","日証金","確報","300","2000","14000","0","400","4000","10000","-1300"
"4978","リプロセル","東証","20230906","日証金","確報","5500","100","152700","0","0","0","152700","5400"
"4979","ＯＡＴアグリオ","東証","20230906","日証金","確報","0","600","8800","0","0","0","8800","-600"
"4980","デクセリアルズ","東証","20230906","日証金","確報","1500","0","7300","2300","0","7300","0","-800"
"4985","アース製薬","東証","20230906","日証金","確報","0","100","3300","100","0","2200","1100","-200"
"4987","寺岡製作所","東証","20230906","日証金","確報","0","0","14000","0","0","0","14000","0"
"4990","昭和化学工業","東証","20230906","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20230906","日証金","確報","0","500","12600","0","0","100","12500","-500"
"4994","大成ラミック","東証","20230906","日証金","確報","0","0","700","300","0","1400","-700","-300"
"4995","サンケイ化学","福証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"4996","クミアイ化学工業","東証","20230906","日証金","確報","2500","500","40200","0","0","200","40000","2000"
"4997","日本農薬","東証","20230906","日証金","確報","300","35700","46700","0","0","132600","-85900","-35400"
"4998","フマキラー","東証","20230906","日証金","確報","300","600","8000","0","300","8000","0","0"
"5009","富士興産","東証","20230906","日証金","確報","700","1900","8400","600","0","8400","0","-1800"
"5010","日本精蝋","東証","20230906","日証金","確報","0","2200","10300","0","0","0","10300","-2200"
"5011","ニチレキ","東証","20230906","日証金","確報","600","0","3300","600","0","3300","0","0"
"5013","ユシロ化学工業","東証","20230906","日証金","確報","800","100","15700","0","4400","0","15700","5100"
"5015","ビーピーカストロール","東証","20230906","日証金","確報","1100","300","3400","0","0","0","3400","800"
"5017","富士石油","東証","20230906","日証金","確報","700","5700","106000","500","200","1900","104100","-5300"
"5018","ＭＯＲＥＳＣＯ","東証","20230906","日証金","確報","600","700","1800","0","0","1800","0","-100"
"5019","出光興産","東証","20230906","日証金","確報","800","9700","32700","0","6400","5000","27700","-2500"
"5020","ＥＮＥＯＳ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230906","日証金","確報","54900","10800","352800","15900","118100","87100","265700","146300"
"5021","コスモエネルギーＨＤ","東証","20230906","日証金","確報","1800","100","23100","0","0","0","23100","1700"
"5025","マーキュリーＲＩ","東証","20230906","日証金","確報","0","0","3300","0","0","0","3300","0"
"5026","トリプルアイズ","東証","20230906","日証金","確報","1100","400","6500","0","0","0","6500","700"
"5027","ＡｎｙＭｉｎｄ","東証","20230906","日証金","確報","1800","0","9700","0","0","0","9700","1800"
"5028","セカンドサイト","東証","20230906","日証金","確報","0","200","2900","0","0","0","2900","-200"
"5029","サークレイス","東証","20230906","日証金","確報","0","0","4500","0","0","0","4500","0"
"5031","モイ","東証","20230906","日証金","確報","0","500","18700","0","0","0","18700","-500"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230906","日証金","確報","2700","15400","294500","0","0","0","294500","-12700"
"5033","ヌーラボ","東証","20230906","日証金","確報","700","0","6700","0","0","0","6700","700"
"5034","ｕｎｅｒｒｙ","東証","20230906","日証金","確報","100","100","18300","0","0","0","18300","0"
"5035","ＨＯＵＳＥＩ","東証","20230906","日証金","確報","2500","1400","24600","0","0","0","24600","1100"
"5036","日本ビジネスシステム","東証","20230906","日証金","確報","100","0","5700","100","0","100","5600","0"
"5038","ｅＷｅＬＬ","東証","20230906","日証金","確報","300","0","8000","0","0","0","8000","300"
"5039","キットアライブ","札証","20230906","日証金","確報","0","0","100","0","0","0","100","0"
"5070","ドラフト","東証","20230906","日証金","確報","0","1000","8900","0","0","400","8500","-1000"
"5071","ヴィス","東証","20230906","日証金","確報","100","0","2100","0","0","0","2100","100"
"5074","テスホールディングス","東証","20230906","日証金","確報","8100","400","200800","0","0","100","200700","7700"
"5075","アップコン","名証","20230906","日証金","確報","0","100","6500","0","0","0","6500","-100"
"5076","インフロニアＨＤ","東証","20230906","日証金","確報","1600","400","21900","1200","0","21900","0","0"
"5078","セレコーポレーション","東証","20230906","日証金","確報","0","0","3100","0","0","0","3100","0"
"5079","ノバック","東証","20230906","日証金","確報","0","0","1600","0","0","0","1600","0"
"5101","横浜ゴム","東証","20230906","日証金","確報","15900","2700","73000","48100","3400","138300","-65300","-31500"
"5103","昭和ホールディングス","東証","20230906","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230906","日証金","確報","0","1900","5200","800","2300","1900","3300","-400"
"5108","ブリヂストン","東証","20230906","日証金","確報","4600","8500","22000","0","1900","22000","0","-2000"
