"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2668","タビオ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230309","日証金","確報","100","0","500","0","1200","15900","-15400","1300"
"2670","エービーシー・マート","東証","20230309","日証金","確報","600","400","2000","1700","500","25300","-23300","-1000"
"2673","夢みつけ隊","東証","20230309","日証金","確報","7200","0","14800","0","0","0","14800","7200"
"2674","ハードオフ","東証","20230309","日証金","確報","500","700","12400","600","600","6600","5800","-200"
"2676","高千穂交易","東証","20230309","日証金","確報","2400","2200","27300","300","400","67400","-40100","300"
"2678","アスクル","東証","20230309","日証金","確報","0","100","27200","200","700","2800","24400","400"
"2681","ゲオホールディングス","東証","20230309","日証金","確報","2200","100","61800","100","100","1900","59900","2100"
"2683","魚喜","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20230309","日証金","確報","200","7000","3100","9900","4000","58000","-54900","-12700"
"2686","ジーフット","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230309","日証金","確報","0","0","400","0","0","0","400","0"
"2687","ＣＶＳベイエリア","東証","20230309","日証金","確報","1200","2200","6300","0","3900","6100","200","2900"
"2689","オルバヘルスケアＨＤ","東証","20230309","日証金","確報","100","0","1100","0","0","200","900","100"
"2692","伊藤忠食品","東証","20230309","日証金","確報","0","300","800","0","0","600","200","-300"
"2693","ＹＫＴ","東証","20230309","日証金","確報","0","0","21700","0","0","0","21700","0"
"2694","焼肉坂井ＨＤ","東証","20230309","日証金","確報","1000","0","14100","200","1600","1600","12500","2400"
"2695","くら寿司","東証","20230309","日証金","確報","100","3300","2500","17600","2000","27300","-24800","-18800"
"2698","キャンドゥ","東証","20230309","日証金","確報","0","1800","7600","0","0","0","7600","-1800"
"2700","木徳神糧","東証","20230309","日証金","確報","200","0","900","0","0","0","900","200"
"2702","日本マクドナルドＨＤ","東証","20230309","日証金","確報","1500","200","3300","7300","1000","145000","-141700","-5000"
"2705","大戸屋ＨＤ","東証","20230309","日証金","確報","400","1000","11700","0","0","0","11700","-600"
"2706","ブロッコリー","東証","20230309","日証金","確報","0","0","1800","0","0","0","1800","0"
"2708","久世","東証","20230309","日証金","確報","0","300","8100","0","0","0","8100","-300"
"2715","エレマテック","東証","20230309","日証金","確報","600","600","7700","500","500","7700","0","0"
"2721","ジェイＨＤ","東証","20230309","日証金","確報","1200","0","55100","0","0","0","55100","1200"
"2722","ＩＫホールディングス","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230309","日証金","確報","0","10300","17700","0","0","47700","-30000","-10300"
"2726","パルグループＨＤ","東証","20230309","日証金","確報","300","3500","11300","3800","0","10200","1100","-7000"
"2730","エディオン","東証","20230309","日証金","確報","2700","600","38800","600","4100","12300","26500","5600"
"2733","あらた","東証","20230309","日証金","確報","0","200","700","100","0","400","300","-300"
"2734","サーラコーポ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230309","日証金","確報","14900","0","17300","0","100","14100","3200","15000"
"2735","ワッツ","東証","20230309","日証金","確報","10100","0","11500","400","0","13500","-2000","9700"
"2736","フェスタリアＨＤ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230309","日証金","確報","0","500","500","0","0","0","500","-500"
"2742","ハローズ","東証","20230309","日証金","確報","0","100","600","0","0","300","300","-100"
"2743","ピクセルカンパニーズ","東証","20230309","日証金","確報","200","0","32400","0","0","0","32400","200"
"2747","北雄ラッキー","東証","20230309","日証金","確報","0","0","200","0","0","0","200","0"
"2749","ＪＰホールディングス","東証","20230309","日証金","確報","100","7200","130500","200","0","50400","80100","-7300"
"2750","石光商事","東証","20230309","日証金","確報","0","100","3600","0","0","0","3600","-100"
"2751","テンポスＨＤ","東証","20230309","日証金","確報","1400","1200","2000","5000","100","6200","-4200","-4700"
"2752","フジオフードＧ本社","東証","20230309","日証金","確報","0","300","2900","3400","200","48700","-45800","-3500"
"2753","あみやき亭","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230309","日証金","確報","0","0","1800","0","0","0","1800","0"
"2754","東葛ホールディングス","東証","20230309","日証金","確報","0","0","300","0","0","0","300","0"
"2760","東京エレクトロンデバ","東証","20230309","日証金","確報","1700","2000","6700","2000","1400","24400","-17700","-900"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230309","日証金","確報","100","0","3600","0","0","0","3600","100"
"2763","エフティグループ","東証","20230309","日証金","確報","0","0","3800","0","300","200","3600","300"
"2764","ひらまつ","東証","20230309","日証金","確報","0","0","13800","0","0","0","13800","0"
"2767","円谷フィールズＨＤ","東証","20230309","日証金","確報","2900","33400","50400","0","0","0","50400","-30500"
"2768","双日","東証","20230309","日証金","確報","26700","3400","99800","100","1900","1400","98400","25100"
"2769","ヴィレッジヴァンガド","東証","20230309","日証金","確報","0","0","4000","0","0","0","4000","0"
"2776","新都ホールディングス","東証","20230309","日証金","確報","400","0","48000","0","0","0","48000","400"
"2777","カッシーナ・イクスシ","東証","20230309","日証金","確報","200","0","4300","0","0","0","4300","200"
"2778","パレモ・ＨＤ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230309","日証金","確報","3100","100","83500","0","0","0","83500","3000"
"2780","コメ兵ＨＤ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230309","日証金","確報","100","500","23400","0","0","0","23400","-400"
"2782","セリア","東証","20230309","日証金","確報","2300","0","5700","0","100","400","5300","2400"
"2784","アルフレッサＨＤ","東証","20230309","日証金","確報","3100","2700","7000","63500","0","110900","-103900","-63100"
"2788","アップルインタナショ","東証","20230309","日証金","確報","0","3900","59100","0","0","0","59100","-3900"
"2789","カルラ","東証","20230309","日証金","確報","0","0","200","0","0","0","200","0"
"2790","ナフコ","東証","20230309","日証金","確報","500","0","2100","0","0","0","2100","500"
"2791","大黒天物産","東証","20230309","日証金","確報","0","3800","5700","100","300","17500","-11800","-3600"
"2792","ハニーズＨＬＤ","東証","20230309","日証金","確報","500","100","6000","500","5700","12500","-6500","5600"
"2795","日本プリメックス","東証","20230309","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230309","日証金","確報","0","1000","600","0","100","200","400","-900"
"2801","キッコーマン","東証","20230309","日証金","確報","0","1800","21600","0","0","0","21600","-1800"
"2802","味の素","東証","20230309","日証金","確報","1500","5700","20200","57300","1500","154100","-133900","-60000"
"2804","ブルドックソース","東証","20230309","日証金","確報","100","0","300","500","700","90900","-90600","300"
"2805","ヱスビー食品","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230309","日証金","確報","0","0","3700","0","0","0","3700","0"
"2809","キユーピー","東証","20230309","日証金","確報","5000","1200","16600","400","1900","21000","-4400","5300"
"2810","ハウス食品Ｇ本社","東証","20230309","日証金","確報","0","600","10900","0","0","100","10800","-600"
"2811","カゴメ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230309","日証金","確報","0","1300","4900","200","0","7200","-2300","-1500"
"2812","焼津水産化学工業","東証","20230309","日証金","確報","0","0","800","0","0","0","800","0"
"2813","和弘食品","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230309","日証金","確報","0","100","1700","0","0","0","1700","-100"
"2814","佐藤食品工業","東証","20230309","日証金","確報","0","0","200","0","0","0","200","0"
"2815","アリアケジャパン","東証","20230309","日証金","確報","500","0","1400","400","100","3000","-1600","200"
"2816","ダイショー","東証","20230309","日証金","確報","0","0","0","0","0","1200","-1200","0"
"2818","ピエトロ","東証","20230309","日証金","確報","0","0","300","1800","100","6300","-6000","-1700"
"2819","エバラ食品工業","東証","20230309","日証金","確報","0","100","1600","900","0","7700","-6100","-1000"
"2820","やまみ","東証","20230309","日証金","確報","0","0","2900","0","0","0","2900","0"
"2830","アヲハタ","東証","20230309","日証金","確報","0","0","400","0","0","0","400","0"
"2831","はごろもフーズ","東証","20230309","日証金","確報","0","0","300","0","0","0","300","0"
"2836","ＧＸフィンテック日株","東証","20230309","日証金","確報","0","0","9","0","0","10","-1","0"
"2837","ＧＸ中小リーダー日株","東証","20230309","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230309","日証金","確報","0","0","150","0","0","0","150","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230309","日証金","確報","0","0","4","0","0","0","4","0"
"2840","ｉＦナス１００Ｈ無","東証","20230309","日証金","確報","0","21","266","196","0","1037","-771","-217"
"2841","ｉＦナス１００Ｈ有","東証","20230309","日証金","確報","1788","20","10882","0","660","8554","2328","2428"
"2842","ｉＦナス１００ベア","東証","20230309","日証金","確報","1","514","4267","0","0","0","4267","-513"
"2843","上場豪債ヘッジあり","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230309","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230309","日証金","確報","5160","0","34420","580","0","14040","20380","4580"
"2846","ダウヘッジ有","東証","20230309","日証金","確報","0","0","30000","0","140","2900","27100","140"
"2847","ＧＸ成長インフラ日株","東証","20230309","日証金","確報","0","0","1","1","0","2","-1","-1"
"2848","ＧＸ気候変動日株","東証","20230309","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230309","日証金","確報","0","0","3","0","0","1","2","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230309","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230309","日証金","確報","0","0","206","0","0","33","173","0"
"2855","ＧＸグリＪリート","東証","20230309","日証金","確報","0","0","13","0","8","0","13","8"
"2856","ｉＳ米国債三七ヘジ","東証","20230309","日証金","確報","450","0","1650","0","0","0","1650","450"
"2857","ｉＳドイツ国債ヘジ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230309","日証金","確報","0","0","1","0","0","0","1","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230309","日証金","確報","20","0","60","1000","10","4150","-4090","-970"
"2860","ＤＡＸヘッジ有","東証","20230309","日証金","確報","0","0","470","0","0","2930","-2460","0"
"2861","上場フランス国債Ｈ無","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230309","日証金","確報","0","0","9","0","0","0","9","0"
"2865","ＧＸＮＤＸカバコ","東証","20230309","日証金","確報","0","0","9","0","0","3","6","0"
"2866","ＧＸ優先証券","東証","20230309","日証金","確報","200","0","321","0","0","1","320","200"
"2867","ＧＸ自動ＥＶ","東証","20230309","日証金","確報","0","2","20","0","0","0","20","-2"
"2868","ＧＸＳＰＸカバコ","東証","20230309","日証金","確報","100","0","101","0","0","0","101","100"
"2869","ｉＦナス１００ダブル","東証","20230309","日証金","確報","759","222","4440","0","0","25","4415","537"
"2870","ｉＦナス１００Ｗベア","東証","20230309","日証金","確報","38","134","4478","0","0","0","4478","-96"
"2871","ニチレイ","東証","20230309","日証金","確報","0","0","6100","2600","200","12100","-6000","-2400"
"2872","セイヒョー","東証","20230309","日証金","確報","200","0","1600","0","0","0","1600","200"
"2874","横浜冷凍","東証","20230309","日証金","確報","500","0","3000","600","6000","9700","-6700","5900"
"2875","東洋水産","東証","20230309","日証金","確報","1400","700","4400","800","0","4300","100","-100"
"2876","デルソーレ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2877","日東ベスト","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230309","日証金","確報","0","7700","400","100","900","11100","-10700","-6900"
"2883","大冷","東証","20230309","日証金","確報","0","0","700","0","0","0","700","0"
"2884","ヨシムラフードＨＤ","東証","20230309","日証金","確報","0","0","4800","7300","5800","236400","-231600","-1500"
"2892","日本食品化工","東証","20230309","日証金","確報","200","400","7500","0","0","0","7500","-200"
"2894","石井食品","東証","20230309","日証金","確報","0","0","1200","0","0","0","1200","0"
"2897","日清食品ＨＤ","東証","20230309","日証金","確報","0","200","4800","10500","1600","84100","-79300","-9100"
"2899","永谷園ＨＤ","東証","20230309","日証金","確報","0","0","900","0","0","700","200","0"
"2901","石垣食品","東証","20230309","日証金","確報","100","0","3700","0","0","0","3700","100"
"2902","太陽化学","名証","20230309","日証金","確報","0","1500","10600","0","0","0","10600","-1500"
"2903","シノブフーズ","東証","20230309","日証金","確報","0","0","10700","0","0","0","10700","0"
"2904","一正蒲鉾","東証","20230309","日証金","確報","100","100","11100","0","0","11100","0","0"
"2907","あじかん","東証","20230309","日証金","確報","200","0","800","100","400","300","500","500"
"2908","フジッコ","東証","20230309","日証金","確報","0","200","400","0","600","0","400","400"
"2910","ロック・フィールド","東証","20230309","日証金","確報","300","1800","6300","2900","500","11200","-4900","-3900"
"2911","旭松食品","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230309","日証金","確報","100","2000","74800","2000","100","4100","70700","-3800"
"2915","ケンコーマヨネーズ","東証","20230309","日証金","確報","0","800","2100","100","0","4800","-2700","-900"
"2916","仙波糖化工業","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230309","日証金","確報","0","0","400","0","0","0","400","0"
"2918","わらべや日洋ＨＤ","東証","20230309","日証金","確報","0","0","6000","0","0","0","6000","0"
"2919","マルタイ","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230309","日証金","確報","200","100","900","300","0","4500","-3600","-200"
"2923","サトウ食品","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230309","日証金","確報","100","0","1300","100","0","800","500","0"
"2924","イフジ産業","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230309","日証金","確報","0","8800","16400","200","0","700","15700","-9000"
"2927","ＡＦＣＨＤアムスライ","東証","20230309","日証金","確報","0","100","69100","0","0","0","69100","-100"
"2928","ＲＩＺＡＰグループ","札証","20230309","日証金","確報","0","4500","301600","0","0","0","301600","-4500"
"2929","ファーマフーズ","東証","20230309","日証金","確報","1400","216700","83600","41100","100","1188300","-1104700","-256300"
"2930","北の達人コーポ","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230309","日証金","確報","1300","0","381700","5000","44200","907700","-526000","40500"
"2931","ユーグレナ","東証","20230309","日証金","確報","6400","4500","173000","1900","0","173000","0","0"
"2932","ＳＴＩフードＨＤ","東証","20230309","日証金","確報","0","100","1300","0","0","0","1300","-100"
"2933","紀文食品","東証","20230309","日証金","確報","0","0","1600","0","0","0","1600","0"
"2934","ジェイフロンティア","東証","20230309","日証金","確報","0","0","5700","0","0","0","5700","0"
"2935","ピックルスＨＤ","東証","20230309","日証金","確報","0","0","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230309","日証金","確報","1900","800","44600","0","0","0","44600","1100"
"2937","サンクゼール","東証","20230309","日証金","確報","400","300","28500","0","0","0","28500","100"
"2961","日本調理機","東証","20230309","日証金","確報","0","0","900","0","0","0","900","0"
"2970","グッドライフＣ","東証","20230309","日証金","確報","0","400","1200","0","0","0","1200","-400"
"2971","Ｒ－エスコンジャパン","東証","20230309","日証金","確報","12","0","241","0","0","52","189","12"
"2972","Ｒ－サンケイＲＥ","東証","20230309","日証金","確報","15","0","749","0","0","0","749","15"
"2974","大英産業","福証","20230309","日証金","確報","100","0","500","0","0","0","500","100"
"2975","スター・マイカＨＤ","東証","20230309","日証金","確報","700","700","4700","100","4600","200","4500","4500"
"2976","日本グランデ","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20230309","日証金","確報","0","0","4400","0","0","0","4400","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230309","日証金","確報","0","0","147","0","14","0","147","14"
"2980","ＳＲＥＨＤ","東証","20230309","日証金","確報","2000","500","29200","600","3700","30600","-1400","4600"
"2981","ランディックス","東証","20230309","日証金","確報","0","200","1000","0","0","0","1000","-200"
"2982","ＡＤワークスグループ","東証","20230309","日証金","確報","400","0","115500","0","0","0","115500","400"
"2983","アールプランナー","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230309","日証金","確報","0","0","25200","0","0","0","25200","0"
"2984","ヤマイチ","東証","20230309","日証金","確報","0","0","4800","0","0","300","4500","0"
"2986","ＬＡホールディングス","東証","20230309","日証金","確報","2400","100","17500","500","100","6100","11400","1900"
"2987","タスキ","東証","20230309","日証金","確報","1100","600","17500","0","0","0","17500","500"
"2989","東海道リート投資法人","東証","20230309","日証金","確報","0","10","1108","0","0","0","1108","-10"
"2991","ランドネット","東証","20230309","日証金","確報","200","0","3500","0","0","0","3500","200"
"2993","長栄","東証","20230309","日証金","確報","0","0","2000","0","0","0","2000","0"
"2997","ストレージ王","東証","20230309","日証金","確報","0","0","5600","0","0","0","5600","0"
"2998","クリアル","東証","20230309","日証金","確報","4100","1900","67400","0","0","0","67400","2200"
"2999","ホームポジション","東証","20230309","日証金","確報","0","3300","19800","0","0","0","19800","-3300"
"3001","片倉工業","東証","20230309","日証金","確報","200","200","1600","0","0","1600","0","0"
"3002","グンゼ","東証","20230309","日証金","確報","200","0","700","0","3600","4800","-4100","3800"
"3003","ヒューリック","東証","20230309","日証金","確報","600","9900","47300","0","9800","0","47300","500"
"3004","神栄","東証","20230309","日証金","確報","500","0","16800","0","0","1700","15100","500"
"3010","ポラリスＨＤ","東証","20230309","日証金","確報","0","0","22500","0","0","0","22500","0"
"3011","バナーズ","東証","20230309","日証金","確報","0","0","45000","0","0","0","45000","0"
"3020","アプライド","東証","20230309","日証金","確報","100","0","3000","0","0","0","3000","100"
"3021","パシフィックネット","東証","20230309","日証金","確報","0","0","2000","0","0","0","2000","0"
"3023","ラサ商事","東証","20230309","日証金","確報","1600","2400","7900","0","0","600","7300","-800"
"3024","クリエイト","東証","20230309","日証金","確報","200","0","3400","0","0","0","3400","200"
"3028","アルペン","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230309","日証金","確報","0","2000","2700","0","4200","900","1800","2200"
"3030","ハブ","東証","20230309","日証金","確報","12700","5600","40300","0","0","0","40300","7100"
"3031","ラクーンＨＤ","東証","20230309","日証金","確報","2400","2300","34100","0","100","0","34100","200"
"3032","ゴルフ・ドゥ","名証","20230309","日証金","確報","0","0","500","0","0","0","500","0"
"3034","クオールＨＤ","東証","20230309","日証金","確報","0","3000","4400","0","0","1000","3400","-3000"
"3035","ケイティケイ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230309","日証金","確報","200","0","43700","0","0","0","43700","200"
"3036","アルコニックス","東証","20230309","日証金","確報","0","100","5600","0","100","5600","0","0"
"3038","神戸物産","東証","20230309","日証金","確報","1100","1000","63700","6500","1100","84500","-20800","-5300"
"3040","ソリトンシステムズ","東証","20230309","日証金","確報","700","0","9300","0","0","0","9300","700"
"3041","ビューティ花壇","東証","20230309","日証金","確報","200","0","11600","0","0","15400","-3800","200"
"3042","セキュアヴェイル","東証","20230309","日証金","確報","600","0","10500","0","0","0","10500","600"
"3045","カワサキ","東証","20230309","日証金","確報","100","0","1300","0","0","0","1300","100"
"3046","ＪＩＮＳＨＤ","東証","20230309","日証金","確報","0","2700","8900","0","0","700","8200","-2700"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230309","日証金","確報","6100","1600","24300","100","500","19400","4900","4900"
"3050","ＤＣＭＨＤ","東証","20230309","日証金","確報","4200","0","12000","600","100","3800","8200","3700"
"3053","ペッパーフドサビス","東証","20230309","日証金","確報","2000","11300","114500","0","0","0","114500","-9300"
"3054","ハイパー","東証","20230309","日証金","確報","0","0","600","0","0","0","600","0"
"3055","ほくやく・竹山ＨＤ","札証","20230309","日証金","確報","0","0","17600","0","0","0","17600","0"
"3057","ゼットン","名証","20230309","日証金","確報","0","0","2300","0","0","0","2300","0"
"3058","三洋堂ＨＤ","東証","20230309","日証金","確報","0","100","0","0","0","3200","-3200","-100"
"3059","ヒラキ","東証","20230309","日証金","確報","300","0","1100","300","0","1100","0","0"
"3063","ジェイグループＨＤ","東証","20230309","日証金","確報","3300","200","11400","300","100","14100","-2700","2900"
"3064","ＭｏｎｏｔａＲＯ","東証","20230309","日証金","確報","10000","2500","107200","0","0","2800","104400","7500"
"3065","ライフフーズ","東証","20230309","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230309","日証金","確報","0","0","1400","0","0","0","1400","0"
"3067","東京一番フーズ","東証","20230309","日証金","確報","1000","1000","8600","0","0","8600","0","0"
"3068","ＷＤＩ","東証","20230309","日証金","確報","0","100","2200","0","0","0","2200","-100"
"3069","ＪＦＬＡＨＤ","東証","20230309","日証金","確報","3000","0","17000","3000","0","17000","0","0"
"3070","アマガサ","東証","20230309","日証金","確報","0","200","0","0","0","0","0","-200"
"3071","ストリーム","東証","20230309","日証金","確報","7100","300","40600","0","0","0","40600","6800"
"3073","ＤＤホールディングス","東証","20230309","日証金","確報","800","100","7400","0","0","0","7400","700"
"3075","銚子丸","東証","20230309","日証金","確報","0","0","2100","0","0","0","2100","0"
"3076","あいホールディングス","東証","20230309","日証金","確報","100","0","2100","300","200","2100","0","0"
"3077","ホリイフードサービス","東証","20230309","日証金","確報","0","0","2900","0","0","0","2900","0"
"3079","ディーブイエックス","東証","20230309","日証金","確報","0","0","1100","0","0","23000","-21900","0"
"3080","ジェーソン","東証","20230309","日証金","確報","0","100","1400","0","0","0","1400","-100"
"3082","きちりＨＤ","東証","20230309","日証金","確報","0","200","3500","600","3900","144500","-141000","3100"
"3083","シ－ズメン","東証","20230309","日証金","確報","300","2100","31400","0","0","0","31400","-1800"
"3085","アークランドＳＨＤ","東証","20230309","日証金","確報","400","200","1400","200","0","1400","0","0"
"3086","Ｊ．フロントリテイリ","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230309","日証金","確報","12000","22700","53600","3200","100","111000","-57400","-13800"
"3087","ドトール・日レスＨＤ","東証","20230309","日証金","確報","0","1400","10900","1700","100","64000","-53100","-3000"
"3088","マツキヨココカラ","東証","20230309","日証金","確報","2300","800","2800","8500","300","50700","-47900","-6700"
"3089","テクノアルファ","東証","20230309","日証金","確報","0","0","5400","0","0","0","5400","0"
"3091","ブロンコビリー","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230309","日証金","確報","0","0","3300","0","0","0","3300","0"
"3092","ＺＯＺＯ","東証","20230309","日証金","確報","0","400","9400","0","0","1100","8300","-400"
"3093","トレジャーファクトリ","東証","20230309","日証金","確報","1100","61100","13800","139200","600","310400","-296600","-198600"
"3094","スーパーバリュー","東証","20230309","日証金","確報","100","0","6600","0","0","0","6600","100"
"3096","オーシャンシステム","東証","20230309","日証金","確報","0","0","1000","0","0","0","1000","0"
"3097","物語コーポレーション","東証","20230309","日証金","確報","1000","300","12800","1000","100","12800","0","-200"
"3099","三越伊勢丹ホールディ","東証","20230309","日証金","確報","64900","9700","214900","86200","7200","238700","-23800","-23800"
"3099","三越伊勢丹ホールディ","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230309","日証金","確報","500","4100","10300","15700","1100","105600","-95300","-18200"
"3103","ユニチカ","東証","20230309","日証金","確報","6400","13500","84800","0","0","15200","69600","-7100"
"3104","富士紡ＨＤ","東証","20230309","日証金","確報","0","1600","1200","100","0","1000","200","-1700"
"3105","日清紡ＨＤ","東証","20230309","日証金","確報","1400","200","21600","100","200","3500","18100","1300"
"3106","倉敷紡績","東証","20230309","日証金","確報","1200","200","4100","800","2600","7900","-3800","2800"
"3107","ダイワボウＨＤ","東証","20230309","日証金","確報","0","0","3700","0","0","1700","2000","0"
"3109","シキボウ","東証","20230309","日証金","確報","0","100","10300","300","0","3700","6600","-400"
"3110","日東紡績","東証","20230309","日証金","確報","0","500","7300","0","0","300","7000","-500"
"3111","オーミケンシ","東証","20230309","日証金","確報","1200","4300","14900","0","0","0","14900","-3100"
"3113","Ｏａｋキャピタル","東証","20230309","日証金","確報","0","600","16300","0","0","0","16300","-600"
"3116","トヨタ紡織","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230309","日証金","確報","100","100","7900","5100","1600","52300","-44400","-3500"
"3121","マーチャントバンカズ","東証","20230309","日証金","確報","0","0","84800","0","0","0","84800","0"
"3123","サイボー","東証","20230309","日証金","確報","0","0","2100","0","0","0","2100","0"
"3131","シンデンハイテク","東証","20230309","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3132","マクニカＨＤ","東証","20230309","日証金","確報","0","2000","19800","0","100","400","19400","-1900"
"3133","海帆","東証","20230309","日証金","確報","1500","0","37200","0","0","0","37200","1500"
"3134","Ｈａｍｅｅ","東証","20230309","日証金","確報","600","4000","19800","0","400","60500","-40700","-3000"
"3135","マーケットエンター","東証","20230309","日証金","確報","0","0","600","0","0","0","600","0"
"3136","エコノス","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230309","日証金","確報","600","0","34100","0","0","80100","-46000","600"
"3138","富士山マガジン","東証","20230309","日証金","確報","100","0","500","0","0","0","500","100"
"3139","ラクト・ジャパン","東証","20230309","日証金","確報","200","0","4200","0","0","100","4100","200"
"3140","ＢＲＵＮＯ","東証","20230309","日証金","確報","0","0","6000","0","0","0","6000","0"
"3141","ウエルシアＨＤ","東証","20230309","日証金","確報","200","800","35200","0","0","200","35000","-600"
"3143","オーウイル","東証","20230309","日証金","確報","200","0","1300","0","0","0","1300","200"
"3148","クリエイトＳＤＨＤ","東証","20230309","日証金","確報","300","100","2600","300","0","1400","1200","-100"
"3150","グリムス","東証","20230309","日証金","確報","0","5600","11500","600","0","9400","2100","-6200"
"3151","バイタルＫＳＫＨＤ","東証","20230309","日証金","確報","1600","1000","15800","0","100","4300","11500","700"
"3153","八洲電機","東証","20230309","日証金","確報","0","100","400","0","0","0","400","-100"
"3154","メディアスＨＤ","東証","20230309","日証金","確報","100","0","1600","100","0","1600","0","0"
"3156","レスターＨＤ","東証","20230309","日証金","確報","1600","1500","3900","100","0","3900","0","0"
"3157","ジューテックＨＤ","東証","20230309","日証金","確報","0","0","1500","0","0","0","1500","0"
"3159","丸善ＣＨＩＨＤ","東証","20230309","日証金","確報","7800","300","15800","600","0","6300","9500","6900"
