"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2425","ケアサービス","東証","20231218","日証金","確報","0","0","3400","0","0","0","3400","0"
"2427","アウトソーシング","東証","20231218","日証金","確報","19700","1400","134300","0","0","0","134300","18300"
"2428","ウェルネット","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20231218","日証金","確報","400","0","24700","0","0","0","24700","400"
"2429","ワールドＨＤ","東証","20231218","日証金","確報","800","200","7600","0","0","100","7500","600"
"2432","ディー・エヌ・エー","東証","20231218","日証金","確報","500","4200","23000","500","300","3000","20000","-3900"
"2433","博報堂ＤＹＨＤ","東証","20231218","日証金","確報","7200","9900","22900","1700","0","27300","-4400","-4400"
"2435","シダー","東証","20231218","日証金","確報","5000","0","33500","5900","0","5900","27600","-900"
"2436","共同ピーアール","東証","20231218","日証金","確報","1000","0","3300","0","0","0","3300","1000"
"2437","シンワワイズ","東証","20231218","日証金","確報","1700","0","122800","0","0","0","122800","1700"
"2438","アスカネット","東証","20231218","日証金","確報","11300","14500","254600","0","3200","254600","0","0"
"2440","ぐるなび","東証","20231218","日証金","確報","3800","0","34600","600","0","23400","11200","3200"
"2445","タカミヤ","東証","20231218","日証金","確報","1400","3000","8900","2200","0","8900","0","-3800"
"2449","プラップジャパン","東証","20231218","日証金","確報","0","0","2400","0","0","0","2400","0"
"2453","ジャパンベストレスキ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20231218","日証金","確報","0","0","100","0","0","2100","-2000","0"
"2454","オールアバウト","東証","20231218","日証金","確報","0","0","2100","0","0","0","2100","0"
"2459","アウンコンサル","東証","20231218","日証金","確報","7300","200","13600","0","0","0","13600","7100"
"2461","ファンコミュニ","東証","20231218","日証金","確報","4100","0","65300","14800","0","214700","-149400","-10700"
"2462","ライク","東証","20231218","日証金","確報","1500","2500","57400","0","100","0","57400","-900"
"2464","Ａｏｂａ‐ＢＢＴ","東証","20231218","日証金","確報","0","0","2100","0","0","0","2100","0"
"2468","フュートレック","東証","20231218","日証金","確報","200","0","35900","0","0","0","35900","200"
"2469","ヒビノ","東証","20231218","日証金","確報","800","0","2100","0","0","0","2100","800"
"2471","エスプール","東証","20231218","日証金","確報","113400","1000","249900","700","0","6600","243300","111700"
"2475","ＷＤＢＨＤ","東証","20231218","日証金","確報","0","700","0","0","100","0","0","-600"
"2477","手間いらず","東証","20231218","日証金","確報","700","400","12500","400","1300","1600","10900","1200"
"2479","ジェイテック","東証","20231218","日証金","確報","0","0","19300","0","0","0","19300","0"
"2480","システムロケーション","東証","20231218","日証金","確報","100","0","900","0","0","0","900","100"
"2481","タウンニュース社","東証","20231218","日証金","確報","100","0","2300","100","0","2300","0","0"
"2483","翻訳センター","東証","20231218","日証金","確報","0","0","1500","0","0","0","1500","0"
"2484","出前館","東証","20231218","日証金","確報","5700","2600","48200","39700","42200","1371000","-1322800","5600"
"2485","ティア","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20231218","日証金","確報","0","0","5500","0","0","200","5300","0"
"2487","ＣＤＧ","東証","20231218","日証金","確報","0","0","500","0","0","600","-100","0"
"2488","ＪＴＰ","東証","20231218","日証金","確報","0","200","20400","0","0","0","20400","-200"
"2489","アドウェイズ","東証","20231218","日証金","確報","0","500","12000","300","1000","11400","600","200"
"2491","バリューコマース","東証","20231218","日証金","確報","300","400","6600","300","500","2800","3800","100"
"2492","インフォマート","東証","20231218","日証金","確報","46000","16300","181300","1800","11900","181300","0","39800"
"2493","イーサポートリンク","東証","20231218","日証金","確報","0","0","1500","0","0","0","1500","0"
"2497","ユナイテッド","東証","20231218","日証金","確報","1300","0","17200","300","0","2900","14300","1000"
"2498","オリコンＨＤ","東証","20231218","日証金","確報","0","200","800","0","0","0","800","-200"
"2499","日本和装ＨＤ","東証","20231218","日証金","確報","0","0","300","0","0","0","300","0"
"2501","サッポロＨＤ","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20231218","日証金","確報","0","0","300","10300","7400","320400","-320100","-2900"
"2502","アサヒグループＨＤ","東証","20231218","日証金","確報","2500","0","13000","0","0","0","13000","2500"
"2503","キリンＨＤ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20231218","日証金","確報","1000","1600","30400","0","0","3800","26600","-600"
"2503","キリンＨＤ","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20231218","日証金","確報","70","0","1870","0","0","3460","-1590","70"
"2511","外国債券ヘッジなし","東証","20231218","日証金","確報","0","0","19410","0","0","0","19410","0"
"2512","外国債券ヘッジあり","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2513","外国株式ヘッジなし","東証","20231218","日証金","確報","4720","0","17050","0","0","430","16620","4720"
"2514","外国株式ヘッジあり","東証","20231218","日証金","確報","0","10","0","0","0","0","0","-10"
"2515","外国リートヘッジなし","東証","20231218","日証金","確報","150","470","150","0","330","140","10","10"
"2516","東証グロース２５０","東証","20231218","日証金","確報","30150","31920","919970","0","1770","919970","0","0"
"2517","ＭＸＳＪリートコア","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20231218","日証金","確報","45137","211","45522","0","2030","0","45522","46956"
"2519","新興国債券ヘッジなし","東証","20231218","日証金","確報","0","30","0","0","30","0","0","0"
"2520","新興国株式ヘッジなし","東証","20231218","日証金","確報","10","0","17670","0","0","0","17670","10"
"2521","上場米国ヘッジあり","東証","20231218","日証金","確報","0","100","5580","100","0","210","5370","-200"
"2522","ｉＳロボット","東証","20231218","日証金","確報","0","0","20","0","0","20","0","0"
"2523","ＭＸＳトピ除く金融","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20231218","日証金","確報","0","0","2","0","0","2","0","0"
"2526","ＮＺＡＭ　４００","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20231218","日証金","確報","0","0","1041","0","0","0","1041","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20231218","日証金","確報","100","2600","7300","800","300","11800","-4500","-3000"
"2533","オエノンＨＤ","東証","20231218","日証金","確報","7500","1400","15200","200","0","8500","6700","5900"
"2540","養命酒製造","東証","20231218","日証金","確報","0","100","900","300","0","1300","-400","-400"
"2551","マルサンアイ","名証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"2552","上場ＪリートＭ","東証","20231218","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20231218","日証金","確報","0","50","0","0","0","0","0","-50"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20231218","日証金","確報","50","0","200","0","0","200","0","50"
"2556","Ｏｎｅ・Ｊリート","東証","20231218","日証金","確報","20","0","50","0","0","10","40","20"
"2557","ＳＭＤＡＭトピックス","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20231218","日証金","確報","260","61","5276","250","51","5276","0","0"
"2559","ＭＸＳ全世界株式","東証","20231218","日証金","確報","0","1","671","0","0","0","671","-1"
"2560","ＭＸＳカーボン日本株","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20231218","日証金","確報","50","47","1438","3","0","1438","0","0"
"2562","上場ダウヘッジあり","東証","20231218","日証金","確報","2060","1460","3090","600","0","3090","0","0"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20231218","日証金","確報","0","7920","65420","140","0","530","64890","-8060"
"2564","ＧＸスーパーディビ","東証","20231218","日証金","確報","0","0","670","0","0","0","670","0"
"2565","ＧＸロジＪリート","東証","20231218","日証金","確報","0","0","5","0","0","0","5","0"
"2566","上場ＥＳＧリート","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20231218","日証金","確報","0","0","30","0","0","0","30","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20231218","日証金","確報","1450","1130","4710","490","0","7910","-3200","-170"
"2569","上場ＮＳＱ１００ヘ有","東証","20231218","日証金","確報","100","0","5590","0","0","0","5590","100"
"2573","北海道コカ・コーラ","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20231218","日証金","確報","100","0","2400","0","0","0","2400","100"
"2579","コカ・コーラＢＪＨ","東証","20231218","日証金","確報","3000","100","110600","300","10600","6300","104300","13200"
"2585","ライフドリンクＣ","東証","20231218","日証金","確報","2000","0","6600","0","0","0","6600","2000"
"2586","フルッタフルッタ","東証","20231218","日証金","確報","22400","21100","130600","0","0","0","130600","1300"
"2587","サントリー食品インタ","東証","20231218","日証金","確報","2900","0","5700","0","0","600","5100","2900"
"2588","ＰウォーターＨＤ","東証","20231218","日証金","確報","100","0","2300","0","0","0","2300","100"
"2590","ＤｙＤｏ","東証","20231218","日証金","確報","0","100","900","200","1200","5800","-4900","900"
"2593","伊藤園","東証","20231218","日証金","確報","3100","10400","34400","0","0","9300","25100","-7300"
"25935","伊藤園第１種優先株式","東証","20231218","日証金","確報","200","0","33400","0","0","0","33400","200"
"2594","キーコーヒー","東証","20231218","日証金","確報","1600","100","6900","1500","0","6900","0","0"
"2597","ユニカフェ","東証","20231218","日証金","確報","0","100","0","0","0","0","0","-100"
"2599","ジャパンフーズ","東証","20231218","日証金","確報","0","0","200","0","0","200","0","0"
"2602","日清オイリオグループ","東証","20231218","日証金","確報","1500","1600","2300","100","0","1000","1300","-200"
"2607","不二製油グループ本社","東証","20231218","日証金","確報","300","400","7400","0","100","7400","0","0"
"2612","かどや製油","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"2613","Ｊ－オイルミルズ","東証","20231218","日証金","確報","100","400","4000","100","400","4000","0","0"
"2620","ｉＳ米国債一三","東証","20231218","日証金","確報","0","0","6870","810","0","810","6060","-810"
"2621","ｉＳ米国債二十ヘジ","東証","20231218","日証金","確報","1209","3027","145308","0","0","0","145308","-1818"
"2622","ｉＳ新興国債券ヘジ","東証","20231218","日証金","確報","0","0","500","0","0","0","500","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20231218","日証金","確報","995","413","6184","0","693","6184","0","1275"
"2625","ｉＦＴＰＸ年４","東証","20231218","日証金","確報","0","0","12199","0","0","0","12199","0"
"2626","ＧＸデジタル日株","東証","20231218","日証金","確報","5","0","5","0","0","0","5","5"
"2627","ＧＸｅコマース日株","東証","20231218","日証金","確報","0","0","4","0","0","0","4","0"
"2628","ｉＦ中国科創板５０","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20231218","日証金","確報","0","0","60","0","0","0","60","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20231218","日証金","確報","160","0","627","0","0","0","627","160"
"2631","ＭＸＳナス１００","東証","20231218","日証金","確報","316","151","1369","165","0","1369","0","0"
"2632","ＭＸＳナス１００へ有","東証","20231218","日証金","確報","400","1008","2534","97","0","160","2374","-705"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20231218","日証金","確報","3710","2710","47190","1000","0","47190","0","0"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20231218","日証金","確報","19600","21910","24810","0","1400","24810","0","-910"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20231218","日証金","確報","0","0","0","0","0","20","-20","0"
"2636","ＧＸガバナンス日株","東証","20231218","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20231218","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20231218","日証金","確報","0","162","0","0","162","0","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20231218","日証金","確報","1","0","1","0","0","0","1","1"
"2640","ＧＸゲームアニメ日株","東証","20231218","日証金","確報","0","0","100","0","1","30","70","1"
"2641","ＧＸＧリーダーズ日株","東証","20231218","日証金","確報","2","0","2","0","0","0","2","2"
"2642","ＳＭＴ低炭素日本株","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20231218","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20231218","日証金","確報","2354","2020","19025","202","181","1219","17806","313"
"2645","ＧＸレジ＆エンタ日株","東証","20231218","日証金","確報","1","0","1","0","0","0","1","1"
"2646","ＧＸメタルビジ日株","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20231218","日証金","確報","2500","0","5900","0","200","1100","4800","2700"
"2652","まんだらけ","東証","20231218","日証金","確報","15700","500","28500","15200","0","28500","0","0"
"2653","イオン九州","東証","20231218","日証金","確報","200","0","2200","0","0","0","2200","200"
"2654","アスモ","東証","20231218","日証金","確報","1800","0","4200","0","0","0","4200","1800"
"2656","ベクターＨＤ","東証","20231218","日証金","確報","1300","0","35600","0","0","0","35600","1300"
"2659","サンエー","東証","20231218","日証金","確報","200","0","800","100","0","200","600","100"
"2664","カワチ薬品","東証","20231218","日証金","確報","100","0","6600","0","300","100","6500","400"
"2666","オートウェーブ","東証","20231218","日証金","確報","3000","300","401500","0","0","0","401500","2700"
"2667","イメージ　ワン","東証","20231218","日証金","確報","7100","500","584800","25400","0","412400","172400","-18800"
"2668","タビオ","東証","20231218","日証金","確報","0","0","1000","0","0","0","1000","0"
"2669","カネ美食品","東証","20231218","日証金","確報","0","400","800","0","0","300","500","-400"
"2670","エービーシー・マート","東証","20231218","日証金","確報","200","100","11600","0","0","2400","9200","100"
"2673","夢みつけ隊","東証","20231218","日証金","確報","0","0","9200","0","0","0","9200","0"
"2674","ハードオフ","東証","20231218","日証金","確報","0","0","11300","0","0","200","11100","0"
"2676","高千穂交易","東証","20231218","日証金","確報","100","0","1700","0","100","800","900","200"
"2678","アスクル","東証","20231218","日証金","確報","3500","0","5800","3000","6100","15400","-9600","6600"
"2681","ゲオホールディングス","東証","20231218","日証金","確報","1100","500","42400","0","1700","29500","12900","2300"
"2683","魚喜","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20231218","日証金","確報","1100","600","4700","0","9900","33500","-28800","10400"
"2687","ＣＶＳベイエリア","東証","20231218","日証金","確報","1200","1200","51800","0","0","51800","0","0"
"2689","オルバヘルスケアＨＤ","東証","20231218","日証金","確報","300","0","600","300","0","600","0","0"
"2692","伊藤忠食品","東証","20231218","日証金","確報","100","100","1900","1400","500","6400","-4500","-900"
"2693","ＹＫＴ","東証","20231218","日証金","確報","1300","500","2400","0","0","0","2400","800"
"2694","焼肉坂井ＨＤ","東証","20231218","日証金","確報","3800","100","19700","200","0","200","19500","3500"
"2695","くら寿司","東証","20231218","日証金","確報","1300","800","21300","1200","0","13200","8100","-700"
"2698","キャンドゥ","東証","20231218","日証金","確報","300","300","4000","0","0","0","4000","0"
"2700","木徳神糧","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"2702","日本マクドナルドＨＤ","東証","20231218","日証金","確報","2000","11600","16300","5800","0","31800","-15500","-15400"
"2705","大戸屋ＨＤ","東証","20231218","日証金","確報","0","0","3400","0","0","0","3400","0"
"2708","久世","東証","20231218","日証金","確報","300","0","3100","0","0","0","3100","300"
"2715","エレマテック","東証","20231218","日証金","確報","1500","0","10400","0","0","0","10400","1500"
"2721","ジェイＨＤ","東証","20231218","日証金","確報","400","1400","19100","0","0","0","19100","-1000"
"2722","ＩＫホールディングス","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231218","日証金","確報","0","0","1400","0","0","100","1300","0"
"2726","パルグループＨＤ","東証","20231218","日証金","確報","1200","1400","59000","400","600","59000","0","0"
"2730","エディオン","東証","20231218","日証金","確報","4900","700","31700","800","0","7700","24000","3400"
"2733","あらた","東証","20231218","日証金","確報","300","0","2100","700","400","2100","0","0"
"2734","サーラコーポ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231218","日証金","確報","900","0","3400","0","0","200","3200","900"
"2735","ワッツ","東証","20231218","日証金","確報","100","0","11100","400","0","3500","7600","-300"
"2736","フェスタリアＨＤ","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20231218","日証金","確報","0","0","4800","0","0","0","4800","0"
"2742","ハローズ","東証","20231218","日証金","確報","0","0","2000","0","0","700","1300","0"
"2743","ピクセルカンパニーズ","東証","20231218","日証金","確報","24000","0","494800","0","0","0","494800","24000"
"2747","北雄ラッキー","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231218","日証金","確報","0","0","1000","0","0","0","1000","0"
"2749","ＪＰホールディングス","東証","20231218","日証金","確報","11200","9100","26800","3500","1400","26800","0","0"
"2750","石光商事","東証","20231218","日証金","確報","0","0","1600","0","0","0","1600","0"
"2751","テンポスＨＤ","東証","20231218","日証金","確報","100","600","2500","0","0","1400","1100","-500"
"2752","フジオフードＧ本社","東証","20231218","日証金","確報","0","1400","1600","6100","1400","54800","-53200","-6100"
"2753","あみやき亭","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231218","日証金","確報","0","0","1800","0","0","0","1800","0"
"2754","東葛ホールディングス","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"2760","東京エレクトロンデバ","東証","20231218","日証金","確報","3600","100","51500","0","1400","11600","39900","4900"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231218","日証金","確報","0","100","22000","0","0","0","22000","-100"
"2763","エフティグループ","東証","20231218","日証金","確報","0","0","5100","0","0","200","4900","0"
"2764","ひらまつ","東証","20231218","日証金","確報","0","0","27200","0","0","0","27200","0"
"2767","円谷フィールズＨＤ","東証","20231218","日証金","確報","17000","0","214700","0","0","0","214700","17000"
"2768","双日","東証","20231218","日証金","確報","8200","400","102300","0","0","7700","94600","7800"
"2769","ヴィレッジヴァンガド","東証","20231218","日証金","確報","0","0","500","0","0","0","500","0"
"2776","新都ホールディングス","東証","20231218","日証金","確報","1700","0","20900","0","0","0","20900","1700"
"2778","パレモ・ＨＤ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231218","日証金","確報","1600","0","185900","0","0","0","185900","1600"
"2780","コメ兵ＨＤ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231218","日証金","確報","2300","200","72200","0","0","0","72200","2100"
"2782","セリア","東証","20231218","日証金","確報","800","900","25100","600","100","2400","22700","-600"
"2784","アルフレッサＨＤ","東証","20231218","日証金","確報","2400","2000","4300","1600","2100","11700","-7400","900"
"2788","アップルインタナショ","東証","20231218","日証金","確報","100","200","66000","0","0","0","66000","-100"
"2789","カルラ","東証","20231218","日証金","確報","2200","0","6900","0","0","0","6900","2200"
"2790","ナフコ","東証","20231218","日証金","確報","100","0","300","0","0","0","300","100"
"2791","大黒天物産","東証","20231218","日証金","確報","0","100","2800","500","500","24600","-21800","-100"
"2792","ハニーズＨＬＤ","東証","20231218","日証金","確報","0","4800","20300","400","5200","20300","0","0"
"2795","日本プリメックス","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20231218","日証金","確報","0","100","800","0","100","800","0","0"
"2798","ワイズテーブル","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"2801","キッコーマン","東証","20231218","日証金","確報","1300","900","10900","16800","3900","40500","-29600","-12500"
"2802","味の素","東証","20231218","日証金","確報","2200","700","44100","0","400","6200","37900","1900"
"2804","ブルドックソース","東証","20231218","日証金","確報","0","500","0","600","0","47600","-47600","-1100"
"2805","ヱスビー食品","東証","20231218","日証金","確報","0","100","900","0","0","0","900","-100"
"2806","ユタカフーズ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20231218","日証金","確報","900","3500","3000","700","0","3000","0","-3300"
"2810","ハウス食品Ｇ本社","東証","20231218","日証金","確報","200","0","1800","0","0","100","1700","200"
"2811","カゴメ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231218","日証金","確報","600","0","4300","800","200","4300","0","0"
"2812","焼津水産化学工業","東証","20231218","日証金","確報","800","0","24000","0","0","0","24000","800"
"2813","和弘食品","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231218","日証金","確報","0","0","3000","0","0","0","3000","0"
"2814","佐藤食品工業","東証","20231218","日証金","確報","100","0","1700","0","0","0","1700","100"
"2815","アリアケジャパン","東証","20231218","日証金","確報","800","700","2400","100","0","2400","0","0"
"2816","ダイショー","東証","20231218","日証金","確報","0","0","300","0","0","200","100","0"
"2818","ピエトロ","東証","20231218","日証金","確報","0","200","800","0","0","100","700","-200"
"2819","エバラ食品工業","東証","20231218","日証金","確報","0","0","200","0","0","200","0","0"
"2820","やまみ","東証","20231218","日証金","確報","500","0","8600","0","0","0","8600","500"
"2830","アヲハタ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2831","はごろもフーズ","東証","20231218","日証金","確報","300","0","900","0","0","0","900","300"
"2836","ＧＸフィンテック日株","東証","20231218","日証金","確報","100","0","201","0","0","425","-224","100"
"2837","ＧＸ中小リーダー日株","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231218","日証金","確報","0","0","80","0","0","0","80","0"
"2840","ｉＦナス１００Ｈ無","東証","20231218","日証金","確報","3","0","38","7","0","38","0","-4"
"2841","ｉＦナス１００Ｈ有","東証","20231218","日証金","確報","100","0","903","0","0","51","852","100"
"2842","ｉＦナス１００ベア","東証","20231218","日証金","確報","0","9","1353","0","0","10","1343","-9"
"2843","上場豪債ヘッジあり","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231218","日証金","確報","0","10","1170","60","0","130","1040","-70"
"2846","ダウヘッジ有","東証","20231218","日証金","確報","27100","1950","45350","0","20","71310","-25960","25170"
"2847","ＧＸ成長インフラ日株","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231218","日証金","確報","2","0","2","0","0","0","2","2"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231218","日証金","確報","1","1","17","0","0","17","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231218","日証金","確報","0","0","170","0","0","0","170","0"
"2852","ｉＳグリーンＪリート","東証","20231218","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20231218","日証金","確報","1","0","1","0","0","0","1","1"
"2855","ＧＸグリＪリート","東証","20231218","日証金","確報","2","0","2","0","0","0","2","2"
"2856","ｉＳ米国債三七ヘジ","東証","20231218","日証金","確報","20","0","110","0","0","0","110","20"
"2857","ｉＳドイツ国債ヘジ","東証","20231218","日証金","確報","0","50","0","0","0","0","0","-50"
"2858","ＧＸ日経カバコ","東証","20231218","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20231218","日証金","確報","0","0","60","0","0","0","60","0"
"2860","ＤＡＸヘッジ有","東証","20231218","日証金","確報","0","0","0","3110","0","3620","-3620","-3110"
"2861","上場フランス国債Ｈ無","東証","20231218","日証金","確報","300","0","300","0","0","0","300","300"
"2862","上場フランス国債Ｈ有","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20231218","日証金","確報","228","0","228","0","0","0","228","228"
"2865","ＧＸＮＤＸカバコ","東証","20231218","日証金","確報","0","106","330","184","81","275","55","-209"
"2866","ＧＸ優先証券","東証","20231218","日証金","確報","70","0","1270","0","0","0","1270","70"
"2867","ＧＸ自動ＥＶ","東証","20231218","日証金","確報","1","0","26","1","0","26","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20231218","日証金","確報","0","0","5800","0","0","0","5800","0"
"2869","ｉＦナス１００ダブル","東証","20231218","日証金","確報","78","60","4905","0","0","0","4905","18"
"2870","ｉＦナス１００Ｗベア","東証","20231218","日証金","確報","180","57","2266","0","0","0","2266","123"
"2871","ニチレイ","東証","20231218","日証金","確報","5500","12900","6500","1200","5800","6500","0","-2800"
"2872","セイヒョー","東証","20231218","日証金","確報","0","0","1200","0","0","0","1200","0"
"2874","横浜冷凍","東証","20231218","日証金","確報","1400","1000","10100","500","100","33000","-22900","0"
"2875","東洋水産","東証","20231218","日証金","確報","200","5400","20900","300","5500","20900","0","0"
"2876","デルソーレ","東証","20231218","日証金","確報","0","0","4700","0","0","0","4700","0"
"2877","日東ベスト","東証","20231218","日証金","確報","100","0","600","0","0","0","600","100"
"2882","イートアンドＨＤ","東証","20231218","日証金","確報","200","0","4600","0","0","3200","1400","200"
"2883","大冷","東証","20231218","日証金","確報","0","0","700","0","0","0","700","0"
"2884","ヨシムラフードＨＤ","東証","20231218","日証金","確報","3000","4600","56900","400","2000","56900","0","0"
"2892","日本食品化工","東証","20231218","日証金","確報","500","0","4200","0","0","0","4200","500"
"2894","石井食品","東証","20231218","日証金","確報","0","0","6500","0","0","0","6500","0"
"2897","日清食品ＨＤ","東証","20231218","日証金","確報","900","8100","5400","400","2200","5400","0","-5400"
"2899","永谷園ＨＤ","東証","20231218","日証金","確報","400","0","1500","0","0","0","1500","400"
"2901","石垣食品","東証","20231218","日証金","確報","0","700","14100","0","0","0","14100","-700"
"2902","太陽化学","名証","20231218","日証金","確報","0","0","15100","0","0","0","15100","0"
"2903","シノブフーズ","東証","20231218","日証金","確報","0","0","6400","0","0","0","6400","0"
"2904","一正蒲鉾","東証","20231218","日証金","確報","0","100","1700","0","0","400","1300","-100"
