"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3775","ガイアックス","名証","20230410","日証金","確報","0","300","15700","0","0","0","15700","-300"
"3776","ブロードバンドタワー","東証","20230410","日証金","確報","4200","700","391900","0","0","0","391900","3500"
"3777","ＦＨＴＨＤ","東証","20230410","日証金","確報","11000","4500","521100","0","0","0","521100","6500"
"3778","さくらインターネット","東証","20230410","日証金","確報","1300","4100","43800","1400","0","7100","36700","-4200"
"3779","Ｊ・エスコムＨＤ","東証","20230410","日証金","確報","0","5900","75800","0","0","0","75800","-5900"
"3782","ディー・ディー・エス","東証","20230410","日証金","確報","0","20100","950600","0","0","0","950600","-20100"
"3784","ヴィンクス","東証","20230410","日証金","確報","0","600","1500","0","0","0","1500","-600"
"3787","テクノマセマティカル","東証","20230410","日証金","確報","600","4000","3500","0","0","0","3500","-3400"
"3788","ＧＭＯＧＳＨＤ","東証","20230410","日証金","確報","0","400","19000","0","0","2800","16200","-400"
"3791","ＩＧポート","東証","20230410","日証金","確報","300","600","3700","800","0","9100","-5400","-1100"
"3793","ドリコム","東証","20230410","日証金","確報","3300","56400","663300","0","0","150000","513300","-53100"
"3796","いい生活","東証","20230410","日証金","確報","1700","500","17000","8400","600","12900","4100","-6600"
"3798","ＵＬＳグループ","東証","20230410","日証金","確報","700","400","15900","0","0","0","15900","300"
"3799","キーウェアソリュショ","東証","20230410","日証金","確報","0","0","7100","0","0","300","6800","0"
"3800","ユニリタ","東証","20230410","日証金","確報","0","0","100","0","0","0","100","0"
"3802","エコミック","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230410","日証金","確報","0","100","500","0","0","0","500","-100"
"3803","イメージ情報開発","東証","20230410","日証金","確報","0","100","400","0","0","0","400","-100"
"3804","システム　ディ","東証","20230410","日証金","確報","0","200","700","0","0","0","700","-200"
"3807","フィスコ","東証","20230410","日証金","確報","9500","9500","302000","0","0","302000","0","0"
"3808","オウケイウェイヴ","名証","20230410","日証金","確報","7200","100","58300","0","0","0","58300","7100"
"3810","サイバーステップ","東証","20230410","日証金","確報","2800","18300","107800","0","0","0","107800","-15500"
"3814","アルファクスＦＳ","東証","20230410","日証金","確報","0","0","2200","0","0","0","2200","0"
"3815","メディア工房","東証","20230410","日証金","確報","0","2400","5200","0","0","0","5200","-2400"
"3816","大和コンピューター","東証","20230410","日証金","確報","0","100","900","0","0","0","900","-100"
"3817","ＳＲＡＨＤ","東証","20230410","日証金","確報","200","500","1500","0","0","0","1500","-300"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230410","日証金","確報","0","0","152800","0","0","0","152800","0"
"3824","メディアファイブ","福証","20230410","日証金","確報","0","300","10300","0","0","0","10300","-300"
"3825","リミックスポイント","東証","20230410","日証金","確報","72000","0","166200","0","0","0","166200","72000"
"3826","システムインテグレタ","東証","20230410","日証金","確報","400","3400","33300","0","0","50700","-17400","-3000"
"3830","ギガプライズ","名証","20230410","日証金","確報","500","300","39300","0","0","0","39300","200"
"3834","朝日ネット","東証","20230410","日証金","確報","300","800","2600","200","0","200","2400","-700"
"3835","ｅＢＡＳＥ","東証","20230410","日証金","確報","0","1600","11900","100","0","3300","8600","-1700"
"3836","アバントグループ","東証","20230410","日証金","確報","0","300","3100","0","700","500","2600","400"
"3837","アドソル日進","東証","20230410","日証金","確報","0","200","3600","400","0","500","3100","-600"
"3839","ＯＤＫソリューション","東証","20230410","日証金","確報","0","200","2000","0","0","200","1800","-200"
"3840","パス","東証","20230410","日証金","確報","0","25200","135000","0","0","0","135000","-25200"
"3841","ジーダット","東証","20230410","日証金","確報","100","100","1700","0","0","0","1700","0"
"3842","ネクストジェン","東証","20230410","日証金","確報","0","4000","4100","0","0","0","4100","-4000"
"3843","フリービット","東証","20230410","日証金","確報","0","0","89800","1200","0","71700","18100","-1200"
"3844","コムチュア","東証","20230410","日証金","確報","700","600","23500","0","100","0","23500","200"
"3845","アイフリークモバイル","東証","20230410","日証金","確報","0","0","23700","0","0","0","23700","0"
"3847","パシフィックシステム","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"3848","データ・アプリケショ","東証","20230410","日証金","確報","0","500","900","0","0","0","900","-500"
"3849","日本テクノ・ラボ","札証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20230410","日証金","確報","0","0","1700","0","0","0","1700","0"
"3851","日本一ソフトウェア","東証","20230410","日証金","確報","100","100","1600","0","0","600","1000","0"
"3852","サイバーコム","東証","20230410","日証金","確報","0","0","1000","0","0","0","1000","0"
"3853","アステリア","東証","20230410","日証金","確報","1300","0","86800","2200","0","3700","83100","-900"
"3854","アイル","東証","20230410","日証金","確報","1100","0","5600","0","0","0","5600","1100"
"3856","Ａｂａｌａｎｃｅ","東証","20230410","日証金","確報","200","14700","100300","0","0","0","100300","-14500"
"3857","ラック","東証","20230410","日証金","確報","0","4000","16700","0","0","0","16700","-4000"
"3858","ユビキタスＡＩ","東証","20230410","日証金","確報","200","0","20400","0","0","0","20400","200"
"3861","王子ホールディングス","東証","20230410","日証金","確報","22100","0","252500","0","0","0","252500","22100"
"3863","日本製紙","東証","20230410","日証金","確報","800","3000","4600","100","1100","1500","3100","-1200"
"3864","三菱製紙","東証","20230410","日証金","確報","2900","2000","63100","3000","600","15800","47300","-1500"
"3865","北越コーポレーション","東証","20230410","日証金","確報","0","100","9200","5700","900","45600","-36400","-4900"
"3877","中越パルプ工業","東証","20230410","日証金","確報","100","0","2400","0","0","0","2400","100"
"3878","巴川製紙所","東証","20230410","日証金","確報","0","1500","11300","0","0","0","11300","-1500"
"3880","大王製紙","東証","20230410","日証金","確報","1000","2200","49000","0","600","2500","46500","-600"
"3891","ニッポン高度紙工業","東証","20230410","日証金","確報","700","700","50000","0","0","50000","0","0"
"3892","岡山製紙","東証","20230410","日証金","確報","200","200","3100","0","0","3100","0","0"
"3895","ハビックス","東証","20230410","日証金","確報","0","0","6500","0","0","0","6500","0"
"3896","阿波製紙","東証","20230410","日証金","確報","2500","900","31400","0","0","0","31400","1600"
"3900","クラウドワークス","東証","20230410","日証金","確報","800","100","6900","0","0","0","6900","700"
"3901","マークラインズ","東証","20230410","日証金","確報","0","0","19500","0","0","200","19300","0"
"3902","ＭＤＶ","東証","20230410","日証金","確報","300","4800","114300","200","0","1100","113200","-4700"
"3903","ｇｕｍｉ","東証","20230410","日証金","確報","1400","14700","1400400","1000","300","1205000","195400","-14000"
"3904","カヤック","東証","20230410","日証金","確報","1500","0","79200","0","0","0","79200","1500"
"3905","データセクション","東証","20230410","日証金","確報","100","200","5400","0","100","900","4500","0"
"3907","シリコンスタジオ","東証","20230410","日証金","確報","0","600","10800","0","0","0","10800","-600"
"3908","コラボス","東証","20230410","日証金","確報","0","3600","2500","0","0","0","2500","-3600"
"3909","ショーケース","東証","20230410","日証金","確報","0","1500","5000","0","0","0","5000","-1500"
"3910","エムケイシステム","東証","20230410","日証金","確報","100","200","6300","0","0","0","6300","-100"
"3911","Ａｉｍｉｎｇ","東証","20230410","日証金","確報","5300","0","299500","0","0","0","299500","5300"
"3912","モバイルファクトリー","東証","20230410","日証金","確報","0","900","8400","0","0","0","8400","-900"
"3913","ｓＭｅｄｉｏ","東証","20230410","日証金","確報","100","100","4100","0","0","0","4100","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230410","日証金","確報","1900","5100","73400","100","0","81100","-7700","-3300"
"3915","テラスカイ","東証","20230410","日証金","確報","0","1900","12800","0","0","700","12100","-1900"
"3916","ＤＩＴ","東証","20230410","日証金","確報","100","300","11800","100","0","100","11700","-300"
"3917","アイリッジ","東証","20230410","日証金","確報","0","600","7800","0","0","0","7800","-600"
"3918","ＰＣＩＨＤ","東証","20230410","日証金","確報","0","600","11200","0","0","0","11200","-600"
"3920","アイビーシー","東証","20230410","日証金","確報","17800","42400","91800","0","2300","0","91800","-22300"
"3921","ネオジャパン","東証","20230410","日証金","確報","0","500","4800","0","0","100","4700","-500"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230410","日証金","確報","800","800","7900","100","100","7900","0","0"
"3923","ラクス","東証","20230410","日証金","確報","2700","3100","61500","800","1100","889000","-827500","-100"
"3924","ランドコンピュータ","東証","20230410","日証金","確報","0","0","100","200","0","6400","-6300","-200"
"3925","ダブルスタンダード","東証","20230410","日証金","確報","2300","1500","89700","0","0","0","89700","800"
"3926","オープンドア","東証","20230410","日証金","確報","0","4700","47600","0","0","0","47600","-4700"
"3927","フーバーブレイン","東証","20230410","日証金","確報","200","600","47200","0","0","0","47200","-400"
"3928","マイネット","東証","20230410","日証金","確報","0","300","10200","0","0","500","9700","-300"
"3929","ソーシャルワイヤー","東証","20230410","日証金","確報","1700","12300","13100","0","0","0","13100","-10600"
"3930","はてな","東証","20230410","日証金","確報","0","1700","5200","0","0","0","5200","-1700"
"3931","バリューゴルフ","東証","20230410","日証金","確報","0","2100","3400","0","0","0","3400","-2100"
"3932","アカツキ","東証","20230410","日証金","確報","0","1100","20200","0","0","2000","18200","-1100"
"3933","チエル","東証","20230410","日証金","確報","0","200","8300","0","0","100","8200","-200"
"3934","ベネフィットジャパン","東証","20230410","日証金","確報","0","0","2000","0","0","0","2000","0"
"3935","エディア","東証","20230410","日証金","確報","100","3600","34100","0","0","0","34100","-3500"
"3936","グローバルウェイ","東証","20230410","日証金","確報","0","5500","114000","0","0","0","114000","-5500"
"3937","Ｕｂｉｃｏｍ","東証","20230410","日証金","確報","200","600","5800","0","0","300","5500","-400"
"3939","カナミックＮ","東証","20230410","日証金","確報","100","700","27300","0","0","0","27300","-600"
"3940","ノムラシステム","東証","20230410","日証金","確報","0","400","20600","0","500","1300","19300","100"
"3941","レンゴー","東証","20230410","日証金","確報","1100","2000","50000","300","100","3200","46800","-1100"
"3943","大石産業","東証","20230410","日証金","確報","0","100","2600","0","0","0","2600","-100"
"3943","大石産業","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"3945","スーパーバッグ","東証","20230410","日証金","確報","100","400","8500","0","0","0","8500","-300"
"3946","トーモク","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230410","日証金","確報","0","1800","10800","0","0","0","10800","-1800"
"3947","ダイナパック","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230410","日証金","確報","100","0","3100","0","0","0","3100","100"
"3948","光ビジネスフォーム","東証","20230410","日証金","確報","300","0","2800","0","0","0","2800","300"
"3950","ザ・パック","東証","20230410","日証金","確報","0","100","13400","0","400","600","12800","300"
"3951","朝日印刷","東証","20230410","日証金","確報","100","100","400","0","0","0","400","0"
"3952","中央紙器工業","名証","20230410","日証金","確報","0","0","2400","0","0","0","2400","0"
"3953","大村紙業","東証","20230410","日証金","確報","0","0","800","0","0","0","800","0"
"3954","昭和パックス","東証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"3955","イムラ","東証","20230410","日証金","確報","0","300","8700","100","400","8700","0","0"
"3961","シルバーエッグ","東証","20230410","日証金","確報","400","900","12600","0","0","0","12600","-500"
"3962","チェンジＨＤ","東証","20230410","日証金","確報","2800","400","189500","500","0","43700","145800","1900"
"3963","シンクロ・フード","東証","20230410","日証金","確報","16100","3400","73200","0","0","100","73100","12700"
"3964","オークネット","東証","20230410","日証金","確報","0","1900","22200","0","0","600","21600","-1900"
"3965","ＣＡＰ","東証","20230410","日証金","確報","0","0","900","0","0","0","900","0"
"3967","エルテス","東証","20230410","日証金","確報","100","300","8400","0","0","0","8400","-200"
"3968","セグエグループ","東証","20230410","日証金","確報","0","300","7000","0","0","0","7000","-300"
"3969","エイトレッド","東証","20230410","日証金","確報","100","500","13800","0","0","0","13800","-400"
"3970","イノベーション","東証","20230410","日証金","確報","0","0","1400","0","0","0","1400","0"
"3974","ティビィシィ・スキヤ","東証","20230410","日証金","確報","0","200","800","0","0","0","800","-200"
"3976","シャノン","東証","20230410","日証金","確報","0","2400","10100","0","0","0","10100","-2400"
"3977","フュージョン","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"3978","マクロミル","東証","20230410","日証金","確報","100","3600","9100","0","0","0","9100","-3500"
"3979","うるる","東証","20230410","日証金","確報","0","400","10400","0","0","0","10400","-400"
"3981","ビーグリー","東証","20230410","日証金","確報","0","200","3800","0","0","0","3800","-200"
"3983","オロ","東証","20230410","日証金","確報","500","1800","10100","2700","700","7300","2800","-3300"
"3984","ユーザーローカル","東証","20230410","日証金","確報","2600","1800","37000","0","0","0","37000","800"
"3985","テモナ","東証","20230410","日証金","確報","0","2100","6400","0","0","0","6400","-2100"
"3986","ビーブレイク","東証","20230410","日証金","確報","0","700","1100","0","0","0","1100","-700"
"3987","エコモット","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230410","日証金","確報","8400","200","36100","600","600","49800","-13700","8200"
"3988","ＳＹＳＨＤ","東証","20230410","日証金","確報","0","400","500","0","0","0","500","-400"
"3989","シェアリングＴ","東証","20230410","日証金","確報","0","2000","80200","0","0","0","80200","-2000"
"3990","ＵＵＵＭ","東証","20230410","日証金","確報","0","0","33900","0","0","0","33900","0"
"3991","ウォンテッドリー","東証","20230410","日証金","確報","600","2400","14100","0","0","0","14100","-1800"
"3992","ニーズウェル","東証","20230410","日証金","確報","6500","4700","38000","400","300","22200","15800","1700"
"3993","ＰＫＳＨＡ","東証","20230410","日証金","確報","1600","4900","63500","0","0","30300","33200","-3300"
"3994","マネーフォワード","東証","20230410","日証金","確報","2400","600","25500","1500","48300","733900","-708400","48600"
"3995","ＳＫＩＹＡＫＩ","東証","20230410","日証金","確報","1900","13400","8000","0","0","0","8000","-11500"
"3996","サインポスト","東証","20230410","日証金","確報","1100","2300","15800","0","0","0","15800","-1200"
"3997","トレードワークス","東証","20230410","日証金","確報","100","0","7800","0","0","200","7600","100"
"3998","すららネット","東証","20230410","日証金","確報","300","700","19500","0","0","100","19400","-400"
"4004","レゾナックＨＤ","東証","20230410","日証金","確報","400","1200","63000","200","10800","2200","60800","9800"
"4005","住友化学","東証","20230410","日証金","確報","3500","92000","286200","40000","0","40000","246200","-128500"
"4008","住友精化","東証","20230410","日証金","確報","300","0","6200","100","0","2500","3700","200"
"4011","ヘッドウォータース","東証","20230410","日証金","確報","3100","1500","7200","0","0","0","7200","1600"
"4012","アクシス","東証","20230410","日証金","確報","0","300","800","0","0","0","800","-300"
"4013","勤次郎","東証","20230410","日証金","確報","300","4400","4900","0","200","900","4000","-3900"
"4014","カラダノート","東証","20230410","日証金","確報","0","300","2000","0","0","0","2000","-300"
"4015","アララ","東証","20230410","日証金","確報","0","100","5700","0","0","0","5700","-100"
"4016","ＭＩＴＨＤ","東証","20230410","日証金","確報","100","3200","7900","0","0","0","7900","-3100"
"4017","クリーマ","東証","20230410","日証金","確報","0","1200","2800","0","0","0","2800","-1200"
"4018","ジオロケ","福証","20230410","日証金","確報","0","0","900","0","0","0","900","0"
"4019","スタメン","東証","20230410","日証金","確報","0","3000","6000","100","100","5700","300","-3000"
"4020","ビートレンド","東証","20230410","日証金","確報","0","200","1300","0","0","0","1300","-200"
"4021","日産化学","東証","20230410","日証金","確報","1000","400","9000","600","0","9000","0","0"
"4022","ラサ工業","東証","20230410","日証金","確報","100","0","19500","0","0","0","19500","100"
"4023","クレハ","東証","20230410","日証金","確報","600","100","16900","0","0","0","16900","500"
"4025","多木化学","東証","20230410","日証金","確報","100","0","6500","0","0","100","6400","100"
"4026","神島化学工業","東証","20230410","日証金","確報","0","2500","32700","0","0","0","32700","-2500"
"4027","テイカ","東証","20230410","日証金","確報","900","300","12800","0","0","0","12800","600"
"4028","石原産業","東証","20230410","日証金","確報","100","2100","18800","0","0","0","18800","-2000"
"4031","片倉コープアグリ","東証","20230410","日証金","確報","600","1800","14900","0","0","14100","800","-1200"
"4041","日本曹達","東証","20230410","日証金","確報","400","0","6400","0","0","0","6400","400"
"4042","東ソー","東証","20230410","日証金","確報","0","400","8200","0","0","600","7600","-400"
"4043","トクヤマ","東証","20230410","日証金","確報","0","900","8200","500","0","3600","4600","-1400"
"4044","セントラル硝子","東証","20230410","日証金","確報","400","400","25300","0","100","0","25300","100"
"4045","東亞合成","東証","20230410","日証金","確報","2000","1100","40200","0","0","300","39900","900"
"4046","大阪ソーダ","東証","20230410","日証金","確報","1900","100","3100","400","500","1200","1900","1900"
"4047","関東電化工業","東証","20230410","日証金","確報","2900","1800","38400","0","0","6600","31800","1100"
"4051","ＧＭＯ－ＦＧ","東証","20230410","日証金","確報","500","400","11100","0","0","0","11100","100"
"4052","フィーチャ","東証","20230410","日証金","確報","0","100","7400","0","0","0","7400","-100"
"4053","サンアスタリスク","東証","20230410","日証金","確報","500","0","22000","100","0","3500","18500","400"
"4054","日本情報クリエイト","東証","20230410","日証金","確報","0","100","7400","100","0","100","7300","-200"
"4055","ティアンドエス","東証","20230410","日証金","確報","0","2000","19100","200","0","300","18800","-2200"
"4056","ニューラルポケット","東証","20230410","日証金","確報","500","0","23000","0","0","0","23000","500"
"4057","インターファクトリー","東証","20230410","日証金","確報","500","500","5100","0","0","0","5100","0"
"4058","トヨクモ","東証","20230410","日証金","確報","0","200","9100","0","100","1100","8000","-100"
"4059","まぐまぐ","東証","20230410","日証金","確報","0","0","900","0","0","0","900","0"
"4060","ｒａｋｕｍｏ","東証","20230410","日証金","確報","0","500","3000","0","0","0","3000","-500"
"4061","デンカ","東証","20230410","日証金","確報","0","10600","35200","0","0","0","35200","-10600"
"4062","イビデン","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230410","日証金","確報","800","500","34700","200","500","4300","30400","600"
"4063","信越化学工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20230410","日証金","確報","5800","2900","102300","2100","5000","14000","88300","5800"
"4064","日本カーバイド工業","東証","20230410","日証金","確報","0","2000","18200","0","0","0","18200","-2000"
"4068","ベイシス","東証","20230410","日証金","確報","0","300","2900","0","0","0","2900","-300"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230410","日証金","確報","0","0","5800","0","0","0","5800","0"
"4071","プラスアルファ","東証","20230410","日証金","確報","1500","0","10100","0","100","0","10100","1600"
"4072","電算システムＨＤ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230410","日証金","確報","0","500","5900","0","200","1600","4300","-300"
"4073","ジィ・シィ企画","東証","20230410","日証金","確報","0","1200","6100","0","0","0","6100","-1200"
"4074","ラキール","東証","20230410","日証金","確報","600","1400","6700","300","0","800","5900","-1100"
"4075","ブレインズ","東証","20230410","日証金","確報","0","1400","2000","0","0","0","2000","-1400"
"4076","シイエヌエス","東証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"4078","堺化学工業","東証","20230410","日証金","確報","0","300","15800","0","0","0","15800","-300"
"4080","田中化学研究所","東証","20230410","日証金","確報","100","100","39500","0","0","0","39500","0"
"4082","第一稀元素化学工業","東証","20230410","日証金","確報","500","3700","37400","0","0","0","37400","-3200"
"4088","エア・ウォーター","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230410","日証金","確報","100","0","31100","0","0","0","31100","100"
"4091","日本酸素ＨＤ","東証","20230410","日証金","確報","0","1000","4300","700","0","11200","-6900","-1700"
"4092","日本化学工業","東証","20230410","日証金","確報","0","800","3200","0","0","500","2700","-800"
"4093","東邦アセチレン","東証","20230410","日証金","確報","700","0","5100","0","0","0","5100","700"
"4094","日本化学産業","東証","20230410","日証金","確報","200","0","28000","0","0","0","28000","200"
"4095","日本パーカライジング","東証","20230410","日証金","確報","0","100","9600","100","0","800","8800","-200"
"4097","高圧ガス工業","東証","20230410","日証金","確報","0","300","4100","0","0","0","4100","-300"
"4098","チタン工業","東証","20230410","日証金","確報","400","1300","3100","0","0","0","3100","-900"
"4099","四国化成ＨＤ","東証","20230410","日証金","確報","0","0","400","0","0","300","100","0"
"4100","戸田工業","東証","20230410","日証金","確報","0","1500","15700","0","0","500","15200","-1500"
"4102","丸尾カルシウム","東証","20230410","日証金","確報","0","0","900","0","0","0","900","0"
"4107","伊勢化学工業","東証","20230410","日証金","確報","0","500","3300","0","0","0","3300","-500"
"4109","ステラ　ケミファ","東証","20230410","日証金","確報","0","500","10900","0","0","0","10900","-500"
"4112","保土谷化学工業","東証","20230410","日証金","確報","500","600","2100","0","100","400","1700","0"
"4113","田岡化学工業","東証","20230410","日証金","確報","600","200","16600","0","0","0","16600","400"
"4114","日本触媒","東証","20230410","日証金","確報","0","800","6300","200","100","200","6100","-900"
"4116","大日精化工業","東証","20230410","日証金","確報","400","200","7200","0","0","0","7200","200"
"4118","カネカ","東証","20230410","日証金","確報","2600","0","5600","0","200","0","5600","2800"
"4119","日本ピグメント","東証","20230410","日証金","確報","0","100","400","0","0","0","400","-100"
"4120","スガイ化学工業","東証","20230410","日証金","確報","0","0","3600","0","0","0","3600","0"
"4124","大阪油化工業","東証","20230410","日証金","確報","0","100","6300","0","0","0","6300","-100"
"4125","三和油化工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230410","日証金","確報","200","0","9800","0","0","0","9800","200"
"4151","協和キリン","東証","20230410","日証金","確報","300","0","18300","200","0","4300","14000","100"
"4165","プレイド","東証","20230410","日証金","確報","71700","91200","2083700","0","0","2103200","-19500","-19500"
"4166","かっこ","東証","20230410","日証金","確報","1600","1800","4200","0","0","0","4200","-200"
"4167","ココペリ","東証","20230410","日証金","確報","5000","1900","160700","0","0","180000","-19300","3100"
"4168","ヤプリ","東証","20230410","日証金","確報","2200","10000","106000","100","400","52100","53900","-7500"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230410","日証金","確報","14900","13800","1004200","1100","0","1004200","0","0"
"4170","ＫａｉｚｅｎＰＦ","東証","20230410","日証金","確報","3400","10300","355900","0","2600","513000","-157100","-4300"
"4171","グローバルＩ","東証","20230410","日証金","確報","0","1000","2300","0","0","0","2300","-1000"
"4172","東和ハイシステム","東証","20230410","日証金","確報","0","800","5200","0","0","0","5200","-800"
"4173","ＷＡＣＵＬ","東証","20230410","日証金","確報","0","2400","11900","0","0","0","11900","-2400"
"4174","アピリッツ","東証","20230410","日証金","確報","500","2500","8100","0","0","0","8100","-2000"
"4175","ｃｏｌｙ","東証","20230410","日証金","確報","0","0","11900","0","0","0","11900","0"
"4176","ココナラ","東証","20230410","日証金","確報","8000","8100","490000","0","100","490000","0","0"
"4177","ｉ‐ｐｌｕｇ","東証","20230410","日証金","確報","0","900","3800","0","0","0","3800","-900"
"4178","Ｓイノベーション","東証","20230410","日証金","確報","0","600","3900","0","0","0","3900","-600"
"4179","ジーネクスト","東証","20230410","日証金","確報","0","0","5400","0","0","0","5400","0"
"4180","Ａｐｐｉｅｒ","東証","20230410","日証金","確報","2600","4100","117000","0","0","0","117000","-1500"
"4182","三菱瓦斯化学","東証","20230410","日証金","確報","200","3600","33600","0","0","100","33500","-3400"
"4183","三井化学","東証","20230410","日証金","確報","100","900","10000","1100","200","4700","5300","-1700"
"4185","ジェイエスアール","東証","20230410","日証金","確報","300","0","9600","100","400","3500","6100","600"
"4186","東京応化工業","東証","20230410","日証金","確報","900","0","9600","1400","500","2800","6800","0"
"4187","大阪有機化学工業","東証","20230410","日証金","確報","1600","1600","8600","800","700","1100","7500","-100"
"4188","三菱ケミカルグループ","東証","20230410","日証金","確報","1900","3200","214600","400","5700","219200","-4600","4000"
"4189","ＫＨネオケム","東証","20230410","日証金","確報","0","0","4100","200","0","400","3700","-200"
"4192","スパイダープラス","東証","20230410","日証金","確報","800","7700","918500","500","0","1006000","-87500","-7400"
"4193","ファブリカ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4193","ファブリカ","東証","20230410","日証金","確報","500","0","4400","0","0","0","4400","500"
"4194","ビジョナル","東証","20230410","日証金","確報","700","0","51400","0","0","0","51400","700"
"4196","ネオマーケティング","東証","20230410","日証金","確報","0","800","900","0","0","0","900","-800"
"4198","テンダ","東証","20230410","日証金","確報","0","0","1300","0","0","0","1300","0"
"4199","ワンダープラネット","東証","20230410","日証金","確報","0","2700","8200","0","0","0","8200","-2700"
"4200","ＨＣＳＨＤ","東証","20230410","日証金","確報","200","400","3100","0","0","0","3100","-200"
"4202","ダイセル","東証","20230410","日証金","確報","500","1100","39500","0","0","0","39500","-600"
"4203","住友ベークライト","東証","20230410","日証金","確報","1300","0","4400","0","1200","7100","-2700","2500"
"4204","積水化学工業","東証","20230410","日証金","確報","1100","0","23900","6100","0","6100","17800","-5000"
"4205","日本ゼオン","東証","20230410","日証金","確報","2500","600","6200","300","1300","13500","-7300","2900"
"4206","アイカ工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4206","アイカ工業","東証","20230410","日証金","確報","700","0","5200","0","0","0","5200","700"
"4208","ＵＢＥ","東証","20230410","日証金","確報","500","1800","13800","0","700","200","13600","-600"
"4208","ＵＢＥ","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4212","積水樹脂","東証","20230410","日証金","確報","0","300","400","0","0","400","0","-300"
"4215","タキロンシーアイ","東証","20230410","日証金","確報","200","700","21100","0","0","0","21100","-500"
"4216","旭有機材","東証","20230410","日証金","確報","800","200","13700","0","1100","6400","7300","1700"
"4218","ニチバン","東証","20230410","日証金","確報","700","700","1400","0","0","1400","0","0"
"4220","リケンテクノス","東証","20230410","日証金","確報","500","2800","10500","0","0","0","10500","-2300"
"4221","大倉工業","東証","20230410","日証金","確報","200","0","2500","0","0","100","2400","200"
"4222","児玉化学工業","東証","20230410","日証金","確報","0","4200","13600","0","0","0","13600","-4200"
"4224","ロンシール工業","東証","20230410","日証金","確報","0","700","200","0","0","0","200","-700"
"4228","積水化成品工業","東証","20230410","日証金","確報","300","3900","3900","0","300","900","3000","-3300"
"4229","群栄化学工業","東証","20230410","日証金","確報","0","300","2400","0","0","0","2400","-300"
"4231","タイガースポリマー","東証","20230410","日証金","確報","600","0","3000","0","0","100","2900","600"
"4234","サンエー化研","東証","20230410","日証金","確報","0","0","34300","0","0","0","34300","0"
"4235","ＵＦＨＤ","東証","20230410","日証金","確報","300","0","23000","0","0","0","23000","300"
"4237","フジプレアム","東証","20230410","日証金","確報","5400","3600","43400","0","0","0","43400","1800"
"4238","ミライアル","東証","20230410","日証金","確報","0","800","50200","0","0","0","50200","-800"
"4240","クラスタテクノロジ","東証","20230410","日証金","確報","0","1400","3800","0","0","0","3800","-1400"
"4241","アテクト","東証","20230410","日証金","確報","0","2000","6400","0","0","0","6400","-2000"
"4242","タカギセイコー","東証","20230410","日証金","確報","0","0","1800","0","1800","0","1800","1800"
"4243","ニックス","東証","20230410","日証金","確報","100","200","3900","0","0","0","3900","-100"
"4245","ダイキアクシス","東証","20230410","日証金","確報","0","200","7500","200","100","4300","3200","-300"
"4246","ダイキョーニシカワ","東証","20230410","日証金","確報","400","300","6700","0","100","0","6700","200"
"4247","ポバール興業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20230410","日証金","確報","0","100","400","0","0","0","400","-100"
"4248","竹本容器","東証","20230410","日証金","確報","700","400","10900","0","0","2000","8900","300"
"4249","森六ホールディングス","東証","20230410","日証金","確報","0","300","9200","0","0","10100","-900","-300"
"4250","フロンティア","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
