"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4641","アルプス技研","東証","20231013","日証金","確報","100","100","3800","0","0","0","3800","0"
"4642","オリジナル設計","東証","20231013","日証金","確報","500","0","1400","0","0","0","1400","500"
"4644","イマジニア","東証","20231013","日証金","確報","0","0","135700","0","0","6000","129700","0"
"4645","市進ホールディングス","東証","20231013","日証金","確報","0","0","500","0","0","0","500","0"
"4650","ＳＤエンター","東証","20231013","日証金","確報","0","0","900","0","0","0","900","0"
"4651","サニックス","東証","20231013","日証金","確報","0","5000","81100","300","0","22600","58500","-5300"
"4651","サニックス","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231013","日証金","確報","200","100","26400","0","0","0","26400","100"
"4658","日本空調サービス","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231013","日証金","確報","0","0","2000","0","0","0","2000","0"
"4659","エイジス","東証","20231013","日証金","確報","0","0","10400","0","0","0","10400","0"
"4661","オリエンタルランド","東証","20231013","日証金","確報","6600","4500","167700","300","0","8100","159600","1800"
"4662","フォーカスシステムズ","東証","20231013","日証金","確報","0","0","2000","0","0","0","2000","0"
"4664","アール・エス・シー","東証","20231013","日証金","確報","0","100","2800","0","0","0","2800","-100"
"4665","ダスキン","東証","20231013","日証金","確報","100","0","300","4900","200","16200","-15900","-4600"
"4666","パーク二四","東証","20231013","日証金","確報","4800","4000","72000","0","0","0","72000","800"
"4667","アイサンテクノロジー","東証","20231013","日証金","確報","200","0","3500","0","0","0","3500","200"
"4668","明光ネットワクジャパ","東証","20231013","日証金","確報","700","3000","9500","53800","1300","125900","-116400","-54800"
"4671","ファルコＨＤ","東証","20231013","日証金","確報","200","0","10800","0","0","200","10600","200"
"4673","川崎地質","東証","20231013","日証金","確報","0","300","2700","0","0","0","2700","-300"
"4674","クレスコ","東証","20231013","日証金","確報","200","0","2000","0","300","0","2000","500"
"4676","フジ・メディア・ＨＤ","東証","20231013","日証金","確報","0","100","4400","200","2400","1700","2700","2100"
"4678","秀英予備校","東証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"4679","田谷","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"4680","ラウンドワン","東証","20231013","日証金","確報","2300","26600","465200","0","0","0","465200","-24300"
"4681","リゾートトラスト","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231013","日証金","確報","0","0","6300","0","100","600","5700","100"
"4684","オービック","東証","20231013","日証金","確報","100","100","3100","0","0","0","3100","0"
"4685","菱友システムズ","東証","20231013","日証金","確報","0","0","700","0","0","0","700","0"
"4686","ジャストシステム","東証","20231013","日証金","確報","0","200","10500","0","0","100","10400","-200"
"4687","ＴＤＣソフト","東証","20231013","日証金","確報","0","0","2000","0","0","700","1300","0"
"4689","ＬＩＮＥヤフー","東証","20231013","日証金","確報","8800","20200","658900","0","0","40000","618900","-11400"
"4690","日本パレットプール","東証","20231013","日証金","確報","0","400","2400","0","0","0","2400","-400"
"4691","ワシントンホテル","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231013","日証金","確報","1100","200","14700","0","0","0","14700","900"
"4694","ビー・エム・エル","東証","20231013","日証金","確報","0","200","1300","1300","100","2700","-1400","-1400"
"4704","トレンドマイクロ","東証","20231013","日証金","確報","0","500","13900","500","0","3900","10000","-1000"
"4705","クリップコーポ","東証","20231013","日証金","確報","0","200","200","0","0","0","200","-200"
"4707","キタック","東証","20231013","日証金","確報","0","0","9300","0","0","0","9300","0"
"4709","ＩＤホールディングス","東証","20231013","日証金","確報","100","100","9400","0","0","200","9200","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231013","日証金","確報","0","300","14700","0","0","0","14700","-300"
"4714","リソー教育","東証","20231013","日証金","確報","2000","2500","264000","0","0","40000","224000","-500"
"4716","日本オラクル","東証","20231013","日証金","確報","0","100","1800","0","0","300","1500","-100"
"4718","早稲田アカデミー","東証","20231013","日証金","確報","200","100","2200","200","0","4000","-1800","-100"
"4719","アルファシステムズ","東証","20231013","日証金","確報","0","0","1600","0","0","200","1400","0"
"4720","城南進学研究社","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"4722","フューチャー","東証","20231013","日証金","確報","800","800","24400","0","0","24400","0","0"
"4725","ＣＡＣＨＤ","東証","20231013","日証金","確報","0","0","3400","0","100","0","3400","100"
"4726","ＳＢテクノロジー","東証","20231013","日証金","確報","0","0","8400","0","0","100","8300","0"
"4728","トーセ","東証","20231013","日証金","確報","0","300","2900","0","0","0","2900","-300"
"4732","ユー・エス・エス","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231013","日証金","確報","1100","1100","3800","200","200","3800","0","0"
"4733","オービックＢＣ","東証","20231013","日証金","確報","0","300","1600","0","0","0","1600","-300"
"4735","京進","東証","20231013","日証金","確報","0","100","0","0","0","0","0","-100"
"4736","日本ラッド","東証","20231013","日証金","確報","200","0","37100","0","0","0","37100","200"
"4739","伊藤忠テクノソリュシ","東証","20231013","日証金","確報","800","0","1500","0","100","100","1400","900"
"4743","アイティフォー","東証","20231013","日証金","確報","100","100","39400","0","0","0","39400","0"
"4745","東京個別指導学院","東証","20231013","日証金","確報","300","18900","5800","9800","100","36100","-30300","-28300"
"4746","東計電算","東証","20231013","日証金","確報","0","0","900","0","100","0","900","100"
"4748","構造計画研究所","東証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"4750","ダイサン","東証","20231013","日証金","確報","0","0","900","0","0","0","900","0"
"4751","サイバーエージェント","東証","20231013","日証金","確報","2300","6100","471100","0","0","11000","460100","-3800"
"4752","昭和システム","東証","20231013","日証金","確報","0","0","5000","0","0","0","5000","0"
"4754","トスネット","東証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"4755","楽天グループ","東証","20231013","日証金","確報","1251200","327900","2201400","25000","594300","708800","1492600","1492600"
"4760","アルファ","東証","20231013","日証金","確報","0","0","1600","0","0","0","1600","0"
"4761","さくらケーシーエス","東証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"4762","エックスネット","東証","20231013","日証金","確報","0","200","1300","0","0","0","1300","-200"
"4763","クリーク＆リバー社","東証","20231013","日証金","確報","0","500","4800","0","800","0","4800","300"
"4765","ＳＢＩＧアセットＭ","東証","20231013","日証金","確報","400","0","40600","100","1600","3700","36900","1900"
"4766","ピーエイ","東証","20231013","日証金","確報","100","200","5800","0","0","0","5800","-100"
"4767","テーオーダブリュー","東証","20231013","日証金","確報","0","0","14400","0","0","0","14400","0"
"4768","大塚商会","東証","20231013","日証金","確報","1000","600","8700","2300","900","8700","0","-1000"
"4769","ＩＣ","東証","20231013","日証金","確報","0","0","500","0","0","200","300","0"
"4770","図研エルミック","東証","20231013","日証金","確報","200","200","54500","0","0","0","54500","0"
"4771","エフアンドエム","東証","20231013","日証金","確報","0","0","1900","0","100","1200","700","100"
"4772","ストリームメディ","東証","20231013","日証金","確報","300","200","118200","0","0","0","118200","100"
"4776","サイボウズ","東証","20231013","日証金","確報","3900","0","64800","0","2700","6800","58000","6600"
"4777","ガーラ","東証","20231013","日証金","確報","400","300","14000","0","0","0","14000","100"
"4781","日本ハウズイング","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"4783","日本コンピュータＤ","東証","20231013","日証金","確報","200","3100","5500","0","0","0","5500","-2900"
"4784","ＧＭＯアドパートナー","東証","20231013","日証金","確報","0","0","9600","0","0","0","9600","0"
"4792","山田コンサルティング","東証","20231013","日証金","確報","0","0","2800","0","0","200","2600","0"
"4800","オリコン","東証","20231013","日証金","確報","1600","1600","15000","0","0","15000","0","0"
"4801","セントラルスポーツ","東証","20231013","日証金","確報","400","0","500","0","0","0","500","400"
"4809","パラカ","東証","20231013","日証金","確報","0","0","600","0","0","0","600","0"
"4812","電通国際情報サービス","東証","20231013","日証金","確報","500","200","2200","300","0","2200","0","0"
"4813","ＡＣＣＥＳＳ","東証","20231013","日証金","確報","200","400","17600","0","300","6100","11500","100"
"4814","ネクストウェア","東証","20231013","日証金","確報","0","0","18700","0","0","0","18700","0"
"4816","東映アニメーション","東証","20231013","日証金","確報","600","0","7700","0","100","50700","-43000","700"
"4819","デジタルガレージ","東証","20231013","日証金","確報","1100","0","5000","0","0","1900","3100","1100"
"4820","イーエムシステムズ","東証","20231013","日証金","確報","0","500","8800","0","0","8100","700","-500"
"4824","メディアシーク","東証","20231013","日証金","確報","0","0","24000","0","0","0","24000","0"
"4825","ウェザーニューズ","東証","20231013","日証金","確報","1300","0","8400","400","100","8400","0","1000"
"4826","シー・アイ・ジェイ","東証","20231013","日証金","確報","0","1500","45700","0","14900","45700","0","13400"
"4827","ビジネス・ワンＨＤ","福証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231013","日証金","確報","200","200","1000","0","0","1000","0","0"
"4829","日本エンタープライズ","東証","20231013","日証金","確報","600","0","39800","0","0","0","39800","600"
"4832","ＪＦＥシステムズ","東証","20231013","日証金","確報","0","0","1300","0","0","0","1300","0"
"4833","サクセスＨ","東証","20231013","日証金","確報","1800","0","16100","0","0","0","16100","1800"
"4834","キャリアバンク","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20231013","日証金","確報","19000","300","709700","0","0","0","709700","18700"
"4838","スペースシャワー","東証","20231013","日証金","確報","0","0","700","0","0","0","700","0"
"4839","ワウワウ","東証","20231013","日証金","確報","300","200","1300","100","0","1300","0","0"
"4840","トライアイズ","東証","20231013","日証金","確報","0","0","3900","0","0","0","3900","0"
"4845","スカラ","東証","20231013","日証金","確報","400","200","6100","0","0","0","6100","200"
"4847","インテリジェントウェ","東証","20231013","日証金","確報","100","1500","14600","0","0","0","14600","-1400"
"4848","フルキャストＨＤ","東証","20231013","日証金","確報","1300","0","3300","100","0","400","2900","1200"
"4849","エン・ジャパン","東証","20231013","日証金","確報","1200","200","2100","1500","500","2100","0","0"
"4875","メディシノバ・インク","東証","20231013","日証金","確報","0","300","105300","0","0","0","105300","-300"
"4880","セルソース","東証","20231013","日証金","確報","100","1600","36900","0","0","0","36900","-1500"
"4881","ファンペップ","東証","20231013","日証金","確報","0","400","46200","0","0","0","46200","-400"
"4882","ペルセウス","東証","20231013","日証金","確報","6700","12800","64500","0","0","0","64500","-6100"
"4883","モダリス","東証","20231013","日証金","確報","900","3400","95200","0","0","0","95200","-2500"
"4884","クリングルファーマ","東証","20231013","日証金","確報","2700","0","20100","0","0","0","20100","2700"
"4885","室町ケミカル","東証","20231013","日証金","確報","1300","900","4100","0","0","3700","400","400"
"4886","あすか製薬ＨＤ","東証","20231013","日証金","確報","1100","1000","6800","100","0","6800","0","0"
"4887","サワイグループＨＤ","東証","20231013","日証金","確報","0","4600","4000","1700","400","71700","-67700","-5900"
"4888","ステラファーマ","東証","20231013","日証金","確報","0","100","23900","0","0","0","23900","-100"
"4889","レナサイエンス","東証","20231013","日証金","確報","500","5500","43500","0","0","0","43500","-5000"
"4890","坪田ラボ","東証","20231013","日証金","確報","0","200","17000","0","0","0","17000","-200"
"4891","ティムス","東証","20231013","日証金","確報","5300","0","92500","0","0","0","92500","5300"
"4892","サイフューズ","東証","20231013","日証金","確報","4800","1100","58700","0","0","0","58700","3700"
"4893","ノイルイミューン","東証","20231013","日証金","確報","0","0","10800","0","0","0","10800","0"
"4894","クオリプス","東証","20231013","日証金","確報","0","300","16100","0","0","0","16100","-300"
"4901","富士フイルムＨＤ","東証","20231013","日証金","確報","2200","200","18000","0","5600","1200","16800","7600"
"4902","コニカミノルタ","東証","20231013","日証金","確報","1100","13400","64100","28700","600","128400","-64300","-40400"
"4911","資生堂","東証","20231013","日証金","確報","4200","2500","95600","600","0","1200","94400","1100"
"4912","ライオン","東証","20231013","日証金","確報","1400","1300","28300","0","1300","100","28200","1400"
"4914","高砂香料工業","東証","20231013","日証金","確報","0","200","400","0","0","6100","-5700","-200"
"4917","マンダム","東証","20231013","日証金","確報","600","0","14900","0","0","0","14900","600"
"4918","アイビー化粧品","東証","20231013","日証金","確報","0","400","8000","0","0","0","8000","-400"
"4919","ミルボン","東証","20231013","日証金","確報","300","0","8200","0","100","1400","6800","400"
"4920","日本色材工業研究所","東証","20231013","日証金","確報","0","2100","4300","0","0","0","4300","-2100"
"4921","ファンケル","東証","20231013","日証金","確報","1500","900","12100","0","600","3000","9100","1200"
"4922","コーセー","東証","20231013","日証金","確報","200","1600","16000","400","0","1700","14300","-1800"
"4923","コタ","東証","20231013","日証金","確報","0","100","500","0","200","400","100","100"
"4925","ハーバー研究所","東証","20231013","日証金","確報","0","0","500","0","0","0","500","0"
"4926","シーボン","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231013","日証金","確報","1300","300","24800","0","0","0","24800","1000"
"4928","ノエビアＨＤ","東証","20231013","日証金","確報","400","700","2600","0","0","0","2600","-300"
"4929","アジュバンＨＤ","東証","20231013","日証金","確報","0","0","4200","0","0","8500","-4300","0"
"4930","グラフィコ","東証","20231013","日証金","確報","0","0","2600","0","0","0","2600","0"
"4931","新日本製薬","東証","20231013","日証金","確報","0","0","5200","100","2000","1600","3600","1900"
"4932","アルマード","東証","20231013","日証金","確報","300","0","27700","0","0","0","27700","300"
"4933","Ｉ－ｎｅ","東証","20231013","日証金","確報","100","700","26500","0","0","0","26500","-600"
"4934","Ｐアンチエイジ","東証","20231013","日証金","確報","1100","1100","205000","0","0","205000","0","0"
"4935","リベルタ","東証","20231013","日証金","確報","0","0","1000","0","0","0","1000","0"
"4936","アクシージア","東証","20231013","日証金","確報","400","0","12500","0","700","3900","8600","1100"
"4937","Ｗａｑｏｏ","東証","20231013","日証金","確報","100","0","1200","0","0","0","1200","100"
"4951","エステー","東証","20231013","日証金","確報","0","0","4700","100","0","1900","2800","-100"
"4955","アグロ　カネショウ","東証","20231013","日証金","確報","0","0","1200","0","200","900","300","200"
"4956","コニシ","東証","20231013","日証金","確報","0","0","2000","0","0","0","2000","0"
"4957","ヤスハラケミカル","東証","20231013","日証金","確報","0","0","2700","0","0","0","2700","0"
"4958","長谷川香料","東証","20231013","日証金","確報","100","300","1500","100","300","1900","-400","0"
"4960","ケミプロ化成","東証","20231013","日証金","確報","0","500","100","0","0","0","100","-500"
"4963","星光ＰＭＣ","東証","20231013","日証金","確報","1300","0","3400","0","0","0","3400","1300"
"4966","上村工業","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20231013","日証金","確報","1500","700","25500","0","0","4400","21100","800"
"4968","荒川化学工業","東証","20231013","日証金","確報","900","300","4600","100","500","3600","1000","1000"
"4970","東洋合成工業","東証","20231013","日証金","確報","0","900","19900","0","0","0","19900","-900"
"4971","メック","東証","20231013","日証金","確報","600","500","2100","100","14800","30300","-28200","14800"
"4972","綜研化学","東証","20231013","日証金","確報","0","0","4000","0","0","0","4000","0"
"4973","日本高純度化学","東証","20231013","日証金","確報","0","0","2300","0","0","0","2300","0"
"4974","タカラバイオ","東証","20231013","日証金","確報","0","1200","17100","0","100","3800","13300","-1100"
"4975","ＪＣＵ","東証","20231013","日証金","確報","0","0","3300","100","100","700","2600","0"
"4976","東洋ドライルーブ","東証","20231013","日証金","確報","0","0","800","0","0","0","800","0"
"4977","新田ゼラチン","東証","20231013","日証金","確報","900","100","13700","100","200","100","13600","900"
"4978","リプロセル","東証","20231013","日証金","確報","3000","800","146100","0","0","0","146100","2200"
"4979","ＯＡＴアグリオ","東証","20231013","日証金","確報","0","100","5900","0","0","0","5900","-100"
"4980","デクセリアルズ","東証","20231013","日証金","確報","2100","6100","6800","100","100","500","6300","-4000"
"4985","アース製薬","東証","20231013","日証金","確報","0","0","4500","100","0","1500","3000","-100"
"4987","寺岡製作所","東証","20231013","日証金","確報","0","0","13600","0","0","0","13600","0"
"4990","昭和化学工業","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20231013","日証金","確報","1100","100","19200","0","0","0","19200","1000"
"4994","大成ラミック","東証","20231013","日証金","確報","0","0","300","0","0","300","0","0"
"4995","サンケイ化学","福証","20231013","日証金","確報","0","0","600","0","0","0","600","0"
"4996","クミアイ化学工業","東証","20231013","日証金","確報","800","2800","55600","0","0","4100","51500","-2000"
"4997","日本農薬","東証","20231013","日証金","確報","32000","2000","91100","0","0","131400","-40300","30000"
"4998","フマキラー","東証","20231013","日証金","確報","300","200","6600","100","0","6600","0","0"
"5009","富士興産","東証","20231013","日証金","確報","0","400","9500","0","200","3600","5900","-200"
"5010","日本精蝋","東証","20231013","日証金","確報","3100","7700","150100","0","0","0","150100","-4600"
"5011","ニチレキ","東証","20231013","日証金","確報","800","0","8800","0","700","8100","700","1500"
"5013","ユシロ化学工業","東証","20231013","日証金","確報","400","0","14500","0","0","0","14500","400"
"5015","ビーピーカストロール","東証","20231013","日証金","確報","0","0","1400","0","0","0","1400","0"
"5017","富士石油","東証","20231013","日証金","確報","2900","12400","129500","0","0","0","129500","-9500"
"5018","ＭＯＲＥＳＣＯ","東証","20231013","日証金","確報","500","0","2900","0","100","1300","1600","600"
"5019","出光興産","東証","20231013","日証金","確報","11300","34000","55200","0","100","0","55200","-22600"
"5020","ＥＮＥＯＳ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231013","日証金","確報","19200","1000","476200","0","1000","300","475900","19200"
"5021","コスモエネルギーＨＤ","東証","20231013","日証金","確報","2100","1400","78900","0","0","0","78900","700"
"5025","マーキュリーＲＩ","東証","20231013","日証金","確報","0","0","2200","0","0","0","2200","0"
"5026","トリプルアイズ","東証","20231013","日証金","確報","100","300","4800","0","0","0","4800","-200"
"5027","ＡｎｙＭｉｎｄ","東証","20231013","日証金","確報","1800","8500","21500","0","0","0","21500","-6700"
"5028","セカンドサイト","東証","20231013","日証金","確報","4800","12600","22000","0","0","0","22000","-7800"
"5029","サークレイス","東証","20231013","日証金","確報","0","100","3000","0","0","0","3000","-100"
"5031","モイ","東証","20231013","日証金","確報","600","0","17100","0","0","0","17100","600"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231013","日証金","確報","21900","1500","333400","0","0","0","333400","20400"
"5033","ヌーラボ","東証","20231013","日証金","確報","200","0","2300","0","0","300","2000","200"
"5034","ｕｎｅｒｒｙ","東証","20231013","日証金","確報","0","0","18900","0","0","0","18900","0"
"5035","ＨＯＵＳＥＩ","東証","20231013","日証金","確報","0","3200","26000","0","0","0","26000","-3200"
"5036","日本ビジネスシステム","東証","20231013","日証金","確報","10800","2800","59600","100","1100","103500","-43900","9000"
"5038","ｅＷｅＬＬ","東証","20231013","日証金","確報","0","1200","11600","0","0","0","11600","-1200"
"5039","キットアライブ","札証","20231013","日証金","確報","0","0","2700","0","0","0","2700","0"
"5070","ドラフト","東証","20231013","日証金","確報","300","100","9000","0","0","0","9000","200"
"5071","ヴィス","東証","20231013","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5074","テスホールディングス","東証","20231013","日証金","確報","12900","0","215500","0","0","10100","205400","12900"
"5075","アップコン","名証","20231013","日証金","確報","0","0","7100","0","0","0","7100","0"
"5076","インフロニアＨＤ","東証","20231013","日証金","確報","1300","1500","21800","300","500","21800","0","0"
"5078","セレコーポレーション","東証","20231013","日証金","確報","0","0","1800","0","0","0","1800","0"
"5079","ノバック","東証","20231013","日証金","確報","500","0","1200","0","0","0","1200","500"
"5101","横浜ゴム","東証","20231013","日証金","確報","1900","1500","39300","3200","2800","39300","0","0"
"5103","昭和ホールディングス","東証","20231013","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231013","日証金","確報","400","4600","5700","900","5100","5700","0","0"
"5108","ブリヂストン","東証","20231013","日証金","確報","1700","200","27000","1600","4400","20700","6300","4300"
"5108","ブリヂストン","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231013","日証金","確報","1100","0","5300","1900","1400","4400","900","600"
"5121","藤倉コンポジット","東証","20231013","日証金","確報","7700","9500","15600","1300","3100","15600","0","0"
"5122","オカモト","東証","20231013","日証金","確報","100","0","6600","300","900","7600","-1000","700"
"5125","ファインズ","東証","20231013","日証金","確報","0","400","8400","0","0","0","8400","-400"
"5126","ポーターズ","東証","20231013","日証金","確報","0","0","3900","0","0","0","3900","0"
"5127","グッピーズ","東証","20231013","日証金","確報","200","200","22700","0","0","0","22700","0"
"5129","ＦＩＸＥＲ","東証","20231013","日証金","確報","13300","11300","280100","0","0","307000","-26900","2000"
"5131","リンカーズ","東証","20231013","日証金","確報","3300","0","130100","1300","0","215200","-85100","2000"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231013","日証金","確報","0","0","7100","0","0","0","7100","0"
"5133","テリロジーＨＤ","東証","20231013","日証金","確報","0","0","22100","0","0","0","22100","0"
"5134","ＰＯＰＥＲ","東証","20231013","日証金","確報","100","300","14500","0","0","0","14500","-200"
"5136","ｔｒｉｐｌａ","東証","20231013","日証金","確報","1600","1600","18400","0","0","0","18400","0"
"5137","スマートドライブ","東証","20231013","日証金","確報","200","0","16700","0","0","0","16700","200"
"5138","Ｒｅｂａｓｅ","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"5139","オープンワーク","東証","20231013","日証金","確報","300","0","14600","0","0","0","14600","300"
"5142","アキレス","東証","20231013","日証金","確報","0","200","2200","900","300","2500","-300","-800"
"5161","西川ゴム工業","東証","20231013","日証金","確報","5700","0","23900","0","0","0","23900","5700"
"5162","朝日ラバー","東証","20231013","日証金","確報","100","0","3100","0","0","0","3100","100"
"5184","ニチリン","東証","20231013","日証金","確報","1300","0","4200","0","0","400","3800","1300"
"5185","フコク","東証","20231013","日証金","確報","0","0","7200","0","0","0","7200","0"
"5186","ニッタ","東証","20231013","日証金","確報","0","200","1300","0","200","1300","0","0"
"5187","クリエートメディック","東証","20231013","日証金","確報","0","0","600","0","0","0","600","0"
"5189","櫻護謨","東証","20231013","日証金","確報","0","200","4600","0","0","0","4600","-200"
"5191","住友理工","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231013","日証金","確報","2000","0","25800","300","200","500","25300","1900"
"5192","三ツ星ベルト","東証","20231013","日証金","確報","0","500","14400","0","0","1000","13400","-500"
"5194","相模ゴム工業","東証","20231013","日証金","確報","0","0","1400","0","0","0","1400","0"
"5195","バンドー化学","東証","20231013","日証金","確報","200","0","7100","0","0","600","6500","200"
"5199","不二ラテックス","東証","20231013","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231013","日証金","確報","7400","12600","37800","0","11900","31100","6700","6700"
"5202","日本板硝子","東証","20231013","日証金","確報","18200","60700","74300","0","0","74300","0","-42500"
"5204","石塚硝子","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231013","日証金","確報","100","300","7000","0","200","1300","5700","0"
"5208","有沢製作所","東証","20231013","日証金","確報","1300","1100","4200","0","0","4000","200","200"
"5210","日本山村硝子","東証","20231013","日証金","確報","2100","500","30600","0","1000","2300","28300","2600"
"5212","不二硝子","東証","20231013","日証金","確報","0","200","1000","0","0","0","1000","-200"
"5214","日本電気硝子","東証","20231013","日証金","確報","1800","1100","9100","1000","300","9100","0","0"
"5216","倉元製作所","東証","20231013","日証金","確報","0","0","20100","0","0","0","20100","0"
"5217","テクノクオーツ","東証","20231013","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20231013","日証金","確報","300","600","13500","0","0","100","13400","-300"
"5232","住友大阪セメント","東証","20231013","日証金","確報","400","0","3300","0","0","0","3300","400"
"5233","太平洋セメント","東証","20231013","日証金","確報","600","1600","32100","0","0","3300","28800","-1000"
"5233","太平洋セメント","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231013","日証金","確報","0","0","1000","0","0","200","800","0"
"5240","ｍｏｎｏＡＩ","東証","20231013","日証金","確報","200","1200","30900","0","0","0","30900","-1000"
"5242","アイズ","東証","20231013","日証金","確報","700","0","3400","0","0","0","3400","700"
"5243","ｎｏｔｅ","東証","20231013","日証金","確報","5200","200","105300","0","0","0","105300","5000"
"5244","ｊｉｇ．ｊｐ","東証","20231013","日証金","確報","5000","6800","153900","0","0","0","153900","-1800"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231013","日証金","確報","6700","2700","64500","0","0","0","64500","4000"
"5247","ＢＴＭ","東証","20231013","日証金","確報","0","500","7500","0","0","0","7500","-500"
"5248","テクノロジーズ","東証","20231013","日証金","確報","2200","3900","39800","0","0","0","39800","-1700"
"5250","プライムストラテジー","東証","20231013","日証金","確報","500","600","15300","0","0","0","15300","-100"
"5252","日本ナレッジ","東証","20231013","日証金","確報","0","0","9100","0","0","0","9100","0"
"5253","カバー","東証","20231013","日証金","確報","3100","5000","270600","0","0","0","270600","-1900"
"5254","Ａｒｅｎｔ","東証","20231013","日証金","確報","5200","100","26900","0","0","0","26900","5100"
"5255","モンスターラボ","東証","20231013","日証金","確報","114900","135500","980200","0","50000","980200","0","29400"
"5256","Ｆｕｓｉｃ","東証","20231013","日証金","確報","100","100","3100","0","0","0","3100","0"
"5256","Ｆｕｓｉｃ","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231013","日証金","確報","0","200","6600","0","0","0","6600","-200"
"5258","ＴＭＮ","東証","20231013","日証金","確報","1900","500","76800","0","0","0","76800","1400"
"5259","ＢＢＤイニシアティブ","東証","20231013","日証金","確報","0","400","4500","0","0","0","4500","-400"
"5261","リソルＨＤ","東証","20231013","日証金","確報","100","0","700","0","0","0","700","100"
"5262","日本ヒューム","東証","20231013","日証金","確報","10700","0","16800","0","200","3900","12900","10900"
"5268","旭コンクリート工業","東証","20231013","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231013","日証金","確報","400","100","4200","0","0","3000","1200","300"
"5271","トーヨーアサノ","東証","20231013","日証金","確報","0","800","2000","0","0","0","2000","-800"
"5273","三谷セキサン","東証","20231013","日証金","確報","100","0","700","100","0","200","500","0"
"5277","スパンクリート","東証","20231013","日証金","確報","6000","700","14600","0","0","0","14600","5300"
"5279","日本興業","東証","20231013","日証金","確報","0","0","2500","0","0","0","2500","0"
"5280","ヨシコン","東証","20231013","日証金","確報","0","0","3100","0","0","0","3100","0"
"5282","ジオスター","東証","20231013","日証金","確報","0","100","5800","0","0","0","5800","-100"
"5283","高見澤","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231013","日証金","確報","300","0","2100","0","0","0","2100","300"
"5285","ヤマックス","東証","20231013","日証金","確報","100","800","29900","0","0","0","29900","-700"
"5287","イトーヨーギョー","東証","20231013","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20231013","日証金","確報","300","0","4600","0","0","0","4600","300"
"5290","ベルテクス","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"5301","東海カーボン","東証","20231013","日証金","確報","1000","2400","90400","0","200","300","90100","-1200"
"5302","日本カーボン","東証","20231013","日証金","確報","0","0","6100","0","0","100","6000","0"
"5304","ＳＥＣカーボン","東証","20231013","日証金","確報","200","100","5900","0","0","0","5900","100"
"5310","東洋炭素","東証","20231013","日証金","確報","200","200","5600","0","0","0","5600","0"
