"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6328","荏原実業","東証","20230824","日証金","確報","0","800","6100","0","100","700","5400","-700"
"6330","東洋エンジニアリング","東証","20230824","日証金","確報","400","0","23300","0","500","14900","8400","900"
"6331","三菱化工機","東証","20230824","日証金","確報","1000","100","11300","0","0","0","11300","900"
"6332","月島ホールディングス","東証","20230824","日証金","確報","200","0","45300","0","0","100","45200","200"
"6333","帝国電機製作所","東証","20230824","日証金","確報","100","0","2400","0","0","1600","800","100"
"6334","明治機械","東証","20230824","日証金","確報","600","0","12400","0","0","0","12400","600"
"6335","東京機械製作所","東証","20230824","日証金","確報","0","100","23200","0","0","0","23200","-100"
"6336","石井表記","東証","20230824","日証金","確報","0","0","52000","0","0","0","52000","0"
"6337","テセック","東証","20230824","日証金","確報","2500","200","11700","0","0","0","11700","2300"
"6338","タカトリ","東証","20230824","日証金","確報","4300","5800","117200","0","0","0","117200","-1500"
"6339","新東工業","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230824","日証金","確報","900","0","3700","0","300","2200","1500","1200"
"6340","澁谷工業","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230824","日証金","確報","700","400","2500","0","0","2200","300","300"
"6342","太平製作所","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230824","日証金","確報","0","0","1400","0","0","0","1400","0"
"6343","フリージア・マクロス","東証","20230824","日証金","確報","0","0","183300","0","0","200","183100","0"
"6345","アイチコーポ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230824","日証金","確報","100","300","8000","0","0","3300","4700","-200"
"6346","キクカワエンタ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230824","日証金","確報","300","0","1400","700","0","19000","-17600","-400"
"6351","鶴見製作所","東証","20230824","日証金","確報","500","0","1600","1700","0","7300","-5700","-1200"
"6356","日本ギア工業","東証","20230824","日証金","確報","2000","2000","26100","0","0","26100","0","0"
"6357","三精テクノロジーズ","東証","20230824","日証金","確報","0","100","12200","0","0","500","11700","-100"
"6358","酒井重工業","東証","20230824","日証金","確報","200","1800","3200","0","0","0","3200","-1600"
"6360","東京自働機械製作所","東証","20230824","日証金","確報","0","0","3500","0","0","0","3500","0"
"6361","荏原製作所","東証","20230824","日証金","確報","2100","0","6300","200","0","1500","4800","1900"
"6362","石井鐵工所","東証","20230824","日証金","確報","0","0","2400","0","0","0","2400","0"
"6363","酉島製作所","東証","20230824","日証金","確報","200","0","11400","0","500","800","10600","700"
"6364","北越工業","東証","20230824","日証金","確報","100","1100","11400","500","1500","11400","0","0"
"6365","電業社機械製作所","東証","20230824","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230824","日証金","確報","3000","700","571200","0","0","0","571200","2300"
"6367","ダイキン工業","東証","20230824","日証金","確報","2100","4400","53700","0","700","1000","52700","-1600"
"6368","オルガノ","東証","20230824","日証金","確報","0","1500","7000","800","100","3500","3500","-2200"
"6369","トーヨーカネツ","東証","20230824","日証金","確報","100","100","6100","0","0","0","6100","0"
"6370","栗田工業","東証","20230824","日証金","確報","0","0","2600","0","0","100","2500","0"
"6371","椿本チエイン","東証","20230824","日証金","確報","500","0","2200","0","0","1700","500","500"
"6373","大同工業","東証","20230824","日証金","確報","0","0","7500","0","0","0","7500","0"
"6376","日機装","東証","20230824","日証金","確報","0","800","13700","1000","100","3500","10200","-1700"
"6378","木村化工機","東証","20230824","日証金","確報","200","300","25000","0","100","25000","0","0"
"6379","レイズネクスト","東証","20230824","日証金","確報","0","100","700","0","0","0","700","-100"
"6380","オリエンタルチエン","東証","20230824","日証金","確報","0","0","81100","0","0","0","81100","0"
"6381","アネスト岩田","東証","20230824","日証金","確報","100","0","2600","100","200","200","2400","200"
"6382","トリニティ工業","東証","20230824","日証金","確報","0","0","1000","0","0","0","1000","0"
"6383","ダイフク","東証","20230824","日証金","確報","1700","200","46900","0","0","4200","42700","1500"
"6384","昭和真空","東証","20230824","日証金","確報","0","0","6600","0","0","0","6600","0"
"6387","サムコ","東証","20230824","日証金","確報","200","800","14700","0","0","0","14700","-600"
"6390","加藤製作所","東証","20230824","日証金","確報","1200","200","31100","1000","0","31100","0","0"
"6391","加地テック","東証","20230824","日証金","確報","0","0","3500","0","0","0","3500","0"
"6392","ヤマダコーポ","東証","20230824","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230824","日証金","確報","0","0","900","0","100","700","200","100"
"6395","タダノ","東証","20230824","日証金","確報","100","200","8500","0","0","100","8400","-100"
"6396","宇野澤組鐵工所","東証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230824","日証金","確報","100","600","6200","0","0","0","6200","-500"
"6402","兼松エンジニアリング","東証","20230824","日証金","確報","0","0","2700","0","0","0","2700","0"
"6403","水道機工","東証","20230824","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230824","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230824","日証金","確報","200","4600","4300","8700","3500","13900","-9600","-9600"
"6407","ＣＫＤ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230824","日証金","確報","600","0","7400","0","0","0","7400","600"
"6408","小倉クラッチ","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230824","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20230824","日証金","確報","100","100","21500","0","0","0","21500","0"
"6413","理想科学工業","東証","20230824","日証金","確報","200","200","4100","0","0","4100","0","0"
"6416","桂川電機","東証","20230824","日証金","確報","0","0","3900","0","0","0","3900","0"
"6417","ＳＡＮＫＹＯ","東証","20230824","日証金","確報","1400","1700","16000","0","300","16000","0","0"
"6418","日本金銭機械","東証","20230824","日証金","確報","0","600","50100","600","0","4800","45300","-1200"
"6419","マースグループＨＤ","東証","20230824","日証金","確報","400","0","35400","2700","0","6800","28600","-2300"
"6420","フクシマガリレイ","東証","20230824","日証金","確報","100","0","800","100","0","1900","-1100","0"
"6424","高見沢サイバ","東証","20230824","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6425","ユニバーサルエンタ","東証","20230824","日証金","確報","200","1800","206300","0","0","0","206300","-1600"
"6428","オーイズミ","東証","20230824","日証金","確報","800","6100","17800","0","100","6000","11800","-5200"
"6430","ダイコク電機","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230824","日証金","確報","5200","100","23600","900","5900","55400","-31800","10100"
"6432","竹内製作所","東証","20230824","日証金","確報","4100","700","39200","0","700","57600","-18400","4100"
"6433","ヒーハイスト","東証","20230824","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6436","アマノ","東証","20230824","日証金","確報","1200","1300","9700","0","0","9800","-100","-100"
"6439","中日本鋳工","名証","20230824","日証金","確報","0","0","700","0","0","100","600","0"
"6440","ジューキ","東証","20230824","日証金","確報","3600","3300","47500","300","0","47500","0","0"
"6444","サンデン","東証","20230824","日証金","確報","181100","38400","324100","0","100","227600","96500","142800"
"6445","ジャノメ","東証","20230824","日証金","確報","0","0","3300","0","0","400","2900","0"
"6448","ブラザー工業","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230824","日証金","確報","3000","500","25800","700","3500","30100","-4300","5300"
"6454","マックス","東証","20230824","日証金","確報","4000","0","8600","6400","0","11000","-2400","-2400"
"6455","モリタＨＤ","東証","20230824","日証金","確報","0","0","3900","0","0","100","3800","0"
"6457","グローリー","東証","20230824","日証金","確報","3900","600","30000","0","0","0","30000","3300"
"6458","新晃工業","東証","20230824","日証金","確報","0","0","5200","0","100","100","5100","100"
"6459","大和冷機工業","東証","20230824","日証金","確報","0","0","1600","0","0","0","1600","0"
"6460","セガサミーＨＤ","東証","20230824","日証金","確報","2900","100","105400","100","900","13900","91500","3600"
"6461","日本ピストンリング","東証","20230824","日証金","確報","3500","4900","11600","0","1400","11600","0","0"
"6462","リケン","東証","20230824","日証金","確報","0","0","16400","0","0","100","16300","0"
"6463","ＴＰＲ","東証","20230824","日証金","確報","0","0","2200","0","0","100","2100","0"
"6464","ツバキ・ナカシマ","東証","20230824","日証金","確報","5500","1700","103000","0","0","100","102900","3800"
"6465","ホシザキ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230824","日証金","確報","100","0","1400","100","100","1000","400","100"
"6466","ＴＶＥ","東証","20230824","日証金","確報","0","0","1000","0","0","0","1000","0"
"6467","ニチダイ","東証","20230824","日証金","確報","0","0","1700","0","0","0","1700","0"
"6469","放電精密加工研究所","東証","20230824","日証金","確報","0","0","2900","0","0","0","2900","0"
"6470","大豊工業","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230824","日証金","確報","0","500","43200","0","0","10700","32500","-500"
"6471","日本精工","東証","20230824","日証金","確報","4900","1800","45200","19700","600","20700","24500","-16000"
"6472","ＮＴＮ","東証","20230824","日証金","確報","3100","4300","449600","58700","100700","59700","389900","40800"
"6473","ジェイテクト","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230824","日証金","確報","0","1900","33400","0","100","4500","28900","-1800"
"6474","不二越","東証","20230824","日証金","確報","0","0","3000","0","0","300","2700","0"
"6479","ミネベアミツミ","東証","20230824","日証金","確報","1200","4100","16200","0","0","1000","15200","-2900"
"6480","日本トムソン","東証","20230824","日証金","確報","0","200","20400","0","0","0","20400","-200"
"6481","ＴＨＫ","東証","20230824","日証金","確報","100","6200","19400","0","0","4600","14800","-6100"
"6482","ユーシン精機","東証","20230824","日証金","確報","0","0","6000","0","0","0","6000","0"
"6484","ケーブイケー","東証","20230824","日証金","確報","0","200","0","0","0","0","0","-200"
"6485","前澤給装工業","東証","20230824","日証金","確報","100","0","600","1500","0","1800","-1200","-1400"
"6486","イーグル工業","東証","20230824","日証金","確報","2300","0","8100","0","0","300","7800","2300"
"6488","ヨシタケ","東証","20230824","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230824","日証金","確報","4100","7700","8600","0","0","8600","0","-3600"
"6490","日本ピラー工業","東証","20230824","日証金","確報","1400","100","6400","3700","100","4100","2300","-2300"
"6492","岡野バルブ製造","東証","20230824","日証金","確報","0","0","1900","0","0","0","1900","0"
"6492","岡野バルブ製造","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230824","日証金","確報","0","0","9400","0","0","0","9400","0"
"6494","ＮＦＫＨＤ","東証","20230824","日証金","確報","0","0","77700","0","0","0","77700","0"
"6495","宮入バルブ製作所","東証","20230824","日証金","確報","0","0","72500","0","0","0","72500","0"
"6496","中北製作所","東証","20230824","日証金","確報","100","0","3600","0","0","0","3600","100"
"6497","ハマイ","東証","20230824","日証金","確報","0","0","2200","0","0","0","2200","0"
"6498","キッツ","東証","20230824","日証金","確報","0","0","22900","5200","0","5200","17700","-5200"
"6501","日立製作所","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230824","日証金","確報","1300","1000","30500","11300","600","60300","-29800","-10400"
"6502","東芝","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230824","日証金","確報","29600","100","96500","0","0","0","96500","29500"
"6503","三菱電機","東証","20230824","日証金","確報","4700","1900","210000","4600","1000","5800","204200","-800"
"6504","富士電機","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230824","日証金","確報","8800","5500","17800","100","1100","13500","4300","4300"
"6504","富士電機","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230824","日証金","確報","0","200","23800","0","0","1700","22100","-200"
"6506","安川電機","東証","20230824","日証金","確報","1100","200","33900","2000","0","19300","14600","-1100"
"6506","安川電機","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230824","日証金","確報","100","0","25300","0","0","0","25300","100"
"6508","明電舎","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230824","日証金","確報","0","0","3600","0","600","1600","2000","600"
"6513","オリジン","東証","20230824","日証金","確報","0","0","12600","0","0","0","12600","0"
"6516","山洋電気","東証","20230824","日証金","確報","100","0","7500","0","0","2400","5100","100"
"6517","デンヨー","東証","20230824","日証金","確報","0","0","1800","0","0","200","1600","0"
"6518","三相電機","東証","20230824","日証金","確報","0","0","5500","0","0","0","5500","0"
"6521","オキサイド","東証","20230824","日証金","確報","1100","400","17500","0","0","0","17500","700"
"6522","アスタリスク","東証","20230824","日証金","確報","600","600","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230824","日証金","確報","300","0","10300","0","0","0","10300","300"
"6524","湖北工業","東証","20230824","日証金","確報","100","1700","37400","0","0","0","37400","-1600"
"6526","ソシオネクスト","東証","20230824","日証金","確報","16300","0","198000","0","0","0","198000","16300"
"6532","ベイカレント","東証","20230824","日証金","確報","400","600","43600","0","0","6900","36700","-200"
"6533","オーケストラＨＤ","東証","20230824","日証金","確報","0","100","6900","0","0","0","6900","-100"
"6535","アイモバイル","東証","20230824","日証金","確報","0","200","6100","0","2800","0","6100","2600"
"6537","ＷＡＳＨハウス","東証","20230824","日証金","確報","0","100","61200","0","0","25800","35400","-100"
"6537","ＷＡＳＨハウス","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230824","日証金","確報","0","1100","13600","0","0","4200","9400","-1100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230824","日証金","確報","400","200","9700","0","100","0","9700","300"
"6540","船場","東証","20230824","日証金","確報","0","0","4000","0","0","0","4000","0"
"6542","ＦＣホールディングス","東証","20230824","日証金","確報","0","0","2400","0","0","0","2400","0"
"6543","日宣","東証","20230824","日証金","確報","0","0","700","0","0","0","700","0"
"6544","ＪＥＳＨＤ","東証","20230824","日証金","確報","0","600","3900","2000","1800","38800","-34900","-800"
"6545","ＩＩＦ","東証","20230824","日証金","確報","400","0","28800","0","0","400","28400","400"
"6546","フルテック","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230824","日証金","確報","200","100","1400","0","0","200","1200","100"
"6547","グリーンズ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230824","日証金","確報","500","200","10200","0","0","0","10200","300"
"6549","ディーエムソリュ","東証","20230824","日証金","確報","0","0","900","0","0","0","900","0"
"6550","Ｕｎｉｐｏｓ","東証","20230824","日証金","確報","10400","2600","52000","0","0","0","52000","7800"
"6551","ツナグＧＨＤ","東証","20230824","日証金","確報","1800","1200","85200","600","0","85200","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230824","日証金","確報","1100","3900","56500","100","2900","56500","0","0"
"6554","エスユーエス","東証","20230824","日証金","確報","300","0","9900","0","0","0","9900","300"
"6555","ＭＳコンサル","東証","20230824","日証金","確報","100","0","4400","0","0","0","4400","100"
"6556","ウェルビー","東証","20230824","日証金","確報","700","200","28600","600","0","10800","17800","-100"
"6557","ＡＩＡＩグループ","東証","20230824","日証金","確報","0","0","14900","0","0","0","14900","0"
"6558","クックビズ","東証","20230824","日証金","確報","0","0","5600","0","0","0","5600","0"
"6560","エル・ティー・エス","東証","20230824","日証金","確報","300","0","5200","300","0","1700","3500","0"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230824","日証金","確報","900","5000","21900","0","0","0","21900","-4100"
"6562","ジーニー","東証","20230824","日証金","確報","100","1200","35700","200","300","300","35400","-1000"
"6563","みらいワークス","東証","20230824","日証金","確報","0","100","5100","0","0","1500","3600","-100"
"6564","ミダックＨＤ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230824","日証金","確報","0","1300","17000","0","0","0","17000","-1300"
"6565","ＡＢホテル","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230824","日証金","確報","700","0","2300","0","0","0","2300","700"
"6566","要興業","東証","20230824","日証金","確報","0","0","3700","0","0","0","3700","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230824","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6568","神戸天然物化学","東証","20230824","日証金","確報","1500","0","17700","0","0","0","17700","1500"
"6569","日総工産","東証","20230824","日証金","確報","0","1300","41000","0","0","0","41000","-1300"
"6570","共和コーポレーション","東証","20230824","日証金","確報","700","0","2100","700","0","2100","0","0"
"6571","キュービーネットＨＤ","東証","20230824","日証金","確報","100","200","27900","0","0","0","27900","-100"
"6572","ＲＰＡ","東証","20230824","日証金","確報","2500","0","69400","0","0","0","69400","2500"
"6574","コンヴァノ","東証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230824","日証金","確報","0","300","3200","0","0","0","3200","-300"
"6578","エヌリンクス","東証","20230824","日証金","確報","1200","200","17500","0","0","0","17500","1000"
"6579","ログリー","東証","20230824","日証金","確報","700","500","10400","0","0","0","10400","200"
"6580","ライトアップ","東証","20230824","日証金","確報","0","200","6800","0","0","0","6800","-200"
"6584","三櫻工業","東証","20230824","日証金","確報","4100","37800","31300","0","800","31300","0","-32900"
"6586","マキタ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230824","日証金","確報","0","400","12200","0","200","2300","9900","-200"
"6588","東芝テック","東証","20230824","日証金","確報","0","100","1900","0","300","400","1500","200"
"6590","芝浦メカトロニクス","東証","20230824","日証金","確報","0","10100","6600","25100","0","51200","-44600","-35200"
"6592","マブチモーター","東証","20230824","日証金","確報","600","0","2800","600","0","2800","0","0"
"6594","ニデック","東証","20230824","日証金","確報","6800","2400","161800","0","0","8700","153100","4400"
"6597","ＨＰＣシステムズ","東証","20230824","日証金","確報","2100","100","15800","0","0","0","15800","2000"
"6599","エブレン","東証","20230824","日証金","確報","0","0","1600","0","0","0","1600","0"
"6612","バルミューダ","東証","20230824","日証金","確報","100","0","3500","0","0","0","3500","100"
"6613","ＱＤレーザ","東証","20230824","日証金","確報","3000","4000","217700","0","0","0","217700","-1000"
"6614","シキノハイテック","東証","20230824","日証金","確報","200","0","25900","0","0","2000","23900","200"
"6615","ＵＭＣエレ","東証","20230824","日証金","確報","0","800","53300","0","800","7000","46300","0"
"6616","トレックス・セミコン","東証","20230824","日証金","確報","1000","0","6900","0","0","0","6900","1000"
"6617","東光高岳","東証","20230824","日証金","確報","0","1700","10400","0","0","300","10100","-1700"
"6618","大泉製作所","東証","20230824","日証金","確報","0","100","9800","0","0","0","9800","-100"
"6619","ダブル・スコープ","東証","20230824","日証金","確報","141100","100","2622800","0","0","3550000","-927200","141000"
"6620","宮越ホールディングス","東証","20230824","日証金","確報","0","1500","7600","0","0","0","7600","-1500"
"6622","ダイヘン","東証","20230824","日証金","確報","0","300","3000","0","0","600","2400","-300"
"6622","ダイヘン","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230824","日証金","確報","300","0","20200","0","0","0","20200","300"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230824","日証金","確報","5200","1900","588100","4500","0","4500","583600","-1200"
"6626","ＳＥＭＩＴＥＣ","東証","20230824","日証金","確報","100","0","70100","0","0","0","70100","100"
"6627","テラプローブ","東証","20230824","日証金","確報","0","800","10300","0","0","0","10300","-800"
"6629","テクノホライゾン","東証","20230824","日証金","確報","0","0","55900","300","0","300","55600","-300"
"6630","ヤーマン","東証","20230824","日証金","確報","60000","7300","374100","0","300","759500","-385400","53000"
"6632","ＪＶＣケンウッド","東証","20230824","日証金","確報","62200","84300","377000","9000","31100","377000","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20230824","日証金","確報","0","0","7900","0","0","0","7900","0"
"6634","ネクスグループ","東証","20230824","日証金","確報","500","0","16000","0","0","0","16000","500"
"6635","大日光・エンジニア","東証","20230824","日証金","確報","0","0","5900","0","0","0","5900","0"
"6637","寺崎電気産業","東証","20230824","日証金","確報","200","0","15200","0","0","0","15200","200"
"6638","ミマキエンジニア","東証","20230824","日証金","確報","700","2500","11300","0","0","1100","10200","-1800"
"6640","Ｉ－ＰＥＸ","東証","20230824","日証金","確報","2000","600","6400","26400","7400","131200","-124800","-17600"
"6643","戸上電機製作所","東証","20230824","日証金","確報","0","0","1100","100","0","100","1000","-100"
"6644","大崎電気工業","東証","20230824","日証金","確報","100","0","17600","0","0","0","17600","100"
"6645","オムロン","東証","20230824","日証金","確報","5200","0","32800","0","0","1400","31400","5200"
"6647","森尾電機","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230824","日証金","確報","0","0","400","0","0","0","400","0"
"6651","日東工業","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230824","日証金","確報","0","1400","10700","0","0","10300","400","-1400"
"6652","ＩＤＥＣ","東証","20230824","日証金","確報","200","200","1700","0","0","1700","0","0"
"6653","正興電機製作所","東証","20230824","日証金","確報","300","1000","4200","0","0","1000","3200","-700"
"6653","正興電機製作所","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230824","日証金","確報","1800","0","11400","0","0","15100","-3700","1800"
"6655","東洋電機","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230824","日証金","確報","200","1300","55900","0","0","100","55800","-1100"
"6658","シライ電子工業","東証","20230824","日証金","確報","16700","5300","52800","0","0","0","52800","11400"
"6659","メディアリンクス","東証","20230824","日証金","確報","600","2000","538600","0","0","0","538600","-1400"
"6662","ユビテック","東証","20230824","日証金","確報","200","0","190200","0","0","0","190200","200"
"6663","太洋工業","東証","20230824","日証金","確報","0","700","8800","0","0","0","8800","-700"
"6664","オプトエレク","東証","20230824","日証金","確報","0","0","1600","0","0","900","700","0"
"6666","リバーエレテック","東証","20230824","日証金","確報","100","200","11200","0","0","0","11200","-100"
"6668","アドテックプラズマ","東証","20230824","日証金","確報","0","300","11900","0","0","0","11900","-300"
"6670","ＭＣＪ","東証","20230824","日証金","確報","0","100","11500","300","200","8400","3100","-200"
"6674","ジーエス・ユアサ","東証","20230824","日証金","確報","100","700","7300","0","100","2400","4900","-500"
"6675","サクサＨＤ","東証","20230824","日証金","確報","0","1000","6200","0","1000","6200","0","0"
"6676","メルコＨＤ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230824","日証金","確報","0","0","2300","0","0","0","2300","0"
"6677","エスケーエレク","東証","20230824","日証金","確報","1100","200","9400","0","0","0","9400","900"
"6678","テクノメディカ","東証","20230824","日証金","確報","0","0","900","0","0","0","900","0"
"6694","ズーム","東証","20230824","日証金","確報","300","200","7400","0","0","0","7400","100"
"6696","トラースＯＰ","東証","20230824","日証金","確報","0","0","24400","0","0","0","24400","0"
"6697","テックポイント","東証","20230824","日証金","確報","0","0","7100","0","0","0","7100","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230824","日証金","確報","0","0","5400","0","0","900","4500","0"
"6699","ダイヤＨＤ","東証","20230824","日証金","確報","1500","300","36700","0","0","0","36700","1200"
"6701","日本電気","東証","20230824","日証金","確報","300","3700","45400","2800","6200","45400","0","0"
"6702","富士通","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230824","日証金","確報","100","700","17200","0","100","2600","14600","-500"
"6703","沖電気工業","東証","20230824","日証金","確報","0","600","73700","0","1100","11500","62200","500"
"6704","岩崎通信機","東証","20230824","日証金","確報","0","200","6500","0","0","400","6100","-200"
"6706","電気興業","東証","20230824","日証金","確報","0","4300","7600","200","0","6200","1400","-4500"
"6707","サンケン電気","東証","20230824","日証金","確報","1800","400","30700","200","0","200","30500","1200"
"6715","ナカヨ","東証","20230824","日証金","確報","0","400","700","0","0","200","500","-400"
"6718","アイホン","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230824","日証金","確報","100","600","4000","0","100","200","3800","-400"
"6721","ウインテスト","東証","20230824","日証金","確報","0","1300","62400","0","0","0","62400","-1300"
"6723","ルネサスエレク","東証","20230824","日証金","確報","25100","1600","332400","0","11000","7600","324800","34500"
"6724","セイコーエプソン","東証","20230824","日証金","確報","0","1400","6500","4800","400","16800","-10300","-5800"
"6727","ワコム","東証","20230824","日証金","確報","3000","0","31600","100","1300","12600","19000","4200"
"6728","アルバック","東証","20230824","日証金","確報","2000","2000","6200","0","0","6200","0","0"
"6730","アクセル","東証","20230824","日証金","確報","1000","1000","20400","0","0","100","20300","0"
"6731","ピクセラ","東証","20230824","日証金","確報","4900","0","713500","0","0","0","713500","4900"
"6734","ニューテック","東証","20230824","日証金","確報","0","800","2600","0","0","0","2600","-800"
"6736","サン電子","東証","20230824","日証金","確報","0","100","2400","0","100","2400","0","0"
"6737","ＥＩＺＯ","東証","20230824","日証金","確報","0","0","1300","0","100","300","1000","100"
"6740","ジャパンディスプレイ","東証","20230824","日証金","確報","40200","95700","2626300","97400","157200","2622000","4300","4300"
"6741","日本信号","東証","20230824","日証金","確報","0","1800","2700","600","0","1600","1100","-2400"
"6742","京三製作所","東証","20230824","日証金","確報","4900","0","64400","0","4000","0","64400","8900"
"6743","大同信号","東証","20230824","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6744","能美防災","東証","20230824","日証金","確報","1700","1600","2200","0","100","2000","200","200"
"6745","ホーチキ","東証","20230824","日証金","確報","0","0","600","100","100","100","500","0"
"6748","星和電機","東証","20230824","日証金","確報","0","0","7100","0","500","4900","2200","500"
"6750","エレコム","東証","20230824","日証金","確報","0","600","2200","0","0","2100","100","-600"
"6752","パナソニックＨＤ","名証","20230824","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230824","日証金","確報","0","54000","108200","100","300","7000","101200","-53800"
"6753","シャープ","東証","20230824","日証金","確報","117500","700","186900","34900","14300","247800","-60900","96200"
"6754","アンリツ","東証","20230824","日証金","確報","0","3400","105400","0","0","0","105400","-3400"
"6755","富士通ゼネラル","東証","20230824","日証金","確報","3000","400","127500","0","0","0","127500","2600"
"6757","ＯＳＧコーポ","東証","20230824","日証金","確報","0","0","2200","0","0","0","2200","0"
"6758","ソニーグループ","東証","20230824","日証金","確報","7400","0","145400","100","0","7500","137900","7300"
"6762","ＴＤＫ","東証","20230824","日証金","確報","24400","1100","35800","26000","2700","35800","0","0"
"6763","帝国通信工業","東証","20230824","日証金","確報","100","0","1400","0","200","0","1400","300"
"6768","タムラ製作所","東証","20230824","日証金","確報","8900","3200","234200","0","0","0","234200","5700"
"6769","ザインエレク","東証","20230824","日証金","確報","0","0","8000","0","0","0","8000","0"
"6770","アルプスアルパイン","東証","20230824","日証金","確報","1100","300","73200","27400","0","41400","31800","-26600"
"6771","池上通信機","東証","20230824","日証金","確報","13800","1900","20800","200","0","9100","11700","11700"
"6772","東京コスモス電機","東証","20230824","日証金","確報","0","0","500","0","0","0","500","0"
"6775","ＴＢグループ","東証","20230824","日証金","確報","0","0","99300","0","0","0","99300","0"
