"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3484","テンポイノベーション","東証","20230915","日証金","確報","500","500","5500","100","100","5500","0","0"
"3486","グローバルリンクＭ","東証","20230915","日証金","確報","100","0","20400","200","0","1200","19200","-100"
"3487","Ｒ－ＣＲＥロジ","東証","20230915","日証金","確報","10","0","61","0","0","0","61","10"
"3488","Ｒ－ザイマックス","東証","20230915","日証金","確報","50","0","79","0","0","0","79","50"
"3489","フェイスネットワーク","東証","20230915","日証金","確報","0","700","17300","200","0","200","17100","-900"
"3490","アズ企画設計","東証","20230915","日証金","確報","0","0","2000","0","0","0","2000","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230915","日証金","確報","13800","0","54500","0","0","0","54500","13800"
"3492","Ｒ－タカラリート","東証","20230915","日証金","確報","10","0","1350","67","0","516","834","-57"
"3493","Ｒ－ＡＤＬ","東証","20230915","日証金","確報","0","0","25","0","0","0","25","0"
"3494","マリオン","東証","20230915","日証金","確報","200","300","1800","0","0","0","1800","-100"
"3495","香陵住販","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230915","日証金","確報","0","200","2000","0","0","0","2000","-200"
"3497","ＬｅＴｅｃｈ","東証","20230915","日証金","確報","500","100","16100","0","0","0","16100","400"
"3498","霞ヶ関キャピタル","東証","20230915","日証金","確報","1000","1400","17300","0","0","0","17300","-400"
"3501","住江織物","東証","20230915","日証金","確報","0","500","3300","300","0","400","2900","-800"
"3504","丸八ホールディングス","名証","20230915","日証金","確報","100","0","4600","0","0","0","4600","100"
"3512","日本フエルト","東証","20230915","日証金","確報","0","200","1100","0","0","0","1100","-200"
"3513","イチカワ","東証","20230915","日証金","確報","0","0","1000","0","0","0","1000","0"
"3521","エコナックＨＤ","東証","20230915","日証金","確報","42700","0","281800","0","0","0","281800","42700"
"3524","日東製網","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230915","日証金","確報","100","0","3400","0","0","0","3400","100"
"3526","芦森工業","東証","20230915","日証金","確報","200","2600","3700","0","300","3600","100","-2100"
"3529","アツギ","東証","20230915","日証金","確報","0","0","6600","200","300","4600","2000","100"
"3536","アクサスＨＤ","東証","20230915","日証金","確報","0","1500","4700","0","0","0","4700","-1500"
"3537","昭栄薬品","東証","20230915","日証金","確報","0","0","1600","0","0","0","1600","0"
"3538","ウイルプラスＨＤ","東証","20230915","日証金","確報","0","0","44600","0","0","1500","43100","0"
"3539","ＪＭホールディングス","東証","20230915","日証金","確報","0","900","1500","0","100","0","1500","-800"
"3540","歯愛メディカル","東証","20230915","日証金","確報","0","0","2700","0","0","0","2700","0"
"3541","農業総合研究所","東証","20230915","日証金","確報","5300","0","35900","0","0","13200","22700","5300"
"3542","ベガコーポレーション","東証","20230915","日証金","確報","2300","0","17100","0","100","17100","0","2400"
"3543","コメダＨＤ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230915","日証金","確報","2400","4500","7600","900","200","10400","-2800","-2800"
"3544","サツドラＨＤ","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230915","日証金","確報","1100","0","6600","100","0","3600","3000","1000"
"3546","アレンザＨＤ","東証","20230915","日証金","確報","300","0","4600","0","0","200","4400","300"
"3547","串カツ田中","東証","20230915","日証金","確報","3400","9000","26800","0","1100","31300","-4500","-4500"
"3548","バロック","東証","20230915","日証金","確報","300","0","7500","0","0","200","7300","300"
"3549","クスリのアオキＨＤ","東証","20230915","日証金","確報","0","0","0","400","1600","26600","-26600","1200"
"3550","スタジオアタオ","東証","20230915","日証金","確報","0","0","3100","0","0","0","3100","0"
"3551","ダイニック","東証","20230915","日証金","確報","0","0","3800","0","0","0","3800","0"
"3553","共和レザー","東証","20230915","日証金","確報","0","0","11400","100","0","2800","8600","-100"
"3556","リネットジャパングル","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20230915","日証金","確報","0","0","6200","0","0","0","6200","0"
"3557","Ｕ＆Ｃ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20230915","日証金","確報","900","0","59200","0","0","0","59200","900"
"3559","ピーバンドットコム","東証","20230915","日証金","確報","0","300","3100","0","0","1400","1700","-300"
"3560","ほぼ日","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"3561","力の源ＨＤ","東証","20230915","日証金","確報","78800","9600","190000","2400","12400","110800","79200","79200"
"3562","Ｎｏ．１","東証","20230915","日証金","確報","100","200","3100","0","0","0","3100","-100"
"3563","Ｆ＆ＬＣ","東証","20230915","日証金","確報","11400","0","78300","5000","0","6900","71400","6400"
"3565","アセンテック","東証","20230915","日証金","確報","0","0","15700","0","0","0","15700","0"
"3566","ユニフォームネクスト","東証","20230915","日証金","確報","0","300","3300","0","0","0","3300","-300"
"3569","セーレン","東証","20230915","日証金","確報","100","100","1900","0","0","100","1800","0"
"3571","ソトー","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230915","日証金","確報","700","0","1700","0","0","1000","700","700"
"3577","東海染工","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230915","日証金","確報","200","0","3300","0","0","0","3300","200"
"3580","小松マテーレ","東証","20230915","日証金","確報","800","100","5300","800","100","5300","0","0"
"3583","オーベクス","東証","20230915","日証金","確報","0","0","1400","0","0","0","1400","0"
"3591","ワコールＨＤ","東証","20230915","日証金","確報","100","0","200","200","2300","13300","-13100","2200"
"3593","ホギメディカル","東証","20230915","日証金","確報","100","100","500","0","0","500","0","0"
"3597","自重堂","東証","20230915","日証金","確報","0","0","800","0","0","0","800","0"
"3598","山喜","東証","20230915","日証金","確報","0","1100","28400","0","0","0","28400","-1100"
"3600","フジックス","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"3604","川本産業","東証","20230915","日証金","確報","0","0","1100","0","0","0","1100","0"
"3607","クラウディアＨＤ","東証","20230915","日証金","確報","0","8900","34200","0","0","0","34200","-8900"
"3608","ＴＳＩＨＤ","東証","20230915","日証金","確報","12200","5400","24300","0","0","0","24300","6800"
"3611","マツオカ","東証","20230915","日証金","確報","100","0","2800","0","0","1400","1400","100"
"3612","ワールド","東証","20230915","日証金","確報","1200","0","3200","0","100","1200","2000","1300"
"3622","ネットイヤーグループ","東証","20230915","日証金","確報","1700","0","1900","0","0","0","1900","1700"
"3623","ビリングシステム","東証","20230915","日証金","確報","0","0","8400","0","0","0","8400","0"
"3624","アクセルマーク","東証","20230915","日証金","確報","0","300","108000","0","0","0","108000","-300"
"3625","テックファームＨＤ","東証","20230915","日証金","確報","0","0","7000","0","0","0","7000","0"
"3626","ＴＩＳ","東証","20230915","日証金","確報","2000","0","11100","0","0","6000","5100","2000"
"3627","ＪＮＳ","東証","20230915","日証金","確報","1200","8000","20800","0","0","0","20800","-6800"
"3628","データホライゾン","東証","20230915","日証金","確報","0","0","8600","0","0","0","8600","0"
"3632","グリー","東証","20230915","日証金","確報","2500","900","30500","0","20100","5700","24800","21700"
"3633","ＧＭＯペパボ","東証","20230915","日証金","確報","100","100","10900","0","0","0","10900","0"
"3634","ソケッツ","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"3635","コーエーテクモＨＤ","東証","20230915","日証金","確報","5500","0","26800","6100","6400","11900","14900","5800"
"3636","三菱総合研究所","東証","20230915","日証金","確報","100","0","1800","0","0","100","1700","100"
"3639","ボルテージ","東証","20230915","日証金","確報","0","0","4500","100","0","3500","1000","-100"
"3640","電算","東証","20230915","日証金","確報","0","0","1100","0","0","0","1100","0"
"3641","パピレス","東証","20230915","日証金","確報","400","0","4700","0","0","0","4700","400"
"3645","メディカルネット","東証","20230915","日証金","確報","0","6000","14300","0","0","0","14300","-6000"
"3646","駅探","東証","20230915","日証金","確報","0","0","12700","0","0","0","12700","0"
"3647","ジースリーＨＤ","東証","20230915","日証金","確報","0","0","14100","0","0","0","14100","0"
"3648","ＡＧＳ","東証","20230915","日証金","確報","0","0","700","0","0","300","400","0"
"3649","ファインデックス","東証","20230915","日証金","確報","700","300","9600","1100","0","2400","7200","-700"
"3652","ディジタルメデプロ","東証","20230915","日証金","確報","100","0","9500","0","0","0","9500","100"
"3653","モルフォ","東証","20230915","日証金","確報","300","2400","9000","100","5100","6100","2900","2900"
"3655","ブレインパッド","東証","20230915","日証金","確報","1300","1300","52400","0","13500","5400","47000","13500"
"3656","ＫＬａｂ","東証","20230915","日証金","確報","14100","0","193500","6200","2200","54500","139000","10100"
"3657","ポールＨＤ","東証","20230915","日証金","確報","6400","1200","11400","900","0","1200","10200","4300"
"3659","ネクソン","東証","20230915","日証金","確報","8000","0","10200","4600","1500","12700","-2500","4900"
"3660","アイスタイル","東証","20230915","日証金","確報","8400","7100","761400","0","100","178600","582800","1400"
"3661","エムアップＨＤ","東証","20230915","日証金","確報","12800","0","33300","100","700","6800","26500","13400"
"3662","エイチーム","東証","20230915","日証金","確報","2500","13700","6700","0","5500","6700","0","-5700"
"3663","セルシス","東証","20230915","日証金","確報","0","900","17700","0","0","0","17700","-900"
"3664","モブキャストＨＤ","東証","20230915","日証金","確報","6500","11100","561900","0","300","284700","277200","-4300"
"3665","エニグモ","東証","20230915","日証金","確報","7700","0","82900","5600","3000","19500","63400","5100"
"3666","テクノスジャパン","東証","20230915","日証金","確報","1200","0","15400","0","0","0","15400","1200"
"3667","ｅｎｉｓｈ","東証","20230915","日証金","確報","2100","2900","116600","0","800","116600","0","0"
"3668","コロプラ","東証","20230915","日証金","確報","0","100","17100","0","100","17100","0","0"
"3670","協立情報通信","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230915","日証金","確報","0","0","2600","0","0","0","2600","0"
"3672","オルトプラス","東証","20230915","日証金","確報","100","100","18300","0","0","0","18300","0"
"3673","ブロードリーフ","東証","20230915","日証金","確報","100","0","27900","500","2100","63300","-35400","1700"
"3674","オークファン","東証","20230915","日証金","確報","300","500","22700","0","0","0","22700","-200"
"3675","クロス・マーケティン","東証","20230915","日証金","確報","10600","1200","19300","0","200","0","19300","9600"
"3676","デジハＨＤ","東証","20230915","日証金","確報","800","600","27600","0","0","0","27600","200"
"3677","システム情報","東証","20230915","日証金","確報","0","400","2500","100","0","700","1800","-500"
"3678","メディアドゥ","東証","20230915","日証金","確報","200","0","3800","0","100","400","3400","300"
"3679","じげん","東証","20230915","日証金","確報","3800","3800","130600","0","0","130600","0","0"
"3680","ホットリンク","東証","20230915","日証金","確報","1900","2200","127700","600","400","4900","122800","-500"
"3681","ブイキューブ","東証","20230915","日証金","確報","18800","218100","316700","1400","200700","316700","0","0"
"3682","エンカレッジ・テクノ","東証","20230915","日証金","確報","0","0","800","0","0","800","0","0"
"3683","サイバーリンクス","東証","20230915","日証金","確報","300","1900","2200","0","1500","2200","0","-100"
"3686","ディー・エル・イー","東証","20230915","日証金","確報","900","80900","512100","0","1000","602600","-90500","-79000"
"3687","フィックスターズ","東証","20230915","日証金","確報","0","2300","32500","0","0","0","32500","-2300"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230915","日証金","確報","500","1900","25200","0","0","26900","-1700","-1400"
"3690","イルグルム","東証","20230915","日証金","確報","6400","6400","34300","0","0","34300","0","0"
"3691","デジタルプラス","東証","20230915","日証金","確報","0","200","8000","0","0","0","8000","-200"
"3692","ＦＦＲＩセキュ","東証","20230915","日証金","確報","800","4500","31800","100","0","47200","-15400","-3800"
"3694","オプティム","東証","20230915","日証金","確報","400","400","19600","0","0","12000","7600","0"
"3695","ＧＭＯリサーチ","東証","20230915","日証金","確報","0","0","2200","0","0","0","2200","0"
"3696","セレス","東証","20230915","日証金","確報","100","600","26600","0","0","2700","23900","-500"
"3697","ＳＨＩＦＴ","東証","20230915","日証金","確報","900","700","66000","400","200","66000","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20230915","日証金","確報","0","300","25400","0","0","0","25400","-300"
"3708","特種東海製紙","東証","20230915","日証金","確報","900","300","1300","400","400","700","600","600"
"3710","ジョルダン","東証","20230915","日証金","確報","0","100","0","0","0","0","0","-100"
"3712","情報企画","東証","20230915","日証金","確報","0","0","400","0","0","300","100","0"
"3719","ジェクシード","東証","20230915","日証金","確報","1100","0","78400","0","0","0","78400","1100"
"3723","日本ファルコム","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3726","フォーシーズＨＤ","東証","20230915","日証金","確報","0","0","2600","0","0","0","2600","0"
"3727","アプリックス","東証","20230915","日証金","確報","1000","2200","29400","0","0","0","29400","-1200"
"3733","ソフトウェアサビス","東証","20230915","日証金","確報","0","0","1200","0","0","0","1200","0"
"3738","ティーガイア","東証","20230915","日証金","確報","200","200","2100","0","300","1600","500","300"
"3739","コムシード","名証","20230915","日証金","確報","0","400","164400","0","0","0","164400","-400"
"3741","セック","東証","20230915","日証金","確報","0","0","1800","200","0","300","1500","-200"
"3744","サイオス","東証","20230915","日証金","確報","100","0","28000","0","0","41600","-13600","100"
"3747","インタートレード","東証","20230915","日証金","確報","3000","4700","105600","400","2900","17800","87800","800"
"3750","サイトリ細胞研究所","東証","20230915","日証金","確報","0","0","384900","0","0","0","384900","0"
"3753","フライトＨＤ","東証","20230915","日証金","確報","0","0","5100","0","0","0","5100","0"
"3758","アエリア","東証","20230915","日証金","確報","0","0","24000","0","0","2200","21800","0"
"3760","ケイブ","東証","20230915","日証金","確報","900","0","35100","0","0","0","35100","900"
"3762","テクマトリックス","東証","20230915","日証金","確報","600","0","5900","0","1000","900","5000","1600"
"3763","プロシップ","東証","20230915","日証金","確報","1600","0","5000","0","0","0","5000","1600"
"3765","ガンホー・オンライン","東証","20230915","日証金","確報","0","700","6100","0","200","0","6100","-500"
"3766","システムズ・デザイン","東証","20230915","日証金","確報","0","0","1800","0","0","0","1800","0"
"3768","リスクモンスター","東証","20230915","日証金","確報","200","0","3200","0","0","1500","1700","200"
"3769","ＧＭＯペイメント","東証","20230915","日証金","確報","2000","5100","23900","0","2500","800","23100","-600"
"3770","ザッパラス","東証","20230915","日証金","確報","0","200","3800","0","0","0","3800","-200"
"3771","システムリサーチ","東証","20230915","日証金","確報","100","0","1100","200","0","200","900","-100"
"3772","ウェルスマネジメント","東証","20230915","日証金","確報","200","0","11000","0","0","0","11000","200"
"3773","アドバンストメディア","東証","20230915","日証金","確報","1000","0","24600","0","0","0","24600","1000"
"3774","インターネットイニシ","東証","20230915","日証金","確報","1600","700","28500","0","0","200","28300","900"
"3775","ガイアックス","名証","20230915","日証金","確報","1000","0","25300","0","0","0","25300","1000"
"3776","ブロードバンドタワー","東証","20230915","日証金","確報","0","0","366400","0","0","0","366400","0"
"3777","ＦＨＴＨＤ","東証","20230915","日証金","確報","0","12500","142400","0","0","0","142400","-12500"
"3778","さくらインターネット","東証","20230915","日証金","確報","134900","6900","1076100","200000","2100","1185700","-109600","-69900"
"3779","Ｊ・エスコムＨＤ","東証","20230915","日証金","確報","800","21000","61900","0","0","0","61900","-20200"
"3784","ヴィンクス","東証","20230915","日証金","確報","600","0","2200","0","0","0","2200","600"
"3787","テクノマセマティカル","東証","20230915","日証金","確報","0","0","900","0","0","0","900","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230915","日証金","確報","600","0","33000","100","0","7000","26000","500"
"3791","ＩＧポート","東証","20230915","日証金","確報","1100","0","2900","100","2200","4600","-1700","3200"
"3793","ドリコム","東証","20230915","日証金","確報","9100","1000","442200","0","0","500000","-57800","8100"
"3796","いい生活","東証","20230915","日証金","確報","0","400","1000","0","0","0","1000","-400"
"3798","ＵＬＳグループ","東証","20230915","日証金","確報","0","100","11100","0","0","0","11100","-100"
"3799","キーウェアソリュショ","東証","20230915","日証金","確報","0","0","5400","0","0","0","5400","0"
"3800","ユニリタ","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"3802","エコミック","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20230915","日証金","確報","500","0","2800","0","0","0","2800","500"
"3804","システム　ディ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3807","フィスコ","東証","20230915","日証金","確報","4000","3100","207300","900","0","207300","0","0"
"3808","オウケイウェイヴ","名証","20230915","日証金","確報","1900","2000","158000","0","0","0","158000","-100"
"3810","サイバーステップ","東証","20230915","日証金","確報","4100","0","104700","0","0","0","104700","4100"
"3815","メディア工房","東証","20230915","日証金","確報","0","0","2700","0","0","0","2700","0"
"3816","大和コンピューター","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230915","日証金","確報","0","200","1900","0","0","300","1600","-200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230915","日証金","確報","1700","0","404100","0","0","0","404100","1700"
"3824","メディアファイブ","福証","20230915","日証金","確報","0","0","3500","0","0","0","3500","0"
"3825","リミックスポイント","東証","20230915","日証金","確報","1000","35000","302100","0","0","0","302100","-34000"
"3826","システムインテグレタ","東証","20230915","日証金","確報","0","200","1000","0","0","0","1000","-200"
"3830","ギガプライズ","名証","20230915","日証金","確報","400","1300","36800","0","0","0","36800","-900"
"3834","朝日ネット","東証","20230915","日証金","確報","0","300","4300","0","0","1000","3300","-300"
"3835","ｅＢＡＳＥ","東証","20230915","日証金","確報","0","0","17200","300","0","1900","15300","-300"
"3836","アバントグループ","東証","20230915","日証金","確報","1100","100","3600","300","0","400","3200","700"
"3837","アドソル日進","東証","20230915","日証金","確報","0","0","2200","0","0","0","2200","0"
"3839","ＯＤＫソリューション","東証","20230915","日証金","確報","100","0","1200","0","100","2600","-1400","200"
"3840","パス","東証","20230915","日証金","確報","2000","10000","315900","0","0","0","315900","-8000"
"3841","ジーダット","東証","20230915","日証金","確報","0","1100","1600","0","0","0","1600","-1100"
"3842","ネクストジェン","東証","20230915","日証金","確報","0","200","2800","0","0","0","2800","-200"
"3843","フリービット","東証","20230915","日証金","確報","1000","2400","155600","0","5500","2400","153200","4100"
"3844","コムチュア","東証","20230915","日証金","確報","200","100","3500","0","200","1800","1700","300"
"3845","アイフリークモバイル","東証","20230915","日証金","確報","0","900","61100","0","0","0","61100","-900"
"3847","パシフィックシステム","東証","20230915","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230915","日証金","確報","0","100","3900","0","0","0","3900","-100"
"3849","日本テクノ・ラボ","札証","20230915","日証金","確報","0","0","700","0","0","0","700","0"
"3850","ＮＴＴＤイントラマト","東証","20230915","日証金","確報","1000","0","3200","0","0","0","3200","1000"
"3851","日本一ソフトウェア","東証","20230915","日証金","確報","0","0","5500","0","0","0","5500","0"
"3852","サイバーコム","東証","20230915","日証金","確報","0","0","900","0","0","0","900","0"
"3853","アステリア","東証","20230915","日証金","確報","3200","51100","49300","1200","9000","39600","9700","-40100"
"3854","アイル","東証","20230915","日証金","確報","0","1100","1900","0","0","0","1900","-1100"
"3856","Ａｂａｌａｎｃｅ","東証","20230915","日証金","確報","4800","3500","88200","0","0","0","88200","1300"
"3857","ラック","東証","20230915","日証金","確報","300","200","8400","0","0","0","8400","100"
"3858","ユビキタスＡＩ","東証","20230915","日証金","確報","0","1600","20600","0","0","0","20600","-1600"
"3861","王子ホールディングス","東証","20230915","日証金","確報","2800","4100","188400","0","28900","2100","186300","27600"
"3863","日本製紙","東証","20230915","日証金","確報","700","400","11000","2500","0","8000","3000","-2200"
"3864","三菱製紙","東証","20230915","日証金","確報","2000","41200","92900","2700","3100","11900","81000","-38800"
"3865","北越コーポレーション","東証","20230915","日証金","確報","0","300","6400","4500","13200","70200","-63800","8400"
"3877","中越パルプ工業","東証","20230915","日証金","確報","2100","1000","7100","0","300","0","7100","1400"
"3878","巴川製紙所","東証","20230915","日証金","確報","0","100","5600","0","0","0","5600","-100"
"3880","大王製紙","東証","20230915","日証金","確報","200","5000","62700","2400","0","4600","58100","-7200"
"3891","ニッポン高度紙工業","東証","20230915","日証金","確報","700","0","7200","0","0","100","7100","700"
"3892","岡山製紙","東証","20230915","日証金","確報","200","0","800","0","0","0","800","200"
"3895","ハビックス","東証","20230915","日証金","確報","0","0","3700","0","0","0","3700","0"
"3896","阿波製紙","東証","20230915","日証金","確報","100","0","19200","0","0","0","19200","100"
"3900","クラウドワークス","東証","20230915","日証金","確報","0","200","12100","0","0","0","12100","-200"
"3901","マークラインズ","東証","20230915","日証金","確報","2200","900","3400","0","0","2100","1300","1300"
"3902","ＭＤＶ","東証","20230915","日証金","確報","0","5300","184400","3000","200","23900","160500","-8100"
"3903","ｇｕｍｉ","東証","20230915","日証金","確報","95500","18900","2059200","0","300000","2305500","-246300","376600"
"3904","カヤック","東証","20230915","日証金","確報","0","2400","34000","0","0","0","34000","-2400"
"3905","データセクション","東証","20230915","日証金","確報","0","200","20500","100","0","4000","16500","-300"
"3907","シリコンスタジオ","東証","20230915","日証金","確報","0","100","13300","0","0","0","13300","-100"
"3908","コラボス","東証","20230915","日証金","確報","0","0","3000","0","0","0","3000","0"
"3909","ショーケース","東証","20230915","日証金","確報","0","1200","3900","0","0","0","3900","-1200"
"3910","エムケイシステム","東証","20230915","日証金","確報","0","0","400","0","0","0","400","0"
"3911","Ａｉｍｉｎｇ","東証","20230915","日証金","確報","0","62200","287400","0","0","0","287400","-62200"
"3912","モバイルファクトリー","東証","20230915","日証金","確報","500","0","18200","200","0","200","18000","300"
"3913","ｓＭｅｄｉｏ","東証","20230915","日証金","確報","0","0","2500","0","0","0","2500","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230915","日証金","確報","2200","5900","70100","0","0","70100","0","-3700"
"3915","テラスカイ","東証","20230915","日証金","確報","0","100","10600","100","0","1700","8900","-200"
"3916","ＤＩＴ","東証","20230915","日証金","確報","100","700","3100","0","1600","900","2200","1000"
"3917","アイリッジ","東証","20230915","日証金","確報","300","1500","1600","0","0","1600","0","-1200"
"3918","ＰＣＩＨＤ","東証","20230915","日証金","確報","700","900","8900","0","0","0","8900","-200"
"3920","アイビーシー","東証","20230915","日証金","確報","0","1700","27100","0","0","1100","26000","-1700"
"3921","ネオジャパン","東証","20230915","日証金","確報","400","400","4000","900","0","3400","600","-900"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230915","日証金","確報","0","400","4600","0","0","2300","2300","-400"
"3923","ラクス","東証","20230915","日証金","確報","13200","3100","271500","4200","4200","872700","-601200","10100"
"3924","ランドコンピュータ","東証","20230915","日証金","確報","0","500","4000","0","0","4800","-800","-500"
"3925","ダブルスタンダード","東証","20230915","日証金","確報","400","5900","129500","0","0","0","129500","-5500"
"3926","オープンドア","東証","20230915","日証金","確報","0","1700","29100","0","0","0","29100","-1700"
"3927","フーバーブレイン","東証","20230915","日証金","確報","0","200","38500","0","0","0","38500","-200"
"3928","マイネット","東証","20230915","日証金","確報","5500","0","15200","0","400","4000","11200","5900"
"3929","ソーシャルワイヤー","東証","20230915","日証金","確報","1200","1700","19100","0","0","0","19100","-500"
"3930","はてな","東証","20230915","日証金","確報","0","300","400","0","0","0","400","-300"
"3931","バリューゴルフ","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230915","日証金","確報","17600","2200","41500","300","100","20300","21200","15200"
"3933","チエル","東証","20230915","日証金","確報","0","0","7200","0","0","200","7000","0"
"3934","ベネフィットジャパン","東証","20230915","日証金","確報","0","0","700","0","0","0","700","0"
"3935","エディア","東証","20230915","日証金","確報","0","11400","19700","0","0","0","19700","-11400"
"3936","グローバルウェイ","東証","20230915","日証金","確報","500","1000","86200","0","0","0","86200","-500"
"3937","Ｕｂｉｃｏｍ","東証","20230915","日証金","確報","100","600","20600","0","400","1600","19000","-100"
"3939","カナミックＮ","東証","20230915","日証金","確報","200","21600","35800","0","3400","3000","32800","-18000"
"3940","ノムラシステム","東証","20230915","日証金","確報","0","0","27400","0","100","1100","26300","100"
"3941","レンゴー","東証","20230915","日証金","確報","1100","17100","49100","300","3400","9900","39200","-12900"
"3943","大石産業","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"3943","大石産業","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230915","日証金","確報","0","0","600","0","0","0","600","0"
"3945","スーパーバッグ","東証","20230915","日証金","確報","200","0","3900","0","0","0","3900","200"
"3946","トーモク","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230915","日証金","確報","200","500","11100","500","0","1300","9800","-800"
"3947","ダイナパック","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230915","日証金","確報","0","0","3900","0","0","0","3900","0"
"3948","光ビジネスフォーム","東証","20230915","日証金","確報","100","100","3800","0","0","0","3800","0"
"3950","ザ・パック","東証","20230915","日証金","確報","0","100","6000","100","0","100","5900","-200"
"3951","朝日印刷","東証","20230915","日証金","確報","700","0","5600","400","0","400","5200","300"
"3952","中央紙器工業","名証","20230915","日証金","確報","0","0","1900","0","0","0","1900","0"
"3953","大村紙業","東証","20230915","日証金","確報","1000","0","4600","0","0","0","4600","1000"
"3954","昭和パックス","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230915","日証金","確報","1500","500","8200","900","900","6900","1300","1000"
"3961","シルバーエッグ","東証","20230915","日証金","確報","0","1300","6800","0","0","0","6800","-1300"
"3962","チェンジＨＤ","東証","20230915","日証金","確報","14900","4600","474200","0","0","3800","470400","10300"
"3963","シンクロ・フード","東証","20230915","日証金","確報","0","2000","11300","0","6700","4900","6400","4700"
"3964","オークネット","東証","20230915","日証金","確報","100","100","1500","0","0","300","1200","0"
"3965","ＣＡＰ","東証","20230915","日証金","確報","200","0","3600","0","0","0","3600","200"
"3967","エルテス","東証","20230915","日証金","確報","300","300","8500","0","0","0","8500","0"
"3968","セグエグループ","東証","20230915","日証金","確報","500","0","12500","0","0","1900","10600","500"
"3969","エイトレッド","東証","20230915","日証金","確報","0","0","1500","0","0","0","1500","0"
"3970","イノベーション","東証","20230915","日証金","確報","1000","0","2900","0","0","0","2900","1000"
"3974","ＳＣＡＴ","東証","20230915","日証金","確報","0","200","4200","0","0","0","4200","-200"
"3976","シャノン","東証","20230915","日証金","確報","0","300","5400","0","0","0","5400","-300"
"3977","フュージョン","札証","20230915","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20230915","日証金","確報","200","0","32600","0","0","0","32600","200"
"3979","うるる","東証","20230915","日証金","確報","200","200","1900","0","0","0","1900","0"
"3981","ビーグリー","東証","20230915","日証金","確報","400","0","5500","0","0","0","5500","400"
"3983","オロ","東証","20230915","日証金","確報","200","600","3900","0","1100","500","3400","700"
"3984","ユーザーローカル","東証","20230915","日証金","確報","0","500","47700","0","0","0","47700","-500"
"3985","テモナ","東証","20230915","日証金","確報","0","0","21500","0","0","0","21500","0"
"3986","ビーブレイク","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230915","日証金","確報","700","0","48000","0","200","3300","44700","900"
"3988","ＳＹＳＨＤ","東証","20230915","日証金","確報","1700","0","5100","0","0","0","5100","1700"
"3989","シェアリングＴ","東証","20230915","日証金","確報","0","12400","431800","0","0","0","431800","-12400"
"3990","ＵＵＵＭ","東証","20230915","日証金","確報","100","300","11300","0","0","0","11300","-200"
